t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
81,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
82,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
83,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
84,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
85,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
86,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
87,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
88,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
89,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
90,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
91,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
92,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
93,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
94,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
95,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
96,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
97,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
98,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
99,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
100,1.0,47917139.20268093,85256822.003471,-5983493.177687157,-23819769.904790584,1710419.170800338,293510125.80055344,9.991168397815041e-09,-1.6556376937140227e-11,-1.5870846133558846e-11,5.679669142958681e-12,0.4805267107250929,0.7735536728431434,0.7785797562830775,-0.060354322516714,-1.3032371812980698e-11,5.049609313951991e-12,-8.627985447572028e-12,9.99154310246218e-09,-0.0598466340957312,-0.2177576377362312,-0.2172465269405283,0.0171703331676897,2.193913958054888e-11,1.0020740193882874e-08,1.0030386962616569e-08,-5.268320685936691e-12,1.648603566451624,5.876076399367287,5.8891977693787805,-0.4584612114556211
