t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6272,28553817143.437054,-8693711102.507462,3865226048.600034,-8787639897.714306,28064178007.64115,11839899793.380129,1.000035882308182e-08,-1.3153237517524646e-12,1.5231948330800352e-12,4.3967718723219066e-12,285.5785132977241,-81.99120713941294,-81.99183065192038,38.80048532849272,-5.38810462361412e-13,-1.8208851022330472e-13,-1.7635756947970109e-13,9.998154240830264e-09,38.62609304209442,-82.8523390307482,-82.83919293228176,280.59167643489286,-3.925445861699819e-12,1.000101403492386e-08,1.0002142451877644e-08,1.844626380175007e-12,-164.00433445650216,236.8303808632,236.84288884904737,-165.7217256816362
46,0.6314,28496350345.89264,-8702997604.217236,3847634540.352582,-8815769554.584642,27993876489.615204,11812841429.668415,9.999881831014512e-09,-4.838076707096446e-12,-1.5638960453807625e-12,1.2936323435436885e-12,284.9766633279971,-82.0854422159017,-82.08608515138324,38.5216375326424,-1.929847386171984e-13,-4.94873004951475e-13,2.0369858468635322e-14,9.999139149837576e-09,38.45435078992019,-83.12977919629164,-83.11667435924986,279.8974439415623,-2.106032077333318e-12,9.997418500874553e-09,9.999899895861888e-09,2.670442240906322e-12,-164.19792474601303,236.2754204956029,236.2878602584566,-166.17602775909333
47,0.6453,28303787291.91096,-8760201614.419954,3853470216.511968,-8878345924.90839,27765507851.63729,11743361816.81648,9.998015528078409e-09,1.746247977643227e-12,-2.645616231350605e-13,4.493255854491645e-13,282.9886471991919,-82.5641160397451,-82.56470922745673,38.52753847709567,6.250634065400614e-13,-7.284575631140016e-14,-7.00951027588412e-13,9.99792063508523e-09,38.55990532460123,-83.68144038670863,-83.66856402843797,277.5980957350129,-5.491460435175491e-13,1.0003786086076531e-08,9.999266787117406e-09,1.1716201440924209e-13,-165.19521256415334,234.89118430364405,234.90347046156924,-167.4330478773603
48,0.6513,28071051587.036285,-8833277716.009825,3773559886.469296,-8992316690.65895,27434951453.06215,11678979845.301777,9.996988340304754e-09,-1.6063875097794037e-12,-6.471160239473835e-13,-1.5339003453056425e-12,280.63491497746884,-83.2332652309476,-83.23404884028167,37.68095806701379,5.281735149319689e-13,4.619532615414922e-13,-3.470825279606093e-13,9.998269900713598e-09,37.7672713677741,-84.73077103625789,-84.71822252485867,274.31297874950627,-8.351158710111611e-13,1.0001825678005625e-08,1.0000332352404053e-08,-1.973844851475916e-12,-166.62783181613491,233.61663067579445,233.6285763253076,-169.61964201871908
49,0.658,27967532344.4934,-8862511859.510372,3756523118.916497,-9000155103.205393,27301736325.388744,11626410644.421255,9.997200724849595e-09,9.468611304763372e-13,-4.340513475626914e-13,2.386810017007128e-12,279.6215685030494,-83.54161189352061,-83.54249028357148,37.64517969267782,4.821409444272248e-13,9.154642138610385e-14,-8.054986485808526e-13,9.997248555475e-09,37.57506265487546,-84.86900442385058,-84.8565148592565,272.95896343514625,-2.7191574333689397e-12,9.998235944543465e-09,9.998285234684796e-09,-9.140093091178425e-13,-167.13190569559882,232.48367566191905,232.49540364007325,-169.7085379339137
50,0.6672,26973146377.31838,-9018017117.174744,3592912040.076749,-9214019895.683147,26409462137.70304,11494746354.430218,1.000087161939636e-08,-2.6172587618343973e-12,1.6137572310251458e-12,-4.181253184326435e-12,269.767767770757,-85.0327072407165,-85.03433931751732,35.84140413699219,-4.1729605034750097e-13,3.4008681919124194e-13,-1.2414173044253365e-12,9.998899232662236e-09,35.93829424225288,-86.86156625150909,-86.84927932122243,264.08268510258574,-1.6806707602367545e-12,9.996332974013105e-09,9.997935071807175e-09,-3.70203260570238e-12,-170.0715059917214,229.83871127641203,229.8520904334561,-173.74011480934945
51,0.6783,25781642109.313087,-9359264413.127068,3526240896.674578,-9386110383.11329,25521708421.93518,11304276563.927065,1.0000998143559069e-08,-2.019088592618243e-12,8.254002682105154e-13,2.582372994789094e-12,257.8462857561299,-88.30138933319205,-88.3037142475778,35.36871176909052,3.208551615835701e-13,1.0635772404974782e-12,-1.4466007451207183e-14,1.000015146768787e-08,35.25707317952951,-88.49451232883679,-88.48290475710446,255.24923889351567,-3.396753306040285e-13,9.999531912117352e-09,1.0001354428025025e-08,-2.168239534923483e-12,-176.46583983897057,226.0905026170153,226.10309212426543,-177.08048478410964
52,0.6852,24161524445.43276,-9573648174.120296,3472453376.00313,-9565319133.432837,25038988364.320896,11153720762.158997,9.999121476172525e-09,2.7956212976919186e-12,1.3800929322309808e-12,-1.2435299274630813e-12,241.61297958874687,-90.18930345804868,-90.19217132032396,34.7074324182979,1.294874509991366e-12,2.2433925467386906e-12,-1.3863181515099413e-13,9.9987251528823e-09,34.75543190503053,-90.17966766285868,-90.1699108141364,250.35808480170832,-1.6030939023220626e-12,1.0004576601563275e-08,1.0000334631252244e-08,-4.921518092408193e-13,-180.6042309184463,223.06664914277928,223.0783794259944,-180.3273721276944
53,0.6919,22578143692.267952,-9623515077.932163,3397776746.448516,-9589227951.905315,24953224190.103382,11098402618.237894,1.0000721798391567e-08,3.5453233331395854e-13,1.1898739281704856e-12,1.46949897793889e-12,225.7844162479049,-90.76741521022043,-90.77087666030394,33.98082625536527,4.423325784207259e-13,-9.303345527695242e-13,-8.030920277551626e-14,1.0001483729637096e-08,33.98391258347044,-90.4435413059482,-90.43386566265592,249.54662511861105,1.6322855897343513e-12,9.995189521497596e-09,1.0002814141041482e-08,3.055664402874371e-12,-181.3850424901528,221.93526274593708,221.94678519449903,-180.7722334030656
54,0.7023,21307041958.245384,-9593293608.500805,3586966399.5631027,-9898164313.492607,23892327616.46317,10859836451.754036,9.999585732568636e-09,-1.4084002901262473e-12,8.266276321286464e-13,1.603298439811823e-12,213.09614450647533,-90.4800639102069,-90.48351902245714,35.88794910432467,8.978460083619649e-13,6.665968247099826e-14,4.349217948491709e-13,1.0001492942052494e-08,35.89380526889328,-93.35575918027143,-93.34871921349009,238.91373255435064,-3.462420369870192e-12,1.000048754866815e-08,9.998298873254234e-09,5.458266638202597e-12,-180.9417984787944,217.1793178942786,217.18894395639305,-186.5378138361994
55,0.7054,20619973596.70724,-9581023932.69096,3778553595.655668,-9954242951.07721,23686860930.632984,10833324234.217705,1.0001113194920556e-08,-7.739433278878466e-13,-4.578128943728923e-13,-1.2899087300076086e-12,206.24551459821205,-90.36812883852456,-90.371738644506,37.77854352347243,-1.1693484951167475e-14,-8.611672052704619e-13,4.227315519243712e-13,9.997746047362084e-09,37.79860955605457,-93.82672516239737,-93.81958687488893,236.82439307547008,-2.531212524842749e-12,1.0000495232586511e-08,1.000155453282822e-08,-1.4972320066489077e-12,-180.71986623873065,216.6991235056257,216.7087397863796,-187.7093066606696
56,0.7111,20465683191.321136,-9575412925.489132,3787516442.369879,-9951881960.8614,23668851408.25864,10822335671.579756,1.0000190372651547e-08,2.229722539902787e-13,2.228681820375765e-12,-1.9715544984713623e-12,204.6968532090657,-90.25066689199504,-90.25425460236724,37.84378631895133,4.522149820861832e-13,-9.595218829236378e-13,-6.621891577581695e-14,9.992911432709169e-09,37.91316947346285,-93.75646454004487,-93.74934479855526,236.5409672762292,-3.810820946251116e-12,9.99598004332072e-09,9.998447982816329e-09,-2.953660808491424e-12,-180.6272230103476,216.3691004872584,216.3787166328433,-187.6054751967107
57,0.7277,19400237620.52624,-9639926857.29463,3803286312.0057936,-10175891330.846054,22588679974.595848,10685800495.032677,1.000021578590052e-08,2.78897406748144e-13,-4.690750465405278e-13,9.19072339602152e-13,194.0170203217256,-90.92628060332449,-90.92976844674604,38.041988194202176,8.129999262818342e-13,9.307075802237517e-14,4.352638611449218e-13,1.0000102365052487e-08,38.08721372456071,-95.95536862199133,-95.95091611650078,225.91191725907663,-8.101823783524274e-13,9.99729842590645e-09,9.999406895334494e-09,-2.0117007701646576e-12,-181.7529739330044,213.6732325539292,213.68169478644265,-191.90477076694924
58,0.7396,17111024781.267094,-9423827323.179169,4642874392.4714365,-10418046374.852867,21557221822.55046,10520451961.28169,9.999267837933836e-09,-6.696021306309337e-13,-1.4516788814155917e-12,-1.690132948080471e-13,171.06580127927074,-88.86146301127305,-88.86266992459895,46.39320000804271,-2.617489582728873e-12,-3.099474109882893e-12,-5.015502575023291e-13,9.998837066029524e-09,46.40631033730575,-98.22940542080698,-98.22691292147972,215.58172993834475,2.226905884638339e-12,9.998985565522164e-09,1.0002550597891253e-08,-3.602380698172153e-12,-177.6060430829499,210.47576870309143,210.4830873763985,-196.5399190963547
59,0.7446,16953860834.42236,-9415678359.274675,4621624411.76516,-10404617975.88838,21513315124.23346,10497505399.705517,9.999568257504916e-09,1.5946680318712845e-12,-1.4418047553912634e-13,-1.305837789512086e-12,169.5174620940531,-88.7151790062018,-88.7164303772646,46.1158307980401,-1.3285536960698641e-12,-1.4480536115308068e-12,-1.2883582795793878e-12,1.0000427630021472e-08,46.24813894242644,-98.12862090247656,-98.12617733580262,215.1260640181959,8.674170521445047e-13,9.998291009293958e-09,1.0001648240784049e-08,1.0440808622829665e-12,-177.5416012631926,209.959759680586,209.96710555070703,-196.1486957993418
60,0.7552,16628972011.4288,-9392998418.611698,4646782151.414352,-10427372514.62403,21344674840.39647,10421772176.451412,1.0000008003121672e-08,1.2681568578976084e-12,8.496308711428957e-13,-2.8227259734242983e-14,166.2843883106091,-88.5598294264324,-88.56101934390357,46.41497216750384,-8.186200754813393e-13,-1.4541359448030512e-12,-4.654230755366199e-13,1.0000639110144944e-08,46.481501754324114,-98.33595368049802,-98.3336570032816,213.4354110026241,1.8781512675471889e-13,1.0000957237472035e-08,9.997950240783153e-09,2.5271129517936186e-12,-177.0758328633247,208.42060135485465,208.42774825324395,-196.5654098197092
61,0.7659,16099811378.586967,-9425589701.546951,4563273782.818762,-10500952672.285437,21069255993.37805,10324004705.789412,1.0000135097788968e-08,-8.470409705986859e-13,-3.469176809230365e-13,1.138713724533806e-12,160.98336871468635,-88.87873560723669,-88.87994876119856,45.61084577081721,-1.4663586117680256e-13,5.029901140003989e-13,-1.0260741660276652e-13,9.997041333200178e-09,45.62725875596998,-98.99350697643338,-98.99143294871804,210.62246370657087,1.8286678415813904e-12,1.0000587033022156e-08,9.999766192375921e-09,1.3089211693544256e-12,-177.68860019379358,206.48692500162537,206.49384812231543,-197.95420329334303
62,0.7737,15622531018.134972,-9425195785.730976,4615243660.777095,-10488113235.662012,20973835317.776512,10279357188.283949,1.0000514225264128e-08,-2.8471045357974e-12,8.011764232494151e-13,1.834376718260539e-12,156.228651557879,-88.9206685820443,-88.92140556884033,46.231194968023736,-9.635696213258036e-13,2.070333874806185e-12,-7.711629454449098e-13,9.999514147961104e-09,46.07624037028901,-98.9137655732969,-98.91188696214611,209.7302269464704,2.6925223064411377e-14,9.998134462390698e-09,9.999302530035422e-09,6.460330590016557e-13,-177.65487285668806,205.5626571728861,205.5696008120479,-197.72392879012904
63,0.7795,14362072524.015142,-9478887939.735657,5206067788.68334,-10449012342.718012,19997245788.18415,10159589500.776545,9.999653361531754e-09,4.932145600809444e-13,6.795925313470073e-13,-1.56555465992901e-12,143.6152698747201,-89.34866721087235,-89.34912365928624,52.04540959715492,-5.362061275896517e-13,1.1716462112954174e-12,-5.85165275892358e-13,1.00014277386806e-08,52.07546535090798,-98.51686850677474,-98.51560415854404,200.01992494185487,-2.5889846363149736e-13,1.0001280583614869e-08,1.0000516016010345e-08,-2.7478171762943776e-12,-178.74112035987793,203.1903767463681,203.19718925754609,-197.0823733538164
64,0.7846,14184573781.925093,-9413680846.47858,5196174403.612542,-10443414743.38566,19824858335.40044,10101304956.876472,1.0000603936825834e-08,1.393186715875437e-12,1.2687945020053904e-13,-1.871244903233443e-12,141.86192362806682,-88.71550112528429,-88.71594273192059,51.91173480667381,-2.8639500336173013e-13,-1.136357324804271e-12,-1.0438941251070521e-12,1.0002620840067162e-08,51.987120950258735,-98.49634549024924,-98.49506106737748,198.26942181735552,-1.026519594599164e-12,9.999293381627432e-09,1.0001798831406456e-08,2.172447834089583e-12,-177.56892860940647,202.04170905786023,202.0484987483124,-196.88620632997493
65,0.7904,13356477267.90145,-9140376812.115284,5161854112.577583,-10399817696.449575,19641662484.182453,9980571428.491585,1.0000340845887985e-08,4.620147028501805e-13,-5.864564217442106e-13,-1.4075064251729865e-12,133.57065289713773,-86.15892657550465,-86.15926146345511,51.599449095889256,-6.961811116970927e-13,1.985452925913601e-12,3.504474062929472e-14,9.998921334477337e-09,51.61723922247073,-98.02755521280278,-98.02628882369903,196.39987855350824,-5.711955641769928e-13,1.0000179299213792e-08,1.0002525443291753e-08,-1.194140954391844e-12,-172.38069451220306,199.6163456338249,199.623020735264,-196.0964982518708
66,0.7976,12635075617.859629,-8938013767.287926,5184521665.836714,-10347443169.772863,19541025872.01787,9836699679.573084,1.0000078589281593e-08,-9.380559507151936e-14,-5.508750250734464e-13,-1.2332585459073322e-12,126.31617513714896,-84.253320392285,-84.25345993252311,51.81784594120128,-7.793981927292595e-13,1.820382226936435e-12,3.5852338234528595e-14,9.998570143037821e-09,51.81782940270386,-97.55644112560148,-97.5552028495438,195.3985920446277,3.742913816280626e-12,1.0000951197022122e-08,9.999372497325309e-09,-2.3235463726557387e-12,-168.46492523390702,196.7213022640045,196.7277043518546,-195.096210876295
67,0.8151,12095118166.01542,-8720164351.006552,5103758291.028965,-10226783842.27439,19383944288.320244,9633338142.927656,9.999558830187522e-09,1.0120421432703809e-12,-6.080458555647923e-13,-1.3872649175227597e-12,120.96517385452265,-82.20543751611356,-82.20389135185107,51.03755177262704,3.432889119107975e-13,-1.5551415148420628e-13,2.939176453180962e-14,9.999166411162532e-09,51.07130934399126,-96.44211418914944,-96.44128552564844,193.8510529096677,-2.138137473794548e-12,1.000017400809993e-08,1.0000406747868256e-08,-3.613667065586874e-12,-164.47965451852343,192.66766787059456,192.6728356772944,-192.8491581100999
68,0.8209,11751279104.686155,-8694728179.60938,5162451089.34968,-10203072184.559902,19255361468.795887,9592310994.939608,1.0000063504798305e-08,-1.828754633437551e-13,-4.779228455873452e-13,-2.9254322752010936e-13,117.49522606013082,-81.95220947092936,-81.95018316956946,51.59180278333876,-9.831986055854853e-13,-3.387712336673108e-12,-2.736666909711298e-13,9.995813670461985e-09,51.601476757831314,-96.14885965239633,-96.14838096002848,192.4755215052603,1.6154333219820754e-12,9.998952259187533e-09,1.0000881733294423e-08,-4.189540498581821e-13,-163.93663113263992,191.88276162179568,191.88780154537665,-192.3966640052956
69,0.8253,11522824759.456766,-8664964190.645891,5246855057.915955,-10196928364.079111,19180018081.3433,9578768928.086271,9.99957838790018e-09,1.5428466992466381e-12,-7.572261191569696e-13,-2.5161522388839358e-12,115.22521738310878,-81.66342016787672,-81.66115121862528,52.44027534116889,9.847280258581488e-14,1.2701412425393953e-12,-3.078272947589247e-13,9.998393965516233e-09,52.4736192631278,-96.11766210893964,-96.11735808431594,191.7714672851072,-1.6056733087103505e-13,9.99790372647422e-09,1.000250004475657e-08,-1.5909285660941417e-12,-163.41258973150397,191.5610613869776,191.56608888542843,-192.2443074662303
70,0.841,11027101967.71409,-8537681514.646916,5217932506.13764,-10160740116.383738,18934523311.7879,9441726174.653494,9.999531987145549e-09,4.950303760370963e-13,1.1590076555263245e-13,-1.515702266007077e-12,110.24302943898608,-80.44808249011466,-80.44490158824168,52.14191005398077,-1.9069484989652618e-13,2.046781008405114e-12,-2.7215578295838814e-13,9.999125286154164e-09,52.15368298884293,-95.75495828578974,-95.75508073887728,189.3091728312335,2.713812342364244e-12,9.999342067376613e-09,1.000005046605522e-08,1.2099226515792537e-12,-160.96272994313745,188.8044515377072,188.8092827616653,-191.5487912579169
71,0.8442,10873781032.02875,-8464713716.663565,5192092299.69631,-10138831022.511065,18900301604.0534,9402512734.71955,1.0000129856129117e-08,-7.201685844996159e-13,-1.0131850566786969e-12,-1.1597360919589458e-12,108.73977742870696,-79.77091312449285,-79.76764778916036,51.916852668329845,-3.088742153767374e-13,8.765694479898636e-13,-8.562126018499392e-14,9.999407728918684e-09,51.92908416709769,-95.59819664267066,-95.59832667411014,189.01259045182456,-2.705851600128516e-13,9.997712636229822e-09,1.0000302732430712e-08,-2.802114094492155e-12,-159.64969088679015,188.0354465771705,188.0402948235159,-191.18158077306472
72,0.8482,10165503317.123575,-8325616325.486289,5355958608.8885145,-10100556438.825748,18723021823.113544,9324871553.921766,1.0000430272292717e-08,1.1165338207988392e-12,-1.0601309574082076e-14,-1.833105813056158e-12,101.66419600114368,-78.46818266730449,-78.46448619056439,53.53895773773465,-1.4995261190454898e-13,2.7755957876112005e-12,1.967877216499749e-14,9.999129090247076e-09,53.584920852097085,-95.20265857033463,-95.20309527619465,187.2304477996784,-7.12584214179128e-13,9.99964411656143e-09,1.0002398617221709e-08,-2.767961608823367e-12,-157.02975589170876,186.47873057141388,186.483623431532,-190.47084808087504
73,0.8535,9760200650.576435,-8170525007.774591,5462473675.592472,-10038096478.095098,18382025582.08269,9178842233.222609,9.999855182377192e-09,1.5261506193827205e-12,3.946750098760282e-13,-4.487544037422541e-13,97.6030491431711,-77.033283046701,-77.02950388158318,54.60683281092833,-2.3892370409336624e-13,2.5901453796248722e-12,-1.2808385523743258e-13,9.999508968899552e-09,54.65767057282118,-94.6022152001226,-94.60257210121632,183.83660226639776,-4.881880510478279e-13,1.0003272366208144e-08,1.0001863997453214e-08,-2.941188872004919e-12,-154.07184766986748,183.5836335481999,183.58814309520417,-189.35205174771377
74,0.8577,9671770123.688816,-8119063301.811053,5443354801.203492,-10023275224.141054,18371474884.88229,9151017028.3359,9.999753549598525e-09,1.2214635075990457e-12,-1.1602590580200518e-12,8.208257583519757e-14,96.7200258508651,-76.60391785426609,-76.6000909311402,54.43417906099931,-8.69696550700421e-14,2.589946249312387e-12,-2.700035408197963e-13,9.999198387349685e-09,54.42573385299598,-94.43840289324343,-94.43875350612176,183.69176015609625,-6.765161837957256e-13,1.0002676719674514e-08,1.0001054001562669e-08,9.221064536108845e-13,-153.05442602075402,183.02985370346943,183.0343099871843,-189.02782167244385
75,0.865,9137300902.541906,-7986291009.431368,5636340222.256731,-10015920440.472857,17984279648.09362,9056301894.931158,1.0000722020415236e-08,8.55745799435415e-13,-1.0248431889006716e-12,-2.8503955315647306e-12,91.37350643930816,-75.2973638941207,-75.29363285130732,56.33626795382207,1.8767917608212232e-13,2.995233802898388e-12,-7.990684581537014e-14,9.998754290394061e-09,56.35832758637044,-94.39313889056696,-94.39365354196396,179.8073226898822,9.509288506344209e-13,1.0004421346756773e-08,1.0003905013103073e-08,-3.172486280935582e-13,-150.61201227223592,181.1729675133413,181.17739283320373,-188.8524497534754
76,0.8722,8585026743.04976,-7707092867.281882,5805818421.073492,-10123467796.733782,17678716949.628933,8847550314.826925,9.999840627996034e-09,2.273910247569748e-12,-5.765835412072255e-13,-1.820066341870032e-12,85.84470738733484,-72.65137410049476,-72.6475847189889,58.03677537356772,-5.029354309840777e-13,3.5536158650344297e-12,-5.137480979569983e-13,9.998960997518226e-09,58.0629706375063,-95.36707765851018,-95.36797739362308,176.77992117766314,1.7515642124631538e-13,1.0000228682575184e-08,1.0001146061698166e-08,-2.27374139057841e-12,-145.31389377712705,176.9199174457445,176.92371043560266,-190.93608390832944
77,0.8761,8421763630.490489,-7592623411.913172,5752577495.631678,-10061297881.486364,17625578398.127728,8756062712.589138,1.0000215864114818e-08,2.703124407436939e-13,-8.22461940510982e-13,-6.431640091746929e-13,84.19072691651478,-71.59690638843344,-71.59294984775686,57.54822539941428,6.662293259154502e-13,2.2264663770155235e-12,-1.4735449093070588e-12,9.997879868897888e-09,57.481910093145366,-94.80876753016672,-94.80968870888076,176.2495963648539,4.5487737417986144e-12,1.0003643390373036e-08,1.0000069816423914e-08,-3.679442145910742e-12,-143.106416210595,175.14879460758115,175.1523562535846,-189.7947935142984
78,0.8845,8239192379.794868,-7475886243.919527,5680822319.0672,-9992040916.99757,17515920350.3509,8669838940.12251,9.999985617400226e-09,8.681496792425864e-13,-6.807881006812834e-13,-2.0317302636722004e-14,82.38677785425637,-70.47931737348114,-70.47524613024845,56.79439836811844,-1.4530414670754169e-13,1.5596627357356736e-12,-3.0717768485321045e-13,9.998844398897705e-09,56.80768877961369,-94.2138790486666,-94.214715169458,175.13967100754883,5.962497818298557e-13,9.999270665777008e-09,1.0002427633337369e-08,-8.749467431078636e-14,-140.96108901316398,173.39667730039668,173.4000901530774,-188.37925673905167
79,0.8882,8118057692.486435,-7422621044.261757,5660573465.922697,-9977339955.13989,17481467365.95618,8643622708.217985,1.000057676397421e-08,-4.3394915384067945e-13,4.034339149736273e-13,1.0402127348360665e-12,81.17923437160191,-69.95901951984152,-69.95482728276141,56.62391244555284,5.452055939034994e-13,1.83400827158614e-12,-6.2853677083374e-13,1.0001528060712092e-08,56.62132236540001,-94.0493654420912,-94.0499087469351,174.86895626731655,1.302455620595102e-12,1.0001775900604684e-08,1.0002382316232106e-08,-2.305399387287346e-12,-139.99357633641668,172.89535556770034,172.89918177952194,-188.2444231883309
80,0.8935,7914227773.875139,-7265553923.615764,5569806423.471555,-9888621261.294762,17415730203.33076,8518958297.1642685,1.0000180501173726e-08,7.123043676851035e-13,5.950681115595961e-14,-1.736287993558979e-12,79.12864990830424,-68.50182792356298,-68.49745917095471,55.65496468664104,-4.364004303984393e-13,-2.1369869593536065e-12,-3.609398126016349e-13,9.998943636823264e-09,55.70830163650118,-93.23735978984816,-93.23793094264592,174.14357000144074,1.8434678504201577e-12,9.998334215414307e-09,1.0001339596286242e-08,-1.5385180658338936e-12,-136.9669617415059,170.39255245270692,170.39622730043405,-186.4556081600967
81,0.8953,7904442170.064265,-7262977600.832048,5568151421.721686,-9876207517.54362,17388298434.1196,8514164677.155522,1.0000042494407193e-08,-7.82766630949262e-13,6.755855084949028e-14,-1.40041908076012e-12,79.04142573996619,-68.47811361928598,-68.47372483535928,55.65341777761051,-5.726307989470069e-13,-3.283422386106045e-12,-9.437616128548174e-13,9.999460979788568e-09,55.69832942756143,-93.13431105186132,-93.13491166684794,173.88308765654563,2.1166222390151736e-14,1.0001733929971853e-08,1.000043582268452e-08,-1.856078437215237e-12,-136.96368158212474,170.3441900380933,170.34787446490023,-186.25794778136208
82,0.9156,6782186493.387638,-6546402105.233387,5262348751.445799,-9639189505.40403,17109874851.729248,8037776130.960027,1.0001671458986682e-08,4.486657918588397e-12,1.3382596074733498e-13,-1.58820372275492e-12,67.8327050716343,-61.71488701371891,-61.71045231807879,52.66186843473764,5.612762905937119e-13,4.698013736028542e-14,-9.28295234247274e-14,1.0000617356215145e-08,52.58552714291976,-90.88034730846816,-90.88100600190688,171.09305951108425,5.592865171507242e-13,9.997827591492116e-09,1.0001350219920164e-08,8.693825599713556e-13,-123.45129831630923,160.71950706727907,160.72212392617695,-181.7189250095493
83,0.9217,6662737635.477788,-6473975605.865789,5227564945.725216,-9587565555.070332,17030928915.79808,7965589971.672025,1.0001166701540065e-08,-2.4543528466847958e-12,1.0017350772655925e-12,-3.191924615982959e-12,66.63993917325294,-61.01943161447848,-61.01516942708395,52.26403435574041,1.799950204743384e-13,-2.0500315039183408e-12,-4.916880513040404e-13,9.998587082936905e-09,52.26532074508444,-90.30540107014436,-90.30605705949124,170.25649700494608,-6.306663501480857e-13,9.997303876423989e-09,9.999724204297236e-09,1.3346343698110312e-12,-122.12434903444822,159.31860890274422,159.3213553192454,-180.797805306478
84,0.9235,6647765101.21852,-6469915567.283762,5224635297.261524,-9577665352.118729,17008348927.003668,7960682563.13269,1.0000067811385462e-08,1.5742843068858205e-12,-1.406288131312688e-12,-1.2916094537737006e-12,66.4789495019791,-60.97800311034382,-60.97374418214182,52.23692584292099,-5.177031390967494e-13,2.7555498077821445e-12,-1.0221481953448844e-12,9.99998700191569e-09,52.24221673416653,-90.26254706084724,-90.26320605526558,170.07397755195265,-5.825549594043394e-13,9.999375377053432e-09,1.0000182464742467e-08,2.816320680545272e-13,-122.01529019543273,159.19208795788867,159.19481678746158,-180.5967540263169
85,0.9279,6216434678.805328,-6142915966.288224,5023626364.662392,-9375227481.507387,16847442595.842358,7696991497.999243,9.999780689376628e-09,2.334666344416777e-12,-9.092332443172249e-13,1.7082948134767096e-12,62.15981299943491,-57.912885638772345,-57.90863751018353,50.27596533238501,-3.144313322953954e-13,3.426389675240561e-12,-4.645326768457945e-13,1.0002032306401514e-08,50.2121703256528,-88.35666158421697,-88.35736457043245,168.5227404134655,2.745672505972092e-13,9.999629511397609e-09,1.0000030693770212e-08,-6.21817709521405e-13,-115.8119578210552,153.90133224028136,153.9042258860432,-176.84971961888877
86,0.9342,6035450596.699471,-5984811972.848752,5002791527.983181,-9376444490.250675,16524151229.456814,7498443474.617765,9.999333830989732e-09,-7.922058249183628e-13,-2.9925373788016294e-12,-3.1639954054738508e-12,60.34208143629116,-56.44137554583882,-56.43768900370559,49.94527185782988,-8.564947528559275e-13,3.5921320543091666e-12,-2.415682800339909e-12,9.998764419144376e-09,50.037249406629726,-88.41332632508116,-88.41368524927366,165.1675126154156,7.30773598514888e-13,1.0005467443163544e-08,1.0003974893144013e-08,4.270968420800754e-12,-112.83799869943914,150.04908892313273,150.05217111516936,-176.71225594457897
87,0.9415,5496587957.877687,-5679672967.66919,4947802466.068304,-9172648252.50749,16018687137.20902,7277220785.588181,9.998885060584528e-09,3.491521358907267e-12,-1.1327020627547292e-12,-5.368486312418844e-13,54.96286694803568,-53.47007771142928,-53.46602346034847,49.44177288265461,6.094919185329092e-14,1.6297844696781525e-12,-1.9957751775938997e-12,9.997113799158334e-09,49.50739467584717,-86.38292313100906,-86.38424000925029,160.1546811581114,-5.262770116586089e-13,9.997495933645804e-09,1.0001423079098353e-08,-1.933152898563557e-12,-107.16565773009611,145.52536574999917,145.52878679059407,-173.02294943015522
88,0.9441,5440042217.666271,-5637761602.927942,4942189759.541502,-9160152206.351954,16012429960.32626,7243856231.709943,1.0000919485122517e-08,2.9154651926543764e-12,-1.73642136519708e-12,1.1150263423398064e-12,54.4175482185904,-53.15002772866666,-53.145584534775615,49.43327905381188,1.958676320990201e-12,7.059915121963428e-13,-2.0655981852447964e-12,1.0000473385155573e-08,49.46470256193613,-86.36300633177792,-86.36428315330578,160.1469799460458,-4.600111844297275e-13,1.0001193561172053e-08,1.0002279758729688e-08,-1.1106350226567106e-12,-106.3718293777969,144.90630404059033,144.90921678305114,-172.78367427825648
89,0.9482,5008209131.580185,-5406521639.849778,4954206004.552551,-9088106044.02343,15896171192.664885,7038229141.404513,1.0000619697786452e-08,-2.1261302560203135e-12,-2.043542146085381e-12,-1.5467590090794896e-12,50.10395936822624,-51.02450658291719,-51.019968612187455,49.49928168425275,1.835982524165837e-13,-1.9733323042261378e-12,-2.820385089224845e-12,1.0001211295651464e-08,49.62820640872458,-85.78671877180018,-85.7879424324927,158.98861051785906,-3.501540393599193e-12,1.0000654998611269e-08,1.0001607103462176e-08,-1.786362971757611e-12,-101.98410948779458,140.84150114403226,140.84413300455415,-171.35139465608228
