t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.2718,39815077915.5878,-254147167.13293976,9236666400.863035,-111287978.18105076,48570313432.68541,17509822554.62685,1.0000918131997652e-08,6.66021041052235e-13,-3.5463797851917815e-13,-3.9354924004766696e-14,398.18763337145896,-2.3741013282209984,-2.3739394793821926,92.36167170512356,2.1559158251320323e-14,6.0860488665569e-13,-2.7445435284371653e-13,1.0000077013961406e-08,92.38039745101725,-1.0551610488410832,-1.050185788504587,485.7065222430593,-4.18075940168288e-13,9.996243158366437e-09,1.0000339057556813e-08,-1.0211369798518129e-13,-4.821284540851683,350.13624727216984,350.136745990492,-2.088864485487057
20,0.3046,38603253073.49423,-282308075.8740188,9008673417.186417,-112874987.26757532,48365217943.10097,17280629317.637383,1.0000371035486076e-08,6.548659166721362e-13,-6.293588552124608e-13,8.670139290822664e-14,386.0484487564663,-2.6459668587122915,-2.6443959144123594,90.0839557587658,1.444777175241392e-13,7.524701724676126e-13,-7.173838424642878e-14,9.999723302558512e-09,90.10091513243611,-1.061474878941978,-1.0566609988468043,483.6396180638305,-1.107329586207203e-12,9.996488726375558e-09,1.0000559429831245e-08,-3.724471737990159e-13,-5.37424663202485,345.56162819290114,345.5613673697168,-2.129643203965057
21,0.3302,37717216967.38654,-227011484.7808417,8853835664.64886,-76066856.4181247,48171453033.425095,17079894041.710218,1.0000705382032408e-08,7.585134370967328e-13,-6.94384333731908e-13,2.881239992186631e-13,377.1978982034448,-2.1255445270685835,-2.1237600066206377,88.54260073714421,-1.1063062089330237e-13,5.065204158347493e-13,-1.5215907176892148e-13,1.0000141275407276e-08,88.54728423846443,-0.7152164061018397,-0.7109435548451397,481.7239216715368,-4.836154047041909e-13,9.996777112543665e-09,1.0000557733757702e-08,-4.801042008276352e-13,-4.309947853401052,341.5521129428238,341.5525294525343,-1.4460445864962637
22,0.3551,36788464321.82984,-166085257.11333668,8712202812.789833,-64724127.46462561,48012085785.15124,16908640947.982143,1.000063266054478e-08,5.575079876381648e-13,-3.924408100963537e-13,1.865245724476204e-13,367.9070247328664,-1.5459493081135185,-1.5566105760340925,87.12659978773121,-1.1382660803343741e-13,4.739056580086364e-13,-9.675937587287833e-14,1.0000121936306828e-08,87.12559143955056,-0.6126890592126532,-0.6113181094224356,480.1283870496242,-6.332600076255824e-13,9.996737655801858e-09,1.0000635540949776e-08,-7.988466914209994e-13,-3.163037146662616,338.12247084072374,338.1342382877419,-1.2359048094528382
23,0.3879,35567982492.24402,-210357688.71592247,8450568276.293198,-100832278.06742936,47691843994.68121,16634951326.325018,1.0000725308940696e-08,3.481143702565672e-13,-5.929416218549787e-13,5.693235792689498e-14,355.7067053129229,-1.9681349820258367,-1.982506556734474,84.50607707895811,1.0343230822857585e-13,3.85632005407097e-13,-5.890426174645018e-14,9.999984712886081e-09,84.51843641216782,-0.954597907121898,-0.9518776362877762,476.91823502100095,-1.0573136822336413e-12,9.996652279818613e-09,1.000042625726851e-08,-4.4811434751265773e-13,-4.012663281569664,332.6530337536766,332.64785807335045,-1.9067613133064696
24,0.4198,34067053766.59517,-372954282.6018128,8063266312.020452,-250842806.2076284,47235340388.85368,16274076704.464617,1.0000689349866254e-08,4.820136565267075e-13,-2.2011130332691305e-13,2.0858157269462626e-13,340.6957224458797,-3.487167962388648,-3.5005952417659403,80.64027598119138,1.704395847694316e-13,7.747927478619046e-13,-8.919069788495088e-14,1.000010886325484e-08,80.64679688871466,-2.359348311388529,-2.35647319313496,472.36018212250576,-9.320534748405157e-13,9.99687221478929e-09,1.0000400877716896e-08,1.928619301322373e-13,-7.078058711513202,325.439283059357,325.43452118450057,-4.713344179779729
25,0.4981,26048456429.35017,-484357813.43133205,6191135992.531822,-303697228.89128274,45633518740.79957,14889666079.287527,9.998765671408713e-09,1.220016282385034e-12,-3.379371853735073e-13,1.4128196689475554e-13,260.4505561973356,-4.570710359528841,-4.579799548722542,61.91917608028649,-2.5067043489795685e-13,6.1160911617912e-13,-1.8792629624926154e-13,1.0000270197878538e-08,61.88965652760531,-2.8650908755235305,-2.861666728575655,456.34841135406737,6.619425448004594e-13,9.996944300607786e-09,1.0000222147008924e-08,-6.677116208415291e-14,-9.090022686149773,297.7537476715437,297.74746846141727,-5.715942513479169
26,0.5238,23167573396.95468,-456780255.4462931,5382999820.391653,-178934930.6443094,44932157990.423965,14222432115.47982,9.999027811651083e-09,9.781484456332705e-13,-4.373501924560893e-13,2.883696274166913e-13,231.65228926336377,-4.317575152246596,-4.325339278476555,53.848544958296905,-1.300354771770688e-13,6.815264310840528e-13,-2.0892828387110018e-13,1.0000188658394833e-08,53.80804983028206,-1.6898572946967785,-1.6861372728573996,449.33163374913374,5.112190640374335e-13,9.996472464229761e-09,1.0000489892594284e-08,-1.4722737904070524e-13,-8.574624716702699,284.4084927876404,284.40176310888234,-3.365214862941131
27,0.5656,11112809028.493896,658871559.2121911,2204900332.3051977,495662863.7493433,42958248907.777245,11904216397.132689,9.99884172043015e-09,3.916008680069825e-13,-2.8719925377580333e-13,3.5375149761134873e-14,111.1150710368915,6.195450847119451,6.1903786191243,22.07212362761048,-2.76296452968097e-13,7.925948879618606e-13,-2.0138513916471672e-13,1.0000358150483609e-08,22.012841766378724,4.67677570846264,4.680975452803408,429.59783744205527,7.465680704727163e-13,9.996956431941304e-09,1.0000584002688656e-08,-2.465885075761539e-13,12.45933308199236,238.0584235828942,238.052356763475,9.347335164449936
28,0.5691,10139141555.395653,757746920.050463,2032654427.905884,545551090.9658973,42783775108.25709,11752509162.224457,9.998905473486865e-09,4.137750759199154e-13,-3.532135882155344e-13,1.364384184120358e-13,101.38036747622786,7.129821286066251,7.1252805328379845,20.351474568018126,-3.1971635790327973e-13,6.723843980139804e-13,-1.885637323413899e-13,1.0000311290024993e-08,20.28808174593828,5.145511693916198,5.1496560840232215,427.8512361339223,9.822380993884893e-13,9.997264500255136e-09,1.0000588227928915e-08,-2.1435271855022386e-13,14.325995325831393,235.0281914244629,235.0222880196389,10.288268072659609
29,0.5706,10028009785.66787,764784780.8148069,2001070623.3123603,552728464.3241227,42758992498.14968,11741012248.767591,9.999266093558569e-09,3.1742879903407706e-13,-1.1318596275494053e-13,9.553095405037624e-14,100.27277715717756,7.197761974873711,7.193408934007531,20.037315480806832,-2.623902396775637e-13,5.99015354983672e-13,-1.726004802589653e-13,1.0000310896038372e-08,19.97327194750796,5.213957286346711,5.218134920260252,427.60331665467,7.84777901210727e-13,9.99705637665397e-09,1.0000704763139675e-08,-1.7831104708479313e-13,14.45353566349961,234.7972984015229,234.79135802217405,10.422488371699862
30,0.5716,9982353424.833029,712287952.9446248,1945796125.048988,476279427.9050692,42677168150.53747,11670959546.14434,9.998963181481883e-09,4.034361065191864e-13,-3.4856695571367274e-13,1.2621747973074326e-13,99.813203666775,6.7016083417589405,6.697214533968605,19.482558201726462,-3.096369570838144e-13,7.526287325677289e-13,-1.4087320281409365e-13,1.0000332046706585e-08,19.42028272566349,4.495382869927159,4.49949191625378,426.7859800574727,9.292207033851217e-13,9.997323425067453e-09,1.0000640716078408e-08,-2.621438215910744e-13,13.467339330789155,233.39877534123164,233.3927091860197,8.980779112183592
31,0.5761,8887454210.185604,967183842.5968516,1606737266.9944043,804133510.7575727,42350015875.2432,11215784085.513245,9.998927204422562e-09,3.616079814399725e-13,-4.754536319713917e-13,1.208395770179277e-13,88.86537712958541,9.103591720077016,9.099652616170504,16.0926494180712,-2.8483290425476334e-13,6.108838564937666e-13,-1.3480168505261337e-13,1.000034846441752e-08,16.03036084633347,7.584845934336797,7.588829665134265,423.514881134852,9.093883083825204e-13,9.997319624516546e-09,1.000074437526542e-08,-3.0215396511613665e-13,18.27147277092232,224.297002322298,224.29144783148124,15.160720041649324
32,0.5809,7733969674.830789,638969859.5942147,1297195340.624191,629817744.3785366,42223272082.54757,10773005315.23132,9.998782396670685e-09,3.8792113524555764e-13,-5.076970536381151e-13,-2.6912974651566086e-14,77.33048951197661,6.007648378677874,6.00449901161369,12.99539582881606,-1.8042477963142848e-13,6.199820470827283e-13,-2.1703427660112935e-13,1.0000370630136813e-08,12.939817818377218,5.94141557553902,5.945535217106812,422.2481269019384,7.393845032753652e-13,9.997313868642952e-09,1.0000694141751096e-08,-3.509179786298402e-13,12.080170823035962,215.44186260345185,215.43576468926543,11.871145566127431
33,0.5822,7637590452.389957,740048456.0396155,1252820987.8223658,690628324.2221286,42157381264.108604,10623492442.474098,9.998910756590435e-09,4.5283703560560324e-13,-5.762637876574986e-13,1.3347239215887498e-13,76.36791502708735,6.959248092465516,6.956252096761912,12.55387365291167,-2.5034667830224323e-13,6.64539117087594e-13,-2.1364898956971419e-13,1.00002973254212e-08,12.492420125280807,6.517240842508676,6.521423845136383,421.586322030757,9.25397299114735e-13,9.997335646651173e-09,1.0000650592594916e-08,-2.948467834474532e-13,13.99090603031287,212.4519383640184,212.44538773566103,13.01766709739606
34,0.5822,7637590452.389957,740048456.0396155,1252820987.8223658,690628324.2221286,42157381264.108604,10623492442.474098,9.998910756590435e-09,4.5283703560560324e-13,-5.762637876574986e-13,1.3347239215887498e-13,76.36791502708735,6.959248092465516,6.956252096761912,12.55387365291167,-2.5034667830224323e-13,6.64539117087594e-13,-2.1364898956971419e-13,1.00002973254212e-08,12.492420125280807,6.517240842508676,6.521423845136383,421.586322030757,9.25397299114735e-13,9.997335646651173e-09,1.0000650592594916e-08,-2.948467834474532e-13,13.99090603031287,212.4519383640184,212.44538773566103,13.01766709739606
35,0.5922,5620726618.755237,801702876.56973,687239343.7148328,520776604.7682361,41759933793.67721,10062704180.113466,9.998851345805196e-09,4.368571981058272e-13,-5.880878318680894e-13,4.7530629525769086e-14,56.20140400991271,7.543199705591927,7.541124822119655,6.898748731469145,-2.5753375711219873e-13,6.173948297431714e-13,-1.963643617232046e-13,1.0000314338057052e-08,6.8353155966909815,4.91294749491018,4.917152855770402,417.612388214916,1.0231104342192041e-12,9.997482832467905e-09,1.000053800743088e-08,-2.2213976807147425e-13,15.15099245895377,201.2380118985264,201.23050863044693,9.818900385421983
36,0.594,5474006175.07826,815629437.3790338,637980779.7468786,516931614.6932053,41723472896.95847,9974754255.94336,9.99894787169964e-09,4.313262758902736e-13,-4.313044858657201e-13,-1.215504484705745e-14,54.73499622658476,7.675503914681626,7.673437500351121,6.405656375369607,-2.610330315066012e-13,5.20077583604579e-13,-1.4387127295692096e-13,1.0000211270760472e-08,6.3429131789980415,4.878042750357163,4.882238438762093,417.2434715802064,1.1218604384090057e-12,9.997425374800365e-09,1.0000547233038016e-08,-1.3260586040418985e-13,15.414862483798736,199.4788710224768,199.47122050685016,9.745789601529893
37,0.594,5474006175.07826,815629437.3790338,637980779.7468786,516931614.6932053,41723472896.95847,9974754255.94336,9.99894787169964e-09,4.313262758902736e-13,-4.313044858657201e-13,-1.215504484705745e-14,54.73499622658476,7.675503914681626,7.673437500351121,6.405656375369607,-2.610330315066012e-13,5.20077583604579e-13,-1.4387127295692096e-13,1.0000211270760472e-08,6.3429131789980415,4.878042750357163,4.882238438762093,417.2434715802064,1.1218604384090057e-12,9.997425374800365e-09,1.0000547233038016e-08,-1.3260586040418985e-13,15.414862483798736,199.4788710224768,199.47122050685016,9.745789601529893
38,0.5963,4975389022.464469,578811682.3432834,459623948.18888354,343142799.10307986,41581768415.05527,9626569301.323452,9.998765067120707e-09,4.249108998054764e-13,-4.909270701823891e-13,6.727601672438232e-14,49.74828517260311,5.443753856383153,5.441837616022966,4.619219595914323,-3.217982048954705e-13,4.813441603021614e-13,-1.268635723537926e-13,1.000025774039951e-08,4.560088901539678,3.2382957349268886,3.2424222471424256,415.828380507189,1.263639626342037e-12,9.997391802290141e-09,1.0000582721233667e-08,-1.5994184497730793e-13,10.950608487790015,192.5160869062452,192.5078456533305,6.469373382440129
39,0.6003,4422141730.161341,588060999.971101,150946844.48556334,392383753.8837096,41109177124.93092,8773908729.856583,9.998809850270588e-09,5.075904325744454e-13,-4.96556895890926e-13,4.2412286516375756e-14,44.216812447000365,5.530536579059388,5.528775852493089,1.5344548919872862,-2.905174332473908e-13,6.086372097932975e-13,-1.415911615403671e-13,1.0000327328253476e-08,1.4729489068410366,3.703634342706184,3.708008667331801,411.10515287196944,1.2707286376818382e-12,9.997317362007016e-09,1.0000696979449314e-08,-2.1876665234304893e-13,11.12349388527135,175.46578200013002,175.4560811642211,7.398151263773929
40,0.6006,4416812579.944446,590936369.3744873,153670898.81536275,387980936.5516889,41104947863.22452,8769684835.398602,9.998855364161522e-09,4.416552492433878e-13,-4.869675937876147e-13,1.405469127068849e-13,44.16373055368755,5.557202393421208,5.555446919975744,1.5635168619298114,-2.89567922928098e-13,6.037594371998185e-13,-2.124271957402601e-13,1.000047292191711e-08,1.4988871627308045,3.6598824649933546,3.664253856090764,411.0688754243829,1.2698557432933654e-12,9.997341295246161e-09,1.0000633861038045e-08,-1.7477075173540993e-13,11.178031244772898,175.3809110147084,175.37120379280225,7.316796923291716
41,0.6016,3933868001.768089,277849326.276795,-84556314.45502147,111116263.84510508,40882628225.89578,8418956877.403208,9.9986624212904e-09,5.299490334597686e-13,-3.346887609329789e-13,1.3697401008579456e-13,39.33372083326344,2.6062801440806904,2.604611354831289,-0.8192466343789131,-3.0802013768043434e-13,8.137839153285755e-13,-2.686384378087908e-13,1.0000345817124228e-08,-0.8837972370222822,1.0508633593817636,1.0551208931856524,408.840383074568,1.0648490979022976e-12,9.997493302268834e-09,1.0000827115322418e-08,-2.414807679726707e-13,5.270625324656406,168.37014744929718,168.36006409184714,2.096976479951267
42,0.6018,3903548918.0731335,291567302.35231745,-107279093.84599534,130321990.398952,40855865840.96901,8406362193.037268,9.998683347581165e-09,5.118503188673471e-13,-3.572711457838273e-13,9.443148109947661e-14,39.03069131329613,2.7357529860295147,2.7340586564374134,-1.0478001864364603,-3.096539192606478e-13,7.385525928568278e-13,-2.3189774154378805e-13,1.0000344409770408e-08,-1.1098921651161693,1.232609845224933,1.2368185923323114,408.5726857130964,1.1309408899621353e-12,9.997515497754624e-09,1.0000829005374214e-08,-2.7352056822547733e-13,5.530123867781033,168.11843775667313,168.10842647244425,2.45712658349685
43,0.6028,3810847404.317663,184091365.7085749,-203143769.65060145,42653490.062027656,40691827210.77463,8281827940.998689,9.998940986193514e-09,4.5410714584196253e-13,-4.968287071539783e-13,1.4304179576714873e-13,38.10474290720717,1.7213762172506744,1.7196784548134314,-2.0055748436159724,-3.023379402380739e-13,7.263476706018396e-13,-2.5411078439531375e-13,1.0000422374007829e-08,-2.068958869731712,0.4087081835208377,0.4128157961731185,406.935408702853,1.4176757114655812e-12,9.997397403177172e-09,1.0000676283685916e-08,-5.272421280172135e-13,3.509156645066182,165.62559100252298,165.61564298263022,0.7965855558655233
44,0.6036,3767112080.000629,194089833.68538684,-193968861.8959927,45649594.69478671,40685706711.51406,8273990413.572745,9.998939441620912e-09,4.897814448854061e-13,-5.115017010103499e-13,1.8276864171127882e-13,37.66742794944288,1.8148512325388395,1.8131756585418863,-1.912811812596968,-3.166998386124514e-13,7.79309454037478e-13,-2.5780428153007245e-13,1.0000460633896536e-08,-1.9786466425686244,0.4373262915582113,0.4414221238650365,406.87575772247993,1.3327605648885305e-12,9.997570686790677e-09,1.0000833659251546e-08,-3.4224708667127616e-13,3.697077891861431,165.47159733548077,165.46165134612258,0.8568115396380062
