t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9127,5498442830.636835,-276223796.8770045,-1248793053.5163794,-1298407155.116041,6832579358.760714,4955377440.932994,9.99944873191552e-09,3.7010955936256344e-13,-1.4452578314495484e-13,-4.014652556669042e-13,54.98116693261791,-2.605686769760298,-2.6055299457897885,-12.490031642244697,5.943829124363152e-15,-2.2886770801528126e-14,-5.899042349910793e-14,9.999843155322422e-09,-12.488096775620471,-12.245756714517444,-12.236298197218852,68.32551332225789,8.550025030495395e-13,1.0000149070623273e-08,1.0000080904883111e-08,-2.3695781329524533e-13,-5.19779291535052,99.10579743774564,99.11166244777267,-24.48578941499032
45,0.9362,5102337075.061958,-73328386.88496004,-1228415740.949512,-1289481022.8708994,4480679617.514225,4416194802.830546,9.999319018292593e-09,1.482600480230309e-13,-1.8186735619982761e-13,-4.207543964662727e-13,51.01969503781754,-0.6897661167372474,-0.6901560799232008,-12.284977897400749,1.253762138509356e-13,-3.0372187607607823e-14,-1.2474971485222682e-13,9.99970565823934e-09,-12.2845385061555,-12.161400854285336,-12.153799990585918,44.806266552839375,6.828082385960233e-13,9.999637634894046e-09,1.0000101847852388e-08,-2.2400089038146613e-13,-1.3782401339295671,88.31923831491534,88.32663463256563,-24.31580366616192
46,0.9362,5102337075.061958,-73328386.88496004,-1228415740.949512,-1289481022.8708994,4480679617.514225,4416194802.830546,9.999319018292593e-09,1.482600480230309e-13,-1.8186735619982761e-13,-4.207543964662727e-13,51.01969503781754,-0.6897661167372474,-0.6901560799232008,-12.284977897400749,1.253762138509356e-13,-3.0372187607607823e-14,-1.2474971485222682e-13,9.99970565823934e-09,-12.2845385061555,-12.161400854285336,-12.153799990585918,44.806266552839375,6.828082385960233e-13,9.999637634894046e-09,1.0000101847852388e-08,-2.2400089038146613e-13,-1.3782401339295671,88.31923831491534,88.32663463256563,-24.31580366616192
47,0.9367,4775891523.026814,-269618731.71940094,-1048886508.3622792,-1227118067.6210127,4014552845.0784063,4306098315.114354,9.999334009864084e-09,1.3076342874152446e-13,-3.870900747933634e-13,-4.225629730595842e-13,47.7554885369178,-2.540693572554511,-2.541205238807947,-10.487440557054644,9.14865035309032e-14,-2.1600737956810923e-14,-1.1050323317452025e-13,9.999630910001193e-09,-10.491485931292791,-11.573959518667492,-11.566246950378709,40.14472780304884,5.906973152418599e-13,9.999591064233232e-09,9.999863894914426e-09,-2.054711671678457e-13,-5.080279325282623,86.11620293004334,86.12347169050801,-23.13855309964089
48,0.9367,4775891523.026814,-269618731.71940094,-1048886508.3622792,-1227118067.6210127,4014552845.0784063,4306098315.114354,9.999334009864084e-09,1.3076342874152446e-13,-3.870900747933634e-13,-4.225629730595842e-13,47.7554885369178,-2.540693572554511,-2.541205238807947,-10.487440557054644,9.14865035309032e-14,-2.1600737956810923e-14,-1.1050323317452025e-13,9.999630910001193e-09,-10.491485931292791,-11.573959518667492,-11.566246950378709,40.14472780304884,5.906973152418599e-13,9.999591064233232e-09,9.999863894914426e-09,-2.054711671678457e-13,-5.080279325282623,86.11620293004334,86.12347169050801,-23.13855309964089
49,0.9376,4762063023.5736885,-263958486.87661576,-1044207948.8062812,-1224369776.698363,3989436540.616284,4292038198.629881,9.999352522529032e-09,1.5531293176917084e-13,-2.118387569655194e-13,-2.83245515815664e-13,47.617209016695085,-2.487628278540533,-2.4881973981228755,-10.442108671965078,9.652814266859449e-14,1.0275868053525745e-13,-9.855485307388352e-14,9.999758872647166e-09,-10.443140622358523,-11.546755905899728,-11.53904105063325,39.89391093927848,9.530601667382055e-13,9.999636709233285e-09,9.999949426658017e-09,-1.833977301363239e-13,-4.969765304040037,85.83537504158939,85.84261869582014,-23.08810822997292
50,0.938,4759709638.633763,-265735949.9311557,-1045979473.9000764,-1225838831.6173224,3988177559.912592,4290914330.559803,9.999472929162243e-09,5.900883464778289e-15,-2.237735526573644e-13,-4.576513475401789e-13,47.59411435712905,-2.50528390313257,-2.505852298921164,-10.461022240517249,2.0389827010366694e-13,-6.362065216049955e-14,-9.018017994649685e-14,9.999755333367812e-09,-10.460216919004685,-11.560007246776127,-11.5522912692627,39.8817759902377,1.0380844082999554e-12,9.999432490808824e-09,9.999799685543944e-09,-4.304491832461781e-13,-5.002220030650642,85.81160176113283,85.81884682376366,-23.11845699327089
51,0.94,4703053280.438249,-278834116.6688421,-1061392233.8105628,-1208184502.53206,3944269882.187469,4251589752.043879,9.999439139814114e-09,7.16583655333615e-14,-3.2805221262525644e-13,-2.457430047092352e-13,47.027657216919046,-2.6304951532277383,-2.6308652955217413,-10.611672753683228,4.2840970742085536e-14,-2.888329610372832e-14,-1.0453900652050661e-13,9.999835933918836e-09,-10.617219170437776,-11.394768461243876,-11.387149813130463,39.44232607809217,7.314113781056217e-13,9.999646385210763e-09,1.0000056462210962e-08,-1.1823433156522771e-14,-5.250016082028516,85.02689587966553,85.03460618965195,-22.781214418880896
52,0.9425,4661779231.999384,-184501688.2204709,-1137584744.1774006,-1025201488.7447228,3602692772.05916,4053823088.761774,9.999293960728016e-09,1.3661162315808144e-13,-1.855880293137299e-13,-4.09033769337671e-13,46.614172643469736,-1.7369850791388557,-1.73766226137474,-11.376390253751795,1.598740791028137e-13,-1.5598942137132824e-14,-8.92093115717841e-14,9.999720999306021e-09,-11.376273771685662,-9.66820609327533,-9.66131354456171,36.02669757077134,8.428147918073777e-13,9.999666365692356e-09,9.999892747386478e-09,-3.2039201029651465e-13,-3.474418419945573,81.07023117780284,81.07933748521067,-19.33418091487672
53,0.9427,4659920563.306598,-184459400.72035143,-1137311535.9267323,-1025189887.14297,3602654900.9456983,4053947543.9876375,9.999422339252372e-09,3.242288280799541e-13,-1.670585113042524e-13,-3.4472277102580626e-13,46.59626506199351,-1.735294013481274,-1.7359716965496357,-11.37500025153862,9.486306576258413e-14,-1.3679810666568037e-13,-1.7367423758769809e-13,9.999807395718402e-09,-11.372373042255036,-9.666945983598076,-9.660054033969386,36.02641304482958,8.11125768553241e-13,1.0000147859321724e-08,1.000008846001416e-08,-1.71673019698442e-13,-3.474550416449274,81.07562908356168,81.08473428265813,-19.33491117043258
54,0.9429,4656907937.750757,-184181510.1874542,-1137368733.2757215,-1024867951.3105936,3602335856.449802,4053622980.868841,9.99932264511275e-09,3.5816881507905393e-13,-2.2870828338719333e-13,-2.852039284102378e-13,46.56572838833154,-1.7330904958434732,-1.7337805738185113,-11.372876165008025,5.898168428570653e-14,-2.1416822819991663e-14,-2.513796178955104e-13,9.999821243645493e-09,-11.37532574054418,-9.665970279274555,-9.659076556149264,36.02324235082103,7.470896863410691e-13,1.0000087342221428e-08,9.99994108532056e-09,-2.1040333735999345e-13,-3.469371898831386,81.06826170901343,81.07737019833249,-19.32695963834184
55,0.9445,4634280867.1356,-186251217.20162603,-1106277011.618894,-984420634.274082,3494372569.9380803,4022203387.619682,9.99930171588338e-09,3.604928843593382e-13,-3.632643481726776e-13,-3.603322474009134e-13,46.33936287842001,-1.7536536022130096,-1.754247940975213,-11.06443922894517,9.261256255101061e-14,-7.160901516225907e-14,-1.9888710199478893e-13,9.999836250569233e-09,-11.062020470751849,-9.28336955305978,-9.276849698017832,34.9437677147788,6.116647150260142e-13,1.0000314754702185e-08,9.999819754088944e-09,-2.3233561587900184e-13,-3.508903846633966,80.44012667313186,80.4495939991349,-18.565482499198648
56,0.9451,4630687295.830979,-185133359.3532948,-1106282355.346799,-984603592.2173908,3493134091.187942,4021748501.108764,9.998989660583452e-09,2.356210501976096e-13,-1.4697272050532364e-13,-3.6723061237602473e-13,46.30241310695555,-1.7456602899778273,-1.7462486751274908,-11.065505653416333,-2.0831484692112253e-13,-1.5180060461653406e-13,4.404807156361697e-14,9.999880664659056e-09,-11.061323517846196,-9.286421233639995,-9.27990043887028,34.93164416020642,6.737483527134532e-14,1.0000146854570887e-08,1.000019825512232e-08,-3.381374452424635e-13,-3.488891628444206,80.43170742951233,80.44117761751465,-18.5684017220169
57,0.9525,4413917161.189044,-218968887.87790623,-982626028.3477092,-630799929.2325633,2755083229.8478737,3767098219.627127,9.999285666386861e-09,2.1498433513948e-13,-1.923124213654092e-14,-4.2710835209202564e-13,44.13600406674181,-2.061251940426231,-2.061813693066778,-9.827502732750457,-4.634322551970143e-14,-2.0952075832795005e-13,3.03468485634896e-14,9.999772695257448e-09,-9.826214815954442,-5.948994521573345,-5.945176476170643,27.550809936957886,2.913344161175917e-13,1.0000050374979068e-08,1.0000791961025564e-08,-3.097271330096185e-13,-4.12886418241466,75.33883734231682,75.3515700254618,-11.897110953706774
58,0.9567,4260403614.0296416,-212516934.92178616,-975474331.371756,-611701802.8239063,2726941479.9293275,3752592179.316458,9.999212002093906e-09,2.530559351585843e-13,-1.4759762634173238e-13,-2.5205507808498885e-13,42.60063061702858,-2.001306276757618,-2.00253078095578,-9.755104757075742,-2.248083600747349e-14,-2.0054978409482722e-13,8.727031071216995e-14,9.999733331894631e-09,-9.754672476782694,-5.767359571036156,-5.763591099953492,27.268985471760985,3.509349067065423e-13,1.0000024776354918e-08,1.0000398953488334e-08,-9.015655411849884e-14,-4.005754973101848,75.04703939950545,75.05991635199521,-11.536660373537824
59,0.9571,4260005048.712008,-211282488.1418357,-975814924.3206946,-611279574.7014585,2726907535.0463853,3750608302.0521774,9.998972773790573e-09,1.1077586270705125e-13,-8.56004930594889e-14,-4.749796353080039e-13,42.59571806378669,-1.9902346160333524,-1.991461964730492,-9.758905364622183,-6.550815767689693e-14,-2.2079033784786605e-13,-1.219710917373534e-14,9.999749204876845e-09,-9.758341005438922,-5.764014063076122,-5.760247233280399,27.269045634382024,1.0222129781670369e-13,9.999933549685777e-09,1.0000414246184753e-08,-3.30876918151555e-13,-3.98373859817106,75.00715364485777,75.02004588255237,-11.529900384041616
60,0.9611,4192558024.1496186,-87850632.07740328,-999464333.275332,-410361541.68341815,2328057569.365359,3431964076.3782835,9.999291521694262e-09,3.2802075913829855e-13,-2.248248253645099e-14,-3.96047763778111e-13,41.9226031253977,-0.8271989657401603,-0.8287489576334166,-9.99476035904716,-3.3713366386497594e-14,-1.661197052059664e-13,1.6795381997924857e-13,9.999723620698416e-09,-9.995437920544736,-3.870135813540581,-3.867799009972936,23.28047710103986,4.884354333032269e-13,1.0000252880685374e-08,1.000053084559089e-08,-3.850159239934317e-13,-1.652714024875742,68.6343349468955,68.64955552627296,-7.740475175103656
61,0.9613,4192386490.609439,-87955556.26417063,-999594003.245782,-410197304.08215183,2326986246.015193,3431872935.1998568,9.999309192826809e-09,1.5401003860446173e-13,-3.607263515078345e-14,-4.329223803137044e-13,41.92093426656972,-0.8275747115054326,-0.8291243732931386,-9.99577579503148,-1.8671286310883762e-14,-2.011180994340661e-13,7.025046602553036e-14,9.999723661798637e-09,-9.997209624511951,-3.8687764414226495,-3.866439828960413,23.26981275753828,6.41632320435601e-13,9.999820698022773e-09,1.000024999252101e-08,-4.150447871218937e-13,-1.6545665269463643,68.63013146893438,68.6453527968222,-7.7373117611677475
62,0.9622,4156949623.673813,-83234878.30393125,-1003309830.6963958,-408361664.3060181,2324578838.344354,3429719979.108173,9.999339428270173e-09,9.889791709127065e-14,-1.5946345573247464e-13,-4.33085299870882e-13,41.56673217961996,-0.7834615970728035,-0.7851696470826935,-10.034201829419466,-3.0319566885098736e-14,-1.713133767834157e-13,5.972757307130658e-14,9.999704674761122e-09,-10.033104596091365,-3.8515593056280153,-3.849237805736272,23.245733203349587,6.185904844044073e-13,9.999815823741666e-09,1.0000246998212758e-08,-5.111108629272733e-13,-1.5656243853633849,68.58702518678913,68.60230032995042,-7.703135471549864
63,0.9633,3519845916.4202027,-469076706.7269895,-554511298.3271319,-143994966.99945164,1850052793.855641,3198083412.570535,9.998896443175292e-09,1.141391878184043e-13,-2.2101915715367324e-14,-4.084529763123345e-13,35.19488788072248,-4.421882688032284,-4.423511038231616,-5.545545815801352,1.4826272950288552e-14,-9.877892554698181e-14,1.0005257599739002e-13,9.999704031435396e-09,-5.545101440755794,-1.35859390937376,-1.3563627943760022,18.500241968585065,-7.264337634672431e-13,1.0000050714677972e-08,1.0000236353099062e-08,-2.583257837748591e-13,-8.848372157209692,63.954790214862335,63.97030067132357,-2.7165688442569245
64,0.9636,3478179313.061029,-488405951.3819338,-553904116.8069488,-133001316.76952805,1833129379.495042,3181029527.9419885,9.998730005999762e-09,1.1254352343719337e-13,2.1614183486409053e-15,-4.236789887085417e-13,34.777834096780666,-4.605402974499419,-4.6071211835235015,-5.538907839318549,-2.987867316248727e-14,-1.0969879368778777e-13,1.1333836941914701e-13,9.999706664884229e-09,-5.539551147099265,-1.2566105081411325,-1.254461147389617,18.331035861288804,-9.588589391860829e-13,9.999996779728633e-09,1.0000349901028588e-08,-3.588716811773265e-13,-9.21274914169234,63.613858814544365,63.629421376066446,-2.5081792201185418
65,0.9647,3472288688.6117005,-486861609.7377633,-555273229.7238811,-131545836.90078908,1831140256.1012263,3179080085.950777,9.99902920162155e-09,2.580408448450372e-13,-8.38274367198241e-14,-3.7321024978749473e-13,34.71960972557734,-4.590751849907325,-4.592469725868402,-5.552201953269088,-3.2569037516864754e-14,-1.2647239544807334e-13,1.072128502788146e-13,9.999773200855969e-09,-5.553781566855577,-1.2420689435412475,-1.2399048742492351,18.31123537210321,-1.6475429835148494e-13,1.000021495025112e-08,1.0000264248852928e-08,-3.2896238798408414e-13,-9.178865645560068,63.57528171513389,63.59081341795034,-2.481479765219276
66,0.9676,3216850142.69517,-244536089.73873457,-495894420.09196025,-10099149.174461495,1480556842.6835244,2513732443.940741,9.999001314372625e-09,1.1578169521574845e-13,-2.909121032721474e-13,-3.278980240652799e-13,32.16535632901375,-2.307878475340935,-2.307845877455146,-4.957742453977988,-9.853378086819209e-14,-8.91199901002215e-14,3.3570966537723766e-14,9.99975468644532e-09,-4.960673608477639,-0.0967358748997367,-0.0961359526747716,14.80537020379136,-8.095928970474778e-14,9.999826266148561e-09,1.0000081410286449e-08,-2.3918026772588613e-13,-4.608865049350816,50.26677915106922,50.282136220320446,-0.1902550993670933
67,0.9676,3216850142.69517,-244536089.73873457,-495894420.09196025,-10099149.174461495,1480556842.6835244,2513732443.940741,9.999001314372625e-09,1.1578169521574845e-13,-2.909121032721474e-13,-3.278980240652799e-13,32.16535632901375,-2.307878475340935,-2.307845877455146,-4.957742453977988,-9.853378086819209e-14,-8.91199901002215e-14,3.3570966537723766e-14,9.99975468644532e-09,-4.960673608477639,-0.0967358748997367,-0.0961359526747716,14.80537020379136,-8.095928970474778e-14,9.999826266148561e-09,1.0000081410286449e-08,-2.3918026772588613e-13,-4.608865049350816,50.26677915106922,50.282136220320446,-0.1902550993670933
68,0.9682,3204752723.7574134,-221447784.35176176,-471230098.2514522,-58937645.76859108,1315142516.000727,2378434715.910164,9.998954634800722e-09,2.425805193663328e-13,-4.3247698591884473e-13,-5.051621785282578e-13,32.04423122104918,-2.0893913541437694,-2.089402697063726,-4.712364929907281,-2.104238249611792e-14,-1.6479595897154433e-13,6.487460276669257e-14,9.999826378847075e-09,-4.713170472736532,-0.5574274506209267,-0.5568978109309816,13.15146876201273,-2.1160408533866666e-13,9.999975120187027e-09,9.999608679623186e-09,-6.070668721925763e-13,-4.1748973158092495,47.55901084404815,47.57648834126185,-1.112512681707648
69,0.9689,3196645975.936155,-223872723.78631923,-470651774.2935978,-58746540.75950871,1315108128.9196408,2377897937.929116,9.998898913725542e-09,2.288336644055705e-13,-2.4459037665208656e-13,-4.1321036324778134e-13,31.963031304452752,-2.112024846920741,-2.111994413150643,-4.7061451128685325,-2.975482505291058e-14,-1.653470482365707e-13,8.239392654478358e-14,9.999813323133605e-09,-4.707544357643981,-0.5558249899848805,-0.5552981424538801,13.151051231895693,-3.661425708546656e-13,1.0000196893254987e-08,1.000005562215852e-08,-3.76265857155907e-13,-4.221372888194383,47.54981503980868,47.56731921404715,-1.1076937945411225
70,0.9707,3158107132.052899,-208141440.6305113,-475586423.7549329,-76919925.79565366,1286072348.0404615,2339515826.8835835,9.99915507951216e-09,3.898454823782039e-14,-1.3397210873042134e-13,-4.736090391656405e-13,31.57840027596935,-1.9615659352872816,-1.9617382069305336,-4.755795563149547,-5.6494845745346334e-14,-1.2202618511774794e-13,1.6285050555426113e-13,9.999739022987992e-09,-4.756895953896522,-0.7278527315054379,-0.7272144469996434,12.860646630403336,1.506802134139939e-13,9.999700603859864e-09,1.0000376131020023e-08,-4.601468606467701e-13,-3.924599210767133,46.78143098907435,46.79959250839384,-1.44997373154189
71,0.9707,3158107132.052899,-208141440.6305113,-475586423.7549329,-76919925.79565366,1286072348.0404615,2339515826.8835835,9.99915507951216e-09,3.898454823782039e-14,-1.3397210873042134e-13,-4.736090391656405e-13,31.57840027596935,-1.9615659352872816,-1.9617382069305336,-4.755795563149547,-5.6494845745346334e-14,-1.2202618511774794e-13,1.6285050555426113e-13,9.999739022987992e-09,-4.756895953896522,-0.7278527315054379,-0.7272144469996434,12.860646630403336,1.506802134139939e-13,9.999700603859864e-09,1.0000376131020023e-08,-4.601468606467701e-13,-3.924599210767133,46.78143098907435,46.79959250839384,-1.44997373154189
72,0.9716,3154383406.0810075,-207921887.4004461,-475712850.5247886,-76975945.54586141,1286071802.2727292,2339371685.898175,9.999246463891636e-09,1.4401273447584416e-13,-3.603934505001403e-13,-4.349544716209191e-13,31.54133857612125,-1.9596036544178608,-1.959774819726606,-4.757142042392644,-4.1709112755265946e-14,-1.167633555716234e-13,1.3776973174278013e-13,9.999727717042026e-09,-4.75801882371668,-0.7277282037076136,-0.7270898320019874,12.860606416589956,7.062380575248349e-13,9.999878762185706e-09,9.999626141174024e-09,-4.34453060803919e-13,-3.917921734676288,46.77723945657296,46.7953933581957,-1.4515391612511876
73,0.9762,2749982139.563619,-379933290.0149983,-135382610.96167743,-11190555.896161431,606290755.7737647,2175179326.0148177,9.999259488581138e-09,1.176892650631113e-13,-3.8471020188071937e-13,-4.786786887523514e-13,27.497421150794768,-3.5809881814131783,-3.580793322789872,-1.3543537886878576,4.0937381362519734e-14,-1.2075479292774176e-13,4.0031615943715816e-14,9.99980538313289e-09,-1.3542796531307106,-0.10731029070354,-0.106616643373487,6.062860202008638,1.0006851566552869e-12,9.999863670493594e-09,9.999379877132489e-09,-5.428814451235685e-13,-7.160588645126361,43.49326879105462,43.51080643510531,-0.2115702488928989
74,0.9764,2723155208.521237,-309456291.47788435,-68227878.5036568,-106650531.89115188,412695584.7921234,1755354697.813521,9.99937772423888e-09,1.3944138913244894e-13,-2.689836763396195e-13,-4.634375646557219e-13,27.22954228029118,-2.915220401013864,-2.915007489764199,-0.6814855963122269,-1.534229372443718e-13,-1.501001014430215e-13,6.19012792447761e-14,9.999772271716113e-09,-0.6842569737420864,-1.006345010467916,-1.0061727139995007,4.126960778507828,1.1173051774362772e-12,1.0000080624693465e-08,9.999732848612569e-09,-6.679043781119156e-13,-5.833461290412302,35.09651889165238,35.11710753419806,-2.01230658817837
75,0.9764,2723155208.521237,-309456291.47788435,-68227878.5036568,-106650531.89115188,412695584.7921234,1755354697.813521,9.99937772423888e-09,1.3944138913244894e-13,-2.689836763396195e-13,-4.634375646557219e-13,27.22954228029118,-2.915220401013864,-2.915007489764199,-0.6814855963122269,-1.534229372443718e-13,-1.501001014430215e-13,6.19012792447761e-14,9.999772271716113e-09,-0.6842569737420864,-1.006345010467916,-1.0061727139995007,4.126960778507828,1.1173051774362772e-12,1.0000080624693465e-08,9.999732848612569e-09,-6.679043781119156e-13,-5.833461290412302,35.09651889165238,35.11710753419806,-2.01230658817837
76,0.9929,1345849820.215194,45625044.42407341,-104671736.6136701,-91942201.78458244,410913375.6102256,1586030818.9443707,9.999275725436316e-09,1.4644871291778102e-13,-1.794784096646676e-13,-3.234620707945765e-13,13.457546820701394,0.4281443999305582,0.4298358939283669,-1.047247126287882,2.117805488392599e-14,-3.1036371959138645e-13,-6.933846030727268e-14,9.999684669937756e-09,-1.046589673207217,-0.8686843221844355,-0.8684057994257316,4.109103680118492,5.967272810145995e-13,9.999816091351542e-09,9.999298768710902e-09,-7.558151742532258e-13,0.8632864401430707,31.70953099703481,31.728956961758545,-1.734381701668428
77,0.9929,1345849820.215194,45625044.42407341,-104671736.6136701,-91942201.78458244,410913375.6102256,1586030818.9443707,9.999275725436316e-09,1.4644871291778102e-13,-1.794784096646676e-13,-3.234620707945765e-13,13.457546820701394,0.4281443999305582,0.4298358939283669,-1.047247126287882,2.117805488392599e-14,-3.1036371959138645e-13,-6.933846030727268e-14,9.999684669937756e-09,-1.046589673207217,-0.8686843221844355,-0.8684057994257316,4.109103680118492,5.967272810145995e-13,9.999816091351542e-09,9.999298768710902e-09,-7.558151742532258e-13,0.8632864401430707,31.70953099703481,31.728956961758545,-1.734381701668428
78,0.9929,1345849820.215194,45625044.42407341,-104671736.6136701,-91942201.78458244,410913375.6102256,1586030818.9443707,9.999275725436316e-09,1.4644871291778102e-13,-1.794784096646676e-13,-3.234620707945765e-13,13.457546820701394,0.4281443999305582,0.4298358939283669,-1.047247126287882,2.117805488392599e-14,-3.1036371959138645e-13,-6.933846030727268e-14,9.999684669937756e-09,-1.046589673207217,-0.8686843221844355,-0.8684057994257316,4.109103680118492,5.967272810145995e-13,9.999816091351542e-09,9.999298768710902e-09,-7.558151742532258e-13,0.8632864401430707,31.70953099703481,31.728956961758545,-1.734381701668428
79,0.9931,1345713680.9893196,46316277.96034402,-105282551.97898766,-86179487.95338687,393760972.8670663,1581578157.4413302,9.999193925698698e-09,2.7045618631280085e-13,-1.6207368403110069e-13,-2.454172534580507e-13,13.456058788843633,0.4350752514646138,0.4367634391349545,-1.0530902117503746,7.45954227331743e-14,-3.092637200892567e-13,-2.2024630331982582e-14,9.999705710186305e-09,-1.052799456944877,-0.8144057893357093,-0.8141700303023369,3.9375689332217134,3.344618032202862e-13,9.999989894465896e-09,9.999334065576544e-09,-6.047906215848887e-13,0.8751538364191682,31.62079085116429,31.64026027835203,-1.6251662399250049
80,0.9931,1345713680.9893196,46316277.96034402,-105282551.97898766,-86179487.95338687,393760972.8670663,1581578157.4413302,9.999193925698698e-09,2.7045618631280085e-13,-1.6207368403110069e-13,-2.454172534580507e-13,13.456058788843633,0.4350752514646138,0.4367634391349545,-1.0530902117503746,7.45954227331743e-14,-3.092637200892567e-13,-2.2024630331982582e-14,9.999705710186305e-09,-1.052799456944877,-0.8144057893357093,-0.8141700303023369,3.9375689332217134,3.344618032202862e-13,9.999989894465896e-09,9.999334065576544e-09,-6.047906215848887e-13,0.8751538364191682,31.62079085116429,31.64026027835203,-1.6251662399250049
81,0.9931,1345713680.9893196,46316277.96034402,-105282551.97898766,-86179487.95338687,393760972.8670663,1581578157.4413302,9.999193925698698e-09,2.7045618631280085e-13,-1.6207368403110069e-13,-2.454172534580507e-13,13.456058788843633,0.4350752514646138,0.4367634391349545,-1.0530902117503746,7.45954227331743e-14,-3.092637200892567e-13,-2.2024630331982582e-14,9.999705710186305e-09,-1.052799456944877,-0.8144057893357093,-0.8141700303023369,3.9375689332217134,3.344618032202862e-13,9.999989894465896e-09,9.999334065576544e-09,-6.047906215848887e-13,0.8751538364191682,31.62079085116429,31.64026027835203,-1.6251662399250049
82,0.9931,1345713680.9893196,46316277.96034402,-105282551.97898766,-86179487.95338687,393760972.8670663,1581578157.4413302,9.999193925698698e-09,2.7045618631280085e-13,-1.6207368403110069e-13,-2.454172534580507e-13,13.456058788843633,0.4350752514646138,0.4367634391349545,-1.0530902117503746,7.45954227331743e-14,-3.092637200892567e-13,-2.2024630331982582e-14,9.999705710186305e-09,-1.052799456944877,-0.8144057893357093,-0.8141700303023369,3.9375689332217134,3.344618032202862e-13,9.999989894465896e-09,9.999334065576544e-09,-6.047906215848887e-13,0.8751538364191682,31.62079085116429,31.64026027835203,-1.6251662399250049
83,0.9936,1344888139.9275205,46830967.114756845,-105328435.67007056,-86163127.01186347,393748654.05647874,1581562208.395448,9.999180726500986e-09,2.668614082523597e-14,-2.0332035795056645e-13,-2.146384854082419e-13,13.447807651907414,0.4384618690138685,0.4401511122380979,-1.0534579122226422,-1.5348976507541233e-14,-3.8706131601556054e-13,9.894855179139248e-15,9.99980148073934e-09,-1.0533600968226753,-0.8135838144671125,-0.8133475195503275,3.937454681441852,6.023097499446549e-13,9.999633235668083e-09,9.999226551163192e-09,-2.913248619117717e-13,0.8869844731560638,31.619726998539523,31.6392003036792,-1.6245224285417954
84,0.9936,1344888139.9275205,46830967.114756845,-105328435.67007056,-86163127.01186347,393748654.05647874,1581562208.395448,9.999180726500986e-09,2.668614082523597e-14,-2.0332035795056645e-13,-2.146384854082419e-13,13.447807651907414,0.4384618690138685,0.4401511122380979,-1.0534579122226422,-1.5348976507541233e-14,-3.8706131601556054e-13,9.894855179139248e-15,9.99980148073934e-09,-1.0533600968226753,-0.8135838144671125,-0.8133475195503275,3.937454681441852,6.023097499446549e-13,9.999633235668083e-09,9.999226551163192e-09,-2.913248619117717e-13,0.8869844731560638,31.619726998539523,31.6392003036792,-1.6245224285417954
85,0.9936,1344888139.9275205,46830967.114756845,-105328435.67007056,-86163127.01186347,393748654.05647874,1581562208.395448,9.999180726500986e-09,2.668614082523597e-14,-2.0332035795056645e-13,-2.146384854082419e-13,13.447807651907414,0.4384618690138685,0.4401511122380979,-1.0534579122226422,-1.5348976507541233e-14,-3.8706131601556054e-13,9.894855179139248e-15,9.99980148073934e-09,-1.0533600968226753,-0.8135838144671125,-0.8133475195503275,3.937454681441852,6.023097499446549e-13,9.999633235668083e-09,9.999226551163192e-09,-2.913248619117717e-13,0.8869844731560638,31.619726998539523,31.6392003036792,-1.6245224285417954
86,0.9944,1145746946.656563,97168477.9118479,-112352153.29669026,-83332028.9691189,393293784.6036781,1565820564.7814867,9.99915783607794e-09,2.1557650979136645e-15,-2.6837084119672733e-13,-1.9558879230438012e-13,11.456540765389615,0.91206905873667,0.9145779384392232,-1.123538290077263,-1.9556849758015188e-14,-4.251284669447072e-13,3.5057095025584725e-14,9.999815784415826e-09,-1.123679600761619,-0.7872143692463635,-0.7869271804737068,3.932912417738783,3.7229064954379333e-13,9.999755638378282e-09,9.999249313356713e-09,-3.181953244069107e-13,1.835854466888759,31.305419111377656,31.324299738369653,-1.570940967374656
87,0.998,762440437.2194726,3128394.557655538,-32830313.17459904,-24386622.53397745,367195344.281606,1382805138.366339,9.999050232004889e-09,1.9861457741329334e-13,-2.148714199537949e-13,-3.5687798609762694e-13,7.623682457679564,0.027838510064425,0.0302927917608529,-0.328745426911072,-9.847169472966605e-14,-2.257605754345763e-13,-5.5355930114147205e-14,9.999862044749453e-09,-0.3281269856356379,-0.2314131504210238,-0.2311314096414023,3.671927251880476,-3.466086724619817e-13,9.999954316036012e-09,9.998941403271953e-09,-5.516216900780657e-13,0.0584558114473383,27.645111716563328,27.66405260133958,-0.4600455102446596
