t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.962,9197580843.607098,-155871037.790572,106896358.66113164,859971384.6177173,8939572206.752234,5078398662.345765,1.0000390486956524e-08,1.1011864581196021e-12,3.740511042009538e-13,-2.491917589064114e-13,91.9794537191463,-1.4473546521914211,-1.4499134156426,1.0707610724940726,-5.900461609955456e-14,-1.9929274432726376e-12,1.5733696330583517e-13,1.0000474801329224e-08,1.064025696979315,8.098927590622264,8.09556972273933,89.40037940862277,-4.1275992045874694e-13,9.996199489340568e-09,1.0000595875990581e-08,5.41967565341925e-13,-2.9575489543394045,101.54703394397548,101.55295129061383,16.223338382272125
34,0.9661,9132667020.517534,-232967636.03186363,25356448.73745951,397166188.8132864,7772388757.360842,4811010834.101613,1.0000459090823453e-08,1.2178541378449053e-12,1.4539001888068614e-13,-3.432969864764148e-13,91.3309010789942,-2.1716446232404456,-2.1740874621131168,0.2594622291402849,-5.856349791726196e-14,-2.0606515956990488e-12,-9.369654000399624e-15,1.0000914896094654e-08,0.243812291091111,3.740716399168793,3.738338472636659,77.73138749494106,-1.8210680254028882e-13,9.996205568997684e-09,1.000024909417033e-08,1.0601854443945794e-12,-4.411868120953542,96.19865493274472,96.20551447004556,7.496373839819863
35,0.9663,9132227105.243876,-233298645.9831492,24742436.35045268,392002451.19380754,7765128061.502565,4807712816.119844,1.0000537059931382e-08,8.165505932592126e-13,1.1547810084576198e-13,1.9511537768991922e-13,91.32723267548064,-2.176705209395841,-2.1791479520903536,0.2600456982717756,-2.8437929403896673e-14,-1.9823328047311586e-12,4.4372835520686295e-14,1.0000770602801576e-08,0.2360675326031504,3.6920286974822094,3.689661835301941,77.65766082053348,-2.648608807000818e-13,9.996883096762694e-09,1.0000342381520382e-08,1.0591447735739626e-12,-4.41902707607442,96.13655850272094,96.14343244295452,7.399299355113273
36,0.9668,9132251625.0063,-233814566.35454687,23991620.923965417,391149718.4609407,7758924554.668169,4807272366.18095,1.0000482611709767e-08,5.910872926388615e-13,1.3146082007977921e-13,-7.282660438359368e-14,91.32694872482516,-2.190825012439224,-2.193266800240403,0.2495913956471491,1.0048452178966071e-14,-2.16640005041898e-12,7.939767871700813e-14,1.000081730902377e-08,0.2293971566792467,3.683880714780592,3.6815129508106494,77.59599965483798,-1.1336432908029905e-13,9.995991209451724e-09,1.000046656713887e-08,1.1224332967244964e-12,-4.418862453619891,96.12405265858789,96.13092740591148,7.383372318896326
37,0.9691,8254189850.727661,-125183982.21450935,142846367.87213933,558257346.7160653,6953523085.579604,4451816638.302069,1.0000448177090676e-08,1.1525366644568609e-12,6.161236133237999e-14,-1.0342050820773393e-13,82.54559365255017,-1.164134684907092,-1.1665271928005476,1.439035462899519,-3.5316136661498576e-14,-2.231545953335977e-12,6.808498020217351e-14,1.0000774851780021e-08,1.416900917657578,5.256435580850994,5.253845871143661,69.54088666798465,-7.616679428957702e-15,9.996147871344338e-09,1.000055231807794e-08,5.367549891989362e-13,-2.370569737634497,89.01730444182577,89.02341563219491,10.532076494036332
38,0.9817,8051482320.703395,-298029697.83763635,-17943791.68061219,-346606807.8003891,4516659928.57331,3369785940.1230392,1.0000111740645774e-08,2.760541925615085e-13,2.798034030275356e-13,-4.784462058553101e-13,80.51588549108119,-2.7807156800487376,-2.782961194410261,-0.1749658028987034,-1.709210885372604e-13,-2.5136847583846223e-12,2.6551507875789364e-13,1.0000594787606356e-08,-0.1884268085512665,-3.2739782664794888,-3.2745227352146764,45.16921509382416,-5.733974945654416e-13,9.99469459171739e-09,9.999854455372033e-09,2.4351973627969065e-13,-5.64851426326081,67.3733823777145,67.3824732064179,-6.531938864748994
39,0.9828,8009487684.273951,-252679265.36475545,-17723584.788465828,-342823726.5306212,4228563414.45197,3132100153.739078,1.0000142078483102e-08,3.1624454720988524e-13,5.073343670856747e-13,-2.48793909434006e-13,80.09607118155256,-2.350648205438524,-2.352897197377025,-0.1670435218651532,-1.050510682471922e-13,-2.472201956647253e-12,1.6019758107777769e-13,1.0000575658313153e-08,-0.1898515119745802,-3.2368790942027137,-3.237362653640789,42.288005545886286,-2.3190190813326936e-13,9.99470990785064e-09,9.999906120963897e-09,2.0884152272721625e-13,-4.792577578136889,62.62133066265573,62.63004897249831,-6.462368730881822
40,0.9833,7993438637.245013,-250091015.4734899,-17556644.512619693,-343411936.456021,4228148281.0642776,3131253245.2346187,1.0000235232057404e-08,8.048611823305543e-14,4.737419602406879e-13,-3.662563852435063e-13,79.93633710521604,-2.33089473813677,-2.333127891729138,-0.1694660042240525,-2.088786189385248e-13,-2.495465191151109e-12,1.900622812967977e-13,1.0000680960052936e-08,-0.1855214300531515,-3.241890754534441,-3.242375109051746,42.2842011189968,-2.867142604279027e-13,9.99474010222472e-09,9.999962520290168e-09,5.177630497643297e-13,-4.740549866069745,62.604736370582096,62.61344870021317,-6.472069534701336
41,0.9833,7993438637.245013,-250091015.4734899,-17556644.512619693,-343411936.456021,4228148281.0642776,3131253245.2346187,1.0000235232057404e-08,8.048611823305543e-14,4.737419602406879e-13,-3.662563852435063e-13,79.93633710521604,-2.33089473813677,-2.333127891729138,-0.1694660042240525,-2.088786189385248e-13,-2.495465191151109e-12,1.900622812967977e-13,1.0000680960052936e-08,-0.1855214300531515,-3.241890754534441,-3.242375109051746,42.2842011189968,-2.867142604279027e-13,9.99474010222472e-09,9.999962520290168e-09,5.177630497643297e-13,-4.740549866069745,62.604736370582096,62.61344870021317,-6.472069534701336
42,0.9833,7993438637.245013,-250091015.4734899,-17556644.512619693,-343411936.456021,4228148281.0642776,3131253245.2346187,1.0000235232057404e-08,8.048611823305543e-14,4.737419602406879e-13,-3.662563852435063e-13,79.93633710521604,-2.33089473813677,-2.333127891729138,-0.1694660042240525,-2.088786189385248e-13,-2.495465191151109e-12,1.900622812967977e-13,1.0000680960052936e-08,-0.1855214300531515,-3.241890754534441,-3.242375109051746,42.2842011189968,-2.867142604279027e-13,9.99474010222472e-09,9.999962520290168e-09,5.177630497643297e-13,-4.740549866069745,62.604736370582096,62.61344870021317,-6.472069534701336
43,0.9849,6361222872.577733,-331534999.86723727,35006919.57478014,-315296915.8010256,4215862722.152746,2936361792.2660728,1.0000123119057121e-08,4.3731581805393444e-13,5.888410107740991e-13,-1.93338479307137e-14,63.61311037390473,-3.105538866678943,-3.107589296826495,0.3564825343675406,-1.1424595401252704e-13,-2.66384272877244e-12,2.270676753412437e-13,1.0000532380589656e-08,0.3432420640174257,-2.9769337017807938,-2.97731149882762,42.160937552861895,-3.296202414605978e-13,9.994600806382132e-09,9.99981341761336e-09,-2.238678851512417e-13,-6.268517644889541,58.707673692862805,58.71479992012976,-5.946728639154316
44,0.9856,5707442613.849999,-748708275.5858282,57773265.52282812,-291271801.7078899,4191838456.324177,2484570655.4233155,9.999890667857963e-09,8.623134524615319e-13,6.855692482752985e-13,1.942827961927146e-13,57.07390830333348,-7.042273924626882,-7.0455190818739,0.5855396049789844,-5.738138423879734e-14,-2.5659442530660188e-12,2.2188767519908946e-13,1.0001047072160752e-08,0.5702357257909196,-2.747157673505401,-2.747484276448548,41.92252957845447,-1.5535609386917128e-13,9.994892541132406e-09,9.999641639808664e-09,9.303901627996703e-13,-14.1270820473387,49.67537840951819,49.67938887227626,-5.491435384902631
