t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9927,-6.923648861650269,178.22466769395223,-45584.8002750344,-728472.374068288,250536169.11481887,119399.6193953462,9.998416711570282e-09,2.63482055643519e-12,1.119018944732512e-12,2.0443818280618666e-13,-5.3207167014436775e-09,1.1070326218521216e-05,5.32732674424627e-10,-0.0010667229680225,-6.178283629796913e-13,-1.8952602331686702e-14,-3.749933990739034e-13,9.998044148376673e-09,1.0150791461848484e-10,0.0022254216967405,-2.5008504112720387e-10,2.504872032404131,-3.650950882516007e-12,1.000013880895716e-08,9.999209109180032e-09,3.0089053671782344e-12,-6.324155198835242e-10,0.0047766789362543,7.422885690001689e-09,-0.0217614028648502
89,0.9927,-6.923648861650269,178.22466769395223,-45584.8002750344,-728472.374068288,250536169.11481887,119399.6193953462,9.998416711570282e-09,2.63482055643519e-12,1.119018944732512e-12,2.0443818280618666e-13,-5.3207167014436775e-09,1.1070326218521216e-05,5.32732674424627e-10,-0.0010667229680225,-6.178283629796913e-13,-1.8952602331686702e-14,-3.749933990739034e-13,9.998044148376673e-09,1.0150791461848484e-10,0.0022254216967405,-2.5008504112720387e-10,2.504872032404131,-3.650950882516007e-12,1.000013880895716e-08,9.999209109180032e-09,3.0089053671782344e-12,-6.324155198835242e-10,0.0047766789362543,7.422885690001689e-09,-0.0217614028648502
90,0.9929,-67.74529969503946,1.5930251136386455,-278418.2200674153,634013.7963764517,231810939.46633145,119639.69881630232,9.996926783936908e-09,-9.07703652775383e-13,2.261645616462919e-13,4.3200843444739234e-13,-2.403677664733324e-09,-6.73869848496195e-06,-4.713460976811314e-11,-0.0058351043644734,-1.1520526794064984e-12,1.2339635426801664e-13,-7.348433990312166e-13,9.997909371129776e-09,-3.5129727754185657e-10,0.002218236437276,-5.545503258716632e-10,2.3176246356534502,-6.95035172833884e-12,1.0000015653580404e-08,1.0000926679881734e-08,-1.1860206478434222e-12,-1.4602203185366062e-09,0.0047847825279701,6.3233440569865365e-09,0.0167488906586378
91,0.9929,-67.74529969503946,1.5930251136386455,-278418.2200674153,634013.7963764517,231810939.46633145,119639.69881630232,9.996926783936908e-09,-9.07703652775383e-13,2.261645616462919e-13,4.3200843444739234e-13,-2.403677664733324e-09,-6.73869848496195e-06,-4.713460976811314e-11,-0.0058351043644734,-1.1520526794064984e-12,1.2339635426801664e-13,-7.348433990312166e-13,9.997909371129776e-09,-3.5129727754185657e-10,0.002218236437276,-5.545503258716632e-10,2.3176246356534502,-6.95035172833884e-12,1.0000015653580404e-08,1.0000926679881734e-08,-1.1860206478434222e-12,-1.4602203185366062e-09,0.0047847825279701,6.3233440569865365e-09,0.0167488906586378
92,0.9946,-8.155349987128199,41.94992227439331,-160675.97666551734,1088823.8041577116,223991030.6490408,120252.7432513764,1.0000476639257e-08,8.519479701075074e-13,-1.4992863777677042e-12,3.69698470679601e-13,-3.336285836918076e-09,1.0730193021374693e-06,3.0633580282713547e-10,-0.0032663147909366,-2.3942019189446856e-13,-1.3802681157298372e-13,-2.636943461648755e-13,9.997451877230552e-09,1.5383727558138066e-10,0.0020315420471937,-8.468692124516014e-10,2.2393397091152543,-2.1310486146965563e-14,1.0000205205651544e-08,1.0000572024047357e-08,1.4828350033848977e-12,-1.522636413132826e-09,0.0048090963920402,5.667063342283178e-09,0.0297286453274688
93,0.9953,24.04678452173732,25.04502166230789,207413.2308757256,606141.8903182137,212265304.06694108,120200.66080688116,9.99722922865638e-09,9.236592694231268e-13,-1.0203815195874496e-13,8.40035491665411e-13,-2.095255645749838e-09,-9.56242899743916e-07,-4.2555374899937895e-10,0.0040190848017107,-6.033321730353633e-13,1.2694272106454568e-13,-5.6275445742138233e-14,9.997561288500148e-09,2.6853192635671935e-10,0.0020507069662348,-7.186766218246744e-10,2.122135530622137,-9.544230691640033e-13,9.999960806124769e-09,1.0005980227074896e-08,1.3072788623473565e-12,-1.972777769319218e-09,0.0048095624228387,6.303578632579943e-09,0.0161231176786606
94,0.9953,24.04678452173732,25.04502166230789,207413.2308757256,606141.8903182137,212265304.06694108,120200.66080688116,9.99722922865638e-09,9.236592694231268e-13,-1.0203815195874496e-13,8.40035491665411e-13,-2.095255645749838e-09,-9.56242899743916e-07,-4.2555374899937895e-10,0.0040190848017107,-6.033321730353633e-13,1.2694272106454568e-13,-5.6275445742138233e-14,9.997561288500148e-09,2.6853192635671935e-10,0.0020507069662348,-7.186766218246744e-10,2.122135530622137,-9.544230691640033e-13,9.999960806124769e-09,1.0005980227074896e-08,1.3072788623473565e-12,-1.972777769319218e-09,0.0048095624228387,6.303578632579943e-09,0.0161231176786606
95,0.9983,-15.500455510085658,156.82332077926674,-105590.62492839522,1321276.5473464096,149759871.85390395,120136.2280291434,9.998866020592077e-09,-7.13436396206748e-13,-1.4527286522079868e-12,5.382744403976051e-13,-2.4267462674312603e-09,1.2853024866530344e-06,-5.71282555069628e-11,-0.002215238131172,-6.899906566452666e-13,1.1404237725628756e-14,-7.77302206663943e-13,9.998356806707716e-09,2.928472574153981e-10,0.0014640502937521,-6.584304314185161e-10,1.497352694834258,-5.634973766235425e-12,1.0002231529008108e-08,1.0000575379657086e-08,6.984298084603864e-13,-5.453081919536124e-10,0.0048033141940376,6.696736102977846e-09,0.036576225460722
96,0.9983,-15.500455510085658,156.82332077926674,-105590.62492839522,1321276.5473464096,149759871.85390395,120136.2280291434,9.998866020592077e-09,-7.13436396206748e-13,-1.4527286522079868e-12,5.382744403976051e-13,-2.4267462674312603e-09,1.2853024866530344e-06,-5.71282555069628e-11,-0.002215238131172,-6.899906566452666e-13,1.1404237725628756e-14,-7.77302206663943e-13,9.998356806707716e-09,2.928472574153981e-10,0.0014640502937521,-6.584304314185161e-10,1.497352694834258,-5.634973766235425e-12,1.0002231529008108e-08,1.0000575379657086e-08,6.984298084603864e-13,-5.453081919536124e-10,0.0048033141940376,6.696736102977846e-09,0.036576225460722
97,0.9985,29.48445024402686,373.0474134728245,243899.7889515542,2393.9660955167387,149570358.50959244,119648.0110564688,1.0000330178416325e-08,6.671240824970188e-13,3.22699821704872e-12,1.5188977117003072e-12,-1.9120095559651168e-09,1.950422556596618e-05,3.4350625661565465e-11,0.0047852166443351,-6.130391842244467e-13,-4.2333605263370284e-14,-4.6920191597827617e-14,9.998258533567065e-09,-9.317141988063727e-11,0.0014650733439366,-6.711935124898266e-10,1.4954429739756556,-3.4411129196563924e-12,1.0001258122824012e-08,1.0002599282898024e-08,-2.0746459548177414e-12,-2.4355080435281403e-09,0.0047868431989762,6.600758905973194e-09,-0.0006717185928532
98,0.9998,-9.847681792609825,26.715481975136843,204262.29977164912,487260.8554274083,75362369.56399703,119722.68105779563,9.99952294027976e-09,1.1182090419089676e-13,2.497324190717999e-12,-7.381362102025439e-13,-3.496040395321476e-09,2.8274798859829616e-06,1.5882676937828456e-10,0.0041020468089932,2.3114569111440856e-13,3.395115628175396e-13,1.1667339353459744e-13,9.998313933387093e-09,4.656004734467216e-11,0.001363108915187,-1.1529050437128959e-09,0.7534966797125298,1.0839666128521646e-12,1.0001246163097685e-08,1.0007538230088936e-08,7.342028652212354e-13,-1.255589990031323e-09,0.0047916029165624,5.9725052584665205e-09,0.0131157074086087
99,1.0,-1.5375182258217284,1.8777389633025128,-83710.54041371946,539290.9307638175,75213705.95898366,119988.29003919468,9.99976320046604e-09,7.201683395269862e-14,2.436301050129768e-12,1.084949409440473e-12,-2.374601195780066e-09,2.3646401570414963e-07,7.62579067243769e-10,-0.0016796983046498,-7.734352760824825e-14,2.1468234186784732e-13,-4.367472541614657e-13,9.998307654480464e-09,9.407619171498008e-11,0.0013596571865412,-7.591602500655793e-10,0.7520098746495468,6.642470010371238e-13,9.999536202770562e-09,1.0004225966593372e-08,1.4826233481911425e-12,-8.181014318900834e-11,0.0048001041371369,6.838755314170184e-09,0.0145632925631462
100,1.0,-1.5375182258217284,1.8777389633025128,-83710.54041371946,539290.9307638175,75213705.95898366,119988.29003919468,9.99976320046604e-09,7.201683395269862e-14,2.436301050129768e-12,1.084949409440473e-12,-2.374601195780066e-09,2.3646401570414963e-07,7.62579067243769e-10,-0.0016796983046498,-7.734352760824825e-14,2.1468234186784732e-13,-4.367472541614657e-13,9.998307654480464e-09,9.407619171498008e-11,0.0013596571865412,-7.591602500655793e-10,0.7520098746495468,6.642470010371238e-13,9.999536202770562e-09,1.0004225966593372e-08,1.4826233481911425e-12,-8.181014318900834e-11,0.0048001041371369,6.838755314170184e-09,0.0145632925631462
