t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6191,21987248276.09776,-10097642769.648058,3316155718.8357224,-10010405204.64866,22219346065.08139,10523968431.04692,9.999024290496673e-09,-1.4251000265314338e-13,-2.6283625738475496e-13,-8.623118052639676e-14,219.8518927513416,-95.20384478650504,-95.19962440795486,33.166102970826344,5.4574472103320285e-14,-2.084503603227256e-12,-3.972288265704225e-14,9.997419217816329e-09,33.160947221865655,-94.38943521254498,-94.38547301190886,222.1514308150313,-7.165754295057197e-14,9.998658808180604e-09,9.999905670403885e-09,-1.653006921412869e-12,-190.38783815671107,210.490547595841,210.4857912307509,-188.7514939043681
46,0.6245,21955467441.77149,-10091960725.232552,3334706002.131165,-10015325297.31731,22175079843.568783,10509360542.997826,9.999145122697797e-09,-4.849301835072705e-13,9.813013295408033e-14,-2.471806653189435e-13,219.53631854285808,-95.1523309522919,-95.14816703109226,33.351668742130755,1.3419646625548856e-13,-2.335592355935314e-12,-3.795441750575247e-15,9.997635152528292e-09,33.34465549067057,-94.44092369434124,-94.43689505703983,221.7128416876218,3.592497205280446e-15,9.998422030238535e-09,9.999493142571011e-09,-1.621244961089284e-12,-190.27792510463195,210.1934490673572,210.18869301279017,-188.8387199690016
47,0.6281,21930197144.412704,-10091330332.818016,3340155814.882943,-10016466160.853642,22161800127.67116,10500411584.498142,9.999107249063985e-09,-2.92689787821364e-13,1.3255217307847218e-13,-2.570599885951517e-13,219.28104947282665,-95.1465301302668,-95.14238871970493,33.397826658570345,-7.483603328596233e-14,-2.22598881257146e-12,-2.493534208308203e-13,9.99750897416483e-09,33.39920074791622,-94.45432963073684,-94.4503000511122,221.575429345535,1.149629995426149e-13,9.99845909014497e-09,9.999951335019169e-09,-1.4287926591930185e-12,-190.2589773440915,210.01885024700147,210.0140312017984,-188.85438704653183
48,0.6345,21854650658.89115,-10056665935.310375,3351530969.736295,-10017746475.96461,22112582010.10688,10459469089.657928,9.999071550630488e-09,-7.005438093782266e-13,2.594751595769867e-13,-3.625111275664165e-13,218.52915537497933,-94.81956871235424,-94.81545771330362,33.51598228400033,3.7498570968302744e-13,-1.8321335052560443e-12,1.1124097476956141e-13,9.997816054868292e-09,33.52253781880585,-94.46417810272496,-94.46014634180176,221.092535502578,-1.77491191180179e-13,9.997990459165226e-09,9.999991673203606e-09,-1.7175984409535174e-12,-189.6192810923985,209.1911647696683,209.18625739006785,-188.88053568485603
49,0.6435,21245691788.491177,-10105036917.853664,3381219890.457223,-10048468559.224792,21918920317.54519,10416230225.784609,9.99935848698466e-09,-4.129021068784094e-13,1.8511523069914098e-13,1.0809539588325732e-12,212.445286336734,-95.27223047646184,-95.26795160438697,33.817175881903054,1.2362207756977578e-13,-2.442442064081653e-12,6.430610414891687e-14,1.0000991772008223e-08,33.815743107029675,-94.77993018848966,-94.7760330338495,219.19479433751715,-1.658249901587633e-13,9.998074467571431e-09,9.99996959757008e-09,2.089736184783333e-12,-190.53420996633844,208.33130401577708,208.3265527995984,-189.4486612617392
50,0.6493,21169026772.861755,-10096814590.776009,3399229779.1402016,-10065572512.326834,21822793366.938656,10393615334.377422,9.999349418368136e-09,-1.432508454779132e-12,-1.9286766255962146e-15,3.184543519548503e-13,211.67560967592664,-95.20159930863198,-95.19732094926108,33.997111580944626,-2.864217855753389e-13,-8.978916630962632e-13,-9.720685262789729e-14,1.000109480884895e-08,33.98158093937293,-94.9342364645608,-94.93028530419316,218.24493810458927,-9.224152858034828e-15,9.997533108324137e-09,1.0000193981364723e-08,8.395446851753512e-13,-190.3700085244316,207.8741260209464,207.86943350167863,-189.7770168080312
51,0.6549,21061207769.77833,-10097442016.758772,3409403220.2442675,-10056665955.826857,21799380737.879395,10373954586.932167,9.999400463102761e-09,-5.827965379184294e-13,1.1041038834152057e-13,-2.333235301387889e-13,210.5988818395073,-95.19471274059067,-95.19037640186868,34.084221729134775,-2.6521463131312653e-13,5.756577503842224e-13,1.0727382604453309e-13,9.998088246396636e-09,34.096996564851246,-94.79248325416212,-94.78853978964858,217.96336334464937,-3.5199188313598765e-14,9.999855829199524e-09,9.9999918645385e-09,-1.268672840530275e-12,-190.3936149486292,207.47786958952048,207.47319689112973,-189.63321974767248
52,0.6609,21007719770.2616,-10096630039.620235,3415239430.679244,-10046406523.819317,21752624341.433983,10351498628.989058,9.999247008353816e-09,-7.784655848175168e-13,7.696526726959985e-14,-1.1799499757910457e-13,210.06412742999777,-95.19032683451611,-95.18597597090928,34.14829652529324,-1.288405954090007e-13,6.107745399621114e-13,3.622675915407991e-13,9.99818963544412e-09,34.15904611903318,-94.6959752090223,-94.69192383856488,217.49980938678647,-3.3495800444184253e-13,9.999841847367905e-09,9.9997810176249e-09,-1.40955823325459e-12,-190.38174118386328,207.0259121181301,207.02114689263547,-189.4428050918009
53,0.6648,20961000235.14557,-10093362723.564688,3423951288.094648,-10044873160.317007,21732842957.05806,10341416816.475136,9.999232591784792e-09,-6.596053716018935e-13,8.363066344082516e-14,-1.3567845909367953e-13,209.5915859221063,-95.1573111475814,-95.1529546478511,34.232873518625404,-2.004850718692074e-13,6.362061657479657e-13,3.147059866143696e-13,9.998196561171589e-09,34.240885840067,-94.68052182195215,-94.67646086335068,217.3010834535204,1.7283433607827288e-13,9.999793520538328e-09,1.0000162516162389e-08,-1.3003149104027705e-12,-190.3104974166964,206.826768236718,206.821945259833,-189.41402131929985
54,0.6691,20930594538.30889,-10084939119.998392,3433204919.9475546,-10040767755.109867,21701210796.203674,10327737306.443731,9.999467977996145e-09,-5.40644157885535e-13,4.7823285111903296e-14,1.965225577633724e-14,209.2938358819098,-95.08188244402513,-95.0775220258512,34.31330545264944,-1.6783924798654481e-13,1.2618390121975197e-12,3.019785707898457e-13,1.0000801506839569e-08,34.3387079289472,-94.65632614624867,-94.65226123164136,217.02022794908265,4.185648498782413e-14,1.0000200538308097e-08,1.0000394927332794e-08,9.867343150842557e-13,-190.15659633068265,206.5531657926796,206.548390625248,-189.32336856073795
55,0.6754,20909266102.28106,-10085271985.092096,3443849120.1940384,-10041188363.085402,21661788462.04446,10308548098.27059,9.999236992563986e-09,-4.918261101684628e-13,-8.165787359076777e-14,-2.826003087526275e-13,209.0741063322451,-95.07734351745964,-95.07300379298638,34.41717522809089,-3.629910351691937e-13,4.683537138515549e-13,3.4566809922262733e-13,1.0000727367421638e-08,34.44291466009711,-94.66730632830814,-94.66315929515198,216.6310241709436,1.4213792485059444e-13,1.0000449808873884e-08,1.00002092929625e-08,1.7353304896568502e-13,-190.1628075934227,206.17791237297425,206.17309474451,-189.3425731013858
56,0.6806,20806686217.55327,-10095708590.338192,3435149107.0609646,-10077968252.12225,21321196220.44046,10277500129.098616,9.999280125608176e-09,-5.160634729438606e-13,-5.853002192523078e-14,2.9209896621915e-13,208.0490464229908,-95.1717892236128,-95.16749739594398,34.33713894643885,-2.722972887318721e-13,2.4902311817053105e-12,1.347998872746841e-13,1.0001143671789777e-08,34.35558665593293,-94.99846990899218,-94.99471359935244,213.22728386730424,1.9993132542135252e-13,1.0001278544429982e-08,1.0000308976141928e-08,1.0594640112597579e-12,-190.3661515135984,205.5493318647432,205.5443604462961,-190.03745820573485
57,0.6844,20712156502.023342,-10140041867.552742,3507566847.1252427,-10014677766.326612,21151040684.52624,10233264367.844584,9.999188575684784e-09,-5.418766026742591e-13,-2.067574795387645e-14,4.494912408483791e-13,207.1059161849259,-95.59274087987752,-95.58820628870464,35.06833379691637,6.874745991092632e-14,2.374902271016792e-12,4.565580645503454e-13,1.000105268947742e-08,35.08554264524049,-94.4037761093782,-94.40049600594122,211.52439611801924,-9.58782772276102e-14,1.0001199281589877e-08,9.999885573718174e-09,1.0434937957817357e-12,-191.20701182725293,204.65714594374683,204.65292207626464,-188.8390075642073
58,0.6919,20666998226.776142,-10131478391.841265,3524271387.694298,-10004203498.251076,21109108025.058857,10210843070.532772,9.999047344382555e-09,-1.6247657528118673e-12,-1.539000488001325e-13,4.8351304674399935e-14,206.64778159661373,-95.519268154766,-95.51479425482188,35.23385974703017,-1.7553076506522793e-13,1.5824593184868046e-12,2.780057799172309e-13,1.0001616339293345e-08,35.238921482986754,-94.32022165328142,-94.31701070351372,211.1150896102322,1.982735141654881e-13,9.999174695273672e-09,1.0000180283870193e-08,1.08975509428271e-12,-191.0309124559668,204.21174862172933,204.20769161405545,-188.63260210030467
59,0.7,19728241140.864525,-10123782333.343864,3821952417.06494,-10137952046.41853,20018526734.9739,10118659668.216162,9.998953303006384e-09,-9.752618964187885e-13,-3.668104128755057e-16,-2.8071369400678228e-14,197.2628603868089,-95.43585946890114,-95.43033381116052,38.21146363551805,-1.0576936826069817e-13,1.8362248000716444e-12,4.2426904030262273e-13,1.0001112156552705e-08,38.22003580595808,-95.56799334967452,-95.56655644703508,200.20078063245512,-1.5746615775263294e-13,9.999995380115263e-09,1.0000066281260852e-08,6.94979402690869e-13,-190.89748937107004,202.3640015415857,202.3590485041821,-191.16350334030147
60,0.7042,19708388785.632755,-10119871963.711096,3824706060.248697,-10130194606.233042,19974583259.80917,10108360855.562967,9.999000241057544e-09,-1.0056460982786737e-12,-7.096801710171091e-14,-6.624229215082197e-14,197.06588049770136,-95.40144783290168,-95.39600461941116,38.241384651669,5.570271594404021e-14,1.919589076940969e-12,3.669122011606694e-13,1.0001063602322482e-08,38.24883038692817,-95.49549287404358,-95.49400815376538,199.7613752123303,-1.5548822956230554e-13,9.999926096407008e-09,9.999958622263664e-09,5.704821510930585e-13,-190.8252924615709,202.15693075618432,202.1520447235001,-191.01661235353384
61,0.709,19681223629.87356,-10113980086.462496,3826743282.520773,-10119190065.363909,19921158758.286755,10091398744.808777,9.999048079086624e-09,-3.4577500194767133e-13,-2.2634463591512767e-14,-1.135159803724348e-13,196.79373544149897,-95.34913644037916,-95.3436979387396,38.26921124370287,2.4326279621609613e-13,1.686997055341597e-12,4.299000099644482e-13,9.998223068025058e-09,38.268121699568255,-95.37098269631052,-95.36949154255694,199.1867547507969,7.30816064364377e-14,1.0000515298727481e-08,1.0000097507757305e-08,-1.153200157659237e-12,-190.7076471333268,201.8199053224977,201.8150430746037,-190.8134228672513
62,0.7213,19499000080.614563,-10120847241.05764,3857022570.681397,-10102570539.431225,19805184894.008694,10017963362.697062,9.998849984382034e-09,-2.662586656412304e-13,4.226603602482922e-14,1.7112194401294346e-13,194.96881918595824,-95.40845959125676,-95.40305029984349,38.57858622535986,2.388620929475503e-13,1.971431797720864e-12,1.0775739708543797e-13,9.998516423047269e-09,38.5662089557385,-95.21323678027592,-95.21173383011087,198.02922895074863,-3.366027786777277e-14,1.0001008402665651e-08,1.000006755086569e-08,-6.408425433131791e-13,-190.8416158199766,200.35450745006204,200.35024792148965,-190.5041670214733
63,0.7247,19447591862.19469,-10119458079.037668,3869714605.916543,-10098822938.859173,19794755271.231945,10013129415.857803,9.998976060318318e-09,-2.511896658837572e-13,2.2079019303028518e-14,-4.0265777140832004e-13,194.4517614033585,-95.39269807897942,-95.38728392088848,38.69234319970992,-7.170313319516936e-14,2.1847373633487482e-12,-8.753184328032106e-14,9.9983133473237e-09,38.68835246618728,-95.17041532364873,-95.1688875063279,197.922687265668,4.1584925378793867e-13,1.0001054223203924e-08,1.0000311842245822e-08,-1.0589678690460128e-12,-190.80695740516435,200.2605952740293,200.25636860240388,-190.4357836349931
64,0.7309,19200963439.262257,-10066832896.12135,3957281293.6797066,-10126649898.275385,19717322772.339874,9967511532.932749,9.999131557135504e-09,-6.42863126002038e-13,-2.8529776672304645e-14,8.240443453177115e-14,191.98883890916804,-94.9065270974278,-94.90063670102498,39.577930099022815,1.299026601326383e-13,1.990779960443731e-12,-7.696383887118617e-15,9.998134493622344e-09,39.56451833633372,-95.43911698030716,-95.43781959453943,197.144978824255,4.8838689594344e-13,1.0000595738435273e-08,1.00002779895795e-08,-8.598848298995376e-13,-189.812376250218,199.34874332530248,199.34400982091785,-190.95547217995167
65,0.7358,19180368971.09593,-10060919609.805948,3961422206.6337433,-10121979764.36074,19695060589.782303,9953452272.62205,9.999007269027654e-09,-2.7676265218660266e-13,-2.0711508441396985e-13,-1.322191284334361e-13,191.7870388807157,-94.84653072238896,-94.84058736668688,39.61663205859368,1.4223092377604817e-13,2.062870295197679e-12,-8.0151581810883e-14,9.998919534461742e-09,39.61073740856384,-95.39981645468212,-95.39844826937208,196.9338681142925,-1.92601875739797e-13,1.0000393215043752e-08,1.000038709814842e-08,-5.309254766732748e-13,-189.7143475223204,199.06492186363687,199.06003720508176,-190.86628166407883
66,0.7422,19114844362.52325,-10058376090.429493,3978119051.617611,-10113009907.282265,19660803892.52143,9938586745.01514,9.99908222039196e-09,-1.9468354236714441e-13,-1.9905577540590485e-13,-5.675374350467967e-18,191.1292093295612,-94.820075234203,-94.8141561776763,39.7829776214514,4.6549910597846345e-14,1.7296484495389305e-12,1.989225218504857e-13,9.99889039815546e-09,39.77716063673173,-95.31410151993984,-95.31284456206838,196.5930538187189,1.9789309310198333e-13,1.0000770178202642e-08,1.0000370808511163e-08,-7.165479811835387e-13,-189.66160362038804,198.77076343870408,198.7660741438989,-190.705986458326
67,0.7486,18932548106.395515,-10076534235.921768,3959956237.193884,-10115171889.876318,19535015835.024246,9897834126.292507,9.999062366771929e-09,-2.801254539501969e-13,4.932177704000535e-14,-5.077837183002389e-13,189.30484267266093,-94.9853511677158,-94.9792575254666,39.58650030059872,-1.3404218164884981e-13,-4.672730907246751e-13,1.242223090860152e-13,1.0000831166073356e-08,39.597341979099866,-95.37620002996049,-95.37495715293863,195.36412104528125,2.4804112896203334e-13,9.999689401430846e-09,1.0000225823686124e-08,2.7577975910354045e-14,-190.0023002755064,197.96360011799348,197.9590156068196,-190.7337478664581
68,0.7547,18902628546.60992,-10069995158.30751,3963480151.892815,-10107214120.929329,19511034704.794422,9883014284.420033,9.999196667123416e-09,-2.34758391516032e-13,-1.3567228066979734e-13,-1.160357097592853e-13,189.0070423718718,-94.92815517958134,-94.92192010862222,39.62442032668751,-2.7291401300717333e-13,-5.60606609581358e-13,-1.6639204817245776e-13,1.0000862487931889e-08,39.632143385796645,-95.30435048714128,-95.30322801654265,195.12393835196,3.1359198742586996e-13,1.0000015450884427e-08,1.0000487978078424e-08,2.913859060770108e-13,-189.878112165966,197.67800498268136,197.6734070987674,-190.59009600604284
69,0.7561,18895099033.945377,-10067728899.554348,3967451072.30214,-10104457563.874289,19503426736.009712,9879468405.89543,9.999175307602923e-09,-2.490700872858569e-13,-6.879793059035138e-14,-2.596211994198239e-13,188.9323693318775,-94.90745032771036,-94.9012519095183,39.66025114674732,-2.6877894000652683e-13,-6.382972352399926e-13,-1.5621932333452288e-13,1.0000874927708014e-08,39.67391361634315,-95.27880071888193,-95.2776502278856,195.0473630688913,2.0782686270024586e-13,9.999876703432349e-09,1.0000228749433138e-08,3.083980793001551e-13,-189.8342181139987,197.6032848900261,197.59870775105105,-190.5335210595753
70,0.7641,18852196665.01475,-10055904800.396929,3974039972.490853,-10094338837.834276,19400690741.09497,9864011045.51662,9.999200850732642e-09,-4.240062641674392e-14,-1.0540250042213145e-13,-2.392145652890833e-13,188.5045112585176,-94.79264002647182,-94.78614395852672,39.72961769018272,-1.850381258383897e-13,-4.4517190703123124e-13,-1.0585456389822053e-13,1.0000826759681997e-08,39.74021394003874,-95.18481367829506,-95.18405397880888,194.02067553588765,1.7454742813924756e-13,9.999838373617246e-09,1.0000221563468094e-08,1.387643671829623e-13,-189.61519875758395,197.2898548152249,197.28506016947605,-190.34097003341773
71,0.7727,18731979175.47535,-10027973204.732767,3991714299.982773,-10082824848.960754,19372880861.869164,9839843962.569635,9.999217776563716e-09,1.908531608488533e-14,-1.070809609365342e-13,-5.536663717944014e-13,187.3051202880509,-94.5232609821028,-94.5166830419354,39.896243087600375,-1.2698944569077274e-13,-1.785433161848185e-14,2.425780593564537e-14,1.0000953069916863e-08,39.92002824152215,-95.06635867380965,-95.06553990010612,193.7386704646933,-5.162381488699066e-14,1.0000643681639337e-08,9.999900268753805e-09,6.7232545369785e-13,-189.1011325683684,196.80549211910548,196.8005135635528,-190.1165208215629
72,0.7822,18693290109.11396,-10021135702.541904,4012915601.600532,-10068777950.288162,19313620476.86716,9823591615.695189,9.999292540419785e-09,2.0139438366868883e-14,1.7042634860596149e-13,-2.992718817159936e-13,186.9201376834222,-94.4610000799889,-94.4545849021188,40.107688991057046,-8.264858205078043e-15,-3.81241305932555e-13,-4.48247381202284e-14,1.0000854601486276e-08,40.14151024059491,-94.94383733170328,-94.9431590510692,193.1470422295057,-5.2350849990560425e-14,1.000020883332026e-08,1.0000036577260332e-08,4.70471488075645e-13,-188.97046224605063,196.47880236703472,196.47417135897487,-189.850770760727
73,0.7902,18647111508.67459,-10006151382.94852,4025087340.679736,-10052294901.98159,19262264991.824898,9806319377.97914,9.99908113393276e-09,5.404806125708185e-15,-7.146989997292183e-15,-2.823759033711348e-13,186.4533483969247,-94.3183537274916,-94.31202855695656,40.23357554020694,-9.555554574719573e-14,-2.0414206017182962e-13,-1.6695480108528434e-13,1.0000915491727106e-08,40.2558414204224,-94.7843166858083,-94.78367865009665,192.63416398344967,2.62932785750186e-14,1.0000224717750544e-08,1.0000450749268957e-08,5.258107016540843e-13,-188.685790426758,196.1388569351193,196.13423269187808,-189.54632806376327
74,0.796,18368252904.11261,-9975401912.89546,4128241304.203764,-10057716790.7236,19186845963.760666,9781047790.918262,9.999096261037125e-09,-2.1087168119316205e-13,4.121898485409777e-14,-2.178863465933376e-13,183.6677586193329,-94.03578252132138,-94.02918328570628,41.26787095494365,1.7161786829877094e-13,-2.5591470696386506e-13,-3.192166399388924e-13,1.0000636708354425e-08,41.291571506238185,-94.83809682173356,-94.83751279815488,191.87503479896216,-1.1925602909601345e-13,1.0000022085126507e-08,1.000019112439751e-08,5.000048056028248e-13,-188.1068245573482,195.6325741057904,195.6276068687405,-189.6424585329453
75,0.8027,18321397288.855545,-9959459054.868174,4137008028.702697,-10049203515.525743,19145075180.86344,9764533355.03442,9.998958864494062e-09,-3.9503919394970564e-13,8.52889814827488e-14,-3.836016248242906e-13,183.19372182199152,-93.8828957014473,-93.87631346971877,41.35492491335914,1.2290018081669378e-15,-3.2055746070938197e-13,-7.530907846038913e-14,1.0000728808065725e-08,41.37393189218047,-94.75351991733544,-94.75299477527058,191.46128735879307,1.2581819683152786e-13,1.0000161731034861e-08,1.0000476377387306e-08,1.931710044291047e-13,-187.80109929928707,195.3060380374048,195.30107686944868,-189.49142663186493
76,0.8135,18215631689.00864,-9942402964.041042,4154607833.554132,-10021785605.928434,19037460509.723587,9718678244.15252,9.999683546883156e-09,5.5203043269203166e-14,-4.913570789479244e-13,-3.457219537124843e-13,182.148415922376,-93.73945438972704,-93.73290816054848,41.54740742392567,-7.353023471846558e-14,1.216972688257693e-12,2.8512657916266633e-13,1.0001009859455909e-08,41.534148612844085,-94.47809250839988,-94.47769646190255,190.38842313020365,1.9535248101344032e-13,1.0001170890524977e-08,1.0000053698900936e-08,4.2028058604753763e-13,-187.47291191282264,194.37751362479577,194.3732104334981,-188.9778338396173
77,0.8211,18171850720.795723,-9942574463.813831,4168691811.166081,-10006805344.027143,18942354916.227573,9702264641.585213,9.999615458043674e-09,-1.073958535599189e-13,-2.832524344794206e-13,-9.800771207130201e-13,181.7071321551094,-93.73750149571522,-93.73102310711576,41.67919862785303,-2.5347826055439174e-13,1.473175962076565e-12,8.257745111387733e-14,1.0001143220377592e-08,41.66980294540181,-94.33447973034964,-94.33408874468032,189.4390711927689,3.553135989236612e-13,1.0000912250880748e-08,9.999930830256781e-09,2.1711316511391013e-13,-187.46958061444604,194.04454176640792,194.04037203266327,-188.6899519527174
78,0.8263,18054858083.744064,-9945784440.948208,4160491164.02042,-10045558733.658022,18708707734.793297,9679940183.150255,9.99971982440284e-09,-3.267178653492003e-15,-3.814953503064873e-13,-1.014962785125996e-12,180.5397696726666,-93.76882992106071,-93.76218174671156,41.600405497104,-2.055950594828216e-13,1.2397168803212653e-12,6.713389266068581e-15,1.0000637170989136e-08,41.588361338301,-94.69303516220816,-94.69296402284662,187.0973567337356,3.089972892757008e-13,1.0001220963076668e-08,1.0000303928017628e-08,-2.725133224916096e-13,-187.53665598125068,193.6074914052888,193.6032422093015,-189.43297949509167
79,0.8328,17995582586.2398,-9939945668.02681,4177689083.041163,-10023473023.843172,18635497701.97839,9651881921.250025,9.999436060086076e-09,2.0405533531534656e-14,-2.099518952766386e-13,2.0835026349089825e-13,179.9437145182105,-93.7213509949712,-93.71636282865902,41.77919893218396,-1.0284785964130729e-13,5.547860709441144e-13,2.571228550783e-13,1.0001092040887289e-08,41.76918243488001,-94.49539813302503,-94.49675044391869,186.3682385140713,1.636046462798815e-13,1.0000611108385886e-08,1.0000077802054604e-08,8.422873416096287e-13,-187.41282818194583,193.0387306504053,193.0380517851516,-189.0149274723157
80,0.8389,17949836340.809017,-9935936890.899555,4198417510.086427,-9995605389.728724,18431303179.493626,9632278436.8944,9.99945752833715e-09,2.4100194960531433e-13,-3.9810316485741856e-14,-2.665801849683019e-13,179.48714916501285,-93.67058024777172,-93.66558100677564,41.98112201395051,-1.3067538946777848e-13,1.6599278072618613e-12,3.4387271605233623e-14,1.0001188110986052e-08,41.974604252334935,-94.22093166775204,-94.2222552336782,184.3265598878625,9.910584254302642e-14,1.0001437797267896e-08,1.0000167707552582e-08,7.695241676140249e-13,-187.35027349405743,192.64361258998431,192.6427487364046,-188.4909236863541
81,0.8449,17897177590.50387,-9922366941.040049,4210547945.289952,-9983676333.336033,18397835858.622555,9616856656.501509,9.999429639760144e-09,3.41720315716775e-13,-4.372494409354597e-14,-4.73719600981415e-13,178.9594551881092,-93.53992308484295,-93.53505564391554,42.09706895455899,-1.7539673074163576e-13,1.2293469931431482e-12,-2.033102599779705e-14,1.0000712631848529e-08,42.09970052187207,-94.107175174755,-94.10826127656254,183.9877640181598,1.4693484109980788e-13,1.000120399345755e-08,1.0000025583735436e-08,1.81777435974403e-13,-187.09316702594185,192.3353022773857,192.3342757068868,-188.26838472458152
82,0.8505,17866810169.6325,-9910452714.45959,4214077106.652669,-9969005134.59381,18363455093.05204,9597881422.554262,9.999362598806065e-09,2.122073108038645e-13,-8.030730234254493e-14,3.4230556895553893e-13,178.6559795267681,-93.4324628093585,-93.4275421771052,42.14375159339485,-7.336569243330211e-14,1.3016103590186149e-12,6.769584556222869e-14,1.0001231398728091e-08,42.13435266870068,-93.97311815691036,-93.97448224636328,183.6482624087327,4.545370020239998e-14,1.0001061229580966e-08,1.0000447288134068e-08,1.1006320763605153e-12,-186.8687498186284,191.95839253513057,191.95761542379256,-187.9949013477901
83,0.8588,17837450019.77016,-9896628023.004908,4219846761.457833,-9951800642.976908,18322232896.12087,9581447203.904572,9.99945130767081e-09,1.849485994383476e-14,-2.1956143007602748e-15,2.687668478439476e-13,178.3637128803348,-93.30671740103809,-93.30169597466217,42.20375875311471,-8.032079551772669e-14,1.7600041089498189e-12,-2.497329922516189e-13,1.0001060454257078e-08,42.19174480488069,-93.81046263819331,-93.8121717320581,183.2366089760951,7.08560244348123e-14,1.0001056456223214e-08,1.0000590738977912e-08,6.698080316899356e-13,-186.60595204049585,191.63068686008828,191.6301201037863,-187.67404916145244
84,0.8666,17787163093.948742,-9888203975.62348,4243131897.49057,-9939837993.923056,18278615812.56255,9566571209.084848,9.99956934618198e-09,-5.738404542931244e-14,-1.8346645722770885e-13,-8.840678304577279e-14,177.86484655401293,-93.22626180958144,-93.22133728365652,42.4317671671762,-1.482199031141329e-13,-5.067501244288884e-13,3.9296536751939153e-14,9.9989428357845e-09,42.43423900870543,-93.7144266662631,-93.71600000496234,182.7789750287316,-1.613967833092907e-13,9.999533216239096e-09,1.000045146143384e-08,-1.3355574450465456e-12,-186.4521860169511,191.3382157802812,191.3375918243936,-187.43466259065315
85,0.8715,17755808636.76038,-9875500548.979406,4248484195.4993486,-9920203037.18527,18231617490.176025,9546750306.174095,9.999920295238265e-09,-4.694776446287416e-13,-5.520473017229379e-13,-1.5786221779584985e-13,177.55639306166037,-93.11473457625364,-93.10976669313524,42.49100395297239,-2.760444802684264e-13,1.426728368188693e-12,6.08009766782198e-14,9.999839654528916e-09,42.47461906324472,-93.51029346083712,-93.51169250265836,182.3164942350521,-9.611328514867677e-14,9.999964445143285e-09,1.0000700180504756e-08,-4.1844581481150483e-13,-186.2132752644745,190.9373767249586,190.9365215128928,-187.0684883466964
86,0.8881,17630405587.940273,-9822477097.98154,4276327531.091,-9880488408.219872,18118087954.46776,9496897274.420609,9.999771443150606e-09,-1.4980657759826244e-13,-4.577872789514505e-13,-2.77472095353648e-13,176.29967063347678,-92.61291868759687,-92.60764708737504,42.7687112212753,-2.340776492643025e-13,1.4663471069170879e-12,-8.311569199366958e-14,9.999917364081548e-09,42.75416478153358,-93.13710322466623,-93.13866768929796,181.18437167486388,-6.969434637987785e-14,1.0000121262868096e-08,1.0000547190114246e-08,-6.630204525857492e-13,-185.2095461970297,189.93759771591493,189.93647150836608,-186.3223245493662
87,0.8918,17603644905.876537,-9811895721.151072,4285227235.370104,-9857155319.259586,18017353464.65949,9478285897.78039,1.0000426841444441e-08,-6.148629338420202e-14,-5.118355903589573e-13,-1.122206728729316e-14,176.04386404846488,-92.5158504111363,-92.5106383383577,42.85887401659407,-2.663856684457128e-13,1.1002560030115248e-12,1.404837201643706e-13,9.999668504022682e-09,42.84647065002875,-92.91706665279536,-92.9186122559415,180.1718748882271,-1.1270809460119797e-13,1.0000023123491972e-08,1.000038586442436e-08,-4.692994237909835e-13,-185.01843722805447,189.5638974825508,189.56283621402264,-185.8790934268064
88,0.8994,17556903635.730934,-9790463767.266865,4300279476.525772,-9853433429.927948,17977197600.640045,9456884440.832329,1.0000085915147753e-08,-4.143916534238812e-14,-6.750167523058439e-13,-1.411246385433035e-13,175.56741124806064,-92.30862689566614,-92.30295355428584,42.9987987933049,-2.9508658509704053e-13,1.3291943775241837e-12,6.461750058487435e-14,9.999666777625118e-09,42.99886332426703,-92.87956786241487,-92.8815381690302,179.7681915638942,2.0202371832694531e-13,1.0000381623284632e-08,1.0000540218508724e-08,-3.028271072547447e-13,-184.6101716257436,189.14079577124645,189.1393460146502,-185.80685495700843
89,0.904,17533282685.399334,-9781395264.603012,4302038897.626179,-9843108831.562294,17957684542.020134,9447016338.660362,1.000006684598742e-08,7.043412965397372e-14,-6.871437863786748e-13,-2.20606100455496e-13,175.32975316627235,-92.2187134149337,-92.21304514101678,43.021145063975744,-3.934245279281634e-13,1.377312893164912e-12,1.5269940368478737e-13,9.999778384620956e-09,43.01252105668913,-92.78249864067588,-92.78442201617572,179.57901743333795,2.7689379737375933e-13,1.0000458554624236e-08,1.0000278139630196e-08,-7.652347347453345e-13,-184.43796847613345,188.93951315991924,188.93803570402704,-185.6189824697584
