t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0004,49722609678.60751,17399302.825549137,10279430934.56234,-17365255.014609832,49720919293.20727,19238463509.62045,9.99990036694615e-09,-2.9165036022170994e-14,-9.507064579559305e-14,-1.551055905213235e-13,497.2198805944337,0.1681038645293627,0.1588060461778011,102.79032482017932,-1.2252779079684674e-13,1.3125389661637378e-13,1.3985396479529286e-14,1.000014310639818e-08,102.78493377206736,-0.1667929361235883,-0.15749575991035,497.21471913796887,-1.5878072426196864e-13,1.000027753921639e-08,9.999888202509386e-09,-3.1410467121182205e-13,0.3202222124792452,384.7634339790871,384.78147484831993,-0.3381439198875685
11,0.0042,49709205007.01971,3591821.834518817,10270452385.2732,-29901021.92069191,49709912689.36785,19223138285.004864,9.999867862971681e-09,4.4187893831021885e-14,-4.1902628599951043e-14,-1.6852832261608628e-13,497.0844230917999,0.0392211358636152,0.0299186241464523,102.70057294024848,-1.0302039628613689e-13,1.383829007572294e-13,-2.5221455104907922e-14,1.0000142500043502e-08,102.69508545781108,-0.2843984052548939,-0.2751083287086669,497.10448864252754,-1.341376881984608e-13,1.0000064683542725e-08,9.999842778451286e-09,-3.148248421350926e-13,0.062507764675506,384.4519714916125,384.4699958095904,-0.5752625904252292
12,0.0072,49693413999.42395,-10888979.58583146,10260979898.946728,-47451849.53488061,49685318134.05343,19206477158.572147,9.99988390240412e-09,1.2504190520340848e-14,-4.1320093404927967e-14,-1.1219480738267497e-13,496.9273508028999,-0.0981579351306243,-0.1074826148711125,102.60828939472076,-9.946460900506445e-14,2.982720760722911e-14,-3.0765170293122086e-14,1.0000194813845832e-08,102.60160317641692,-0.4542425819534201,-0.445004167596393,496.8617136113799,-7.046620359895652e-14,1.0000152121832741e-08,9.999805140304944e-09,-9.096441492450573e-14,-0.2085826973128896,384.1197470680245,384.1376982643216,-0.8961970792030572
13,0.0132,49655402972.526245,-40825215.16565324,10247523374.79141,-67716197.28519158,49660315267.18136,19180029819.51192,9.999891290364622e-09,3.729876315064367e-14,-4.9135036329077647e-14,-1.2592484713877656e-13,496.5479540957775,-0.3796003241313307,-0.3889011578758961,102.47231527457237,-6.612585620197922e-14,4.417325784981015e-14,-6.712367049829792e-15,1.0000108899333868e-08,102.46862424147872,-0.6458855810562918,-0.6365842006454615,496.607281379778,-8.369035816038075e-16,1.0000285334007941e-08,9.999885726829536e-09,-1.732237058791157e-13,-0.7705812344322162,383.5948564448638,383.6128943820661,-1.2798534114790805
14,0.02,49620422872.40012,-71887785.35577545,10223766349.301254,-109150391.56055616,49600953128.24824,19144764341.776463,9.99995931229911e-09,1.0113967938425205e-13,-8.722789062603745e-14,-1.0070935599217833e-13,496.2020302531777,-0.6715673413869343,-0.680907141050455,102.23908214129992,-1.749187536581746e-14,7.109167208560233e-14,-1.56724594405552e-14,1.0000202259008241e-08,102.2320452089183,-1.0367610537564338,-1.0275504239538942,496.0185557719207,1.0186374462296921e-14,1.00003022181569e-08,9.999932656442046e-09,-2.1125543009197985e-13,-1.3560367223063958,382.8908205454816,382.9087330950582,-2.0617668928891244
15,0.0332,49524553107.305336,-142838916.1571558,10181655815.94399,-196829555.58468983,49489996474.06759,19059094425.52941,1.0000027624200395e-08,2.977552039507487e-13,1.0094838562394753e-13,1.0673432080796013e-13,495.2471240274484,-1.3350751559423573,-1.3444220620742775,101.8223151007544,2.2738257756408945e-14,-6.87885103806293e-14,1.295749142640404e-13,1.0000118015650904e-08,101.81862533073937,-1.8548244325615373,-1.84557846936794,494.9068084278873,4.9139413596096064e-14,1.0000040015636074e-08,1.0000276987550433e-08,4.5123769926293844e-13,-2.688327946688641,381.1789114252766,381.1968193517045,-3.6963467405600055
16,0.0442,49411553940.793335,-210177929.98547465,10149327370.341808,-255915989.5452186,49402275802.33262,18997965792.30401,1.0000024191855071e-08,3.285856179398412e-13,1.1190492063932798e-13,1.647227485314363e-13,494.1169267969432,-1.9682168930472204,-1.977703573853872,101.49993061514236,2.3380424142482435e-14,9.984815517539257e-14,1.943947509235184e-13,1.0000357360424516e-08,101.49958546426834,-2.4098515510163803,-2.400177383298214,494.04191058177975,2.2794076511198977e-13,1.0000446714909474e-08,1.0000345050130445e-08,7.197029783688632e-13,-3.9508322052678575,379.96511324694615,379.9832859424628,-4.796866621303902
17,0.065,49236454075.12517,-338830730.15833974,10074106843.348425,-390580754.0934792,49206590131.76361,18870662158.8546,9.999989839189856e-09,2.03002753543361e-13,8.613653184308984e-14,9.908452246135865e-14,492.3633436093543,-3.185201327131538,-3.1944044500829816,100.7448645947638,-6.742268097597572e-14,-5.2283199780477634e-14,1.8541567989842072e-13,1.0000165874612004e-08,100.74021174820444,-3.682051707813711,-3.671866459269274,492.0748661946984,5.5212037087312436e-14,1.0000574567677365e-08,1.0000321896480693e-08,5.309229084851056e-13,-6.383992109070421,377.4205323074472,377.43950508083066,-7.345913704377726
18,0.0865,48977586005.09076,-496692708.7322644,9985944708.768532,-535402722.71103805,48991212503.69242,18730415037.186607,9.999981604736091e-09,1.5223976257673817e-13,1.0366350444586992e-13,1.0461072512922145e-13,489.7744546595732,-4.675149058405951,-4.684359150923715,99.86329448345,-4.9110218649806876e-14,-1.4500954887092264e-13,2.5144437099233193e-13,1.0000221070598333e-08,99.8600582830734,-5.0478150515900175,-5.03778754376803,489.92371192098335,2.995839432404585e-14,1.0000413351891988e-08,1.0000410407187771e-08,5.712957424555173e-13,-9.361042971192662,374.6141666354399,374.6329465011441,-10.07591738883311
19,0.105,48837393803.869896,-587701699.0672822,9936400014.294533,-616228165.0642679,48855494992.75064,18649864961.8766,1.0000125036389373e-08,2.238149188196948e-13,4.556428662378353e-14,4.6456300636620963e-14,488.3795382893967,-5.532526633091363,-5.5418100782903545,99.36540934072109,-4.680358786278873e-14,1.0520354067222857e-13,1.1348514520548973e-13,1.0000403553696532e-08,99.36759640526486,-5.80740975382309,-5.797402472258333,488.5749327614065,7.42402826997823e-14,1.0000319831848e-08,1.0000435852490691e-08,3.350254726055249e-13,-11.075406070402506,373.0017819761333,373.0204507684279,-11.608721539215114
20,0.1239,48682182809.615685,-682978154.5673063,9875140756.716255,-732566844.6564686,48652381442.88643,18553753627.4155,9.999962723912822e-09,2.184298331975013e-13,3.314802611559566e-14,5.354150305326851e-15,486.81949387192935,-6.430357099085515,-6.439222554799454,98.7494281185562,-4.6700096520874936e-14,-8.8680790520081e-14,2.042421963595944e-13,1.0000410844995064e-08,98.75465698812413,-6.907294458667384,-6.897118159595533,486.5434862431379,9.066669634727393e-14,1.00003600020041e-08,1.0000359326399222e-08,5.352573231959506e-13,-12.872810058999615,371.078539296121,371.0978147077984,-13.794820364345092
21,0.1481,48461837968.82682,-803478622.8227837,9814922629.587864,-832816419.2347004,48494354794.89416,18448315436.34131,9.999998469785597e-09,1.8821726397458481e-13,-6.475257677854974e-14,9.880411401162396e-16,484.6175493425408,-7.567157722283405,-7.576119452721789,98.1488185466767,-8.235377352454347e-14,-6.933990032888085e-16,1.237318855374675e-13,1.0000593509403696e-08,98.15144685626282,-7.848375901314811,-7.838317505909392,484.9722305668424,-6.872222745019165e-14,1.0000600803226456e-08,1.000030640194624e-08,1.388322720105365e-13,-15.153320819978685,368.9733776796005,368.9923322466416,-15.70483684726693
22,0.1719,48218504320.49416,-952259769.4413414,9723649334.777023,-989030285.8498646,48241269918.05853,18306053367.733494,9.9999099127904e-09,2.6053823344620386e-13,8.1942121472022e-15,4.608408356710183e-14,482.1797120344247,-8.969522218043076,-8.978463215788942,97.23579198872493,-1.031235518137615e-13,2.3271486428859925e-13,1.519565354402182e-13,1.0000550188406313e-08,97.23845717452204,-9.319573755067648,-9.30954200957573,482.43919688159895,-1.7097247224444592e-14,1.0000461599563785e-08,1.0000203592911456e-08,5.278676999333301e-13,-17.95220257164371,366.12316667432793,366.1421223261371,-18.63095041866684
23,0.1893,48073846249.55296,-1037591563.6185693,9675411284.16006,-1079203523.302914,48095060659.17532,18225364224.030933,9.999904395535788e-09,2.915512708432225e-13,6.14036718677828e-14,6.767758889376514e-14,480.7331513277701,-9.77115624376436,-9.780087058382026,96.75276616564712,-7.401700175786676e-14,2.3348535008990893e-13,1.9572989746448517e-13,1.0000489321133094e-08,96.7584396171264,-10.170356974822012,-10.16036839832428,480.9742510128209,-1.007855853823801e-15,1.0000359967916317e-08,1.0000296695233784e-08,5.34905725473187e-13,-19.56135981364155,364.5090183527053,364.5279226776048,-20.329057756276093
24,0.2214,47679978061.38689,-1276240908.7218294,9496160889.154202,-1344166515.7122996,47574838947.186005,18002619283.542294,9.999955814078554e-09,2.0980678755285573e-13,1.1746426846950494e-13,1.885111410703144e-14,476.7969869396152,-12.019850560533277,-12.028759899069588,94.95986805806034,-7.602281625656875e-14,2.257250541264829e-13,2.1195639953925546e-13,1.0000457881479352e-08,94.96387432700728,-12.667873711230357,-12.657962518728958,475.7695911687544,-2.9073639240474494e-14,1.0000179273643165e-08,1.0000380126180686e-08,6.003897814407397e-13,-24.06444304980674,360.05199363881826,360.07102222144835,-25.323830050799668
25,0.2452,47467381234.49329,-1391482401.843031,9426256575.74464,-1473210108.9840865,47305747651.01332,17889028660.64583,9.999987798749872e-09,2.803636686338133e-13,4.334132785163503e-14,5.111539230952933e-14,474.6721272294467,-13.1081545176868,-13.115159250082728,94.26148818451094,-1.2262180931978301e-13,1.8330347882206261e-13,1.7883560676806405e-13,1.000040723316276e-08,94.26359634912704,-13.879966849932964,-13.880328521840378,473.0767478281581,-3.7975384644936986e-14,1.0000358910346149e-08,1.0000310081342476e-08,3.4198773195241633e-13,-26.23744433122752,357.7860578502547,357.79716852875873,-27.767929544390466
26,0.2648,47328607115.347404,-1461875912.2099197,9387195729.70614,-1552711844.306259,47158282862.976006,17810254442.830692,1.0000026567889933e-08,2.84775102389975e-13,5.0408065159604753e-14,-5.0272360831407204e-14,473.2860996756512,-13.770532410205426,-13.777504830916053,93.8675818499542,-1.27869246870898e-13,7.630977019558411e-14,1.043433596078398e-13,1.0000315908192693e-08,93.8705895458194,-14.635020565884606,-14.63546994073388,471.5967039730009,2.0767073543783376e-14,1.0000227504171821e-08,1.0000207832302952e-08,3.759407699512442e-13,-27.564555607528,356.20656226349035,356.21766951382955,-29.26395855819117
27,0.2977,46964145788.05213,-1654777652.2056289,9263586188.7579,-1747421598.489617,46796276795.87492,17631606924.453083,9.999943206955696e-09,1.896127905130516e-13,1.0425621730762881e-13,6.156944696591327e-14,469.63836911387534,-15.591592985955158,-15.598453976149,92.63625582100023,-5.377660372324961e-14,-3.2104649758454646e-14,2.100433990570688e-13,1.0000450332633837e-08,92.63885964514152,-16.47093188325922,-16.471122083758726,467.98366300708585,-4.9096559104570526e-14,1.0000214076866652e-08,1.0000256822129554e-08,4.5473741988569597e-13,-31.20317598226886,352.6339765099297,352.64540267662267,-32.934023136870344
28,0.3173,46806022679.5368,-1746198666.4455838,9200978952.342789,-1846016128.9908423,46629157329.39075,17543316761.827374,1.0000081192314656e-08,2.0333010083199139e-13,4.6597523221880353e-14,-1.3329674149331322e-14,468.0636638760479,-16.454806275988293,-16.46154133274524,92.00776983254102,-2.491412714288525e-14,7.780113840745162e-14,1.8052965818003938e-13,1.0000266712246124e-08,92.01249471482645,-17.39653817659212,-17.39631999054496,466.3032654357386,8.137479091129928e-14,1.00001811090018e-08,1.0000252522201464e-08,3.57275778320724e-13,-32.92242788105427,350.8670902080659,350.8790727854682,-34.7983453940618
29,0.3385,46575974656.94621,-1863930714.07304,9139658686.852932,-1934642569.884537,46463397245.92659,17443289510.624683,1.0000004984369233e-08,2.254069644962849e-13,2.590045126063962e-13,3.796922720051664e-14,465.75908460890287,-17.559696880597542,-17.566084974698335,91.3964422443391,-1.098263703392358e-13,8.833050780253054e-14,1.7604696809224185e-13,1.0000274151587986e-08,91.39547719484756,-18.23139246444912,-18.23106479371931,464.6464507030682,-6.237334418822829e-14,1.000019176605398e-08,1.0000265042375949e-08,3.3269646873027774e-13,-35.14673617287114,348.866189859635,348.87866011749907,-36.470314393780136
30,0.3695,46190396156.03976,-2059256894.8562984,9024838296.335869,-2101269374.5935457,46152676099.80521,17275589265.319252,1.000003110117118e-08,1.6883991778548057e-13,2.7696309248616585e-13,5.0416341319701846e-14,461.9051670977839,-19.404375747349714,-19.410841242087564,90.2453669172977,-1.9654284676917203e-14,-5.72062219193673e-14,1.64349561579778e-13,1.0000100968499562e-08,90.25393626488344,-19.80374980193782,-19.803616010677285,461.53185405306886,2.764110146469125e-14,1.0000082829766093e-08,1.000029688348519e-08,1.1077560052488196e-14,-38.82564924273625,345.511140437634,345.5233942593161,-39.62529494285464
31,0.3989,45881358065.72836,-2202449753.280889,8935492037.436825,-2232928558.986677,45897548031.17708,17148379024.290115,9.99993559947225e-09,2.7259466017533295e-13,1.877390892941148e-13,1.3322234472996656e-13,458.8102605650007,-20.755259808332006,-20.76169954963863,89.35379152362252,-7.321763150671182e-14,-1.566526599154315e-13,2.35736235027458e-13,1.0000280595419041e-08,89.36049591895416,-21.047464609778327,-21.047427694642018,458.9890128075767,-1.390817687961073e-13,1.0000000885565077e-08,1.0000341161800017e-08,2.549413358887783e-13,-41.529842431505024,342.9662519053262,342.9783956285584,-42.09879019259408
32,0.428,45619479316.100845,-2319070247.8104267,8871435589.525768,-2356568687.974929,45636221333.257545,17028274708.877932,9.999945616979576e-09,2.363010741186911e-13,2.7322484581421896e-13,-6.300724902102768e-14,456.1917714818993,-21.85209907982504,-21.85966252543906,88.70531822225819,-1.0353639766818901e-13,-7.030080750882634e-14,2.0154453664592906e-13,1.00003604267872e-08,88.71810282707527,-22.21118322518365,-22.212508367164777,456.377300458964,-1.727081246897244e-13,1.0000028927698296e-08,1.0000282730331073e-08,3.611560308957939e-13,-43.73065159881072,340.56441734120347,340.57437387635883,-44.42609972460702
33,0.4583,45241357798.56339,-2491828387.981868,8745300049.116905,-2532988293.562057,45203444436.69222,16874186450.725992,1.000005222924857e-08,5.74936769216559e-13,1.8355224563509205e-13,9.184879757595789e-14,452.4158941185838,-23.47817319227445,-23.48568033951532,87.45270010426601,2.6718672535035665e-14,-7.198985561517139e-14,3.139154031705676e-13,1.0000761158996602e-08,87.46385754415573,-23.87545195660949,-23.87681458611194,452.06799384339024,1.193361028499759e-13,1.0000659082560263e-08,1.0000402078027434e-08,6.953979897089106e-13,-46.97700037513722,337.4942817106397,337.50426989228697,-47.74067527160997
34,0.4847,44922671400.620125,-2631267286.58146,8652605007.88732,-2693258599.6362586,44797386555.54341,16733411445.636086,9.999952367691912e-09,3.931007133876887e-13,2.5619012779286e-13,6.241506593821869e-14,449.22385153786206,-24.79381059294406,-24.80141564806504,86.52273866664041,-1.0020847142546369e-13,5.2158120127550806e-14,4.366494682382714e-13,1.000091607641992e-08,86.53373048114592,-25.380102655988324,-25.38150782957695,448.0137994451048,-5.813195179979604e-14,1.0000609571568045e-08,1.0000573026356877e-08,6.474486444001913e-13,-49.611833641688406,334.6800719771116,334.6902601202176,-50.767088714185775
35,0.51,44647226660.23624,-2766732764.673151,8560499028.979879,-2856557579.456427,44470833340.95238,16602797827.328842,9.99968636742764e-09,2.2847236985396992e-14,-2.4421550965218447e-14,-2.233709544291425e-13,446.4578957485999,-26.07823943027625,-26.08583483144971,85.59561481783241,-4.025676815981476e-14,-9.925056801294801e-14,-3.731851087339432e-13,9.999740924762789e-09,85.59821174207674,-26.935047588989143,-26.93628616783305,444.6954533086875,8.973171851961942e-15,1.0000063188370643e-08,9.999935514080364e-09,-2.0549807126810977e-13,-52.17288729932277,332.0520690082724,332.0623542472333,-53.874754924481536
36,0.5323,44264844765.863945,-2931255964.2131605,8434569598.436436,-3023177598.4877152,44136928533.23638,16461501506.440968,9.999080767255428e-09,-7.0848999766434e-13,-1.132774602411219e-13,-2.9541179585473696e-13,442.6074389254132,-27.636611871984293,-27.644034540944748,84.32633787273649,-8.185932460501302e-14,-3.114228908036236e-13,-6.389200807532511e-13,9.999422397294904e-09,84.33717526314527,-28.51144132501741,-28.51249491192345,441.3423858274822,-1.3447131748939296e-13,1.0000027084093618e-08,9.999707751865321e-09,-3.81161213815052e-13,-55.28882286504749,329.2253436309635,329.2359490779721,-57.02808987044091
37,0.5542,43954110042.58813,-3082701828.484436,8339302373.199242,-3149724282.730165,43876535642.929214,16328671699.515276,9.999034035581694e-09,-7.543661636104567e-13,-1.0467512061194276e-13,-2.8966554378484e-13,439.4983543790278,-29.066015688096684,-29.073559749120022,83.37342980060306,-4.564800084058354e-14,-1.9663509807265002e-13,-6.037060484511904e-13,9.999782627591882e-09,83.38844941363243,-29.70307262792932,-29.70427304029126,438.7537510500738,-3.1915359662792805e-14,9.999945375117136e-09,9.999840012958068e-09,-1.172170671791236e-13,-58.139245984940224,326.5696391059794,326.5799694477627,-59.40565731857264
38,0.5761,43737031586.44088,-3185177585.6921544,8250952674.300545,-3268058037.203309,43600776745.78956,16224017154.424212,9.998990850227533e-09,-9.16103503214204e-13,-1.4750423755847688e-13,-1.8229177645589282e-13,437.32436155802384,-30.03011370183725,-30.03750485990236,82.49641625208139,-2.4033435776248893e-13,-4.46462466958176e-13,-4.612746631415264e-13,9.999858381641125e-09,82.49555249071234,-30.82248518103051,-30.823633012987933,436.0007989905172,-5.52484936375879e-14,9.999939395318651e-09,9.999892146529036e-09,-2.306456707076174e-13,-60.07761701708406,324.4783760989312,324.4888293388235,-61.6410144762203
39,0.6003,43335597637.48894,-3347855481.687385,8168521527.323088,-3386841311.563728,43304117310.69571,16100313392.380213,9.998975704370822e-09,-8.60302102865533e-13,-2.561194892781834e-13,-1.8974204475713218e-13,433.3102299417144,-31.56576469992603,-31.573126731635696,81.6735760620423,-1.950442691786909e-13,-2.738093974913336e-13,-5.807611758596384e-13,9.999661186024702e-09,81.66985087571723,-31.93828504960637,-31.93953029036091,433.0255196450289,-7.457592320492857e-14,9.999893999803882e-09,9.999753890308644e-09,-1.781256787514234e-13,-63.14401927372874,322.0016349405958,322.0120715434117,-63.88030506751805
40,0.6358,42928824465.647934,-3540887439.941954,8061405816.065915,-3577442794.311533,42793231229.20319,15929824395.398687,9.998942411934169e-09,-8.314286668801515e-13,-1.338626248748083e-13,-2.0494846299679082e-13,429.24202491053154,-33.38141053946264,-33.3886868154842,80.60145109264332,-1.804702532433021e-13,-2.4528273649671333e-13,-4.874382923747565e-13,9.999765646667978e-09,80.60087453075054,-33.73383253214898,-33.73541669454799,427.9211393195321,-1.9066150691962066e-13,1.000030819951761e-08,9.999889951899772e-09,-1.5067192476302866e-13,-66.78816845364685,318.6001828557238,318.61049692726885,-67.47249075296038
41,0.6589,42687699734.02368,-3646388936.3741097,7985686449.137393,-3692209533.750445,42513062889.09628,15820051672.59872,9.998903512480992e-09,-8.635135522492287e-13,-2.258207249574709e-13,-2.552806920736709e-13,426.828400801044,-34.37793961793919,-34.385243287389564,79.84119097404773,-3.0731049135783937e-13,-3.0970501549346415e-13,-4.82815597385251e-13,9.9997848210744e-09,79.83921580388362,-34.81667603745819,-34.81794583051002,425.1198901967916,-1.9326513462026414e-13,9.999986444508805e-09,9.999933369503461e-09,-1.2872130834387494e-13,-68.77657272546708,316.40097426755887,316.4115667330525,-69.63602001198859
42,0.68,42454156675.473526,-3740333301.618077,7919780962.286818,-3787812858.6229415,42260846474.06262,15721769997.800371,9.998896922626016e-09,-8.795022508628203e-13,-2.0627018030901432e-13,-3.355666786229644e-13,424.49340308299526,-35.26329896473467,-35.27049705404918,79.17964405017885,-2.474124794087696e-13,-3.182015944784488e-13,-4.667064643651871e-13,9.999795095772074e-09,79.18300589400582,-35.71819102171325,-35.719468028720165,422.5986244861357,-1.776091948932024e-13,1.0000071277150264e-08,9.999938811204533e-09,-4.137249318847037e-13,-70.54791199309244,314.436857670195,314.4475269785247,-71.44677769650644
43,0.9131,31895129039.451546,-8180907930.503419,3854420963.817707,-8049472081.193351,21717118184.28778,12080861909.018272,9.999593253858748e-09,9.9263355150613e-13,3.98958527913918e-13,5.26369747069166e-13,318.9339356789477,-77.11429856979497,-77.1161561189404,38.53087219241228,-1.1532378954483632e-12,-1.2609577426793137e-12,-1.333570535285037e-12,9.999487052170551e-09,38.53993779374888,-75.89065792451424,-75.89182816304077,217.15630022184453,-7.908913503541882e-15,1.0001264524224538e-08,9.999908465301096e-09,7.60848482540324e-13,-154.2395288784447,241.63152225785137,241.649216509172,-151.79409668465448
44,0.9154,31877105485.03427,-8185112743.893884,3850258761.371586,-8032975955.144215,21591119663.45269,12066882762.999563,9.999582477153013e-09,9.75331424002756e-13,3.83195852527112e-13,5.733482904835391e-13,318.75314866372594,-77.15651274386838,-77.15834554194626,38.49034776695503,-1.067686120639975e-12,-1.2914789053205229e-12,-1.341897477365785e-12,9.999428706958204e-09,38.50064188781132,-75.73721840423244,-75.73855004709013,215.89604395530185,6.328594865888688e-14,1.0001254780224763e-08,9.999879436477957e-09,6.639597672350009e-13,-154.31616309216162,241.3519312076481,241.36968009328305,-151.48326210958643
