t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49687857681.190674,49268018.6674028,10309812264.64012,-49564559.03169949,49687944133.95242,19263864823.191715,1.0000246565433452e-08,9.748671891928377e-14,-4.945611221141298e-13,-1.357129196539024e-13,496.8922646188149,0.4554637518826783,0.4525725166018531,103.10275249929646,1.401646246280597e-13,4.365459591809966e-13,1.8247758389308082e-13,1.0000110350418016e-08,103.09739318027783,-0.4579163215829765,-0.4550271804166621,496.883534878412,-1.891883187524155e-13,9.999819914764948e-09,1.0000021174474e-08,-2.0197988493289765e-13,0.9255355852119116,385.28055144690654,385.2678242716984,-0.9398943938552644
11,0.0,49687857681.190674,49268018.6674028,10309812264.64012,-49564559.03169949,49687944133.95242,19263864823.191715,1.0000246565433452e-08,9.748671891928377e-14,-4.945611221141298e-13,-1.357129196539024e-13,496.8922646188149,0.4554637518826783,0.4525725166018531,103.10275249929646,1.401646246280597e-13,4.365459591809966e-13,1.8247758389308082e-13,1.0000110350418016e-08,103.09739318027783,-0.4579163215829765,-0.4550271804166621,496.883534878412,-1.891883187524155e-13,9.999819914764948e-09,1.0000021174474e-08,-2.0197988493289765e-13,0.9255355852119116,385.28055144690654,385.2678242716984,-0.9398943938552644
12,0.0,49687857681.190674,49268018.6674028,10309812264.64012,-49564559.03169949,49687944133.95242,19263864823.191715,1.0000246565433452e-08,9.748671891928377e-14,-4.945611221141298e-13,-1.357129196539024e-13,496.8922646188149,0.4554637518826783,0.4525725166018531,103.10275249929646,1.401646246280597e-13,4.365459591809966e-13,1.8247758389308082e-13,1.0000110350418016e-08,103.09739318027783,-0.4579163215829765,-0.4550271804166621,496.883534878412,-1.891883187524155e-13,9.999819914764948e-09,1.0000021174474e-08,-2.0197988493289765e-13,0.9255355852119116,385.28055144690654,385.2678242716984,-0.9398943938552644
13,0.0,49687857681.190674,49268018.6674028,10309812264.64012,-49564559.03169949,49687944133.95242,19263864823.191715,1.0000246565433452e-08,9.748671891928377e-14,-4.945611221141298e-13,-1.357129196539024e-13,496.8922646188149,0.4554637518826783,0.4525725166018531,103.10275249929646,1.401646246280597e-13,4.365459591809966e-13,1.8247758389308082e-13,1.0000110350418016e-08,103.09739318027783,-0.4579163215829765,-0.4550271804166621,496.883534878412,-1.891883187524155e-13,9.999819914764948e-09,1.0000021174474e-08,-2.0197988493289765e-13,0.9255355852119116,385.28055144690654,385.2678242716984,-0.9398943938552644
14,0.0,49687857681.190674,49268018.6674028,10309812264.64012,-49564559.03169949,49687944133.95242,19263864823.191715,1.0000246565433452e-08,9.748671891928377e-14,-4.945611221141298e-13,-1.357129196539024e-13,496.8922646188149,0.4554637518826783,0.4525725166018531,103.10275249929646,1.401646246280597e-13,4.365459591809966e-13,1.8247758389308082e-13,1.0000110350418016e-08,103.09739318027783,-0.4579163215829765,-0.4550271804166621,496.883534878412,-1.891883187524155e-13,9.999819914764948e-09,1.0000021174474e-08,-2.0197988493289765e-13,0.9255355852119116,385.28055144690654,385.2678242716984,-0.9398943938552644
15,0.0004,49678388922.27088,49774557.19424807,10311496933.373877,-49583474.67636494,49687581234.86212,19263746452.90232,1.0000258160347516e-08,9.496234604868785e-14,-4.804156641912128e-13,-1.486337249955703e-13,496.7974573748531,0.46042169932902,0.4575303165805984,103.11833499371998,7.251165412960307e-14,3.6495372242691223e-13,2.693331539035336e-13,1.0000118479684586e-08,103.11170359375735,-0.4586112386981832,-0.4557219213509446,496.8801742938172,-9.90975811632756e-14,9.999870533021322e-09,9.999985791146376e-09,-1.5863388354129054e-13,0.9387534997670494,385.2784771398507,385.2657500922954,-0.9376283218464738
16,0.0008,49663631148.34979,46737251.2633989,10312769143.639782,-49505362.77250122,49687979331.57886,19263130388.31359,1.0000238712284196e-08,9.68026477937274e-14,-4.162610671249114e-13,-1.934840954073768e-13,496.64990629468247,0.4342444881694227,0.4313535194166437,103.12736415221842,1.6975519986853597e-13,3.591671498129461e-13,2.983502246400061e-13,1.0000049643517622e-08,103.12982162523164,-0.4560336009664853,-0.4531442561955096,496.8802739082732,-2.584405829779932e-13,9.999805588738556e-09,9.999867715526633e-09,-1.937707945642421e-13,0.8746294763765895,385.26263347864176,385.2499062193372,-0.938425270907338
17,0.0029,49627646135.16344,42119924.93035266,10313472805.381046,-49806803.4569186,49687473701.43501,19259170299.25632,1.0000332552216389e-08,2.050059882475323e-13,-3.583195438580574e-13,-1.8968997218493202e-13,496.2950973595072,0.3928414605793844,0.3899427920875671,103.13627548718937,2.079475174892925e-13,4.281416345341513e-13,2.3850744908968264e-13,1.0000051019527266e-08,103.13806081864576,-0.4575278177512464,-0.4546386507041901,496.8753269935137,-3.2300109324079537e-13,9.999677834394812e-09,9.999912456478362e-09,-2.3549128709941893e-13,0.7871306573986584,385.1818434943819,385.16911244442906,-0.9459753819763622
18,0.0079,49547957812.46236,41438884.45061283,10318426000.951277,-48936938.75695629,49685429170.69793,19253882549.021423,1.000030532733858e-08,1.2735861182925205e-13,-2.875604061967442e-13,-5.530954007342533e-15,495.49746262940886,0.386138957251169,0.3832520542251618,103.18980704330664,2.6821019388191894e-13,-2.737313529603416e-14,1.405239173786612e-13,1.0000337927985921e-08,103.19840766281864,-0.4612649801090344,-0.4583765952741538,496.8710346983056,-2.940375520235713e-13,9.999721789802594e-09,1.0000021881672936e-08,-2.1575400031106765e-13,0.7726595849636962,385.07906416899226,385.0663441574197,-0.9306742734371736
19,0.0186,49313389538.55558,34026547.60896461,10329478480.071371,-49322420.99471393,49679042537.05547,19235199512.41975,1.0000184564522388e-08,1.3793260358796021e-13,-5.097873672176055e-13,-6.949681869330772e-14,493.14280099315255,0.3063782905415139,0.3034909737567953,103.30024259353456,-1.9027143007840642e-14,5.815318512652998e-14,1.788888196903997e-13,1.0000186459192641e-08,103.28877781365772,-0.4667267467516479,-0.4638332548541897,496.7989831371855,2.1066062308104262e-14,9.999453469459596e-09,1.0000026408907998e-08,-2.6573642132670385e-13,0.6503531357170959,384.7003073008223,384.6876178110972,-0.9360336853853284
20,0.0273,49080466826.19547,28736373.20049129,10326107924.501534,-49092928.11960066,49675328503.47208,19214895081.05857,1.0000441786908448e-08,1.5820031468293257e-13,-3.062993371872553e-13,-1.5518181595892362e-13,490.8267285329381,0.2645578539578206,0.2616180457154889,103.26260235902996,3.65557951068329e-14,1.247285956147719e-13,5.42892962718266e-14,1.0000103941515576e-08,103.25938838244863,-0.4662015348661764,-0.4633030908426522,496.756851105525,-1.2990983701720543e-14,9.999674728187633e-09,1.0000001758283706e-08,-1.0760862168060229e-13,0.5465066523330684,384.2980279867821,384.2853181260211,-0.924269431042094
21,0.0431,48713166161.15063,26438124.70399826,10325189921.039326,-49881670.82952343,49661321267.288704,19170433143.875786,1.0000387985118078e-08,9.225469346971121e-14,-4.729885688043642e-13,-2.390741932952025e-14,487.1518977882157,0.237534957720281,0.2354316777994032,103.25570685253196,1.2934107003664114e-13,-3.336368849742417e-13,-1.3647376053515925e-13,9.99988147834678e-09,103.25612484116672,-0.4824315611590462,-0.4793587492513601,496.6070913973256,2.5861604910136283e-14,9.999613884336129e-09,1.0000115330720026e-08,-2.4611742800467753e-13,0.5005946347134255,383.4099165774442,383.3970523867752,-0.953030207096386
22,0.0559,48347474063.66666,12750255.616410308,10311100675.083376,-53963750.782708175,49640172909.56555,19131054144.756725,1.0000444913440578e-08,-1.8435822203267862e-14,-4.750467189671186e-13,-8.225076124814522e-14,483.49853755400864,0.1081900135167186,0.1058658875554931,103.1094409515488,2.217764718343581e-13,-2.9893213727752693e-13,1.0387809778951773e-13,9.99993946320554e-09,103.12356733840704,-0.5138887249465495,-0.5108175725489053,496.3978855906406,-2.922320573553432e-14,9.999602511694488e-09,1.0000055977705151e-08,-1.9055993091493986e-13,0.2395366466136855,382.6210231076821,382.6080838123548,-1.0286359717381184
23,0.0737,47900917939.10285,-17280674.34807323,10282044746.72066,-71323322.02245636,49610491731.45629,19057796439.326904,1.0000545089658783e-08,2.656310404516048e-14,-5.495991306388957e-13,-4.672693646172966e-14,479.0362573774678,-0.1772877206873438,-0.1794363084729547,102.82613943387268,9.400672308870161e-14,3.723326655842821e-13,2.287087635643876e-13,1.0000200323012321e-08,102.82485277889538,-0.6686585296610859,-0.6656045528919677,496.1143887505965,-6.24481768847785e-14,9.999592519526944e-09,9.9998283531696e-09,-2.0215634854744329e-13,-0.3222514447552377,381.151334639111,381.1383854655424,-1.3456873959200917
24,0.0911,47497180735.8147,16971431.685020123,10239339873.558851,-59620911.56012439,49581201536.21294,18988548120.51325,1.0000443024849253e-08,1.16907553222999e-13,-4.812962381276191e-13,-7.317762656351834e-14,474.9949770566096,0.1476274444023615,0.1522645907520395,102.40036149056851,2.0791553141204017e-13,3.494965502609012e-13,4.26308601442822e-13,1.0000158555769171e-08,102.39943276337785,-0.5487524243938653,-0.5440730411041322,495.8191363178847,-1.1860425851959625e-13,9.999674219449071e-09,9.9998897827027e-09,-1.5601980000983353e-13,0.3208805104679696,379.7721695997132,379.7530983442311,-1.1284870832479816
25,0.1123,47037556943.31707,7486510.529365036,10210935336.744818,-59380328.617061175,49553055238.268585,18919409320.30235,1.000046486572936e-08,1.579376379182169e-13,-7.471040745686428e-13,-7.652064506182399e-15,470.39886395427465,0.04869741555994,0.0531801139519723,102.11849569436822,1.3993949776118937e-13,5.817449037112402e-14,4.622837746772586e-13,9.999789577602074e-09,102.10938926296689,-0.5607325781219641,-0.5561077144059816,495.52004739394266,-1.1318452434665537e-13,9.99972983597445e-09,9.999791984158398e-09,-3.691309853671641e-15,0.1453198912369173,378.3886835809876,378.3695288215002,-1.111324472488331
26,0.1384,46572593121.373695,19955078.60719447,10162342702.548168,-48649960.73876437,49506596136.10597,18829936039.78841,1.0000413746109636e-08,-4.3583788100329995e-14,-6.193051918497836e-13,-7.39745749891855e-14,465.7443654238329,0.1672786776313838,0.1720022140686611,101.62616207291532,-8.228578207899669e-14,2.2042316601563765e-13,2.795969915443267e-13,1.0000384708165295e-08,101.6212799048921,-0.4599894032384756,-0.455270995522388,495.0842660727626,6.660944789124346e-14,9.999600931426858e-09,9.999568228484568e-09,-2.326773467499588e-13,0.3844031285046776,376.59275236459393,376.57332911131846,-0.9181705376991356
27,0.1611,46208312977.14247,48091318.95983508,10131943052.387878,-36743236.4616761,49477355324.91836,18754299064.48997,1.000061184867824e-08,4.6916549492331524e-14,-4.67526146029662e-13,-1.587142537059155e-13,462.1116039117255,0.4385833057457822,0.4432862369430334,101.32170420469689,1.989994267129117e-14,1.793674705321521e-13,5.266115340231887e-13,1.0000036414387824e-08,101.31736074255734,-0.3374382295443672,-0.3327300223856999,494.7737582943674,3.540034646600773e-17,9.99976858899377e-09,9.999589923395786e-09,-3.2230425448354205e-13,0.913193592113816,375.0835742828209,375.06423995867925,-0.7009320972953925
28,0.1848,45447166053.90856,-7939206.521922227,10059823514.553938,-61082931.043096736,49388382145.69778,18636096018.8724,1.0000399785201924e-08,1.0883477366646476e-13,-4.70597315887466e-13,-1.326671797619723e-13,454.4908759701489,-0.0884967462375804,-0.0848391886312144,100.59814671255675,1.0400488525401277e-13,-4.0161120067418353e-13,4.467675490650586e-13,1.000049491802844e-08,100.6064358211142,-0.5818344346610469,-0.5773658925374889,493.9069598905273,-5.8278169860495264e-15,9.999717961005284e-09,9.999709129929226e-09,-5.15251417399662e-13,-0.1461128514467949,372.7212791649766,372.701208103081,-1.1680334296017385
29,0.208,45022110061.14006,9081246.45824062,10021864698.601044,-53553431.18266716,49356969007.36247,18567081937.065544,1.0000491712244632e-08,2.1226631657797861e-13,-3.219257164077556e-13,1.2884257704086488e-13,450.2464399321298,0.0759058256009809,0.0796004249105694,100.23291168759816,3.194237310492139e-13,2.0493581483109785e-13,3.930280821419114e-13,1.0000254127885445e-08,100.2334223469915,-0.4999387104343971,-0.4954552770458342,493.5835317828801,-1.6210536452442506e-15,9.999451915662312e-09,9.99969785105316e-09,-1.476866449755632e-13,0.1795446189656562,371.33581812662703,371.3158247206465,-1.008301027336395
30,0.2349,44358829299.97061,32617781.55645848,9919033575.703947,-49540405.44565224,49288232984.90603,18431990850.6389,1.0000428091493914e-08,1.7886217856902699e-13,-5.139495734487452e-13,5.837535776993782e-14,443.60826438637673,0.2877156921981649,0.3000675668530139,99.19673572367527,9.856506412236897e-14,9.214774347948244e-14,4.852206037529516e-13,1.0000321458773752e-08,99.19880318327334,-0.4631615141766249,-0.4581597812158208,492.8987665123506,1.3645224381812113e-13,9.999543735786441e-09,9.999391574478884e-09,-2.853634171075713e-13,0.6291418497208257,368.63299836726895,368.6073124652209,-0.93850737121506
31,0.2643,43768057261.03983,88498323.92634542,9833915189.68078,-12089750.127248753,49208565663.881165,18326715207.98684,1.0000476408729961e-08,2.0902023145348162e-13,-4.3353719847689083e-13,5.72802466379253e-14,437.70317135525926,0.817736714420694,0.8311400598925894,98.34850123348464,1.797636029885327e-13,-2.916692620124115e-13,6.906950201757747e-13,1.0000116035148932e-08,98.3469600692071,-0.1135625044116802,-0.1083357040148946,492.0919333276144,-2.4924163428316573e-13,9.9997340183184e-09,9.999620602316318e-09,-2.9325294272098633e-13,1.666634557879425,366.5353483511092,366.5095581088655,-0.2330246468726804
32,0.2912,43083650323.93694,60139675.54754205,9726328995.652,-21987786.43245805,49083811074.83514,18191513613.04684,1.0000583208092181e-08,9.963015993659237e-14,-4.632591620559118e-13,9.574025694898009e-14,430.8604159753968,0.5452628386744874,0.559093843002408,97.2733311898839,-1.2544518852270016e-13,1.9213811731404732e-14,4.980253326171667e-13,9.999941707515578e-09,97.25630189922995,-0.2119000926221063,-0.2065404549906786,490.8361873713532,1.1130208730995117e-13,9.999820413428861e-09,9.999568210371669e-09,-3.0439279922952935e-13,1.1476151035344906,363.8319541470431,363.80628429678615,-0.4128171889468451
33,0.3136,42713870038.30047,38507183.93016856,9664345065.658443,-33582975.05586079,49023694010.958496,18106831811.02304,1.0000396130171154e-08,1.5796712311965336e-13,-4.547892050763826e-13,1.951954456407837e-14,427.1568416375817,0.3471711510151147,0.3609308265021713,96.65016911568496,1.2559814900520253e-13,-2.045554539975005e-13,4.2648856817049997e-13,1.000001427778036e-08,96.64767138937056,-0.3202502515201955,-0.3149354322669452,490.2378390675062,1.977498391846185e-13,9.999666507269941e-09,9.999626312332729e-09,-3.226271428686768e-13,0.7369994795966448,362.136564521674,362.1110627204625,-0.6399429648539301
34,0.3418,42034009535.55298,83762933.36038029,9558806643.102951,-14082633.539410934,48916897086.69645,17976152473.99126,1.0000491119788866e-08,9.583283208983551e-14,-4.4402877339041924e-13,4.083203740454765e-14,420.3603779565248,0.7688002078779202,0.7823093826435314,95.59336855670392,-3.803551739746096e-14,1.7297521213164825e-13,4.057981164965805e-13,1.0000156603254031e-08,95.58879293050757,-0.1316277881660942,-0.1263492326771318,489.1770249871227,3.1395938888086654e-14,9.999872216763364e-09,9.99964748381636e-09,-2.316839580229096e-13,1.590255988632368,359.5270718534712,359.5016890401119,-0.2651604592373548
35,0.3637,41469914916.78922,57073695.32831844,9486472161.719671,-27641769.636469595,48865756278.78899,17863248276.808506,1.000052850716879e-08,4.2136147566316697e-14,-6.638016623579683e-13,2.0517717769356632e-13,414.72411071083314,0.5127466705463947,0.5258969055907988,94.87753822367011,3.211997491334113e-13,-1.1894820828877245e-13,3.659698715703893e-13,1.000003121319468e-08,94.88141474336987,-0.2668620237092509,-0.2616483673970675,488.6610371838327,-5.245932607760412e-14,9.999717377993496e-09,9.999582379859774e-09,-1.0527052106457125e-13,1.0813955584310642,357.26507914552246,357.2397546788941,-0.5182162126613223
36,0.3857,40897995317.7916,86757191.39251053,9398357285.19518,-16929382.864103075,48773485537.128944,17758140262.27238,1.0000415681651511e-08,8.477804159273024e-14,-6.854734485868919e-13,1.1390275819184597e-13,408.99689936568166,0.7922080742740751,0.8063137453894309,93.98790483498352,-8.13525737303093e-15,1.847982906194961e-13,2.272122906174057e-13,1.0000490058028273e-08,93.99199999514693,-0.1616374697639235,-0.1562889800430164,487.7598298942667,2.7290744930531933e-13,9.999587958031989e-09,9.999723599874457e-09,-1.281606454524312e-13,1.653988805150755,355.163329063674,355.13771887554174,-0.317190020609979
37,0.4031,40654707695.22296,113850134.1132168,9372795642.076904,-3827637.36087086,48731742696.179565,17707124128.10466,1.0000327255708057e-08,1.3276145847721486e-13,-6.16723330060116e-13,3.0371947248168065e-14,406.5613347442557,1.0539938624964087,1.0680253889286124,93.7342640362685,1.0201784965028493e-13,1.7846121110259705e-13,3.734264031654085e-13,1.0000380843534629e-08,93.7344809905664,-0.0394130829423333,-0.0340670604752945,487.3362712939759,-2.71558533782992e-14,9.999626170547096e-09,9.99983303190894e-09,-1.0383590616212936e-13,2.1509864068919646,354.14563130681984,354.1200744060187,-0.0640143774314818
38,0.4445,39767456450.82768,127341210.51739769,9251653005.168152,27728531.887590025,48572299167.60501,17549599179.355152,1.0000305305390114e-08,-9.722670305197611e-15,-3.4617325982743133e-13,2.417442268470267e-13,397.6881118966779,1.1787254361330337,1.1930549993671535,92.53095327623696,1.5313229922355045e-13,-9.884106284901909e-14,4.711679481443368e-13,1.000016830618544e-08,92.5235070282048,0.2613702056320175,0.2666955528891176,485.7333965349994,-8.904444427221608e-14,9.999597359313073e-09,1.0000010533639292e-08,-2.577045288272377e-13,2.4074418937023547,350.9981075971715,350.9720307912283,0.5186614686405144
39,0.4644,39335233717.59429,40586963.99131301,9158439166.085342,-6398198.964812415,48464913859.5491,17437032820.095192,1.0000518989435109e-08,1.813047472819086e-14,-4.486266606837984e-13,2.4357694120321657e-13,393.3722964951469,0.3597998595838779,0.3739027700044301,91.5969358755143,-5.0631800374610757e-14,7.401744297866825e-14,9.541237432380937e-14,1.0000690491410138e-08,91.5900379118172,-0.0693187589420699,-0.0640718084866609,484.6848363053509,2.253327683666951e-13,9.99980166194154e-09,9.9999101381808e-09,-3.249995115664403e-13,0.7813239580122613,348.7486746238683,348.72255228288867,-0.1234607858120892
40,0.4901,38685430194.598335,59047469.59840876,9011496846.844236,-152397.3388595009,48328984167.28584,17298988088.635014,1.0000221601478612e-08,-2.1854053629291947e-14,-3.507683894609137e-13,1.7402049152348933e-13,386.8613813348617,0.5303860058032505,0.5443379877866275,90.11858957361818,-1.656786199832952e-13,-7.921879356635453e-14,3.67004188259902e-13,1.0000216434972902e-08,90.11400242699187,-0.0052292255755135,2.21759609391464e-05,483.3018702788291,-7.930506208208933e-15,9.9997543744336e-09,9.99947482795685e-09,-3.181962385114379e-13,1.1265713295043756,345.9793093151268,345.9535043077663,-0.0074207279290253
41,0.5137,38165211957.27007,79541421.74411713,8942421372.872566,9878748.760077348,48248406683.72215,17199668310.311665,1.0000401885608316e-08,-7.606145150955246e-14,-3.759663748294006e-13,1.4636565413950746e-13,381.6665795163847,0.7237285637110266,0.7376934856103998,89.42467448032097,-9.791212295477453e-14,-9.407576504680921e-14,6.795737080743388e-13,1.0000545889614313e-08,89.43307063679192,0.1010280690482674,0.1062707872784539,482.5117117591819,-3.5726240783706593e-14,9.999817390292628e-09,9.999849897281104e-09,-2.6125049296675493e-13,1.5118695992270992,344.00045885781424,343.97477107379547,0.178911149904989
42,0.5476,36770319778.61358,46473108.60046102,8646962591.430794,15148954.102799913,48016072591.68907,16942308208.712076,9.99994400523896e-09,-1.851988526108163e-13,-5.59696756143095e-13,2.871660283900831e-13,367.7003900403138,0.41401015817299,0.4278126583958201,86.46770361093147,-8.502980099061958e-14,3.79314448583553e-13,2.927470232441373e-13,9.999992418444569e-09,86.47747273375954,0.15188899002125,0.1570333019673065,480.16284613990985,-3.163441629900285e-13,9.999797674881481e-09,1.0000170503112949e-08,5.5742225154412575e-14,0.8720295338958434,338.8582771416196,338.83292645773014,0.2888435633438532
43,0.5626,36512758416.82083,51009972.30339592,8610184247.848616,17003693.1249661,47944400250.2831,16890893262.958569,9.999976922625125e-09,-1.802776516883279e-13,-6.97825057630699e-13,2.5736354314689683e-13,365.126118589521,0.4552971665950091,0.4690703004917082,86.09745503046916,-6.922235274695666e-14,5.967927159172901e-13,2.142718929639197e-13,9.999850052635648e-09,86.11081802843401,0.1717423779266641,0.1769040648944425,479.4390324842752,-5.693699561857139e-13,9.999875315852313e-09,1.000006945872968e-08,1.7954024001788192e-13,0.9488162741816578,337.8296084843436,337.8041975541682,0.3283608220222923
44,0.5737,36312028200.39552,83592416.28320138,8588221037.519001,40143846.10993748,47898444337.70672,16846071912.053108,9.999784376864088e-09,-1.6646963301798886e-13,-5.135961270540733e-13,2.4281373015010705e-13,363.1138464933312,0.7672196496987422,0.7805118561765418,85.884637296441,1.6532985722092526e-13,1.9859559640920926e-14,3.499043102160988e-13,1.0000100550221749e-08,85.89553045169063,0.3764047061396764,0.3814455687451008,478.9913505815682,-3.2584106982761844e-13,9.999718181690152e-09,1.0000157915043761e-08,1.4721232081886453e-13,1.568720610520741,336.9317986050767,336.90682407155015,0.7674529394810287
