t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5295,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
46,0.5295,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
47,0.5295,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
48,0.53,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
49,0.53,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
50,0.53,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
51,0.53,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
52,0.5303,1887608501.127032,197349607.3002608,-381901192.2389261,273198260.9170525,41078370534.69542,6187019194.017029,1.0018099773881408e-08,-2.7629335004663625e-12,-4.772184612170322e-12,-1.1737532309746272e-11,18.915881768158247,1.7761456911704196,1.7759811153827962,-4.259354416591956,-5.3966203883595504e-12,2.495501468045639e-12,-5.57650976597515e-12,1.0002675679514506e-08,-3.626444504861201,2.54074434275708,2.551636748903495,410.8953626400985,1.878253178736441e-11,9.99232320909403e-09,1.0018273946261046e-08,-8.631727377677409e-12,4.036842015862995,123.81013369621844,123.7973224912416,5.010505398044287
53,0.531,1887027297.087932,197214598.5647744,-386690894.0468292,269503238.5994995,41028637457.09599,6185276009.465653,1.0018092517497342e-08,-2.762395392518912e-12,-4.819393817327811e-12,-1.1709303510842436e-11,18.910062982482263,1.774959253588044,1.7747908027331325,-4.306540399866887,-5.393065169387633e-12,2.4899774636950522e-12,-5.546049025072732e-12,1.0002692427835832e-08,-3.674751113000309,2.507019322775864,2.517872309831585,410.3986658706113,1.875820044174812e-11,9.99230882136568e-09,1.001834978449204e-08,-8.620033581220683e-12,4.03384232294568,123.7756416411358,123.76282889026278,4.94052163073806
54,0.5312,1886751954.4964087,196813753.3197049,-395288942.5397218,274794866.6934124,41012235633.0131,6185827267.451331,1.0019859580262287e-08,-1.272597155629633e-12,-8.736210477345832e-12,-1.133979552325158e-11,18.90896159986934,1.6883422915588704,1.688163615487829,-4.399160878208033,-3.738628326248412e-12,2.4112908447530217e-12,-6.3114723361335026e-12,1.0002400623497117e-08,-3.6871559881494647,2.492245458937824,2.503094056259976,410.22284423435457,1.3776528820468574e-11,9.992867942497616e-09,1.0020074571494945e-08,-7.654335303980484e-12,4.047171847030843,123.8000585277402,123.78725070777126,5.100319251621959
55,0.532,1884338581.5009687,199810191.3758585,-387281894.27362585,274615305.4301762,40997659189.19275,6180203047.966094,1.0030442529955692e-08,-2.5746681657224736e-12,-1.2198125663941402e-11,-1.0184013576638459e-11,18.905330233042832,1.758619699141552,1.75844938885257,-4.231494827132972,-4.147470398149617e-12,2.0948492785483214e-12,-6.955275592795785e-12,1.0002931633959533e-08,-3.712686102988416,2.549352662849555,2.560205850169815,410.0980470328171,1.6013257359671657e-11,9.99358413599305e-09,1.0021473021707968e-08,-8.81644521426219e-12,4.089012095243391,123.69941801242432,123.68659527769596,5.006060937538155
56,0.5342,1852846493.208955,159473155.65698883,-432264732.3861041,228070647.4366496,40838169314.75362,6126353281.340781,1.0025105397329336e-08,-2.890044133662397e-12,-5.894304484558555e-12,-9.733311824013643e-12,18.578768650123884,1.3609038116278265,1.3606824494750878,-4.791276831538926,-3.7989443498982815e-12,2.484484658955511e-12,-6.655834505086875e-12,1.00029108039231e-08,-4.036319652761253,2.109833331661211,2.120601887307952,408.502433579902,1.4446912409097567e-11,9.992250307249416e-09,1.0021175401275243e-08,-8.659886220493989e-12,3.326853404334821,122.61352139629568,122.60057538478556,4.145667427604109
57,0.5352,1852620046.149736,159434664.26981878,-431460298.1535019,226380092.29532644,40827792357.39357,6126019803.50582,1.0026004502161788e-08,-2.8646151009453826e-12,-5.941461641625364e-12,-9.139366894415e-12,18.57820281922345,1.3625553131630863,1.362334736351672,-4.772593998523802,-3.849394475110558e-12,2.4632214859566467e-12,-6.33481780785398e-12,1.0002997150452155e-08,-4.040268613757132,2.094657868667182,2.1054201227524807,408.4018752891143,1.4584078513912424e-11,9.992423115719072e-09,1.0020389834871e-08,-8.9979186885996e-12,3.325912878892213,122.60316182486731,122.59021284662953,4.115176967852338
58,0.5391,1851119952.0758564,163314970.66219205,-435988121.86245215,203020635.62342,40658449620.5247,6119656063.749743,1.0032239148669628e-08,-2.3455420541155762e-12,-1.4620717813868886e-11,-8.711803324334993e-12,18.572617899803056,1.3612297635431825,1.3610165454603247,-4.730339242488038,-1.398372499724361e-12,1.3902896078683788e-12,-5.646998417653251e-12,1.0004132075906008e-08,-4.077469434939508,1.906476019864902,1.9173719889013008,406.7534409060176,7.863348425052895e-12,9.99584622647612e-09,1.0017377084339584e-08,-1.279948185977058e-11,3.35050732519734,122.47694913967652,122.46403757523764,3.5906161078082133
59,0.5455,1854590816.473612,162125902.75545165,-449061280.4725466,217615275.28724748,40398614256.089806,6115234234.4307785,1.003151739437862e-08,-2.0768265523662603e-11,-9.083726195873627e-12,-1.2157847596474008e-11,18.60490874320653,1.3083625051663197,1.3081719495270496,-4.943889120499458,-7.295621228271159e-14,-3.7546371259429065e-12,-5.897433989642928e-12,1.0002163308989178e-08,-4.076796227310397,1.925316689530012,1.936081191202449,404.0770236428845,3.850861330888365e-12,1.0009366047332748e-08,1.0018817661857603e-08,-6.859777780419605e-12,3.31123874635408,122.47665188665428,122.46380591239948,3.951490116452572
60,0.5586,1856451926.248298,158916547.16512197,-448774862.292007,226566737.0927817,39807168852.53941,6102790795.9649725,1.001108319461278e-08,5.635683260368157e-12,-9.944671574160776e-12,-2.0327021118838064e-11,18.590707713085305,1.4164770743653112,1.4162538237874338,-5.124186865999672,-5.758355551647439e-12,4.820508923501964e-12,-7.468623197456557e-12,9.9977601810407e-09,-4.116827698503499,1.983680366789441,1.994054647447312,397.99151365871256,1.8907052380986992e-11,9.986137055545016e-09,1.0023071733059365e-08,5.3170079663210706e-12,3.307465684550285,122.1171396440735,122.10440863358583,4.426143790692434
61,0.5694,1842571434.820288,148756635.55852455,-437353636.5874295,197912480.57567865,39414020571.38812,6084134511.679095,1.0020924864111782e-08,-5.5609799267250795e-12,-8.27274057651667e-12,-1.1764577885075025e-11,18.469552461433977,1.2540688048393769,1.2538802127381097,-4.804811462785794,-5.938169231133319e-12,7.414935178198536e-13,-8.070595811158402e-12,1.0002667440249983e-08,-4.205109328219467,1.7508439457999152,1.7563560748425875,394.2481930877004,1.933840116038516e-11,9.997509733285556e-09,1.0023102810678205e-08,-9.578319431609219e-12,3.183082941622275,121.8115188695656,121.79789315186372,3.585443738714629
62,0.5874,1854178350.348975,137312198.36766392,-502436797.4095322,204580040.395272,38507210216.61266,6047291012.380286,1.002500483886211e-08,2.2376344542802955e-12,-1.8213854176537448e-11,-2.888330799362652e-11,18.590648884857384,1.1533793005435693,1.1532286080064669,-6.006952901193968,-2.429431305731717e-12,7.495455914368197e-12,-5.578929845794133e-12,9.992272809629157e-09,-4.190416345315738,1.8320983186648083,1.835794029234,384.7901511404292,9.014420575682223e-12,9.977626909922066e-09,1.001495665018247e-08,2.113894457110229e-11,2.8294992078366463,120.90570110422628,120.89266872510552,4.236692763292004
63,0.6038,1845710033.7468784,141346748.77054515,-390888473.5856996,184414396.36990243,37808067570.918816,6041215654.636857,9.99114781952296e-09,7.895881237807221e-12,-1.9942026612470072e-11,2.790153317014863e-11,18.44380738473036,1.1321852340611416,1.131965149304294,-3.6099147577769246,-4.581966929281336e-12,1.995171917386734e-12,-6.022989643743671e-12,1.0004543075338734e-08,-4.326742685929601,1.6704246234412583,1.674154020019735,378.2389051499411,1.1991596816564392e-11,9.993582496474562e-09,1.0016460936243486e-08,-1.1062289314446459e-11,2.99677701640678,120.88897266349112,120.87616417295598,3.3468632052484377
64,0.6201,1849452232.6627507,159166028.70525986,-414857502.4097991,207489504.89978045,37120127787.289085,5970970611.837924,9.998312580635689e-09,-2.1445398015261308e-11,-1.5742851128748214e-12,1.3172806689172459e-11,18.49559563124033,1.679643409430582,1.6794830960816534,-4.045792300184698,-4.773058517241542e-12,1.0819394152362549e-12,6.291625808951658e-12,9.999519654415472e-09,-4.400299461046437,2.1092714936148247,2.113178658361044,371.17829557938313,1.3207999089089312e-11,9.994711652329137e-09,9.981587599004909e-09,2.107694533420794e-12,2.9529215508581705,119.28240621043412,119.26981886778056,3.925513966965455
65,0.6422,1872789109.6521468,166338056.29785067,-479042076.98813593,221176947.7204656,35985033036.09244,5958700026.114618,9.962762158864794e-09,1.122952522470126e-11,4.141942678358173e-12,-2.8139335376765925e-11,18.662482197790137,1.7295353511276548,1.7294670002346804,-5.3450434946833925,-4.698158132887744e-12,-5.893079228056472e-13,4.902600637186754e-12,9.996046672920184e-09,-4.435616070571855,2.048830059641164,2.052529953518892,359.7221704554935,1.0723920189319748e-11,1.0002617718637292e-08,9.986657362459922e-09,1.0336874266456191e-11,3.102246336742739,119.11956145603357,119.10706418901748,4.3914927498723
66,0.6661,1840120014.7827945,154016960.66375887,-501185421.1368997,226130354.5507311,35149681489.24481,5930738959.03856,1.0034672969215913e-08,-6.9386333674529126e-12,-5.714737093191336e-11,-2.4851315904193528e-11,18.46359455525435,1.3166788373276073,1.3165821322215212,-5.509816632039092,1.6994172354122885e-12,2.0049970844299906e-12,-6.569809709230788e-12,9.997217271606157e-09,-4.513966302571207,1.9196584854809708,1.923114261698882,351.41161994591425,-3.487410820572562e-12,9.994158266263253e-09,1.0016713262537386e-08,6.504822763164998e-12,2.952383730854777,118.67488470025258,118.6624983109902,4.478519548688282
67,0.7013,1810062564.324296,259578176.11608484,-441636602.893212,-143318946.4677611,32749956864.38888,5335262216.29939,1.0005541642759742e-08,-7.202452753177895e-12,6.625296825433089e-12,1.001165158871175e-11,18.11351822897637,2.3745362561211056,2.374546667643516,-4.2024963431708935,-2.459213274296907e-12,-3.936823257721989e-13,6.447811857485929e-12,1.0006700005546369e-08,-4.703476608166058,-1.2534977625383728,-1.2521167636773929,327.71687335871803,7.676413176952658e-12,1.0001222539542985e-08,9.982058444627383e-09,-1.8508191234548128e-11,5.048978285787584,106.62183451338964,106.60833209571544,-2.894795917432673
68,0.7126,1813773977.6002584,252998895.63111457,-446276927.4362064,-147653683.98151338,32307232736.59223,5329992399.005518,1.0018012738880648e-08,-1.80164725872774e-11,-2.8871589556741555e-11,1.4410437302131894e-11,18.17114625365096,2.2124459943147285,2.2124352051580027,-4.243539717401016,-4.662341118634347e-13,-1.5732068518026696e-12,2.1531153576419765e-12,1.00066124440318e-08,-4.686531161866962,-1.4110194266861913,-1.4103989329955728,323.28180711291714,2.379556009288396e-12,1.0004029704859316e-08,9.992860675304811e-09,-1.795081115296526e-11,4.934773407684844,106.57841379884738,106.5649972022621,-2.9311549578424057
69,0.7286,1816024484.329676,259580852.64049703,-481348603.7519553,-159020398.35812157,31380390519.12084,5310170710.353789,1.001928432945048e-08,-1.6476136214881945e-11,-2.8108855349874847e-11,1.1451427445842718e-11,18.190631613336727,2.240729855042195,2.240691466241244,-4.601687988911764,4.324836518591785e-12,-3.406569348354159e-12,-6.887321583068739e-13,1.0007590766657592e-08,-4.884968490069871,-1.5097404060823008,-1.5090289181251435,314.03937510974646,-1.1576722929108636e-11,1.0009032629311454e-08,1.0001077061723351e-08,-2.0672047250432508e-11,4.9484568768425925,106.2531585676916,106.2397109002029,-3.2582643622786325
70,0.749,1302791594.831874,457666451.84373,-447860234.9547045,93255612.65508687,30608963310.23444,4440425663.534482,1.0009373609608975e-08,-3.0647724977484773e-12,-3.7343175637363336e-11,-7.848954379321845e-12,13.033910898083091,4.437139294563456,4.437401420216155,-4.7084846808308125,3.3739152678438868e-12,4.747542725866233e-12,-2.3179773921290597e-12,9.997473272877534e-09,-4.156414445583078,0.8802467904071769,0.8813232734646199,306.0161793735415,-1.0367874330301567e-11,9.985521596763673e-09,1.000592138391474e-08,6.550096798304205e-12,8.395168212591395,88.76098802557867,88.74622214214712,1.8533644499120323
71,0.7645,1281160177.8356884,450701064.5878583,-445600303.2260636,88220888.45814125,30071915103.923603,4436104924.665808,1.0015120724273737e-08,3.8631367481021614e-14,-2.633749960991276e-11,-1.921741957477686e-12,12.82540288575284,4.106367655896562,4.106618439648828,-4.559485619669195,3.3693958762305125e-12,5.24725290826669e-12,-1.520719680777479e-12,1.0001315897779006e-08,-4.263284219260902,0.9135751273636592,0.9139338749760526,300.75922851595334,-9.780309020329676e-12,9.985381896617792e-09,1.0001339941798744e-08,-3.887452983008701e-12,8.547638844764965,88.65952132209063,88.64480939902104,1.6067736302683815
72,0.782,1293996610.8798487,454921461.9913618,-436508557.8718393,149980610.84700122,29471233263.27721,4402198698.895806,9.99298418000986e-09,2.611131616710576e-12,-2.1139375114180857e-11,-1.6034214569516755e-11,12.935246351630244,4.546504200362102,4.546783435106572,-4.547853023455488,-2.798533980392973e-12,-2.352713213810245e-12,-1.9878819123945247e-11,9.99853341232967e-09,-4.279307771891439,1.136645686752073,1.1372722193351992,294.67636953308755,6.809595601620309e-12,1.0007277405283676e-08,1.0055440121567432e-08,3.594833780465341e-12,8.38109222994081,88.3166576741567,88.30185673963905,2.803884616855945
73,0.7987,1230719372.074484,519236131.366994,-389359757.6332778,-426443182.1883341,28353430555.76301,3692718052.247551,1.0002943609693305e-08,-3.0579241645125825e-12,-2.12029175294248e-11,-9.778918414055329e-12,12.310904115435296,5.069870707530174,5.070268430245096,-3.975865817012603,-2.4592538913537763e-13,-5.51068883440809e-12,-1.5847345894149518e-11,9.995494562165497e-09,-3.822976063697805,-4.3231282882852105,-4.322004114992511,283.4049951906741,-1.984447275669572e-14,1.0015922584111808e-08,1.0044958623096532e-08,1.3200500018544896e-11,9.6237615018581,74.08443426311473,74.06777305648757,-7.957731055195622
74,0.8174,1221172549.709297,509400540.5911132,-388106173.54031646,-365047318.6629288,27547406472.61832,3660844567.72721,9.988553867396452e-09,1.2508700707814102e-11,-1.2723009302009124e-11,-2.165395873603421e-12,12.203273094683848,4.819443930971869,4.819855889842961,-3.956517262142981,-3.446005916450954e-12,-2.568470268052575e-12,-1.2910289963037363e-11,1.0003120919910868e-08,-3.9074289363297,-3.57846414828989,-3.57610376947057,275.56398889781485,8.665063001317591e-12,1.0007521089431772e-08,1.0035519066969893e-08,-9.309329247114311e-12,9.656495282819174,73.38835389831597,73.37113558911592,-7.040610347595409
75,0.8354,1222474964.3515265,513362056.3728779,-372025627.3705685,-358486984.2792577,26771178435.829845,3639176424.985488,9.999183286868324e-09,1.985547244221845e-11,-1.3672105472576423e-11,1.275409397845104e-11,12.225817925929864,4.96051811122048,4.96091406579037,-3.4984628930653816,-1.5416216966651606e-12,-3.92258262892194e-13,-1.4803597295363984e-11,1.0001612347802832e-08,-3.971180256774813,-3.4409302067084764,-3.4387244774175567,267.7513804571508,3.0851262056951587e-12,9.999765759644856e-09,1.004044663980814e-08,-4.469363135095719e-12,9.598482037306905,72.94679026688405,72.92936939269578,-6.932258628375217
76,0.8435,1220094997.8662584,510415573.9863098,-424984132.7466045,-341873973.91045696,26515624520.122013,3643962356.681599,9.998312993605968e-09,1.3129434870842451e-11,-7.30078311317151e-12,-2.101883477375876e-11,12.207519853890776,4.896371995172028,4.896770569008878,-4.630790786968791,-4.2836114976387526e-12,5.044640237607624e-12,-1.899780446116457e-11,1.0004080697495624e-08,-4.018980266545978,-3.552518571403962,-3.5507571884780096,265.276130354374,1.3643248329437802e-11,9.984286451428693e-09,1.0054151592010491e-08,-1.036740182673524e-11,9.656826727151277,73.03519781016867,73.01780534422412,-6.4088178046619015
77,0.8617,1225040991.979687,517060237.7775277,-366388163.44680816,-353395099.8763623,25761943585.846565,3617940713.697478,1.0016527814860481e-08,1.0442317379283572e-11,-1.0830137965858528e-11,1.6532613315167943e-11,12.264119423095336,5.107229035941511,5.107663418074839,-3.231386960299023,3.803196000203304e-12,3.5330600837033908e-12,-1.8808944960021035e-11,9.99270974128058e-09,-3.968328386807955,-3.5121155085718345,-3.5096355076670216,257.41795195311295,-1.0396941035529258e-11,9.989485892214236e-09,1.005481527398096e-08,2.1033307819698166e-11,9.46874253805519,72.5326217702089,72.51541266329308,-6.515834126211279
78,0.8745,1213000398.1378,503648696.3427068,-404248468.8170084,-412407900.79375726,25357384852.69437,3608031646.310635,1.001216942401384e-08,8.931831645022812e-12,-3.2020408780908254e-12,-3.074494450279787e-11,12.16201353740322,4.846631617114385,4.847115114401993,-4.305865419504383,-9.21180599835556e-12,6.441150787750619e-12,-3.6101573371570897e-12,1.000676033036997e-08,-4.076494348351882,-3.724195611240636,-3.721625189255274,253.763740438944,2.749728433287044e-11,9.980496066066002e-09,1.0009248917780893e-08,-1.7817482781394608e-11,9.615992426280782,72.13381011574441,72.11660232912799,-8.06783498896961
79,0.9646,1023387140.6316938,497662979.9598351,-455347654.5832191,-556519273.5422645,9870692301.309898,3087419043.482719,9.995533830786542e-09,2.874020740826064e-11,-8.17253426757246e-12,-2.5439962802814165e-12,10.232916030565413,4.676130023802711,4.676874416647569,-4.612590631679845,-2.624364419730204e-12,1.3031570566279244e-11,3.678458776670345e-13,1.0005082283033196e-08,-4.528785513444531,-5.188436746550144,-5.208439695359042,98.76147214916256,5.147793721418738e-12,9.971053381606085e-09,1.0001964605415333e-08,-6.147908583846513e-12,9.431001209191004,61.67577783026732,61.65967518337425,-10.519374198378303
80,0.9653,988256562.868566,465427399.6814016,-484526310.0371831,-598426556.6897922,9831137905.444847,3044708306.9951243,9.993029796001072e-09,2.9713541734894045e-11,-4.384400226196704e-12,-2.4955965188499703e-12,9.879509745710823,4.396316687111689,4.3970009903598095,-4.906627715389885,-2.5226008453600776e-12,1.2905673859015942e-11,5.462879828737492e-13,1.0005638239032435e-08,-4.816890187891732,-5.599205940966797,-5.619273020078259,98.37181484705368,5.91018277458498e-12,9.970788485764125e-09,1.0000504775736396e-08,-6.710024547439388e-12,8.803244535809078,60.8184333179072,60.80217507813224,-11.298006581029911
81,0.9766,985428702.5444388,432255710.2513232,-500218013.5369195,-624480622.5674394,5596539372.129275,2726850151.8024945,9.997858044405073e-09,2.8960149798327507e-11,-9.932952008084608e-12,-3.940588773172712e-12,9.8544580095786,4.061321719890212,4.062309804373071,-5.062777788520771,-1.8998500944320198e-12,1.3837226876440324e-11,1.6208802059704957e-12,1.0007256634906592e-08,-4.962813841722454,-5.844759986237658,-5.861729967826566,56.0111371822031,3.254024824677988e-12,9.968965189005637e-09,1.000407043029498e-08,-5.390581751755252e-12,8.182447797303977,54.46847784078916,54.455823059678096,-11.804386678002391
82,0.9796,984953432.4174862,428363460.3978756,-490627313.1425548,-541207456.8645939,4778766029.895576,2691306595.919813,9.997765599549297e-09,2.8940743818070444e-11,-1.004394453621236e-11,-3.905186671487263e-12,9.849633751568764,4.023464637472117,4.024491433912664,-4.961101839586598,-1.929191990753663e-12,1.4422784931963747e-11,1.684820344772992e-12,1.0007522253960953e-08,-4.871023579746836,-5.059150848436498,-5.073908650184636,47.828257579188566,3.342266479461903e-12,9.968326045091696e-09,1.0004138455258108e-08,-5.387820744843248e-12,8.10989827871244,53.757399392356426,53.745512231270375,-10.240036131865091
83,0.987,978977306.3420622,391811112.0688453,-470874630.4140748,-421275026.246014,3748928660.392441,2371322962.3328524,9.987945251092785e-09,2.687675595489782e-11,-1.216317939664182e-11,-3.3272548968782248e-12,9.78783324189178,3.683123135136489,3.684337742179554,-4.754225828741688,-8.06124624149046e-12,1.4462545479333012e-11,-2.6241570903487726e-14,1.0005531875844773e-08,-4.70111458497554,-3.9355297784800167,-3.950324127667645,37.51251507100362,1.6378747587260798e-11,9.967192551930358e-09,1.000913370629299e-08,-2.3570018309598408e-12,7.472940372187093,47.37388869581391,47.366169900897134,-7.96223922511192
84,0.9872,978976484.8057276,391848479.6930025,-471110454.9602132,-419288822.7513713,3735357205.664304,2371062703.583968,9.987930379124133e-09,2.6863831227867278e-11,-1.236574629814789e-11,-3.346013952049296e-12,9.78775739297667,3.683316324979186,3.684531640475177,-4.756213148580219,-7.926796284718761e-12,1.4508004062977231e-11,-1.1368468786836417e-13,1.0005507615614393e-08,-4.703207971907688,-3.916302804106367,-3.9310553565969353,37.37664049494016,1.6402430204977534e-11,9.967229747506142e-09,1.0009180440031854e-08,-2.358436928657436e-12,7.473677819960429,47.36885857215118,47.36112798875998,-7.925456583760295
85,0.9872,978976484.8057276,391848479.6930025,-471110454.9602132,-419288822.7513713,3735357205.664304,2371062703.583968,9.987930379124133e-09,2.6863831227867278e-11,-1.236574629814789e-11,-3.346013952049296e-12,9.78775739297667,3.683316324979186,3.684531640475177,-4.756213148580219,-7.926796284718761e-12,1.4508004062977231e-11,-1.1368468786836417e-13,1.0005507615614393e-08,-4.703207971907688,-3.916302804106367,-3.9310553565969353,37.37664049494016,1.6402430204977534e-11,9.967229747506142e-09,1.0009180440031854e-08,-2.358436928657436e-12,7.473677819960429,47.36885857215118,47.36112798875998,-7.925456583760295
86,0.9892,979675051.859378,393155239.9299048,-472658819.0062268,-401177451.1609374,3616233816.927054,2367543330.3028665,9.98995874606395e-09,2.919881089905065e-11,-4.81965714507194e-12,-3.648843346623038e-12,9.79232744023247,3.697642700821969,3.698854617314551,-4.769891212949694,-3.2211697225084318e-12,1.5031711324364037e-11,3.480189859248395e-12,1.0006745425831097e-08,-4.702194142426825,-3.741303883943966,-3.7558911684418335,36.18968525227669,1.0495376388910792e-11,9.964893397985317e-09,1.0000787681413485e-08,-3.2839575597726824e-12,7.467730469207467,47.275581754394096,47.26774244823881,-7.587530699388346
87,0.9897,977947882.6135966,394431358.6102962,-471330357.82192045,-404970750.3651496,3610798272.883508,2365521445.7672443,9.9908877661426e-09,2.90614867447354e-11,-1.3812930467201632e-11,-3.7984326917273295e-12,9.77583584660158,3.7029914140208726,3.704205560096375,-4.73821400096786,-3.2831484641580093e-12,1.5078309703000903e-11,-2.3368903494777015e-13,1.0007363450649424e-08,-4.708429243398598,-3.787182676710074,-3.8017382083465128,36.13783042486423,1.003074959984221e-11,9.965088701400776e-09,1.0010754950644068e-08,-3.860583757750996e-12,7.4952479411688655,47.25719635500058,47.24941067510208,-7.658721144317097
88,0.9897,977947882.6135966,394431358.6102962,-471330357.82192045,-404970750.3651496,3610798272.883508,2365521445.7672443,9.9908877661426e-09,2.90614867447354e-11,-1.3812930467201632e-11,-3.7984326917273295e-12,9.77583584660158,3.7029914140208726,3.704205560096375,-4.73821400096786,-3.2831484641580093e-12,1.5078309703000903e-11,-2.3368903494777015e-13,1.0007363450649424e-08,-4.708429243398598,-3.787182676710074,-3.8017382083465128,36.13783042486423,1.003074959984221e-11,9.965088701400776e-09,1.0010754950644068e-08,-3.860583757750996e-12,7.4952479411688655,47.25719635500058,47.24941067510208,-7.658721144317097
89,0.9899,978398012.9685144,392228330.674928,-471666858.334599,-403595195.5966322,3608740766.293052,2366526152.636697,9.986064397898792e-09,2.8468513484770307e-11,-1.2701289812619424e-11,-2.7846458717369784e-12,9.779023635657298,3.663840855196837,3.665043869127056,-4.748910681066988,-5.959315077762939e-12,1.511724655716556e-11,2.980470579203563e-12,1.000735808742991e-08,-4.71333007708894,-3.772318717771885,-3.7868715589896937,36.116968979466215,1.596470581961639e-11,9.965552398226307e-09,1.0007063591105405e-08,-4.460816639328141e-12,7.497594454349933,47.26858528512876,47.26080532597813,-7.630398264494454
