t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7384,11725824068.021296,1990323008.980286,3537998268.4052534,1513748852.9183812,42444704015.12365,11705147386.593542,1.0000163051625397e-08,1.5619879207327394e-13,3.7519942214973794e-13,-3.3482555199332974e-13,117.25974862008816,18.77008235669052,18.76678094992648,35.37225161462181,-6.987160543852258e-14,3.246828814181613e-14,-1.7186531874761201e-13,1.0000235204894816e-08,35.38299004748358,14.269134419952271,14.255156754977657,424.4565061597132,-8.355922295131618e-14,9.999980843275073e-09,9.99949217108154e-09,4.680159619238675e-13,37.52723499498652,234.10575328414856,234.08940157405195,28.56111492498888
46,0.7434,10755616604.654446,2358245177.789397,3230855484.387705,1694481555.201433,42028470202.5992,11265526019.445864,1.0000130063906204e-08,-3.385225712599113e-13,1.8138689914677817e-13,-3.628245663180356e-13,107.55637708452764,22.23327637474613,22.22934967345096,32.29390497303272,2.0160197489530081e-13,9.588788198415697e-14,-8.396405325079964e-14,1.0000602383375189e-08,32.32980846753915,15.98324247832196,15.969314540886794,420.309557139154,-8.271765797959445e-13,1.0000118117256498e-08,1.0000315914731344e-08,4.447887179814515e-13,44.452175297036526,225.32342401663445,225.30673528072688,31.96157352760904
47,0.7449,10459241364.65136,2400998007.845569,3167153049.1384687,1776507727.4555256,41938007402.29539,11117797782.595396,1.0000154026235876e-08,3.2846623035849773e-14,-8.111767217785952e-14,-9.577382480926605e-14,104.59334582718982,22.63241054834308,22.628039337536062,31.665886197756528,4.785259610756634e-13,2.2725446497786354e-13,-4.694589268823717e-15,1.0000215714968172e-08,31.69659032021605,16.75221153428255,16.73805571448492,419.3894097601267,-9.695574327114437e-13,1.0000431584736698e-08,9.999859233888354e-09,3.53918559059535e-13,45.26142511482024,222.36779776781967,222.351107216461,33.51508534898327
48,0.7461,10331903769.5148,2529174134.652094,3028875495.8515387,1929297535.5359027,41741377814.50765,10994201347.410316,1.0000352250800224e-08,5.761405008403117e-13,3.692763190812309e-13,1.6073212925546825e-13,103.32223984703316,23.858085582932112,23.853932216079816,30.30198487839008,1.8957435656080744e-13,-1.225555952499201e-13,-7.06471170966473e-14,1.0000365879176771e-08,30.2895075205131,18.178380611440247,18.16451056825364,417.43182642098685,-4.241151375952813e-13,9.999738533472624e-09,9.999604347076322e-09,1.2595884963017024e-12,47.67668996729275,219.8872954543723,219.87011438253995,36.423925579422885
49,0.7461,10331903769.5148,2529174134.652094,3028875495.8515387,1929297535.5359027,41741377814.50765,10994201347.410316,1.0000352250800224e-08,5.761405008403117e-13,3.692763190812309e-13,1.6073212925546825e-13,103.32223984703316,23.858085582932112,23.853932216079816,30.30198487839008,1.8957435656080744e-13,-1.225555952499201e-13,-7.06471170966473e-14,1.0000365879176771e-08,30.2895075205131,18.178380611440247,18.16451056825364,417.43182642098685,-4.241151375952813e-13,9.999738533472624e-09,9.999604347076322e-09,1.2595884963017024e-12,47.67668996729275,219.8872954543723,219.87011438253995,36.423925579422885
50,0.755,9978681377.419085,2623415911.230448,2970093176.9169226,2127669352.983013,41109349966.08417,10769274706.426502,1.0000608227501486e-08,3.519408661593972e-13,2.846631986701548e-13,1.5759832333017356e-13,99.79136541451834,24.744087007852773,24.7395394543676,29.71003888053542,3.341086239178893e-13,5.4968612495381124e-14,-3.394129672460468e-14,1.0000193031312261e-08,29.709227754379867,20.07094593173828,20.05689289216669,411.1033235610403,-1.0146229265757615e-12,9.999662069261072e-09,9.999220446763665e-09,7.080007387089e-13,49.443914317394885,215.38347993785592,215.3666724224316,40.13271725747404
51,0.7559,9977960395.100883,2623730180.2072544,2970526063.446996,2124425139.866634,41102792045.89168,10768015245.794931,1.0000738266094086e-08,-5.511930110047352e-14,1.5794479417958345e-13,4.268762033468225e-13,99.78516338005852,24.739157422380224,24.734609950697987,29.7135911389014,3.1261547251282814e-13,3.5175751585730814e-13,1.5004493510585174e-13,9.999771099209028e-09,29.713564801886843,20.04960685222745,20.035554161770964,411.0199651728324,-1.1059713736945573e-12,1.0000299537510968e-08,9.999369746196688e-09,9.25107621281656e-14,49.4553482731976,215.3664080836649,215.3495981418259,40.05855796414206
52,0.7576,9962841513.417036,2606451475.3826904,2956217631.9190145,2100815959.0682907,41069112192.38669,10746364148.088694,1.0000108271925258e-08,2.216003387057728e-13,2.30669833529508e-13,-1.4941860384775144e-13,99.63012170638451,24.59320102690184,24.58864702740373,29.563449121873145,6.560425294485415e-13,6.313670262279557e-14,2.7487693625456633e-13,9.999813416715592e-09,29.58496876276666,19.82882527205805,19.81476042084242,410.6829364375102,-5.334502276142227e-13,9.999415329195428e-09,9.999125630531934e-09,-4.0883693561052665e-14,49.12328011009339,214.9217979563828,214.9049699708113,39.602067606040144
53,0.7588,9960487476.626198,2602087873.715596,2955411198.1277223,2091056894.871477,41051653744.23917,10737517220.23574,1.0000344514886529e-08,7.373908760073258e-13,3.869173457292191e-13,8.090167614268435e-14,99.60759358188552,24.549401629564105,24.544848646458327,29.56836895057065,4.982346336472278e-13,-9.077946084079568e-14,1.5711027495306384e-13,1.0000043476632316e-08,29.561247034755173,19.7275684824432,19.71350145139136,410.5191579668758,-8.906283643785672e-13,9.999877576668164e-09,9.999148774378473e-09,3.026303761640377e-13,49.040064763870056,214.7511914380686,214.7343650937437,39.4326149564341
54,0.7612,9951074340.98236,2608357324.6822305,2956298469.0048494,2076230615.1607587,41031859755.10865,10716868455.340809,1.0000053371636133e-08,-3.967515409602245e-13,2.502326485327604e-13,1.1473720703388598e-13,99.51058834715984,24.58781436960622,24.583309224195663,29.574239378920016,5.755068462504022e-13,3.0445547509546733e-13,2.828683313375874e-13,9.999729654635533e-09,29.57375124818845,19.595607136681963,19.581509830476826,410.3076916110846,-9.713704526253313e-13,1.000046691771369e-08,9.999352764469386e-09,-7.776355576468408e-14,49.17153750769908,214.3447110336938,214.32774081277805,39.14560718844083
55,0.7648,9918399174.56032,2650143788.749397,3078296204.3226366,1912998945.286841,40426874930.55232,10641479166.31834,1.0000084695650993e-08,5.124974073044766e-13,5.604321710323348e-13,-1.4612936285365997e-13,99.18626194181698,25.002791880948383,24.998325332375533,30.78990198290337,7.41831830801277e-13,-1.4003520931847728e-13,-1.0512790617941513e-13,9.999850882953132e-09,30.80428402701856,18.04390747719001,18.029856670357297,404.2626582877158,-3.4166261485493597e-13,9.999316950919193e-09,9.999814887454071e-09,2.1452637911257752e-13,49.95651263293423,212.8311389272294,212.81402688232143,36.070109095276656
56,0.7674,9915652572.219194,2649223527.477725,3081298619.95469,1824606567.3348792,40281993204.78802,10585936431.54247,1.0000360864377293e-08,-3.775976248839314e-13,3.153124113127284e-13,2.140353484689617e-13,99.16180758341372,24.982224011868183,24.97773155003719,30.81877774570075,1.0359966172758877e-12,9.664336456907333e-14,4.207448301797002e-14,9.999695596152134e-09,30.850165545174587,17.2236938738484,17.20976405549693,402.8083081219499,-5.960716092144447e-13,9.99981418861834e-09,9.999530050000829e-09,-1.239631024651444e-14,49.943210631237385,211.7203210551995,211.70341848566528,34.39283136793218
57,0.7808,9576351786.25067,2319723016.390406,2845041569.5877247,1228625482.5047865,39673126357.14059,10013360850.021208,1.0000378335303112e-08,4.043166407073118e-14,4.162522126644623e-14,-4.05391199309313e-13,95.76708923492254,21.87620217979961,21.87176071909118,28.44180416984474,5.319404917147682e-13,-1.674203945537674e-14,4.163754974041018e-13,1.000007388154885e-08,28.476856770637987,11.598155684001854,11.583695358402878,396.7331205006294,-7.154040660790117e-13,9.999749487515043e-09,1.00000349122799e-08,6.852999376981584e-14,43.72697902737541,200.2745675545607,200.25683344643508,23.16754060659467
58,0.7823,9534125811.282902,2330686804.02889,2831859293.235924,1197387056.236191,39611459772.2545,9975553556.530268,9.999848621633073e-09,4.080799783126713e-13,1.1648213145278614e-13,-9.34604690492865e-13,95.34080496401047,21.97892003648176,21.974505034545206,28.298774429675724,4.809027077039896e-13,2.9883747236883684e-13,5.382703359613613e-13,1.0000328121416956e-08,28.34948201829773,11.308432697599446,11.293967033690476,396.125267004384,-1.6890112630210829e-13,9.999900873866292e-09,9.99949821379394e-09,2.8335770204446615e-13,43.945141373673856,199.51608553016263,199.49826365579028,22.58529086831113
59,0.784,9324166960.922018,2353169763.220129,2822970557.406176,1148480307.0105844,39515971755.06184,9935783335.072298,1.0000226461603564e-08,2.316287152156244e-13,6.858754254716372e-14,-5.780670440899181e-13,93.24759505467954,22.183556063973032,22.17913581774499,28.210007726705875,-9.777832657492717e-14,8.958812854371793e-14,-1.5162420363651102e-14,9.999912411465869e-09,28.2418919576676,10.832062887514892,10.81753490012452,395.1543086512018,1.844061426997176e-12,1.0000394902239453e-08,1.00011951883335e-08,-2.911757292400485e-13,44.417051436313024,198.7411859592655,198.7232386027261,21.6533431974294
60,0.795,8825956484.082989,1981803017.0756192,2605174105.5976663,817779258.4122874,39190086803.774506,9534962458.559135,1.0000513412374149e-08,3.85007369304901e-13,1.1008264346657021e-13,1.143620597587505e-13,88.26518352245785,18.68814433404424,18.683703473794893,26.03640673749126,-4.960243114828736e-13,1.5286596693187764e-13,7.37368628453028e-14,1.0000050480808438e-08,26.052059585339524,7.711476985190369,7.697091421045759,391.90354177650966,1.273137473828037e-12,9.999260066945677e-09,1.0000473053139473e-08,5.159675787014447e-13,37.39559252049341,190.7064930862589,190.6891157060789,15.441333777461374
61,0.7959,8822396895.268208,1982179100.160536,2605358524.542343,815756384.1821163,39184516631.57338,9533775873.513054,1.0000227317706873e-08,5.091376752157159e-13,2.048337905649721e-13,-1.1393310230841206e-13,88.22818972978428,18.68829548157961,18.6838545568914,26.03807614798971,-4.0364330183744963e-13,1.7692865097602426e-13,7.189989730510796e-14,1.0000007785341805e-08,26.055250643399244,7.689352449965956,7.674965145143441,391.8455947397575,1.7483254517058337e-12,9.999747713019316e-09,1.000042836593559e-08,5.47625390365215e-13,37.41561877535103,190.68741282511715,190.67003159806788,15.406817327205223
62,0.7974,8801686304.956429,1973983546.2893016,2603443515.7958794,822231431.3894076,39160716311.175446,9522441056.90319,9.999910952445704e-09,5.128581279974187e-13,2.6928757777512373e-13,-1.0503973166379509e-13,88.01881703699407,18.61896551458969,18.61454150646856,26.02997622475577,-2.0516794755759177e-13,-1.6233994491059045e-14,-6.631707093450274e-14,1.0000038569611713e-08,26.031257792949816,7.750192623141506,7.735828887735396,391.6084387376108,1.757695917066543e-12,9.998971783090976e-09,1.0000113034973046e-08,4.999558819230764e-14,37.25124086489705,190.45020044958227,190.43279526153648,15.512874672855228
63,0.7989,8737106278.072756,2016838585.3187373,2574283239.6463213,842640002.4056473,39106059214.14711,9487178704.143848,1.0000263031601156e-08,1.4875023960409664e-13,3.846533165717257e-13,3.5810908875998874e-13,87.37482592411334,19.028008456483764,19.023673343039885,25.74564006450956,-2.05829660844958e-13,3.981855402381682e-13,3.0238888910906274e-13,9.999917311272786e-09,25.73729736857798,7.955256405739571,7.94094698425149,391.0586544116194,1.048703599336591e-12,9.999915757404424e-09,1.0000649301781476e-08,4.714067481207129e-13,38.04330937125449,189.7592899562084,189.74172190181025,15.91014058106941
64,0.8004,8721772278.338737,2011938104.042173,2566812161.7919726,836596078.2311672,39090363452.71132,9475857501.556383,9.9998719682301e-09,3.46193847681978e-13,4.987715543680019e-13,1.5361388919932802e-13,87.2192654660887,18.975327923740085,18.97099716617973,25.671983932682707,-3.646044635021662e-14,-2.9613431926665173e-13,-4.796897861648099e-14,1.0000301079035437e-08,25.667077314935817,7.872748018651397,7.858468011803766,390.9163445726914,1.451154876482573e-12,9.999622263359334e-09,9.999605933068506e-09,6.942280742988125e-13,37.96251021177236,189.5199491261561,189.5023859855686,15.805172463354468
65,0.8063,8242570836.054485,1726734348.3941634,2400691188.514416,531678830.0006913,38339170552.19164,9241583553.74094,9.999660589844505e-09,3.1461488718719386e-13,4.184455400380607e-14,-1.5020335049195314e-13,82.42488103248172,16.284916957229623,16.280739190978785,23.997335932994087,-2.669057729007094e-13,4.460653216021818e-13,-3.0263309148840845e-13,1.0000118492088495e-08,24.005634897614,5.0059863019027,4.991829640846131,383.3959943827195,1.6035786554407849e-12,9.99995107297713e-09,1.0000150584986216e-08,2.1358147695662655e-13,32.58658464964882,184.8419901709016,184.82453555286648,10.046020856599982
66,0.8075,8226237318.382589,1725274401.6510754,2401126534.272393,528072437.1516088,38331473129.05881,9236748770.633286,9.99958767363524e-09,-6.951457368067821e-14,5.709139928633123e-13,-2.9608497888343373e-13,82.2609795155947,16.264727531729367,16.26056624854984,23.99916243164575,7.083891614802477e-14,1.4194365878412825e-13,-1.3143005517351741e-13,1.0000128495645784e-08,24.023892339814587,4.982522606511601,4.968373630293304,383.3190577992385,1.1242839422468066e-12,9.999868367454694e-09,9.999514966931302e-09,2.2578805355706914e-13,32.55655424548495,184.7388286703033,184.7213720633772,9.96468198560716
67,0.8104,8027021717.995479,1816580806.479326,2339943318.3499336,589777583.8730395,38231896934.37761,9173118388.31485,9.999805775181143e-09,2.2186713186650044e-14,4.856321889667893e-13,-3.538911080839392e-13,80.26835237434861,17.12568437406563,17.121372736344888,23.382551876568726,-2.437210947886423e-13,-2.7081512135469694e-13,-6.154463059833264e-14,9.999754927138662e-09,23.402482079786832,5.564881563475405,5.550872435099458,382.3085334174008,1.5430891588976245e-13,9.999888854108317e-09,9.998708908177116e-09,-4.27370684926344e-13,34.25947934964199,183.4589257923014,183.44145412233365,11.108077692880263
68,0.8131,8019478034.675112,1808149109.096714,2331888993.046607,577755324.9706931,38209541151.561295,9163525598.038986,9.999250336851362e-09,5.651202742142513e-13,-8.937566597901266e-15,3.514428445799892e-13,80.18946634422045,17.05492611685067,17.05064625315113,23.31551147780819,-2.626844942248818e-13,-3.9395704500516156e-14,-7.570205086931316e-15,9.999637196342108e-09,23.31249091155724,5.450373225532839,5.436413143984622,382.0822464392549,7.684497486119624e-13,9.999729651600456e-09,9.99917993370538e-09,-2.2449806003813427e-13,34.10188091873137,183.2701337262171,183.25275099096697,10.894138017472356
69,0.8161,7907241274.898012,1774018186.3037996,2315356714.776277,567069174.4284332,38195534103.136086,9149760248.472284,9.999998405087078e-09,-3.83542111840674e-13,1.9945346940430002e-13,-2.619088367307327e-13,79.07276302963774,16.725850404311704,16.721642422234428,23.136451381007348,-5.347502564001884e-13,-2.4156884758361385e-14,-8.12360972183652e-14,9.999668336164572e-09,23.14754984625257,5.338887329266187,5.324973449801855,381.9419461719912,9.568018799742027e-13,9.999793108643282e-09,9.99928517782862e-09,-2.2496535178528481e-13,33.46837585601024,182.9950506451589,182.9777637546241,10.699388184187267
70,0.8199,7902616253.351487,1772533151.9327586,2313561995.760238,527110240.4709005,38099500119.92065,9126005114.087444,9.999682147202276e-09,3.3855385542305765e-13,3.9073977454506897e-13,-2.3198096854204257e-13,79.02535310626217,16.702668441694634,16.698409508354583,23.11692214205825,1.0376507523701089e-13,1.6155772861745242e-14,3.3552967946896493e-13,9.999162509669327e-09,23.15415532158657,4.979329318973705,4.965881495253397,380.9625427175422,8.75779513747051e-13,9.999736827683196e-09,9.997283174516476e-09,-2.7127750082891104e-14,33.450094623816526,182.502749767832,182.4858519289772,9.94102391020898
71,0.8253,7838434506.710449,1780964559.3651943,2301763727.0123625,528142874.3778868,38069082818.41681,9091342452.092964,9.999349119982374e-09,3.742416851232368e-13,4.887453240157101e-13,-2.526308680273865e-13,78.37831199109478,16.79214837937479,16.78790570526402,22.99543183583057,-9.867050905441301e-14,6.480942953529425e-14,2.4396224231658004e-13,9.999464261967233e-09,23.032256875270683,4.990095166370268,4.976696514557401,380.670174577016,-4.195253986375787e-13,1.000004245642826e-08,9.998534739990184e-09,6.499100640059268e-13,33.57588823646118,181.8240273267216,181.80700635418148,9.97169277616273
72,0.8297,7823335500.165982,1767472654.312008,2287196750.0207634,504441079.6999961,38020319553.52623,9073906896.228085,9.999748637296448e-09,-4.481108402570597e-14,4.839330220618239e-13,-2.559656990820763e-13,78.22850207636762,16.663287636437335,16.658970119734036,22.87428324231065,4.819509473045229e-13,3.63446834459202e-13,-2.272655774440021e-13,9.9991307182543e-09,22.88282151458884,4.76845050620463,4.754720228983153,380.1697173217881,-2.394428152222444e-12,1.0000057471875769e-08,9.999513574947744e-09,3.308808928603552e-13,33.288230078706846,181.483671233068,181.46641323452883,9.513476743601698
73,0.8395,7700496578.937978,1791883546.470712,2268873637.2973685,468350061.05908686,37862239517.85523,8988268186.619715,9.999645215634228e-09,-5.145940975369187e-13,6.059473543049096e-13,-2.584195206810459e-13,77.0025839268491,16.900212656798363,16.895774796798012,22.69338884842857,7.887526879421199e-13,-3.0405863983965525e-14,-1.0093071685273992e-13,9.999438492083168e-09,22.709707323692232,4.427673651934177,4.414532460310589,378.600602911025,-8.521551349647787e-13,9.999146399264472e-09,9.999725723669873e-09,1.216204621902988e-13,33.76755480268727,179.76369343496432,179.7469514479172,8.824022745227536
74,0.8463,7582417465.022318,1910768397.4333208,2265770851.1711483,492864962.4532936,37794150760.84043,8633346765.230095,9.999675253043732e-09,-6.57976540685992e-14,6.356030092287225e-13,-9.801799784374257e-14,75.8198255481103,18.018865740327115,18.014728070931422,22.66749797279618,3.551689007397737e-13,-1.2648927567464405e-13,-4.1830809937538886e-14,9.999230013852522e-09,22.656338097357512,4.654155844618382,4.641118106994387,377.9119045663171,-1.4942483838238178e-12,9.999639113250917e-09,9.999778326179814e-09,-6.023562456539386e-13,36.00269861978336,172.6721376110792,172.65357070470094,9.278549070797846
75,0.8505,7542933308.673632,1945017974.9646056,2231547997.930274,531467052.375094,37731731358.34592,8583175798.139158,9.999744284441472e-09,-2.154966741155321e-13,6.78234134427018e-13,9.51525027232384e-14,75.42592037299389,18.335371633679447,18.331287124467835,22.31670271293653,4.1408506311920283e-13,6.952743380506333e-14,2.727372433415087e-13,9.999553453793666e-09,22.32834113554538,5.016985915265031,5.004081780626876,377.3006677847607,-1.3135996478477685e-12,1.0000259930979287e-08,9.999769012127916e-09,-1.8306934229253322e-14,36.65916778346197,171.67412972258867,171.65543971892856,10.028192009646173
76,0.8561,7437965516.941339,1921958637.1869423,2234448672.143279,546267774.1366663,37672076358.14773,8462601833.65826,9.99975173723544e-09,2.447252783291889e-13,6.801652520814166e-13,1.7891723987167126e-13,74.37800935612984,18.11595882981082,18.1117662305974,22.345486992998005,3.203319371284791e-13,-2.250271307235917e-14,6.93196523287883e-14,9.999370961480627e-09,22.355238448049352,5.158333386173887,5.145665998162179,376.6975970943618,-2.843824665696845e-13,1.0000423233269678e-08,9.999531037902337e-09,2.5422752961678106e-13,36.2454042011438,169.26294120256415,169.24375919971718,10.304993046055268
77,0.9066,7357782654.7668705,1830225559.9743328,2225658448.177428,-507868181.5424565,34777534232.38338,7670220407.326511,1.0000368041014311e-08,-5.737061732162179e-13,6.84281887116893e-13,-6.47027939862531e-14,73.5784594670736,17.263455529690358,17.250229198648736,22.260956551048988,5.887329563880455e-13,2.555928466935093e-13,9.135577722362487e-15,9.999375758059934e-09,22.27387263482282,-4.767442730128557,-4.824412197340403,347.7531297571049,-1.9620230837429512e-12,9.99977676903612e-09,1.0000450937647953e-08,7.478170324237436e-13,34.481260507415165,153.44214743737504,153.37029039214778,-9.552236692444591
78,0.9158,7271449540.605573,1829565431.2778904,2136751817.9208124,-500489114.7126247,34405274661.760315,7582860233.249184,1.0000343670897816e-08,-8.139086002708856e-13,8.851175791205599e-13,-4.0483984033596084e-13,72.71470569256863,17.250968735497423,17.23838647289637,21.35786518825052,6.73982170240107e-13,8.389311112519477e-14,-2.629654828350464e-14,9.999341115601381e-09,21.39999412029849,-4.7009041756469685,-4.754400906442061,344.02860105310515,-2.1621117757473764e-12,1.0000327996341204e-08,1.0000200961252363e-08,1.2923896940798445e-12,34.47178422478763,151.69510110856518,151.6275216455925,-9.40855116408562
79,0.9211,7268183748.881876,1819217759.544185,2119357258.4796968,-530822612.5164411,34285069507.653538,7566047339.353026,1.000037792567104e-08,-1.5361796475374048e-13,1.2525153534461473e-12,-1.0444289148699833e-13,72.68453398075374,17.17965236992489,17.167145535605854,21.17712361410207,7.15753438739692e-14,3.928772998407853e-13,1.1127337253348782e-13,9.999823491823052e-09,21.21152748064288,-4.957151502525363,-5.011242723275121,342.8446184207503,-1.1760760141039696e-13,9.999890244469422e-09,9.998996668943312e-09,-3.9333784455705e-13,34.28486577262978,151.3475440031227,151.2807687141524,-10.025781244791096
80,0.9318,7220224526.351018,1822166714.8433163,2085568549.7049024,-616466485.2726976,33779416164.812782,7499947824.461874,1.0000207970135816e-08,-5.6373473919471725e-14,6.023401287288226e-13,-4.313538341167436e-13,72.20506426516116,17.17267535872534,17.163157344247065,20.838891449396407,-1.5655475881379847e-13,3.244641195031455e-13,-6.673193089262747e-14,9.999602577594772e-09,20.864759623178266,-5.7924713986427285,-5.8450364148427445,337.77928209514096,9.575516607756908e-13,9.999929925454041e-09,1.000022533517151e-08,9.523496141763644e-13,34.38837393424915,150.028386123731,149.97343310935298,-11.5994098833409
81,0.9371,7196222733.959559,1803385168.168364,2063712228.6980257,-649991243.8616383,33682126301.636745,7469204103.495248,9.999712610481622e-09,-6.60890932117416e-13,7.627017263986938e-13,-5.759154003052813e-13,71.95967467046458,16.996273841244587,16.98721480789774,20.62687470869068,4.840006694760944e-15,2.145859507225922e-13,7.121939435823487e-14,9.99939190086773e-09,20.64311841042287,-6.11628088265745,-6.167210198911797,336.79908600944685,-2.910499432649037e-13,9.9998578018852e-09,9.99973279915846e-09,8.232780219337096e-13,34.0106729388945,149.40752761662108,149.35451731298096,-12.226655327918897
82,0.9422,7163345851.132594,1786086344.1334362,2041911046.5607884,-685677569.1215057,33577657780.74213,7449840058.228136,1.0000022819933037e-08,5.3727228834270045e-14,9.31050313744662e-13,-1.9824608577093282e-13,71.63255042948944,16.84324882211142,16.83351846938371,20.41103607594045,-6.671202689271197e-14,3.686110386189738e-13,2.1492441987596205e-13,9.99960285776238e-09,20.42289129775938,-6.421498531126304,-6.476433210854932,335.7629253738698,-5.556041690155248e-13,1.0000081130166042e-08,9.99889698226142e-09,-1.355780992716937e-13,33.67491437803891,149.0183329812024,148.9626058464692,-12.935966007778248
83,0.9499,6878920061.689837,1983736387.892115,1859778011.9870584,-344528877.014135,33136460120.17696,7093892143.890759,9.999882654222836e-09,5.23817805029632e-13,8.43569906927626e-13,3.855952053727722e-13,68.79059681819258,18.724699989219133,18.715416486979148,18.5956853242325,-3.25658935001864e-13,2.0909175456408e-14,3.428795192438186e-13,9.999611690258912e-09,18.59089208206664,-3.231504301122059,-3.2853577696039475,331.35234898199457,1.5006905515313232e-12,1.0000122721572005e-08,9.99723036289513e-09,3.132386442630363e-13,37.41210762046005,141.88891808508467,141.83409092571353,-6.4724482301640185
84,0.9531,6859167669.688025,1982193518.187072,1860365105.283992,-346522513.47532123,33095570778.29932,7085877917.0864105,1.00002038095282e-08,-2.751117906514321e-13,7.945698609861263e-13,-1.0881979802281973e-13,68.59237410779404,18.69702114037087,18.68773898127654,18.608173868432424,6.229888241829264e-13,2.005657559803866e-13,1.575358223293948e-13,9.999804662773192e-09,18.6181667199278,-3.217442368263334,-3.271289873711305,330.94924450624774,-9.950293143115573e-13,9.998756161135226e-09,9.998800351458881e-09,-6.271300459167455e-13,37.35860238495155,141.72848541161662,141.6737095465574,-6.559130905292853
85,0.9656,6121709742.07025,2275959969.292573,1952237319.7591856,61609857.160900965,31910492888.79679,6743962663.201881,9.99951985262563e-09,-9.059733574145061e-14,-1.010903640163192e-14,-2.0710826500628362e-13,61.21471394825608,21.448762421285807,21.438878382743045,19.53014749055877,1.9666878728124805e-13,1.4756572305178324e-13,-3.8038532975534213e-13,9.999525131814975e-09,19.51842570386141,0.6073543791601764,0.5539566113076412,319.0893899731112,8.008283909755157e-14,9.999815319561084e-09,1.0001227123929377e-08,3.1645861356043565e-13,42.929672396346895,134.91306999361043,134.85903763156554,1.1614761739659192
86,0.9656,6121709742.07025,2275959969.292573,1952237319.7591856,61609857.160900965,31910492888.79679,6743962663.201881,9.99951985262563e-09,-9.059733574145061e-14,-1.010903640163192e-14,-2.0710826500628362e-13,61.21471394825608,21.448762421285807,21.438878382743045,19.53014749055877,1.9666878728124805e-13,1.4756572305178324e-13,-3.8038532975534213e-13,9.999525131814975e-09,19.51842570386141,0.6073543791601764,0.5539566113076412,319.0893899731112,8.008283909755157e-14,9.999815319561084e-09,1.0001227123929377e-08,3.1645861356043565e-13,42.929672396346895,134.91306999361043,134.85903763156554,1.1614761739659192
87,0.9665,6121310981.558844,2274676025.0525017,1952691163.732916,62787241.15485492,31909903059.43523,6741627601.441846,9.99943766131944e-09,-7.960984403385208e-14,1.6318983982613845e-13,1.5286562194237154e-14,61.21097236668231,21.45018048941839,21.44029562091977,19.539757689306533,2.780490629801328e-13,5.255432272806519e-15,-1.6956960081851581e-13,9.999761594467052e-09,19.52256287849717,0.6158896925913564,0.5624910568744762,319.091482546362,3.551078223911053e-13,9.999920903159262e-09,1.0000457201489576e-08,5.005428622885484e-13,42.8952252438539,134.862283265543,134.80825791412002,1.1909583833769055
88,0.9671,6121013321.396539,2275214849.4868693,1953053689.682348,63459721.205925785,31906610945.5714,6741155902.339775,9.999449129859776e-09,-1.646590398210586e-13,9.554288182618905e-14,5.916577943678741e-14,61.20812288067201,21.448397547039928,21.4385138307514,19.541980224494345,1.9276795323263042e-13,1.354255692890616e-13,-4.0921689298886133e-13,9.999549321742266e-09,19.524185051294527,0.6239440644434057,0.5705466550420505,319.0518595540189,4.592848434291792e-13,1.0000247925714962e-08,1.0000650124007929e-08,2.364809870926476e-13,42.913673500835166,134.85602108199305,134.80199355139723,1.1966467052126286
89,0.9691,6061160753.267205,2252022605.742104,1978293824.0842533,278164858.92735034,31626707972.19852,6553934321.773291,9.999356966610642e-09,-3.448401170745008e-13,5.907673501737526e-14,-1.5933531738067184e-13,60.60696688122339,21.23672930176681,21.226906246989856,19.791334421034627,4.267078503666361e-13,2.346733173195272e-13,-4.1787447569539684e-13,9.999535231032926e-09,19.78542461709865,2.656020255013209,2.6024726139070817,316.2521574397296,-7.477527553672589e-13,9.999836332677683e-09,1.0000289892265856e-08,3.4907260129221857e-13,42.45177850377545,131.10577751400228,131.0519405178397,5.238936625635394
90,0.9697,6060751822.421596,2251959967.125249,1978964116.0568247,278567713.4425601,31614305080.235928,6553633106.488645,9.999535405009417e-09,-3.7439754746103843e-13,-1.809492063155697e-15,-1.5039295288686684e-13,60.60399564145441,21.234483926777248,21.22466054824905,19.80173728661572,4.726381537273402e-13,2.358997813300304e-13,-3.006599957360156e-13,9.999618958837213e-09,19.791371787119186,2.654797497626487,2.601266170846231,316.1309142048788,-7.737358554186652e-13,9.999876318576551e-09,1.0000222797379111e-08,7.879873334849567e-13,42.45250904303438,131.09941396093288,131.04557790115865,5.259159958529395
91,0.9709,6058618388.99581,2249480632.276183,1981617015.071664,282014748.9706938,31592110269.39423,6552394262.190115,9.999992910547394e-09,-1.1023055499734941e-13,1.4171426504204125e-13,-6.642442265953211e-13,60.58650538552681,21.216282551655773,21.20646623390116,19.812012344896026,9.274946574700207e-15,2.919842018721235e-13,-5.2284274862840527e-14,9.999362886917181e-09,19.81606628311184,2.6812967792056632,2.627726557362398,315.89974655707243,1.6313978075413185e-13,1.0000115599998656e-08,9.998057983066e-09,3.314272687388829e-13,42.41405444907065,131.06296151720522,131.0091353469133,5.326832200257634
