t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5416,36981180602.598495,122279232.23005842,8707400119.407522,215962435.39082268,47927728231.74129,16784307769.8867,9.997719596763002e-09,-1.2324670579756234e-12,1.136494273349092e-12,1.8402112671466384e-12,369.73807385075946,1.0767167853344,1.05864517487158,87.18336535455808,1.1620468196164081e-12,1.0723550365299265e-13,1.018107094601981e-12,9.999928305257198e-09,87.06869874297773,1.9251935196553664,1.9381735734989856,479.2897416505628,4.476661831032977e-12,9.998302143357226e-09,1.0002685828881576e-08,-6.311003919058536e-13,2.544295588025564,335.6947115637758,335.7112141306295,4.182525842540297
46,0.5585,36657013611.59244,120741503.90546235,8662651036.951464,222477913.1535869,47847869954.77274,16708823569.657463,9.9999131056989e-09,-2.471504763721713e-12,8.530631240383145e-13,2.8550387071595325e-12,366.56237362830217,1.177255839909955,1.15939559714242,86.91864260405282,-4.900733859251529e-13,-3.8018946944153336e-14,-1.0075164635916571e-14,9.999395492554785e-09,86.40883712312119,2.1526252653631976,2.165706889347177,478.4741507680569,-2.690218022437652e-12,9.999159926866797e-09,9.996319397910833e-09,-1.390898898334282e-12,2.126494276190887,334.0925144461806,334.1089794262934,4.078727514979243
47,0.6319,32616994555.99824,-312814718.0149748,7520298571.149694,-18877949.731932443,46912906547.245056,15885605253.311262,1.0013879186738343e-08,-4.0549668703094057e-13,8.502743751475968e-12,6.864531409675705e-12,326.6227668145891,-2.822210327087185,-2.840165628608624,75.51172458730197,1.7320718058158668e-13,-6.62086079469672e-13,-1.3994802721829736e-12,1.000051410753358e-08,75.2331375612748,-0.3817569249883742,-0.3688254755475251,469.2046147269832,3.991578942144709e-12,9.997051131793616e-09,9.996314377060626e-09,3.8044706979211625e-12,-5.7726363241485,317.59685312585566,317.6118372648027,-0.059663200701232
48,0.6394,32436290162.072044,-277373579.6804542,7496278462.43796,1432874.8814884175,46886346462.11612,15865698341.490108,1.001091420044694e-08,6.417506277201636e-13,3.384938466889042e-12,4.768852195267628e-12,324.70383998779766,-2.5259335253062383,-2.543623267331065,75.18459654789305,-1.965013560447597e-12,-4.40700351636514e-13,6.087983744629471e-13,1.0000616308862585e-08,74.88859804720904,-0.1557185241826589,-0.142740511059893,468.9279884268736,-6.402838378985331e-12,9.99906993191673e-09,1.0002780471377192e-08,5.399151049590808e-12,-5.45377209006942,317.33481515956737,317.34972595794244,0.377596535148032
49,0.6593,31202530995.40968,-315780418.1106006,7334377917.612907,-5495627.595569207,46669152256.61431,15724281106.413546,1.0007949449485597e-08,-4.04400759966693e-13,-1.5176159890910286e-11,-3.0749289404803854e-12,312.2704492888016,-3.161905542342147,-3.17955856102864,73.36561867362558,-4.865485290632013e-13,7.373702745919612e-13,-2.6907350389064985e-12,9.999979006777374e-09,73.2608911266,-0.1084244619575401,-0.0954105582589994,466.6680266533562,-2.2947131886854797e-12,1.0001803215625128e-08,9.982830958901612e-09,1.5463232871535057e-12,-6.085827399950982,314.2414266920358,314.2559771395567,-0.1056707608464227
50,0.6735,30847420089.14385,-261238727.9027917,7265812130.494268,10462129.986969251,46565640816.06555,15634661219.34603,1.0013359664112477e-08,-9.634049533190212e-13,-2.1372977504773922e-13,-1.31778089139012e-13,308.90088840648684,-2.710204213519952,-2.727410862756912,72.75141720879158,2.521764117659905e-12,1.1636063450491833e-12,1.5154647737548737e-12,9.999515519617076e-09,72.77221302639472,0.1574103692531336,0.170486636528014,465.63287358822544,1.3922237029622143e-11,1.0003627059063596e-08,1.0006113919109418e-08,-1.7280635678867345e-12,-4.250733759581265,312.83867255294945,312.8529718270105,0.1361396494901192
51,0.6807,30636152080.505207,-219393036.7219924,7206067008.912999,42296855.89762037,46516816562.304825,15584941451.808998,1.001288224804513e-08,2.4877592712630955e-12,4.042898112248633e-12,-2.526134893147738e-12,306.77156318311165,-2.137533534648642,-2.157206468584281,72.06467567987339,2.5889688748470776e-12,7.396305967190118e-13,-3.644170384602365e-14,1.0000201201726976e-08,72.19413919410937,0.4105114916546482,0.4208131050265758,465.159390769978,1.465632402409293e-11,1.000128270855745e-08,1.0001150261391141e-08,1.3069841514105058e-12,-3.5037497721311377,311.72378945046745,311.74717837881,0.8623325050104186
52,0.69,30431201792.527782,-180007427.72658098,7168415911.000278,51843547.08302841,46441604366.64528,15531828460.204874,1.0027996018413652e-08,4.365118723604546e-12,5.191762036900943e-12,1.576616350088772e-12,305.153444932436,-1.4271616137666032,-1.4474167241134852,72.04984007244617,-1.4538767084220628e-12,1.8901240250000016e-13,1.6062836051990769e-12,9.999549916648327e-09,71.49570429385926,0.5893153206751607,0.5998852149230218,464.4063266320647,3.5788532604198194e-13,9.9988822344489e-09,1.0008238600132193e-08,-1.2670851350881734e-12,-3.5016051080245107,310.7339240540873,310.7572360988103,0.9077749224803237
53,0.7391,27862745630.34821,-379574897.9232912,6601557936.519585,-71096725.27005966,45967917478.70758,15052544754.590786,1.0019545536496953e-08,-2.035010389232338e-12,1.0679238328727007e-11,2.641439446328769e-12,279.15031144314594,-3.483943783624292,-3.5039263572905006,66.32553067386816,-3.767256295210403e-12,1.165629463427378e-13,3.158053244126096e-14,9.999760319921833e-09,65.73335780330088,-0.6558451837377128,-0.645208946011539,459.6854788872395,-8.914663897011265e-12,9.997370804968357e-09,1.0003781768870012e-08,7.767054314965168e-13,-7.403151203047913,301.054171360638,301.0761416169127,-1.3070631045000138
54,0.7418,27830729032.049675,-366129119.5617018,6590271975.678361,-49464027.32253802,45954832640.17154,15047078025.219604,1.0019612773932641e-08,-5.468270939913529e-13,8.514675236013045e-12,2.689418236182293e-12,278.8377199678658,-3.376944406103383,-3.396909361632289,66.21840448147343,-2.6975623165154148e-12,-3.772579183174954e-14,8.192638690930265e-14,9.999265927835577e-09,65.6623017200464,-0.4565398107544859,-0.445887736976269,459.5322686547685,-6.963933840271771e-12,9.997937601974994e-09,1.0003605162183329e-08,-3.8589836041620427e-13,-7.080792367967976,300.9510490237824,300.9730317373222,-0.9340942670167662
55,0.7834,25212300929.33009,-5403585.196197418,5850980592.324236,172235230.43804762,45296586191.27655,14511337961.138994,1.0012198861474054e-08,-8.740535324860609e-13,-1.7463817122893044e-11,-6.056032842298299e-13,252.39303504775336,-0.3112031379591956,-0.328962489118522,58.42199601902738,-6.450501430276757e-12,1.6973740543826896e-12,5.574589849258935e-12,9.999378130069941e-09,58.355612937428326,1.7255382423408223,1.7369100258087578,452.9340791102712,-1.468477326323328e-11,1.0000637044481952e-08,1.0008630841873706e-08,-4.116813480674296e-13,-0.4710669120559527,290.3528329801976,290.372107564591,3.2399136827659194
56,0.7905,24932424410.8782,-52594919.161963776,5799037638.306633,163569430.7595921,45222263299.81682,14445879353.309896,1.0012589146933644e-08,-4.270491044416854e-13,-1.456467412356526e-11,1.3451609174051376e-12,249.6201997229036,-0.750636812225222,-0.7683050597097093,58.054701417292215,-3.142632189668719e-12,2.0729947700361285e-13,8.87502143047044e-12,9.999409365047517e-09,57.88618001605143,1.593052839778189,1.6044577385508898,452.2039039611351,-5.226910391454596e-12,9.999351944286554e-09,1.0024776332292612e-08,1.28761416161378e-12,-1.0425370142344812,289.258652678852,289.27786163638336,3.2282299711298843
57,0.8325,22447583627.90955,-89059451.29265219,5158925121.392697,108808695.37651062,44547525858.913925,13949846739.751862,1.0001805446290978e-08,-1.337827699982329e-12,2.1174188071341882e-13,1.1626945299285125e-12,224.5158318495964,-0.7997777650385718,-0.8149141929687207,51.68415857910852,-1.2550732314305458e-13,1.2802777487338249e-13,-4.905390662736011e-13,9.999768683229182e-09,51.5227646065743,1.0207191363460628,1.0325372047028392,445.47100001322303,-1.4614986071916793e-12,9.999093486902254e-09,9.998074597110273e-09,5.387040958039155e-13,-1.766211016451012,278.9485846642365,278.96639565280003,2.054606217900961
58,0.8343,22398688067.39136,-70258847.91623437,5125129634.198118,126454434.65404177,44543373452.6925,13929916507.609968,9.997983992361417e-09,-2.806422908856784e-12,4.6009322756499975e-12,5.045139058792038e-13,223.96663126445893,-0.6626178366123715,-0.6776751778343854,51.25411506169196,5.028572255704712e-12,1.7656649913176314e-12,-6.545908335534763e-13,9.999114681659163e-09,51.47054363299052,1.2120603488056452,1.2239053406785545,445.3966019903684,1.2459575473113406e-11,1.0001812654514672e-08,9.999589582994895e-09,-2.3842192832084906e-12,-0.9455946152546104,278.60905237830093,278.6267071249353,2.3214157596774543
59,0.8441,21767931336.718487,-53967388.77544511,4933073094.199375,158288680.98792222,44389166685.26888,13753562364.391968,1.0019363133475517e-08,2.8296419229526698e-12,6.5446780914700255e-12,-2.850915188865068e-12,218.09659898741643,-0.3765568400402415,-0.3908193547661947,49.30084262396158,-7.385575314933152e-13,-9.247993523290517e-14,-1.7360645040995436e-12,9.999823666138813e-09,49.36221107705647,1.4729200894614447,1.485148335380571,443.8694898774794,1.1719664247486735e-11,9.999995313000092e-09,1.0000271772272032e-08,-1.9731593047070907e-12,-0.7250997580881339,275.0658911825479,275.08242529509727,2.926558128601791
60,0.8849,18361069044.08821,94249473.73684116,3888276539.585679,98129341.13429548,43499578060.178345,12939238396.839151,1.0002609175126134e-08,-3.7459655380780914e-13,-8.588309182802481e-12,3.220120375702765e-12,183.63689688652912,0.7263555043768615,0.7163566601040445,39.00638799973706,-5.314884459670149e-12,1.295244880769002e-12,4.190920468672797e-12,9.999464864893078e-09,38.59432188747211,0.9515821468585052,0.965080729488358,434.9853103822152,-1.2609603199113666e-11,1.0002388396520108e-08,9.998886529213754e-09,3.6032199672758873e-12,1.5460232527023068,258.79389939203014,258.8080038671642,2.012913804390558
61,0.8868,18260658897.736885,37140003.83021026,3800061675.0080967,38040124.46518595,43407174040.79412,12894989448.8182,1.0002028786650566e-08,1.2062328364611393e-12,1.68379234695334e-12,2.62265354130226e-12,182.62506067118875,0.2480079720705299,0.237974557198574,38.09491663076039,-4.811094545914869e-12,-1.160875777478331e-13,-1.176583041900811e-12,9.998155789099142e-09,37.74569261011612,0.2575067448707145,0.2709393917259102,434.00162675982153,-1.2194970509660444e-11,1.00019944684621e-08,9.999933010677589e-09,-4.845418970195262e-13,0.5167160734184205,257.9177107657793,257.93171510649046,0.7767457850584276
62,0.8917,16949383840.333387,-44301018.08621775,3466287913.795636,-6487800.939142244,43241846768.53237,12774133372.92236,9.995193629030946e-09,3.7898629317726564e-13,-9.934856541454802e-13,4.726564417397862e-13,169.40797006344818,-0.5090882451809622,-0.5189819977786115,34.60560230723226,-1.493664265620817e-12,7.929063402538836e-13,2.9192398104487818e-12,9.999781224219908e-09,34.64627181341136,-0.0442354046340757,-0.0307116546574367,432.4106416953158,-1.4843933225287535e-11,1.0002123121416537e-08,1.0005974081711176e-08,6.116632373464392e-13,-1.116853464973595,255.5794201118103,255.59280483130863,-0.05128985890357
63,0.8958,16689702002.534544,-125810904.64496057,3410663758.9557457,-38426993.54521405,43193234570.6111,12724821642.77244,9.995940543496846e-09,2.457147157225096e-13,-9.675355762997609e-14,9.601064652376162e-13,166.82349788625947,-1.2998158239265991,-1.309830832298867,34.05430021521223,-2.288098546876843e-12,6.224888204408548e-13,2.145891540038799e-12,9.999249939412381e-09,34.06014387980139,-0.3767416327689321,-0.3632596661254391,431.90314332808094,-1.5400278652682573e-11,1.0001518255661693e-08,1.0005596309575444e-08,1.994199738109735e-12,-2.6390261895242206,254.58022655317845,254.593486936606,-0.6064045125248039
64,0.9078,14789609903.786833,-19660761.551950265,2781781033.6212416,71396293.67096606,42660716473.31927,12076723542.967709,9.998788731811271e-09,-6.23094303090628e-13,4.73908128765398e-14,1.417266456080649e-12,147.8671273290623,-0.240483713690644,-0.2504253477162284,27.82565991639688,-4.112708607161475e-12,1.0332146865052964e-12,3.933857966737133e-12,9.999238046106985e-09,27.64898908415585,0.7358859152619774,0.7496574474798446,426.5786515970715,-1.5267842634635856e-11,1.0000662795698675e-08,1.0009019679945936e-08,7.5759522589307e-13,-0.6774092399605458,241.64618414495035,241.6573269626097,1.400226938078709
65,0.9202,12936644633.049738,-571181575.6891956,2333420480.374668,-217679748.77967268,42228941592.81638,11366195543.14553,9.995948924086417e-09,-6.079438310729866e-13,-1.867150875744328e-12,1.3360093327538569e-12,129.31780168778133,-5.5269038363833705,-5.537497318920773,23.354119289393346,-1.135840335282968e-12,6.220035507648907e-13,-2.322245802493187e-13,9.999596304053773e-09,23.274045894896663,-2.0952277422599983,-2.081743248718368,422.27487630357655,-1.1624716048521854e-11,9.99980524997596e-09,9.997937433435184e-09,2.907034888366079e-12,-10.897672686733264,227.29489787416617,227.30408433869863,-3.9980217187583857
66,0.9228,12846615662.205858,-579642390.2394565,2285125914.873804,-222317258.9513889,42150652757.97022,11347293493.281092,1.0000846338861544e-08,1.1174865451117297e-12,1.900623942659382e-13,8.40747551287436e-13,128.4737992277468,-5.512334976044317,-5.522901319120445,22.89645983071671,-4.231370324692763e-12,6.442942824432197e-13,1.5380301139529869e-12,9.999095461249084e-09,22.64120812943417,-2.087652491224343,-2.074144108200977,421.4704568230504,-1.1678573608458095e-11,1.0003068007438674e-08,1.000314873673852e-08,-6.484128867808431e-13,-11.13216600619154,227.0106778767376,227.01981933074148,-4.175612799118795
67,0.9277,12104984615.700584,-721612277.381604,2073613199.4155133,-426546636.1019283,41944577997.96956,10973946915.643509,1.0000556056519146e-08,7.463637130151504e-13,4.449673486949501e-14,8.957491134364488e-13,121.05576616962044,-6.820845556169586,-6.83153587833567,20.79070654285304,-2.934234058753405e-12,8.298588365951078e-13,-1.2143106428860864e-13,1.0000700474607972e-08,20.57248181833888,-4.077909717779125,-4.064644137897747,419.4754517649726,-7.73982750598959e-12,1.0003453098428574e-08,1.0000457504837196e-08,3.824484039507623e-12,-13.748186427362294,219.5169452988389,219.52512163913144,-7.896243163127657
68,0.9352,11162587911.980782,-1027472980.7206312,1924287443.4802408,-417762544.2100363,41810928911.902565,10791422976.383112,1.000345791210315e-08,5.018559067946972e-13,-6.772550480796433e-12,2.2625995921605147e-12,111.66235456288888,-9.746214648108994,-9.757347144517588,19.32109825648208,-2.932857434922528e-12,2.0436951199975064e-12,5.931045303471605e-12,9.998813792653729e-09,19.07029138337258,-3.9053045360648913,-3.891979368955423,418.0628600009577,-3.637708775639824e-12,1.0002915274961233e-08,1.000045233089021e-08,2.8912026080857146e-12,-19.42140735031649,215.8639792548656,215.8715625259981,-7.698504963319968
69,0.9352,11162587911.980782,-1027472980.7206312,1924287443.4802408,-417762544.2100363,41810928911.902565,10791422976.383112,1.000345791210315e-08,5.018559067946972e-13,-6.772550480796433e-12,2.2625995921605147e-12,111.66235456288888,-9.746214648108994,-9.757347144517588,19.32109825648208,-2.932857434922528e-12,2.0436951199975064e-12,5.931045303471605e-12,9.998813792653729e-09,19.07029138337258,-3.9053045360648913,-3.891979368955423,418.0628600009577,-3.637708775639824e-12,1.0002915274961233e-08,1.000045233089021e-08,2.8912026080857146e-12,-19.42140735031649,215.8639792548656,215.8715625259981,-7.698504963319968
70,0.9468,7599959944.812685,-1320763563.9692776,1110292807.2356005,-769279752.894754,41376826363.53896,10033990957.2848,1.000237661568134e-08,1.1491557939138328e-12,-6.4806484661111795e-12,1.192661228689311e-13,76.0256353508001,-12.543674237656022,-12.55290676701966,11.05413752204623,-4.999048630304177e-12,7.87795873592128e-13,4.532655245759059e-12,9.999741486579705e-09,10.955379730445507,-7.244656032135224,-7.231063789525711,413.75730281904407,-1.0772149788129548e-11,1.0002076473204545e-08,9.99612481500375e-09,5.409386962936268e-13,-25.039606328487544,200.66121934014905,200.66788941368225,-14.401965645859416
71,0.9472,7599659923.572025,-1319578457.9929547,1109544568.0490909,-766881336.9841192,41373084629.06219,10032445464.320017,1.0002018414459933e-08,1.5096321258787874e-12,-6.713387769669911e-12,2.0370999583894214e-13,76.02061912643339,-12.53391656888363,-12.543148207787926,11.063021478084464,-4.6762232873292316e-12,4.781766482150708e-13,5.00452606844711e-12,9.999864336966716e-09,10.944974972408248,-7.22884599493534,-7.215249945318036,413.72476809051375,-1.1063023328372775e-11,1.0002403873049244e-08,9.99621796549635e-09,9.437951859540416e-13,-25.020930642328462,200.6342673404554,200.64093238346177,-14.338976989064005
72,0.9505,7414767843.7368,-1350682880.56318,1012143148.555357,-798844327.6440287,41255601321.01321,9970939152.095442,1.0004802852350508e-08,1.1777861599286656e-12,-3.523070063785848e-12,1.0647953589190057e-12,74.18470280093332,-12.77332876472006,-12.782338950529802,10.11766853690696,-4.649300829349259e-12,1.4328772250450965e-13,4.7893258109950016e-12,9.9989015293329e-09,9.948522170293158,-7.481836508326913,-7.468244749733949,412.5116912873239,-4.787640421801202e-12,1.0001268535169712e-08,1.0003151837109712e-08,1.0917516568676061e-13,-25.53497705405563,199.4589857569813,199.46528673020893,-15.019683211210303
73,0.9516,7408181227.847308,-1354835739.57149,1001059818.921174,-798860074.2477582,41235746167.41215,9967197022.0658,1.0004475023368195e-08,1.5151371209896304e-12,-2.7435193489874066e-12,1.2155075063410825e-12,74.11377437151432,-12.784026777640864,-12.793033096269625,10.033111923567684,-3.628178371380213e-12,1.0711027372408913e-13,2.742236347260489e-12,9.999104097683276e-09,9.850183874020871,-7.527322551422707,-7.513731594260581,412.3203581075794,-1.9150110370385303e-12,1.0000698862628024e-08,9.999451178541706e-09,1.8144879388681641e-12,-25.57938238518249,199.3417206355504,199.3480091874028,-14.982158929350192
74,0.9516,7408181227.847308,-1354835739.57149,1001059818.921174,-798860074.2477582,41235746167.41215,9967197022.0658,1.0004475023368195e-08,1.5151371209896304e-12,-2.7435193489874066e-12,1.2155075063410825e-12,74.11377437151432,-12.784026777640864,-12.793033096269625,10.033111923567684,-3.628178371380213e-12,1.0711027372408913e-13,2.742236347260489e-12,9.999104097683276e-09,9.850183874020871,-7.527322551422707,-7.513731594260581,412.3203581075794,-1.9150110370385303e-12,1.0000698862628024e-08,9.999451178541706e-09,1.8144879388681641e-12,-25.57938238518249,199.3417206355504,199.3480091874028,-14.982158929350192
75,0.9524,7219904874.126488,-1476680037.170307,905091829.5479916,-868803003.1210319,41191627653.7486,9883233902.32746,1.0003490604608544e-08,5.398057471240479e-13,1.3216129232725437e-12,8.004512308539637e-13,72.22262797069973,-13.90800374447874,-13.91700137982882,9.052771100268982,-1.9372439259611202e-12,8.20836061116138e-13,2.608791432229011e-13,9.999121446122418e-09,8.976765709373142,-8.170006634739622,-8.156426298732525,411.880387196791,-9.363669666499513e-14,1.0000158146770121e-08,1.0003890014432031e-08,5.192030935193997e-13,-27.858321286052146,197.69807284487504,197.70434426034373,-16.379305169895126
76,0.9528,7221160719.22562,-1475200119.4746287,906938397.1377054,-867435995.2152377,41184492357.42967,9880040822.712383,1.0002283870773324e-08,1.4135455645791969e-12,-3.631791967040884e-12,7.645246827930354e-13,72.2300557509524,-13.96377248736728,-13.97278001065098,9.133302188098307,-1.256973096858479e-12,2.7553593165588934e-13,3.616640939433533e-12,9.999568112020941e-09,8.960595794633827,-8.13035857957384,-8.116766518596235,411.8265858032992,-2.223274659493332e-12,1.0000686504460157e-08,1.0000168882150782e-08,1.5110338521381044e-12,-27.811733492367907,197.6060363289409,197.61230084814355,-16.30399278496553
77,0.9644,5984661318.362875,-1053963692.3918452,695261598.2932799,-744243165.1056352,40948083966.40095,9579552773.582758,1.0000235550892341e-08,1.7048536270598809e-12,3.7260371331106906e-12,8.75888396014239e-14,59.85137773587482,-9.897220583416228,-9.903919135394917,6.982951825061966,1.3885738391374933e-12,-1.2537983671901733e-12,-2.930479186329023e-12,1.0000201703545448e-08,6.981221879189043,-7.0962792782734905,-7.082384594270733,409.48885511223153,-2.4068623070873128e-12,1.0001788669245926e-08,1.000854669575492e-08,4.34964703506064e-13,-19.94888907328503,191.68525223587503,191.6899456522038,-14.040575427686496
78,0.9651,5977650622.763792,-1056599510.6530272,685904996.0582192,-746567116.506771,40935154893.679085,9574660142.539013,9.999860548816422e-09,1.861562173603229e-12,4.083856125018167e-12,1.1695209949671884e-12,59.77909487969618,-9.930984774560416,-9.937681471172494,6.927926471695422,2.084954259749098e-12,-1.4436094655228044e-12,-3.489044309554629e-12,1.0000074229392577e-08,6.883261418850279,-7.129944898499325,-7.116049554269781,409.3549555903836,-1.9900716895578008e-12,1.000221299707416e-08,1.0008461756845376e-08,6.07973102277787e-13,-19.9808287159149,191.59062094447629,191.59529680743816,-14.086590036760326
79,0.9651,5977650622.763792,-1056599510.6530272,685904996.0582192,-746567116.506771,40935154893.679085,9574660142.539013,9.999860548816422e-09,1.861562173603229e-12,4.083856125018167e-12,1.1695209949671884e-12,59.77909487969618,-9.930984774560416,-9.937681471172494,6.927926471695422,2.084954259749098e-12,-1.4436094655228044e-12,-3.489044309554629e-12,1.0000074229392577e-08,6.883261418850279,-7.129944898499325,-7.116049554269781,409.3549555903836,-1.9900716895578008e-12,1.000221299707416e-08,1.0008461756845376e-08,6.07973102277787e-13,-19.9808287159149,191.59062094447629,191.59529680743816,-14.086590036760326
80,0.9704,5407453879.237884,-875859175.8744768,605896311.8878739,-730032165.5541538,40792308459.58652,9362739568.81751,1.0004718218194164e-08,9.56902515440345e-13,-9.41782136746741e-13,1.6121101277188146e-12,54.09518434703668,-8.24803213652041,-8.253918121973301,6.024365851396633,-5.286439698662428e-12,5.313188126301827e-13,-2.3183368575625923e-13,9.997721015445937e-09,5.884685049905136,-6.921048007867955,-6.907033332117327,407.8293931401966,2.043098306459179e-12,1.0001553811829871e-08,9.995225825633887e-09,2.4700956153264265e-12,-16.48288357816388,187.2224744061328,187.22636942728465,-13.680440895420338
81,0.9715,5377815306.829103,-855943169.2467587,594868874.1196834,-716466444.6624424,40781551017.95374,9347814700.07047,1.0004382984495448e-08,8.089489958289108e-13,-1.122837782241299e-12,2.1481966723048272e-12,53.79690360163103,-8.057736063344409,-8.063546584307737,5.947252724693773,-4.294939833138388e-12,-5.502092737427661e-14,7.659305556145835e-13,9.997659335059544e-09,5.7831990845461645,-6.804437330865302,-6.790387980159728,407.7191138240965,2.8152942063962018e-12,1.000216729125878e-08,9.996551715772306e-09,3.259174011193956e-12,-16.09787077646816,186.9421959329568,186.9459936557171,-13.391867868608411
82,0.9805,4731469806.044649,-1280411272.1219354,283921742.5635129,-1043011042.2065334,40354163405.18327,8986184703.661978,1.0004774519095718e-08,6.550934334417012e-13,-5.960587051260513e-13,9.5189583391607e-13,47.33210902284543,-12.056889319408729,-12.063166514262049,2.8042195919784314,-4.787125614470124e-12,-1.5138448984993964e-13,6.615230284519677e-14,9.997653049752737e-09,2.680171352793822,-9.848506490866372,-9.834783090756412,403.4447907396488,3.181631905199314e-12,1.0001661987184285e-08,9.996012587858881e-09,2.446661833069201e-12,-24.098881208139712,179.70133902994627,179.7042806922148,-19.613442309573337
83,0.982,4698031685.525121,-1304297046.1053474,288671087.5841718,-1039338980.8923926,40349455766.25427,8968275066.988796,1.0005328769342281e-08,3.2634370408005723e-13,-8.007445769250401e-13,2.225211161805248e-12,46.99945937442556,-12.280226981241816,-12.286533719426927,2.8832848754696,-4.553181519827754e-12,-9.193719682311757e-14,7.109768312198269e-13,9.998152584444288e-09,2.7118355648409254,-9.83196839731642,-9.818243869744814,403.41875458446486,3.730757361869645e-12,1.0001862505890661e-08,9.995596692810276e-09,1.9368881538616947e-12,-24.544466395279365,179.34124203483043,179.34414407321088,-19.52529069638525
84,0.9824,4696942694.473143,-1303124707.9149938,285541022.13819456,-1035462365.1339988,40348557880.20213,8959914111.506577,1.0004519856405588e-08,5.195554966474956e-13,-3.214074843850561e-13,1.7383775281207272e-12,46.98582256869381,-12.270104385227931,-12.276408851223088,2.847645326515285,-3.8758295838143875e-12,2.9382941024745402e-15,2.5582525262668883e-13,9.998636535472842e-09,2.7106065941913977,-9.805478109635336,-9.791751893742424,403.4292446415948,3.0408124102649604e-12,1.0001763876216266e-08,9.997722874212746e-09,1.8553607782573814e-12,-24.53292835494344,179.19174027971235,179.19463555837004,-19.451552406783907
85,0.9948,3927319076.491674,-1214203231.019241,171680709.1971931,-819439967.6667299,40124401038.12717,8508762004.530474,1.0004552635160246e-08,9.40331044150396e-13,3.720275069440316e-13,1.7887782726931917e-13,39.28264995213311,-11.407589434779483,-11.412711701762328,1.6282522612173,-5.8169570460276535e-12,-8.554272823143148e-13,-8.60128764197911e-13,9.999522249051245e-09,1.5680160987760638,-7.74406940946972,-7.730058034006381,401.2246393008676,6.549596079089236e-12,1.0001933303490237e-08,1.0001561637723681e-08,3.0372149649041145e-13,-22.82223963459391,170.20388985218668,170.20571100808888,-15.470346001578967
86,0.9951,3924882372.331607,-1215946842.0090663,170375778.08023208,-819531243.9624842,40126269566.843895,8507647692.215854,1.000470936898265e-08,9.144195321912493e-13,4.4493412735670553e-13,-4.239913705925599e-14,39.25733099341696,-11.41539539059047,-11.42051980544095,1.6074529580484949,-5.829734152175382e-12,-9.204026330510255e-13,-2.472725100447899e-13,9.999670769916925e-09,1.5605753028847769,-7.744534687128897,-7.730521132325276,401.249420279769,7.916521838483299e-12,1.0002220764999393e-08,1.0002024753422405e-08,7.388285314077515e-14,-22.841163084441664,170.18750616159073,170.18932336272007,-15.465394409589337
87,0.9951,3924882372.331607,-1215946842.0090663,170375778.08023208,-819531243.9624842,40126269566.843895,8507647692.215854,1.000470936898265e-08,9.144195321912493e-13,4.4493412735670553e-13,-4.239913705925599e-14,39.25733099341696,-11.41539539059047,-11.42051980544095,1.6074529580484949,-5.829734152175382e-12,-9.204026330510255e-13,-2.472725100447899e-13,9.999670769916925e-09,1.5605753028847769,-7.744534687128897,-7.730521132325276,401.249420279769,7.916521838483299e-12,1.0002220764999393e-08,1.0002024753422405e-08,7.388285314077515e-14,-22.841163084441664,170.18750616159073,170.18932336272007,-15.465394409589337
88,0.9955,3922200007.2383633,-1212566403.7964408,171142849.39574245,-815070618.4992493,40119582444.63561,8503215186.721031,1.0005161596042906e-08,8.06561400052276e-13,2.2699121641123098e-13,4.79542919640698e-13,39.23254058721592,-11.3878521417908,-11.392966095651865,1.610579865805543,-6.8725866810533594e-12,-8.989833274212908e-13,-5.9600514994366e-13,9.999328471104258e-09,1.5329470870055224,-7.703534042312941,-7.689509522876325,401.1686151296095,7.54850663811112e-12,1.0002441705490497e-08,1.0000416656202885e-08,4.628825507850685e-13,-22.778743577869104,170.08767971536253,170.0894713508299,-15.38034075432794
89,0.9955,3922200007.2383633,-1212566403.7964408,171142849.39574245,-815070618.4992493,40119582444.63561,8503215186.721031,1.0005161596042906e-08,8.06561400052276e-13,2.2699121641123098e-13,4.79542919640698e-13,39.23254058721592,-11.3878521417908,-11.392966095651865,1.610579865805543,-6.8725866810533594e-12,-8.989833274212908e-13,-5.9600514994366e-13,9.999328471104258e-09,1.5329470870055224,-7.703534042312941,-7.689509522876325,401.1686151296095,7.54850663811112e-12,1.0002441705490497e-08,1.0000416656202885e-08,4.628825507850685e-13,-22.778743577869104,170.08767971536253,170.0894713508299,-15.38034075432794
