t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9707,5803611343.835838,-1516390680.3642294,11560884.097075544,-281713142.51824033,2221689119.8160563,3976127720.285722,9.969969609896865e-09,-8.534788133097897e-12,-1.0971118094768029e-12,8.405819069886387e-14,57.866506606132354,-14.299583498189753,-14.295688459720674,0.1341555470946654,-8.443865361832008e-13,4.781817665229877e-13,-6.6008644324005e-13,1.0000606974508606e-08,0.1003209467023756,-2.654046155113837,-2.656957561884901,22.218998224587622,-3.284503637034895e-12,9.999664091042875e-09,9.992063119381056e-09,-2.8522732099471814e-12,-28.5541559676467,79.5015676763615,79.50541154016021,-5.334946259012896
45,0.9757,4998670242.811175,-1037334809.7535402,-47779079.95998046,-253138327.62168983,2194916745.5972257,3582743995.227054,9.969934659799638e-09,-9.031014311792591e-12,-8.556316454202094e-13,-3.0218318254980775e-13,49.839755044062926,-9.77539843685049,-9.772202265715816,-0.4715444180642475,-4.884228191701143e-14,-7.405613396937812e-13,-4.621437143321802e-13,1.0000843597826849e-08,-0.4807977403528191,-2.3970853715281857,-2.4000630713065663,21.95167905361556,-3.421613688962342e-12,1.0000762367203328e-08,9.991703000993625e-09,-2.690865683584965e-12,-19.55307010978922,71.63548659802964,71.64022199210146,-4.780527662014333
46,0.9757,4998670242.811175,-1037334809.7535402,-47779079.95998046,-253138327.62168983,2194916745.5972257,3582743995.227054,9.969934659799638e-09,-9.031014311792591e-12,-8.556316454202094e-13,-3.0218318254980775e-13,49.839755044062926,-9.77539843685049,-9.772202265715816,-0.4715444180642475,-4.884228191701143e-14,-7.405613396937812e-13,-4.621437143321802e-13,1.0000843597826849e-08,-0.4807977403528191,-2.3970853715281857,-2.4000630713065663,21.95167905361556,-3.421613688962342e-12,1.0000762367203328e-08,9.991703000993625e-09,-2.690865683584965e-12,-19.55307010978922,71.63548659802964,71.64022199210146,-4.780527662014333
47,0.9757,4998670242.811175,-1037334809.7535402,-47779079.95998046,-253138327.62168983,2194916745.5972257,3582743995.227054,9.969934659799638e-09,-9.031014311792591e-12,-8.556316454202094e-13,-3.0218318254980775e-13,49.839755044062926,-9.77539843685049,-9.772202265715816,-0.4715444180642475,-4.884228191701143e-14,-7.405613396937812e-13,-4.621437143321802e-13,1.0000843597826849e-08,-0.4807977403528191,-2.3970853715281857,-2.4000630713065663,21.95167905361556,-3.421613688962342e-12,1.0000762367203328e-08,9.991703000993625e-09,-2.690865683584965e-12,-19.55307010978922,71.63548659802964,71.64022199210146,-4.780527662014333
48,0.978,4159835297.521804,-878725977.0233166,-33202629.55393868,-260280850.81163263,2193946948.536779,3513261028.68946,9.967316583728005e-09,-9.31696493517302e-12,4.3284288593780843e-13,-3.4103128121740285e-13,41.464200448043286,-8.279887240599631,-8.276090959394097,-0.3256800454614273,-3.943806679469813e-13,6.51843125913194e-13,-1.1130557812122517e-12,1.0000369954031609e-08,-0.3374216814805051,-2.46261219751989,-2.465618305140372,21.9407719898904,-2.168860549092219e-12,1.0000129171159556e-08,9.990095595898664e-09,-1.9444964973985728e-12,-16.55138938741394,70.23627644369085,70.24044392662158,-4.910168282398832
49,0.978,4159835297.521804,-878725977.0233166,-33202629.55393868,-260280850.81163263,2193946948.536779,3513261028.68946,9.967316583728005e-09,-9.31696493517302e-12,4.3284288593780843e-13,-3.4103128121740285e-13,41.464200448043286,-8.279887240599631,-8.276090959394097,-0.3256800454614273,-3.943806679469813e-13,6.51843125913194e-13,-1.1130557812122517e-12,1.0000369954031609e-08,-0.3374216814805051,-2.46261219751989,-2.465618305140372,21.9407719898904,-2.168860549092219e-12,1.0000129171159556e-08,9.990095595898664e-09,-1.9444964973985728e-12,-16.55138938741394,70.23627644369085,70.24044392662158,-4.910168282398832
50,0.9791,3742973467.573648,-772887025.4828869,-37322389.45446681,-256414851.9519061,2193349710.0813594,3439821140.455273,9.966775480398932e-09,-9.760214629286065e-12,7.05809129385188e-13,-2.076715444507045e-13,37.30654263085199,-7.291798161450075,-7.287805942060849,-0.3661078073009041,-7.504777236269074e-13,8.65729283873577e-13,-1.6453744332803132e-13,1.0000832502797944e-08,-0.3791391977839994,-2.413880659637269,-2.4168745776731737,21.936000971365743,-1.5651975876684458e-12,1.000011530574776e-08,9.990395119124936e-09,-2.7716108822742774e-12,-14.546199521188235,68.76825000489845,68.77217687304807,-4.854209286726466
51,0.9795,3623190942.929885,-678301588.746355,-35067310.34710546,-258093516.38191915,2193310549.1836834,3371116751.1149163,9.966865963496053e-09,-9.763680457850374e-12,1.0463089195482077e-12,-1.5792554014570446e-13,36.11294101252915,-6.4014897609365065,-6.396737773283747,-0.3437303537514495,-5.291079650596706e-13,9.446542594025526e-13,-3.723509434643479e-13,1.0000686167588776e-08,-0.3558934084267754,-2.4288820796747617,-2.431891712314965,21.935337012153425,-1.6664399503378105e-12,1.0000518694528242e-08,9.989559255201536e-09,-2.96382780815136e-12,-12.767356664759,67.39295483734986,67.39569703002358,-4.887725186073893
52,0.9805,3620074409.751506,-674631772.2350837,-37151226.46561343,-255696140.9609562,2189724319.168566,3367217845.8903146,9.966761534551896e-09,-9.755153305508067e-12,7.9798515102198e-13,-1.1659795153524616e-13,36.08134451987617,-6.3672125432079625,-6.362459660417042,-0.3667976523870888,-6.324481980004544e-13,1.0681595157833122e-12,-5.391137503583582e-13,1.0000839955781484e-08,-0.3748057352937345,-2.408548846496383,-2.411553405726328,21.89972088387625,-1.4213913530554925e-12,9.999947507550716e-09,9.989439484410217e-09,-2.6286379354594614e-12,-12.696440367207426,67.3128242081851,67.3155640145919,-4.838059564906796
53,0.9873,2773562918.409293,-52636926.930991374,-110913053.25960764,-130068291.26281044,1650878525.7382395,1575117453.6492658,9.966726130015112e-09,-9.772886872688263e-12,2.3140464411988737e-13,-2.884943602900723e-13,27.64341871221836,-0.5125745470196363,-0.5081303059537882,-1.1028235318749713,-2.749540274698924e-13,8.093750389937953e-13,-1.3117177333993537e-13,1.0000707184590276e-08,-1.112842905353296,-1.220440711129605,-1.2221412831241747,16.5102270328033,-9.33135194038945e-13,1.000080431606217e-08,9.993008937497111e-09,-1.979922624701755e-12,-0.9911329580532386,31.48769798842948,31.49828997312657,-2.462507562738076
54,0.9873,2773562918.409293,-52636926.930991374,-110913053.25960764,-130068291.26281044,1650878525.7382395,1575117453.6492658,9.966726130015112e-09,-9.772886872688263e-12,2.3140464411988737e-13,-2.884943602900723e-13,27.64341871221836,-0.5125745470196363,-0.5081303059537882,-1.1028235318749713,-2.749540274698924e-13,8.093750389937953e-13,-1.3117177333993537e-13,1.0000707184590276e-08,-1.112842905353296,-1.220440711129605,-1.2221412831241747,16.5102270328033,-9.33135194038945e-13,1.000080431606217e-08,9.993008937497111e-09,-1.979922624701755e-12,-0.9911329580532386,31.48769798842948,31.49828997312657,-2.462507562738076
55,0.9873,2773562918.409293,-52636926.930991374,-110913053.25960764,-130068291.26281044,1650878525.7382395,1575117453.6492658,9.966726130015112e-09,-9.772886872688263e-12,2.3140464411988737e-13,-2.884943602900723e-13,27.64341871221836,-0.5125745470196363,-0.5081303059537882,-1.1028235318749713,-2.749540274698924e-13,8.093750389937953e-13,-1.3117177333993537e-13,1.0000707184590276e-08,-1.112842905353296,-1.220440711129605,-1.2221412831241747,16.5102270328033,-9.33135194038945e-13,1.000080431606217e-08,9.993008937497111e-09,-1.979922624701755e-12,-0.9911329580532386,31.48769798842948,31.49828997312657,-2.462507562738076
56,0.988,2736987748.325994,-57179696.26429465,-17219705.09586648,-23035079.053897392,834141992.0444828,1441389540.334312,9.966882283193877e-09,-9.793362186161835e-12,-1.3058305455711364e-13,-3.1130984004583945e-13,27.27929121317274,-0.5567312837821078,-0.5527199179853222,-0.1709219227631725,-8.818149140932109e-14,5.733118776459608e-13,-9.227852024377592e-13,1.000085565221508e-08,-0.1736925027429953,-0.215751692456537,-0.2155447816039815,8.342187268037769,-1.016334400990809e-12,1.000060454017496e-08,9.993680601295998e-09,-2.234567795354921e-12,-1.0753462611577107,28.81424204938926,28.82594792248733,-0.44232544031656
57,0.988,2736987748.325994,-57179696.26429465,-17219705.09586648,-23035079.053897392,834141992.0444828,1441389540.334312,9.966882283193877e-09,-9.793362186161835e-12,-1.3058305455711364e-13,-3.1130984004583945e-13,27.27929121317274,-0.5567312837821078,-0.5527199179853222,-0.1709219227631725,-8.818149140932109e-14,5.733118776459608e-13,-9.227852024377592e-13,1.000085565221508e-08,-0.1736925027429953,-0.215751692456537,-0.2155447816039815,8.342187268037769,-1.016334400990809e-12,1.000060454017496e-08,9.993680601295998e-09,-2.234567795354921e-12,-1.0753462611577107,28.81424204938926,28.82594792248733,-0.44232544031656
58,0.988,2736987748.325994,-57179696.26429465,-17219705.09586648,-23035079.053897392,834141992.0444828,1441389540.334312,9.966882283193877e-09,-9.793362186161835e-12,-1.3058305455711364e-13,-3.1130984004583945e-13,27.27929121317274,-0.5567312837821078,-0.5527199179853222,-0.1709219227631725,-8.818149140932109e-14,5.733118776459608e-13,-9.227852024377592e-13,1.000085565221508e-08,-0.1736925027429953,-0.215751692456537,-0.2155447816039815,8.342187268037769,-1.016334400990809e-12,1.000060454017496e-08,9.993680601295998e-09,-2.234567795354921e-12,-1.0753462611577107,28.81424204938926,28.82594792248733,-0.44232544031656
59,0.9895,1878186948.6252367,-19821967.64423922,-15525668.984818794,-32171533.55303549,808771648.1496828,1345634179.194198,9.966029947942685e-09,-9.980850919072198e-12,8.750190207841701e-13,-3.0086515910452415e-13,18.71809445123892,-0.1907705534426944,-0.1861592745269767,-0.14954620921756,-3.816972205047082e-13,9.308916006904684e-13,-7.66436256790276e-13,1.000071210031259e-08,-0.1612149198653373,-0.30317131474016,-0.3029246019830861,8.08838494052046,-1.1881489547954893e-12,9.999947681150231e-09,9.991658293836234e-09,-2.890516459132061e-12,-0.3825432692158114,26.89643697020682,26.906676271570834,-0.6144439935191645
60,0.9895,1878186948.6252367,-19821967.64423922,-15525668.984818794,-32171533.55303549,808771648.1496828,1345634179.194198,9.966029947942685e-09,-9.980850919072198e-12,8.750190207841701e-13,-3.0086515910452415e-13,18.71809445123892,-0.1907705534426944,-0.1861592745269767,-0.14954620921756,-3.816972205047082e-13,9.308916006904684e-13,-7.66436256790276e-13,1.000071210031259e-08,-0.1612149198653373,-0.30317131474016,-0.3029246019830861,8.08838494052046,-1.1881489547954893e-12,9.999947681150231e-09,9.991658293836234e-09,-2.890516459132061e-12,-0.3825432692158114,26.89643697020682,26.906676271570834,-0.6144439935191645
61,0.9911,1835252137.46638,25710281.914633784,-58719868.66040866,25665472.41696824,663288476.6760497,1301748609.9352326,9.965942376243477e-09,-9.996366077367563e-12,1.0128705890906688e-12,2.3309444486925293e-13,18.29000351125168,0.2352882659824209,0.2401018437201602,-0.5813100627492069,-2.3441625594985535e-13,6.493732330668568e-13,-6.412703030529164e-13,1.000067621411955e-08,-0.5909089680264757,0.240264976443947,0.2413834992444673,6.633273698592119,-1.1043257910196838e-12,9.999899441854793e-09,9.991397380708546e-09,-1.9021284822408725e-12,0.4766255686280176,26.01858550276671,26.0282683480437,0.4803609977577167
62,0.9911,1835252137.46638,25710281.914633784,-58719868.66040866,25665472.41696824,663288476.6760497,1301748609.9352326,9.965942376243477e-09,-9.996366077367563e-12,1.0128705890906688e-12,2.3309444486925293e-13,18.29000351125168,0.2352882659824209,0.2401018437201602,-0.5813100627492069,-2.3441625594985535e-13,6.493732330668568e-13,-6.412703030529164e-13,1.000067621411955e-08,-0.5909089680264757,0.240264976443947,0.2413834992444673,6.633273698592119,-1.1043257910196838e-12,9.999899441854793e-09,9.991397380708546e-09,-1.9021284822408725e-12,0.4766255686280176,26.01858550276671,26.0282683480437,0.4803609977577167
63,0.9934,1775468363.0359073,-111710552.47599964,-93893976.6023081,-107731934.59435056,589517526.6809543,841472048.9866987,9.96636040372177e-09,-9.599536848628674e-12,1.0172102775218356e-12,4.0630426866636114e-13,17.695076580703716,-1.054509141263323,-1.0486754702924626,-0.9336206248178368,-4.152687950194938e-13,7.352769482336938e-13,9.262981769947056e-14,1.0000888473376933e-08,-0.9405699069993156,-1.0158632573310815,-1.0139533625948816,5.895702794971228,-7.679561350138988e-13,9.999690465194845e-09,9.995069405303627e-09,-4.143976314130521e-13,-2.109534981147424,16.81803283612173,16.833677648385432,-2.032259695259353
64,0.9934,1775468363.0359073,-111710552.47599964,-93893976.6023081,-107731934.59435056,589517526.6809543,841472048.9866987,9.96636040372177e-09,-9.599536848628674e-12,1.0172102775218356e-12,4.0630426866636114e-13,17.695076580703716,-1.054509141263323,-1.0486754702924626,-0.9336206248178368,-4.152687950194938e-13,7.352769482336938e-13,9.262981769947056e-14,1.0000888473376933e-08,-0.9405699069993156,-1.0158632573310815,-1.0139533625948816,5.895702794971228,-7.679561350138988e-13,9.999690465194845e-09,9.995069405303627e-09,-4.143976314130521e-13,-2.109534981147424,16.81803283612173,16.833677648385432,-2.032259695259353
65,0.9934,1775468363.0359073,-111710552.47599964,-93893976.6023081,-107731934.59435056,589517526.6809543,841472048.9866987,9.96636040372177e-09,-9.599536848628674e-12,1.0172102775218356e-12,4.0630426866636114e-13,17.695076580703716,-1.054509141263323,-1.0486754702924626,-0.9336206248178368,-4.152687950194938e-13,7.352769482336938e-13,9.262981769947056e-14,1.0000888473376933e-08,-0.9405699069993156,-1.0158632573310815,-1.0139533625948816,5.895702794971228,-7.679561350138988e-13,9.999690465194845e-09,9.995069405303627e-09,-4.143976314130521e-13,-2.109534981147424,16.81803283612173,16.833677648385432,-2.032259695259353
66,0.9936,1755142082.1898746,-111161733.57580514,-93333809.56452474,-107601749.74111296,589514188.7140586,841692528.8193147,9.9668344719532e-09,-9.545082558812324e-12,1.4463713707255616e-12,5.625228828384507e-13,17.49321919667133,-1.049015780876444,-1.043172574938118,-0.934146983457094,1.311454248683946e-13,1.343560780073763e-12,-3.38210681844208e-13,9.999558040540608e-09,-0.9281176989485757,-1.012737527327661,-1.0108146270929752,5.895020453896263,-2.006759761117538e-13,9.999245842255577e-09,9.99435393888346e-09,-1.8908086333301192e-12,-2.098239661355613,16.821389480726715,16.837038148629684,-2.0338750632024745
67,0.9943,1520730929.5860243,133067289.79144712,-30658385.353888504,-175804550.18157253,556269219.4552802,602807862.3092325,9.96753559728236e-09,-8.490303209322108e-12,-6.320937560603736e-14,2.8668229471735017e-13,15.15792054185928,1.2699897012234214,1.2748585757265989,-0.315606767686431,-7.797283677060409e-13,1.7471864767117129e-12,2.781719540932128e-13,1.0000337085021273e-08,-0.2969991794311615,-1.6534898980361938,-1.6511326635602357,5.563455962908571,-3.418736177566517e-13,9.997633403325488e-09,9.995483807493318e-09,-3.536525984591856e-12,2.4760925850678905,12.041761283497111,12.059458048528285,-3.3232369974097287
68,0.9943,1520730929.5860243,133067289.79144712,-30658385.353888504,-175804550.18157253,556269219.4552802,602807862.3092325,9.96753559728236e-09,-8.490303209322108e-12,-6.320937560603736e-14,2.8668229471735017e-13,15.15792054185928,1.2699897012234214,1.2748585757265989,-0.315606767686431,-7.797283677060409e-13,1.7471864767117129e-12,2.781719540932128e-13,1.0000337085021273e-08,-0.2969991794311615,-1.6534898980361938,-1.6511326635602357,5.563455962908571,-3.418736177566517e-13,9.997633403325488e-09,9.995483807493318e-09,-3.536525984591856e-12,2.4760925850678905,12.041761283497111,12.059458048528285,-3.3232369974097287
69,0.9948,1271696073.7391417,75706246.45312025,-20275319.311310515,-164119305.3488526,553928900.189121,551630335.2077206,9.964962534920085e-09,-9.232525148781279e-12,-2.35094143557021e-12,2.947451607005521e-15,12.672279485290042,0.7097665492407064,0.713122188954551,-0.2050196917178553,-9.338875829879575e-13,1.543988575842748e-12,9.079418380728224e-13,1.0000826943739991e-08,-0.2002996262229501,-1.549782030105764,-1.5471464820404952,5.540382719244684,-1.993218124311105e-12,9.997296842493451e-09,9.991036303899386e-09,-4.100911458078185e-12,1.4151488771696306,11.017491563866162,11.032444951067566,-3.0966106562236955
70,0.9955,1209616560.8111403,84572205.09437424,-24316907.28594628,-158311224.66182062,552055463.1052674,535171893.016721,9.964942236968996e-09,-9.615493145036138e-12,-2.628589792832337e-12,-2.248823855702004e-14,12.05357226999639,0.793482829601194,0.7973194793717879,-0.2441901992173642,-3.775281707199727e-13,1.5282909085581953e-12,1.0562284475853586e-12,1.0001015579304229e-08,-0.2415261615083227,-1.4942583909754976,-1.4913701849089465,5.52173524638248,-2.4411081238516225e-12,9.997977825374954e-09,9.990775132675036e-09,-4.1445763027987236e-12,1.5807033889535047,10.689315287907752,10.702805909805065,-2.98794367081864
71,0.9955,1209616560.8111403,84572205.09437424,-24316907.28594628,-158311224.66182062,552055463.1052674,535171893.016721,9.964942236968996e-09,-9.615493145036138e-12,-2.628589792832337e-12,-2.248823855702004e-14,12.05357226999639,0.793482829601194,0.7973194793717879,-0.2441901992173642,-3.775281707199727e-13,1.5282909085581953e-12,1.0562284475853586e-12,1.0001015579304229e-08,-0.2415261615083227,-1.4942583909754976,-1.4913701849089465,5.52173524638248,-2.4411081238516225e-12,9.997977825374954e-09,9.990775132675036e-09,-4.1445763027987236e-12,1.5807033889535047,10.689315287907752,10.702805909805065,-2.98794367081864
72,0.9955,1209616560.8111403,84572205.09437424,-24316907.28594628,-158311224.66182062,552055463.1052674,535171893.016721,9.964942236968996e-09,-9.615493145036138e-12,-2.628589792832337e-12,-2.248823855702004e-14,12.05357226999639,0.793482829601194,0.7973194793717879,-0.2441901992173642,-3.775281707199727e-13,1.5282909085581953e-12,1.0562284475853586e-12,1.0001015579304229e-08,-0.2415261615083227,-1.4942583909754976,-1.4913701849089465,5.52173524638248,-2.4411081238516225e-12,9.997977825374954e-09,9.990775132675036e-09,-4.1445763027987236e-12,1.5807033889535047,10.689315287907752,10.702805909805065,-2.98794367081864
73,0.9955,1209616560.8111403,84572205.09437424,-24316907.28594628,-158311224.66182062,552055463.1052674,535171893.016721,9.964942236968996e-09,-9.615493145036138e-12,-2.628589792832337e-12,-2.248823855702004e-14,12.05357226999639,0.793482829601194,0.7973194793717879,-0.2441901992173642,-3.775281707199727e-13,1.5282909085581953e-12,1.0562284475853586e-12,1.0001015579304229e-08,-0.2415261615083227,-1.4942583909754976,-1.4913701849089465,5.52173524638248,-2.4411081238516225e-12,9.997977825374954e-09,9.990775132675036e-09,-4.1445763027987236e-12,1.5807033889535047,10.689315287907752,10.702805909805065,-2.98794367081864
74,0.9968,1207734312.1258209,71654117.06921095,-11111772.914068924,-68694834.63005254,434283842.0118825,456145975.5254504,9.965296592712758e-09,-9.746653668530924e-12,-2.938287631996933e-12,-7.981011052863309e-14,12.035271709541178,0.6701791710061573,0.6741773150991279,-0.1128059855821078,-3.7856548835578483e-13,1.3827931562576256e-12,-1.8099648327069826e-13,1.0000763831015596e-08,-0.1094263086230867,-0.6492731118799301,-0.6475711634900564,4.343423134753769,-2.3990632667464774e-12,9.99822820688538e-09,9.992782920630496e-09,-3.884462211322955e-12,1.3397211819445565,9.110082652764657,9.125692316902333,-1.2975922348675244
75,0.9968,1207734312.1258209,71654117.06921095,-11111772.914068924,-68694834.63005254,434283842.0118825,456145975.5254504,9.965296592712758e-09,-9.746653668530924e-12,-2.938287631996933e-12,-7.981011052863309e-14,12.035271709541178,0.6701791710061573,0.6741773150991279,-0.1128059855821078,-3.7856548835578483e-13,1.3827931562576256e-12,-1.8099648327069826e-13,1.0000763831015596e-08,-0.1094263086230867,-0.6492731118799301,-0.6475711634900564,4.343423134753769,-2.3990632667464774e-12,9.99822820688538e-09,9.992782920630496e-09,-3.884462211322955e-12,1.3397211819445565,9.110082652764657,9.125692316902333,-1.2975922348675244
76,0.9968,1207734312.1258209,71654117.06921095,-11111772.914068924,-68694834.63005254,434283842.0118825,456145975.5254504,9.965296592712758e-09,-9.746653668530924e-12,-2.938287631996933e-12,-7.981011052863309e-14,12.035271709541178,0.6701791710061573,0.6741773150991279,-0.1128059855821078,-3.7856548835578483e-13,1.3827931562576256e-12,-1.8099648327069826e-13,1.0000763831015596e-08,-0.1094263086230867,-0.6492731118799301,-0.6475711634900564,4.343423134753769,-2.3990632667464774e-12,9.99822820688538e-09,9.992782920630496e-09,-3.884462211322955e-12,1.3397211819445565,9.110082652764657,9.125692316902333,-1.2975922348675244
77,0.9968,1207734312.1258209,71654117.06921095,-11111772.914068924,-68694834.63005254,434283842.0118825,456145975.5254504,9.965296592712758e-09,-9.746653668530924e-12,-2.938287631996933e-12,-7.981011052863309e-14,12.035271709541178,0.6701791710061573,0.6741773150991279,-0.1128059855821078,-3.7856548835578483e-13,1.3827931562576256e-12,-1.8099648327069826e-13,1.0000763831015596e-08,-0.1094263086230867,-0.6492731118799301,-0.6475711634900564,4.343423134753769,-2.3990632667464774e-12,9.99822820688538e-09,9.992782920630496e-09,-3.884462211322955e-12,1.3397211819445565,9.110082652764657,9.125692316902333,-1.2975922348675244
78,0.997,1207765552.591051,71686975.58004923,-11214868.69135457,-68679500.11821225,434262227.22286224,456096892.95028776,9.965076709722529e-09,-9.759030554546264e-12,-2.6550509010104845e-12,-1.089471610148346e-13,12.035324234994736,0.6706932477446073,0.6746918149643899,-0.1129208484089778,-5.781943986554954e-13,1.8026600038833588e-12,-1.2533250791429862e-14,1.0000891575987198e-08,-0.1114790787274868,-0.648548253998248,-0.6468451575505262,4.343250187938339,-2.331203720281524e-12,9.997478733507213e-09,9.992192759248235e-09,-3.693508929297759e-12,1.3403070797984649,9.10847119196736,9.124079017612589,-1.2975591872363414
79,0.9977,1197736745.624712,520410.2082031985,-6528.22312330081,321.5815800983834,0.4587600304845662,660366.15868753,9.965354304719872e-09,-9.604607709543016e-12,-2.051767801004411e-12,5.277864922405428e-14,11.935871500341246,7.796245232975751e-10,0.0047994295685369,5.671481166530326e-10,-8.454617025516978e-13,1.505069593262542e-12,-1.4273387041585216e-13,1.0000701821978434e-08,-6.873577947574595e-05,2.903968139742238e-09,1.3751208312613693e-05,3.042665909299364e-09,4.916284824272207e-13,9.998817028163531e-09,9.999587838329144e-09,-1.7275791700447769e-12,0.0053204754124616,1.4607781233291865e-08,0.0264063027552601,4.963247880234632e-09
80,0.9977,1197736745.624712,520410.2082031985,-6528.22312330081,321.5815800983834,0.4587600304845662,660366.15868753,9.965354304719872e-09,-9.604607709543016e-12,-2.051767801004411e-12,5.277864922405428e-14,11.935871500341246,7.796245232975751e-10,0.0047994295685369,5.671481166530326e-10,-8.454617025516978e-13,1.505069593262542e-12,-1.4273387041585216e-13,1.0000701821978434e-08,-6.873577947574595e-05,2.903968139742238e-09,1.3751208312613693e-05,3.042665909299364e-09,4.916284824272207e-13,9.998817028163531e-09,9.999587838329144e-09,-1.7275791700447769e-12,0.0053204754124616,1.4607781233291865e-08,0.0264063027552601,4.963247880234632e-09
81,0.9986,1179135072.891376,492172.0104784484,81489.75108769086,316.57010025521294,2.8699867788867155,660038.0681365478,9.965263355414409e-09,-9.586648773291175e-12,-2.844706756792669e-12,-1.7432557921529538e-13,11.750391820849815,4.834729827647061e-10,0.004216324796979,5.975688381190013e-10,-3.0266373971276694e-13,1.4217269747692056e-12,-2.0668289140230778e-13,1.0000407454933962e-08,0.0014181655381936,2.5069017359093404e-09,1.2778766264572333e-05,3.013225995692512e-09,3.116791280015328e-13,9.999865408591341e-09,1.000033771813124e-08,-1.2087582799457985e-12,0.004468385799215,1.5080437627763762e-08,0.0263962023328897,5.090835801445297e-09
82,0.9986,1179135072.891376,492172.0104784484,81489.75108769086,316.57010025521294,2.8699867788867155,660038.0681365478,9.965263355414409e-09,-9.586648773291175e-12,-2.844706756792669e-12,-1.7432557921529538e-13,11.750391820849815,4.834729827647061e-10,0.004216324796979,5.975688381190013e-10,-3.0266373971276694e-13,1.4217269747692056e-12,-2.0668289140230778e-13,1.0000407454933962e-08,0.0014181655381936,2.5069017359093404e-09,1.2778766264572333e-05,3.013225995692512e-09,3.116791280015328e-13,9.999865408591341e-09,1.000033771813124e-08,-1.2087582799457985e-12,0.004468385799215,1.5080437627763762e-08,0.0263962023328897,5.090835801445297e-09
83,0.9986,1179135072.891376,492172.0104784484,81489.75108769086,316.57010025521294,2.8699867788867155,660038.0681365478,9.965263355414409e-09,-9.586648773291175e-12,-2.844706756792669e-12,-1.7432557921529538e-13,11.750391820849815,4.834729827647061e-10,0.004216324796979,5.975688381190013e-10,-3.0266373971276694e-13,1.4217269747692056e-12,-2.0668289140230778e-13,1.0000407454933962e-08,0.0014181655381936,2.5069017359093404e-09,1.2778766264572333e-05,3.013225995692512e-09,3.116791280015328e-13,9.999865408591341e-09,1.000033771813124e-08,-1.2087582799457985e-12,0.004468385799215,1.5080437627763762e-08,0.0263962023328897,5.090835801445297e-09
84,0.9986,1179135072.891376,492172.0104784484,81489.75108769086,316.57010025521294,2.8699867788867155,660038.0681365478,9.965263355414409e-09,-9.586648773291175e-12,-2.844706756792669e-12,-1.7432557921529538e-13,11.750391820849815,4.834729827647061e-10,0.004216324796979,5.975688381190013e-10,-3.0266373971276694e-13,1.4217269747692056e-12,-2.0668289140230778e-13,1.0000407454933962e-08,0.0014181655381936,2.5069017359093404e-09,1.2778766264572333e-05,3.013225995692512e-09,3.116791280015328e-13,9.999865408591341e-09,1.000033771813124e-08,-1.2087582799457985e-12,0.004468385799215,1.5080437627763762e-08,0.0263962023328897,5.090835801445297e-09
85,0.9989,842408680.3668057,407980.9051489703,-168390.08129876386,109.81002528736246,4.070088266192278,660359.4397127971,9.960831537999446e-09,-1.1035004341115137e-11,9.706373701534892e-12,3.882662815593201e-12,8.39109158253344,1.5112511970333042e-09,0.0072183737233041,1.555975426076852e-09,-3.8816830374877974e-13,6.19423979069838e-13,3.1647045768171173e-13,1.0000981889700872e-08,-9.773087028160798e-05,2.5268307992269756e-09,6.993279028480781e-06,1.956487397011561e-09,1.209750646110696e-12,9.999785443322097e-09,1.0000550250920651e-08,-1.8715376095114693e-12,0.0073432754021968,1.4583009345787456e-08,0.0264138270537044,4.494042398073304e-09
86,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
87,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
