t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7277,23998208968.866554,-9501672778.973677,3288828150.601492,-9324607446.48558,26769400751.04939,11473784195.08533,9.9999860031794e-09,2.5717475536138627e-14,1.7025394666122701e-13,-1.664176287676397e-13,239.98149712889423,-89.57513285258476,-89.58133767248692,32.88629191637533,-1.7796218703333006e-13,1.3372656332579556e-13,2.0894645717865186e-13,9.999969246013737e-09,32.88191014608379,-87.89646367988571,-87.90997821370937,267.69285419871085,-3.6688488450667116e-14,1.0000184076383414e-08,9.999832261126409e-09,-2.4712368318261883e-14,-179.1642750851789,229.4562242713536,229.48598200377725,-175.82871302490202
46,0.7312,23928516614.030266,-9507913563.87194,3291457934.7418,-9329405485.77153,26748290924.14714,11466128766.681332,1.0000145808425712e-08,4.1539293565557374e-14,1.410248816075235e-13,-2.009711528934137e-13,239.2874640853708,-89.63836718782667,-89.64458621463814,32.9129266738378,9.358036721131405e-14,2.5272356217476615e-13,2.755509913076329e-13,1.0000242272152918e-08,32.910218163873495,-87.94355202171867,-87.95693692064084,267.4852798307931,1.6722700063495033e-13,1.0000179893419741e-08,9.999733691046335e-09,3.920515511306658e-13,-179.27991379951658,229.3002849716589,229.33031772014164,-175.90911356297983
47,0.7356,23894957579.30338,-9516679743.459955,3288132491.1341085,-9340574213.463728,26706085485.852955,11451679215.991924,1.0000226240936711e-08,2.367272446390009e-14,2.121704283124095e-13,-1.392377219359827e-13,238.9541786312964,-89.72215024400381,-89.72833536410546,32.88024521022669,1.7184202131880137e-13,1.8275848372939394e-13,1.6681502809059009e-13,1.0000066753857931e-08,32.88198378120226,-88.05207006822089,-88.0654507080552,267.0609005479915,1.5249131754083576e-13,1.0000265345603022e-08,9.999849832337576e-09,1.4526584323392504e-13,-179.44782647830738,229.0146846492528,229.0447329134708,-176.12337595374612
48,0.7386,23851329106.700623,-9518042057.734196,3291032402.2380066,-9354972239.214752,26670144932.147083,11442659561.036863,1.0000150107722821e-08,6.281947150396816e-14,3.5817154129570586e-13,-8.531966943865114e-14,238.51645627334,-89.73045881561197,-89.7366407363295,32.91044155425738,1.03709924694314e-13,3.153711826368086e-13,2.29471108158034e-13,1.0000165276760513e-08,32.91067404594463,-88.1855042423565,-88.19904499827483,266.705028139202,8.428824933271672e-14,1.0000123191240622e-08,9.999895341259493e-09,6.217292221029216e-14,-179.47409395007946,228.8298937357909,228.8597463070382,-176.3983825851126
49,0.743,23808205564.93893,-9529884970.608036,3304135869.300207,-9362050234.891651,26613743792.58245,11427219540.678717,1.0000098974987988e-08,5.6578047652430727e-14,2.067047213343307e-13,-1.755503889333283e-13,238.0849593672191,-89.84338125304377,-89.84959327453774,33.04150184147665,-2.9481583088074834e-14,1.4687547737233205e-13,5.6701244974252303e-14,1.0000043242348243e-08,33.03776261611335,-88.25373731089152,-88.26731269423345,266.1384095887739,-7.175494167016231e-14,1.0000153127375578e-08,9.999679417368398e-09,-4.540882386449364e-14,-179.6980393973519,228.52338972770173,228.5532399114124,-176.5330069898244
50,0.752,23650573397.574963,-9562033820.55907,3286467723.273748,-9393461441.811789,26517252706.57414,11387137903.747974,1.0000043040603968e-08,1.8866628594905925e-14,3.210661157172323e-13,-2.0944317651977545e-13,236.50698820446183,-90.14432125041016,-90.15066306455356,32.861448119301606,-2.6811866164128983e-14,1.7653486796026381e-13,1.5295956286497846e-13,9.999978996666924e-09,32.86217493219963,-88.54779952422895,-88.56140941228328,265.1708318444591,-3.598511025128169e-14,1.0000087280116626e-08,9.999730231432184e-09,5.0811628381742966e-14,-180.3034028885623,227.7198518037156,227.749543007148,-177.1215661165089
51,0.7585,23616454989.02125,-9563668625.209663,3298468355.397756,-9415995363.277084,26392629269.42548,11357015966.308918,1.0000066163491606e-08,1.0476532028203861e-13,1.8430764641311722e-13,-1.5346276286549848e-13,236.1647471310272,-90.1620294199266,-90.16841538438575,32.98150427215117,5.3801442145975184e-14,8.492526064885848e-15,2.313960239424622e-13,1.0000026290924348e-08,32.98417731603097,-88.76405306304737,-88.77758797721005,263.92621725312694,1.7109539628684264e-13,1.0000069180810569e-08,9.999653278551002e-09,2.964159054713957e-14,-180.32937684483275,227.1175633066087,227.14729919964392,-177.54589817298637
52,0.7612,23422479052.692303,-9565060451.181185,3409317740.2867336,-9506507111.049513,26026190875.00662,11311960274.903343,9.99996485951182e-09,9.488396504791356e-14,3.5424779245283386e-14,-2.099617945754181e-13,234.22388068025307,-90.1749861556781,-90.18151511346912,34.088468936754374,-5.788890010209998e-14,-4.7839494985639845e-14,1.8413688228511322e-13,1.000015359890084e-08,34.091823195492026,-89.61710954972263,-89.63091524710828,260.265039456732,-1.2263270436138675e-14,1.0000110688598904e-08,9.999670699940864e-09,1.6854049244545037e-14,-180.3583754661687,226.2196136515893,226.2490580159583,-179.25622309503254
53,0.77,23382436626.003624,-9563823144.062262,3421310289.795599,-9528039700.753376,25928736481.126244,11288568784.88291,1.0000033289688564e-08,1.5916340828529498e-13,1.4435648626421808e-13,-1.0871626963551321e-13,233.82459983255723,-90.16138109170284,-90.1686209005048,34.21185352063336,-8.82153403875404e-14,1.8356494148722045e-13,1.5535008738587953e-13,9.999970542597648e-09,34.21021032595996,-89.81866822572402,-89.82452393009582,259.287141976816,2.6949968265661526e-14,1.0000238123598113e-08,9.999783723360284e-09,-1.0162998521237577e-13,-180.3351441185822,225.7503545978244,225.78132726746537,-179.6670530739922
54,0.786,23080216441.244137,-9641904729.358925,3407670228.3992643,-9677279670.210176,25233812667.02937,11183096455.282583,1.000000690757376e-08,4.4613819949255385e-14,5.2823773340570644e-14,-2.316531343717663e-13,230.80044662738703,-90.90034199781068,-90.90772000363954,34.0751008956417,-1.299855132708575e-13,2.2111105447948925e-13,1.8493052041338019e-13,9.999772699986112e-09,34.06911385163148,-91.22388181345808,-91.23116401412408,252.33323483968368,1.5776861774902894e-13,1.0000040836644485e-08,9.999694193933468e-09,-1.7900623375356454e-13,-181.8014219157165,223.63948431080905,223.6692665792816,-182.4764267914906
55,0.8158,21697308600.56617,-10116102733.960516,3183361532.9637074,-10132183744.974966,19006263391.246567,10611426835.628365,9.999970824457472e-09,1.773497209827362e-13,2.574861376295897e-14,-2.401874462945041e-13,216.97206280247013,-95.3686634846403,-95.37474772858556,31.83065030229148,-7.612838941985143e-14,2.8842658150187484e-13,1.324016089738396e-13,9.999895802387612e-09,31.82982566027271,-95.50791265087312,-95.52664185958906,190.06036595788635,1.549806470840887e-14,1.0000208017363583e-08,9.999776443470077e-09,-4.993690548024677e-14,-190.7496008243297,212.2082180800237,212.2366110862204,-191.0542468527306
56,0.8175,21695342425.72546,-10108194422.64791,3193409373.304625,-10171197223.421412,18916726916.771656,10557197286.640585,9.99996598224255e-09,1.3328460312985736e-13,5.5557498285144655e-14,-1.9254921662261624e-13,216.9527122607572,-95.29649014824768,-95.30255463187892,31.93218791351284,7.838753457090387e-14,2.7778842499241216e-13,1.3997519434575196e-14,9.999839388689993e-09,31.933773260678688,-95.8774399236633,-95.89628420460804,189.16493971316143,2.353594408328653e-14,1.0000144853794078e-08,9.999653384854783e-09,-1.3803666997460094e-13,-190.60027274524907,211.1231647222029,211.15127106615483,-191.79017457761395
57,0.8193,21689806656.86548,-10110780457.298464,3200547764.683056,-10167506949.250698,18906707948.873665,10554377990.348522,1.0000033996070136e-08,9.63168539250688e-14,9.313117233927093e-14,-1.8638725510316642e-13,216.8986216224722,-95.318626165289,-95.32470004611682,32.005314168609466,-1.7073247569963254e-13,2.1989618031127962e-13,1.760313999423495e-13,9.999910486977255e-09,31.99698087418324,-95.84107507199904,-95.85990685451056,189.0632038313411,-3.8208801697691856e-14,1.000029996772641e-08,9.999798088571762e-09,1.6554608603396857e-13,-190.65035426508123,211.0689512911618,211.0970353222236,-191.71769330974053
58,0.8204,21688303400.21884,-10109531468.60514,3201066814.0210776,-10162990899.212313,18904390598.68256,10543952780.76197,1.0000045981076114e-08,4.758746357222472e-14,1.4866463403223365e-13,-1.3579990090396306e-13,216.88215225468227,-95.3101440149666,-95.31621907935444,32.008354428803216,-1.1344785504577129e-13,8.387055396055472e-14,4.692505989473712e-14,9.999949645415778e-09,32.00613574163668,-95.80503070935464,-95.82384933070846,189.0422998508758,1.5903154491586625e-13,1.0000089706657445e-08,9.99969951629882e-09,2.2910589534634198e-14,-190.6195554334563,210.8596899396126,210.88772889234008,-191.6317542685273
59,0.8212,21688171852.164963,-10109365493.292507,3200638851.275631,-10162462054.503656,18903150963.404987,10543669775.181587,1.0000134131182398e-08,1.8932317573467995e-14,1.3028923061596364e-13,-2.175624927707602e-13,216.88319351507465,-95.30799272154113,-95.31406732212676,32.004726777691054,-1.5443776497458e-13,2.5383899023104814e-13,2.35321432776328e-13,9.999945297581494e-09,31.999119111505863,-95.79334233586188,-95.81215802736313,189.0291733915712,9.859122839922989e-14,1.0000217441033204e-08,9.99975806532e-09,6.324530056771638e-14,-190.62000624612523,210.853008879091,210.88104733779187,-191.62357449727543
60,0.8229,21669427469.48504,-10110019676.727026,3202354788.658967,-10162659198.093788,18901658023.50308,10541798619.205366,1.0000069176932885e-08,9.699179261579413e-14,9.662414206735805e-14,-1.976691227087204e-13,216.69496460857093,-95.31401825520388,-95.32008133506794,32.02158402527891,-9.816573370452048e-14,1.3272293359685305e-13,8.654945473891729e-14,9.99997573448138e-09,32.01931878856672,-95.79971631016372,-95.81853113385564,189.01578954882845,5.190180808165426e-14,1.000011092499232e-08,9.999756659433032e-09,-3.1409122594320406e-14,-190.632752386025,210.8166047509422,210.844655290096,-191.62769794284696
61,0.8229,21669427469.48504,-10110019676.727026,3202354788.658967,-10162659198.093788,18901658023.50308,10541798619.205366,1.0000069176932885e-08,9.699179261579413e-14,9.662414206735805e-14,-1.976691227087204e-13,216.69496460857093,-95.31401825520388,-95.32008133506794,32.02158402527891,-9.816573370452048e-14,1.3272293359685305e-13,8.654945473891729e-14,9.99997573448138e-09,32.01931878856672,-95.79971631016372,-95.81853113385564,189.01578954882845,5.190180808165426e-14,1.000011092499232e-08,9.999756659433032e-09,-3.1409122594320406e-14,-190.632752386025,210.8166047509422,210.844655290096,-191.62769794284696
62,0.8238,21660793712.10926,-10109904676.870125,3201185345.9037933,-10160906896.13696,18899939720.21345,10539545793.81242,1.000005427459032e-08,6.11230653724016e-14,8.365041104225372e-14,-1.455764746426815e-13,216.60888121823777,-95.31300924693154,-95.3190708143125,32.01192828881677,-1.2338307480611105e-13,1.3566003078308892e-13,1.4103990694828616e-13,9.999975601131041e-09,32.00578124757592,-95.7829241993558,-95.80173676102056,188.9976941825656,-1.7151754240871064e-14,1.0000176695626657e-08,9.999618717822894e-09,8.099745695084386e-14,-190.6312923928712,210.7707043480793,210.79875354939503,-191.59273987343
63,0.8275,21638862488.068127,-10112521410.670795,3180960088.689284,-10186083542.543358,18754369166.575123,10512979086.541254,1.0000156516688556e-08,8.447390516444587e-14,1.6046104539689605e-13,-1.7174376809619878e-13,216.39210076002047,-95.33753616536865,-95.34364762732508,31.80907336549782,-8.216091736427392e-14,3.1360709395094335e-13,-4.0509700353602805e-14,1.000010865974496e-08,31.80556530018682,-96.02137213225625,-96.04088114517666,187.54467727702385,-3.6752231307563056e-14,1.0000097362144496e-08,9.999615006116575e-09,5.268690255487455e-14,-190.68243015349165,210.23770416089167,210.2654957469948,-192.06819610372065
64,0.8288,21637830286.38028,-10112644775.662064,3181624952.4060163,-10184911355.050297,18752897730.128128,10511551387.09463,1.0000045744779652e-08,9.444431729958865e-14,1.8029055415541312e-13,-1.5639909976773166e-13,216.37944519129087,-95.33762930061728,-95.34374249638223,31.81672346595084,-8.731173386461565e-14,1.8392446952325768e-13,3.7898110340340085e-14,9.999798292907947e-09,31.811625792168137,-96.00743373350858,-96.02693350824622,187.52563839802096,-4.5134381281229777e-14,1.0000177325548609e-08,9.999602633205444e-09,-9.802429762694925e-14,-190.6838720259317,210.2100769977001,210.2378536415512,-192.0472431123353
65,0.8317,21459429127.56187,-10174848769.580795,3302502636.6823635,-10135416469.777529,18592341359.39343,10484768838.932257,1.000002828452897e-08,1.0986785749895069e-13,2.483737309454615e-13,-1.0528588548145649e-13,214.5956379435557,-95.92204293717552,-95.92849837367189,33.023554362713575,-1.7055155976526437e-13,3.300968589493319e-13,-2.50347833570954e-14,1.0000032830660568e-08,33.02163369509077,-95.54291166099549,-95.56233841138786,185.92274585989207,-1.3582526598928466e-13,1.0000161708997232e-08,9.99974639522691e-09,9.737098382151756e-14,-191.85825481327305,209.674207262238,209.70191589135885,-191.1129427399021
66,0.8353,21447399597.97276,-10169160814.78938,3303992962.260437,-10137131493.190577,18579125598.33673,10476276427.449102,1.0000044736662393e-08,8.703347763758373e-14,2.5433401219269254e-13,-1.4829385666137773e-13,214.4735580201912,-95.87142733124196,-95.87795379785224,33.037439461900945,-5.5345054572742375e-14,1.3389898982977228e-13,1.7410681778501958e-13,9.999919225929398e-09,33.037364730942,-95.55846735273484,-95.57794156718607,185.7897472592529,1.2667545329135546e-13,1.000006893807208e-08,9.999395702521416e-09,-5.04259917959616e-14,-191.7430219023066,209.4997801229269,209.52762680350463,-191.1438579745628
67,0.8384,21202777188.673355,-10127363373.631435,3376064289.954191,-10159442894.495571,18537669875.44253,10456876153.449898,1.0000073852110968e-08,7.066592931181451e-15,3.0654073034211535e-13,-2.478108553060638e-13,212.029206985705,-95.47686506650238,-95.48319434306342,33.75930609009616,-1.5385047602705337e-13,3.106383899705502e-13,1.1527090682937968e-13,9.999943086184137e-09,33.75361457989128,-95.76645430112032,-95.78599465542456,185.3740991429567,-4.0708582869297607e-14,1.0000252032179914e-08,9.999224652624644e-09,7.392275847968025e-14,-190.9578351101549,209.11111232815327,209.1388416147713,-191.5618623903428
68,0.8473,20180523487.30679,-10252867764.776049,3266324213.617364,-10220463143.368074,18411875905.29264,10389349976.94096,1.0000014304148052e-08,8.723469249248548e-14,2.500146657264884e-13,-1.732417821720988e-13,201.8041443689939,-96.65773736189068,-96.66287626361196,32.660684728779046,-1.3037439678790513e-13,2.1007695522814405e-13,2.000437197179419e-13,9.999974318049195e-09,32.65879564835625,-96.34446671345992,-96.36341099918386,184.11760084609008,9.861864163347002e-14,1.0000066729281656e-08,9.999548400960956e-09,1.2402424399595512e-14,-193.32436798432417,207.76142634790003,207.7901518669552,-192.7141304471903
69,0.8485,20177824795.47484,-10250083689.717072,3264444123.488451,-10215701346.78358,18403564163.60141,10385302924.620125,1.0000145062233074e-08,9.813168993274653e-14,2.3529458058644653e-13,-1.9685510207954772e-13,201.77891996238387,-96.631704701562,-96.63684020483228,32.63469239163214,-1.6306565400570266e-14,1.5058336132160957e-13,2.0453745093143008e-14,1.0000009892206956e-08,32.64549482718461,-96.30409582133224,-96.32303550249136,184.03245566086483,2.27841220506624e-13,1.000021071315008e-08,9.999827725054722e-09,2.8296006838417097e-13,-193.2761748416236,207.6872311443784,207.7159451585649,-192.6186777156243
70,0.8514,20170258186.8428,-10249664718.524992,3253253542.9429064,-10213274810.604706,18311327408.189068,10379627543.810902,1.00001034683137e-08,8.982723147435773e-14,3.201348714471857e-13,-1.6080598537451797e-13,201.70376138870697,-96.62546827684652,-96.63067765580148,32.523211585608365,-1.235208227451928e-13,-1.4217477820405296e-14,-9.568434943239924e-14,1.0000090614657871e-08,32.535502091122524,-96.28462682943972,-96.30398154251094,183.11343420695,5.2330644300577494e-14,1.000020880755546e-08,9.999681066572661e-09,1.0134745491173125e-13,-193.2702708937956,207.57411878527537,207.6028899226744,-192.57707315361813
71,0.8548,20161939384.033257,-10248775744.576069,3255461964.8537626,-10209305590.797874,18305236448.37603,10375114352.032463,1.0000188354117452e-08,7.383594923913814e-14,3.882502979727806e-13,-1.6388559228515533e-13,201.62323839563152,-96.61836834281166,-96.62357556238727,32.54583981357228,-6.413030372046086e-14,1.015541907558281e-13,-1.5833602454390333e-13,9.99996949469444e-09,32.5586261807946,-96.24543105093204,-96.2647770723062,183.05021272528128,-2.646460165714626e-14,1.0000159095187817e-08,9.999725777718216e-09,1.100979537924754e-13,-193.2560136782025,207.4827972722804,207.5115510267593,-192.5008389393588
72,0.8569,20158391319.48373,-10247490607.142384,3256503676.870282,-10207516929.268198,18301420947.524185,10372710223.40097,9.99986624535314e-09,5.786270998426256e-14,1.8572278249995882e-13,-6.970547981568037e-14,201.58156729137377,-96.60469423708848,-96.60991556234433,32.560437320818906,-8.592770105451778e-14,1.549494149853242e-13,5.6035535174103706e-14,9.999938124220902e-09,32.56494150222078,-96.22469446357644,-96.24403100262651,183.01114901907965,-6.523053336234979e-14,1.0000243980123469e-08,9.999914019007596e-09,1.767568907909072e-13,-193.2305783225184,207.43707921041693,207.4658396380318,-192.47004301974707
73,0.8617,19825226662.31076,-10301846168.01679,3267151456.435586,-10218433655.098724,18188117867.13553,10342812305.66671,1.0000200842369493e-08,9.963359310972897e-14,2.4119368461741997e-13,-8.114400391739146e-14,198.2560835980413,-97.11959846972832,-97.12448432878264,32.665341982533825,-8.227617565235369e-14,5.533527492279887e-14,-1.7971769208223205e-13,9.999964704715148e-09,32.673268710178114,-96.33114413825018,-96.35014361658897,181.87833001790705,-1.0709657814346412e-14,1.0000256278335168e-08,9.999766396544236e-09,2.01533058110794e-13,-194.25764246117444,206.8398473882092,206.86888975136264,-192.6745637299217
74,0.8647,19821332984.36526,-10301072225.561476,3267211379.1631827,-10214516020.285448,18182692323.034985,10338636335.22351,1.0000079458103031e-08,1.0395462441476418e-13,2.5625550076904496e-13,-8.036639336566048e-14,198.21444106327425,-97.11336958464044,-97.11825270885392,32.666906068197875,-1.7511403317806469e-13,1.9816560807833998e-13,-3.221712956612598e-13,9.999986549143211e-09,32.669950426049816,-96.29348685691814,-96.3124563115103,181.82352340434625,-1.1159126190861623e-14,1.000020319591256e-08,9.999667140180536e-09,3.003719773043763e-13,-194.2369141262963,206.7545800134629,206.783584069015,-192.59905379792224
75,0.8691,19809828781.70192,-10303795346.398748,3276028098.694144,-10226507927.9286,18122974241.484497,10317364679.592611,1.0000187006384872e-08,1.4104345835250742e-13,3.52026128258245e-13,-1.4290333946506994e-13,198.1004672103788,-97.13961132944368,-97.14451380305638,32.7552365056341,-1.0801646380364065e-13,2.4452612413552346e-13,4.6791772721696327e-14,9.999997297407152e-09,32.755900217693586,-96.4027027276218,-96.42170579278311,181.22517795959035,1.2056460575138836e-13,1.000019887502114e-08,9.999257828664082e-09,4.1976978163932804e-13,-194.2843423518601,206.31965939148583,206.34851988985136,-192.8195629692432
76,0.8716,19804503474.4436,-10300391673.935226,3275917329.146798,-10223341721.621824,18118979031.648205,10312923202.778091,1.0000123401437564e-08,1.97424210217733e-13,2.511497440931339e-13,-1.46740354744629e-13,198.0482882484905,-97.10697758334544,-97.11190806938332,32.75266368018967,-3.0647925723002323e-13,1.1370382230819065e-13,-2.1600536878664545e-15,9.9998875332702e-09,32.75557886456892,-96.37287676580476,-96.39189992548964,181.1838173706664,-1.867459774286767e-13,1.0000229515176249e-08,9.99930790371472e-09,3.5839694783059654e-13,-194.2230988535809,206.2337915143095,206.26273287559792,-192.7609970374583
77,0.8754,19739119571.802395,-10325399578.542194,3280478804.544218,-10217086385.97547,18053981334.710342,10297996095.53307,1.0000243387317922e-08,1.2193669584703593e-13,3.2488027056269934e-13,-1.250777182302684e-13,197.39579555215263,-97.34371364247455,-97.34855967207776,32.799890490424445,-1.443492073193256e-13,2.1507634607327411e-13,-8.896016307733973e-15,9.999953442011286e-09,32.803395068483646,-96.31403803762691,-96.33284951871292,180.5364573595842,-2.7643244368098606e-14,1.000025620780488e-08,9.999320071072793e-09,2.185358443298953e-13,-194.6959821408868,205.93469524917563,205.9637502190409,-192.6469309257197
78,0.8823,19722606271.06881,-10318892713.572256,3278789639.8877373,-10219722095.107515,17994191740.92909,10281681407.95927,1.0000133014246553e-08,2.808490085046664e-13,3.478899191647993e-13,-2.1936546815799792e-13,197.22697872254315,-97.2823823213706,-97.2872760145105,32.782531959973134,8.3411848547770045e-16,2.4102206615776777e-13,3.149532093192054e-13,9.999969875622948e-09,32.78572453246739,-96.33588011611504,-96.35461704069156,179.93880556096974,1.7576768446121706e-13,1.0000159441641822e-08,9.999456737145631e-09,1.9205931938856624e-13,-194.56754220893777,205.6036990297009,205.63271747104363,-192.6954631723389
79,0.8848,19715046855.79421,-10317822001.68113,3281579348.793683,-10215667347.569582,17987520831.685043,10277860567.4668,1.000012434176219e-08,1.959800163342385e-13,2.799531202034673e-13,-1.0308303026885905e-13,197.15212505924825,-97.27258380020812,-97.27746199511094,32.81386240276408,-2.9664055054570165e-14,3.110504634590119e-13,2.066394264203969e-13,1.0000000301659442e-08,32.81286644639896,-96.29791349415136,-96.31665349103892,179.87288484647596,7.17041420575524e-14,1.0000181092695464e-08,9.999554777855145e-09,2.0668264792528322e-13,-194.55060126054275,205.53037770879004,205.5593841348057,-192.62246575428435
80,0.8875,19711188343.27815,-10315439037.829523,3282942752.674201,-10213866852.255682,17983163060.33885,10274895960.126568,1.0000126546089502e-08,1.7807868162150737e-13,1.650858204485816e-13,-6.45588019283172e-14,197.11367036412904,-97.25345711785904,-97.25832577123089,32.82781713732137,1.196777761392059e-13,2.2241674142963882e-13,2.6655924373438176e-13,9.999909009901092e-09,32.82923562367513,-96.28085901812577,-96.29959840253358,179.82809014067882,1.1313440119023481e-13,1.0000225481476386e-08,9.99956216360718e-09,1.7573285965741e-13,-194.50600829248808,205.4731494777587,205.5022329451597,-192.58895004773228
81,0.8907,19707069199.864487,-10314006440.41258,3284251427.625744,-10209920677.20316,17975551146.09804,10271337970.192623,1.0000117286767469e-08,1.2984745104419737e-13,2.491307347297901e-13,-7.508885967456158e-14,197.072655139986,-97.23710944072369,-97.2419778140183,32.84191030170249,-5.703510929013132e-14,3.2201290874629323e-13,4.3262622065080186e-13,9.999924491270681e-09,32.837272489417145,-96.23872967314364,-96.25744669650454,179.75062271579452,1.6545154405112492e-14,1.000023959921758e-08,9.999565279652117e-09,3.4126102053870097e-13,-194.47953282917965,205.39929126960104,205.4283203155651,-192.5138093531797
82,0.8943,19698493876.938995,-10310832542.914345,3286108402.7747726,-10206976858.824274,17970227529.454464,10266616224.424122,1.0000018072061006e-08,8.841232387691038e-14,2.1356263250670538e-13,-4.5031921295530986e-14,196.98449070385777,-97.2074244592222,-97.21229315657666,32.86219380188348,-7.761763256938561e-14,2.1591328097309459e-13,3.4154066211927695e-13,9.999964404814972e-09,32.8555067191089,-96.21642519421152,-96.23513848601635,179.69991904961248,5.6468666039783396e-14,9.99996850946124e-09,9.999441983399322e-09,1.6300124996444148e-13,-194.4154678907944,205.30346500390704,205.3324796426804,-192.45787130587792
83,0.9024,19663731298.65811,-10304861495.854156,3289065243.383657,-10195452861.995306,17953813810.16785,10246079301.247578,1.00000207240754e-08,1.842577932160774e-13,1.9873187734091853e-13,-1.2495717894053732e-13,196.63656629202163,-97.15045854479268,-97.15542128458826,32.8864994062291,1.3105414409091031e-14,2.140402874834932e-13,2.447841413996825e-13,1.0000003497044138e-08,32.88816203016707,-96.107881844254,-96.12652547246682,179.5345085560898,1.2323146196455717e-13,9.99988603602134e-09,9.999641273475168e-09,3.4136646538309013e-13,-194.30387073454807,204.89406731998287,204.9231558223503,-192.237374002308
84,0.9056,19658379680.809826,-10301852214.896223,3290929108.9228125,-10191863196.968082,17945026057.28453,10241580513.838572,1.0000009610038209e-08,1.784029955358483e-13,3.2677109764594254e-13,-2.4504908382018337e-13,196.58346059409467,-97.11962931126976,-97.124598270527,32.90219056131446,-8.26621189864712e-14,2.4915125800400173e-13,2.239838896407734e-13,1.0000047289035925e-08,32.905798713466126,-96.07357971216662,-96.0921907908517,179.4461189125251,2.6055962153201672e-14,1.0000008292114136e-08,9.99953079176374e-09,4.35410587962315e-13,-194.24835051601647,204.8028937676418,204.83198006989383,-192.16647716735127
85,0.9117,19633648161.86024,-10299315489.668089,3296103836.591256,-10184415148.006569,17925548339.507153,10228371718.589031,9.99993724958212e-09,2.116655307921511e-13,3.640849978540288e-13,-1.9172071487371853e-13,196.33500648352216,-97.09479539628042,-97.09986359371322,32.953377174191125,9.2275209523502e-14,2.8058734032850013e-13,2.491756415174088e-13,9.999904705610473e-09,32.961928047980464,-96.00275395508316,-96.02128487429188,179.24958417839514,5.6357406937397424e-14,1.0000072470101344e-08,9.99948415236553e-09,3.706610251807853e-13,-194.2020261523845,204.5376946161037,204.566749329731,-192.02577965669053
86,0.9175,19621254438.412693,-10293661924.60084,3304534335.8457594,-10180567766.10841,17884865721.974136,10222748246.00291,9.999946560458614e-09,1.6466356025934517e-13,3.000587056547781e-13,-1.659420007560019e-13,196.2114037712879,-97.041839354577,-97.04686891369532,33.04023618498851,-1.0455784236391834e-13,3.5551512931500013e-13,2.1633096673871999e-13,9.999876857039654e-09,33.04159894179753,-95.96307729227752,-95.9815121113774,178.84255122554617,-2.6117148735158e-14,1.0000036412800256e-08,9.999427466219887e-09,3.4957741133214273e-13,-194.09375571088404,204.42496197215416,204.454008839439,-191.9564589664409
87,0.9219,19602120149.647816,-10291679202.915297,3313078807.526267,-10176486840.283085,17872675344.70654,10217635662.810608,1.000004709941589e-08,4.3161463758347176e-14,1.7491521148715997e-13,-1.144528863603521e-13,196.0236360968522,-97.02762447405313,-97.03267373861884,33.13087684279027,4.2258131304139046e-14,3.369058626273149e-13,2.1719156988134832e-13,9.999955880252561e-09,33.129169888161485,-95.92712880419477,-95.94556046716713,178.72419468150423,-1.413231243338928e-13,1.0000034940435806e-08,9.999564507525072e-09,1.4498945014722137e-13,-194.06211117610167,204.32665006637592,204.35572648759523,-191.88490460850952
88,0.9245,19599118564.67749,-10289917302.819746,3313831392.10547,-10174664818.602018,17870944680.889362,10214611811.72053,1.00001519764845e-08,1.9409581517219249e-13,2.2516188431678562e-13,-1.5882098982457774e-13,195.9942252388853,-97.00957205331945,-97.0146200880244,33.132956215147594,-2.1875573024579842e-13,9.015898352916949e-14,1.0830113223586253e-13,1.0000134819458913e-08,33.13522143018064,-95.91706859408256,-95.93549865861704,178.70820967150496,-8.10056013237062e-14,1.0000004007419472e-08,9.999271701611245e-09,3.2524939776033933e-13,-194.02317184822053,204.2643373020768,204.293396438468,-191.8436142529848
89,0.9333,19556863225.03033,-10282448272.309896,3326188409.870124,-10167762066.190857,17844282024.687103,10202196556.552883,1.0000211201788692e-08,5.1229146250330136e-14,2.437755616210112e-13,-2.029984432091036e-13,195.57316716459064,-96.94136337482324,-96.94651726664468,33.258386049569474,6.263000230627727e-14,1.3949562789154108e-13,8.039463698321323e-14,1.0000023737681362e-08,33.26210967567152,-95.8508618270293,-95.86925408893131,178.44118885521382,-2.0231014403737844e-14,9.999799006129943e-09,9.999650047899572e-09,1.439312153845253e-13,-193.88740296951053,204.0187804240614,204.04790472553304,-191.71617149734027
90,0.9389,19546842860.23452,-10276886335.146698,3328665762.796997,-10164537072.127064,17834185769.909702,10196870898.509104,1.0000051329247788e-08,1.264924774310471e-13,1.1875346720020844e-13,-8.29869344079404e-14,195.47151716575056,-96.89106333758464,-96.8962454193276,33.28868318819188,1.4006160069385514e-13,4.2941207582970933e-13,3.92438778127367e-13,1.000001538576303e-08,33.28616348778544,-95.81311620416167,-95.83153953183272,178.3407012486067,-1.6707469450082145e-13,1.000000722419148e-08,9.99946141991616e-09,1.2048579362868313e-13,-193.781333346162,203.90712401688768,203.9363714387165,-191.66014275125423
