t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6717,22706670179.80598,-9263605095.185616,4307500880.970541,-9666539910.550936,23199442910.66725,10493202745.34142,9.657095177864866e-09,3.6540257244048476e-11,2.0100429412621286e-10,9.119145166752555e-11,214.8641466287713,-84.8702495266526,-84.86642719590637,36.41635080982172,1.9473442995403478e-10,-9.811738851530642e-13,-1.5580355863073914e-10,1.002879033662509e-08,48.65987021051943,-94.27130819653676,-94.26583079780202,232.5214504546593,5.70389527473788e-10,1.0001701838484512e-08,9.545766519831417e-09,6.396268381063835e-11,-158.27882161609944,204.46691397835696,204.4556196404032,-178.9426379434427
46,0.6756,21881527826.436428,-9956706745.516592,3513249327.511052,-10007498542.71749,22726810713.628902,11204219891.31498,9.399279060095108e-09,1.6842719346727064e-11,2.490893580741172e-10,-4.36618165521725e-13,209.931554395915,-80.26031300667051,-80.2583492374939,32.32187995103976,-2.0718827725705102e-10,-4.41580294543591e-12,-7.264588586158521e-11,1.0016264285062911e-08,36.03054177844152,-88.88090281209305,-88.8754512617328,227.38161454141343,-5.876193459604585e-10,9.992315202914524e-09,9.785219212268592e-09,2.8433514549408308e-11,-194.9252696306207,219.7153796533389,219.70397962438955,-193.2238840024936
47,0.686,22217494714.42776,-9808347760.137764,3690616842.430616,-9955213055.112823,22478622023.84172,10844159240.108486,1.0131146902556276e-08,1.6192147463207656e-11,2.1939907792223118e-10,1.7505567208633032e-11,227.1826293267374,-93.15649439351004,-93.15374083716809,38.49819123346053,-8.567796003365273e-11,2.6259465861469808e-11,9.733889982564883e-11,9.990460545339472e-09,36.79508269524248,-89.93082129819437,-89.92439686234424,224.8944022815133,-2.5650263429458404e-10,1.0077752767694421e-08,1.0287501134699948e-08,-2.8825552125715352e-11,-189.46189038798084,217.5078239945288,217.4990519478944,-192.2443149628296
48,0.6909,22530440866.160267,-9776449181.00314,3892525348.4520416,-10011948030.471523,22491088401.349995,10503622999.889025,1.0012640282487956e-08,-2.2889471969122485e-11,-1.2266693543070568e-10,-3.8198817362351666e-11,223.481785652259,-93.17166230086276,-93.16885080397512,37.09089994206671,8.783851849778714e-11,6.2001797467204435e-12,-4.298697476050652e-11,9.991053497429426e-09,39.70731820121868,-92.13222870864352,-92.12551345159568,224.8099538475288,2.6519785839740726e-10,1.0017857192091056e-08,9.872961537389552e-09,-2.7580703005748985e-11,-180.8987466532284,210.6246410470912,210.61658852027688,-190.9589269195152
49,0.6953,22726225397.551315,-9501017836.250582,4133903263.797359,-9590083210.784037,22840336045.15029,10255738900.404364,1.0211783701694714e-08,2.1412031764871268e-11,-1.938281978423938e-11,-6.085815271632473e-11,231.0703667662135,-96.05822869405166,-96.0576486801654,41.01601707535198,4.205354434650378e-11,3.0277684590311006e-11,-2.947949347876221e-11,9.955727792603221e-09,42.05340284388104,-93.9349396531036,-93.9290758776162,228.3851800035412,1.226870723736094e-10,1.0090280049908116e-08,9.912435185171516e-09,-1.3251813392946517e-10,-174.54559832412698,205.12356582047087,205.112494152598,-178.19829719042167
50,0.6988,22118781040.80816,-9803442439.07657,3326072902.5108624,-9634333316.691694,22724078532.601875,10768145344.804651,1.0027645581078945e-08,3.819408698952384e-11,8.574153599281847e-11,-4.1986622848834246e-11,223.55645427634664,-90.29597116860282,-90.29358442558926,28.78640050762853,-7.0202018655298e-11,-3.087758540105156e-11,-1.0912970347583123e-10,9.982370493292356e-09,37.69087088905035,-91.8929943646254,-91.88669094539128,227.164573636988,-2.1002605075965207e-10,9.90483322296428e-09,9.669143345912708e-09,-5.197422600278301e-11,-187.59991652645184,210.9012705621031,210.8913731498511,-180.0300407451736
51,0.713,22173038330.4034,-9571038497.351225,4368805475.316698,-9525313509.770458,21159635441.42056,10162823786.452066,1.0111941556137892e-08,-3.3834083030187316e-11,-1.3073487057402352e-10,-1.8340155073865407e-11,224.75632192672023,-96.3064596605704,-96.3034316506136,44.76297507220256,-3.0569262564168434e-11,2.1048792672118623e-11,5.5119058818401246e-11,9.92823603473455e-09,44.03966097446381,-91.91775526208828,-91.91073646364724,211.6040215673072,-7.226716199911045e-11,1.0049252692115404e-08,1.0131453461613521e-08,-1.7545406389958807e-10,-179.815419981389,205.87489310830247,205.8675294817888,-179.84696720530383
52,0.7163,22632184954.766483,-9415720416.714205,4556493902.339925,-9575077553.396557,21135458097.83042,9871464164.04722,1.0248176831320445e-08,1.4314026707140661e-12,-1.4963929999170014e-10,-5.5351885086342376e-11,230.9811700684324,-98.14741752960016,-98.14392853746293,44.442862900791006,4.974896300828915e-11,3.881520890166775e-12,-3.5345323078893024e-11,9.952738991970989e-09,47.37943685301391,-95.03536615515443,-95.02829542340066,211.1865333310744,1.2195681568127106e-10,1.0007389104368084e-08,9.913290915966064e-09,-1.147767494551994e-10,-172.21060785221417,198.1829714882957,198.17628098287344,-176.58779501881108
53,0.7226,21641106632.49809,-10010520601.329315,3904990764.258866,-9821415345.73279,20525218499.751583,10253693612.659174,1.003237789753604e-08,-4.374176912219464e-11,2.686644629081542e-12,3.29149365244339e-12,215.57224445756904,-93.18750260098491,-93.18317020072776,36.75436972959325,8.214502907544013e-11,-2.3994271959485582e-11,-7.217893201996488e-11,1.0013675152093976e-08,41.16381762896507,-92.38213075621832,-92.37601003795815,205.24579497892697,1.9678370922938647e-10,9.939661199371448e-09,9.827675445624188e-09,3.2541313806921066e-11,-187.58836707877097,203.97352487766983,203.963985229392,-185.0578734444757
54,0.7274,21132851949.66362,-10092111173.90215,3800674185.290817,-9688719564.309214,20449838389.39788,10552312988.130903,1.0047231551067072e-08,-3.2473881259050295e-11,7.856098931133767e-11,5.342742275754099e-12,213.66897593508816,-92.18162439825278,-92.17713366415047,39.00925625752457,-7.442547217225427e-11,-3.653728390772373e-13,3.896351223587537e-11,9.983951192755529e-09,37.64219869665197,-89.4257188937734,-89.41786741744018,204.53194149974868,-1.7651289331833232e-10,9.996573155117334e-09,1.0093650023091344e-08,-3.8186735576826615e-11,-196.3875871141456,211.1997722884473,211.19453468689423,-185.15239322405063
55,0.732,21399539522.26102,-9839403000.92034,3931621810.832281,-9758927696.95899,20367496195.69648,10275454313.04127,1.0140687458722621e-08,-4.886778630742042e-11,-8.836268480054592e-11,1.6331119354331064e-11,217.48024889379823,-93.5627820022147,-93.56050804092524,39.51612366265172,-2.673314481527217e-11,9.542007342222136e-12,4.9064600679118245e-11,9.987347069358936e-09,40.27677337613614,-90.7699333873624,-90.7619834487434,203.7537708881585,-6.314498810274082e-11,1.00195956267456e-08,1.0116510588200328e-08,-3.003011749366899e-11,-190.1446992710844,207.6495987049857,207.64055296248927,-186.2367181590043
56,0.748,18755290676.309013,-10122040700.140118,4336068227.884193,-10018182455.922354,19915458805.71759,10063186861.643911,9.917317374290352e-09,4.3752568562830026e-11,5.602054744889519e-11,-1.3728093134011528e-11,186.8614490353379,-96.74439666552408,-96.7459135541744,42.75964117430022,-4.2192984948045215e-11,-1.4383669663271911e-11,-9.302449376579331e-11,1.0032452402982369e-08,42.889450067006365,-94.12799022232268,-94.1208778550299,199.01573672457707,-1.0569048817369548e-10,9.963753594664683e-09,9.778094955155644e-09,7.683450116835809e-11,-187.35320868614127,198.75047187054537,198.7384587188076,-187.67653728583
57,0.7497,18715280017.88788,-10119569728.378204,4337989982.764087,-10012202762.957155,19906081046.01518,10057761695.929588,9.917858052942085e-09,4.350073234692199e-11,5.610885670485445e-11,-1.3334934243876743e-11,186.46883836354908,-96.68414733410556,-96.6856069500983,42.79974660607995,-4.157240979209802e-11,-1.4690719054985698e-11,-9.325122494985683e-11,1.0032105535438536e-08,42.90347028905124,-94.06277053981322,-94.0556536746682,198.9188004113976,-1.0489822757897866e-10,9.964133804895745e-09,9.777635714775154e-09,7.664160064762537e-11,-187.35413557817583,198.6486163367878,198.6366499848224,-187.5835229948576
58,0.7523,18699055107.729298,-10112922820.539272,4338839241.35156,-10009923447.037745,19894400381.26619,10051482401.749275,9.917914012980086e-09,4.379509530199064e-11,5.62147964183143e-11,-1.3112589992286376e-11,186.2990531201688,-96.61755798248974,-96.61902456244502,42.80640944155149,-4.15159102348019e-11,-1.471213023351679e-11,-9.352597734409627e-11,1.003218686516576e-08,42.91125447333105,-94.05272878168948,-94.04562652382263,198.80396961798127,-1.0393694719805406e-10,9.963931702367082e-09,9.7777247719647e-09,7.667229558537914e-11,-187.21342576808715,198.52287644242887,198.510926566943,-187.5361151166969
59,0.7537,18136696911.30542,-10182331916.497889,4264342621.662596,-9898468855.997494,19930719727.246704,10287007104.899158,9.796463520934242e-09,4.3048232067271946e-11,2.3972296189732443e-11,-1.2144754350124356e-11,179.11183392376907,-91.73604795859993,-91.7358439360442,43.18320596008679,-7.331598297665594e-11,-1.988294059615025e-11,-1.7391542260930495e-10,1.0014990176687985e-08,41.04284832559885,-92.64215800853142,-92.6346480199374,199.22557769221115,-1.8664479172648982e-10,9.951911184090961e-09,9.582635973795726e-09,3.546283275876957e-11,-192.4120647116677,202.11932005583432,202.10852563793705,-186.27494538132336
60,0.7566,17601479668.376278,-9883385067.110493,4236544951.611811,-9993169963.927134,19747348056.911728,10057889981.830318,1.0146573033439781e-08,-4.428012381062979e-11,2.981094959521529e-11,3.023836765995424e-12,179.02992149853674,-92.74209031664344,-92.7427952383306,42.68785823363916,-2.782653436944105e-11,-3.7676767663924895e-12,-9.040831393232755e-11,1.0019975996628554e-08,42.34367968856571,-93.47432912321344,-93.46735581854236,197.42402325871345,-5.935997574726881e-11,9.986497129164384e-09,9.785385859944916e-09,4.878784820887692e-11,-189.46070741095605,199.894443230586,199.88222454674064,-188.52394591527167
61,0.7606,18109575545.358925,-9867691866.643616,4384223905.620336,-9903032990.190191,19943754136.925262,9732119849.38773,9.937494206530497e-09,-2.481761891480588e-11,-7.856180930154394e-11,1.3529159154720762e-11,176.94331752342205,-91.9038626060921,-91.90465478030906,40.22772130057778,1.6791084325883114e-10,-2.0066169392628328e-11,-1.7053947835393172e-10,1.0036840374712324e-08,46.23647594289097,-96.29469132748996,-96.28912438325032,199.3826600731157,3.993275393321479e-10,9.948494505257168e-09,9.587200143678746e-09,8.852400914134515e-11,-180.51415640735075,192.8456356844393,192.8301570720153,-182.92023558481503
62,0.7632,17929084538.433334,-9851643016.728516,4386473274.802981,-9889551268.645985,19947774584.969208,9717360145.881712,9.888379843370703e-09,-2.9096815772524888e-11,-9.436713104875879e-11,1.883911344321332e-11,174.85607613494386,-91.47969999465953,-91.4800352887052,40.11159882478851,1.3752591194965723e-10,-1.7811875355948882e-11,-1.9161269306162224e-10,1.0036989552122244e-08,46.371303072179245,-96.40809422440664,-96.40252023018832,199.4430455247651,3.238986189027777e-10,9.953177248202041e-09,9.536144923851133e-09,8.929911792184812e-11,-180.48515811842643,192.4614158845665,192.44603146791195,-182.52367707251096
63,0.7688,18027321503.6136,-9919946415.000875,4377265516.281223,-9908315850.753424,19799310969.20934,9687335697.859936,9.814854320976407e-09,3.959725660954053e-11,-1.8003551594543788e-10,2.9277795210977696e-11,174.45717164825248,-91.9281207929308,-91.92732909849542,39.45517402444035,1.4255443155952466e-10,-1.3340611966202355e-11,-2.0695677688537543e-10,1.0030187216691676e-08,46.82325637579394,-96.5912603769308,-96.58574506663278,198.02697437638315,3.2813270055703016e-10,9.967514924616845e-09,9.502551365126444e-09,7.291012913321333e-11,-180.67701634198173,191.9626944503372,191.9472943007977,-183.3107543675396
64,0.7744,17863097955.240673,-10095665129.607082,4284601840.965192,-9920504225.795671,19561483533.194813,9909119125.34904,1.0058785065658566e-08,-1.4223873025201067e-11,-7.919517303706571e-11,-6.07024728193773e-12,180.88739566373388,-97.57628439270292,-97.57785362322596,43.754583307450325,-6.709919756824303e-11,5.948020071226913e-12,7.332023629827226e-11,1.0028859268270066e-08,41.68657817580253,-92.92617290337807,-92.9190898902097,195.5252775596652,-1.5659973059496948e-10,1.0010437617574222e-08,1.0170096616415286e-08,6.787792847629351e-11,-192.4534683737202,200.1174371940946,200.10580621159124,-187.0078145280968
65,0.7794,18172733494.11826,-10091312687.30665,4562689146.275045,-9812268175.734312,19651285468.368187,9885663785.595222,9.984347509259624e-09,-3.493914150960145e-11,-3.843275172106129e-10,2.6243746147949707e-11,182.7758513218972,-100.0524440224569,-100.05602364463152,47.38612498743861,-7.178056775614015e-11,2.6011615612024868e-11,-2.2664574437428368e-10,1.0065418931446261e-08,43.22344056484605,-93.33256643330613,-93.32569104662996,196.4536745530864,-1.7088280219289408e-10,1.0057909824302192e-08,9.440484574285131e-09,1.5713353992334047e-10,-188.9595941362913,198.53834466169823,198.5262329595621,-183.3451429470677
66,0.7858,18559589030.47775,-9765521254.984682,4659902672.562138,-9566867303.472012,19809961247.085697,9884136289.7671,1.0767365881161042e-08,-3.9166702907512576e-11,-4.093467940210792e-10,-3.9069414917631066e-11,196.88126825388545,-105.82945755727492,-105.83309339423076,49.75325058794562,1.4663533191866666e-10,3.671494080630762e-11,8.400196317965476e-11,1.0032190078835842e-08,44.95558504238916,-91.02222196676756,-91.01315235227533,197.901225953878,3.6829285688202137e-10,1.0083457568668978e-08,1.0188332603683725e-08,7.456910691319148e-11,-184.4424444456292,203.2210179902804,203.21366813763825,-178.96804760479966
67,0.7891,17573799410.51901,-10090463548.610258,4288634941.6130857,-9576708429.038809,19669770496.26348,10191274903.08288,1.0290107008790064e-08,-1.6243585111561796e-11,-3.2680994572719427e-10,-3.877440355517265e-11,182.40524875471044,-97.13662341548162,-97.1399122881461,47.68146704062582,-9.390818652179383e-11,1.817294075310815e-11,-6.433774689087112e-12,9.993656022012596e-09,38.68732006150096,-89.35391628947384,-89.34644776796793,196.5771664298884,-2.1491789603904879e-10,1.0039820312404222e-08,9.975648052006704e-09,-1.6877991905329953e-11,-199.54269855002025,207.1635158928545,207.15234231543312,-181.60374632664863
68,0.7942,17737112843.830658,-10079170755.694342,4398401364.089206,-9971775000.053736,19225649447.45008,9877272021.935322,9.706878061879796e-09,1.0366058393238939e-10,-2.8205104615743074e-10,-4.320291770877393e-11,176.81781395611327,-95.41437490662496,-95.41435659385188,45.48484053136345,-2.6154941096901624e-10,-1.651984611673705e-12,-1.3828894779668423e-11,9.9743727657024e-09,41.648531971230064,-92.57477954972246,-92.56822382058164,192.15017052629835,-6.216302826309553e-10,9.9958202818337e-09,9.960588726522721e-09,-6.163869142437716e-11,-192.795176481676,198.9724241900193,198.95984836226023,-189.7025852784044
69,0.8004,17383213086.29263,-9971267404.134668,4463972874.736765,-9886646158.160238,19358197796.68529,9860556815.659311,9.623147979642652e-09,2.7298845127949384e-11,-1.6375889721719986e-10,-5.853398579922485e-11,174.35370029862318,-95.13569108946407,-95.1360069793964,45.55461288841654,-4.0098283056804285e-10,4.882233774361684e-12,-1.4790992347765127e-11,1.0021707134993655e-08,41.77286764954826,-92.51878802756148,-92.51222802833394,193.3018467992029,-9.51875892215411e-10,1.0009113436432542e-08,9.960284155597003e-09,4.9035853495265134e-11,-192.1353072521392,198.2909518225204,198.2783594630912,-185.70420582175748
70,0.8047,17494899599.84023,-9863150371.552338,4568469769.621164,-9909331290.472424,19243076413.82451,9545115392.701572,9.881718704844198e-09,-1.085582583819316e-11,-1.5087946086532455e-10,6.5809628214059865e-12,174.7709120373149,-96.10415786667056,-96.10570542942914,47.018843477827154,-1.0936151508327555e-10,2.7303337672225847e-11,1.627845043395364e-10,1.0005301444705422e-08,44.15755076831295,-93.90501885112906,-93.89856581891948,192.44687916898908,-2.5833544667607527e-10,1.0061055756326096e-08,1.037597197911728e-08,1.2332756020693043e-11,-186.55835649336245,194.8064961126897,194.79363566335192,-186.931777047807
71,0.8089,17691845317.37847,-10114249857.184208,4576049999.7405405,-9772735229.362486,19288658803.965782,9793677091.964748,9.645774420230816e-09,2.322436396125459e-11,-8.646385995764874e-11,1.2395975401099802e-11,173.39673407944514,-94.23971996610538,-94.23911892160768,47.88996482532513,-1.5788474977303662e-10,2.8439848072637328e-11,2.1474096683307884e-11,1.0019849020048771e-08,42.40251921070304,-92.69221915284017,-92.68518548965532,192.8961226427884,-3.7554311086491724e-10,1.0063752596108734e-08,1.0047338662992334e-08,4.6181770984695256e-11,-190.41576193579124,197.1180021218894,197.1063775345289,-183.5955205482471
72,0.8147,16940150164.900566,-9785556346.34898,4118911063.0671,-9950657468.30898,19166928154.491474,9825593156.851313,9.756810791334034e-09,-7.345345276532012e-11,3.3696262874894487e-10,-9.293485454537383e-11,167.9222352284523,-87.51990002330317,-87.51827738050791,36.98096488425097,-1.569862486955113e-10,-4.815239694067293e-12,1.9550561641383394e-10,9.991309958908171e-09,43.335791529919724,-92.77220067169549,-92.76476412181324,191.30498200182907,-3.6784858438116316e-10,9.98418633492676e-09,1.0459201121065844e-08,-2.266930915453925e-11,-188.29992859084533,196.59289667220503,196.5823643398881,-186.86470228871744
73,0.8203,17143921092.39569,-9940425149.172956,4104895207.451685,-9957005358.6796,19033163083.715897,10086548861.53542,9.69321684943869e-09,-1.1328788381450557e-10,4.101098843329752e-10,-9.716382283703715e-11,168.91788882307893,-87.89533485397509,-87.89380760839688,37.65552829858463,-1.5968124248346496e-10,4.9421387146489606e-12,8.732885283886239e-11,9.961182008582082e-09,42.507450621469296,-91.04793518435416,-91.03876404645548,190.0140937775976,-3.7426711502075966e-10,1.0006496795198278e-08,1.0209659024011118e-08,-9.210775922720776e-11,-190.14956994808165,200.19538459434528,200.18907226077087,-189.309631220337
74,0.8257,17296221353.783703,-9611853489.303122,4047928462.6628847,-10071422071.408348,18881481795.64076,9666764703.051708,1.0617107453179876e-08,-1.1535220022029538e-10,-8.793611059056835e-11,-6.982779763622538e-11,182.0306659779904,-96.31244765486193,-96.31509498116408,37.88309658578688,8.28347659046328e-11,-6.1765560729578e-11,-2.5830082029040985e-11,9.973570278431657e-09,44.65018617881257,-93.53928690719,-93.53434579114533,188.5956010203696,2.0182837596589003e-10,9.853655041975652e-09,9.938949243250021e-09,-6.172543954586539e-11,-185.06505266837084,193.97166630817875,193.95551533049908,-191.07110110751043
75,0.8318,18134361422.235653,-9319820498.36154,4708542868.178886,-10097784735.981848,19029889598.31432,9014299690.07061,1.04120119430576e-08,-8.024671169146385e-11,-4.3100330656434257e-10,-6.686547917219202e-11,183.8322891894875,-99.74151138747412,-99.7447408342202,41.80736805095093,2.6875934875118595e-10,-5.38041523158744e-11,-2.5185879574038445e-10,9.979797071634024e-09,52.62876810476167,-98.8986426397076,-98.89428573171205,190.03993674188905,6.256338208925436e-10,9.872108438368824e-09,9.412161852834445e-09,-4.7877596245272185e-11,-166.22530107759528,180.9415515827526,180.9241751061212,-186.8009777080819
76,0.8393,18142260808.21593,-9352520258.844952,4744494155.447609,-10108672265.269318,18894144106.40541,8995819348.614832,1.0315156966358284e-08,-7.974142831278285e-11,-4.772149963048361e-10,-5.951321754028783e-11,182.79660273404417,-99.687642712278,-99.69057874361084,42.70057503280798,2.4096811098948684e-10,-5.373015009265187e-11,-2.5234010144336437e-10,9.971847588135392e-09,52.40006618455213,-98.53215414505152,-98.52820451253224,188.7357280120028,5.52977473848002e-10,9.874415596044796e-09,9.421023936097043e-09,-6.487116294776984e-11,-166.97796378944489,181.1225463624514,181.10461176476505,-187.9180099869512
77,0.8457,17523817257.425785,-9856483187.237932,4640051226.458606,-9797288875.95752,19231394966.222683,9584780295.08036,9.787826907172342e-09,1.3208304929740031e-11,1.8023460307945383e-10,-8.228802357383255e-11,169.87280807563428,-91.48698334869356,-91.4863752884098,42.53140901617637,9.893364658798759e-11,-1.2233054659311332e-12,-2.0095010931074613e-11,1.002388724476506e-08,47.17815996749985,-94.67416453555867,-94.66773848731668,191.8611320325126,2.234377263310365e-10,9.99414026914092e-09,9.95512628466164e-09,5.397217594245444e-11,-178.99506012271524,189.6161796793662,189.60367650335047,-179.80761124116125
78,0.8549,16937097085.286411,-9866071620.679537,4565716456.309143,-9762429359.57474,18873465560.847523,9756639736.676811,9.869426843108482e-09,1.7889401471705295e-11,2.6331420442702327e-10,5.351515908591101e-11,166.68259133356958,-89.67149788400874,-89.67151647357178,46.70349515340042,3.053264622294766e-11,2.8149696771528408e-11,1.6621514700825528e-10,1.0027504944869764e-08,44.45374150492927,-91.95463958954136,-91.9471931714624,188.9365215680245,6.823100191275896e-11,1.00600472920512e-08,1.03667746816825e-08,6.042273239375689e-11,-185.2537379864243,194.8670699498861,194.85690311654284,-184.011785457686
79,0.8607,17489192525.476143,-10064665105.527475,4607386139.436311,-9801065335.369524,18817052013.19758,9518769975.17302,9.740727752121642e-09,-4.212796688534242e-11,2.118010791283056e-11,4.197639108167304e-11,169.81974794750872,-93.4108735432964,-93.41320301398002,47.65092249004455,3.356150763323596e-11,-3.032046474594144e-12,1.4973322015538242e-10,1.0023226325336553e-08,43.64284422007879,-92.88555391571006,-92.87994835775348,188.3279914972568,7.56104064933504e-11,9.991433255663204e-09,1.0329164853669955e-08,5.046424844663296e-11,-186.75932004491497,192.28255301881265,192.2686055615817,-184.7625748762704
80,0.867,17534834522.888813,-10044701673.519203,4706578951.159622,-9753503895.55371,18844095984.35663,9452350332.402788,9.818102529757292e-09,-4.0885358573875985e-11,7.598719978614451e-11,5.0212166750046095e-11,171.0610754730806,-94.70968586730484,-94.71201923273172,48.94218814678984,6.991810718535922e-11,-1.5132910023131174e-12,1.5089093519355844e-10,1.0034519235386316e-08,44.59185110725886,-93.41108727476264,-93.40573393489728,188.6187874738453,1.5313906066809054e-10,9.99508675959363e-09,1.032689788578553e-08,7.509039320092455e-11,-185.15717246352816,190.4007479386182,190.3867015567105,-182.64408515069863
81,0.8794,16793606772.06083,-9707855902.218369,5178570993.975699,-9576764186.492456,17672241453.66523,9278970716.59448,1.0273054436235593e-08,3.71940602245181e-11,4.2784011340941635e-10,1.870083982986508e-10,170.6963073760646,-95.4842648531625,-95.48197669286192,53.71482561619194,1.4955280954183926e-10,1.6783962470086314e-11,1.6986035274273663e-10,1.0055191160335389e-08,53.87879404674752,-93.7455459921386,-93.74486690941802,177.74230939906093,2.63788645152449e-10,1.0027572688206598e-08,1.0300156802928338e-08,9.823830980664107e-11,-178.87207426440622,182.88561920307376,182.87399809222697,-178.26321592755076
82,0.8822,16338663874.053402,-10102441940.929878,4966384341.379734,-9511007118.341194,17711854126.85668,9629751285.622734,9.679952461580095e-09,9.10205820464696e-12,3.4214639828315716e-10,1.303830704168723e-11,158.34273443395594,-88.20836013582053,-88.20522811317815,50.13112480552999,-1.4056796060552414e-11,1.1618239799582713e-12,1.9335548647416416e-10,1.0011162915606508e-08,47.72320339268096,-89.15963804171668,-89.15772797007294,177.208457503361,-2.8385996841173023e-11,1.0000559539923765e-08,1.033857904046037e-08,1.9072894643275155e-11,-189.7359734771619,190.689426569842,190.6803242103977,-178.88209849419218
83,0.8899,16409171141.755665,-9967736009.60684,4785330287.354115,-9695180628.181429,17430488742.091774,9798292928.077528,1.0564512172280737e-08,8.257708505033983e-11,7.672067846968401e-10,-6.608352340653464e-11,172.5162101838703,-97.26523754500823,-97.26472661217556,49.79365360239575,6.622463287315074e-11,5.034571239343582e-11,4.878063305927686e-10,1.0004784601844318e-08,47.40347747541547,-87.68462475017027,-87.68159308843002,174.0197535578613,1.1650674436667208e-10,1.0085088427937065e-08,1.0840200103229041e-08,8.064391960463642e-12,-190.14572570914223,192.39120299557115,192.38442428930355,-182.8483115750492
84,0.8972,16302035568.8754,-9969174646.560562,4699492511.992859,-9684356564.955112,17334825833.298603,9757317742.946535,1.0518125250492232e-08,6.137565924811348e-11,4.657181911644414e-10,-1.0566515529683164e-10,171.42565362433533,-96.96215730348575,-96.9607125232844,49.14715057049124,2.421180633647372e-12,4.5622844434242925e-11,4.923199512926508e-10,9.993966150349912e-09,45.41794669615866,-86.29961730461466,-86.29635270355429,172.87429733620874,5.450761213787655e-12,1.0076167061548121e-08,1.0835730019460566e-08,-9.873051734366415e-12,-193.28457161197304,194.2042198566974,194.1979832276536,-183.9705460644631
85,0.9012,16345135375.30994,-10511405141.778412,4244745951.15964,-9584391991.382856,17044161591.75807,10156466914.747732,9.893512672287856e-09,4.3364134885453885e-11,3.9568844549321e-10,-4.80122670981504e-11,164.24161220976788,-92.0964460885132,-92.09446098202494,45.58228126790605,-2.2388814193921966e-10,-8.852316689256252e-12,4.407658902652463e-10,9.932688737948804e-09,38.21348849533919,-81.5136509488849,-81.50988790997515,170.0537905988746,-3.8089658475155505e-10,9.983733005445794e-09,1.0749009428190152e-08,-1.1420523833813595e-10,-205.40876842743072,202.03286374867065,202.02769172555568,-188.1481014982019
86,0.9058,16321641307.62331,-10404485732.19864,4564924394.980363,-9608387716.526785,17039877671.549295,9829939707.123993,9.770955946423286e-09,1.3160639228070344e-11,-4.562598446821985e-11,-4.308579985983299e-11,161.834766731086,-92.74384662885464,-92.74251670094468,48.46224376611174,-2.1989343598077707e-10,-3.13828819050182e-11,1.3793035010545583e-10,9.969545779776485e-09,40.8697869045489,-83.86290355160297,-83.85954455885422,170.12756993034264,-3.7326042159063804e-10,9.945464209948478e-09,1.023415595784936e-08,-5.130116178313184e-11,-200.94336929611924,197.6952193484898,197.6895066198757,-187.3847352579804
87,0.9103,16155433810.01577,-10281246443.703358,4464607167.406369,-9582052217.988943,16967876315.075794,10066979334.461252,1.0180012330914476e-08,1.0128158377838116e-10,4.385129478892536e-10,-3.929359548590432e-11,167.69754276516983,-95.13400853242558,-95.12985161142446,48.90776011520125,-2.732533439136401e-10,4.3279847393394026e-11,4.1888554050787046e-10,9.944553222965396e-09,40.457061107652265,-82.32117067468342,-82.31623246193284,169.37824564974866,-4.723618086636217e-10,1.0073128644411109e-08,1.0723001079623666e-08,-9.513864723498084e-11,-201.92003378122791,199.79691369102844,199.7939116985996,-187.1506058833788
88,0.9146,15546339400.340816,-9749267981.38265,4926589555.633858,-9483258735.990374,17689429827.346405,9368167511.872711,9.669063506350649e-09,5.599165481537757e-11,4.1889363887689756e-10,-4.339365645084418e-11,151.24870162020036,-84.14482617106252,-84.13556943066698,44.70253143522754,-8.802578089878314e-11,3.223328725443406e-11,-4.867803695767597e-11,9.988627074869587e-09,51.35895900460078,-92.02733394269111,-92.02701316506436,176.63830862985313,-1.5108886094428559e-10,1.0053945093276564e-08,9.914295128977164e-09,-1.890206178961816e-11,-182.8924039205854,182.7554355228361,182.74472392189287,-174.27254430879873
89,0.9216,16280405516.383062,-9954555138.127584,4905042004.71664,-9575038198.42144,16992597159.826748,9667464081.805676,1.0169476315714922e-08,-6.166382109039272e-11,-2.05681259642812e-10,-9.950885904928404e-11,163.65372944363745,-91.7433565430181,-91.7389770461963,52.52540532381575,1.9001669579047067e-10,-1.6689795084297638e-11,-3.7644161727080485e-11,9.927887468622455e-09,45.936925478059,-84.4800672978792,-84.4776703236654,169.29061110353916,3.255489805274911e-10,9.970334752638502e-09,9.937225545146857e-09,-1.2345171936113919e-10,-192.230710876076,195.52996851050227,195.523011803633,-186.146134043823
