t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8518,5884939173.635266,-165404073.45739442,52068359.495400205,134137300.83160064,4758581208.029888,4454822366.071473,1.000263323551428e-08,1.6876161720155402e-14,6.280137392546524e-14,2.1841342327348171e-13,58.86512764934897,-1.552163695242702,-1.548617348827299,0.5138937400782674,1.4316753876715305e-12,-5.377024441233858e-13,-2.530159905955442e-13,1.0000537577225328e-08,0.535536851495129,1.2655311432822232,1.266235583521971,47.58843543491942,-1.071141547953634e-12,1.0000117680153636e-08,1.0000350381931068e-08,4.236047465912725e-13,-3.1377706933447658,89.09560555092666,89.10123468287641,2.53008452229329
45,0.8559,5629469311.171463,-112970816.9313453,40704094.8277511,113926051.11919153,4737446980.188165,4389920051.574942,1.0002345941583496e-08,-6.365158877006153e-14,1.2984809716649393e-13,7.691525917318361e-14,56.30804169202623,-1.0580206164370438,-1.0542958306334314,0.3993074591292527,-1.5386579704010258e-13,-9.27708480104168e-13,-1.887079729206018e-13,1.0000554099152428e-08,0.4144288212813921,1.0642224952486676,1.0649072905061236,47.37711755487597,-1.4040897918750209e-12,1.0000181943606989e-08,1.0000586800846362e-08,1.8313945573463733e-13,-2.151878190649968,87.79888212288449,87.80441462964993,2.1568592498929973
46,0.8639,5399173498.004767,28483913.93083433,-33862879.32561614,371460414.6792165,4014222499.871505,3650288717.495756,1.000239911874578e-08,-9.74219993284822e-14,-6.703814485556205e-14,-2.6547481470898505e-13,54.00467797415742,0.2734652685639477,0.2775593914966174,-0.3522274585760369,-7.755721933711775e-13,-5.049754027115662e-13,-1.1936812533356056e-12,1.000021929650698e-08,-0.3301466935976649,3.498670091401687,3.4984243309187604,40.14300821234793,-1.3580199839442425e-12,1.000007914394874e-08,1.0000858958226354e-08,-3.0201285069675065e-13,0.5194026720570036,73.00390861983291,73.01329019797285,7.002632138189667
47,0.8673,5272324155.885589,10678839.680816086,31341872.32670095,503210936.4336656,3557039238.671128,3592855987.668086,1.0000116574994712e-08,3.9238422179160274e-13,-1.473887242247061e-12,4.0969261254593653e-13,52.72382591790234,0.0924175217229932,0.0964617289522295,0.3118831150611379,-8.168919366936369e-13,-9.729900045077624e-13,-1.0939783937245905e-12,9.999952923885e-09,0.3139675302378902,4.736401586559672,4.736763986867574,35.57015368794361,-5.097344935950098e-13,1.0000102812845248e-08,1.0000084391693898e-08,-1.777107010991429e-13,0.2002855851909789,71.85230558839753,71.86129485971006,9.491409633348836
48,0.8765,4546810850.719204,-281952425.4393995,-44642400.30424399,113225395.17231137,2692533522.5386496,3122191968.9750915,1.0000672360525409e-08,5.349745798071372e-13,-1.2710424170418965e-12,3.2851335506323574e-13,45.47124694140392,-2.659546656213325,-2.657469229937317,-0.44965390915756,7.029733705826892e-13,-7.978181394074229e-13,4.86461909011238e-13,1.0000278059447836e-08,-0.4398933034485437,1.072147960281131,1.070096016094622,26.926068526266786,-4.2552667826296024e-13,9.999890339203381e-09,1.000079485455556e-08,-8.144886141193942e-15,-5.320933227348735,62.44425310288948,62.44802936460956,2.1308432870218774
49,0.8793,4520855045.64052,-286346314.35987115,-45647913.3163459,112599020.63396633,2690419787.6414976,3118347312.8043675,1.0001021848764481e-08,6.29545709523791e-13,-1.5641456789349661e-12,2.544588463084317e-13,45.21311544445637,-2.7028030810249546,-2.7007077143561515,-0.4540656475056078,-7.172456548377423e-13,-2.1353805923961275e-13,-4.401491586094013e-13,9.999488967746616e-09,-0.4596854386869608,1.066983117947913,1.0649278681684893,26.90282101226475,3.233460934815644e-13,9.999691529873282e-09,1.0000354566374737e-08,9.068920313294054e-14,-5.398132408964447,62.365373873001616,62.3691723105348,2.118290223480139
50,0.8814,4480236647.867956,-256154570.85482383,-47654414.91870856,71591605.46848972,2624718897.108549,3003253377.553534,1.000078620344534e-08,6.163060209520379e-13,-1.2780012564676736e-12,9.429175979039432e-14,44.805967416553486,-2.4161018934925105,-2.4140643347337685,-0.4768016943095853,-4.069745578250831e-14,-5.710426688707915e-13,4.342736745409658e-13,9.999818875759185e-09,-0.4759919889753929,0.6773139278870617,0.6753786623403935,26.24670089255463,-3.174449753398192e-13,9.999857899943697e-09,1.0000298462964162e-08,-1.2108804023858288e-13,-4.8338522128749855,60.063375414494594,60.06800014245063,1.3476143377623873
51,0.8845,4326939017.743639,-302893626.763698,-56795198.33009598,17292521.932256836,2564124698.5214734,2851093944.746765,1.0000724213201028e-08,8.956511359306695e-13,-2.0817982560053632e-12,1.490241715259684e-13,43.2727669796145,-2.859078445231979,-2.857134188253157,-0.5700818384739584,-1.922499952141865e-13,-1.761747694499546e-13,-7.75333532856602e-13,1.0000628485998632e-08,-0.5657573617540655,0.1657793164905668,0.1632249198184793,25.64284989449257,-8.131627879092924e-13,9.999506494144473e-09,1.0000482685875536e-08,-1.1117162981029167e-14,-5.716613342217559,57.02091943056018,57.02342336292985,0.3232896194378288
52,0.8877,4180835640.857365,-279993938.34925985,-54562175.96768011,16699355.7008579,2554981472.375064,2841314926.512496,1.0000588084980896e-08,9.417509384206373e-13,-2.3337150567375136e-12,2.9137402648283964e-13,41.81102700982825,-2.646212851044315,-2.6441342011389786,-0.5498314811345362,-4.910902999381299e-13,-8.060943279374867e-13,-2.761961442173655e-13,9.999648350421144e-09,-0.5416441726680381,0.1590484174378151,0.1564648928132946,25.548910881563664,-6.996491953057207e-13,1.0000021178274376e-08,1.0000764866442412e-08,6.511983178400002e-13,-5.281536369116617,56.827667973873744,56.83009655896271,0.3167694343147791
53,0.8887,4163549339.471726,-283083860.0179439,-54255065.611907415,11231483.471162727,2549875906.345622,2833946512.80776,1.0000448102959651e-08,9.91944918553777e-13,-1.341496614073533e-12,2.415556507469749e-13,41.63752841268124,-2.6699525035003684,-2.667844214593129,-0.5427016641869389,5.616855094599409e-13,-4.530734191750209e-13,-3.161789364378993e-14,1.0000091859494204e-08,-0.5401009976503098,0.1128293877326495,0.1102402996776365,25.498984485796047,-7.49053585142921e-13,9.999835367027665e-09,1.0001047157239825e-08,3.8098291879935223e-13,-5.343227811178673,56.68030713025026,56.68273209012335,0.207568240156194
54,0.8919,4105758091.539957,-288603319.49564373,-67943772.39144844,-33690715.180306524,2456774672.6581187,2792037985.5037656,1.0000258716678916e-08,8.587688016904183e-13,-1.9619085135604173e-12,2.6990639542292417e-13,41.05901245595508,-2.724530399239095,-2.72242136992948,-0.6738765281908211,2.446728900505668e-13,1.820199389299406e-13,-3.5580111404766806e-14,1.0000190809129692e-08,-0.683353831418358,-0.3168748358839969,-0.3198804588354358,24.56818781623129,-1.4178522426811697e-12,9.999699983759565e-09,1.0000382401998754e-08,2.895304307279584e-13,-5.449813151982698,55.840348935389855,55.84222154396244,-0.6328656000395415
55,0.9022,3287254109.724319,-249517391.33904195,-33626517.76315595,-97392659.83522396,1746077726.6986842,2275582104.0560203,1.000100353581906e-08,7.905470002148491e-13,-1.342958007327209e-12,2.2552797330063845e-13,32.87599587229619,-2.353412087912324,-2.351571787873953,-0.3391845139595093,3.194426765514273e-13,-1.1790617000038034e-13,1.060056318844926e-14,1.0000435873258503e-08,-0.332054088755349,-0.9181973913291464,-0.9215008412758932,17.46152128522248,-7.091311431257158e-13,9.999709318393549e-09,1.0000654702214057e-08,1.0381439220977837e-13,-4.709632813517315,45.51310969022105,45.512110837126215,-1.8346461606021671
56,0.9042,3262367493.883855,-231259968.7800313,-41309356.58873468,-89784832.73634058,1741387384.277704,2242573955.5926514,1.000073774330291e-08,7.53777477463872e-13,-1.624553708450288e-12,2.4417066539712213e-13,32.62617696550005,-2.1836773558811373,-2.181806829284269,-0.4100899326804255,8.095447310273335e-13,5.075156027338475e-13,1.1880710930573893e-12,1.0000589534345566e-08,-0.4139147002927436,-0.837938919403035,-0.8412486543670458,17.414883178752802,-5.890829237202526e-13,9.999428880623964e-09,1.0000469984398733e-08,8.477344222051983e-14,-4.36282304306576,44.85188544904481,44.85071082406069,-1.6982324598112637
57,0.9095,2883892659.771133,-275709533.15329653,-55822658.75619233,-97691701.3746485,1724521997.247363,2167293690.844624,1.0000428122947664e-08,8.763600642499791e-13,-2.061439630267824e-12,3.067333834357624e-13,28.840350905214507,-2.606299192326334,-2.60447953967303,-0.5525866016135784,8.881189702145855e-13,3.107759562589105e-13,2.471430236866555e-13,1.000100607629631e-08,-0.561536135570302,-0.9178470494504972,-0.9211926972585496,17.246905781021393,-9.171458615340805e-13,9.999896838242913e-09,1.000054969452638e-08,3.469419900189364e-13,-5.198997776260315,43.34808348320722,43.34611246017998,-1.841965727297665
58,0.9118,2847755071.003419,-290881209.0320351,-22350176.980125807,-14112979.969896171,1536489018.140653,2122826030.628934,1.0000554337232566e-08,7.962558754852025e-13,-1.507314491533432e-12,1.20304051404893e-13,28.47932474444613,-2.7438041182135047,-2.74202481847497,-0.2219972956656076,6.316739815727171e-13,-1.0644738012889545e-13,7.85948936644834e-13,1.0000183445802037e-08,-0.2238471644971865,-0.1347894415539387,-0.1377217742737511,15.365161956531596,-7.639277668708108e-13,1.0000089727564809e-08,1.0000689181573513e-08,5.397496018089631e-13,-5.489139370296275,42.45951364953503,42.457206779586855,-0.2601742746501602
59,0.9198,2295995311.143896,-179498148.7272023,-40788281.455746576,-3804337.5385766,1525547926.0184946,2031469455.0795023,1.000043828009794e-08,3.97072952214919e-13,-1.4286379152102262e-12,2.257480880751367e-13,22.96106086850436,-1.693575455749006,-1.6921916442454183,-0.4105550012376063,4.133794435205196e-13,1.878245873875185e-13,1.0173808576617325e-12,1.0000133586465288e-08,-0.4041877393492953,-0.0322002652728883,-0.0351446592039023,15.255671760907552,-7.002576556830712e-13,1.0000112331937582e-08,1.0000637618134577e-08,6.221893733757736e-13,-3.3883597022199656,40.632296568016855,40.62986906171522,-0.070541053673935
60,0.9257,2258130809.2615185,-165197538.04434204,-36735971.30648231,6031752.3161783,1469171455.6882062,1995554784.071524,9.999816169835714e-09,2.922282792687202e-13,-1.3476054740111092e-12,2.3717909790370504e-14,22.58097654602775,-1.5589612148412546,-1.5575254264844545,-0.36850553308353,4.585248920714626e-13,5.049189920181766e-13,-6.587003273184827e-14,9.999839600215698e-09,-0.3656561495553168,0.0596979418208434,0.0568326300835994,14.691484668849338,-6.452042953656928e-13,1.0000107541934632e-08,1.0000631202756366e-08,1.1456264117450129e-12,-3.1180184842979144,39.91399292819384,39.9114805963634,0.1172455459531178
61,0.9278,2052033097.6867287,-128822482.61248356,-48015475.2393185,20882683.051225245,1455518347.001742,1971559228.864739,1.0000175792275869e-08,7.598774887102439e-14,-1.3140143053553828e-12,1.0368452248867864e-13,20.52069203920363,-1.216082374973205,-1.2145841886130002,-0.4744292592621561,6.151917801244202e-13,2.7543137390034724e-13,-5.393903171258761e-13,9.999723343984558e-09,-0.4848876635374198,0.1951754354916283,0.1924791391049115,14.554794206769875,-2.431911963561233e-13,9.999925050322442e-09,1.0000778150703592e-08,9.511858255208254e-13,-2.4306006570622527,39.43417442905388,39.43125785387984,0.4003834490520792
62,0.9291,2049047529.4223275,-129909460.08455887,-47723494.87156387,20185825.27231249,1454235951.998675,1970447977.7145777,9.999839065070812e-09,-2.4676523351915592e-14,-9.877933393381917e-13,1.774001767275963e-13,20.4901815594044,-1.2262628392544408,-1.2247618450431357,-0.4722787440123323,1.248833265281647e-12,3.6754328806870833e-13,-1.0346464576070974e-12,1.0000166671391294e-08,-0.4801402155861161,0.1841487699309071,0.1814370396775948,14.542610458401798,-7.76185782229814e-13,1.000003689490006e-08,1.0000985700986509e-08,9.33654895153794e-13,-2.452937229695769,39.41255179663873,39.40961944423256,0.3913395932270414
63,0.9337,2018626007.7952044,-150755710.3418894,-54461898.43288092,11441738.584226271,1429342392.221627,1915959310.439212,1.0000048648043284e-08,9.825391206043169e-14,-1.064506245433152e-12,4.957765044135865e-13,20.186458459077564,-1.4191425386386551,-1.4173565543453237,-0.54242039319879,-7.653788838100079e-14,8.079103251367744e-13,-9.68578721874738e-13,1.0000418773910616e-08,-0.5459973629008551,0.1053472476282526,0.1026579609649394,14.293998273461137,-6.775034391530884e-13,9.999665128776508e-09,1.000053421512024e-08,2.731580860356998e-13,-2.849362536257725,38.320807746986205,38.31860008096628,0.2204459963109164
64,0.937,1833031596.555075,-137736149.15639845,-61221895.33832108,15718094.284088312,1413597308.747791,1895872167.2220976,1.0000277313333808e-08,2.477963104462324e-14,-9.36473212537457e-13,4.851436525008456e-13,18.33096337101629,-1.2976078292958688,-1.296006898444763,-0.6129473339299898,-5.255512386632294e-13,4.3189915048040723e-13,-4.685829989880888e-13,1.0000057099110746e-08,-0.6113950081331626,0.1493337707738757,0.1466174192200305,14.136026252826936,-8.242692545020093e-13,9.999604029171771e-09,1.0000549555846634e-08,1.4017363566091494e-13,-2.6030167494583485,37.91904312555501,37.91666185283078,0.2970093588404808
65,0.9392,1751673894.6009028,-130693792.7900023,-64245886.31310077,14451453.475814216,1411632333.8347366,1891380643.7379923,1.000033924961651e-08,8.808703380011034e-14,-1.008709451105122e-12,3.947691199655128e-13,17.51738809121042,-1.2338190917431622,-1.2323053495299496,-0.6460480203717799,4.638285721215308e-13,5.056316648709223e-13,-7.515986272381944e-13,1.0000010809307556e-08,-0.6375353675519452,0.1381439114594969,0.135431004015409,14.116311197924164,-6.888942032656695e-13,9.999711141402037e-09,1.0000506271355104e-08,-1.611509331890816e-13,-2.467005138247169,37.82928984014112,37.82697851567987,0.2711120427658182
66,0.9439,1364529307.911758,-234024486.89476585,-40578678.77909331,99014604.49362466,1302328860.9470954,1395629078.3120215,1.0000586428021304e-08,1.2162408452918174e-13,-1.3327038512247972e-12,5.06934228332414e-13,13.646042683288863,-2.207295011572639,-2.2068257622454395,-0.4073407894050447,5.748582373920628e-13,4.5255637088303204e-13,-3.9683792057005813e-13,1.000010946511249e-08,-0.4027831521848507,0.9379948357325636,0.9357001317950469,13.023399732566734,1.2300662342956781e-13,1.0000544179285429e-08,1.0000481169406032e-08,-1.1722250771666745e-13,-4.412900504586321,27.919071453731,27.909498537215413,1.8632866772507208
67,0.947,1359076613.5436954,-234008803.5726152,-40277090.10778062,97910339.10838588,1299421086.5576863,1393989801.082674,1.000051145950765e-08,1.6368788408665326e-13,-1.3817123231073796e-12,4.95764986633238e-13,13.591452967746964,-2.2068670137620647,-2.2063858165830346,-0.4065521459441359,-5.600824939914167e-13,4.890053830187891e-13,-6.508120131145596e-13,9.999657686270954e-09,-0.3989689311761417,0.9223498594112296,0.920052129559498,12.993717843118787,1.409631324827258e-13,1.0000267082708644e-08,1.0000196384675961e-08,-3.090303330607663e-13,-4.412953785420027,27.88547305586616,27.87591873851117,1.8469184550201827
68,0.9483,1353296541.6202323,-232925537.8489303,-38805426.78084339,94357968.54896387,1294473573.1889842,1390954514.1699734,1.000047176058108e-08,1.7714364349710588e-13,-1.687009546935966e-12,3.889369172069934e-13,13.533462957620769,-2.195290352345297,-2.19480357322477,-0.3879007012360332,-4.1431940904403946e-13,-1.4415125256679464e-13,-6.616567918175384e-13,1.0000744677391074e-08,-0.3881583043554059,0.8924577687829514,0.8901346589817586,12.945667175771474,7.155456559883986e-13,1.000085774156147e-08,1.000031914471685e-08,-1.9561283902799417e-13,-4.392507575198516,27.82578668214564,27.81618814211072,1.776527607135142
69,0.951,1278825281.3235257,-195574913.8806639,-38404815.416562736,45470540.66692115,1272834467.389494,1233023448.422631,1.0000414137106078e-08,9.578496883181029e-14,-1.5361216265118897e-12,3.762100981881973e-13,12.788725118820125,-1.8456878064534847,-1.845056254304541,-0.3861425700724982,2.1671243169984379e-13,7.37899085795582e-13,-1.8951919664274986e-13,1.0000683820808296e-08,-0.3812003205267851,0.4274528868579291,0.4246446611233987,12.7291943857937,2.652700253876586e-13,1.0000925342693302e-08,1.0000177318268527e-08,-1.4865415416334505e-13,-3.686835029029397,24.66835696183532,24.655878477462583,0.8600057994886233
70,0.9523,1229936448.1292558,-206138275.3598357,-42966618.6840591,42179991.6015275,1268567294.9721625,1226461859.8179371,1.0000534377255912e-08,-3.2682812764600275e-14,-1.1134868438401089e-12,3.40228040965089e-13,12.299933845316453,-1.941458310568343,-1.9407954373985623,-0.4325645304351478,5.676862792324211e-13,-2.4567144173618083e-14,-4.091783457916348e-13,1.0001043412965216e-08,-0.4256947582515753,0.4040890415095643,0.4012756037114019,12.686984305744382,3.26284428681964e-13,1.0000770788296103e-08,1.0000459013135483e-08,5.51977504658e-14,-3.889521475893701,24.537184451863947,24.52471815696356,0.790207579010495
71,0.9535,1228085321.6614048,-206548003.49974263,-43534580.63217555,41950290.029123,1265436121.499491,1226328277.5106432,1.0000853690326054e-08,4.889035038254006e-15,-9.792846926139162e-13,3.997871035391854e-13,12.281723021045334,-1.945510642655154,-1.944833393924902,-0.4363709023097127,1.129235189189436e-12,8.992154425080767e-13,1.528662744692242e-13,1.0000607645773944e-08,-0.4324369504415035,0.406099951837317,0.4032875841577879,12.65511269547286,6.648436439811772e-13,1.0000754607421786e-08,1.0000968049579773e-08,-2.758613282649032e-15,-3.896290251627922,24.535136745480195,24.52268156067436,0.7824461798215054
72,0.9543,1227790573.7979138,-206392422.4328308,-43183673.9992744,41785906.91974678,1266062788.0668612,1226198107.9892774,1.0000605529403686e-08,7.696679305384699e-14,-1.1115386124775198e-12,1.8892843578318575e-13,12.278532631227671,-1.9448588416224504,-1.944178081040496,-0.4351170040985683,1.2593501400643742e-12,7.31391984908467e-13,-7.528234686206312e-14,1.0000610495490997e-08,-0.4267523587505868,0.3982914849395473,0.3954739785629745,12.661389112645873,3.176612510147916e-13,1.0000499365951412e-08,1.0000698282019574e-08,-9.0842945704051e-14,-3.8932644340772615,24.531883303959635,24.51943251051356,0.7852140299043933
73,0.957,1211631193.572864,-174546234.55419067,-41319337.11969424,43894970.22403061,1121683990.8922849,1139285254.9607215,1.000032291222854e-08,2.959947745282328e-14,-1.297272618410151e-12,2.1956302790409172e-13,12.116714845821887,-1.6438030076445411,-1.6431177775031334,-0.4113523706389173,-9.548247576089473e-14,6.071857730024741e-13,-8.609321117142735e-13,1.0000185941862428e-08,-0.4148797782556667,0.420445437368655,0.4181719545366332,11.217034599445578,-4.70545357068574e-14,1.0000772394544554e-08,1.0000295849729022e-08,-1.1375594026568564e-13,-3.2945245840005923,22.793414392467383,22.780826624448743,0.821818681983397
74,0.9577,1210803075.5467834,-175183392.27319983,-42665004.83239614,41038898.17407036,1117442389.4849844,1137100488.709193,1.0000119091060426e-08,6.020999910914746e-14,-1.27126226985923e-12,1.875147326881265e-13,12.10815069491509,-1.650569739739615,-1.6498911378928731,-0.424638916116417,-2.38868962893709e-13,7.922571549434915e-13,-8.974061029413199e-13,1.0000332223426986e-08,-0.4286853094416602,0.3915833787263172,0.3892876917570966,11.174780752303173,2.085954241337069e-13,1.0000901341314106e-08,1.0000492121843722e-08,-1.6262512203795874e-13,-3.305133381894854,22.750101898058745,22.737478885195603,0.7699079542671309
75,0.9599,1206557299.0651996,-176324612.18537876,-41491758.94617893,43044515.87286874,1109664130.537788,1135772596.0351045,1.0000170764911124e-08,5.2778095416399225e-14,-1.2947723408461945e-12,1.4389279200195974e-13,12.065753953989203,-1.6626106591978276,-1.6618812933030722,-0.4162192441997559,-2.4225476803403386e-13,8.437270738835434e-13,-6.501605961906064e-13,1.0000855832830392e-08,-0.4137586807541765,0.4115619294966096,0.409283510662595,11.097588383381202,2.11633816642243e-13,1.0001017585922716e-08,1.0000328442962293e-08,8.143220159812427e-14,-3.325427906930212,22.72349475403028,22.71089534436036,0.8074269335989421
76,0.9615,1047799644.9162928,-72969725.59144112,1141210.4857824105,-9368641.014200823,1086586811.4602845,994731342.9735672,1.0000569325688213e-08,-1.798515723310206e-13,-1.223587708087624e-12,3.271346235883888e-13,10.478550884156126,-0.6905977944321576,-0.6890568341908658,0.0095192372557409,-3.190517168294237e-13,9.082609980006076e-13,-3.864922902459156e-13,1.0000231588166087e-08,0.0132824404292923,-0.0849070061637467,-0.0876854873938427,10.86611839678337,6.068303219414499e-13,1.0001488499790869e-08,1.0000987959458984e-08,2.084451064794435e-13,-1.3737538511003116,19.90484044124364,19.88952374897933,-0.1780515547292658
77,0.9627,1030313027.6960174,-72800890.79575787,-4837810.382374418,-10307024.512112092,1082193377.850557,991567519.183008,1.0000666674861544e-08,1.1528297127953491e-14,-1.257092202998145e-12,2.699988599182091e-13,10.303781707226566,-0.6889428370599145,-0.6874215641493954,-0.0463678540079799,-1.867240465345945e-13,9.39259287344209e-13,-5.843012615251944e-13,1.000013170605864e-08,-0.0503371951288903,-0.0920410500205615,-0.0948295910985447,10.822072770704086,5.283771541900297e-13,1.0000879248546093e-08,1.0001222087931214e-08,2.3347483850555853e-13,-1.3706925656831026,19.841180380266337,19.825851444321483,-0.1974826333752731
78,0.9651,1028072085.5313329,-72884139.60655898,-4625604.864200436,-11486826.72989596,1071943384.6478244,990612236.3018988,1.0001030227283948e-08,-8.20192797903791e-14,-1.6317257259359142e-12,3.6864074334223763e-13,10.281748939167594,-0.6882569612963974,-0.6867336300558717,-0.045072651129722,-2.0449544293318485e-13,2.6012049287618364e-13,-7.938664393240836e-13,1.0000454127218424e-08,-0.0472777029417921,-0.1036121120454697,-0.1064206816539094,10.71992100864558,4.659979632747077e-13,1.0000830228221404e-08,1.0000659944573561e-08,-2.0032255341917762e-13,-1.3741242450535656,19.8215193019952,19.806169892947523,-0.2206275376829921
79,0.9665,1019504184.5167572,-79542990.75915265,-8796724.22268096,-18112298.07956184,1065664664.3971312,980641419.7009678,1.000142386410216e-08,1.454415141013421e-13,-1.2456522618111786e-12,3.745242302108101e-13,10.19640449894344,-0.7508075969192605,-0.7493216250563731,-0.0894061533302127,3.951529520791654e-13,6.651359202186547e-13,-9.200027891156428e-13,1.0000061100928647e-08,-0.0857462315991204,-0.1690518603301846,-0.1719397916548734,10.656711122888352,1.1399780623648465e-12,1.000088875229474e-08,1.0001150210952973e-08,-1.5214821071262288e-13,-1.49837833612836,19.622651948923977,19.60717761199832,-0.3423024434725492
80,0.9701,1013262808.281528,-82294876.19674437,-10177853.9231017,-16775240.37592245,1057984861.1868056,978139443.6819308,1.0000781159812313e-08,-4.881447757699177e-14,-2.014933901364392e-12,2.2347918647585481e-13,10.13342177979431,-0.7779339132404406,-0.7763263741095802,-0.1026218871117401,-7.99641226757385e-14,2.741374634385301e-13,-1.818992735752522e-13,1.0000073922492888e-08,-0.1007813350670697,-0.1556705591081599,-0.1586164633528119,10.579928695768457,-1.74501881114381e-14,1.0000568080921433e-08,1.0000346134039066e-08,-2.624257417578329e-13,-1.5517547701136147,19.57151296371425,19.556170528059955,-0.3178303385957306
81,0.9712,1011564653.0721344,-82386412.05833934,-10015073.028081505,-11171716.0240295,1048645614.385471,974736539.9392294,1.0000482964604052e-08,1.2070822493066741e-13,-1.6848792277829718e-12,3.129127420655897e-13,10.116152493341488,-0.7791249400871209,-0.7775095967042918,-0.1039003197598809,5.313773702611065e-13,7.829603370980358e-13,-3.448237459799042e-13,1.000033874845007e-08,-0.0955279462341187,-0.1017957497652609,-0.1047163758649757,10.48680897032528,-2.9519421089753773e-13,1.0000663786420581e-08,1.000060340576826e-08,-5.855550827138262e-14,-1.553426788823699,19.50375909152757,19.488406431828803,-0.2126670395122646
82,0.9737,964503185.689736,-65985212.350284025,-10197013.124556676,-10580826.268234735,1046277128.0096372,966080104.4691097,1.0000050530258596e-08,-1.4645200882376565e-13,-1.6793200272404508e-12,3.01354854874669e-13,9.645089256854956,-0.6259848824681375,-0.6242644123156015,-0.0996932647093079,8.408845185570652e-13,9.348900181997601e-14,2.371597418881958e-13,9.999944771172424e-09,-0.1030697675932065,-0.0982148113825385,-0.1011580076192701,10.462711005320523,-2.734977673751999e-13,1.00010885520731e-08,1.0000848921913132e-08,-6.434263002562686e-14,-1.2427130847989774,19.33119576910516,19.31597211666754,-0.1995724117859392
83,0.9743,963675083.955079,-65836739.88845866,-9783175.527814064,-10245845.059714282,1047143495.965726,965990535.9549812,1.0000181445307544e-08,-1.3529451203129813e-13,-1.317103025720555e-12,3.8397222860331997e-13,9.63691977120604,-0.6219973531047762,-0.6202743800855519,-0.0988850369633691,4.623243639744357e-13,3.987468461951758e-13,6.773633934280072e-13,1.0000396372674445e-08,-0.095934597629253,-0.0906121578884599,-0.0935569332997368,10.471845661600826,2.1507987128752472e-14,1.0001177317578541e-08,1.0001423527295394e-08,7.070030699440009e-14,-1.2417842674781674,19.33001590603932,19.3147894572346,-0.1970722444469574
84,0.9759,941895031.7905338,-66698509.21865067,-9643493.387426997,-16117691.867352942,1034317902.6304214,957461767.1815656,1.0000088875808375e-08,3.076148641003233e-14,-1.2272119502594573e-12,3.485261937493018e-13,9.419039376900926,-0.6308251288086705,-0.6291134560756556,-0.0945083412208537,1.2498729708306585e-13,2.317935621205668e-13,4.675757453467938e-13,1.000047768570258e-08,-0.0979270652440834,-0.1505400390531447,-0.1535640783045826,10.343665020678063,-1.037988882094364e-13,1.0001310795752616e-08,1.0001062337261097e-08,3.06227578732316e-13,-1.2574046222449418,19.15927132554689,19.1438729224811,-0.302947552912805
85,0.9779,940710911.7672414,-67691573.38615611,-9522594.033032827,-15697813.24490403,1028270266.8542988,955262678.029182,9.9998495042207e-09,-1.904813202791934e-13,-1.745212170797418e-12,2.940568486247223e-13,9.406967834684965,-0.6407997714244549,-0.6390806015134838,-0.0961522095398264,8.477715495790101e-14,-3.691876115335599e-14,9.395034869146923e-13,1.0000330846354169e-08,-0.093924508651205,-0.142915808062275,-0.1459276497292614,10.283043026387078,-1.733420987804393e-14,1.0001054483290704e-08,1.0000520757263342e-08,-2.0174158986496931e-13,-1.2756482350770857,19.114575924106727,19.099160659383823,-0.2995505801113193
86,0.9785,939739507.5973362,-67094710.72691912,-8937130.249681262,-19927688.858945977,1025309688.4624356,950510984.6304888,9.999947408483262e-09,-2.996371249035844e-13,-1.6584546799855514e-12,3.551170867476266e-13,9.397301834328546,-0.6339263304335905,-0.6321970383540783,-0.090141339315649,3.4748189723703584e-13,1.6075843391825377e-13,-1.2088880528010142e-13,1.000056486437478e-08,-0.0879207652218034,-0.1879648596922517,-0.1910287393074935,10.253675114134408,6.435249725020407e-13,1.0001141600283912e-08,1.0001063524570656e-08,-1.1625266303383713e-13,-1.2644362205605704,19.020198978627825,19.004678732244216,-0.3744222486301766
87,0.9793,912217588.0728056,-103453191.81780928,-6290620.393718962,-16166440.118529156,1025350258.9039648,907450629.433288,1.0000024474874154e-08,-1.2508135632139192e-13,-1.2849608822370061e-12,3.55306390389994e-13,9.122164786026875,-0.9762612130546872,-0.974118341402451,-0.0622695680140303,-5.697912354611861e-13,1.097742881242864e-13,9.374572905303998e-13,9.999776717702444e-09,-0.0637930146851333,-0.1480832969851516,-0.1511872049431632,10.253273619973292,3.7959489312742234e-13,1.0000864141439778e-08,1.0001635636915774e-08,-1.477868701142484e-13,-1.950974915727528,18.15866239983442,18.14414266273272,-0.3074288549279509
