t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6051,1248862515.688117,8198618.71831643,-508177891.1162061,45729553.15547539,39013665999.71261,4731816745.739547,9.998763069357752e-09,5.68137404525896e-13,-2.7260423534655083e-13,9.380467667358845e-14,12.48722045839537,0.0719735136412544,0.0714434701492055,-5.054808620164844,-2.551610342735829e-13,8.881376705605035e-13,-1.36527861867302e-13,1.0000299206943473e-08,-5.118042352951017,0.4418523763008347,0.4453928369680643,390.1482702927783,1.5448508675479556e-12,9.997517295010898e-09,1.0000656131604484e-08,-3.48220679071906e-13,0.1747495284192058,94.63410816035112,94.62134534726596,0.8610832597532807
46,0.608,1090130652.7505856,-158180118.0438663,-547004725.9484503,-105204177.15388216,38909205972.16579,4280974852.4350896,9.998800343739383e-09,4.1928625064087714e-13,-3.6535470803296413e-13,1.3332286018845344e-13,10.89984178451734,-1.497809090733706,-1.4984801313862122,-5.44025721102328,-1.7775242383648394e-13,6.272910774613912e-13,-1.940903930191825e-13,1.0000156619939992e-08,-5.506150707093095,-0.98530702174636,-0.9818895852746926,389.0981140430533,1.693177629028062e-12,9.997664269841829e-09,1.0000974046467858e-08,-3.3956794798356163e-13,-2.9609620355779382,85.62051730291226,85.6067161507034,-1.986522822566021
47,0.608,1090130652.7505856,-158180118.0438663,-547004725.9484503,-105204177.15388216,38909205972.16579,4280974852.4350896,9.998800343739383e-09,4.1928625064087714e-13,-3.6535470803296413e-13,1.3332286018845344e-13,10.89984178451734,-1.497809090733706,-1.4984801313862122,-5.44025721102328,-1.7775242383648394e-13,6.272910774613912e-13,-1.940903930191825e-13,1.0000156619939992e-08,-5.506150707093095,-0.98530702174636,-0.9818895852746926,389.0981140430533,1.693177629028062e-12,9.997664269841829e-09,1.0000974046467858e-08,-3.3956794798356163e-13,-2.9609620355779382,85.62051730291226,85.6067161507034,-1.986522822566021
48,0.608,1090130652.7505856,-158180118.0438663,-547004725.9484503,-105204177.15388216,38909205972.16579,4280974852.4350896,9.998800343739383e-09,4.1928625064087714e-13,-3.6535470803296413e-13,1.3332286018845344e-13,10.89984178451734,-1.497809090733706,-1.4984801313862122,-5.44025721102328,-1.7775242383648394e-13,6.272910774613912e-13,-1.940903930191825e-13,1.0000156619939992e-08,-5.506150707093095,-0.98530702174636,-0.9818895852746926,389.0981140430533,1.693177629028062e-12,9.997664269841829e-09,1.0000974046467858e-08,-3.3956794798356163e-13,-2.9609620355779382,85.62051730291226,85.6067161507034,-1.986522822566021
49,0.608,1090130652.7505856,-158180118.0438663,-547004725.9484503,-105204177.15388216,38909205972.16579,4280974852.4350896,9.998800343739383e-09,4.1928625064087714e-13,-3.6535470803296413e-13,1.3332286018845344e-13,10.89984178451734,-1.497809090733706,-1.4984801313862122,-5.44025721102328,-1.7775242383648394e-13,6.272910774613912e-13,-1.940903930191825e-13,1.0000156619939992e-08,-5.506150707093095,-0.98530702174636,-0.9818895852746926,389.0981140430533,1.693177629028062e-12,9.997664269841829e-09,1.0000974046467858e-08,-3.3956794798356163e-13,-2.9609620355779382,85.62051730291226,85.6067161507034,-1.986522822566021
50,0.608,1090130652.7505856,-158180118.0438663,-547004725.9484503,-105204177.15388216,38909205972.16579,4280974852.4350896,9.998800343739383e-09,4.1928625064087714e-13,-3.6535470803296413e-13,1.3332286018845344e-13,10.89984178451734,-1.497809090733706,-1.4984801313862122,-5.44025721102328,-1.7775242383648394e-13,6.272910774613912e-13,-1.940903930191825e-13,1.0000156619939992e-08,-5.506150707093095,-0.98530702174636,-0.9818895852746926,389.0981140430533,1.693177629028062e-12,9.997664269841829e-09,1.0000974046467858e-08,-3.3956794798356163e-13,-2.9609620355779382,85.62051730291226,85.6067161507034,-1.986522822566021
51,0.6093,1085569579.505061,-182078255.8635543,-565403377.1884856,-232371714.51719555,38762103887.91687,4121523844.944705,9.998833814537437e-09,4.67874388926359e-13,-3.7568644391657653e-13,1.3688569858107594e-13,10.854217017527748,-1.7231958643018526,-1.7238907296551618,-5.623975741946631,-1.574149264271763e-13,6.519909345870271e-13,-2.4991629521510134e-13,1.0000302684908117e-08,-5.689876167086441,-2.185209179751632,-2.18198588250557,387.632769137801,1.7482532657782325e-12,9.997452201002676e-09,1.0000926693199471e-08,-3.4387369704580254e-13,-3.4114513260294963,82.43076213216,82.41662108078285,-4.383937079847035
52,0.6216,1085436973.429109,-181536949.3560272,-565224524.5775962,-216194697.17764708,37957598964.65228,4115048517.806561,9.999335203375453e-09,3.596695883332086e-13,1.6263204457847295e-14,1.456806068955366e-13,10.853465202730987,-1.7178282498331012,-1.7185255053185318,-5.625246712830133,-6.596916040895782e-14,6.499056070729874e-13,-3.0616939412948375e-13,1.000032486578652e-08,-5.681613632903061,-2.0340467562310702,-2.031380473499576,379.5882883255842,1.2805323545165844e-12,9.997368991375871e-09,1.0001334256551242e-08,-2.466044550427423e-13,-3.40545177444348,82.30251913640113,82.28848065789488,-4.077858421632907
53,0.6637,1084867977.1505814,-179580754.006191,-569475911.157052,-205112934.9786313,36043254770.98488,4085492995.3341446,9.998870891842304e-09,1.979742500354212e-13,2.8943542360147746e-13,1.0865848965580437e-13,10.847533921236264,-1.7017087435116212,-1.7024077185424684,-5.673482343723457,-3.870562206820296e-13,3.770026659215421e-13,-4.9398968127068654e-14,9.999952167380106e-09,-5.729335126745805,-1.9319521717984875,-1.9294047466260424,360.43078541389576,8.25466866048301e-13,9.997415105907486e-09,1.0001780102092433e-08,-1.2318549944269504e-13,-3.3697367994527303,81.71341141723025,81.69944123596424,-3.8659736060324135
54,0.7344,1083877423.9483943,-176045616.93414798,-566754102.0396054,-286748143.5037196,32509382552.17057,3953487869.437361,9.998538295583358e-09,4.672595517531182e-13,-3.7140976969628585e-14,1.1832054345961596e-13,10.837197893287325,-1.6666239807659955,-1.6673069452483742,-5.641279239165018,-2.2611302566625961e-13,4.252436434733515e-13,-3.989442089443491e-13,1.0000302904371045e-08,-5.700550605331625,-2.699648046001565,-2.69954547381475,325.10361676208385,7.172811514724261e-13,9.997803153059353e-09,1.0000663770587036e-08,-4.2132038134453533e-14,-3.305725055343147,79.07077362781196,79.05646246782246,-5.410889705881341
55,0.7891,1081126042.3123906,-169906779.3769271,-568180558.3401434,-281959748.98391885,30182922250.58362,3906066734.0109735,9.998740828495e-09,3.824390065720781e-13,-2.679174680252172e-13,1.2354014287354744e-13,10.809784292046396,-1.6092402294085184,-1.6100745681841135,-5.657153401525217,-6.348099498683096e-14,7.13352535253844e-13,-3.120074594147666e-13,1.0000050629058304e-08,-5.707738252242194,-2.6536236450135573,-2.6493733764306024,301.8307807931931,9.363030591921824e-13,9.99711762196962e-09,1.000111540506799e-08,-3.7870286080060507e-13,-3.188190734723612,78.1206514756415,78.10796404981518,-5.32029337300621
56,0.8576,1074257845.2647965,-137254613.55105755,-565009054.0207517,-545287085.3740116,22570995379.8585,3666962013.825677,9.998865011154361e-09,4.0715832255726754e-13,-3.3492229493105005e-13,1.833376138617802e-13,10.74126022891318,-1.3018141146841,-1.302671286065865,-5.632569621500456,-9.778663069151556e-14,4.88760359209523e-13,-3.763411318871362e-13,1.0000465688775156e-08,-5.669790580649704,-5.139498736551761,-5.138712636876274,225.7205903265748,1.1827154254566425e-12,9.997299128630482e-09,1.0001026485106352e-08,-4.46191772439894e-13,-2.5707205521239618,73.33903936197707,73.32702714162834,-10.286061991440318
57,0.9182,1050069031.8709697,-153432487.94391888,-634535798.0046456,-463757299.24857634,12210922219.899073,3382159172.994514,9.998976445342947e-09,4.1556649459268683e-13,-3.250179765240064e-13,2.42354273234825e-13,10.4995791776538,-1.455394083035813,-1.4577989520643313,-6.335024854603998,-1.833339404254287e-13,1.81339593434787e-12,-4.063819563268093e-13,1.0000728012893626e-08,-6.357904654004855,-4.34906156669618,-4.379853181556241,122.11807548098352,1.0469760224547582e-12,9.996952566637938e-09,1.0000822446985651e-08,-2.689149942572398e-13,-2.875828185101779,67.63188658390476,67.63817348413946,-8.746057074450109
58,0.967,1034109473.9604672,-140454341.6631877,-765361978.5931798,-331045733.377838,5296136728.849922,3049929733.8203974,9.998965235725654e-09,4.616850140023585e-13,-2.943443518725425e-13,2.538232448927256e-13,10.340099532594476,-1.3304773384488502,-1.333413651416696,-7.647337848534386,-3.5227414020608213e-13,1.6192814168391625e-12,-5.062324787068005e-13,1.0000697968825281e-08,-7.6616366788741,-3.1156721044764986,-3.111741815290665,52.96502074804465,1.4606701939678888e-12,9.995941905852134e-09,1.0000732637375574e-08,-4.855543688324483e-13,-2.63141762717159,60.98291155861832,60.993253542159735,-6.249743544863152
59,0.9739,963790234.3229648,-45987476.09260485,-783928359.1417265,-131899539.06063978,4461738025.156436,2852203032.936049,9.998724388313768e-09,3.561209157760668e-13,-3.6599839291082177e-13,1.3371208255059218e-13,9.636719654626877,-0.4418409727956877,-0.4443708710191643,-7.831862549586413,-1.4888389728720317e-13,1.1084760875895133e-12,-4.718725207365912e-13,1.0000581233251513e-08,-7.846871395861892,-1.2459588128117884,-1.2394302757607518,44.61992242610972,1.5773722411365114e-12,9.995985049205533e-09,1.0000711835481516e-08,-4.3226740084183464e-13,-0.848652802705101,57.03062798807081,57.03849358317889,-2.488980047991722
60,0.9761,956453945.0912206,-50503566.79900725,-784655252.6158111,-49097028.43514317,3617915936.932607,2750690939.582277,9.998873706364703e-09,4.631578369884363e-13,-2.991030598531244e-13,1.8222776357378011e-13,9.563823407667682,-0.4838527689635187,-0.4863884625686964,-7.843221490156435,-5.460812894810419e-13,2.450914980845986e-12,-5.796796596276999e-13,1.000075141826915e-08,-7.851430790380916,-0.4604010677011752,-0.455571487896364,36.18175695521828,1.384302632138495e-12,9.995595994283892e-09,1.000057280959375e-08,-4.783658683985604e-13,-0.9361259532174576,54.99818313364461,55.00818857600568,-0.9299969659986312
61,0.9783,953920299.9072475,-48228714.753995016,-788257848.0343654,-35501210.55910901,3542342127.870788,2743160439.771951,9.998856766443014e-09,4.991653730884504e-13,-2.784463826872111e-13,2.5025676509360495e-13,9.538331903611011,-0.4623816599844257,-0.4648947926509139,-7.880964799702894,-3.6548217432699473e-13,1.912531752262109e-12,-6.492205936382047e-13,1.0000356728706386e-08,-7.884652629710894,-0.3330100128971911,-0.3280396888936503,35.42450522290078,1.4800457914225122e-12,9.995442936311078e-09,1.0000520621567546e-08,-5.288400743750826e-13,-0.8925273182558283,54.847143483415294,54.857024192356185,-0.6743312119602506
62,0.9808,899876578.7446797,-17614068.879175156,-761084544.8250222,-60546067.14175305,3217984564.539852,2563413241.00007,9.998655115278894e-09,4.412313091226758e-13,-4.429091533382069e-13,1.7382237104311757e-13,8.99757917562041,-0.1733531999222936,-0.1754792727541106,-7.606006433504089,-6.99115412549717e-14,2.066965570911221e-12,-8.02089726932703e-13,1.000059065645624e-08,-7.615266145351565,-0.5700483132920877,-0.5650624066383706,32.18164225735824,1.698818955611825e-12,9.995418524367368e-09,1.0000504699286437e-08,-4.962403197785688e-13,-0.3154700286166947,51.25402185603726,51.26146236417058,-1.1454113569312458
63,0.9823,899094853.983852,-1075715.2967275265,-759676507.2322967,-125830193.6223086,2766396127.0821333,2260079271.808991,9.998651180368104e-09,5.16517317760122e-13,-4.729864729471426e-13,2.5345672001160133e-13,8.989669250165278,-0.0155028203628641,-0.0178826418911485,-7.593306500433365,8.377210366112689e-14,2.3120805029440528e-12,-8.016177049782568e-13,1.0000771432850176e-08,-7.599541332389566,-1.1837746981037296,-1.1789961780950398,27.66595264050408,1.8368198636343786e-12,9.99476780589966e-09,1.0000293372938432e-08,-4.217329847824685e-13,-0.0059982345513938,45.18172996419297,45.19875781640263,-2.377354744305458
64,0.9847,897809818.2144978,2945625.023667984,-766569384.071672,-85027225.78417738,2613140819.919993,2235115776.6199493,9.998757218878344e-09,4.677046708389638e-13,-4.843863420734829e-13,2.1136772604103562e-13,8.977169321353008,0.0222681691377083,0.0199236676330785,-7.663462188392531,-2.386114888002848e-13,2.1482792307194884e-12,-3.643066323029669e-13,1.0000717615318036e-08,-7.668107212279646,-0.8005984318988261,-0.7953787365110374,26.13317795601209,1.867604409449449e-12,9.994750394370906e-09,1.0000435753045965e-08,-7.071638050229454e-13,0.0699019284223493,44.68309892025293,44.69972678304179,-1.607689593390384
65,0.9882,871881388.340478,-54992264.24856784,-718279973.8759112,79126755.024242,2354848394.942731,2023721083.0912604,9.99873006217976e-09,4.766948978315159e-13,-3.578663975068689e-13,2.747947925299777e-13,8.71810302555623,-0.5232404411191816,-0.5258852576746478,-7.181198872566421,-6.675064724356257e-13,1.854365013786261e-12,-6.00264650096839e-13,1.0000529939088773e-08,-7.1850482210523925,0.7458449275222687,0.7519352252766988,23.54948520906904,1.5824841111034898e-12,9.995313374739109e-09,1.0000566941191348e-08,-6.586328274501561e-13,-1.0247072912172246,40.45918606520935,40.4731577376879,1.487817321930678
66,0.9882,871881388.340478,-54992264.24856784,-718279973.8759112,79126755.024242,2354848394.942731,2023721083.0912604,9.99873006217976e-09,4.766948978315159e-13,-3.578663975068689e-13,2.747947925299777e-13,8.71810302555623,-0.5232404411191816,-0.5258852576746478,-7.181198872566421,-6.675064724356257e-13,1.854365013786261e-12,-6.00264650096839e-13,1.0000529939088773e-08,-7.1850482210523925,0.7458449275222687,0.7519352252766988,23.54948520906904,1.5824841111034898e-12,9.995313374739109e-09,1.0000566941191348e-08,-6.586328274501561e-13,-1.0247072912172246,40.45918606520935,40.4731577376879,1.487817321930678
67,0.9897,871099952.2054864,-54932563.02147834,-713894354.0450807,75347390.9496313,2316190094.04832,2021758763.6367617,9.99875182973275e-09,4.908749796660429e-13,-4.191577427030539e-13,2.11396704039198e-13,8.71022316874839,-0.5226051775552807,-0.5252429575535775,-7.137202651958559,-5.517211601214508e-13,1.936704879688306e-12,-2.888877091242849e-13,1.0000462007659868e-08,-7.141078094355576,0.7112089240661554,0.7172685480284821,23.16278500982392,1.582516827334161e-12,9.995383602424805e-09,1.000064333627094e-08,-4.922680226376418e-13,-1.0238069918220138,40.42027948087436,40.43423230019642,1.416701759495589
68,0.9933,367552477.6856804,268468146.9976589,-87148992.0769082,-371260009.8238999,1248904411.34033,1667474933.8913672,9.9987668071305e-09,4.758282466635123e-13,-4.87200697052603e-13,2.511384069393772e-13,3.675564129718406,2.525536234010667,2.527401813955635,-0.8704253400055546,-1.3963146879337366e-13,2.2767663272503797e-12,-4.729453907782676e-13,1.0000519098308404e-08,-0.8735216383498182,-3.4993542890906166,-3.499316329657983,12.490060988453216,1.9013157300008777e-12,9.995094104944566e-09,1.000122165538652e-08,-1.11533282181888e-12,5.072224531626596,33.33977289811535,33.34566931854617,-7.003667365539567
69,0.9975,364783754.75689626,252436969.13481063,-94127510.17880888,-446792917.9823139,866042546.1607208,1571167839.4928577,9.998738678650202e-09,5.018909964048384e-13,-4.684726976384679e-13,3.4285499425505284e-13,3.64776855584076,2.374567693087104,2.376513552261732,-0.938745985761025,-1.3156539743513156e-13,1.7501478231571348e-12,-6.273721959115188e-13,1.0000614955366506e-08,-0.9446512592135888,-4.213972943875151,-4.212286895360294,8.661365002235513,1.59408222504723e-12,9.994873046654544e-09,1.0000828943689812e-08,-1.0424154466820018e-12,4.768416940265365,31.41238077553434,31.419897255913767,-8.426322097781664
70,0.9993,342395659.08399945,144598998.91544265,-9563443.763305731,-80069499.36977457,61800323.587548085,1060225032.3739913,9.99876551738173e-09,3.7805561620255064e-13,-4.5233233770148163e-13,2.993012952211044e-13,3.4237929211549862,1.361733990736798,1.3635365543739786,-0.0955198936051911,-4.86521605548481e-13,1.846231683241979e-12,-5.149760268664111e-13,1.0000567295556524e-08,-0.0959798439133084,-0.7559274537436301,-0.7548864050387882,0.6181289358576328,1.866184130409737e-12,9.993587705028702e-09,1.0000778853776402e-08,-1.237444069694993e-12,2.730532980843053,21.1957073267528,21.20112739076921,-1.5116741001192855
71,0.9993,342395659.08399945,144598998.91544265,-9563443.763305731,-80069499.36977457,61800323.587548085,1060225032.3739913,9.99876551738173e-09,3.7805561620255064e-13,-4.5233233770148163e-13,2.993012952211044e-13,3.4237929211549862,1.361733990736798,1.3635365543739786,-0.0955198936051911,-4.86521605548481e-13,1.846231683241979e-12,-5.149760268664111e-13,1.0000567295556524e-08,-0.0959798439133084,-0.7559274537436301,-0.7548864050387882,0.6181289358576328,1.866184130409737e-12,9.993587705028702e-09,1.0000778853776402e-08,-1.237444069694993e-12,2.730532980843053,21.1957073267528,21.20112739076921,-1.5116741001192855
72,0.9993,342395659.08399945,144598998.91544265,-9563443.763305731,-80069499.36977457,61800323.587548085,1060225032.3739913,9.99876551738173e-09,3.7805561620255064e-13,-4.5233233770148163e-13,2.993012952211044e-13,3.4237929211549862,1.361733990736798,1.3635365543739786,-0.0955198936051911,-4.86521605548481e-13,1.846231683241979e-12,-5.149760268664111e-13,1.0000567295556524e-08,-0.0959798439133084,-0.7559274537436301,-0.7548864050387882,0.6181289358576328,1.866184130409737e-12,9.993587705028702e-09,1.0000778853776402e-08,-1.237444069694993e-12,2.730532980843053,21.1957073267528,21.20112739076921,-1.5116741001192855
73,0.9995,339277856.6619868,118176907.233318,-11181765.98805048,-93816134.39715987,60819120.528037295,861090592.9052461,9.998773793862482e-09,3.580826402100324e-13,-4.531197430896129e-13,2.765227603808055e-13,3.39260912521128,1.1146365758015953,1.1163287912694198,-0.1116623336428563,-3.62001895593734e-13,1.8622991516708533e-12,-5.067393798007857e-13,1.000073939900758e-08,-0.1122421008258422,-0.8848750861342537,-0.8838914395069705,0.6083552573030268,2.173584047491621e-12,9.992911025250109e-09,1.0000592811262338e-08,-1.3810208980510579e-12,2.23021318695836,17.214267808660495,17.217907402719998,-1.7712561946646184
74,0.9995,339277856.6619868,118176907.233318,-11181765.98805048,-93816134.39715987,60819120.528037295,861090592.9052461,9.998773793862482e-09,3.580826402100324e-13,-4.531197430896129e-13,2.765227603808055e-13,3.39260912521128,1.1146365758015953,1.1163287912694198,-0.1116623336428563,-3.62001895593734e-13,1.8622991516708533e-12,-5.067393798007857e-13,1.000073939900758e-08,-0.1122421008258422,-0.8848750861342537,-0.8838914395069705,0.6083552573030268,2.173584047491621e-12,9.992911025250109e-09,1.0000592811262338e-08,-1.3810208980510579e-12,2.23021318695836,17.214267808660495,17.217907402719998,-1.7712561946646184
75,0.9995,339277856.6619868,118176907.233318,-11181765.98805048,-93816134.39715987,60819120.528037295,861090592.9052461,9.998773793862482e-09,3.580826402100324e-13,-4.531197430896129e-13,2.765227603808055e-13,3.39260912521128,1.1146365758015953,1.1163287912694198,-0.1116623336428563,-3.62001895593734e-13,1.8622991516708533e-12,-5.067393798007857e-13,1.000073939900758e-08,-0.1122421008258422,-0.8848750861342537,-0.8838914395069705,0.6083552573030268,2.173584047491621e-12,9.992911025250109e-09,1.0000592811262338e-08,-1.3810208980510579e-12,2.23021318695836,17.214267808660495,17.217907402719998,-1.7712561946646184
76,0.9995,339277856.6619868,118176907.233318,-11181765.98805048,-93816134.39715987,60819120.528037295,861090592.9052461,9.998773793862482e-09,3.580826402100324e-13,-4.531197430896129e-13,2.765227603808055e-13,3.39260912521128,1.1146365758015953,1.1163287912694198,-0.1116623336428563,-3.62001895593734e-13,1.8622991516708533e-12,-5.067393798007857e-13,1.000073939900758e-08,-0.1122421008258422,-0.8848750861342537,-0.8838914395069705,0.6083552573030268,2.173584047491621e-12,9.992911025250109e-09,1.0000592811262338e-08,-1.3810208980510579e-12,2.23021318695836,17.214267808660495,17.217907402719998,-1.7712561946646184
77,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
78,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
79,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
80,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
81,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
82,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
83,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
84,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
85,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
86,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
87,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
88,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
89,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
