t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9428,9951790796.540558,-6990546801.329808,3985006667.651965,-6707655540.038241,12124962482.450089,7388452118.45923,1.0005081199563816e-08,-1.9754056712360648e-12,-3.044903757462554e-12,2.0427192666717465e-12,99.6467276339725,-66.01598739197611,-66.00857610070943,39.96670643563871,6.950105139777926e-12,-2.204861675475883e-12,-9.352773312059266e-12,1.0007443905101624e-08,39.96732181849229,-63.33459372910157,-63.33820518600266,121.37766376502388,-7.66503118682756e-12,1.0004610451744286e-08,1.0007342518683977e-08,-4.689906866543303e-12,-132.0658249241953,147.96249791400388,147.96458831249737,-126.69298591297137
90,0.9428,9951790796.540558,-6990546801.329808,3985006667.651965,-6707655540.038241,12124962482.450089,7388452118.45923,1.0005081199563816e-08,-1.9754056712360648e-12,-3.044903757462554e-12,2.0427192666717465e-12,99.6467276339725,-66.01598739197611,-66.00857610070943,39.96670643563871,6.950105139777926e-12,-2.204861675475883e-12,-9.352773312059266e-12,1.0007443905101624e-08,39.96732181849229,-63.33459372910157,-63.33820518600266,121.37766376502388,-7.66503118682756e-12,1.0004610451744286e-08,1.0007342518683977e-08,-4.689906866543303e-12,-132.0658249241953,147.96249791400388,147.96458831249737,-126.69298591297137
91,0.9433,9951580013.97584,-6989214005.193291,3985253248.833703,-6707442862.480499,12125320557.962805,7386522178.237253,1.0007676744491149e-08,-1.7152915696890398e-12,-4.147806117561719e-12,2.4561025430878064e-12,99.6540240729702,-66.02591948574279,-66.01850426107302,39.96486753595712,8.251867532746907e-12,-2.1658820712141947e-12,-9.334736830261151e-12,1.00073515292265e-08,39.98464492650802,-63.34893700649548,-63.35254082193826,121.38312522099444,-4.386464143140852e-12,1.000477706885361e-08,1.0006841836331729e-08,-4.9022574380619096e-12,-132.0233372685893,147.92656855218303,147.9286759980865,-126.68029384036645
92,0.949,9935848470.65151,-6989161086.090231,4005088565.824696,-6698812333.238147,12092164834.745644,7376455917.095827,1.0006898487579472e-08,-1.6875552408661853e-12,-4.510602906312777e-12,2.1090325493766057e-12,99.49622231445647,-66.0392666957592,-66.03188724552881,40.161644593059656,7.363489869606694e-12,-2.0008936114808146e-12,-9.623837517569891e-12,1.0007069242194957e-08,40.181019858805584,-63.26604161422544,-63.26961895595477,121.05095773665212,-6.018139211731217e-12,1.0005080749076768e-08,1.000640227966078e-08,-5.603465078429159e-12,-132.0123806069656,147.72704178915794,147.72910344515523,-126.52189231376968
93,0.95,9926300089.807774,-6987732244.861231,4018882097.892661,-6700546165.705726,12071826316.789465,7375147980.469504,1.00069213485963e-08,-1.8266203435752736e-12,-4.812048840306365e-12,2.1071851833353666e-12,99.40281556592636,-66.02486411443358,-66.01738707834977,40.299302658840105,7.132069976927062e-12,-1.978299294135523e-12,-9.93986418668502e-12,1.0007404105029913e-08,40.31622855534653,-63.2991828433844,-63.30290895160617,120.847387874419,-6.435621789420235e-12,1.0005242955386208e-08,1.0005644764451013e-08,-4.950956585538499e-12,-131.9907900321016,147.70125151259032,147.7032782640715,-126.53300768821886
94,0.9549,9910790231.097532,-6980879001.496264,4018497201.803274,-6700224842.33812,12067174873.957304,7372337840.884345,1.0007084344454304e-08,-1.49019388710866e-12,-3.1029487475408364e-12,2.1316217359312895e-12,99.25487715176732,-65.94038495278961,-65.9330364256655,40.29060378520648,6.717997889248464e-12,-2.5390483815481185e-12,-9.84267991543886e-12,1.0007059555101502e-08,40.32146229297749,-63.27661532819746,-63.280288915750525,120.79942556396668,-7.555000276718288e-12,1.0004193082001582e-08,1.0006255290526429e-08,-5.3713784388858195e-12,-131.88392346952634,147.63117971022848,147.63327744170525,-126.54589901267872
95,0.9972,8973969227.282963,-6766083673.765372,4935385456.110157,-6766724002.859821,10352312487.0962,7056540234.430375,1.0002276852445944e-08,-1.5722563375741642e-12,-7.3587226875594e-12,2.0131877102647885e-12,89.85266956065463,-63.883266486037925,-63.8720692866302,49.45638447673221,7.228925317352461e-12,-2.908562647942915e-12,-7.841899718876092e-12,1.0007767368253916e-08,49.47706150361259,-63.89842905973581,-63.908517721764085,103.63985839860574,-8.916437491648158e-12,1.0005520468793671e-08,1.0009830902925077e-08,-4.1380878782197846e-12,-127.85877805372168,141.3633137581071,141.36611248425305,-127.79822810458828
96,0.9974,8973972644.602882,-6766145607.200743,4935647942.218965,-6767226796.075036,10351005294.81876,7056350482.460977,1.0002600536953141e-08,-1.681042762610076e-12,-7.42936752724105e-12,2.1309680009248548e-12,89.85541638206945,-63.88705264374082,-63.87585520319573,49.46572995372133,7.123175219007949e-12,-2.8823653819738266e-12,-7.728012757392685e-12,1.0007755460494252e-08,49.47517649633104,-63.89700689526213,-63.907098024773305,103.62762563154192,-8.966979373334298e-12,1.000555347884426e-08,1.001010352001871e-08,-4.199703626046995e-12,-127.86168591414912,141.36193341102754,141.3647289968392,-127.81678404834308
97,0.9974,8973972644.602882,-6766145607.200743,4935647942.218965,-6767226796.075036,10351005294.81876,7056350482.460977,1.0002600536953141e-08,-1.681042762610076e-12,-7.42936752724105e-12,2.1309680009248548e-12,89.85541638206945,-63.88705264374082,-63.87585520319573,49.46572995372133,7.123175219007949e-12,-2.8823653819738266e-12,-7.728012757392685e-12,1.0007755460494252e-08,49.47517649633104,-63.89700689526213,-63.907098024773305,103.62762563154192,-8.966979373334298e-12,1.000555347884426e-08,1.001010352001871e-08,-4.199703626046995e-12,-127.86168591414912,141.36193341102754,141.3647289968392,-127.81678404834308
98,0.9997,8962499327.490358,-6756732386.734732,4926838997.088842,-6743841366.80602,10291190572.47833,7044157993.618501,1.000263318592042e-08,-1.5619987016209893e-12,-7.351437439978368e-12,1.9548783682932803e-12,89.7413549385343,-63.79703948146998,-63.78579829916105,49.37731108554981,7.047566204467065e-12,-2.9382196655663668e-12,-7.747888352084427e-12,1.00075800733295e-08,49.386345500038765,-63.67163897842082,-63.68166223281892,103.02807297724412,-9.111993335214736e-12,1.0005552898018656e-08,1.0009863353812309e-08,-4.489779376370085e-12,-127.6847652020938,141.11516361605482,141.11785270358462,-127.3784851304086
99,1.0,8961410558.820206,-6756791303.112347,4926479788.375344,-6744485279.267361,10290682693.461624,7043770392.009614,1.0002277550720382e-08,-1.5944090031770984e-12,-7.270623823963442e-12,2.0042178120728186e-12,89.72578564644147,-63.7952574203385,-63.78401728324742,49.36879783582532,7.43426351373523e-12,-3.130345181042089e-12,-7.49679633218361e-12,1.0007708290773625e-08,49.38671363671577,-63.67551222411879,-63.68553101535427,103.02368595571988,-8.579561928026414e-12,1.0005179255424408e-08,1.0010211255983712e-08,-4.353038562251413e-12,-127.68064831762032,141.10654525023122,141.10924295811853,-127.39266470928382
100,1.0,8961410558.820206,-6756791303.112347,4926479788.375344,-6744485279.267361,10290682693.461624,7043770392.009614,1.0002277550720382e-08,-1.5944090031770984e-12,-7.270623823963442e-12,2.0042178120728186e-12,89.72578564644147,-63.7952574203385,-63.78401728324742,49.36879783582532,7.43426351373523e-12,-3.130345181042089e-12,-7.49679633218361e-12,1.0007708290773625e-08,49.38671363671577,-63.67551222411879,-63.68553101535427,103.02368595571988,-8.579561928026414e-12,1.0005179255424408e-08,1.0010211255983712e-08,-4.353038562251413e-12,-127.68064831762032,141.10654525023122,141.10924295811853,-127.39266470928382
