t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6502,2305954528.066989,-489899782.37747735,-647341523.1537201,-470881380.3616905,32290597805.90189,2182199249.172402,1.0001098968516002e-08,-8.126894383122326e-13,-1.1755033757565626e-13,-3.57869441147863e-13,23.06304938822702,-4.624498868322658,-4.623386652357898,-6.488750472503225,-2.6044046733064735e-13,-1.870313732702186e-12,-2.5001939501782416e-12,1.00034210330976e-08,-6.469458046446446,-4.489557371254412,-4.490943557878166,323.0166957591905,-1.7326040250952988e-12,1.0003962994930653e-08,1.0000639905594574e-08,-4.361462172935039e-14,-9.24157952693568,43.67294216923371,43.63986516412967,-8.90247035449527
45,0.6543,2282928337.325758,-436133833.606097,-644353254.9284964,-412082435.6577727,31723362669.95804,1948185211.581444,9.999956546549464e-09,-1.154286742059219e-13,1.4738988253093782e-12,3.3225790897118333e-13,22.82951620113177,-4.102055116539185,-4.100926709662469,-6.446987791074386,-1.6235318562655356e-12,9.65860332745277e-13,-3.831446535249368e-12,9.997853539973502e-09,-6.489762271859198,-3.9290797538355617,-3.93115339520791,317.1656273363489,1.7425114313927753e-12,1.0000043499361133e-08,1.0001635847813176e-08,-7.916303246692477e-13,-8.224019611048654,38.98410128026587,38.95095923953676,-7.773241083814654
46,0.6576,2235965515.8187075,-445279382.7127196,-653545251.9126823,-420331911.6943488,31516256230.8024,1932355627.081208,1.0000231213981296e-08,2.0194686178651432e-14,2.117324498076279e-12,-1.1779225807744897e-12,22.36011425329548,-4.187223277557473,-4.186128539292016,-6.561675540614427,-8.636271186284737e-13,1.872053564327168e-12,-1.1956482462368146e-12,9.998535642321121e-09,-6.539775772673987,-3.9907269814963833,-3.992836069864144,315.1163111721509,1.4903081259176328e-12,1.0000109194618424e-08,9.997142905955031e-09,2.1665195863964798e-12,-8.398737074635418,38.65718156893509,38.62409364893193,-7.875969579403496
47,0.6598,2229424484.8304625,-446077527.3239517,-672286882.6257298,-427656625.6252852,31387041735.2518,1932138481.1355743,9.999474902052334e-09,8.041232841492585e-13,1.7303826311733346e-12,-2.851211066899781e-12,22.292910153557017,-4.2038348065190165,-4.202703483432632,-6.809541602247324,-5.910913488601998e-13,4.8133994901012275e-12,-2.3505954613139792e-12,9.99577700130006e-09,-6.659885939824451,-4.105858743303768,-4.107612856726205,313.73833933784994,1.3462442668188557e-12,9.995705525025636e-09,1.0000299299607038e-08,3.4354039352018644e-12,-8.404767240817712,38.649512894856976,38.61649807069558,-7.931552654996707
48,0.6649,2138146718.2048435,-360986385.08566135,-655989780.2627323,-438158769.3361128,31216729252.68253,1744489038.3693056,9.999743189433781e-09,3.807643182266672e-13,4.347759908997425e-13,-1.94452530136911e-12,21.38167634174801,-3.4081358163948505,-3.4066381009399542,-6.6289030559376405,-1.353171938232121e-12,6.153389621177795e-12,-1.664082262783921e-12,9.996950949822007e-09,-6.536175205991687,-4.190309740681269,-4.192214478887217,312.0722515020823,4.0598072983761386e-13,9.997180220342621e-09,9.998891666386188e-09,2.6335909226591136e-12,-6.800104600604831,34.897792690612576,34.86385864856028,-8.11810579210046
49,0.6662,2136331460.85194,-363178983.32471824,-664616822.5610981,-454681972.02938986,31169993967.12741,1742353310.231777,9.99945729605702e-09,-6.792493402996627e-13,2.2273551636441165e-13,-2.561201013255827e-12,21.36267532913813,-3.417496582711231,-3.41595655220634,-6.719087794497652,-9.903973405647682e-13,2.52615769742623e-12,-9.90682330943556e-13,1.0001218459748536e-08,-6.609604253267837,-4.258874585207009,-4.260422217682475,311.7403931283604,4.2374406184274214e-13,9.996215236597651e-09,9.99816475038824e-09,-1.8415298940969722e-12,-6.852871280473226,34.85373275363406,34.819811791412384,-8.581121432843007
50,0.6741,1768559315.4588382,-266610316.94393712,-492385982.8744927,-692350056.8299804,30309962673.790874,1520322998.7533054,1.0000013768126391e-08,7.256557348504637e-13,3.8845138332603973e-13,-1.0341919869602342e-12,17.686489832839758,-2.517507636894175,-2.515595279403536,-4.972783049371186,-2.998038212950011e-12,2.737392242427968e-12,-2.3632091468063824e-12,1.000390201045253e-08,-4.970414975888731,-6.463803283326193,-6.4650817795262325,303.22033960458833,2.4534590255498285e-12,1.0000895648346524e-08,9.999661787013921e-09,-2.996450215282237e-12,-5.01212052710031,30.423582987633168,30.3899815891946,-13.126663891650074
51,0.6793,1558800799.6469824,-313192124.07837623,-525231260.2705014,-676569322.5383008,29977945560.77521,1423722655.916738,1.0000201974398332e-08,6.29097779015231e-13,5.109157516819985e-13,-3.519679489429441e-12,15.588882847316066,-2.94591855846722,-2.9443373172160263,-5.373596833954355,-1.0756473929205625e-12,-6.53810837745861e-13,-1.801612221329883e-12,1.0002883209613967e-08,-5.170759477775151,-6.389061363651739,-6.3897126787888325,299.86702673649035,5.839398897530123e-14,1.0002771071640664e-08,9.997548859027608e-09,1.0549351739371504e-12,-5.910360852753749,28.4929828033058,28.45929950017271,-12.782683278798071
52,0.6864,1547850211.4440255,-317576386.3057081,-536689568.6439008,-698309939.9508059,29466394156.659065,1418740479.3989253,1.0000385437800136e-08,-1.6633052052780794e-13,6.197402926896407e-13,-3.268777028107821e-12,15.479578359797694,-2.9936653915384803,-2.9920060387630847,-5.458652978096468,-4.521392393470731e-13,-2.41315208628376e-12,-3.0459534351543253e-12,9.997154265435502e-09,-5.292042754469392,-6.629938579912833,-6.62948820504876,294.5809820130428,-7.780956941627234e-13,1.0001179145905146e-08,9.998853902005118e-09,1.2698025312555388e-12,-5.989587779362432,28.39507578606432,28.361572802634736,-13.192717691393192
53,0.6928,1435304208.2782962,-245976702.65467432,-553775569.1857227,-916779272.0455632,27459336339.960968,1234210667.66502,9.999755217267432e-09,-1.2057020209359614e-12,4.842712318896058e-13,4.249351846242313e-12,14.353108538802084,-2.314728411516776,-2.3128708092757857,-5.448562482320185,-1.4155964090194272e-12,-1.6144086556931428e-13,-1.4017170047152341e-12,1.00037215783812e-08,-5.660835345773976,-8.566075567668554,-8.561152527161601,274.70087078874485,1.531324727171465e-12,9.997381671592753e-09,9.998646234820562e-09,-9.016552583172772e-12,-4.636749150806654,24.697701590248464,24.663973049529744,-17.41708170383012
54,0.7026,1349782111.0926225,-316010503.3367461,-595105950.9855175,-1034071936.8618064,26161445933.30456,1170598678.2458165,1.0000202137458788e-08,1.617987055349541e-13,1.1294267464011566e-12,5.021783571905175e-12,13.49793412991916,-2.9788780000458988,-2.977061012548265,-5.79818793423274,1.0147430295123677e-12,1.6149732155925653e-12,-2.979672645590219e-12,1.0005417106784194e-08,-6.069736100780533,-9.632909564109791,-9.627408224810155,261.76199693897564,-1.440514359451874e-12,9.998416273634156e-09,1.0000221629086433e-08,-9.2382327703889e-12,-5.964172325879042,23.42820862107842,23.39445981165284,-19.67066007180714
55,0.7068,1347288992.967703,-318025854.12107104,-591301645.1212339,-1041909207.523654,25948627640.57456,1169118660.6935186,9.999229089226691e-09,1.4522936497403232e-13,1.0135243677049724e-12,5.3509602296815625e-12,13.472041729767309,-2.9956923447292776,-2.9938792406429395,-5.776330802321566,-1.3736551903497877e-12,-7.109894053610298e-13,-1.736067604066991e-12,1.0002100126361538e-08,-6.078732471633903,-9.714037981467786,-9.708420231998485,259.54434044549333,2.0161116498304988e-12,9.999305123185244e-09,9.998730864934728e-09,-7.026263760824292e-12,-5.99066614803694,23.39900109583138,23.365300539129187,-19.813356802858262
56,0.7118,1335369598.3517077,-318536618.5996573,-563067355.4435785,-1073281825.1286414,25420541781.23075,1160301879.3635764,1.0000042701977948e-08,1.2994556916321674e-12,1.498461365882827e-13,1.1674174362501818e-12,13.354788522613315,-2.9940117655207894,-2.992204157384409,-5.620258045399744,-1.518169689516891e-12,-1.2589517617668577e-12,-1.5465452336576358e-12,1.000468065012483e-08,-5.678578071650255,-10.095117379345409,-10.088834054725654,254.32907602189107,-6.083558358491873e-13,1.0002710013934864e-08,9.99806024616942e-09,-5.3025972604793214e-12,-6.013182697220155,23.22618568545101,23.192500799758776,-20.323983007514133
57,0.7184,1331668710.856074,-320291590.9526685,-573122657.1853803,-1086051571.1560614,24880408517.610752,1158611836.0754075,1.0000424204123282e-08,2.345821548707483e-12,6.759663704549312e-13,7.48992303592484e-13,13.317224182758276,-3.011476589330892,-3.0096206331643827,-5.68246129394778,1.2519141037643053e-12,1.3126825965635792e-12,-1.5929333493638338e-12,9.998232031318832e-09,-5.744732655843791,-10.212178409333315,-10.205276854868336,248.75979167459587,-2.26961590909793e-12,9.999146573866868e-09,9.998749559071706e-09,-1.2448816734688381e-13,-6.054340728671844,23.18594380774417,23.15240232502722,-20.509850153988765
58,0.7293,1323494705.303185,-326988090.3450034,-603159046.413048,-1125965164.6245172,24016177932.568245,1151394651.1203475,9.998734296772692e-09,-1.234341537055101e-13,-9.527163856561192e-13,2.917010939254966e-13,13.23372882994698,-3.089939959052532,-3.08799145400392,-6.053396860055643,-8.627093037871757e-13,7.122673928141267e-13,-1.899092763629169e-12,9.998538959663076e-09,-6.029241676403102,-10.678610797475292,-10.670178413669165,240.12463718333177,2.1160610472691709e-13,9.998653951958442e-09,9.998445482228368e-09,1.7616305959503337e-12,-6.156464455490894,23.042741401120526,23.0095424134401,-21.17811918809965
59,0.7392,1290323110.3041704,-342822004.9831819,-568145676.8321514,-1199518012.6151516,21593245654.581062,1137019055.1760626,9.999005848632408e-09,-1.6162977899472498e-12,-5.6092905117460447e-14,-7.2691068213559e-13,12.902163379219338,-3.246515339687081,-3.2444374895822063,-5.698413019151008,-6.449574361417009e-13,2.89455342789576e-13,-6.288238782756928e-13,9.99952108279786e-09,-5.67940932491669,-11.315781689986618,-11.302784550640776,215.9213103436901,4.69649441652197e-13,1.00001403861893e-08,9.996208382897312e-09,1.0759115007592446e-12,-6.44821580535732,22.75356115013495,22.720744571200203,-22.61533666576699
60,0.7476,1279417329.949144,-347285354.44785726,-579554596.6978836,-1239109273.2490883,20919795054.203568,1130734560.292019,9.999501139957537e-09,-2.082091402917886e-12,-8.26095083494043e-13,1.229345243426039e-13,12.79410489842404,-3.280797559431098,-3.27865779703613,-5.822974046462354,-1.0029837646652702e-12,3.445517130744495e-12,-3.897429926026416e-12,1.000577681051156e-08,-5.791321952152359,-11.65300685152537,-11.639910778737056,209.32137498730208,4.2522929642351816e-14,9.999593890511312e-09,1.0000463142558192e-08,-2.2724372315005967e-12,-6.541953594449256,22.63259548606593,22.59987692312432,-23.423505033989827
61,0.7564,1275821019.3224962,-349366390.4643753,-566910697.7664914,-1258631123.6902163,20229599097.15242,1122432741.0283215,9.998285278426592e-09,6.347474997766535e-14,-1.211366836114171e-12,1.9311519968505416e-12,12.756802041587449,-3.305331354542914,-3.3031383517563824,-5.527506459934969,-1.3952477271683433e-12,1.4807103588886182e-12,-4.182285632163239e-12,1.0000696387665796e-08,-5.8362506683776925,-11.863388577808587,-11.85016494748867,202.30744733864827,-2.4425137381932493e-14,9.999655814126678e-09,9.999803232261333e-09,1.2759483939568518e-12,-6.572845508590725,22.46789762324505,22.43537411686902,-23.76942094805777
62,0.77,1257568368.753643,-352045336.8522201,-584382122.9870539,-1278681011.498566,19636657746.960503,1114206901.7708666,9.999786090845678e-09,-3.658324903298727e-13,-3.43870751089874e-13,-1.7482729333380596e-12,12.575964679082151,-3.3222169765135683,-3.319984837444048,-5.86539271473666,-1.9576735063309629e-13,2.379502434785265e-12,-6.089006824665695e-12,1.0000050241323448e-08,-5.826758404783652,-12.127743648790986,-12.114182707437031,196.36805713543347,-1.3101166471703508e-12,9.997337224233561e-09,1.0001230207983122e-08,4.3457349413678023e-13,-6.6376718682366365,22.303384118395243,22.271103350225143,-24.078938696648688
63,0.787,1228966470.320729,-380781575.23982006,-661532221.0886164,-1391172819.8673952,18347565238.74848,1051175325.821268,1.0000486104492626e-08,-7.918947398148102e-13,2.860253672724061e-13,-1.160686255807395e-12,12.29022517375483,-3.5913177848768525,-3.5885571166839907,-6.629901766488333,9.884551875726849e-14,-3.782243678884738e-13,-5.064161972841181e-12,1.000095625515102e-08,-6.601112337963141,-13.154140365537422,-13.135424983949497,183.49430551930527,-7.95793237164083e-14,1.0001136951117989e-08,1.0000097244191964e-08,-2.610394681846539e-13,-7.17969656517976,21.04752761765075,21.016731778941264,-26.256321129571784
64,0.7941,1219745214.395268,-386712665.60332185,-646572269.3880267,-1404436799.6284013,17877583794.139103,1044682160.7441396,9.999984355645098e-09,-1.254872337306646e-12,-1.402555479872228e-13,-1.5632463601767976e-12,12.197747577893995,-3.6509941633702407,-3.6482309400751793,-6.499812895832286,-4.178394268654365e-13,-1.0980291931945994e-12,-5.7252506205677385e-12,9.99945144774539e-09,-6.4404425113244885,-13.2902154226746,-13.271369939652512,178.7671979463916,-1.1777635452012221e-13,1.0002893168858304e-08,1.0001163074176565e-08,-1.2191038920426944e-13,-7.286774707175066,20.92280430504288,20.89205953319101,-26.503564007915045
65,0.7979,1183618334.3021357,-375901519.0561302,-624924168.6526676,-1407095414.1393104,17703528124.12854,1039011317.2242112,1.000034600084867e-08,-1.2146869534730642e-12,-2.146820835811339e-13,-1.534233783190215e-12,11.837234057288033,-3.550807068819483,-3.548181391414736,-6.292946686767192,-1.4928905883746294e-12,-2.949069424612907e-12,-4.987376960001129e-12,1.0000316338736736e-08,-6.2358209534612135,-13.34527143357939,-13.326415604052691,177.03992059741407,8.391008908560469e-13,1.0004050026666092e-08,1.0000471803700449e-08,1.4426693673256117e-12,-7.076298613565373,20.8112580389542,20.780663222101147,-26.53238639396989
66,0.8371,1075151187.4430914,-370319171.8230996,-528935154.3194552,-1521317596.338862,15754718621.087378,979217575.5822428,1.000006127644704e-08,-5.146694820464796e-13,2.5468212685875374e-13,-1.312931752772167e-12,10.752020307451854,-3.49322182236087,-3.488579495580668,-5.302764312938439,-5.271049910561878e-13,9.014127025823489e-13,-4.156259896772309e-12,1.0000088803510866e-08,-5.285425939208927,-14.368656874542667,-14.351190266796086,157.54779416564327,-4.671882402011258e-13,9.99863497398933e-09,9.99994085702437e-09,1.035238669621554e-12,-6.981780937711493,19.60208716120701,19.57334770541508,-28.691296803177387
67,0.8419,1041346617.592124,-355575101.57360864,-519882780.5342786,-1519115308.5284517,15580372032.622164,971307217.1235272,1.0000955077436742e-08,-2.5474616344106043e-13,4.30485588000172e-13,-1.4991264873671857e-12,10.414440609666244,-3.3569659804651675,-3.3525541702709507,-5.203953730896336,8.427351267899507e-13,3.3025863042859025e-12,-3.337179354940042e-12,1.0001728317389845e-08,-5.181516939733064,-14.318556603795829,-14.301283220225116,155.83239655093794,-1.2464310511494628e-12,9.997387762297533e-09,9.999066931682332e-09,-6.773692347616462e-13,-6.707203493783607,19.436949640561824,19.408433232098144,-28.66019130182479
68,0.8451,1034315913.5137508,-356419211.5862541,-511496909.60070336,-1523312793.5480323,15436044971.992748,969382879.2858258,1.0000733262371161e-08,-1.3107556577816326e-13,3.5368794371189133e-13,-3.206066866347996e-13,10.343870414239246,-3.364185032222654,-3.359814433665784,-5.123057423260643,-6.193152205310998e-13,3.8682511903572265e-12,-3.219470687109076e-12,1.000159457450132e-08,-5.11928820916673,-14.371154381689832,-14.35382914836716,154.38622052239245,1.0836751466054288e-12,9.997550999274216e-09,1.0000153089338229e-08,-6.911497199966888e-13,-6.715336173190622,19.398649012502265,19.370202273916213,-28.722404187275654
69,0.8493,932365405.5327616,-283828619.34452444,-523765951.6778122,-1494314167.2653298,15229002436.870094,913971394.4301034,1.0000907379540424e-08,-1.0370732205563633e-12,2.408005718343273e-13,-3.329611598162757e-13,9.324954038501357,-2.6869405539719087,-2.683335375353555,-5.23459475597495,-4.92777438783409e-13,2.1230678903715752e-14,-4.06562026188662e-12,9.999106738307058e-09,-5.247811255928417,-14.16901826341224,-14.151631714778368,152.27504158520222,-7.299615420319343e-13,1.0000784176188144e-08,1.0001587201257976e-08,1.0997964985492605e-12,-5.342811340371783,18.30096180659443,18.274034023122223,-28.132823083991752
70,0.8575,731811304.4637368,-168117941.39242378,-541458333.2163084,-1479703322.3041103,13191566169.528566,813795599.6557559,1.00010793373012e-08,1.8107723085509923e-14,8.327657156087443e-13,8.687997188312402e-13,7.319267150751488,-1.5919507257394896,-1.5883112444663705,-5.427517268796158,-5.656079278658396e-13,1.8767491453021498e-13,-4.0149516345080434e-12,9.998339796288568e-09,-5.407950898029854,-13.97510093690932,-13.957580181048858,131.89070489281184,-3.592630642976456e-13,9.999516269376541e-09,9.999112529898003e-09,1.8555164117237e-12,-3.16285068543547,16.293851002668827,16.266154178755723,-27.90312847327821
71,0.8632,692401472.225877,-171481641.77012822,-465073528.8210529,-1506469065.1011422,12346625721.108255,808863846.6491593,1.0000825216909582e-08,1.3679744086574765e-12,-9.518449747235708e-13,1.0107089375141994e-12,6.924921503243171,-1.6192922963202987,-1.6150489916201634,-4.636037189522081,-4.019789786097015e-13,-2.0941969907172345e-13,-5.2474845661261195e-12,1.0000627205637398e-08,-4.669259745933871,-14.232882413775236,-14.2151929154505,123.47182962579303,-9.208332244991545e-13,1.0000358809647247e-08,1.0001279912078445e-08,1.1980617976318852e-12,-3.2324001054684666,16.199860233050433,16.172718833836917,-28.420459879507145
72,0.8673,684121866.0731126,-177182343.4845536,-448861715.49739707,-1501522526.2593665,12183413997.591656,797388945.9897587,9.999373076733484e-09,6.972126244594518e-13,-7.692278590860879e-14,3.4452594038092276e-14,6.841306745171894,-1.672868957348307,-1.668509388572034,-4.512677974560801,-1.6820849923254509e-12,1.0779702477796692e-13,-3.396637777069559e-12,9.998525829798393e-09,-4.4868365573406805,-14.178702040473034,-14.159844658141315,121.81018604941843,1.4480921473661182e-12,9.999338457551549e-09,9.998833807873928e-09,4.2247016395520886e-12,-3.332394995495948,15.964149498391093,15.937600047180808,-28.308176361472167
73,0.8694,683901100.4311271,-177367383.06891802,-452199868.3046769,-1499255260.8789265,12143696550.541267,796500616.0738137,9.999467436851182e-09,1.170150841645769e-12,-1.649544956502444e-13,-3.3042037787018625e-13,6.83909608605895,-1.6668198339591496,-1.662452782963422,-4.570187443582344,-8.762967966660704e-13,1.8666710082179145e-12,-3.849908269937376e-12,9.998809525702548e-09,-4.483971742132856,-14.167307684796889,-14.148618898117464,121.4184823019638,-2.93207235103492e-13,9.999036442189564e-09,1.0000268832336613e-08,2.9508121794289214e-12,-3.3490283786106745,15.945253560485185,15.918931981744771,-28.250979009737343
74,0.8858,637675475.3289866,-200295101.1727282,-370348823.67403513,-1447187804.0382707,11484733956.153484,776504559.7356954,9.99999674289628e-09,8.252578208081667e-13,-8.108640312704757e-13,1.2152299522382997e-12,6.376698949359664,-1.8933202540918248,-1.889788664907749,-3.70630234817641,3.6063249528811284e-13,2.128089506830332e-12,-3.2972649296318253e-12,9.998939213931513e-09,-3.695457741497989,-13.647574729690104,-13.628080081834776,114.82987351554868,-4.226326188629269e-13,9.999945558313476e-09,1.0000136348100796e-08,3.5459790944599785e-12,-3.7750726823488985,15.545277102665173,15.518219092428811,-27.29365281613354
75,0.8949,554920242.0573813,-173120156.77876553,-312542211.81000185,-1364245859.7757533,10861457088.48424,719288765.7964734,1.0001536117983962e-08,1.2221630555449124e-12,5.306057986471149e-13,-1.381035761540325e-13,5.551443934469496,-1.6319490993480428,-1.6292688472782475,-3.1389511831980537,-4.251583409343005e-12,3.855425751947334e-13,-7.047102149691701e-12,1.0000745167242349e-08,-3.1585876242216377,-12.88853302224849,-12.870521911081212,108.6214617346909,-3.354212681345255e-13,1.0001247918305941e-08,1.000112410539354e-08,9.700811555019972e-13,-3.254668619402024,14.408460349079268,14.383080690510468,-25.745623208557163
76,0.9011,536185704.2812129,-182981665.1265621,-269416953.6700293,-1354978031.5281377,10476488198.899015,706635004.1939118,1.0000118247128438e-08,1.8536393911663955e-12,8.12452205774083e-13,1.1474642858982745e-12,5.36257882036588,-1.7190843098559456,-1.7167182725737709,-2.716127765272032,-1.8744485750943894e-12,3.788015270258171e-12,-5.7883494483403176e-12,9.995789878552502e-09,-2.6897245113697297,-12.83207147869192,-12.812490338626898,104.71514537240938,-8.670496010855555e-13,9.996163197574256e-09,1.000129266529316e-08,4.154210842638501e-12,-3.452880802165935,14.145193953102591,14.120792305439638,-25.49527461623177
77,0.9107,476149174.17520607,-181547173.6526656,-175533038.636397,-1351883230.9275715,9958869773.630438,673694834.2914897,9.99952381526158e-09,1.2571590029641754e-12,2.4164965890433215e-13,1.1512608204453e-12,4.76143487325173,-1.708548069714837,-1.7061560308555228,-1.7697482451264346,-2.48993248952025e-12,2.9381508636226137e-14,-5.785504693309503e-12,1.0001631518577056e-08,-1.7670840671904957,-12.78675768561106,-12.770084227075833,99.607024089942,1.586063922337109e-12,9.999317063454341e-09,1.0001042338676861e-08,-1.7872465959966013e-12,-3.418095343766659,13.491804879647734,13.470630139114771,-25.49459379279223
78,0.9172,410332191.8445426,-98886993.52535704,-229076269.38257125,-1028384070.1050318,8741433678.322424,472543773.49528897,9.9999761049724e-09,1.7333226424768184e-12,9.677250789056942e-13,1.4083767593847454e-12,4.103976402097016,-0.9337069129974254,-0.9317940120431802,-2.299460543061953,-3.1821236559667977e-12,9.595381268580685e-13,-4.1912501753926136e-12,1.0001847127379536e-08,-2.310285139382784,-9.724357830648533,-9.705169375689843,87.43160579129979,7.230824087292276e-13,9.998522147863784e-09,9.998905073826565e-09,-1.4882383915102332e-12,-1.856293653408992,9.463591730415162,9.441489303277692,-19.390765107781025
79,0.9251,390078871.7096514,-105646851.67205204,-139465024.0574531,-985995786.5705562,7674365692.178824,415605925.4724454,1.0000355285507352e-08,1.2821249412744462e-12,5.536007500207367e-14,1.016996255115304e-12,3.901284349224465,-0.9961542951002832,-0.9925185416829936,-1.3980837309434997,-3.14439332574248e-12,-1.713185040837024e-12,-2.892724348599178e-12,9.997819899779796e-09,-1.415534957995603,-9.31103443512906,-9.305530215027757,76.7261652892822,8.320840924488583e-13,1.0004990941576824e-08,9.99890753736403e-09,6.667501641513725e-13,-1.9869494866286463,8.32247509386396,8.313302516250975,-18.5950609018074
80,0.9265,389728228.5682344,-105292632.5347054,-140306539.16482526,-979653865.4999176,7649860626.059118,414817991.74480593,1.0000144495984084e-08,1.156281808611277e-12,-1.6660471713600302e-14,6.660711922021756e-13,3.897622988472994,-0.9973450327443648,-0.993730926246891,-1.39876139476904,-7.239891237800656e-13,-2.5251839916190378e-12,-4.657386015096961e-12,9.998392380991322e-09,-1.4107187013760352,-9.294028231232764,-9.288921491190852,76.48642339101059,-1.8383530161058445e-12,1.0005286540855588e-08,1.0001826394848096e-08,-2.2557737807432265e-13,-1.9824351814284689,8.310271468549404,8.301373976289023,-18.44552072060973
81,0.9285,388016867.587904,-104936444.98510936,-134702616.98636466,-980305013.0024184,7509710352.53311,413255895.2846921,1.0000469056982505e-08,1.4770298381278462e-12,8.764090294421457e-13,9.766997655852273e-13,3.880764905009279,-0.9911340756409404,-0.987605479917508,-1.339981519389926,-3.2575616776249768e-12,-1.5368477222969674e-12,-4.015007347298946e-12,9.997090772337912e-09,-1.378222134688581,-9.275913657631127,-9.270773113157375,75.07340931036728,2.2699479807997334e-13,1.0005445308680551e-08,1.0000011354783752e-08,1.853618874289811e-12,-1.972008507260744,8.276691938988346,8.267846714104733,-18.470684512063865
82,0.9295,376093408.7834012,-121893922.38694204,-67493741.30595174,-864567183.9296561,6754855476.632435,372729196.370681,1.0000577184316178e-08,1.5960871032429744e-12,7.405943507299009e-13,1.053911840272081e-12,3.761269008505247,-1.145790735977545,-1.1431926685242189,-0.6717635955728106,-2.636036745054621e-12,1.969790073781989e-12,-2.307545796238709e-12,9.994896111163528e-09,-0.6958479581659464,-8.163158921602873,-8.151500934673697,67.51252478641533,5.185298251685976e-13,9.999187058834784e-09,9.99903051282456e-09,1.8175397076485029e-12,-2.2980867167709493,7.460533570311998,7.447317939884554,-16.28738583859391
83,0.9317,372753556.10653377,-119987062.67948397,-68767645.01704243,-876759041.7713761,6699317427.125947,373943357.7930401,1.0000412982041609e-08,1.6673396763005297e-12,7.951650428791046e-13,1.3418484686168826e-12,3.7277525215623912,-1.1339231555985518,-1.1316114787381746,-0.6699720659525025,-2.4879791144392627e-12,2.792614724266092e-12,-3.279876404447621e-12,9.995254064759202e-09,-0.7221736110179171,-8.232887465289506,-8.220043551977216,66.96011822306242,9.161181390589754e-13,9.997407068602442e-09,1.0000109420041678e-08,1.418661889551019e-12,-2.2556482166233613,7.484832494988829,7.471295341320424,-16.564099538944536
84,0.9344,372151483.8312311,-120636140.16947688,-66193729.90234772,-861750091.6330938,6521961195.115153,369651321.1852857,1.0000361884752173e-08,2.4807520263389468e-12,7.424947745089739e-13,5.931040771828212e-13,3.721880695433457,-1.1249540727559604,-1.1227135069893488,-0.6941946415136647,-3.8588124719575195e-12,1.9710252682621733e-14,-5.14605538648831e-12,9.99984174090496e-09,-0.6550470105515253,-8.201302677406217,-8.188850183071725,65.2175108886549,3.2653859531994305e-13,9.996517458012972e-09,9.999513501872747e-09,1.2610960092354088e-12,-2.2808629356587744,7.401519415849956,7.389163516420967,-16.193039014508113
85,0.945,289529953.1188443,-82506959.5202947,-83628422.92979115,-596724887.2642766,5224326083.595581,255279424.8155596,1.0000077062394215e-08,2.1059687110717097e-12,8.73745227923768e-13,4.452503337556269e-13,2.8955454083698373,-0.7698491386735019,-0.7677675675349872,-0.85842573702935,-4.115276887846022e-12,-4.8152596701345e-13,-3.902064831481208e-12,1.0000427045062693e-08,-0.8366559044532544,-5.697684591827481,-5.677882357466715,52.24440107369008,1.685085834794611e-12,9.996797417271511e-09,9.999409722377756e-09,1.857458885703248e-12,-1.5586177730072404,5.116515862759978,5.097168504126821,-11.200240012089347
86,0.9558,192950945.2095898,-44470135.46215307,-94047749.64165255,-585120549.4142994,5033332980.841485,233804041.9042931,9.999829729005337e-09,-3.150683219862646e-13,-2.6919092557910253e-13,9.97820339125679e-14,1.9299006889632564,-0.4172783167027646,-0.4166893043808198,-0.9327406028891492,-4.8378618022234546e-12,-5.426026304161457e-12,-4.719641503701981e-12,9.99988151411004e-09,-0.9730710664647096,-5.51754151569236,-5.497937526750856,50.33013729551453,6.48940530452516e-13,1.0006444946587578e-08,1.0001852119538989e-08,4.720236184258345e-12,-0.83490478544551,4.6930769095895535,4.6742446516548775,-11.067417753788034
87,0.9611,73004115.19184618,14431782.967003468,-109749258.34017766,-74084091.88701072,3641238411.162089,20172843.405989178,1.000014581792016e-08,-5.85874085314117e-13,-8.576872330995006e-13,7.896080676056015e-13,0.7305490249574819,0.1330210612569612,0.1356692018985998,-1.073164194680634,-4.3422285659566825e-12,-3.478352802675768e-12,-5.724213253684468e-12,9.994958003110268e-09,-1.1371620848403898,-0.7094362429293759,-0.6694454445579171,36.39372141991884,2.312511312789736e-12,1.0003312226313961e-08,1.0002367956748457e-08,3.197402655254017e-12,0.2750418760198265,0.42177811076628,0.3866345718350465,-1.4219701110928051
