t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5638,1121882348.635194,-414426113.0536498,-104360736.00895163,1836907352.4216049,39296555460.68278,4056651048.385097,9.998876688731338e-09,2.77406553270883e-13,-8.18750482316274e-13,3.787353637142807e-14,11.217151414041084,-3.901507563961249,-3.905319306156405,-1.047299953474832,-3.98343563036826e-13,6.622685974167217e-14,6.705444366757473e-14,1.0000222518896293e-08,-1.053221376062922,17.32091557610249,17.3268078326983,392.9734159190565,1.1620738185941278e-12,1.0000149450501385e-08,9.999539983866046e-09,-5.074485702157935e-13,-7.809650293608372,81.13300192939447,81.13140515496721,34.63072600378375
46,0.5638,1121882348.635194,-414426113.0536498,-104360736.00895163,1836907352.4216049,39296555460.68278,4056651048.385097,9.998876688731338e-09,2.77406553270883e-13,-8.18750482316274e-13,3.787353637142807e-14,11.217151414041084,-3.901507563961249,-3.905319306156405,-1.047299953474832,-3.98343563036826e-13,6.622685974167217e-14,6.705444366757473e-14,1.0000222518896293e-08,-1.053221376062922,17.32091557610249,17.3268078326983,392.9734159190565,1.1620738185941278e-12,1.0000149450501385e-08,9.999539983866046e-09,-5.074485702157935e-13,-7.809650293608372,81.13300192939447,81.13140515496721,34.63072600378375
47,0.5638,1121882348.635194,-414426113.0536498,-104360736.00895163,1836907352.4216049,39296555460.68278,4056651048.385097,9.998876688731338e-09,2.77406553270883e-13,-8.18750482316274e-13,3.787353637142807e-14,11.217151414041084,-3.901507563961249,-3.905319306156405,-1.047299953474832,-3.98343563036826e-13,6.622685974167217e-14,6.705444366757473e-14,1.0000222518896293e-08,-1.053221376062922,17.32091557610249,17.3268078326983,392.9734159190565,1.1620738185941278e-12,1.0000149450501385e-08,9.999539983866046e-09,-5.074485702157935e-13,-7.809650293608372,81.13300192939447,81.13140515496721,34.63072600378375
48,0.564,1121694101.700575,-414692654.5323976,-103464911.33625016,1837575354.9882247,39295994092.325584,4056230934.51592,9.999139377307113e-09,5.1687449774787845e-14,-5.095600906526206e-13,5.492165823715044e-13,11.215437166436947,-3.901842780483188,-3.9056525153952255,-1.0306958376514357,-4.608399165513338e-13,-2.828175431624004e-13,1.2937946331315438e-13,1.0000195705174641e-08,-1.05339445735236,17.319135413330823,17.325030487160756,392.9674370950058,1.5012797123915966e-12,1.0000417965852849e-08,9.999640605237975e-09,-7.92208437734421e-14,-7.8145363984839005,81.12556795960128,81.12397124378182,34.64906220349581
49,0.564,1121694101.700575,-414692654.5323976,-103464911.33625016,1837575354.9882247,39295994092.325584,4056230934.51592,9.999139377307113e-09,5.1687449774787845e-14,-5.095600906526206e-13,5.492165823715044e-13,11.215437166436947,-3.901842780483188,-3.9056525153952255,-1.0306958376514357,-4.608399165513338e-13,-2.828175431624004e-13,1.2937946331315438e-13,1.0000195705174641e-08,-1.05339445735236,17.319135413330823,17.325030487160756,392.9674370950058,1.5012797123915966e-12,1.0000417965852849e-08,9.999640605237975e-09,-7.92208437734421e-14,-7.8145363984839005,81.12556795960128,81.12397124378182,34.64906220349581
50,0.5648,723880671.2499666,-521249939.0686189,-167769660.0714907,1887187835.7292955,39251324707.10816,3794600585.632024,9.998855931043238e-09,2.0321263502005859e-13,-7.614898432254298e-13,1.736039660665683e-13,7.237293504624346,-4.907820418888895,-4.911501478699111,-1.6847866104119686,-5.304715510103127e-13,-2.0646358003887532e-13,3.153077310344836e-15,1.0000065983365512e-08,-1.6882810408386475,17.786143307441634,17.79201463945703,392.5156814055948,1.5774071275699318e-12,1.000035169593074e-08,9.99976990521804e-09,-7.115202828753641e-14,-9.822519867049223,75.89286388031054,75.89190791846917,35.5843424709209
51,0.5661,723314760.7157878,-519095106.2402971,-172263822.6715657,1904364187.261386,39202758151.04092,3787308872.4710255,9.998948726738105e-09,5.356429775649658e-14,-3.452327836913059e-13,2.3789118353507343e-14,7.232025360025375,-4.887184120477073,-4.890914293598866,-1.728596208393396,-2.5744766510047843e-13,-2.386411985704008e-13,4.71300713863189e-14,1.0000025677763913e-08,-1.7249680289987563,17.94616949395813,17.95164091383486,392.0281452629012,8.312480064587852e-13,1.0000494601084646e-08,1.0001595846342997e-08,-2.44448265118548e-13,-9.787376050926822,75.75418631918274,75.75360080346977,35.91101274460477
52,0.5762,722981845.7488956,-516918272.3576233,-178557418.48734277,1950922530.5876648,38657353416.98317,3774023133.878495,9.999150166538904e-09,3.1897611937761895e-13,2.026106868294288e-14,1.0286706450871748e-13,7.229436746662082,-4.869922638154209,-4.873658042085304,-1.7870375320788738,-3.4782867915037093e-13,-1.377103675266717e-13,9.559715019368845e-14,1.0000014405410722e-08,-1.7979413832610576,18.394586199937446,18.400092161986173,386.5739359458676,-3.500586971933641e-13,1.000036217792454e-08,1.0000152927953898e-08,-7.432854804346296e-14,-9.751958544413403,75.48244846337916,75.48187931316015,36.78210411058656
53,0.6173,720859960.0294908,-508671199.8504521,-194954529.76814097,2014933542.400488,36280059809.18125,3733211629.178785,9.999019177718555e-09,9.75737339380409e-14,-1.1435646779789344e-13,-2.2341629952128455e-13,7.207925943504565,-4.794766665261366,-4.798608777411559,-1.948241557558076,2.3690797475139585e-14,-3.8047173581009473e-13,7.107161633957273e-13,9.999896598450067e-09,-1.94979721908648,18.998178776011184,19.003024271686183,362.79573256341945,-7.920758669620484e-14,9.999976522848864e-09,9.999225710420105e-09,-6.094621623891588e-13,-9.590114074314815,74.66183046209545,74.6619491187448,37.99083080827193
54,0.6595,719720932.3051562,-505996367.1494333,-203961417.3024929,2002609574.405691,34051475700.28647,3705775875.79649,1.0000181287825376e-08,2.481495335133011e-13,5.46212275147244e-13,2.2467273856234058e-13,7.196552560657711,-4.76121606430624,-4.765104470564848,-2.0319898113321857,-1.8746785559971816e-14,-3.75074990685041e-13,4.399738847883559e-13,9.999871246324117e-09,-2.044489575221318,18.88211008488772,18.884620306969527,340.5099270816228,1.6606061963056445e-12,9.999954690124078e-09,9.999307424041671e-09,-2.1166042717467413e-13,-9.536059429921217,74.11238541188631,74.11266732825653,37.75704476606565
55,0.7159,713096832.6633838,-490673967.3344477,-217404894.0434441,1971408213.762813,30579290447.94661,3603740918.449146,9.999449805955763e-09,3.242437907996416e-13,-5.128808303904494e-14,3.130141608986919e-13,7.130599585093048,-4.622211455246361,-4.626299374723453,-2.158894321439497,6.216599187662612e-14,-8.707543258996926e-14,1.8829244227692272e-13,9.999848700788662e-09,-2.187298728610761,18.5799227366124,18.58199357991933,305.78910826239604,-8.005101072053259e-14,9.999397278916093e-09,9.999011005993737e-09,4.837917931011643e-13,-9.253482423877305,72.06824231617337,72.07004589461445,37.181560171763046
56,0.7563,711149319.8959243,-487166372.39802736,-208838384.05108303,1867798063.2538245,27668847993.912582,3483207168.2395434,9.9995475340896e-09,-2.533548338215901e-13,-8.68646461738251e-13,-2.778257472154872e-13,7.111126488300088,-4.593885483250916,-4.598033178070394,-2.095561367956252,-3.137269545302396e-13,-1.464622387255053e-13,-6.049855694868294e-13,1.0000188414879288e-08,-2.0894805286541565,17.59920038937938,17.60238499918781,276.69327199526066,2.4085569446457185e-13,1.0000032485961588e-08,1.0001568039248536e-08,-2.7200458960750653e-13,-9.1828859510669,69.66818274281744,69.66963776797026,35.21866835773174
57,0.8288,275637135.77268195,-359398329.6257165,-141086334.10587853,513030781.5508929,15561926546.645369,1325184823.0211704,9.999605298381515e-09,2.060891583084283e-13,2.763934153797971e-13,2.064790286491285e-13,2.756757421487592,-3.387233049134909,-3.389962781679319,-1.4048778090975065,6.484120491958297e-13,-1.0956378156657561e-13,-9.785715953002038e-13,1.0000938679683228e-08,-1.4075171366700685,4.837309155987058,4.842226966483118,155.63370286827188,-1.7290178522793646e-12,9.999868823605205e-09,9.998958992394598e-09,-2.9082488714754105e-13,-6.78006893762056,26.506252284347656,26.496655594487013,9.662144886311982
58,0.8414,275337311.7102781,-358555544.0535339,-136485784.38968402,517770600.816704,14537010056.72766,1321964081.4128296,9.998425739692536e-09,-1.1662978844552329e-13,9.525750156849397e-13,2.0325523376055133e-13,2.753174555253366,-3.378790386278076,-3.381512323034016,-1.3562896288654218,6.000996713903537e-13,4.823715742228471e-15,-1.0044310368201886e-12,1.0000903285291677e-08,-1.3651523030835,4.877512407234714,4.882490811453803,145.38340952685886,-9.356117415142506e-13,9.999594714004049e-09,1.000033733468218e-08,4.211125237679181e-13,-6.761960333537022,26.443229445265715,26.43361359974071,9.759280179310933
59,0.8923,272684055.6781036,-350632817.1926388,-119310310.38540208,641378086.8211554,6689266683.491684,1295378236.4055574,1.0000338774487898e-08,-8.119085690652654e-14,7.160081152900486e-13,-6.05925120518505e-14,2.7278716517839943,-3.307380301993404,-3.309963589607079,-1.1849011834050478,1.7995260465316073e-12,1.901785846295364e-13,-2.077270782134952e-12,1.000089080762499e-08,-1.1912354591569767,6.057503885569297,6.062396306716448,66.8980704809117,-3.481835628462326e-12,1.0000320881160536e-08,1.0001734021342334e-08,-9.273189061240645e-13,-6.615934838320461,25.91412486304475,25.903630094885145,12.073948404770723
60,0.8962,272509879.70655954,-349821437.5529687,-110838947.71102968,606884134.0845628,5699667784.663935,1291189644.201977,1.0001003854331004e-08,-3.7690012278460793e-13,6.806651762235016e-13,-7.15740887203679e-14,2.725724770892545,-3.297728636097084,-3.300346415876025,-1.10346202457073,1.0935940681814417e-12,1.7671764932980072e-14,-2.639523572983469e-12,1.0000588813910616e-08,-1.107910948231872,5.727859090491639,5.733988075216219,56.99970796911095,-1.4341848326176557e-12,1.0000778941702974e-08,1.0002194307438891e-08,-5.819354177823339e-13,-6.598827234729356,25.831108069233498,25.82095922338149,11.42693340125154
61,0.9035,270265022.18142486,-355153533.114523,-115711713.93337722,597266841.8882955,5279226069.996706,1268712672.698228,1.0000609694965502e-08,-5.897451079013628e-13,6.239854438622306e-13,-1.7406207432444285e-13,2.704007312265972,-3.351556934660389,-3.354216680459908,-1.150827311611315,3.100236566024734e-12,6.623914607804334e-14,-1.871808024263339e-12,1.0000584377615136e-08,-1.149694546853311,5.646108838620359,5.6522047926945085,52.795124974323286,-4.620135187930292e-12,9.999990682213652e-09,1.000033687072956e-08,-4.263253303840852e-13,-6.700965234081443,25.37872444130664,25.368561337413563,11.23911667505628
62,0.9041,270305102.06551826,-355326489.7629874,-115420592.983045,597257406.6091752,5251295831.134759,1268847977.028283,1.0000416832741407e-08,-4.438775150184688e-13,9.278748353482156e-13,-2.221664166425853e-13,2.7039963933124525,-3.351466552502616,-3.354128543542965,-1.1471315668963846,2.882511231663092e-12,4.0211640253876644e-13,-1.585840576341096e-12,1.000008479820954e-08,-1.1482967208735857,5.639519007293781,5.645627940694844,52.51355796015585,-3.469489917654388e-12,9.999600002371744e-09,9.999978673184737e-09,2.276819570599223e-13,-6.702990998153954,25.380670229858776,25.3705241639569,11.247983883210932
63,0.9227,268569988.1524641,-350045890.67483073,-126429145.48192815,655504834.6239139,3209827569.6009083,1253930475.5104425,1.0000629741612925e-08,-3.5375955150975173e-13,8.688504454479384e-13,-2.2931607243522385e-13,2.685697521585741,-3.301999936145126,-3.304462884018873,-1.2534930536960014,2.3177277809412853e-12,1.560206720388176e-12,-3.7313452001565495e-12,1.0001307487813633e-08,-1.2678718680535692,6.1932457470121065,6.199790231778692,32.101924216257665,-3.6043319366368613e-13,9.998985427800698e-09,1.000300272831032e-08,-9.31584318684332e-13,-6.596143691124528,25.08523470088384,25.07395108340069,12.340486090262845
64,0.9237,268451851.1314796,-349761329.58533823,-126370699.48157384,657084702.4769993,3199128849.4200945,1253476092.32006,1.0000332934365068e-08,-3.273434000263499e-13,-7.800162319494863e-14,1.43894497671589e-13,2.6848024577362226,-3.2993680192922232,-3.301830820739151,-1.2507386563066445,1.8786720409469897e-12,9.142465537319129e-13,-1.907125528836424e-12,1.0000945211394594e-08,-1.2712686814261955,6.206355898404837,6.212988478392828,31.99367848363888,-1.3015906089580252e-12,9.999974637296522e-09,1.0000727651009142e-08,-9.909755009325784e-13,-6.593410904639781,25.0755670296436,25.064275877163134,12.37273599227177
65,0.9262,144601530.4336183,-138072221.13700333,-45057267.34331525,480446446.94048506,2773952627.444577,839939426.5259353,9.999982102027356e-09,-2.4337768947109536e-13,2.4076912453097144e-12,1.4575842850706695e-14,1.4459790008435458,-1.305690828142694,-1.306731277038617,-0.4409169686618499,-7.452207468091018e-13,2.0945790178954255e-13,-6.0595823644032025e-12,1.0000998508387462e-08,-0.4619907085185978,4.529854043867374,4.5358766329074935,27.741897209744547,5.096876264433478e-13,1.0000244054389741e-08,1.0003250199430957e-08,-8.770666563615655e-13,-2.5988173230115024,16.807330651023314,16.79026014214415,9.048268123900488
66,0.9295,128304363.99631593,-121033592.47597636,-41734994.90240215,140053787.60870123,2232552305.1522865,267807303.7758743,1.000008332646106e-08,-2.991998770534368e-13,2.279205512337378e-12,-1.0936498684863269e-13,1.2837971173743186,-1.1426946775035327,-1.1436507319821931,-0.4022840675297539,5.4819726336545175e-12,1.322710246914668e-12,-4.051656562403879e-12,1.0001016910720026e-08,-0.4212353100885488,1.3335465294813031,1.3375204374853074,22.32764803253912,-8.425831495403242e-12,9.998268875857828e-09,1.0002020069737768e-08,-1.1209719941965145e-12,-2.2831030819149967,5.3669119472608005,5.3443677990710885,2.6224073470686418
67,0.9328,128385624.98477805,-121182384.86388476,-41265195.60794482,139657657.15545437,2055198945.7177017,267847745.01025024,9.99969801682788e-09,-5.02795952207391e-13,2.533563630001911e-12,-7.87167233663447e-14,1.2839107052892131,-1.142901532776281,-1.143866961691409,-0.4019541921544565,4.598670303030945e-13,7.986814287640975e-13,-4.649444520189851e-12,1.0000649163598663e-08,-0.4224343190162217,1.328790057926281,1.3329316742970971,20.5531820873804,-9.769498036437097e-13,9.998857879750073e-09,1.0002730022976404e-08,-1.085307251504699e-12,-2.284388317195041,5.367900841090154,5.345388640069976,2.6149665090491965
68,0.933,103362023.89049315,-58500816.92933382,-11573188.830370309,31604064.163839687,2001449739.5449128,73692220.39947139,9.999731132705809e-09,-4.078682123889122e-13,2.412135510235932e-12,8.481737699790189e-14,1.0336119168641946,-0.5511016954924758,-0.551687235298207,-0.1044530764875115,2.306882773646837e-13,3.602535068386486e-13,-4.425025449689642e-12,1.0000693133995976e-08,-0.1264962709193914,0.3127229084246916,0.3162439704209439,20.015848692091623,-3.967754034363058e-13,1.0000002423083464e-08,1.0002980190839354e-08,-1.0956883048751485e-12,-1.1032314642508667,1.486270570598105,1.4614028428308905,0.5752505811982008
69,0.9349,103333362.76169217,-58425187.8850145,-12128336.68126741,32602296.17119038,1970725883.5523424,73634040.19125858,9.999994606292049e-09,-4.3410284891556674e-13,2.5020144222726053e-12,-2.0755677739713969e-13,1.033567061104875,-0.5510935209731169,-0.5516775805420318,-0.1084726251785589,2.8616085475819442e-12,8.50960577359099e-13,-4.4633504888263266e-12,1.0000286338306184e-08,-0.1286182983199837,0.3131325411516974,0.3167336717536212,19.70781788414365,-4.805873436916929e-12,9.999148216346742e-09,1.0002456869892018e-08,-2.521069762803123e-13,-1.101580552776288,1.4850256458635678,1.460126590778963,0.6036542707182463
70,0.9477,103278821.85527238,-58362907.34634058,-7841224.688773906,29293570.96104148,1397164689.1818964,73567437.80038808,9.999925401920073e-09,-4.030649974853686e-13,2.6494980657155896e-12,-7.99814857730105e-14,1.0329885186840695,-0.5506359168493147,-0.5511746255993056,-0.0706156798166115,2.54428532751295e-12,6.800635801993459e-13,-5.073299431416341e-12,1.0000421565457233e-08,-0.0827467772741371,0.283625462101889,0.2848836418174021,13.972217972275075,-4.101666498631571e-12,9.999498510209438e-09,1.0003999137963118e-08,-6.476271994043599e-13,-1.100269440054177,1.4838802110366167,1.4588470714714743,0.5412006040283217
71,0.9595,103186557.2286031,-58236718.33443215,-7058601.017154705,29096846.511560462,888782078.6037542,73411988.2630845,9.999827496245889e-09,-3.573833374885487e-13,2.6421579449485548e-12,3.506507445833859e-14,1.0319857456464756,-0.5498070253966651,-0.5502050166622191,-0.0666630018278273,1.5841766387351128e-12,6.061786414836486e-13,-5.03613952856508e-12,1.0000637346483997e-08,-0.073134583985707,0.2719240049535273,0.2849676761111139,8.88836582759072,-2.7004306346205992e-12,9.999121256369784e-09,1.0003656617889871e-08,-7.546598102214955e-13,-1.097412468245383,1.48012111975041,1.456275232667696,0.5425189933017298
72,0.9611,103177887.80922504,-58243658.79673633,-6841234.568401253,28922770.006648388,882565682.1824453,73418234.78740545,1.0000136699909269e-08,-5.012178715169531e-13,2.667706822531709e-12,-1.5738935365672205e-15,1.0319876482473151,-0.5498162334795522,-0.5502171288686095,-0.0646248335126207,2.350742895547376e-12,9.59247286046682e-13,-5.150476554260313e-12,1.0000441502072194e-08,-0.0702081995094611,0.2701565655382598,0.2831666080276231,8.826032705413942,-3.815295490215216e-12,9.999017426190154e-09,1.000406584577822e-08,-4.949205002753671e-13,-1.0977706293518803,1.4802777684035515,1.4564404744034374,0.5395348032776901
73,0.9613,103176350.8460154,-58230232.91336607,-6795822.991046028,28908346.600653306,882549839.5318582,73407563.56565388,1.0000039122237053e-08,-3.752072144277004e-13,2.550028723632724e-12,-2.9601113236879667e-14,1.0319663963508297,-0.549808220371115,-0.5502079945268289,-0.0635165704013649,2.3356856148951144e-12,7.055798589362768e-13,-4.873558937865481e-12,1.0000223901740211e-08,-0.0704359554989626,0.2703292169963917,0.283342926384699,8.825688319523897,-3.884969137762576e-12,9.999782468121373e-09,1.0003560110906405e-08,-2.83326685734658e-13,-1.0974068556230572,1.4800914681885369,1.4562385865082423,0.5389886359655424
74,0.9618,103173962.67255645,-58235551.64433564,-6731303.345005679,28899573.627839595,879056493.3001246,73410792.0160665,9.999842705234897e-09,-4.1914052870688084e-13,2.4545955362945885e-12,5.683334645082485e-15,1.031907790329219,-0.5497704787759383,-0.5501745293403958,-0.0632008305082778,2.1930427827221964e-12,6.990166227452516e-13,-5.073690119997289e-12,1.0000333367882291e-08,-0.0695813559887086,0.2698102985457248,0.2828095486653797,8.79084946990928,-3.6046947274566856e-12,9.999513800737394e-09,1.0004042551154288e-08,-3.045290313103188e-13,-1.0975503405662683,1.4801724535195662,1.4563221670290076,0.5391855034633146
75,0.9624,103177779.97716238,-58234234.83853266,-6669851.69515093,29014992.23274084,873695554.3886782,73388601.76759282,9.99985430570611e-09,-3.8769255890762003e-13,2.3825294000627094e-12,2.3160895442639472e-15,1.0319705044189575,-0.5498326291733208,-0.5502245333495902,-0.0622084198764548,2.3080782723011417e-12,8.611669558242694e-13,-4.902492796082053e-12,1.0000368708658492e-08,-0.0692706909514318,0.2728771799629233,0.2826157973150673,8.737269929424743,-4.037727375550518e-12,9.999256381723447e-09,1.000388489928518e-08,-2.76843695537031e-13,-1.0975069741168906,1.4793052947679817,1.456262286125952,0.5411718398468421
76,0.9628,103162817.63558944,-58234528.458078325,-6695206.987938977,29039707.96687741,872404750.9623109,73392151.74028145,9.999822696371476e-09,-3.82318612105525e-13,2.716595048455237e-12,6.03069951348643e-14,1.0318007775418347,-0.549706806698432,-0.5500960039898435,-0.0626402979136652,2.2748509122393927e-12,7.179806885651835e-13,-4.750603772993805e-12,1.0000349726532975e-08,-0.069357015272551,0.2729707743656351,0.2827540051686776,8.724341386434691,-3.730314299108332e-12,9.999680678166789e-09,1.0003470833392997e-08,-3.861663647492702e-13,-1.0975782624128814,1.4793609441931448,1.4563131272700427,0.5417369365414632
77,0.9644,103155133.78515676,-58218163.36672896,-6653767.462050746,28898277.228949647,865201908.9749712,73378447.51006153,9.9997841759591e-09,-5.440991019996182e-13,2.515143424429537e-12,3.711203566184907e-14,1.0317224633172983,-0.5496547515566135,-0.5500456983617444,-0.0620717529971703,2.5178799784877656e-12,6.64508399903804e-13,-4.958748662372464e-12,1.0000248511532236e-08,-0.0689128287156965,0.2723001333834058,0.2823947668290417,8.652226429685728,-3.801382216721341e-12,9.999834035853856e-09,1.0004070232282554e-08,-2.654152627251185e-13,-1.0971991388951294,1.4791523675491378,1.456111206987951,0.5381794217481458
78,0.9715,103071053.02466132,-58134163.97064521,-5903403.766927585,28419214.604695264,771201171.847578,73294730.83722647,9.999669774111986e-09,-5.673467571683266e-13,2.8683522045015388e-12,-3.389253265512373e-14,1.0308918835187253,-0.5489188564831956,-0.5493435086209992,-0.0563592647017688,2.271418205318573e-12,8.510946030891218e-13,-4.821389746917895e-12,1.0000192778643171e-08,-0.0600738232764222,0.2663526296802839,0.2766690888140146,7.712160973164349,-4.155136704689607e-12,9.999068244341041e-09,1.0004007950838232e-08,1.3714238138192781e-14,-1.09555834492724,1.477238591592003,1.454538848030139,0.5308258128718504
79,0.9721,103070369.63197143,-58131192.71282404,-6021410.953413485,28308049.3300228,766275655.3588698,73288680.2835451,1.0000115212735655e-08,-4.1098123630227604e-13,2.5368331289857443e-12,-2.0118401083631213e-14,1.0309023436281195,-0.5489101802173467,-0.5493398822730583,-0.0583195298083591,1.880254227228747e-12,6.846339687284297e-13,-4.685820739065889e-12,1.0000425281532629e-08,-0.060756656021948,0.2664382726218264,0.27702912848693,7.663075151082127,-3.600782909913176e-12,9.9994922134039e-09,1.0003730809799468e-08,-2.7121265176115005e-13,-1.0954818999617668,1.4771316599398625,1.4544441443061764,0.5274281503955862
80,0.9725,103059498.52771357,-58128699.4277231,-5991351.719991488,28537553.215958096,764659245.33777,73291762.07974526,9.999824873581112e-09,-2.8527561913670453e-13,2.957799102064732e-12,-2.849777685093357e-14,1.030762770376662,-0.5488077140927125,-0.5492362760962337,-0.0573436519798933,2.169334683489803e-12,6.251136409686341e-13,-4.670518350777589e-12,1.0000624088730341e-08,-0.0609061558600967,0.2663554036410831,0.2769629913882624,7.647058657421935,-3.611089465862323e-12,9.99954139936641e-09,1.0003879154993584e-08,-4.0960917415437593e-13,-1.0954448049301402,1.477178433271816,1.454484768861644,0.5339727970693449
81,0.9793,102955139.60450998,-58068512.19823529,-5516273.1404688,27139333.7097637,600242973.0813135,73232470.2217399,1.0000119802738974e-08,-4.0323296509844964e-13,2.640183244412161e-12,3.480463942782863e-14,1.0297570407062693,-0.548394032212613,-0.5488249839240225,-0.0558192861234594,2.178281972516014e-12,3.114438709326568e-13,-4.218031089894574e-12,1.0000587323487246e-08,-0.053291490828835,0.2524343704104312,0.2660666188160001,6.00277968037571,-3.745121077887276e-12,9.999705767306112e-09,1.0003952021658921e-08,-9.207820706066104e-14,-1.0942414673099443,1.4759403859932585,1.453451329541524,0.5072473539462198
82,0.9793,102955139.60450998,-58068512.19823529,-5516273.1404688,27139333.7097637,600242973.0813135,73232470.2217399,1.0000119802738974e-08,-4.0323296509844964e-13,2.640183244412161e-12,3.480463942782863e-14,1.0297570407062693,-0.548394032212613,-0.5488249839240225,-0.0558192861234594,2.178281972516014e-12,3.114438709326568e-13,-4.218031089894574e-12,1.0000587323487246e-08,-0.053291490828835,0.2524343704104312,0.2660666188160001,6.00277968037571,-3.745121077887276e-12,9.999705767306112e-09,1.0003952021658921e-08,-9.207820706066104e-14,-1.0942414673099443,1.4759403859932585,1.453451329541524,0.5072473539462198
83,0.9793,102955139.60450998,-58068512.19823529,-5516273.1404688,27139333.7097637,600242973.0813135,73232470.2217399,1.0000119802738974e-08,-4.0323296509844964e-13,2.640183244412161e-12,3.480463942782863e-14,1.0297570407062693,-0.548394032212613,-0.5488249839240225,-0.0558192861234594,2.178281972516014e-12,3.114438709326568e-13,-4.218031089894574e-12,1.0000587323487246e-08,-0.053291490828835,0.2524343704104312,0.2660666188160001,6.00277968037571,-3.745121077887276e-12,9.999705767306112e-09,1.0003952021658921e-08,-9.207820706066104e-14,-1.0942414673099443,1.4759403859932585,1.453451329541524,0.5072473539462198
84,0.9804,102847475.16704471,-58071283.45453787,-6774022.981023828,27069933.874708846,577270822.6167009,73232901.35650596,9.999797232218812e-09,-4.01885165819011e-13,2.560157601702883e-12,-4.5166411915195327e-14,1.0286303240001018,-0.5483479322113878,-0.5486852523652946,-0.0697558087663505,1.9294781964014397e-12,3.853124889264022e-13,-4.197477244408318e-12,1.0000844303588172e-08,-0.064676365865815,0.2505752465207648,0.2654311657724028,5.773180169600858,-3.46175565647524e-12,9.999808516231913e-09,1.0003978078303492e-08,-6.077761540663848e-13,-1.0943540090973096,1.4759620142155052,1.4534794176582349,0.506550472766269
85,0.981,101987239.71718076,-57310420.78316352,-6854211.4268519655,27927178.974574048,499450753.4369335,72624950.4820337,9.999638674315944e-09,-1.3918346620966384e-13,-1.3338275354055453e-12,-9.657702644946248e-14,1.0203246633620913,-0.5405709477465019,-0.5405821291962026,-0.0676793281160683,4.8806027043646516e-12,1.2579622614481873e-12,-2.573763059258961e-12,1.0000237847748768e-08,-0.0672643212492346,0.2530726075385161,0.2681121672366806,4.994644400479728,-9.660667701154484e-12,9.998141960920906e-09,1.0003373379454281e-08,6.670135267720465e-13,-1.0816245457174356,1.4641344226270117,1.4411732549030047,0.5291237127953087
86,0.9812,101982055.78740436,-57305095.06270293,-6847611.694576472,27895615.56290005,499456888.4330238,72616420.11726159,9.999682986201233e-09,2.77489823172341e-14,-1.3645668136258228e-12,-8.326249330521116e-15,1.020249477623838,-0.540508957087611,-0.5405215842298803,-0.0675522765659757,4.749960966222537e-12,1.2067529477891556e-12,-2.7028360279675665e-12,1.000027239542036e-08,-0.0672978722329159,0.2531465980160622,0.2681800112367351,4.994720235225288,-9.128612006129126e-12,9.998325099445024e-09,1.0003196638452153e-08,5.840072059546977e-13,-1.081462543187203,1.463948363061624,1.44099488826103,0.5280948376844897
87,0.9814,101995219.62875122,-57296526.73936373,-6827276.630112618,27896602.735344723,497457624.6225377,72606597.69260581,9.999561769724597e-09,-1.680186606208756e-13,-1.4249623425273882e-12,-1.5389639118912197e-13,1.0203430461584375,-0.5405806487412418,-0.5405926491508649,-0.0669542681590863,4.559858633689404e-12,1.1837161818784641e-12,-2.4510125852607017e-12,1.0000313713594448e-08,-0.0675824258053923,0.2534558572732047,0.2685880687635254,4.974742764968679,-8.623034691086388e-12,9.998320921523034e-09,1.000265971462934e-08,3.592533729782071e-13,-1.081071567481959,1.463736320304355,1.440775170466676,0.527801607246772
88,0.9814,101995219.62875122,-57296526.73936373,-6827276.630112618,27896602.735344723,497457624.6225377,72606597.69260581,9.999561769724597e-09,-1.680186606208756e-13,-1.4249623425273882e-12,-1.5389639118912197e-13,1.0203430461584375,-0.5405806487412418,-0.5405926491508649,-0.0669542681590863,4.559858633689404e-12,1.1837161818784641e-12,-2.4510125852607017e-12,1.0000313713594448e-08,-0.0675824258053923,0.2534558572732047,0.2685880687635254,4.974742764968679,-8.623034691086388e-12,9.998320921523034e-09,1.000265971462934e-08,3.592533729782071e-13,-1.081071567481959,1.463736320304355,1.440775170466676,0.527801607246772
89,0.9828,101986896.09626724,-57297518.43804152,-7001367.233218756,28048788.39344793,485596335.8514316,72605951.46108909,9.999475370313588e-09,-1.916446898128113e-13,-1.3022584188540649e-12,4.5197233904021924e-14,1.0202636608138926,-0.5405331438993484,-0.540544245594941,-0.068608361388608,4.570216923347178e-12,1.1928770488859848e-12,-2.708062125639825e-12,1.0000256655263258e-08,-0.0694613071585883,0.2534819672734583,0.2686442243043348,4.856105198324958,-8.873504698166741e-12,9.998433315779066e-09,1.0003185949607826e-08,6.706809426826614e-13,-1.0811833595595222,1.463754321445471,1.4407996462063837,0.532041221509558
