t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8646,31230554029.119503,-8038243103.625956,3952873884.9531326,-8164079615.367207,27767083314.414745,12651441585.480194,1.0000095011538963e-08,4.65209167671105e-13,3.641223612981602e-13,-2.977153064120951e-13,312.30017119673244,-75.78161551640686,-75.7858737516013,39.52692767283145,1.3511066205883134e-13,5.288278536073112e-14,-4.613918521627319e-14,9.999955310004428e-09,39.51548413217043,-76.97299860022468,-76.96191260316417,277.66769391261374,1.170448524736591e-12,1.0000837038756258e-08,1.0001572094139444e-08,9.378114923540232e-14,-151.54217365585467,253.0408726608544,253.0650749109321,-153.94755128119286
45,0.8649,31228695844.59304,-8038771244.307966,3950951375.6892633,-8165831049.135029,27756869533.446167,12651283307.549627,9.999089614189954e-09,4.4158369104787174e-13,3.722827024445562e-13,-4.0524042627714934e-13,312.26124014797585,-75.77510938173806,-75.7793667979089,39.50454715627473,2.38236389216228e-13,-3.53921824349129e-14,5.365506020240716e-15,9.999953361582732e-09,39.505408271837965,-76.98405563147737,-76.97297332854687,277.56473618020544,-2.3363736427628175e-13,1.0000837462712668e-08,1.0003051313287704e-08,1.3823135842896724e-13,-151.59141265787653,253.05682526439992,253.08102760259248,-153.98948101245793
46,0.8888,31035413691.090942,-8007249091.371781,4003184584.155795,-8399815151.635091,26434854519.154976,12486061285.793491,9.999363621940752e-09,3.976520428666381e-13,5.835098015869396e-14,-4.5394206635700083e-13,310.33805403008563,-75.4934062148574,-75.49746114248639,40.026813000831865,3.5895457926628833e-13,6.287680555566093e-14,-2.949797505387693e-13,9.999866955895616e-09,40.03238387850443,-79.1941117914605,-79.18289862279929,264.3440979628523,-2.9541824598912654e-13,1.0000447211875298e-08,1.0002852465315466e-08,-1.1198093222377509e-13,-150.99306943684255,249.7487564496789,249.77288648119708,-158.4031973604345
47,0.9143,28929966390.769848,-8672447419.561493,3805034331.0690327,-9046128933.075712,23441108727.48576,11996040903.167528,1.0000176595402171e-08,4.851496789366382e-13,9.371647969326125e-13,-4.358710858809278e-13,289.3104368766062,-81.76411172842967,-81.76752605861299,38.045632180138085,4.274653074115046e-13,-8.696198633841481e-15,-2.722632785609988e-13,9.999887912452504e-09,38.05827257515456,-85.29143512039585,-85.28208760870595,234.40821181069225,-4.93673762207602e-13,1.0000463261976553e-08,1.0001030824610664e-08,-1.6536069390862133e-13,-163.5361301673114,239.91968021244028,239.93933801502607,-170.57828962069286
48,0.9146,28919132265.72256,-8677834711.231028,3805071004.490133,-9052202392.310003,23428843617.402275,11990265498.49232,1.0000131331423318e-08,3.704555182162644e-13,8.648905181266785e-13,-3.879901371509765e-13,289.20035867868023,-81.8164118759652,-81.8198602363521,38.04927292701379,5.123538350352327e-13,-2.4509288811189736e-14,-3.110374071106246e-13,9.99989790357573e-09,38.05754898906678,-85.35455285022854,-85.34523637913027,234.2856925861063,-4.0181899288158564e-13,1.0000604413246296e-08,1.000108769313421e-08,-1.317525230804759e-13,-163.63832406600287,239.80856091606967,239.8281517497109,-170.68892311751446
49,0.9158,28864702097.72773,-8698084168.587835,3782988456.87074,-9073396314.655075,23313819928.16678,11978402522.623528,1.000022877659391e-08,4.785399544086823e-13,3.775720875806113e-13,-4.822284710981838e-13,288.6669453358545,-82.00606704107976,-82.00963094961966,37.830234026177614,4.2207115317822163e-13,6.194299533691118e-14,2.5482090185044017e-13,9.999973645712186e-09,37.8373071543162,-85.53542979019932,-85.52625711109529,233.13457255306696,-1.429506796797413e-12,1.0000412325894248e-08,1.0002119724933747e-08,1.389988964271226e-13,-164.05377114565897,239.5789235719514,239.5983760937631,-171.09738574264588
50,0.9158,28864702097.72773,-8698084168.587835,3782988456.87074,-9073396314.655075,23313819928.16678,11978402522.623528,1.000022877659391e-08,4.785399544086823e-13,3.775720875806113e-13,-4.822284710981838e-13,288.6669453358545,-82.00606704107976,-82.00963094961966,37.830234026177614,4.2207115317822163e-13,6.194299533691118e-14,2.5482090185044017e-13,9.999973645712186e-09,37.8373071543162,-85.53542979019932,-85.52625711109529,233.13457255306696,-1.429506796797413e-12,1.0000412325894248e-08,1.0002119724933747e-08,1.389988964271226e-13,-164.05377114565897,239.5789235719514,239.5983760937631,-171.09738574264588
51,0.9234,28751782075.67537,-8775960025.126701,3793368434.114053,-8995868822.83753,22134995710.826134,11889758270.998833,1.0001055391672142e-08,4.782172076438545e-13,-1.0854378522655049e-13,-3.3160376358418293e-13,287.55292194950306,-82.75732661004862,-82.7613902784773,37.94628692844697,4.011797261758573e-13,-7.315192006655198e-14,-1.5995329287560708e-13,9.999764358562878e-09,37.92441587063611,-84.8241310446334,-84.81431307234332,221.34099149346585,-3.907557252802155e-13,1.0000703496406914e-08,9.999929516271729e-09,2.938927980333804e-13,-165.49358244368335,237.7924395748373,237.81078147557824,-169.61046302053052
52,0.9234,28751782075.67537,-8775960025.126701,3793368434.114053,-8995868822.83753,22134995710.826134,11889758270.998833,1.0001055391672142e-08,4.782172076438545e-13,-1.0854378522655049e-13,-3.3160376358418293e-13,287.55292194950306,-82.75732661004862,-82.7613902784773,37.94628692844697,4.011797261758573e-13,-7.315192006655198e-14,-1.5995329287560708e-13,9.999764358562878e-09,37.92441587063611,-84.8241310446334,-84.81431307234332,221.34099149346585,-3.907557252802155e-13,1.0000703496406914e-08,9.999929516271729e-09,2.938927980333804e-13,-165.49358244368335,237.7924395748373,237.81078147557824,-169.61046302053052
53,0.9241,28751987347.02621,-8778515813.81302,3787015345.91024,-9001247276.253046,22111735094.44064,11885259952.308706,9.999930606033384e-09,4.20599768120698e-13,-2.719877141663976e-13,-5.793625963392331e-13,287.510920635362,-82.77218677152403,-82.77626277817816,37.86070349036191,-2.0458847343930602e-13,-1.4463614005602573e-13,3.71101551700493e-15,9.999921139602e-09,37.85091326803743,-84.86669920684876,-84.85691036116484,221.11278957682987,7.469559830215195e-13,1.000054557941721e-08,1.0000538605501866e-08,7.354141146922912e-14,-165.49993829700318,237.70889834456244,237.7272035578025,-169.72511501025036
54,0.9446,28476258652.932068,-8649813362.725817,3914044879.565263,-9055084131.151735,21822839616.602783,11705994898.722418,1.0000858300108069e-08,3.813768110403075e-13,-4.2257739976443797e-13,-7.172715995605144e-13,284.7954269337073,-81.57147900175671,-81.575738997327,39.14088533160008,1.385592548982424e-13,-2.6520655583416733e-13,-1.2527354035566325e-13,9.999960687107574e-09,39.13175298538842,-85.37999074164587,-85.37001692269646,218.2223424449211,-9.632310733494432e-13,1.0000598633079718e-08,1.000122100935348e-08,2.799858298902209e-13,-163.12774560689357,234.13576364586945,234.1539732753324,-170.73463546837888
55,0.9454,28473510927.67461,-8650313483.778503,3914153602.915832,-9055429656.465878,21822614351.84868,11705243202.13906,1.000075687115264e-08,4.559919600071501e-13,-4.723367367323059e-13,-6.70817818134124e-13,284.767814843159,-81.57295249342754,-81.57719591161634,39.14063699351558,1.326770595442499e-13,-2.0294473064987362e-13,-1.2862643458028732e-13,9.999811833850092e-09,39.136372430019065,-85.38363059344653,-85.37365701314837,218.21605131891832,-1.3038219124265109e-12,1.0000506143788686e-08,1.0000710255919588e-08,3.93783760789533e-13,-163.14371487411927,234.1129544833913,234.1311784827379,-170.73305422651197
56,0.9465,28473518156.799885,-8647391590.531012,3917590507.1837945,-9069930323.684156,21803235850.23346,11692144096.649586,1.0000720748731643e-08,4.1146645277302746e-13,-3.032457098598912e-13,-6.043233089810045e-13,284.76475793485736,-81.54427009488806,-81.54851487249083,39.17606499853642,3.024326378362489e-13,-2.4271228752335224e-13,3.939860282999292e-13,9.999881327571312e-09,39.17447523368285,-85.5265631004101,-85.5165813507199,218.0260769037841,-9.649624118947665e-13,1.0000821452859338e-08,1.0000113142873332e-08,1.5526511250762717e-13,-163.0802384385639,233.84251830830445,233.8607489374124,-171.00141934650063
57,0.9473,28426256652.62229,-8659467416.562578,3915172959.838149,-9071103117.52716,21800392828.02155,11688757856.97524,1.0000065765696348e-08,3.641888365301034e-13,9.995010397277732e-13,-5.357229287920605e-13,284.270275281532,-81.63998254336782,-81.64431048844436,39.141998268153024,6.028407086777116e-13,-1.374376117701653e-13,1.0211390123023377e-13,9.999830717333044e-09,39.16187802389573,-85.54128846137766,-85.53131545790617,217.997371061932,-4.260338416189558e-13,1.000070356316989e-08,1.00016714449564e-08,8.999476604057802e-14,-163.2963062514621,233.782996127889,233.8011784803409,-171.02736533290832
58,0.9488,28421302556.264404,-8657177227.6367,3916509546.467103,-9063885517.083328,21764462736.295616,11685250767.778303,1.0000229058247505e-08,4.1305030211058694e-13,1.0222640238476569e-12,-3.832150620113185e-13,284.2147377153884,-81.61284194328378,-81.61716976143916,39.15754073141999,3.523195179439797e-13,-1.4888459884052956e-13,9.148792416212097e-13,1.000006882833868e-08,39.162796051602754,-85.46167886704659,-85.4516739747501,217.643232877305,7.567971281311636e-13,1.0000463806527609e-08,1.0000373655568942e-08,1.6285178854146154e-13,-163.2205377418334,233.68746012310632,233.70562314516684,-170.89226782259047
59,0.9499,28414816709.04964,-8657889931.242846,3917428515.591378,-9062871303.219963,21764314301.085167,11684526575.279324,1.0000007124556283e-08,4.079918448428873e-13,1.268751583744015e-12,-2.151308775066123e-13,284.1466428591385,-81.61650125279117,-81.62082625659951,39.172757472774926,5.187787807822676e-13,1.5659010709238234e-14,4.606316317618082e-13,9.999930323422224e-09,39.1757593194232,-85.45477776952,-85.44477496971915,217.63968330600684,4.605042270977501e-13,1.000058025838314e-08,1.0001836524321494e-08,1.288046844536702e-13,-163.2467728903011,233.69193004437665,233.7100990231882,-170.88107974997
60,0.9499,28414816709.04964,-8657889931.242846,3917428515.591378,-9062871303.219963,21764314301.085167,11684526575.279324,1.0000007124556283e-08,4.079918448428873e-13,1.268751583744015e-12,-2.151308775066123e-13,284.1466428591385,-81.61650125279117,-81.62082625659951,39.172757472774926,5.187787807822676e-13,1.5659010709238234e-14,4.606316317618082e-13,9.999930323422224e-09,39.1757593194232,-85.45477776952,-85.44477496971915,217.63968330600684,4.605042270977501e-13,1.000058025838314e-08,1.0001836524321494e-08,1.288046844536702e-13,-163.2467728903011,233.69193004437665,233.7100990231882,-170.88107974997
61,0.9499,28414816709.04964,-8657889931.242846,3917428515.591378,-9062871303.219963,21764314301.085167,11684526575.279324,1.0000007124556283e-08,4.079918448428873e-13,1.268751583744015e-12,-2.151308775066123e-13,284.1466428591385,-81.61650125279117,-81.62082625659951,39.172757472774926,5.187787807822676e-13,1.5659010709238234e-14,4.606316317618082e-13,9.999930323422224e-09,39.1757593194232,-85.45477776952,-85.44477496971915,217.63968330600684,4.605042270977501e-13,1.000058025838314e-08,1.0001836524321494e-08,1.288046844536702e-13,-163.2467728903011,233.69193004437665,233.7100990231882,-170.88107974997
62,0.9518,28406618769.62686,-8660851704.090773,3910692916.100487,-9066069899.61669,21746104821.977444,11680695462.940638,1.000031812026998e-08,5.262349281928582e-13,2.712233976072929e-13,-2.823291865785868e-13,284.0594803883389,-81.64932636451158,-81.65365699744686,39.11088155706912,9.258016652096593e-14,-9.033400577142513e-14,7.08184084149267e-13,9.999886780102568e-09,39.084840793157866,-85.47550971298317,-85.46551675423358,217.46159414798447,1.9723675413050896e-12,1.0000409690853257e-08,1.0000816176662668e-08,-4.810708168667759e-13,-163.26755795270714,233.607370149294,233.62550092597635,-170.9583213518523
63,0.9549,28375999785.23747,-8636343363.96021,3969961391.593869,-9116383139.573166,21543262045.17289,11661089882.901934,9.999975920252352e-09,4.900766243678974e-13,5.27991316609438e-13,-6.467497894867494e-13,283.75173455772455,-81.42342292382585,-81.4275839860871,39.67894945574997,9.034529832707818e-13,8.322569366682517e-14,6.193705416357774e-13,9.999964714441452e-09,39.70965893198164,-85.955200088008,-85.94572867660129,215.4295998058621,1.3712092228339936e-12,1.000036081791594e-08,1.0001167555609118e-08,-3.5746215113498655e-14,-162.82071746836303,233.2163505579654,233.23423438812057,-171.88646412330843
64,0.9549,28375999785.23747,-8636343363.96021,3969961391.593869,-9116383139.573166,21543262045.17289,11661089882.901934,9.999975920252352e-09,4.900766243678974e-13,5.27991316609438e-13,-6.467497894867494e-13,283.75173455772455,-81.42342292382585,-81.4275839860871,39.67894945574997,9.034529832707818e-13,8.322569366682517e-14,6.193705416357774e-13,9.999964714441452e-09,39.70965893198164,-85.955200088008,-85.94572867660129,215.4295998058621,1.3712092228339936e-12,1.000036081791594e-08,1.0001167555609118e-08,-3.5746215113498655e-14,-162.82071746836303,233.2163505579654,233.23423438812057,-171.88646412330843
65,0.9613,28316705120.59568,-8614142571.946815,4063967835.4637175,-9149659836.08091,21225670350.82979,11641799320.163662,1.0000663889330765e-08,5.923152220831318e-13,4.125286382871389e-13,-6.026348831204318e-13,283.18496668088443,-81.2260525947788,-81.23040581580472,40.6264725425925,9.180493970610668e-13,2.531533993879482e-13,7.731749477204997e-13,9.999767813568817e-09,40.65444460984002,-86.27156553352442,-86.2617028466964,212.25175339826217,5.680449151520763e-13,1.0000365537199842e-08,1.0000575366931212e-08,-2.8132429839623413e-13,-162.41741882156518,232.8209649382195,232.83889063258283,-172.50870895374047
66,0.9621,28293628307.998703,-8616444997.153883,4066688301.805133,-9151494560.169462,21220985724.59628,11641507233.357212,9.999783679747622e-09,5.070242921369481e-13,7.822323329721816e-14,-7.487723341843322e-13,282.9530054121215,-81.2262568663771,-81.23060341171556,40.64271733288713,1.7295710511120141e-12,-5.6657285468228893e-14,8.18027427403147e-13,9.999715210451262e-09,40.72237054290216,-86.28087670074376,-86.27102100407782,212.20188381981507,-1.946197520039213e-12,1.0000456161403448e-08,1.00006598322695e-08,-1.2926777313937754e-13,-162.54778740479202,232.8228536275197,232.8407720996699,-172.54888098701105
67,0.9636,27966250239.629627,-8677973482.809925,4306864456.62051,-9201654197.628696,20625149548.816425,11607253496.922548,1.000062537630476e-08,4.695649967696566e-13,-1.548802986216906e-13,-5.804170384999322e-13,279.6953268385142,-81.81942484327455,-81.82009220014716,43.057121319733085,1.331685127339142e-12,-8.5539655831538e-14,4.576174016319612e-13,9.99990789143878e-09,43.10445372940463,-86.76558824546653,-86.7604106003577,206.24770762025813,-1.1731936330913142e-12,1.0000437475928444e-08,1.0000876623764944e-08,-7.046874211962837e-14,-163.69114464783922,232.14532523170465,232.1637160590838,-173.4908102651989
68,0.964,27966003289.336807,-8675973544.684093,4306175010.623852,-9200380131.54682,20607303762.796467,11604540269.671549,1.0000691801177696e-08,5.21639399749301e-13,1.586420692235178e-13,-5.377986730475802e-13,279.6894116613084,-81.8019715847728,-81.80262905557946,43.05936757024124,1.1425115064514569e-12,-1.3192181853891538e-13,6.040574323324075e-13,1.0000046371926832e-08,43.0818802870656,-86.75025724780518,-86.7450815453362,206.07236343724284,-6.24736786993933e-13,1.0000890357325449e-08,1.0001060322080748e-08,-7.901603975402097e-14,-163.63437530274322,232.0945963662052,232.11296862470127,-173.47435000732486
69,0.9651,27951546451.670723,-8675589440.564857,4334914365.078712,-9199149914.494368,20545828022.70131,11601359758.80766,1.0000841126631844e-08,5.547797798381213e-13,2.6213251151617973e-13,-4.771038851454107e-13,279.5482603414269,-81.79960143100271,-81.80029283562232,43.35037668065127,1.2015543543613269e-12,-1.5886973019406132e-13,6.079110409367764e-13,1.0000028820420534e-08,43.36752952747118,-86.74160501640932,-86.73630068035612,205.45699294689945,-4.981063688927317e-13,1.0000992042338421e-08,1.0001165033531284e-08,-2.168699866271448e-14,-163.62536817449703,232.03254768889468,232.050740844866,-173.4484690564299
70,0.9666,27877059591.9926,-8688266117.920406,4301397485.294823,-9204749748.577215,20523823833.63552,11595226041.661367,1.0000616667019373e-08,6.086958925771546e-13,-6.976624411597714e-14,-8.523777004261066e-13,278.79627430388814,-81.91532134146422,-81.91601348592673,43.00367025331278,7.565413633007466e-13,4.952245589266386e-14,8.898029225781774e-13,9.999735926319498e-09,43.024424646374655,-86.78613344024804,-86.7808301636502,205.23055284147907,-6.38721896933329e-13,1.0000688341021994e-08,1.0000880496935636e-08,-1.6126645714041944e-13,-163.86054662231652,231.90104702672608,231.91924468612257,-173.54735929120463
71,0.9666,27877059591.9926,-8688266117.920406,4301397485.294823,-9204749748.577215,20523823833.63552,11595226041.661367,1.0000616667019373e-08,6.086958925771546e-13,-6.976624411597714e-14,-8.523777004261066e-13,278.79627430388814,-81.91532134146422,-81.91601348592673,43.00367025331278,7.565413633007466e-13,4.952245589266386e-14,8.898029225781774e-13,9.999735926319498e-09,43.024424646374655,-86.78613344024804,-86.7808301636502,205.23055284147907,-6.38721896933329e-13,1.0000688341021994e-08,1.0000880496935636e-08,-1.6126645714041944e-13,-163.86054662231652,231.90104702672608,231.91924468612257,-173.54735929120463
72,0.9674,27877304175.394302,-8689232577.338924,4302301800.411212,-9202368586.08548,20522703469.75423,11593791326.181871,1.0000461560144431e-08,5.606966350433482e-13,8.04006345445178e-13,-8.162959984814207e-13,278.7868990704329,-81.91231449301313,-81.91300856314257,43.01255805141312,6.743031402198241e-13,1.835738729340668e-14,7.504451044797805e-13,9.99980933553605e-09,43.02682046235746,-86.76802107631252,-86.7627100414649,205.2229147488695,2.333065092558472e-13,1.0000421194011453e-08,1.0000545001352565e-08,-3.807838212893373e-13,-163.85308350191502,231.8600903547272,231.8782677242265,-173.50243873224312
73,0.9681,27877911594.76611,-8688260225.728796,4304270852.560801,-9202796359.97558,20523784802.174435,11592763277.15471,9.998989769541392e-09,6.380796860755373e-13,-1.544754104797658e-13,-5.030826006761164e-13,278.74403825838664,-81.92252819272663,-81.92322746582278,43.030466558406616,7.551886662026932e-13,1.5732071558946098e-13,-2.316215704504768e-13,9.999796277419609e-09,43.04213844897868,-86.78240079184683,-86.77709339799215,205.2333081161797,1.2408626923191873e-12,1.0000329876710422e-08,1.000190993992036e-08,-2.0820585393375725e-13,-163.78860896332577,231.86882386038243,231.88700540741945,-173.5171313176506
74,0.9697,27664200785.972927,-8738958492.471626,4461006367.480848,-9198901121.93379,20250288492.8585,11571533389.79727,9.998941369555303e-09,6.38942703774222e-13,-2.0014554393483813e-13,-7.608201145740272e-13,276.6039576766403,-82.40032873024374,-82.40131987335535,44.58470913794682,5.788979134273376e-13,1.3099264401408944e-13,-2.5579551067654725e-13,9.99983920881817e-09,44.61194860082304,-86.74070616453179,-86.73479416068764,202.49964234255472,1.3769918951448814e-12,1.0000400226053344e-08,1.0001775375526472e-08,-3.929553788238646e-13,-164.73814987443413,231.44419298723108,231.46242709380155,-173.44995196211974
75,0.9795,27512464901.62565,-8832856481.842604,4401158291.867238,-9244109846.67899,19215099421.40741,11444979129.678495,9.999693001694766e-09,4.331355973452274e-13,-2.755932955783169e-13,-6.457567252637566e-13,275.10881560914265,-83.26244253464503,-83.26410696771954,44.00670150315952,-6.858272413248338e-14,-1.540639622069169e-13,1.1785518702307613e-12,9.999853011245988e-09,43.991952707576125,-87.14516215775186,-87.13984334452618,192.1495005989076,8.509194271145514e-13,1.000040178362802e-08,1.0000140105265556e-08,-4.78741670448595e-13,-166.53968123285776,228.88728370594748,228.903803071642,-174.31021955673384
76,0.9863,27272953306.818848,-8922023702.222017,4335141974.36305,-9394674594.098452,18542838755.317715,11369708923.15332,9.99916826807209e-09,5.215750074877721e-13,6.866561570007533e-14,-4.964236390319877e-13,272.7114513236061,-84.10467356532496,-84.10692966136466,43.34992908130857,1.0051554037777846e-12,1.1781270251077881e-13,7.295228266068036e-13,9.999872829347853e-09,43.35970501262704,-88.57431722284372,-88.5700150582564,185.4297695560092,-2.8990364502758096e-14,1.000049436833298e-08,1.0000200474257935e-08,-6.651552361893793e-13,-168.24464516022798,227.3818255541123,227.3973914883243,-177.14782123196758
77,0.9863,27272953306.818848,-8922023702.222017,4335141974.36305,-9394674594.098452,18542838755.317715,11369708923.15332,9.99916826807209e-09,5.215750074877721e-13,6.866561570007533e-14,-4.964236390319877e-13,272.7114513236061,-84.10467356532496,-84.10692966136466,43.34992908130857,1.0051554037777846e-12,1.1781270251077881e-13,7.295228266068036e-13,9.999872829347853e-09,43.35970501262704,-88.57431722284372,-88.5700150582564,185.4297695560092,-2.8990364502758096e-14,1.000049436833298e-08,1.0000200474257935e-08,-6.651552361893793e-13,-168.24464516022798,227.3818255541123,227.3973914883243,-177.14782123196758
78,0.9863,27272953306.818848,-8922023702.222017,4335141974.36305,-9394674594.098452,18542838755.317715,11369708923.15332,9.99916826807209e-09,5.215750074877721e-13,6.866561570007533e-14,-4.964236390319877e-13,272.7114513236061,-84.10467356532496,-84.10692966136466,43.34992908130857,1.0051554037777846e-12,1.1781270251077881e-13,7.295228266068036e-13,9.999872829347853e-09,43.35970501262704,-88.57431722284372,-88.5700150582564,185.4297695560092,-2.8990364502758096e-14,1.000049436833298e-08,1.0000200474257935e-08,-6.651552361893793e-13,-168.24464516022798,227.3818255541123,227.3973914883243,-177.14782123196758
79,0.9863,27272953306.818848,-8922023702.222017,4335141974.36305,-9394674594.098452,18542838755.317715,11369708923.15332,9.99916826807209e-09,5.215750074877721e-13,6.866561570007533e-14,-4.964236390319877e-13,272.7114513236061,-84.10467356532496,-84.10692966136466,43.34992908130857,1.0051554037777846e-12,1.1781270251077881e-13,7.295228266068036e-13,9.999872829347853e-09,43.35970501262704,-88.57431722284372,-88.5700150582564,185.4297695560092,-2.8990364502758096e-14,1.000049436833298e-08,1.0000200474257935e-08,-6.651552361893793e-13,-168.24464516022798,227.3818255541123,227.3973914883243,-177.14782123196758
80,0.9863,27272953306.818848,-8922023702.222017,4335141974.36305,-9394674594.098452,18542838755.317715,11369708923.15332,9.99916826807209e-09,5.215750074877721e-13,6.866561570007533e-14,-4.964236390319877e-13,272.7114513236061,-84.10467356532496,-84.10692966136466,43.34992908130857,1.0051554037777846e-12,1.1781270251077881e-13,7.295228266068036e-13,9.999872829347853e-09,43.35970501262704,-88.57431722284372,-88.5700150582564,185.4297695560092,-2.8990364502758096e-14,1.000049436833298e-08,1.0000200474257935e-08,-6.651552361893793e-13,-168.24464516022798,227.3818255541123,227.3973914883243,-177.14782123196758
81,0.9879,27080229929.44844,-8968822249.409258,4341378461.632891,-9489651696.029217,17817316736.28337,11299555399.62714,9.998853674532914e-09,7.535440017077497e-13,5.163283681134519e-13,-5.334274165777607e-13,270.76264497670195,-84.53162169956822,-84.53333235009224,43.40217031200989,4.646222205788625e-13,3.9007200199122843e-13,1.037895685251647e-12,1.0000327883565128e-08,43.4093749707199,-89.45520713348245,-89.45418596182076,178.18192424591336,1.257116829074407e-12,1.0000309414668033e-08,1.0001146877959374e-08,-5.846928944805795e-13,-169.0905034613508,225.97724658159663,225.9908503154816,-178.95428130043086
82,0.9879,27080229929.44844,-8968822249.409258,4341378461.632891,-9489651696.029217,17817316736.28337,11299555399.62714,9.998853674532914e-09,7.535440017077497e-13,5.163283681134519e-13,-5.334274165777607e-13,270.76264497670195,-84.53162169956822,-84.53333235009224,43.40217031200989,4.646222205788625e-13,3.9007200199122843e-13,1.037895685251647e-12,1.0000327883565128e-08,43.4093749707199,-89.45520713348245,-89.45418596182076,178.18192424591336,1.257116829074407e-12,1.0000309414668033e-08,1.0001146877959374e-08,-5.846928944805795e-13,-169.0905034613508,225.97724658159663,225.9908503154816,-178.95428130043086
83,0.9886,27079427977.432632,-8968654350.58451,4340751481.020318,-9489831730.175058,17814800186.58792,11299279138.197138,9.998784286949e-09,8.070598543429218e-13,2.15110639433049e-13,-5.311986666686879e-13,270.7537978276528,-84.53144571975919,-84.5331580867192,43.39539668468203,1.7681823197545861e-13,4.0030561535350834e-13,1.1325531629224286e-12,1.0000232045459709e-08,43.39878284442463,-89.45424892722579,-89.45323223776842,178.1534995389802,9.851152146032204e-13,1.0000034716589693e-08,1.0001115931718552e-08,-4.1019060381964283e-13,-169.08758885442072,225.9694253514616,225.98302520175173,-178.95294699831527
84,0.9894,27065562166.29393,-8961191398.087156,4336057275.370464,-9485450165.556686,17804012052.861675,11295060029.434189,9.998617216718134e-09,7.325595373219508e-13,5.148299711321372e-13,-4.182121380141816e-13,270.6094333197317,-84.45901191986917,-84.46071448749535,43.35212788656699,2.2018732043126293e-13,4.5064438087264963e-13,1.1618967794028129e-12,1.000018703253306e-08,43.349704878349314,-89.41238606085274,-89.41136331422825,178.04540314025138,1.1503009794059705e-12,1.000014769512951e-08,1.0000926677198592e-08,-4.211543832909515e-13,-168.93965232293726,225.88158107394213,225.8951685796436,-178.87070724269736
85,0.9898,27065536468.44113,-8961137521.637129,4335901638.316142,-9484673797.715178,17803829193.14197,11294601343.992731,9.998804021125112e-09,7.94017448921225e-13,2.935820550490504e-13,-4.935273527139449e-13,270.61483460443105,-84.45819491930041,-84.45989793610808,43.35280828052807,4.3165505169899436e-14,4.012628137238841e-13,9.288730375143672e-13,1.0000182667488216e-08,43.34452711337046,-89.40689561608983,-89.40587282584713,178.0448251078846,9.881757527760952e-13,1.0000037730428481e-08,1.0000778605961072e-08,-6.062409614999725e-13,-168.94428340360273,225.87337058520475,225.8869551488267,-178.85877491866017
86,0.9901,27065232088.767235,-8961077259.565193,4335759084.7862015,-9484624560.53414,17803216149.905132,11294405606.772596,9.998858158708896e-09,7.211310358582702e-13,3.231086114709945e-13,-4.902614346123217e-13,270.6126272369433,-84.45784054720855,-84.45954279705614,43.35111286355474,4.511548095451552e-13,4.23104335964575e-13,1.2136221462708617e-12,1.0000172424710936e-08,43.34739244157917,-89.40682785593944,-89.4058040595773,178.03748641864766,1.2721040628445517e-12,1.0000149335621188e-08,1.0001037815514405e-08,-4.899209372274777e-13,-168.9462204925662,225.87126852675547,225.88485336826184,-178.85371800301218
87,0.9928,26901538021.343,-8999981907.637922,4341382956.563744,-9601334589.360136,17303814009.005615,11241106757.232452,9.999917388325433e-09,3.788542625422697e-13,9.158383843126856e-13,-3.280625921528241e-13,269.00728557000366,-84.85404255925113,-84.85592077689861,43.41448026906324,1.1122411118948937e-12,-1.508565709641409e-13,1.0114602550549312e-12,1.0000009324131168e-08,43.41680478846164,-90.53561863765792,-90.5359718943845,173.042147440617,1.260944999769008e-12,1.000086671064334e-08,1.0000536845747814e-08,-5.820767625771099e-13,-169.6800046965499,224.8128745563622,224.82540194196827,-181.03474280967845
88,0.9932,26898365868.247288,-8998027576.691463,4339076750.930492,-9599614150.271816,17301718598.128803,11239831338.776192,9.999758861048304e-09,3.234491005763566e-13,8.487628647170852e-13,-4.018500642567185e-13,268.9737458596376,-84.83710359054602,-84.83898163878851,43.39105355207862,1.0634412907767077e-12,-1.4273443914348946e-13,1.2468873277901721e-12,9.999958475644398e-09,43.3937471867467,-90.514688425939,-90.51504002156884,173.02057118124898,9.477408589197665e-13,1.000096562619212e-08,1.0000577498176928e-08,-6.459423028481061e-13,-169.64684781778408,224.7877724672159,224.80029811274025,-181.0050672372937
89,0.9936,26894685925.43388,-8998742810.170797,4338272450.937189,-9598422563.882328,17296446806.405445,11239484391.48071,9.9999719315178e-09,3.408918149340456e-13,1.018479380147586e-12,-5.23775467413328e-13,268.9396502594466,-84.84565772746787,-84.84753142343246,43.37754693520287,1.053725189676512e-12,-1.840866729631929e-13,1.2153753641463053e-12,1.0000043929905938e-08,43.38642355986391,-90.50805380900192,-90.50839932147488,172.96943420277148,1.2992713498338493e-12,1.000073318912982e-08,1.0000741811063324e-08,-7.157446596413335e-13,-169.65141624076975,224.77914008179607,224.791665361806,-180.97896657306885
