t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9008,8309160205.015312,1495242109.8724053,1237595602.1385343,1030004560.496846,41668823904.35982,9204258640.892242,9.999474699843476e-09,-1.1008328729348789e-12,-8.18053467462366e-13,-3.552589976927214e-13,83.08616834298529,14.105757301930892,14.105991191501388,12.348126769617624,-9.013872221488301e-13,6.09976404905896e-13,-3.1335000799587295e-13,1.0000076337739518e-08,12.365735945030616,9.728002934137844,9.715048404386652,416.6930372378719,3.1266657454530014e-14,1.0000609851697084e-08,9.999487111666232e-09,2.117998424111912e-12,28.17558376110119,184.0763181083905,184.0909813381976,19.454576138365244
46,0.9008,8309160205.015312,1495242109.8724053,1237595602.1385343,1030004560.496846,41668823904.35982,9204258640.892242,9.999474699843476e-09,-1.1008328729348789e-12,-8.18053467462366e-13,-3.552589976927214e-13,83.08616834298529,14.105757301930892,14.105991191501388,12.348126769617624,-9.013872221488301e-13,6.09976404905896e-13,-3.1335000799587295e-13,1.0000076337739518e-08,12.365735945030616,9.728002934137844,9.715048404386652,416.6930372378719,3.1266657454530014e-14,1.0000609851697084e-08,9.999487111666232e-09,2.117998424111912e-12,28.17558376110119,184.0763181083905,184.0909813381976,19.454576138365244
47,0.9015,8304378320.802755,1502911071.0926442,1237321736.7453866,1027180157.710206,41667144414.83978,9190245703.196709,9.999653538804405e-09,-8.785846557014911e-13,-3.924965259125355e-13,-8.22076160133196e-13,83.04000302857663,14.1873585831974,14.187614296279492,12.347779098899766,-6.831642135260464e-13,3.855824883393432e-14,1.0968503424951253e-13,9.999539511744232e-09,12.365124891363925,9.692511380182223,9.67956145961297,416.6531486061585,-4.168470569874128e-14,1.0000073426340636e-08,9.998964742141508e-09,1.972877756732275e-12,28.3123187497406,183.7871088775535,183.8017283285897,19.401883606234414
48,0.9015,8304378320.802755,1502911071.0926442,1237321736.7453866,1027180157.710206,41667144414.83978,9190245703.196709,9.999653538804405e-09,-8.785846557014911e-13,-3.924965259125355e-13,-8.22076160133196e-13,83.04000302857663,14.1873585831974,14.187614296279492,12.347779098899766,-6.831642135260464e-13,3.855824883393432e-14,1.0968503424951253e-13,9.999539511744232e-09,12.365124891363925,9.692511380182223,9.67956145961297,416.6531486061585,-4.168470569874128e-14,1.0000073426340636e-08,9.998964742141508e-09,1.972877756732275e-12,28.3123187497406,183.7871088775535,183.8017283285897,19.401883606234414
49,0.9042,7998321275.385224,1772861134.3191416,1075547843.1267867,1280393736.01217,41524567598.03256,8730016332.971062,9.999554440334512e-09,-7.711916058908399e-13,-4.019388025911809e-13,-6.177385106976589e-13,79.9793155719367,16.748011304966454,16.747755946416905,10.74167009829523,-5.023851709438504e-13,7.584352012545158e-14,-9.916425254885777e-14,1.000012282710257e-08,10.74728924249636,12.07151592616779,12.05837170033204,415.2529949878392,1.2309673502051709e-13,9.99960662867144e-09,9.998980681995193e-09,2.3899037185078296e-12,33.38976249569238,174.57846752487498,174.59354675765647,24.18805349915344
50,0.9057,7780345712.995628,1833017164.7961245,1095280617.2362554,995906487.7579736,41326381225.83138,8324193492.789531,9.999534048607636e-09,-1.521958884508559e-12,-3.995943126551905e-13,-1.150203195935239e-12,77.79931765161994,17.3064894752958,17.306894454989365,10.932525286805092,-4.211331318488386e-13,5.1915841276279655e-14,-1.2108541948644108e-13,1.0000362960473608e-08,10.951677966577227,9.38674196972012,9.37352592254186,413.2803070719228,-3.099383602522531e-14,1.0000526646110284e-08,9.998999065479712e-09,2.93802329206108e-12,34.52802302591165,166.4691756911825,166.483902640213,18.831273016230767
51,0.9065,7770366417.6698675,1852905352.7527864,1105962286.9866755,965268805.9563758,41309046935.74999,8273973257.541087,9.9993224946111e-09,-1.3355572209759202e-12,-3.1603984151189457e-13,-1.1768188619934662e-12,77.69808154458478,17.49156425087708,17.49198924534819,11.030532757223453,-3.948339003281037e-13,-1.8231782879702693e-13,-2.6885602030226733e-13,1.0000210201388154e-08,11.067849134124575,9.091099587716649,9.077191600438733,413.1004720086778,6.715075481616964e-14,1.0000231773214636e-08,9.99891291340933e-09,2.885085069667175e-12,34.906914032655784,165.4629874386443,165.47520218224255,18.2511728370878
52,0.9069,7770234144.575264,1852024691.7829187,1106665104.8115191,964750020.754602,41307996312.592255,8268707851.227073,9.999657890745035e-09,-1.3988471401723304e-12,-3.22223138299344e-13,-9.983681333296765e-13,77.69877662272967,17.48665672780598,17.48704149207856,11.045995912189056,-5.035397147118033e-13,-1.1394442570975598e-14,-2.3705795375991684e-13,1.000032850098909e-08,11.063540573886408,9.09138951484163,9.077484550078797,413.0950194242,-2.0019250856060331e-13,1.000035268082674e-08,9.998907252624752e-09,2.8526038798188986e-12,34.88342796463148,165.3589008659342,165.37071768524297,18.24068167645914
53,0.908,7763891644.822386,1842535025.745564,1108451329.6200368,968779459.4522796,41304088323.17743,8204670920.339766,9.998684778543813e-09,-1.590072864811816e-12,-7.880237219717135e-13,-7.479601332853999e-13,77.63073679071952,17.386065252199998,17.386032857470227,11.072550144703484,-2.616058228303046e-13,2.03979999900211e-14,-2.2358276365968525e-13,1.0000017223339836e-08,11.084831760380144,9.133777519403615,9.119916907756709,413.0434890863771,1.3344177249411157e-12,1.0000885044198514e-08,9.999224482848049e-09,2.983239581214218e-12,34.73631513533931,164.08510362995537,164.09490263047022,18.315295859983515
54,0.9111,7253044337.290634,1756307159.6423604,949899009.5754071,1254857604.4739854,41119500761.41951,7271575549.285568,9.9989043841701e-09,-1.0019181399510545e-12,-7.204002722360159e-13,9.148453267145672e-15,72.52350956673351,16.575839051637992,16.574970013393607,9.496856138265322,8.07883099832309e-14,-3.495691147806103e-13,-7.358321895944021e-13,9.999148531389865e-09,9.506461597444543,11.825931797084117,11.812530953837763,411.1622399410349,5.644930107414853e-13,1.0000257572857376e-08,9.999995707826358e-09,1.887819707123234e-12,33.09868702209937,145.4266351904813,145.43180342450083,23.67598882877987
55,0.9134,7223559175.428199,1727010030.049254,956469590.0362636,1241175223.6740365,41106982439.02883,7168612516.511829,9.999548395507536e-09,-1.119362184804637e-12,-4.612054535459474e-13,-3.70566113646573e-13,72.23195607335113,16.30175943011527,16.300239281031505,9.546733840626787,-8.50877509485291e-13,1.1698267574309834e-13,-1.045456525579973e-12,9.999939784581717e-09,9.548280349775952,11.695326050195431,11.682483747335596,411.0694721664172,2.6903942856804625e-13,1.0000176543947514e-08,9.99830683932848e-09,2.116358005035832e-12,32.539229368214535,143.3566798403374,143.35876149535375,23.42509914569821
56,0.9141,7212627180.930519,1742989802.1621006,979418333.6224716,1212079734.6762657,41058228129.32826,7148817950.7302685,9.999344969815865e-09,-1.0785588438340658e-12,-8.17786655799181e-13,-7.373456916812917e-13,72.12204529843507,16.459144979872846,16.45774155936929,9.767705556249952,-6.709506888701901e-13,-1.0886343751061952e-13,2.300136874195156e-13,1.0000325996038892e-08,9.793102143414648,11.43755815472846,11.424489348871203,410.5982958325367,7.004664764649549e-13,1.0000066806977669e-08,9.999583966854064e-09,2.93431927599332e-12,32.84001689654415,142.96999495517292,142.97178043035953,22.89340246906781
57,0.9179,6866655214.748445,1566205858.8086374,868259604.8397558,933383744.4506724,40811105815.24668,6720419648.00789,9.999345587555098e-09,-1.2655786528361412e-12,-2.3067376048960817e-13,-6.39795409957592e-13,68.66275001744056,14.782082950474686,14.780342708489853,8.66043955727228,-1.4389849060160868e-13,2.203029336528111e-13,-3.59291732579569e-13,9.999326689722146e-09,8.697115552891226,8.800520940868182,8.789037579377496,408.08498403727,5.519168147295807e-13,1.0000194321205148e-08,9.99847396730241e-09,2.228972909664951e-12,29.516830232257192,134.39704928388537,134.39717699917915,17.628112645919153
58,0.9195,6848343231.305241,1545354887.2901378,877144007.2331548,938893948.4537508,40808802824.69941,6696031388.063082,9.999771782851272e-09,-1.2575711302026132e-12,-8.728136616723041e-13,-7.38147901512707e-13,68.48151689251726,14.584162800119737,14.582169898828283,8.749919143490374,-3.46307670889412e-13,9.822434312184968e-15,2.692234494367577e-14,9.999278862651145e-09,8.776760721800175,8.86267007737961,8.851197871128024,408.060287094873,-3.3878162834494545e-14,1.0000003061828547e-08,9.999436575137246e-09,2.6379331870772106e-12,29.11665177870168,133.9140637713118,133.91354903124207,17.730463990803198
59,0.9286,6066238642.482244,1381541485.061002,1061999669.7274826,883212167.439021,40591250388.04215,5392995284.390191,9.999611646867806e-09,-1.2922717441543254e-12,-1.1415109556016097e-12,-1.0214455394005736e-12,60.6594581166029,13.039174680310948,13.03557869338962,10.586876202941069,-5.426364993750163e-13,2.243349822988845e-14,-5.558160581823163e-14,9.999566271940632e-09,10.628624518684267,8.326726126406573,8.315687781651818,405.8967463425472,1.6317571872865106e-15,1.0000350769044904e-08,9.999890469893273e-09,3.527511546648075e-12,26.02937800317968,107.86528599994516,107.85073671192822,16.69260332294902
60,0.9286,6066238642.482244,1381541485.061002,1061999669.7274826,883212167.439021,40591250388.04215,5392995284.390191,9.999611646867806e-09,-1.2922717441543254e-12,-1.1415109556016097e-12,-1.0214455394005736e-12,60.6594581166029,13.039174680310948,13.03557869338962,10.586876202941069,-5.426364993750163e-13,2.243349822988845e-14,-5.558160581823163e-14,9.999566271940632e-09,10.628624518684267,8.326726126406573,8.315687781651818,405.8967463425472,1.6317571872865106e-15,1.0000350769044904e-08,9.999890469893273e-09,3.527511546648075e-12,26.02937800317968,107.86528599994516,107.85073671192822,16.69260332294902
61,0.9286,6066238642.482244,1381541485.061002,1061999669.7274826,883212167.439021,40591250388.04215,5392995284.390191,9.999611646867806e-09,-1.2922717441543254e-12,-1.1415109556016097e-12,-1.0214455394005736e-12,60.6594581166029,13.039174680310948,13.03557869338962,10.586876202941069,-5.426364993750163e-13,2.243349822988845e-14,-5.558160581823163e-14,9.999566271940632e-09,10.628624518684267,8.326726126406573,8.315687781651818,405.8967463425472,1.6317571872865106e-15,1.0000350769044904e-08,9.999890469893273e-09,3.527511546648075e-12,26.02937800317968,107.86528599994516,107.85073671192822,16.69260332294902
62,0.9302,6061879503.928184,1386871875.749782,1066037188.1830184,876523932.4806957,40586758510.14078,5385354789.20672,9.999457515718696e-09,-5.884369943839352e-13,-8.153905159855201e-13,1.8661390484324e-13,60.6149935444742,13.091879192480542,13.088467437802636,10.653282646412991,-4.327313037225145e-13,6.205474064163093e-13,-1.4467948562625866e-14,9.99986445590728e-09,10.65360000045791,8.280426211123626,8.268513907917514,405.8643824459247,-3.986842802712713e-14,9.999864474184754e-09,9.999327577032191e-09,2.540754321903372e-12,26.129463527505443,107.70949903039896,107.69332363421294,16.556216472715953
63,0.9309,5976190361.823721,1496223076.4995608,1111911736.5362194,814379956.1414032,40552408838.45577,5259330061.156026,9.999419453953026e-09,-1.983902082860044e-12,-6.473891367386714e-13,-4.506503426879896e-13,59.75892368602787,14.118939092618128,14.115791531629132,11.097037285537874,-1.0649722547121217e-13,1.4274200915954626e-13,-2.419472909860828e-13,9.999496807015494e-09,11.13689808068021,7.681036908635474,7.669599230153565,405.50513076900745,4.302060452876573e-13,1.0000632783772272e-08,9.998706908322405e-09,2.5395926983498244e-12,28.19655495393916,105.18759162181485,105.17109432159336,15.379764543198052
64,0.9336,5869086313.3355,1425592915.8498034,1115078280.907313,849292758.0746237,40532666193.45487,5101600083.695095,9.999472687881982e-09,-1.9779399975659774e-12,-8.16952094846813e-13,-4.342448868071133e-13,58.6878033471605,13.45460159624808,13.449852349105566,11.130673986742735,-2.6174289488574933e-13,1.1576269956825925e-13,-2.8982919613250753e-13,9.999533962404172e-09,11.16029013743102,8.010168355805321,7.998059239003094,405.3093516908979,2.4246899593498254e-13,1.0000646583734598e-08,9.999042390650809e-09,2.577757590642323e-12,26.86176024381239,102.03975756746532,102.01328620955162,16.036688280344602
65,0.934,5869203561.919463,1424278222.5267065,1115716802.7666235,850579450.9931699,40532131297.59464,5096094481.086192,9.999546039875925e-09,-1.9547639078783475e-12,-8.115698022257137e-13,-1.7156492537304373e-13,58.68983614854307,13.442815522900462,13.438064612050832,11.146327919472697,-6.451112575465693e-14,2.0983626018129292e-13,-1.925026439105885e-13,9.999616747323018e-09,11.16706589571947,8.025228586061331,8.01312262905565,405.307551467051,3.9915091228030963e-13,1.0000669673243674e-08,9.99903576679279e-09,2.4489467703349147e-12,26.83867152568253,101.9299342368094,101.90344688227344,16.061417556435767
66,0.9344,5868425516.48371,1424640347.2503495,1115343227.4166408,850332093.9631512,40531402473.00829,5095292565.955134,9.999383219353678e-09,-1.8237901248871657e-12,-7.301577279498541e-13,-3.693835938652746e-13,58.68105895693889,13.446252271081836,13.44151171859816,11.13628014462015,-1.1627643667814676e-13,1.8120561779719773e-13,-2.6302869348421057e-13,9.999611452566513e-09,11.166407052747475,8.019187431401466,8.007058813896313,405.2999467768222,4.1094890875450186e-13,1.0000493435054444e-08,9.998892219900152e-09,2.598499579566377e-12,26.84542516691596,101.91248129547218,101.88597402496106,16.059435131957624
67,0.9344,5868425516.48371,1424640347.2503495,1115343227.4166408,850332093.9631512,40531402473.00829,5095292565.955134,9.999383219353678e-09,-1.8237901248871657e-12,-7.301577279498541e-13,-3.693835938652746e-13,58.68105895693889,13.446252271081836,13.44151171859816,11.13628014462015,-1.1627643667814676e-13,1.8120561779719773e-13,-2.6302869348421057e-13,9.999611452566513e-09,11.166407052747475,8.019187431401466,8.007058813896313,405.2999467768222,4.1094890875450186e-13,1.0000493435054444e-08,9.998892219900152e-09,2.598499579566377e-12,26.84542516691596,101.91248129547218,101.88597402496106,16.059435131957624
68,0.9355,5867770333.04564,1424259126.0911818,1114849945.304772,846708780.1200125,40517385160.36689,5092441856.530408,9.999203897754178e-09,-7.730506196446745e-13,-6.222025389041846e-13,-6.123156896202177e-13,58.67294711004659,13.437028266349651,13.432289553997595,11.120008687333511,-6.260792762078636e-13,1.3131786342301206e-13,-5.049581263525936e-13,9.999438756789177e-09,11.15052672495001,7.972349188721685,7.960232955926281,405.15259164653696,4.54877502820243e-13,9.999750656267424e-09,9.998515016620641e-09,2.7139936471639344e-12,26.84550156044324,101.85108468142738,101.82458341804607,15.99831050403724
69,0.937,5864131684.6708,1418471239.733552,1116311737.9728844,846692477.859917,40513156162.71017,5080070594.799336,9.999221916680392e-09,-8.91750448057735e-13,-6.199048801519215e-13,-8.838874019675799e-13,58.63690477809933,13.377157303151234,13.372376804787432,11.132475314081107,-4.221851016061373e-13,1.2749533516086638e-13,-6.12204536153771e-13,9.99948601987515e-09,11.174360828248588,7.96738106082306,7.954777440784113,405.1121100002213,4.639416302950529e-13,9.999854882020204e-09,9.998295494741093e-09,2.9609025535243293e-12,26.741677340583585,101.60346588297254,101.57574899996102,16.002497266273274
70,0.9385,5793179785.008564,1493119214.31624,1145027035.328175,818338387.3347714,40497898004.87313,5010996525.739563,9.99933183909584e-09,-1.2031590296464501e-12,-6.668343287318046e-13,-6.164565565058936e-13,57.92891853711106,14.113528110700416,14.108989406366277,11.431852885421012,-2.67230623139786e-13,3.9497275099925415e-14,-5.30027661518364e-13,9.999546016734196e-09,11.457274744820726,7.713330520837321,7.7006276974087,404.9618321941186,9.18676655354157e-13,9.999821571578309e-09,9.998946706953826e-09,2.519253069584656e-12,28.120879874043496,100.22484509920942,100.19665756096262,15.45045991121483
71,0.9401,5188250469.959441,1742720827.0414772,1241341715.3853564,767564288.9128432,40473122152.478455,4898922685.401726,9.999224944753326e-09,-1.1035167598233688e-12,-4.983562029422059e-13,8.333636985333432e-14,51.87692717551936,16.443734753535885,16.440816139320997,12.404114062322796,-8.732591801379266e-13,-1.2173025161669832e-13,-6.476002202871634e-14,9.999681356841193e-09,12.390076076848322,7.23206009140104,7.21859148091154,404.7201138029743,-2.878609417897843e-13,9.999933750920064e-09,9.998002853642053e-09,2.3305767352271032e-12,32.83671472413037,97.98046892106248,97.95069055674912,14.501802510898614
72,0.9412,5188594264.147822,1742966158.771286,1241491117.377159,767237626.9184544,40472863257.66215,4896717739.893632,9.999548019221476e-09,-1.3462724603978044e-12,-4.158961954958725e-13,7.656874044117346e-14,51.881818898428506,16.44531569837356,16.44239514102014,12.411944858948342,-6.465716028485309e-13,-2.2071982449696442e-13,-5.135848766511944e-14,9.99965807603984e-09,12.39462868350232,7.229196409135281,7.215673257496407,404.7166194635918,-5.935064535438488e-13,1.0000103128840112e-08,9.997948327219733e-09,2.393470157694252e-12,32.84009630306229,97.93658817567974,97.90685632610904,14.494214598341504
73,0.9546,5114315366.248879,1738041142.5880902,1246864897.0687575,717021909.3861651,40356845650.85088,4639417669.746188,9.9994142750304e-09,-1.2857918630515105e-12,-1.076026638116908e-13,-5.305904731173795e-13,51.13757553083796,16.421491314038207,16.42076240814037,12.459880974804946,-5.447551136032458e-13,-1.2176405753622652e-13,-2.3017849554572906e-13,9.999273069684076e-09,12.455021870400502,6.75445845305606,6.73979819308071,403.5404000971264,-1.158949803997508e-12,9.999746720077323e-09,9.997242268331534e-09,2.874878762168498e-12,32.71843710013111,92.79007665690048,92.75365463628546,13.548281376307534
74,0.9687,5105989399.415505,1745930871.7927053,1266722161.027181,751300511.252065,40191344821.93244,4292662727.001399,9.999687705738934e-09,-1.4364223312281873e-12,-5.907034543794696e-14,-1.015131733408089e-12,51.055900623069874,16.486513390772224,16.487272353575595,12.65202222698718,-2.4455511292934125e-13,4.57058247019405e-14,2.3430944121070044e-13,9.999096520722152e-09,12.66975701510863,7.085507010019463,7.064944549645805,401.87789982437295,-1.266798217930918e-12,9.999677871609888e-09,9.997138189147666e-09,2.90020266696286e-12,32.87697327427758,85.85788101247431,85.81677136820385,14.198594280048516
75,0.9691,5105583717.986902,1745657760.0999367,1268143331.879026,750149618.5985209,40190895077.005104,4293892481.687612,9.999625492844638e-09,-9.299906669223438e-13,3.4282264678929523e-13,-1.9576384725526414e-13,51.055514519900925,16.47390006691525,16.47465713912697,12.678007764050191,-1.947537077654708e-13,3.223974965385697e-13,2.938154313928295e-13,9.9994521509073e-09,12.679164140066176,7.08493724383619,7.064372752633952,401.888190452333,1.1144520664048205e-12,9.999432971415626e-09,9.998517150269156e-09,2.1329582857533682e-12,32.90564481366537,85.88906815155681,85.8479677528802,14.170964894152096
76,0.9706,5104784217.300943,1747465176.7929516,1275132573.8327122,721946254.837254,40079925440.37216,4285625760.538536,9.999780253778128e-09,-1.0942740708445682e-12,4.3152196529094923e-13,-1.9418023183166132e-13,51.047994103340905,16.488385303569284,16.48923188638357,12.747955365077663,-1.352474347293792e-13,3.02029064681114e-13,1.469546346439875e-13,9.999437256581177e-09,12.751378770412476,6.817272329848128,6.795574332075792,400.7778931961632,8.768470198765328e-13,9.999586645630936e-09,9.99852519387728e-09,2.1199006685503858e-12,32.94061578352159,85.72439077601474,85.68288460989955,13.6379975947349
77,0.971,5106739094.182658,1747017479.5180748,1273222437.533121,722113332.6157031,40077588973.65274,4284117111.8517313,1.0000174145239008e-08,-1.878741284194575e-12,3.583498219280468e-13,-5.2810068086759e-13,51.06950875001937,16.501551107645128,16.502401619342677,12.73748196540313,2.534835049342938e-13,-5.293425220715301e-14,1.693340545274114e-13,9.999638141851224e-09,12.738838404539454,6.797328674528456,6.775634729913522,400.7624730916969,5.486429450500546e-13,1.0000130039075471e-08,9.998326807542408e-09,2.5906595319750498e-12,32.91167792529023,85.69406304814615,85.65255507276608,13.658775107860462
78,0.9771,5098346569.692016,1753403852.3653696,1270249989.5306396,685926235.3930494,39958750456.98261,4184491095.314616,9.999707234605625e-09,-1.2466460889577284e-12,7.599370683722089e-13,-8.119108042290404e-13,50.98408223949703,16.564640748391078,16.565503600069942,12.684405269002772,-2.2719583189756362e-13,-1.3862746371292335e-14,5.1873491118622655e-14,9.999545502394413e-09,12.71197731931558,6.470507259140804,6.448912832988729,399.5701099692152,1.446956336599492e-12,9.999455505895834e-09,9.998216367783746e-09,2.7853607033100506e-12,33.036381415390906,83.69961150846652,83.65899006330368,12.960952631416298
79,0.9809,5097440941.730372,1754096016.9109993,1269760760.5745642,678638575.403449,39920258364.33286,4138632753.333531,9.999537189760278e-09,-1.1237196928040354e-12,8.31721166710193e-13,-8.659009007406307e-13,50.97454172375564,16.573919504333013,16.574786827056755,12.67513533858119,-1.9199567086709458e-13,-9.973748727647048e-14,2.326068394414977e-13,9.999505589753512e-09,12.712497657755923,6.401622718323236,6.380062640716411,399.183540359167,1.6497543675321306e-12,9.999290796414264e-09,9.998158804770316e-09,2.8095893431085693e-12,33.04808108685347,82.78178938068794,82.74161591959044,12.825368486795364
80,0.9924,5033603731.937472,1782167330.6611793,1265494280.397746,976360113.7483376,39337798468.07793,3550854398.822283,9.999352788174886e-09,-1.3883344688647186e-12,-1.0717083396144933e-13,-7.70991741538514e-13,50.33565069272369,16.831621925117748,16.83254413237374,12.63057854499579,-2.613245093336392e-13,1.4178168440349776e-13,-1.8929478036479223e-14,9.999500351968037e-09,12.669574745012472,9.204263200689066,9.18242402536574,393.3596082587765,1.9013679600174226e-12,1.0000007403805928e-08,9.998993852099642e-09,2.454399865668233e-12,33.58154286388037,71.02969030365453,70.99259867871724,18.43722158122897
81,0.9924,5033603731.937472,1782167330.6611793,1265494280.397746,976360113.7483376,39337798468.07793,3550854398.822283,9.999352788174886e-09,-1.3883344688647186e-12,-1.0717083396144933e-13,-7.70991741538514e-13,50.33565069272369,16.831621925117748,16.83254413237374,12.63057854499579,-2.613245093336392e-13,1.4178168440349776e-13,-1.8929478036479223e-14,9.999500351968037e-09,12.669574745012472,9.204263200689066,9.18242402536574,393.3596082587765,1.9013679600174226e-12,1.0000007403805928e-08,9.998993852099642e-09,2.454399865668233e-12,33.58154286388037,71.02969030365453,70.99259867871724,18.43722158122897
82,0.9927,5033247475.812618,1782367123.0100365,1265183920.734796,977254360.7829798,39328039569.90491,3550805883.902799,9.999305140883937e-09,-1.1714671831192342e-12,-1.197773050683037e-12,-4.612169145806933e-13,50.33171783018968,16.832014767892087,16.83293152465399,12.643335578737426,2.2579632506080859e-13,5.2380765505274095e-14,7.601137943843366e-14,9.999413675210856e-09,12.671517989311148,9.215279218955317,9.193445537545928,393.2594285061221,1.4579605584562469e-12,9.999983627171626e-09,9.999496595056238e-09,2.90736155416442e-12,33.58260031640903,71.02895861578172,70.99186767568962,18.45536799628813
83,0.9931,5033271250.910445,1781723283.3280673,1264964419.1126847,976009064.8576672,39324998487.31304,3549733789.553266,9.999468323941533e-09,-1.9229277512823744e-12,7.178709632051509e-14,-6.368460743330207e-13,50.33142069493107,16.833705369567767,16.834625914649028,12.644939195661244,-1.5355714118438588e-13,-8.433859890192085e-14,6.031847991859707e-13,9.99936019798661e-09,12.648957357758798,9.194798985607733,9.172957168370822,393.2264565107428,9.373711054712253e-13,1.0000331408231522e-08,9.999305254557316e-09,2.6569630164376816e-12,33.560530194009715,71.00930386720798,70.97221280663457,18.4462377201495
84,0.9931,5033271250.910445,1781723283.3280673,1264964419.1126847,976009064.8576672,39324998487.31304,3549733789.553266,9.999468323941533e-09,-1.9229277512823744e-12,7.178709632051509e-14,-6.368460743330207e-13,50.33142069493107,16.833705369567767,16.834625914649028,12.644939195661244,-1.5355714118438588e-13,-8.433859890192085e-14,6.031847991859707e-13,9.99936019798661e-09,12.648957357758798,9.194798985607733,9.172957168370822,393.2264565107428,9.373711054712253e-13,1.0000331408231522e-08,9.999305254557316e-09,2.6569630164376816e-12,33.560530194009715,71.00930386720798,70.97221280663457,18.4462377201495
85,0.9931,5033271250.910445,1781723283.3280673,1264964419.1126847,976009064.8576672,39324998487.31304,3549733789.553266,9.999468323941533e-09,-1.9229277512823744e-12,7.178709632051509e-14,-6.368460743330207e-13,50.33142069493107,16.833705369567767,16.834625914649028,12.644939195661244,-1.5355714118438588e-13,-8.433859890192085e-14,6.031847991859707e-13,9.99936019798661e-09,12.648957357758798,9.194798985607733,9.172957168370822,393.2264565107428,9.373711054712253e-13,1.0000331408231522e-08,9.999305254557316e-09,2.6569630164376816e-12,33.560530194009715,71.00930386720798,70.97221280663457,18.4462377201495
86,0.9935,5034484720.669816,1782294963.2755263,1267062128.8477857,976342359.6957402,39324515962.73751,3550012196.822312,9.999835360084713e-09,-1.5122646807349968e-12,-1.8829296840199225e-13,-5.12740249300813e-13,50.34435232191192,16.84410848384247,16.845026372212345,12.65425350596252,-5.679529987083459e-13,2.6008198634334928e-14,2.9025659054608964e-13,9.99934583398541e-09,12.666385681371365,9.20315687377859,9.181313243450116,393.2213880201503,6.247331329699975e-13,1.000004468911707e-08,9.999460896477683e-09,2.834054945537613e-12,33.56468604812495,71.01447216104002,70.9773807782395,18.44500509554405
87,0.9939,5031541060.695156,1781687851.4803915,1264079344.719552,977133772.5656,39323336084.76802,3550583714.471961,9.999852213892981e-09,-1.4120938038099734e-12,-1.951468977984688e-13,-1.034617444769207e-12,50.31562066969167,16.819552752165084,16.820470910645763,12.62244001989786,-1.300505857291977e-13,3.7808786593768683e-13,-3.181215076394049e-13,9.999542465934222e-09,12.65432576759453,9.199268077935134,9.177424199726405,393.21714653239457,6.643677752360949e-13,9.999890506686218e-09,9.998707269157032e-09,3.3597040410843285e-12,33.57252716504567,71.02260110074093,70.98550540644494,18.468228694223047
88,0.9939,5031541060.695156,1781687851.4803915,1264079344.719552,977133772.5656,39323336084.76802,3550583714.471961,9.999852213892981e-09,-1.4120938038099734e-12,-1.951468977984688e-13,-1.034617444769207e-12,50.31562066969167,16.819552752165084,16.820470910645763,12.62244001989786,-1.300505857291977e-13,3.7808786593768683e-13,-3.181215076394049e-13,9.999542465934222e-09,12.65432576759453,9.199268077935134,9.177424199726405,393.21714653239457,6.643677752360949e-13,9.999890506686218e-09,9.998707269157032e-09,3.3597040410843285e-12,33.57252716504567,71.02260110074093,70.98550540644494,18.468228694223047
89,0.995,5010050823.461086,1809867884.6105864,1250548898.2289734,996342889.6239718,39311977700.8177,3517043618.1987166,9.99953511442782e-09,-1.4768278328086058e-12,6.007667108510651e-14,-2.1333741950949882e-13,50.09931393897663,17.0879611898775,17.08886960646843,12.511012034196844,-1.2948863017172928e-14,2.734095382615028e-13,1.5454645165002257e-13,9.99915868595997e-09,12.501629883596548,9.401068621161208,9.37921796858104,393.0887661147509,6.733947918527561e-13,1.0000140100180448e-08,9.99888087514686e-09,2.482705670160965e-12,34.10138793448466,70.35395468162754,70.31687708755274,18.81291086148104
90,0.9958,5009597094.7783575,1809576162.054444,1248962059.0455396,995323307.0806204,39300328955.02119,3516083497.968192,9.999524435765026e-09,-1.3527303111926845e-12,-1.2036328430222004e-12,-9.330701214245617e-13,50.09546663617577,17.093876346225223,17.094778724923607,12.46822821667129,-4.541107309260582e-13,3.242398966892266e-14,1.886268528500669e-13,9.999365391578408e-09,12.493353443004647,9.386397130579958,9.364544545934184,392.9798719691405,1.429243725821424e-12,1.000013542788452e-08,9.998203282818969e-09,2.869846358922612e-12,34.08810672348255,70.330217711789,70.29314262227135,18.794299162725128
91,0.9962,5011607759.257177,1808964868.9085577,1248411135.285822,994641672.2419624,39291247898.19917,3516146244.657456,1.0000173817869073e-08,-1.5098133131780665e-12,-1.3048273637922258e-13,-9.38119333872298e-13,50.11804324610728,17.080348977973777,17.081257290592674,12.4480120922502,-4.871388406561446e-13,-5.94537681131175e-14,-7.561840567576805e-14,9.999466977270014e-09,12.501879677806498,9.374057072188414,9.352198958741456,392.8931158499973,9.954575543297272e-13,9.999607421783897e-09,9.997862296229236e-09,2.940340843228279e-12,34.084772381377434,70.32964823952307,70.29256458833078,18.7812014638696
