t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6142,5532964130.539636,304107421.9510673,-109068862.90519863,-137936093.3744874,35170035938.7191,7701984990.174648,9.999766254067313e-09,-1.3128708761367816e-13,-2.769617995766701e-13,5.686747796712219e-13,55.32820919957332,2.8736279099333983,2.869845028297515,-1.0935733079047083,-3.8529841122820443e-13,-2.486446516093295e-13,5.479070119642029e-13,1.0000641476955984e-08,-1.0984128325960814,-1.3119632250493656,-1.3162144242318687,351.72296984800744,-6.301334994509446e-13,9.999079367324886e-09,9.999549933546876e-09,-8.442273165196162e-13,5.718636642890783,154.03471919206328,154.02325507803764,-2.5948022653981444
92,0.6208,5475525196.214882,309042875.1963327,-148230652.14941555,-149525942.73395368,35017971386.03315,7654909851.337267,9.999642412604296e-09,1.8197637740897138e-13,4.7594431786261046e-14,4.180459564187609e-13,54.75296965294605,2.902947282134242,2.8990316624346493,-1.4679912849050427,-1.4793762320999008e-13,-1.73819284346025e-13,6.25358430789561e-13,9.99984073252167e-09,-1.499039293870423,-1.4208103483164316,-1.4249796016753389,350.17396251923134,-1.1933264949589353e-12,1.0000194425750224e-08,1.0001345070144678e-08,7.804544634840832e-13,5.8224445123693895,153.11574814169293,153.1042230400954,-2.786321266321755
94,0.624,5472369693.497037,315343737.5122869,-152647713.61313277,-94991366.64686836,34917844989.5666,7594295320.400809,1.0000054125464088e-08,-1.728029037423725e-13,3.045113978792155e-13,3.707687701001921e-13,54.72342170109431,2.9592115544670983,2.955262127466172,-1.513466751478075,5.361560996486612e-13,-5.788875520768776e-13,1.3880860232886099e-12,9.999626241854428e-09,-1.518511298931137,-0.8708818688624553,-0.8749798997199572,349.16533293047223,-1.6574581022790264e-12,9.999895444145349e-09,9.997269669091124e-09,1.0297043078212865e-13,5.936672167359584,151.87013731600203,151.8585504665639,-1.7977350492431294
96,0.6772,4847092960.280117,80144856.17628893,-346286099.17177486,-349509621.423772,33638419593.43232,6796874019.318009,9.999994999369488e-09,-4.499814948420113e-13,-3.665548227713339e-13,3.8634372327734816e-14,48.4705672509217,0.7377525385125794,0.7323377143826553,-3.4513845262844574,6.395649514521042e-13,6.23414494596732e-13,9.558015994032469e-13,1.0000541173377176e-08,-3.4522747470712942,-3.2781999369558004,-3.283536517889034,336.4022970623949,-1.5917519917072479e-12,9.999569098634757e-09,9.998000399990616e-09,2.710610100784492e-13,1.507393350504421,135.92818751879332,135.9125699919256,-6.57431701573018
98,0.6792,4837745962.48625,87143947.13536857,-347952796.0508606,-344068956.0694476,33533927516.89287,6775703898.944592,9.999243668566173e-09,-2.403095503994473e-13,5.912968966842277e-13,2.0257998925922818e-13,48.37435266753772,0.8271606236005886,0.8216978485092205,-3.482843997005417,-1.259316096827375e-12,3.53874890433417e-14,-2.5174950491418493e-13,9.999998102181525e-09,-3.517609689078043,-3.2484703839571,-3.2538063148465555,335.3390026841501,1.375264237993585e-12,9.999973871877515e-09,1.0000894778427389e-08,4.263313702755099e-13,1.660625476792007,135.52780363429855,135.51232166388053,-6.478619221988698
100,0.6812,4815261450.372459,99029345.52268592,-373886400.2987536,-336381366.6460513,33456882839.308445,6737095692.384355,9.999937206436784e-09,-1.8740944668673063e-14,8.048602780151549e-14,4.568498864994216e-13,48.152965097548055,0.9362537421217116,0.9308147010293576,-3.7517656207926113,-1.3152088639078097e-12,5.336985137866581e-13,2.437392392950106e-13,1.0001140857181378e-08,-3.7688712234846986,-3.156234314090035,-3.1616032929527385,334.6073706363239,1.7063516298024568e-12,9.998084948351905e-09,9.999351630653625e-09,-1.7112562062714386e-12,1.8911358261151223,134.7321487410272,134.7166574093918,-6.365678604606196
102,0.6861,4618565174.742921,11732727.12855458,-417123969.1162436,-384056453.0012441,33166112317.299023,6644735446.287809,1.0000589504752237e-08,-1.3544237733142205e-13,-3.5338628058797106e-13,-2.471524525384309e-13,46.18935665703987,0.1338491211710049,0.1284646085857474,-4.208661111377877,-2.205636933894457e-12,-6.882456327012747e-13,9.003833474584479e-13,1.0000393106054161e-08,-4.209996924720388,-3.5868208654053446,-3.5921805869586776,331.6743296540839,4.0997885220684224e-12,1.0001779655949928e-08,9.9975550535406e-09,-1.850165047765095e-13,0.255616072752196,132.89777387095523,132.88263865485175,-7.272267149069873
104,0.7134,3124982834.528312,-571712751.5738682,-267602617.03176203,-353887066.00923765,31748890662.73493,5085811775.388188,1.0000705466364974e-08,-2.890734157518524e-13,-1.5069233598532834e-13,3.001550076054152e-13,31.251723086156648,-5.3913928815829015,-5.394348143434284,-2.678456157224892,-1.469370209510247e-12,-2.351667063954602e-13,-1.9661556650346012e-13,1.0001137624673164e-08,-2.719531342155258,-3.3108576630752973,-3.3187023135385383,317.52537585453587,1.3048535943657413e-12,9.99975270016448e-09,1.0000772373709632e-08,-1.303290207362608e-12,-10.764882061528072,101.72739037977472,101.71118484634968,-6.715882647405101
106,0.7152,3081815612.9223533,-551861172.4503016,-274211075.2847092,-356170329.4953831,31723736204.74488,5072681423.900854,9.99910679082312e-09,-1.6090972072226233e-13,-4.864900575738988e-15,8.21877539030105e-14,30.814639266551264,-5.191678102670784,-5.194642218940492,-2.767553820870708,-2.220613734975405e-12,-4.979231823409175e-13,9.67346252095058e-13,1.0000147192982604e-08,-2.787467011753843,-3.3456593263310443,-3.353511716882408,317.24206290279966,2.6549166231646028e-12,9.9992850251921e-09,9.998779023394783e-09,-1.5985461516294449e-13,-10.38629170290701,101.45182906214328,101.43564433482793,-6.718445511084816
108,0.718,3076053751.0464,-552792125.7917697,-280265159.56887627,-353858247.0886506,31643520473.074924,5068495211.636415,1.0000364929176026e-08,-1.499953640274909e-13,1.2755458288219894e-12,2.533663755160699e-13,30.76187071423324,-5.209448805127239,-5.212394522280223,-2.7825621364353093,-1.490412114528551e-13,-8.221816056029695e-13,5.859177225340435e-14,1.000019910246022e-08,-2.826306096734559,-3.3626210449576,-3.3704175717295404,316.4417046474692,-3.2452624321341533e-13,1.0000363062274412e-08,9.998976735612074e-09,-8.082056680017127e-13,-10.425962166240703,101.3742722724587,101.3581787482074,-6.662822063260927
110,0.7219,3062531050.1204395,-557685100.8186653,-310325489.5327284,-459571628.2128676,31178371617.917995,5004313986.001115,9.999085779899721e-09,-7.889199483063525e-13,-1.417230822622589e-13,1.6221113249988593e-13,30.622497493607003,-5.26084538706934,-5.26379961592509,-3.093746855012038,-6.384939332076666e-14,-2.0365308320409562e-12,-7.795485079665799e-13,9.999948489601404e-09,-3.113292967078917,-4.334535168560451,-4.34245116664034,311.78262325296305,6.262059879318599e-14,1.00025161021602e-08,1.0000860977378334e-08,-1.31242537293493e-12,-10.51162821885633,100.11287465302333,100.0969144246395,-8.717897356352335
112,0.7366,2538462634.522596,-733431419.4581755,-348388202.332215,-701898437.6725104,30161961814.56353,4383508600.067575,1.000030667722964e-08,-5.490389452143901e-13,4.5365730543267994e-13,-3.2262529033586854e-13,25.385514579778285,-6.90426263599607,-6.905582817716076,-3.4785986518355108,3.194033348442812e-13,-1.3793262949888401e-12,-1.65865334827363e-12,9.999633408775332e-09,-3.480571581772878,-6.628368676259449,-6.636206489116307,301.60824240894243,-3.1983644322957197e-13,1.000215982405652e-08,1.0001524401904866e-08,6.54843328144621e-13,-13.844167361686704,87.69563515318272,87.68117114725693,-13.260736441809998
114,0.7396,2528035163.266128,-727790326.7752428,-367691982.41721976,-721924975.5730728,29963927130.45357,4368105558.994594,9.999326861852266e-09,7.18212204478622e-13,2.2474288241699645e-13,-1.2974264215520284e-13,25.279034693435804,-6.856539272279343,-6.8579053770066505,-3.671810710116441,1.1156377738374813e-12,-1.6399837323040597e-12,-1.55931214960638e-12,9.998593596245111e-09,-3.6474604990521,-6.820338084963578,-6.828233696041262,299.5970971219374,-1.1584740647518156e-12,1.0001146813758518e-08,1.0003054207608812e-08,1.1893149001782828e-13,-13.738176681123372,87.38920720320546,87.37478696439032,-13.641228249881832
116,0.7456,2476448730.305744,-650871740.1145761,-470618247.29146206,-574678976.4106963,29294652027.423744,4233188597.869854,9.999725868020333e-09,-3.287665754980628e-13,1.4316276464701736e-12,3.810738410405741e-14,24.76384894708365,-6.13108456523724,-6.132417347963791,-4.680838352208279,9.21824949608986e-13,-2.0491485885540963e-12,-1.1992385302410778e-12,9.998963674948889e-09,-4.703614217531832,-5.424691443014909,-5.4324271115127525,292.91595447712507,-7.696808958551185e-13,1.0001464640988461e-08,1.0001503197216884e-08,3.5128056686041996e-13,-12.283648369526802,84.68470016176694,84.67014911141783,-10.870401945716852
118,0.7503,2474463747.184408,-650427722.2164114,-473525479.0264536,-570576099.2400674,29106900609.722565,4227982435.964063,1.0000197380822569e-08,6.76828687753989e-13,-2.7347076863126743e-14,1.1752811702200356e-14,24.7461519180086,-6.116858722517447,-6.118195616282274,-4.711966807730118,4.557248330706416e-13,-9.676029182247123e-13,-1.8336119751283958e-12,9.999008037787662e-09,-4.743890082623403,-5.409954644086714,-5.417656647655131,291.04003610364936,-2.027978127141937e-12,1.0000945924842714e-08,1.0001142333295838e-08,1.7023528023138684e-13,-12.296403711588448,84.5768554216952,84.5623185766138,-10.76351329052488
120,0.7577,2420076268.768566,-695500172.5558729,-477661395.788672,-557197983.6875869,28581778081.62135,4135264094.213009,9.999681126219817e-09,-2.642312201673787e-13,5.554384265460268e-13,2.51798868193716e-13,24.20092878786184,-6.542077353120764,-6.543226571560066,-4.7828517067308285,-7.038482135806894e-13,-7.854172853366592e-13,1.166865834574531e-12,1.0000043715445369e-08,-4.789608855670802,-5.225487479817281,-5.232652481740363,285.8186406383664,-9.187414528804144e-13,1.0000755170265728e-08,9.998691678873721e-09,5.149046433670371e-13,-13.135060473972144,82.70946155770488,82.69574355845532,-10.521460423980482
122,0.7677,2217555829.148363,-490681703.1809,-554061317.3750033,-629117398.6453847,27842301354.3237,3436361750.92846,1.0000334727105778e-08,-8.198736688681939e-13,8.11522720312872e-13,-2.280359434262446e-13,22.176567255063578,-4.634179755402694,-4.6346041358904735,-5.563411634159689,-1.172938003388012e-12,-1.7777348971229788e-13,1.560352221906187e-12,1.0000353668700762e-08,-5.551290736429616,-5.904081997254222,-5.911656449191461,278.4337050605041,8.326180890928069e-13,1.0000407629975493e-08,9.998834933052625e-09,-1.2125795608402674e-12,-9.237595961974788,68.73421675795291,68.71341466793355,-11.875326665748965
124,0.7757,2172696109.180415,-446014358.5031495,-600377612.6092203,-595003654.2842577,27255874004.24724,3351468998.2676435,9.999077333455456e-09,-1.1622759128582949e-12,2.654423435111939e-13,2.180977606955354e-13,21.72406541229363,-4.2004668806655605,-4.200755799589436,-5.989863747976663,4.718865906516267e-13,-1.2214391571123198e-12,1.827711302709793e-13,1.0001088314045077e-08,-6.005136880381727,-5.610312465670268,-5.617609078790326,272.5884369313852,1.4486448229160896e-12,1.0000999027558296e-08,1.00012660092161e-08,-2.9500092198899773e-13,-8.405761808972553,67.04843700038259,67.02742648502428,-11.233186255664428
126,0.7823,2152827233.814149,-437363015.0674816,-644622823.4834405,-637760644.1509209,26582672223.79387,3314212605.852003,1.0001608293735952e-08,-5.341168414660224e-13,6.42732950905336e-13,1.056720481029153e-12,21.531340112582225,-4.114934832404059,-4.115336717507558,-6.428842547914848,8.494632433297523e-13,-7.345101687414322e-13,-4.346985748578224e-13,1.0000945586143293e-08,-6.439787651089964,-6.030318407141696,-6.037918986952044,265.85175448334894,-3.686029663144599e-13,1.0001173469657312e-08,1.0002208241155496e-08,-9.619306665723157e-13,-8.26035342267355,66.30649049252948,66.2857450039957,-12.029454430702064
128,0.7934,2051781165.3404813,-363570882.8497871,-670275065.9652514,-621552205.22062,26068311464.120422,3191506318.008814,9.999929122451385e-09,-1.2912818636295713e-12,6.205493646824101e-13,6.965478774076008e-13,20.51739251648985,-3.4261142904113013,-3.426619826710976,-6.6981800644495895,2.4453972669132296e-13,5.565392747413879e-13,-6.698103623731812e-13,1.0000532417641289e-08,-6.699617410760236,-5.868299903245483,-5.87573044533254,260.6972078418684,3.2077204697326897e-13,1.0000399144082364e-08,1.0001199588664316e-08,-1.1601912396200898e-12,-6.856084635778914,63.84601904628126,63.8250310254796,-11.718363399549997
130,0.8012,2049092732.2381008,-360847325.7787648,-676959065.8140332,-604975256.7107246,25344749148.239952,3174844340.613853,9.999949627164981e-09,-8.00346826197019e-13,7.27811710413642e-13,-2.0598605191978897e-13,20.49027528484724,-3.3940664979121182,-3.3945613412876208,-6.76654146055057,9.78832090503466e-13,-6.490900628612037e-13,-3.950018052383984e-13,1.0001177837734535e-08,-6.748475602212674,-5.708200605084201,-5.715497459740445,253.4780713010167,-3.341715606465202e-13,1.000078775650186e-08,1.0001113687744596e-08,-1.03243501541773e-12,-6.81523826906089,63.514019834167314,63.49306842177035,-11.42094312518564
132,0.8146,2013768102.629039,-366821053.45884174,-673508457.7652154,-573810546.6134672,24115177180.899708,3120331102.3373647,1.0000581157408765e-08,-2.1543410153148592e-13,4.87540549964654e-13,6.717248632272085e-13,20.13871055784708,-3.4529956884256894,-3.453428910423477,-6.734820640663781,5.317718421967473e-13,-1.6185122742147516e-12,8.965827809718502e-13,1.0000456174201851e-08,-6.721394569186135,-5.429985628385861,-5.436789688108407,241.16253163627348,-6.2956642353136e-13,1.0000300067991826e-08,1.0001388328547766e-08,-3.898436795354535e-13,-6.926734083178535,62.42227821465615,62.402094337788256,-10.80907050694592
134,0.8226,1980938057.281557,-351238391.7356175,-712037213.5066605,-613803089.1036987,23560014782.127205,3074259093.091768,1.0000627060254096e-08,3.655328517248298e-13,3.1668577053469697e-13,4.072166325893058e-13,19.81044381702324,-3.306518194911924,-3.3069262423487613,-7.1232138989558695,4.625817577578661e-13,-4.659765284894619e-13,1.060795007903482e-12,1.0000986025949526e-08,-7.106355998345837,-5.790831804502285,-5.797574515376575,235.62370936478104,-4.553949817025182e-13,1.0000497241520964e-08,9.999879701148848e-09,-1.0698013674136289e-12,-6.6311485356751,61.49579312485975,61.47574848721938,-11.568102467406668
136,0.8372,1842005217.9853508,-313639245.4023107,-709048888.099138,-652044191.1639224,22115017687.92949,2840959927.4782743,9.9989568214114e-09,-9.981903903919462e-13,-1.0483307312236073e-13,-3.5898954110971187e-14,18.418642847647813,-2.9496955569264203,-2.950247003314709,-7.100903688606529,-1.0538546186971742e-12,-5.520070247134136e-13,4.373388065442914e-13,1.0000425283096353e-08,-7.103715077859256,-6.162374562182652,-6.168372306021924,221.1591641149008,8.004568375808799e-13,9.999289316225992e-09,1.0000010347608144e-08,7.191356388953392e-13,-5.915498313105205,56.82706395271036,56.80814788662597,-12.27429773135504
138,0.8408,1834769833.2694635,-307574717.1979543,-714484772.1873167,-652286723.2210028,22007022053.949444,2832349959.2357373,9.99897148185922e-09,-2.435985321474828e-13,-1.190885025207291e-12,1.849375996577483e-13,18.346190940593782,-2.906005338634533,-2.9065450279640537,-7.153848328737184,-1.1631596812723354e-13,-1.5227792744910673e-12,9.51451313168831e-14,1.0000330948580648e-08,-7.137275997838526,-6.175755091666466,-6.181988613543131,220.07666188051272,-1.0206429138594754e-12,1.000271672014521e-08,1.0000706248554386e-08,1.1519106528757952e-12,-5.799596804478216,56.6675248551851,56.648448934474985,-12.280823205443705
140,0.8589,1580293961.0262144,-221433700.2686099,-550088915.9477086,-1173319474.9485805,19860856842.50021,2535788652.417967,9.99950898646467e-09,6.15109648017684e-13,-1.2070392263724245e-12,-3.728110274914833e-13,15.802276535176436,-2.0862454808446538,-2.0869652344774368,-5.5154972094718016,-2.940390777515842e-13,-1.0345582389986406e-12,1.1291298563060285e-12,1.0000303769903192e-08,-5.492897113603767,-11.061445147391805,-11.06419155852888,198.61466023435628,2.3626400857803853e-13,1.0001611942342288e-08,9.999943853402313e-09,1.3186682555517504e-13,-4.175087688059269,50.72737581773416,50.71209864990955,-22.123274536840093
142,0.8653,1551388810.352888,-217095975.4496449,-551525288.2118013,-1194048643.1539369,19369557881.2914,2514225237.423168,9.999816221253763e-09,-1.9000831775132482e-13,8.042720801579797e-13,4.209456108926086e-13,15.513939895713383,-2.049108645974817,-2.04983268965608,-5.508891501872731,-6.267112248293779e-13,-1.8331102950187626e-12,1.172952446534767e-12,1.0000312510330853e-08,-5.533222564872988,-11.25195268727378,-11.254184968369676,193.70136892092785,4.085000389995742e-14,1.000150646811658e-08,1.0001006109889952e-08,2.727323457192593e-14,-4.088837554204126,50.29883289702309,50.28404689151085,-22.528441702027628
144,0.8732,1544696685.3940003,-221459236.85825965,-556346845.8045831,-1177118080.4323485,18923913738.44242,2492049481.979712,9.999565610351878e-09,-1.4724661618400517e-12,1.8809968865629414e-13,-1.737977150710552e-13,15.446767642494777,-2.090926822938956,-2.0915999525876288,-5.566587954784823,-1.2267063613020662e-12,-1.1691009637817265e-12,2.698259596198609e-12,1.0000644409219033e-08,-5.585041252896495,-11.09038290415737,-11.09294006977632,189.2515813326824,1.0096318539664836e-12,1.0001082776567731e-08,9.999184818025922e-09,-1.3735920729163996e-13,-4.1660600566793375,49.847408457847024,49.833047799023845,-22.18963009977909
146,0.8835,1390487597.70047,-302878956.54805976,-581398919.5369316,-1044719819.4339432,18106789574.23193,2220761709.343079,1.000006656588115e-08,-1.5740112178908058e-13,-4.906559305866473e-13,8.00634718714609e-13,13.905261460060206,-2.8504948121568243,-2.8503219241207702,-5.805917875884628,-7.840604482525853e-13,-4.715879322416208e-13,7.606995657041005e-13,1.0000587071676468e-08,-5.836528441608136,-9.853675538881632,-9.85556760932676,181.0765262556208,5.695807306987422e-13,1.0000400282250604e-08,9.999906225976846e-09,1.5555635124023758e-12,-5.712844646895579,44.42225794081646,44.40937296819687,-19.68656685569655
148,0.8897,1383357036.3118773,-291858470.2276221,-598554553.3137119,-1006540763.5051428,17677870799.251183,2189603824.5896697,9.999450435549847e-09,-1.3946748475361277e-13,-1.143382604321087e-12,4.884406278411344e-13,13.833267899617196,-2.753443421129344,-2.753250505007931,-5.98224132076448,-9.744274858335569e-13,-8.040357255733374e-13,2.259152912666943e-12,9.999975987911654e-09,-6.0060216466641725,-9.493398307759216,-9.495070854073315,176.7761500749108,4.54775060378795e-13,1.0000194329541241e-08,9.998878869454664e-09,1.9361992290119727e-12,-5.498710596478345,43.79552984792651,43.78251131628882,-18.9530952146208
150,0.8953,1315046665.1453662,-307122059.08624494,-619687942.7063007,-1030274093.5577444,17324022584.757484,2119872398.1624885,9.998929216172975e-09,-7.504628278548735e-14,-1.2469509899113e-13,-2.4381086275449576e-13,13.148996564074857,-2.8899283949265206,-2.889510940299989,-6.191228305359543,3.2126227424028e-13,-6.608989317604176e-13,5.153052857857873e-13,1.0000228524413846e-08,-6.196649555200473,-9.71983927358,-9.72146646718884,173.24316806338214,-4.73846576419566e-13,1.000148183630826e-08,9.999417913919473e-09,1.2017578832918676e-12,-5.799232391820754,42.4062502487776,42.392858948761535,-19.416742806263105
152,0.9088,1272330776.5936208,-276837852.5106892,-519321116.4468936,-1083037000.834767,12298899953.039717,1864259455.948764,9.998425879240016e-09,-1.2393975443891537e-12,-7.438830299561152e-13,-3.971766567846026e-13,12.721735610605622,-2.6031200434853976,-2.6032962265878554,-5.202150399108931,-1.509031742992419e-12,-8.200261697443225e-14,2.587457442695793e-13,9.998540694100938e-09,-5.2037134380939145,-10.224408869841426,-10.22304599707867,122.96905889948846,1.361863301549708e-12,1.0000973956793474e-08,9.999892935127488e-09,2.150335114313085e-12,-5.219388836756137,37.287713532755085,37.28657316257458,-20.396823686893345
154,0.9124,1209311646.937663,-250918322.0482593,-486706224.3553287,-1085766230.7967663,12154265538.992985,1849666153.379568,9.999851474135294e-09,-5.068540278591914e-13,-1.163391271612903e-12,1.4432474135974605e-13,12.093362310915907,-2.367240840953301,-2.367259697804984,-4.873321420744429,-1.3276975844070765e-12,1.1363826745072216e-13,1.6334921608032648e-13,9.99854386307048e-09,-4.87732032824147,-10.245984156947562,-10.244658219563602,121.52325596253638,9.367554244286736e-13,1.0001076027419897e-08,9.999918135534864e-09,1.591706995002906e-12,-4.724734115790771,36.995937735177854,36.99460952478114,-20.454405869211232
156,0.9182,1063520136.0344422,-433819886.6462907,-395282684.6927872,-1191543121.4481714,11030170389.631544,1526494228.9290068,9.99938512266957e-09,-3.5459751826383813e-13,-4.274109717527214e-13,6.063329672654755e-13,10.63455493983906,-4.089100705730412,-4.090649692469214,-3.948521976018441,-5.661651489658313e-13,-2.3089523072352133e-13,6.111513171683334e-13,9.999247998588025e-09,-3.963068335498249,-11.234804260870131,-11.233071007833066,110.29239137751316,5.283861330512706e-13,1.0000322145060954e-08,9.999905944788328e-09,6.923432235912481e-13,-8.177553586606535,30.5336451452354,30.526605845903543,-22.462560398012407
158,0.9238,1047221030.1207516,-416312746.3502463,-419705701.5779692,-1000711527.983556,10049568701.083147,1475786109.8765535,1.0000039222245889e-08,-6.879987416166884e-13,9.827984424862057e-13,1.1117282896758249e-12,10.47311501329124,-3.927237855098707,-3.928901375018689,-4.18956201184104,-3.1414771292195145e-13,-4.417160388590591e-13,1.1657190226179073e-12,1.000002218026739e-08,-4.205081139082682,-9.429277317730175,-9.432277411697909,100.49479745305972,-1.8635299761321007e-12,1.0001154319958473e-08,9.99918167892922e-09,6.83817214579682e-13,-7.852034669726822,29.51784694148632,29.51299163817892,-18.869097332908883
160,0.9264,1046278290.8297644,-416521752.888358,-421130873.94031405,-1005903668.194042,9980073918.62765,1472698555.9880586,1.000028065586636e-08,-2.9481585268306283e-13,-3.2844720250362457e-13,-3.135153332584276e-13,10.463188272457382,-3.921838563598381,-3.9235057540029454,-4.215812650925587,-9.226496325847493e-13,-3.6484525114456113e-13,8.452840392909363e-13,1.0000926208963634e-08,-4.217060344168552,-9.473793733590956,-9.476865750050438,99.81122397211308,7.068683782749539e-13,1.0000787903816304e-08,1.000088878121362e-08,-1.1704616843836219e-12,-7.855486099645708,29.458681100656257,29.45377787705542,-18.9791469340748
162,0.9307,1021921695.3515683,-387021232.2864595,-422754606.2631565,-982928093.313524,9593692490.387598,1434777451.0734727,9.998812006142347e-09,-3.122369078055188e-13,2.3481771201726377e-13,6.834071245454655e-13,10.218043700936596,-3.651450199496564,-3.653073820517711,-4.22887726075635,3.365191756709732e-13,-1.450878954947363e-12,3.6997785998491815e-12,1.0002043573174547e-08,-4.222146894885815,-9.268133285279244,-9.27134159800542,95.95633781668924,-5.013933686193498e-13,1.000209573313032e-08,9.99861724970432e-09,-1.0380310709151733e-13,-7.296192147708521,28.69700190321136,28.69203332968525,-18.525775567665043
164,0.9346,1018034905.5005516,-385721885.3111304,-416424992.22772944,-943622388.6756186,9260054640.147652,1426885900.2258542,1.0000611653482362e-08,-8.53450829142584e-13,8.23118741220364e-14,7.828982430168474e-13,10.18065113414795,-3.638896212601577,-3.640494328408901,-4.135383345465425,1.347975896100991e-12,-2.142244917259447e-13,2.1961403016919573e-12,9.999277370438125e-09,-4.179215280011646,-8.89678717813173,-8.899680832465767,92.59352480824936,-6.51237388853239e-13,1.0000161029534433e-08,9.999537132425012e-09,2.033506630863263e-15,-7.275614848842498,28.538359372994048,28.533251711909468,-17.781243659151464
166,0.9412,946077408.3389972,-359984012.96257335,-389807431.7891582,-938788898.1086416,8493345412.86541,1358783529.6832986,1.0000142727427778e-08,-6.794128716810037e-13,5.94517387665941e-13,2.72312572594109e-13,9.460947158187372,-3.38859828101814,-3.389940725471325,-3.8992071376836375,4.4196582449769947e-13,-4.0721435398388987e-13,1.1230834685573797e-12,9.99914421131681e-09,-3.892363066979293,-8.84907924458474,-8.851282496505632,84.92539858101384,-6.207845366712189e-13,9.99952470543702e-09,1.0000437731866016e-08,7.691286550958476e-13,-6.795355577589776,27.177958377431683,27.172071331198698,-17.696285834706934
168,0.9453,926878956.6134694,-342667096.90330845,-439621659.9226584,-808527721.4867948,7853266080.484096,1267976907.0049574,9.999236608438352e-09,1.8914763424820146e-13,3.0405985465162053e-14,3.844590478463013e-13,9.267972521530137,-3.227422258019998,-3.228623011095316,-4.394204615401958,-4.2716257896361563e-13,2.6372879347914746e-13,1.4454499294783492e-12,9.999060713793758e-09,-4.401811217215575,-7.629078664599823,-7.632599917245856,78.52362533493914,9.206694449790545e-13,9.999757756478965e-09,9.9993007298567e-09,1.950698905329443e-12,-6.460709465601396,25.35955949561248,25.3543840175,-15.224626535694004
170,0.9469,926347899.6217114,-342213346.6063846,-436572547.3031342,-820481804.6149336,7792539944.348016,1265874808.4215014,1.0000263883953786e-08,4.2814085271691033e-13,6.73300575394184e-13,-4.5065245169520973e-13,9.263826805472824,-3.2212782328612826,-3.222478415932244,-4.373080600586251,-7.515296215097494e-13,3.0966389589717744e-13,1.4425364623716608e-12,9.999528317691628e-09,-4.365247970032215,-7.741396014776889,-7.744843987047027,77.92155163249379,6.991079549419446e-13,9.999343075129464e-09,9.999884441602648e-09,4.756579470014149e-13,-6.454364086528066,25.31738311963653,25.31223394081852,-15.454499270762154
172,0.9523,871229924.4115895,-309058954.85082173,-427174589.11949927,-794702690.7211986,7596553207.729358,1231768083.5325727,9.998191868999874e-09,3.215389400239791e-13,-8.112400857728592e-14,-2.3334985771127097e-13,8.710588839389446,-2.911406277438038,-2.9123847821310576,-4.27706008135696,3.361742583862846e-13,-1.0364342910080194e-12,3.553070175516329e-13,1.0001031224550968e-08,-4.263435948268832,-7.506248230907771,-7.509426561307352,75.97421920486505,-2.97563364754797e-14,1.0000543292664913e-08,1.0000492872885005e-08,-1.0044358874397965e-12,-5.829034868470179,24.639939501260702,24.634216157798623,-14.97665874233786
174,0.9558,870244551.4545397,-307389579.3372279,-428398805.0581554,-791694725.9766191,7551658280.493671,1229762541.473857,1.0000150813688109e-08,-1.9881605782042645e-13,-9.99649724110704e-13,9.64957731824332e-13,8.702760571356107,-2.8960670552605725,-2.8970243238774445,-4.2854222082945,-2.540302592881304e-13,-5.573355391221224e-13,-6.817760417301289e-13,9.99956800121298e-09,-4.283335573533027,-7.471010881051978,-7.474153508692511,75.51286383487941,-2.5870577090613613e-13,1.0000149314838416e-08,1.0001176455659713e-08,5.82668920316085e-14,-5.798537041819108,24.60103108025221,24.595275592638828,-14.924614750402151
176,0.9621,822209474.8562979,-253251588.3217584,-450237787.3732831,-669052821.7557013,7220455480.057215,1145603284.2652347,9.999242985413812e-09,1.3091826561081925e-13,6.709373165813984e-13,-2.400699675965226e-13,8.221574985625885,-2.386121992618944,-2.386685966257557,-4.500486299043431,1.8401913212814854e-13,-2.4833907043642053e-13,-1.134583990116141e-12,9.999376762977133e-09,-4.502017370399338,-6.316838025657731,-6.32023332504784,72.20018596742396,-7.770640811623347e-13,9.999720322639848e-09,1.0001121031720749e-08,-3.6575158236305696e-14,-4.777743123396856,22.91689143001346,22.9105286290618,-12.60975784774977
178,0.9654,782263814.6308423,-256836318.922387,-422242857.6670561,-659876798.6410633,7163616385.287432,1143051651.5145466,9.999775228196975e-09,-7.707119696767055e-13,1.6721424071218965e-13,2.1633569593676906e-13,7.8225768683559,-2.422941505489724,-2.4237561826817497,-4.2247709809774205,-1.5443670071085885e-12,-7.742340967033465e-13,-1.0177792247265145e-12,9.998921489932809e-09,-4.231874209385035,-6.23139384686223,-6.234604660597572,71.6281864917751,2.220130152134542e-12,9.99988931998053e-09,1.0002078783862353e-08,2.570557434818329e-13,-4.834070029129756,22.867730711704343,22.861355714574568,-12.436214734268804
