t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9607,829942910.6977955,-160269899.79663178,-346451630.4484348,-769328101.5968912,7602803562.530135,735326422.3460883,9.999676826839417e-09,-1.6400392644336229e-12,1.808535429176892e-12,-1.8504760276682687e-12,8.299130584096797,-1.4997898318466525,-1.4982099039851002,-3.484764040338178,8.75202182356966e-13,-1.6857238015302094e-12,-1.0597438101167254e-11,1.0002344682840418e-08,-3.4383613887533384,-7.313458653014175,-7.304670221677016,76.04730390773351,-1.828677427155941e-12,1.0001485921039652e-08,1.0001010335111868e-08,-1.107716472886938e-12,-3.0359562907311664,14.7326633016383,14.701822308224031,-14.502916266673044
182,0.9646,829678984.9224869,-160611310.82434008,-345025133.7706902,-770795095.8227811,7500882510.90288,736120874.503891,9.998990529720948e-09,-1.717542927786609e-12,1.6290082651111329e-12,-2.397814418448391e-13,8.295826659800333,-1.5082552679014003,-1.5066597749214927,-3.473745161054971,-2.0574907384231047e-14,-2.2436016068205123e-14,-9.396780548053368e-12,1.0002038510737769e-08,-3.4275916327256555,-7.28675849202681,-7.277905599667117,75.02669029178672,8.799382734051345e-13,9.999692494950896e-09,9.998518100859471e-09,-3.438866307327691e-12,-3.031950587077497,14.743362961844351,14.712572893332458,-14.56166500935326
184,0.9673,829014625.6013969,-161091478.32108232,-341465467.4427654,-765705142.28099,7466623487.177507,734157010.8790168,9.99852165287085e-09,-5.066319893070706e-13,1.8199070932672672e-12,-6.3994968255654e-13,8.288857371659121,-1.5134616076017746,-1.5118748548696546,-3.418170877768036,4.74299752477813e-13,-4.2292502636002427e-13,-1.133670692183815e-11,1.0003324820083816e-08,-3.407704069964018,-7.258139116114608,-7.249329702607056,74.69406323824562,-6.51874199243396e-13,9.999703814010656e-09,1.0003109226015549e-08,-3.863196918396136e-12,-3.042539224907668,14.708900441262996,14.678102285581565,-14.459099592216855
186,0.9702,655657872.9482813,-68670334.45504364,-358464567.6419024,-751841817.9159946,7429690485.334386,681931678.1475707,9.998907629512902e-09,-1.7867027268000238e-12,1.6349772588452277e-12,-1.0831366966938729e-12,6.555676552883753,-0.6454200156297641,-0.6441076225175865,-3.5963468051062164,7.201741659877496e-13,-6.81144769988139e-13,-1.06070786675148e-11,1.000326291015784e-08,-3.5680654906990554,-7.07711002534782,-7.068290001059463,74.32401538829937,-1.127803448821057e-12,1.0001477804928349e-08,1.0002569269182257e-08,-3.5293976143999706e-12,-1.2981001158041574,13.664758004326714,13.634118269106914,-14.24524553593273
188,0.9757,654952197.4665058,-69044524.96649499,-357685391.1292885,-739810548.587223,7314441953.910277,679355007.2678219,9.998340368393893e-09,1.8723645188360412e-13,5.308034701329958e-13,-1.8644945710991407e-12,6.548089495515765,-0.6532350852537928,-0.6519103057059362,-3.5946730177604262,1.2356498724412026e-12,-2.6301914926335493e-12,-1.0444558040125552e-11,1.0002167247393652e-08,-3.550176934149484,-6.962955934987189,-6.95454671147095,73.1629411334248,-1.5032079051497476e-12,1.0004443046016448e-08,1.000192209193534e-08,-2.9028592683715655e-12,-1.3014848396719076,13.615785622605848,13.58529593353955,-14.023134552298076
190,0.9785,651868304.1635071,-70389942.5101069,-346944638.7886749,-728600756.3984932,7191002749.195296,680685304.728326,9.998304371410278e-09,-1.421572264299034e-12,-1.4190763417254536e-12,-3.567489957460492e-12,6.517417337345547,-0.6716843547352032,-0.6703073692514571,-3.5209598029713267,7.522137807232297e-13,-5.76055212299587e-13,-1.0278442522418368e-11,1.0001954633871712e-08,-3.413876945699111,-6.92007254364725,-6.911936267671275,71.92543691878532,-1.551745712909038e-12,1.0003096620174266e-08,1.0001906827186815e-08,-1.9377518273301562e-13,-1.3220387964560794,13.639965040962974,13.609539021023627,-13.734675966586355
192,0.9834,650622845.6217818,-70415538.69808611,-345498486.628454,-727285905.8219259,7161330895.496674,679191940.2926463,9.998772000814676e-09,-4.16726265806492e-12,-1.2824184795324536e-12,-2.735932198711064e-12,6.505053027888685,-0.6767610840777336,-0.6753636479830649,-3.486970462230774,1.333004024035855e-12,-7.306249004102279e-13,-8.568328480388784e-12,1.000356388127353e-08,-3.414928497532161,-6.898338000756738,-6.890223330444982,71.64212987458751,-1.3018164240541678e-12,1.00034703436417e-08,9.99931282868023e-09,-3.441957173671003e-12,-1.3192710598135953,13.607666145773106,13.577257840211342,-13.718990400688169
194,0.9879,599836799.7553601,-68035901.60987625,-354297530.72738254,-721254724.5406634,6800130575.356991,678728075.5280702,9.997758354572422e-09,-2.0893085280966763e-12,-1.4825528851763657e-12,-9.113987127425513e-13,5.997113565885285,-0.642909715237076,-0.6420685815145117,-3.5841985278271125,-1.9754465728016974e-13,-4.2099169373770854e-13,-9.30411570810102e-12,9.999598371856266e-09,-3.502583137121619,-6.836519466302041,-6.82903317722976,67.99809965381804,-3.016266009581086e-13,1.0003058466430482e-08,1.0001238334417349e-08,1.1680884035301425e-12,-1.2811770891893446,13.599459740540164,13.569181070112103,-13.599040467866184
196,0.9911,520061550.8628157,-48191286.76603719,-339054338.21586657,-719165390.4747038,6518012795.101969,672160669.5438572,9.99824908294355e-09,-1.8525748056927777e-12,-1.187509714463864e-13,-9.946993529381508e-13,5.1999134654818535,-0.4560689362513118,-0.4554524366012777,-3.435270547735399,-6.063043383647902e-13,4.1240910540899874e-13,-7.883188877593639e-12,9.999814089392096e-09,-3.3496211769732485,-6.806350409389721,-6.798935184773377,65.17940095763826,-6.273485161181869e-15,1.000020619591602e-08,9.99852917996923e-09,-2.2410520912131642e-13,-0.90552287772634,13.462544198380096,13.432493104722074,-13.561973989961826
198,0.9967,520452260.4467181,-48495173.97526581,-337712747.3559735,-716878027.3835589,6392371137.95194,672735227.1413922,9.997287308716117e-09,-1.948044465717108e-12,1.049351026884863e-12,-1.3069811782192654e-13,5.202867930094971,-0.454981876291301,-0.454347664549178,-3.40013040502778,9.623264136099951e-13,9.463412090182285e-13,-9.211166556009594e-12,1.0002893403629074e-08,-3.346625253193583,-6.770844852153065,-6.76362585643327,63.945843326459496,-1.848961205791957e-12,1.0002952869194396e-08,9.998137331769008e-09,-5.329477011210068e-12,-0.9193817207242834,13.476101829718017,13.44604347239729,-13.546844945383258
200,1.0,519389910.3016081,-48904170.34895123,-336907983.67902005,-711866066.9221879,6281444419.053232,670028134.0198724,9.997002510098998e-09,-1.0047662611725133e-12,2.634566861015551e-13,-1.072279436167644e-12,5.192218105601485,-0.4592997861458125,-0.4586719695478209,-3.3924060983579967,2.446547545187367e-13,9.406273464429966e-13,-8.983601069207675e-12,1.0002889096776037e-08,-3.3451445789226804,-6.716442118778075,-6.709205860567747,62.835913779360205,8.948248639008871e-13,1.0004234095532522e-08,1.0000049420176225e-08,-4.431459317378811e-12,-0.9220134619462206,13.42393276125562,13.393817665094671,-13.458082434768508
