t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.718,24841393274.22689,-10061109873.286917,1759633025.670292,-10409605848.455206,22293912890.077866,11360851488.301737,1.0000283959796569e-08,-9.37548193063934e-13,-2.438402841729113e-13,-4.659962114946578e-13,248.38234502762288,-94.8533927436878,-94.8475594618887,17.592762519106397,-3.4992495854594935e-12,-5.6978990082526776e-12,7.317284786813597e-12,9.998941591574502e-09,17.4682954403411,-98.06911854077156,-98.087898887517,222.90741586875075,3.424597563712171e-12,1.0005207745162391e-08,9.994534341960308e-09,7.439360198430513e-13,-189.59158286116767,227.2050004094544,227.21382009027445,-196.2848040050309
46,0.7196,24817127807.710983,-10060718332.023775,1769282292.6256387,-10409892329.529076,22272098884.48373,11354733822.645777,1.0000330958987153e-08,-8.85197646540519e-13,-2.5177102993341497e-13,-3.7250927107117853e-13,248.14197069501608,-94.84950074461187,-94.84365723148444,17.69296111855991,-3.556338433159711e-12,-5.7339252219345576e-12,7.336127195857195e-12,9.998911907997372e-09,17.56264891170757,-98.07137065432534,-98.09017944349594,222.6878774977945,3.2922330326130445e-12,1.000531824161358e-08,9.994494319586137e-09,8.378206516309576e-13,-189.5869976495289,227.0831734791309,227.0920367016592,-196.2902291458101
47,0.7213,24760535565.39186,-10068450145.22957,1772422181.7668476,-10413168701.719362,22262131613.55844,11349203410.971037,1.0000443262571369e-08,-8.085560442261488e-13,-7.447770260799774e-14,-4.715344022804727e-13,247.5778243538072,-94.919212026687,-94.91331250521124,17.719831058284424,-3.5397037508091617e-12,-5.649610144876612e-12,7.379396074530274e-12,9.998831257515056e-09,17.594792331806953,-98.09908948125896,-98.1178904885212,222.58543136922856,3.395571143646093e-12,1.0005377602802234e-08,9.994520721311847e-09,9.203501566501188e-13,-189.7332498156168,226.9698835412272,226.97873806238937,-196.34862881229392
48,0.7271,23275935164.2695,-10147854166.41478,2368428604.03482,-10575334743.623913,20854843982.256355,11168467806.65993,9.99993978099137e-09,-6.60660889142306e-13,-1.623123394129884e-13,-4.0662069371066534e-13,232.71980477328336,-95.66730930473534,-95.66066437811894,23.68116156635856,-3.66414372692405e-12,-5.680022347730407e-12,7.463751066167174e-12,9.998762957494976e-09,23.56022515598454,-99.618181761647,-99.6382109278081,208.51382274872643,3.0798608416212148e-12,1.0005223843432474e-08,9.994834451313006e-09,7.884324426304055e-13,-191.2253799448565,223.3559970583114,223.3641863869304,-199.4200368096204
49,0.7274,23275576329.20589,-10147297173.539331,2368440212.874834,-10575346358.717184,20854855680.21574,11167783227.51371,9.999950257553507e-09,-6.610250168625447e-13,-2.0769406562664865e-13,-4.126880997043382e-13,232.71657959493288,-95.66325913734848,-95.65661509664092,23.681817370850705,-3.5996380873443736e-12,-5.633467619301496e-12,7.427789600142452e-12,9.998761637607225e-09,23.560870776419616,-99.6180843578233,-99.63811336317188,208.51377210731383,3.083489895714675e-12,1.0005231843035594e-08,9.994862906350792e-09,8.01053851419848e-13,-191.2157796608156,223.3430428517821,223.3512346546769,-199.42016519846936
50,0.7304,23172677517.28089,-10166317384.012203,2422560973.6593647,-10580423180.870304,20719272657.94884,11150373600.667349,9.999897531823957e-09,-6.468580264830674e-13,-2.080159912609409e-13,-3.017444457397495e-13,231.6863860569302,-95.84203525421836,-95.83540604855922,24.224919322985656,-3.6911344451329504e-12,-5.628027452219838e-12,7.457492454162135e-12,9.99854993719395e-09,24.09882045405533,-99.6658685936306,-99.6857944195025,207.15153930560564,3.0330237552685416e-12,1.0005489715393373e-08,9.994814999372574e-09,1.0444777006428624e-12,-191.5740387388492,222.9966304990092,223.0049881646017,-199.50931247908983
51,0.7325,23171305430.42981,-10165885502.14867,2423324276.5067782,-10579519246.97489,20717432601.738663,11148358892.319284,9.999906561626741e-09,-5.742328413969099e-13,-2.722536600558203e-13,-2.105673822766216e-13,231.6742147011006,-95.83773654520186,-95.8311164683225,24.23451420820732,-3.681643064616632e-12,-5.52676275492566e-12,7.482091706844222e-12,9.998706280638506e-09,24.10871599780606,-99.65992915342912,-99.67984559084964,207.1367413414648,2.895427721715136e-12,1.000555697533037e-08,9.994708510540216e-09,1.0304433760402533e-12,-191.56912893289444,222.9545672420001,222.96291797184,-199.4933701605889
52,0.737,22750997072.968246,-10174325748.36202,2546483355.3378706,-10637895390.178614,20500545847.03484,11116045165.879131,9.99990986382332e-09,-4.065214198000265e-13,-2.1211374882648412e-13,-1.4198547975289374e-13,227.4712397411054,-95.91339033942872,-95.90656175136397,25.465067305983965,-3.734339671587117e-12,-5.527816608453643e-12,7.410251495656578e-12,9.998657091712897e-09,25.341521665638385,-100.20906404714312,-100.22850881881185,204.9658094382975,2.8324337077840244e-12,1.0005708801717593e-08,9.994627322669424e-09,1.1729736521844462e-12,-191.7300340385082,222.30727191758368,222.31610623400348,-200.59376119077965
53,0.7396,22743282428.870377,-10167763828.17088,2552759492.1579027,-10645830632.567669,20473817616.53756,11108625270.10591,9.999753641918e-09,-2.85314707092464e-13,-2.834511794919439e-13,-5.080685573908342e-13,227.39157057791803,-95.8475010892692,-95.8406080002088,25.521097667168245,-3.652780369989596e-12,-5.588847997262869e-12,7.440012927940182e-12,9.998666801881653e-09,25.40707727296566,-100.28206959140812,-100.30156070397412,204.7000683153448,2.7462514028755063e-12,1.0005521674290565e-08,9.9947998542676e-09,9.486849987458617e-13,-191.6102933774801,222.15858404940693,222.16730468422983,-200.74354385024336
54,0.7421,22695314311.32828,-10172313768.44612,2559517644.4626894,-10656057120.383196,20468940598.731167,11104773682.414211,9.999982750679261e-09,4.561920070546842e-13,-2.13438104859069e-13,-2.0176604965030881e-13,226.95819111037665,-95.903794731568,-95.89698330932872,25.58266498047902,6.142976924006777e-13,-1.7364967651149333e-12,-1.5172853726783329e-12,1.0001476259833965e-08,25.63538558137766,-100.50977498426982,-100.52930849877067,204.73159497447253,-4.034813669879474e-13,1.0001590819201381e-08,1.0002151661478094e-08,-1.2430269920524344e-12,-191.8564133765692,222.1630525176636,222.17173528939685,-200.9844571183268
55,0.7443,22692487235.21736,-10171212053.030254,2560183081.019827,-10654316553.824833,20465877286.372944,11100362968.100723,1.0000035702246196e-08,2.0686261306309334e-13,-4.5393981357678153e-13,-1.2327707788867248e-13,226.93158146130992,-95.90003191996064,-95.89323037574492,25.593842663218133,6.24479430377796e-13,-1.8443101583039627e-12,-1.4686019442942729e-12,1.0001479907306134e-08,25.6406014946194,-100.49430221167204,-100.51383331082316,204.70175299965905,-4.486749476539179e-13,1.0001816710940678e-08,1.0002066271318982e-08,-1.2950089731364289e-12,-191.8375348997056,222.0816715281273,222.09034766544752,-200.95534805355464
56,0.7609,21583608686.207863,-10478080817.952436,2855060604.27853,-10711887375.532082,19177974475.231724,10888791892.676908,9.999943578429845e-09,4.763850022202012e-13,-4.86832188681474e-13,-5.009616100187786e-13,215.84243486328225,-98.78900594103878,-98.78060476108804,28.532124159304946,6.484223234050818e-13,-1.798071161165208e-12,-1.7523731361903525e-12,1.0001413244844378e-08,28.59263680838621,-101.03410110700466,-101.05293280905111,191.81790272804508,-5.78767191795676e-13,1.000164922291093e-08,1.0001825485368612e-08,-1.2363639505834865e-12,-197.62699653276425,217.8441802338166,217.8550866731275,-202.0315885735757
57,0.7618,21515007694.52769,-10487708207.364136,2908031259.8316083,-10706260193.934736,19130842853.837963,10883821656.565758,9.999943608093107e-09,3.99153095899717e-13,-5.311098334596074e-13,-3.8089113006340043e-13,215.15611664564105,-98.87922236713344,-98.87076731270264,29.0643836860086,5.932039033124833e-13,-1.819443647626517e-12,-1.6394991034919582e-12,1.0001457224952388e-08,29.12248951911985,-100.98289019433209,-101.0017324251324,191.3488589697589,-5.593692882121525e-13,1.0001802077848018e-08,1.0001751041312188e-08,-1.35337325507417e-12,-197.80923108599904,217.7458545616332,217.7567929829588,-201.92901149173045
58,0.764,21506261715.119152,-10486437103.975727,2908879775.411356,-10704922994.172668,19129487120.599754,10881939441.482897,1.0000329523358036e-08,4.561200117622009e-13,-2.476403999233775e-13,-3.466812536935273e-13,215.07402317961595,-98.86974749638227,-98.86129033958863,29.07209350384302,4.554789815066373e-13,-1.7956400101590276e-12,-1.5471393830848678e-12,1.0001433645559974e-08,29.128562827294047,-100.97012860187684,-100.98896997516846,191.33519295341927,-3.0305692840814373e-13,1.0001838815452502e-08,1.0002155154254952e-08,-1.3778408726183546e-12,-197.78037319974183,217.7084549150828,217.7193992434005,-201.9052906582364
59,0.7694,21460198135.1725,-10509789046.962605,2937806871.743545,-10690648863.777157,18912085025.22725,10861847790.148966,1.0000151045440949e-08,3.4087054749715e-13,-3.441304645951063e-13,-2.2800354923140484e-13,214.60770796989988,-99.09021801335912,-99.08185313062936,29.363133715906105,4.2755839889965883e-13,-1.7552340309948292e-12,-1.6071203822778942e-12,1.0001460674297453e-08,29.41634126066983,-100.83483459816962,-100.85396290053828,189.16221319935133,-1.2419623524832598e-13,1.0001951863277621e-08,1.0002312554637924e-08,-1.4295934192254026e-12,-198.21609013136776,217.31180504468955,217.3225904825584,-201.6420858003368
60,0.7738,21448416910.448982,-10507921899.286491,2943281295.4228034,-10686830410.940712,18904499069.49085,10856408890.405169,9.999637132715324e-09,1.6023996096601277e-13,-5.693081936372711e-13,-3.192052210315602e-13,214.48526203316712,-99.07436055035468,-99.06598335422557,29.42022337391376,6.774675888929393e-13,-1.8325751730666546e-12,-1.7369249741369712e-12,1.0001338335689116e-08,29.474162322548608,-100.79911970883322,-100.8183102691813,189.082504033955,-6.950044936568227e-13,1.0001912740091176e-08,1.0001981593305088e-08,-1.3054476494131145e-12,-198.1892137973485,217.20503138606648,217.215918179132,-201.5634447603452
61,0.7771,21444868185.833992,-10506446437.65135,2943678987.7946496,-10683685870.36114,18899562868.87867,10853904826.686838,9.999672283574842e-09,2.5341326260269494e-13,-6.029066846320505e-13,-3.1662709615258933e-13,214.44986705103503,-99.05912731368537,-99.05072095906252,29.423361295925364,6.644068309668659e-13,-1.8161043607988176e-12,-1.7174921350599353e-12,1.0001442766125038e-08,29.480343952806283,-100.77207229910712,-100.7912767488391,189.0369305317023,-6.320322169601562e-13,1.0001647537025214e-08,1.0001856647543056e-08,-1.4858567561051806e-12,-198.15916246247724,217.14974529147327,217.16062511403013,-201.50519559996124
62,0.7806,21439615503.0478,-10504115913.567436,2945114163.966393,-10680197986.484552,18894394360.866035,10848948579.408989,9.999671619012e-09,2.043028768497908e-13,-6.21309121540915e-13,-1.9835021154703377e-13,214.3962181682901,-99.0395740288766,-99.03116806300385,29.441009228782114,6.55930814362463e-13,-1.8281794017834087e-12,-1.6637984978936597e-12,1.0001532124802353e-08,29.492893195014663,-100.74061235588418,-100.75997322053144,188.98723421149364,-5.225196255254795e-13,1.0001967506583442e-08,1.0001657264439251e-08,-1.482316312077854e-12,-198.11148659741383,217.05202800414563,217.0631482622933,-201.44226684453545
63,0.7844,21424122326.961075,-10499011342.818916,2953495368.928156,-10678932687.889994,18885350820.63043,10841410838.495655,9.999617788349974e-09,5.90870339619056e-14,-5.827425692292323e-13,-1.930510185927593e-13,214.23906252674183,-98.99007360126558,-98.9816543530263,29.52305184208141,6.851918873107276e-13,-1.903662807472816e-12,-1.6770824907205186e-12,1.0001517250190816e-08,29.577117783642787,-100.7297095187587,-100.74906338250916,188.895871477655,-4.048106770194622e-13,1.00018329496092e-08,1.0001745591941414e-08,-1.4182746818073433e-12,-198.0146260102324,216.90268573608856,216.9138105866193,-201.416524728882
64,0.79,21199988606.561687,-10521902261.270948,3079911088.0431232,-10661390399.812614,18780159467.34788,10826285116.00755,9.999558661323012e-09,3.4128079864418417e-13,-4.686809876107347e-13,-3.9489659705446984e-13,211.99759570634365,-99.20125649814908,-99.19281296295428,30.780720016008665,6.474523319439732e-13,-1.9012884836444225e-12,-1.6597096090396508e-12,1.00013710790558e-08,30.84068328983944,-100.55813865171842,-100.57756334549158,187.83767376241343,-5.115952961133888e-13,1.000189878077303e-08,1.0001825211504484e-08,-1.1488043264480538e-12,-198.4479340209176,216.5973575120545,216.6087973927031,-201.0787592049488
65,0.8013,19911953802.424427,-10688303655.690462,3385754965.906429,-10795384456.757084,17827955698.35426,10697828232.572906,9.999612982788338e-09,4.020081044277289e-13,-6.433076813682656e-13,-5.459029431275915e-13,199.1199130538184,-100.7712467310092,-100.76238252841668,33.83875977478913,6.028445968103297e-13,-1.934869936575007e-12,-1.715279196088998e-12,1.0001350568806252e-08,33.8989439562404,-101.82151546311916,-101.84182492099391,178.31528807229708,-5.9974058750793e-13,1.000170467160044e-08,1.0001961631362358e-08,-1.3266755848284126e-12,-201.5884113489385,214.03029755388164,214.04044086913152,-203.60438936460247
66,0.8024,19911079895.008884,-10687871573.99787,3385856986.735884,-10794946225.3838,17827209681.84025,10697243088.397116,9.999625960687777e-09,3.0017094559174415e-13,-6.189748962908124e-13,-5.559671221898109e-13,199.110790969921,-100.76904430618404,-100.76017732093558,33.84091616304868,6.196640927336095e-13,-1.8489547700868925e-12,-1.7078901476073138e-12,1.000146040235416e-08,33.89734034521488,-101.81584502727212,-101.83615200579794,178.30844022591162,-5.303868935797434e-13,1.0001858150970352e-08,1.0001963622410296e-08,-1.1979689011946889e-12,-201.5789101045905,214.0200903003124,214.03022460810627,-203.5970315672234
67,0.8046,19902204889.603363,-10683594236.667791,3387321540.665468,-10791569706.827862,17818235623.322998,10693492065.01604,9.999767139810006e-09,2.513976521225121e-13,-5.638529432341771e-13,-3.979543441189414e-13,199.0262147390496,-100.73034047059404,-100.72146737601057,33.85910351455074,6.815378144260015e-13,-1.879443055418952e-12,-1.689871640248913e-12,1.0001350478488782e-08,33.91534390350024,-101.78579442679832,-101.80617710396976,178.21866046475793,-6.448325031858978e-13,1.0001745683225527e-08,1.0001971711361974e-08,-1.3357004770399632e-12,-201.5026080111548,213.94395192659664,213.9541607633371,-203.5349684019353
68,0.8071,19899286088.352814,-10682964600.474949,3388676946.751047,-10789105414.219135,17814633715.511593,10691075915.537266,9.999658024548205e-09,2.051589039086678e-13,-4.506084399096945e-13,-4.534629078739029e-13,198.99254424058967,-100.72364496371964,-100.71478253389532,33.87057666332199,6.353514736748546e-13,-1.8702312605140336e-12,-1.6199165113509264e-12,1.0001395315503216e-08,33.92568507885972,-101.76186827538156,-101.78224622488536,178.18226538975216,-4.3071907076120214e-13,1.0001799480365705e-08,1.0002058924333172e-08,-1.2395624740387338e-12,-201.4836771591387,213.89563419592147,213.9058523884005,-203.48680996720984
69,0.8088,19895845490.457928,-10682540745.022272,3389777948.725238,-10786879135.270178,17811520553.279247,10688751582.488363,9.999639722585954e-09,2.7285006566341455e-13,-4.348325401954974e-13,-4.903579776871147e-13,198.95839811957688,-100.71611317231692,-100.7072522870376,33.87790417088926,6.08201580547632e-13,-1.8300766179258168e-12,-1.6601027632416037e-12,1.0001558545871765e-08,33.939893322801346,-101.74264102258084,-101.7630062329577,178.15342604743398,-5.016905397636637e-13,1.0001920727199524e-08,1.0002020858070613e-08,-1.192116171648694e-12,-201.4793994675147,213.849189392965,213.85938792312635,-203.44489844299483
70,0.8144,19637242804.66281,-10687839965.663616,3450303038.6515617,-10792034286.763624,17720590155.009785,10669858358.72944,9.999759355489768e-09,3.0456640171018413e-13,-4.699922053458967e-13,-2.9404972669231534e-13,196.37311857135407,-100.76735006547874,-100.75835875921312,34.48769358929701,6.300080834848909e-13,-1.872205961256068e-12,-1.8015454973989105e-12,1.0001425926341072e-08,34.54512174705432,-101.79216831695216,-101.8123553930095,177.24429848662655,-3.2205012072961193e-13,1.00018373424468e-08,1.000197097889083e-08,-1.390080720935702e-12,-201.57689103790565,213.4717172734728,213.4819788529665,-203.5475280685081
71,0.8189,19630263690.8752,-10687474700.735868,3461602666.3608136,-10787041761.429895,17686076348.200626,10664830747.577896,9.999613764923813e-09,-4.46126101584895e-13,9.973284944336441e-14,-7.789097288439808e-14,196.28861270450108,-100.75150903959532,-100.74248675966234,34.58247360248299,-3.6424874016223033e-13,4.201951008248717e-12,-6.570103209349608e-12,9.998429324946392e-09,34.61727012755864,-101.69170973892484,-101.71189082868626,176.82026371235185,5.144508378384993e-13,9.996549329196705e-09,1.0005802816646032e-08,1.224664116907404e-12,-201.53361068824327,213.34416847544887,213.35439037548903,-203.37566851600715
72,0.8238,19621904491.75807,-10684427711.347876,3463516093.915619,-10782091145.116491,17677203503.663857,10660218404.695944,9.999808315473831e-09,-4.087902206942286e-13,-2.0882791100907074e-14,-1.709441737609629e-13,196.2085484192552,-100.72258163072166,-100.71350183661066,34.59904641731352,-5.823205433754633e-13,4.226835919801576e-12,-6.568134522787884e-12,9.998403596895566e-09,34.63188941309825,-101.64167944587744,-101.66189020131736,176.7283032620263,4.686462631905686e-13,9.996616146794104e-09,1.0005904169771932e-08,1.4682062938185358e-12,-201.47847228687127,213.2542809768053,213.26445693350536,-203.2788396991377
73,0.8435,18895555274.919662,-10951597843.0684,4298664729.322727,-10480445083.522943,15509821697.123062,10469874832.51487,9.999811545716e-09,-1.4711343930534981e-13,-6.475416493252248e-15,-1.6063743661667374e-13,188.94554544663973,-103.24289176452316,-103.23285022203554,42.950482018877295,-4.685339579094966e-13,4.183376303349467e-12,-6.469709815332836e-12,9.998495948735667e-09,42.98519761137565,-98.79642643184891,-98.81663438550312,155.0590819310869,4.294615890030502e-13,9.996898623769137e-09,1.0005824784754844e-08,1.5304246128498617e-12,-206.5183660273221,209.4448270502071,209.45555689620323,-197.59163876600272
74,0.8458,18893418943.304893,-10949978242.817574,4297837995.926766,-10479165647.574116,15508592740.355814,10468528269.4875,9.999666372019625e-09,-1.3363249908789018e-13,3.5735209123267095e-14,-2.204062685522985e-13,188.9246379245781,-103.22629508888495,-103.21628552128892,42.94118928977996,-2.9526441264724695e-13,4.285845006640706e-12,-6.513856269736941e-12,9.998504790875908e-09,42.98080142078612,-98.78606731692844,-98.80628390592672,155.04621817580698,1.9180070867162025e-13,9.996692856900126e-09,1.0005736900635292e-08,1.5767603788674602e-12,-206.492373117718,209.41364023750955,209.42441611687528,-197.5617600895236
75,0.848,18890768666.544064,-10949911436.834984,4298694643.787748,-10477152612.996897,15504162386.399668,10467750538.203392,1.0000276749162205e-08,6.925320689753199e-13,1.038328096907759e-15,-1.1332436886118611e-13,188.88212781668287,-103.20948856411844,-103.19947704870812,42.94902391901056,-2.737706922893485e-12,5.041703998614372e-13,-1.1504781895214888e-12,9.998213017940076e-09,42.93958848555216,-98.73975734052884,-98.75996633071873,154.9981177781264,1.8430568683497868e-12,9.999653462492113e-09,1.0000899249037772e-08,1.550798201531312e-12,-206.416506221851,209.35463708323968,209.3654039877743,-197.52489569618288
76,0.8491,18887952089.12118,-10948309983.414598,4299267158.443779,-10475952034.965437,15501792877.024446,10466042382.332592,1.0000277922108405e-08,6.484145396737505e-13,8.303641222954485e-15,-5.040273601063889e-14,188.85465970253287,-103.19575611814436,-103.18593935315016,42.9565112203437,-2.721424573321887e-12,4.632774759152259e-13,-1.1568795611230928e-12,9.9981734746277e-09,42.94553646813628,-98.72886057064676,-98.74905140333476,154.97420072418052,1.7843734251781465e-12,9.999569639731805e-09,1.0000845095515265e-08,1.5391899283379969e-12,-206.38616998610348,209.3197861092419,209.33073471133187,-197.5023782008093
77,0.8524,18803184137.952423,-10940603019.90865,4368575240.623802,-10476457801.90716,15431272180.023298,10461241026.078346,1.0000262414107762e-08,6.065478075405414e-13,-1.827599188102597e-13,-2.2725094444403362e-13,188.006765846174,-103.12214551237317,-103.11296781010708,43.64702675671166,-2.8242991216047438e-12,4.3654468262570163e-13,-1.1227212698967274e-12,9.998102519416964e-09,43.6355518579057,-98.72948931998604,-98.75041432320914,154.26616440465972,1.713981654936736e-12,9.999641796216828e-09,1.0000820645973809e-08,1.6492799484811677e-12,-206.2430747921105,209.22575396909428,209.23837639188656,-197.50898632101075
78,0.8548,18792721478.503803,-10939986182.834772,4374664443.183229,-10472808885.404976,15422258500.700035,10458629870.94044,1.0000414829041866e-08,5.970448922122999e-13,-1.6453723039651017e-13,-1.196659962992084e-13,187.9050986724685,-103.11977164650962,-103.11047275723595,43.71074131143046,-2.698673911900468e-12,4.5004849864879787e-13,-1.1053737630327226e-12,9.998176944811006e-09,43.69836726115975,-98.69675507914896,-98.7174651503058,154.17784583008287,1.7561562608572257e-12,9.999692925570298e-09,1.000098209340924e-08,1.6312054155607266e-12,-206.2337851934793,209.1755671280835,209.18776769237067,-197.4434978849496
79,0.8597,18780032746.851017,-10931245683.566595,4368919355.231377,-10467240800.300974,15412775413.146269,10455395062.405891,9.999882909664065e-09,4.082944442301516e-13,2.1189325594700015e-13,-1.501921286659793e-13,187.83169612721488,-103.07810356112422,-103.06895769194917,43.698625271879465,2.1326310129813478e-12,1.5614401690044517e-12,-1.4688627561492137e-12,1.0000830342443253e-08,43.73819748669398,-98.69120978058922,-98.71190813675972,154.14185912885884,-2.352441056223894e-12,9.998656371122612e-09,1.0001289103614606e-08,-1.9889735303654933e-13,-206.1913470505212,209.09384314544184,209.10620990631915,-197.37183272388444
80,0.8641,18779784090.45812,-10932054875.696272,4373871878.029297,-10465493545.891006,15416062659.131916,10447291007.368055,9.999753812749036e-09,3.9893898195576523e-13,-8.42200655357286e-14,9.431319414491764e-15,187.7684240148486,-103.04750876551584,-103.03837409825502,43.69895660022193,-1.8501621239385183e-12,-3.790560980619604e-12,-2.420173232075684e-12,9.999840910080186e-09,43.73130557391313,-98.69406723443568,-98.71477945160656,154.15720171584132,1.6221153314193936e-12,1.0003642903570709e-08,1.0002093663077982e-08,1.0277131625400593e-13,-206.12693517821137,209.0576058723366,209.06999541918628,-197.3748150847277
81,0.8794,15905644065.31546,-11049836257.62708,6199635740.1959095,-10483223786.983492,13479000255.7751,10343129520.7816,9.999840840869474e-09,8.805905326125904e-13,5.072099094725352e-14,-2.2176511650379494e-13,159.0246119558864,-104.15664849786836,-104.14901925193584,61.94820123678254,-1.726894534096651e-12,-3.985417863122346e-12,-2.547868017476186e-12,9.999725386385208e-09,61.99489906974694,-98.86178388797124,-98.88332041612864,134.78257966284175,1.786371888555828e-12,1.0003313309768493e-08,1.0002320756549697e-08,2.374021159212731e-13,-208.35148010998032,206.9697887731945,206.9816963537922,-197.6918061651081
82,0.8827,15897642083.425749,-11043858551.892756,6196892208.666764,-10479666201.925571,13475303704.57904,10338293679.375862,9.999786633618736e-09,8.821176357453157e-13,-1.3251182786637977e-13,-2.097498220450867e-13,158.9441639014758,-104.10094300103046,-104.09336684375764,61.92279842263598,-1.7595921627832397e-12,-3.991794007537164e-12,-2.5510074983757253e-12,9.999756363089377e-09,61.96645681678736,-98.8273357826878,-98.84892675692046,134.74688124143762,1.7267948569225965e-12,1.0003297436722936e-08,1.0002372672280189e-08,1.591698660047521e-13,-208.2392109785316,206.8753258363556,206.88735730674665,-197.6288748123756
83,0.8855,15895029480.686571,-11041024590.807762,6195259177.765831,-10475700780.337885,13470252879.7928,10334597679.93759,9.999989362208092e-09,7.40730351273814e-13,-1.1443490149410366e-13,-1.837383690729132e-13,158.91969072869887,-104.07885239181888,-104.07131140771668,61.90782345895534,-1.8178632145583866e-12,-4.014584954038274e-12,-2.533168757177049e-12,9.999750584871552e-09,61.94661189065452,-98.79046570553297,-98.81204586463431,134.69468200646273,1.843648652154144e-12,1.0003280477110876e-08,1.000237894229201e-08,3.3911524185448175e-13,-208.1827398860601,206.8025705354616,206.8146308823329,-197.5506400872684
84,0.8883,15891398031.067389,-11038786837.405806,6195152232.073644,-10474365068.39774,13468140799.897264,10332304773.623812,9.999853658216708e-09,7.813438680190566e-13,-1.0349581390454136e-14,-2.1865893836335325e-13,158.8820900075794,-104.0553261309456,-104.04778853712097,61.90552736576587,-1.7614385611372537e-12,-4.0190796705393895e-12,-2.590959395255576e-12,9.999725055240538e-09,61.947001413911096,-98.77635006509956,-98.79793675499386,134.67350361980962,1.794010280902143e-12,1.0003493438927266e-08,1.0002268049960136e-08,2.8829321090030056e-13,-208.1418665381392,206.75685248043263,206.76892081466585,-197.5272581917717
85,0.8939,15885018684.742271,-11033081892.188871,6187459458.82392,-10465842215.174677,13453218064.58178,10330263353.780865,9.999708136817349e-09,8.457953556664117e-13,-2.2464963025513757e-13,-5.299659846763116e-13,158.82354870658858,-103.99955561250655,-103.9919984581827,61.85507869079834,-1.2963250892415397e-12,-1.350128923049423e-12,1.6113919370496413e-12,1.0000290575435213e-08,61.8573494338793,-98.65671138913751,-98.678254367514,134.53506059718575,1.3444739766746598e-12,1.00010474456838e-08,9.998701696263473e-09,-2.2810115346359744e-13,-208.00042532773952,206.5876350091392,206.5996368040265,-197.34574060971173
86,0.9,15875269473.780136,-11023194606.554752,6180811825.850182,-10456146959.63124,13442843323.140009,10319848340.795382,9.999849391344496e-09,1.9072825129702699e-13,-5.012324924305072e-13,2.844218437040111e-13,158.7333556066309,-103.92905806778182,-103.9214185094376,61.81612186489701,-1.0828079776496717e-12,-1.771388568976031e-12,2.421974293763046e-12,9.999089818742225e-09,61.77116441226848,-98.54447804736834,-98.56593855449464,134.4154638240829,9.866970437235364e-13,1.0001730239645744e-08,9.998178898123511e-09,2.5280344091066883e-13,-207.8129225050276,206.38693344039103,206.39875029202872,-197.16817397925576
87,0.904,15878515677.930304,-11019597764.762568,6178004290.555885,-10448012572.68602,13433131684.097284,10309261946.530998,1.0000658990373653e-08,-3.7890723526584617e-13,-7.037919778962166e-13,5.966628819618086e-13,158.71497205469163,-103.92354869803464,-103.9159022636818,61.82935769694201,-5.550750946916711e-12,1.7845838683358465e-12,7.907925883144297e-13,9.994235876920861e-09,61.54343186322377,-98.32490119290144,-98.34631164083444,134.2132916749957,4.453869572494552e-12,9.998749558434069e-09,9.999586516050188e-09,4.501305735726167e-12,-207.5659668539633,206.14806912297675,206.15981924501645,-196.96261441173428
88,0.9094,15866656848.84693,-11014205602.337626,6174896658.151743,-10443673923.833729,13430569552.738512,10305620396.359203,9.999999656138872e-09,4.856272120195302e-13,5.795928077376736e-13,-4.808034493778143e-13,158.6349198698039,-103.85161847508633,-103.84399722210672,61.76887326189742,-2.4643264623547404e-12,-1.703254256242283e-12,-3.642706114707658e-12,1.0000441614025094e-08,61.6804476482368,-98.4396396028136,-98.46108914805856,134.31335212241868,1.5817645699442046e-12,1.0001569935463841e-08,1.0002930306695168e-08,-4.769952635511781e-13,-207.63123532951124,206.1944721113712,206.2062867091212,-197.0046380071332
89,0.913,15859377055.370115,-11009452574.244003,6173139037.702155,-10439725816.961267,13425218190.870173,10301400197.511503,1.0000118054542852e-08,5.352307420197726e-13,7.363451422793043e-13,-5.468698337970791e-13,158.56598926791796,-103.80744260816172,-103.79981994300644,61.75085454587038,-2.441965585161449e-12,-1.69686627507153e-12,-3.566734989141068e-12,1.0000373774184213e-08,61.66224627511177,-98.39856884171373,-98.42000727639908,134.25624464163758,1.4043147584502593e-12,1.000156658373676e-08,1.0002757146002221e-08,-2.459787330426219e-13,-207.5447459772508,206.1052746171788,206.1170664894485,-196.9244955041988
