t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.543,38948797499.15852,-5096303841.81989,3840079838.931813,-4776047181.370808,18212225714.038628,12415487921.42887,1.0000312158452752e-08,1.0906835425210404e-13,-5.183397591160413e-13,2.1332574328055095e-13,389.5069718996565,-48.02299981732919,-48.03192423184129,38.4311116161832,-2.5102522862660443e-13,-1.804172991661044e-13,5.451776938086556e-14,1.0000098317667637e-08,38.38965640595067,-45.02363974327949,-45.02098166972586,182.131000516674,-1.6248773265008818e-12,9.999021957853925e-09,9.999675365880662e-09,-1.3623890509103957e-12,-96.1639494778458,248.2839725456897,248.3082655202652,-90.1004681692385
46,0.5475,38831673208.86635,-5117907240.262645,3843824904.978587,-4772997600.764329,18212158784.05791,12395653879.351824,9.999026131461221e-09,6.376137574127146e-14,-8.599372207639714e-13,-6.020698503477841e-13,388.2792812683117,-48.23475201542547,-48.24376632067142,38.40045654624743,1.920346938792803e-13,1.4533100717254402e-13,-4.339059749809372e-14,1.0000002836491484e-08,38.44918528750013,-45.02827359903004,-45.025617081174,182.1166229163055,7.70968842325463e-14,1.000068498479178e-08,9.998786238213793e-09,5.999968011431516e-13,-96.52142058714236,247.89783929762925,247.9219751779393,-89.95256432373976
47,0.5525,38737400911.21454,-5146347464.494792,3838549055.4675865,-4790560987.853981,18154303337.89685,12371412412.386503,9.999864315002714e-09,-1.4328188679854728e-13,-2.2704971575810417e-13,-5.57982312589221e-13,387.3716670989898,-48.52788865342047,-48.53643231600585,38.38448869754845,-2.3210853346273653e-13,5.03706839627714e-14,1.688829491420478e-13,9.999794622301655e-09,38.37008273920453,-45.15566828009988,-45.15304936560729,181.543851808446,-7.843053905877119e-13,1.0001475991133326e-08,1.0001220470069936e-08,-1.4812922059253002e-12,-97.05781264039996,247.44999416514284,247.4748332506273,-90.37735613782412
48,0.5605,38585317076.80999,-5182466851.780139,3806200607.459154,-4810040227.899636,18090851910.22091,12329134142.554142,1.0000818272488518e-08,-2.1657288939650677e-13,7.863054716004166e-13,-4.256869559780541e-13,385.89503636793455,-48.83867059070862,-48.84760041417282,38.01983197866152,-3.615085274207757e-13,1.7257435000521065e-13,-6.57850712426509e-14,1.0000110765916378e-08,38.08744811126513,-45.34599236630978,-45.343419335094346,180.9013518331848,-2.388383537765892e-12,1.0000878524593798e-08,1.0000269022028566e-08,1.6650660078030785e-12,-97.794382247331,246.58136581299144,246.60575973624148,-90.66011444547928
49,0.5693,38395250138.2373,-5232544431.568651,3738577810.164927,-4806379049.924292,17631864092.940727,12286024720.8717,1.0001242193785141e-08,-1.503812101598136e-13,2.707336927207479e-13,-6.965713179931149e-14,384.0049888287434,-49.318141049620586,-49.32622315739177,37.400788715572745,-2.305092192982764e-13,-6.481517356658691e-15,-1.7233634171759745e-13,1.0000050713747709e-08,37.37803771592213,-45.28844680354931,-45.28596723217844,176.32293335979256,-1.146487457028015e-12,1.0000661489879656e-08,9.99848802221154e-09,-8.078507865076327e-13,-98.71078909146836,245.6977653081198,245.7227588600707,-90.67677044847916
50,0.5778,38076443211.54244,-5389507224.656603,3643675669.28264,-4896434893.758237,17379719767.030586,12034484112.300749,9.998834030912471e-09,6.494841683454219e-13,-2.6238919338261e-13,-6.715110474147662e-13,380.7128785842016,-50.75735463508194,-50.76599656845613,36.41528846715119,3.298495294009918e-13,5.6062016314249904e-14,-3.1289471489162416e-14,9.999808597416791e-09,36.43531106881207,-46.12381761391651,-46.12136847702549,173.80002103981204,1.6465853135791929e-12,1.0001155715307354e-08,9.999508329948042e-09,-1.863964657878906e-12,-101.62244020148256,240.683245854166,240.7079370690905,-92.40637881126422
51,0.5945,37704992097.97015,-5444972018.078171,3634249321.568035,-4969957406.569312,17309683167.979546,11877318641.042316,9.999188715488176e-09,6.914473849297805e-13,-6.032649142565798e-13,-7.72626852885151e-13,377.02127584701645,-51.31784282114187,-51.326817257555255,36.31556751258618,1.2700082742830126e-13,-1.4078987002424588e-13,4.981333830650088e-13,1.0000279185837136e-08,36.34436477683106,-46.85240773997,-46.84968732159206,173.1011017118953,-2.889330114170472e-13,9.999366251268348e-09,1.0002407083991865e-08,-4.792792496294124e-13,-102.6866970006996,237.5528460458588,237.5777699364315,-93.72754470443245
52,0.6001,37608305657.917336,-5456355447.69924,3608317268.054441,-4964782470.571805,17210065141.84284,11789443434.834686,9.999595073025544e-09,1.503258247493209e-12,-6.87104339732015e-14,3.4817628576191553e-13,376.0721732866058,-51.4129391636742,-51.42182394470086,36.08527197281603,1.6002431429394916e-13,-3.399507915777963e-14,2.463975278677971e-13,1.000019753524382e-08,36.10013209407769,-46.79870865276407,-46.79601393916414,172.10579121324267,-7.324973330111981e-13,9.999601587493354e-09,1.0001519813711149e-08,-1.033018170144842e-13,-102.90178530246662,235.7812255707749,235.8062049152934,-93.63396753302293
53,0.6086,37442540189.3739,-5493938879.140525,3607085540.79729,-4963333673.2963295,17171973855.465542,11767204436.561016,1.0000267484325713e-08,1.6803842425198294e-14,-1.4658793379332805e-13,8.196953616727718e-13,374.43415005014975,-51.80077688266232,-51.809874955251175,36.115671115106906,7.142531899920236e-14,-1.4500988706377032e-14,2.5403483310460932e-14,1.0000131367149732e-08,36.05984527781755,-46.78652106449334,-46.78385971935731,171.7265994445684,2.943425871103271e-13,1.0000139369329178e-08,9.998844588966948e-09,-3.52512348586739e-13,-103.58302189570875,235.3203726141699,235.3451352515704,-93.61486566518896
54,0.6216,37101800675.0864,-5556580794.138259,3596063589.5658827,-4967118916.02824,17150133748.619822,11716436397.406387,9.999300125534393e-09,-9.629061380857893e-13,3.151972309882735e-13,9.250598738636294e-13,370.9900902689683,-52.40391110456213,-52.41336964181325,35.978107309401665,2.411060751313319e-13,-2.1230424285103442e-13,2.5035269292615096e-13,1.0000007399047092e-08,35.97878104459406,-46.86740874675985,-46.86481170509456,171.50673437810934,5.374712564209543e-13,9.997438861284066e-09,1.0000566729713741e-08,-4.142657150456533e-13,-104.74425043486973,234.2964901071973,234.3206603645672,-93.6408613829836
55,0.6328,36851044921.02869,-5608533220.506505,3590652036.2301946,-4993350162.7015,17097855328.25497,11677356704.965984,1.0000533905226218e-08,6.364037910318901e-14,-7.312767725816698e-14,-3.9963030297418843e-13,368.5286903457389,-52.89922715486051,-52.90826830105856,35.89966753366222,-4.671162537290736e-14,-2.9295614889314853e-13,8.458489989993465e-14,1.0000113839754193e-08,35.900931830738465,-47.064239063716194,-47.06160974311861,170.98074162952554,2.393054377422381e-13,9.999115752884052e-09,9.999676590262729e-09,-3.5624741312745385e-13,-105.72649752713258,233.5219338195731,233.5461924231257,-94.1744694673968
56,0.6468,36438480887.40072,-5695602825.759699,3559880530.0430336,-5003789379.493246,17044564028.431856,11609591548.30088,9.999509090561336e-09,-2.5425325998802822e-14,4.554794065361372e-13,6.23882467865814e-13,364.3606726721025,-53.700243291225966,-53.70819811516499,35.60858708905804,1.4465165592116335e-14,-2.3344047141613285e-13,1.1865035671879346e-13,1.0000109930993626e-08,35.59453271245523,-47.16817488030454,-47.16575702114488,170.44044240156583,1.1728388678230957e-12,9.999396904532965e-09,1.0000084830000971e-08,1.9701349904228054e-12,-107.35036431149253,232.1717520550688,232.1963413039798,-94.32255240150316
57,0.6511,36339125734.48242,-5714693631.455948,3564289428.593568,-5009277187.638859,17038011188.059,11595449818.48504,9.998629052861252e-09,5.310907865648455e-13,9.044278870496017e-13,1.5011834856351524e-13,363.3318409173606,-53.87528766780856,-53.88332358184393,35.65213595702821,1.3815831773555825e-13,-6.544764793825389e-13,-1.676279284518873e-13,9.999807852986644e-09,35.637295794738705,-47.20907826763536,-47.20665447797343,170.38634177652213,1.8714767763729047e-12,9.996773979505162e-09,9.9997186562558e-09,-1.899644968769152e-12,-107.6657023611935,231.85220085263543,231.8767557682974,-94.51591005726574
58,0.6666,36007789420.53392,-5785380713.518235,3563644167.456726,-5016710072.35726,17013912701.346512,11540494714.236364,9.999844693462302e-09,9.320513968902052e-14,5.416672784829224e-13,-3.4879800365619217e-13,360.0867462622008,-54.512599555857776,-54.52098841033745,35.613129286042806,-3.2453571617473654e-13,-2.78479356294879e-13,5.408632457268481e-13,1.000001481627253e-08,35.65456451218861,-47.26600765809925,-47.26402336510921,170.1380221935318,-2.8612218862817904e-12,9.999370384000128e-09,1.0002402921976306e-08,2.4022076723361683e-14,-109.17269438986916,230.8139836251352,230.83732448419784,-94.62557994961
59,0.6771,35566722036.02324,-5928291422.390756,3463532177.8562746,-5081189870.196009,16938796207.536034,11445310977.710852,9.999512060569358e-09,3.075021017722952e-13,-3.855900118117449e-13,-1.368373822882116e-13,355.6475644562527,-55.89072131585554,-55.8991004994934,34.59856949208415,2.7501411115091493e-13,-2.673341885459861e-13,1.373985230640696e-13,1.0000065700817213e-08,34.66354595080662,-47.915074436618326,-47.91291619197647,169.38511439454274,5.820161172398152e-13,9.99953603581756e-09,9.999438475818961e-09,7.275870568028854e-13,-111.76509692203796,228.88373501048707,228.90734772446368,-95.7849811507386
60,0.6903,35276710841.46178,-5948240529.728454,3012350563.617728,-4845956965.999107,14410362204.635511,10979571054.790323,1.0000584158543636e-08,1.448128313986584e-12,4.3504369674015254e-13,-6.142299646199694e-13,352.7873010125396,-56.03405222165883,-56.04236469180717,30.083339626198523,6.963528481130604e-14,-2.1165364602891535e-13,1.0650008788256385e-13,9.999981268043603e-09,30.138829585901725,-45.68583985758359,-45.68455345666784,144.09712314782294,1.1133989659088981e-13,9.999975474021853e-09,1.0000918537921948e-08,9.582714434593225e-13,-112.17763275970944,219.57850725820128,219.603803468331,-91.35102282801728
61,0.6946,35143705196.136856,-5928236168.791137,3048916291.41056,-4862570170.754888,14378742211.452265,10944454409.616123,9.998686053310196e-09,-8.455480634183309e-14,1.2186104551698304e-13,-5.145024549795712e-13,351.39843235137465,-55.88455970560405,-55.89299670953569,30.47386273049637,2.5080517140211644e-13,-1.310741677624333e-13,-1.24611343807022e-13,9.999842314079624e-09,30.4973540759103,-45.856779175109246,-45.85550097042616,143.78873869159466,-1.2153037306737605e-12,1.0002152847868108e-08,9.996314706754414e-09,-1.1236309498882378e-12,-111.79672647685324,218.8605748631396,218.8859849780929,-91.69377941325588
62,0.7091,34782710292.57506,-5998142722.297788,3048629020.470672,-4879368942.646135,14357820149.895054,10885491602.79955,1.0001050487633283e-08,-5.855323639135532e-13,-9.556212226810587e-13,-1.194722678779169e-13,347.8715040112714,-56.5618075386327,-56.572226498172746,30.487098724561683,-2.330915204203604e-13,-9.365089531222513e-14,1.0942887430759574e-13,1.000015323308592e-08,30.47428924579129,-45.98476507045471,-45.98470414449273,143.56838291777848,-1.5163938035584514e-12,9.999834552096861e-09,1.0001098058049348e-08,2.534706900072482e-12,-113.15824468893425,217.7164084822857,217.7408471011969,-91.97391436494404
63,0.7139,34731960050.773544,-6002964566.345976,3051866219.109334,-4878719192.957533,14353090350.088696,10872351562.172466,9.99906856692863e-09,1.7308792834934885e-13,7.412282135984025e-13,2.9038238800672404e-13,347.25907920651525,-56.63861663079733,-56.6490429443071,30.507116270269435,2.298664407574093e-13,3.0139163518914645e-14,-1.5741486646583005e-14,9.999914840452932e-09,30.51823132818525,-45.99512045647631,-45.99505682365944,143.53152682768206,5.095212625572315e-12,9.999542243277434e-09,9.99874593046954e-09,-2.084250919577241e-13,-113.00568219024292,217.41096443845709,217.43539925777,-91.9975252692172
64,0.7199,34636589854.05379,-6028699768.181815,3053305686.4538474,-4884903258.393238,14340541513.819738,10853651168.151094,9.999249022672613e-09,3.616409289969802e-13,1.7216093229567373e-13,3.470787131893864e-13,346.3366639481688,-56.844063448497,-56.84991796159062,30.541003342391107,1.4377722697604096e-13,-1.9469364277616617e-14,1.0293105530861905e-13,1.0000039160502934e-08,30.539379385936943,-46.03853534911337,-46.03874216270743,143.41134888732776,6.442460648031546e-13,1.0001803690564612e-08,1.0002516963538956e-08,-9.367995520838064e-13,-113.6521003255423,217.10332569180324,217.1296738962641,-92.16046196156864
65,0.8962,14164375536.982264,-7946785172.9811325,2448866749.5247164,-5643346689.357721,13014264297.96151,7868568619.981933,9.999203577389558e-09,1.4255539292525346e-13,-2.5714425974439575e-12,1.0633233786489145e-12,141.62115228955858,-74.89047051622616,-74.88008410863404,24.516072978043912,1.2166893137952302e-13,-1.3600565661536241e-13,-4.541395545244559e-13,1.0000150282561168e-08,24.461865839350303,-53.23085337134986,-53.234229113354566,130.1427937408538,1.5519920453854458e-12,1.0002579676101278e-08,9.995578867152183e-09,8.279181350596828e-13,-149.85971367824496,157.37882151052997,157.3776301794323,-106.39182654099788
66,0.8987,14154968312.565895,-7940062582.923658,2451439205.212532,-5646460733.14862,13005363336.741594,7862328997.448757,1.0000822027195246e-08,-6.208739097421746e-13,-1.5414774105385237e-13,6.505846375801228e-13,141.57374678048367,-74.84545056315686,-74.83505917300856,24.526986151865103,-2.1787854857407186e-13,2.297959468877338e-16,6.334762229794928e-13,1.0000323367095256e-08,24.50940748853988,-53.24192541770134,-53.24529724239493,130.05175135168406,-1.732909703445792e-12,1.00048851420505e-08,1.0004420145244604e-08,1.4432973293958654e-12,-149.81538062819186,157.32277632694542,157.32156620573693,-106.47449891702423
67,0.903,14083897114.325378,-7925879694.664674,2460246664.065592,-5650654094.170417,12986174903.934362,7844284692.642755,1.0000674632340362e-08,2.6017686536662805e-13,4.612993937210935e-13,2.8094954010694e-12,140.82799412775125,-74.66724128663374,-74.65687771234161,24.64563539788331,3.398256851902036e-13,-1.9145773794415985e-14,1.5817449631193137e-13,1.0000153230949725e-08,24.574378878290304,-53.3030398150095,-53.306375145976,129.8594234578787,2.854884124897253e-12,1.0000722508599994e-08,1.000067131159114e-08,2.105367646560187e-12,-149.4845408298808,156.8910684096737,156.88991818388266,-106.53245920579494
68,0.903,14083897114.325378,-7925879694.664674,2460246664.065592,-5650654094.170417,12986174903.934362,7844284692.642755,1.0000674632340362e-08,2.6017686536662805e-13,4.612993937210935e-13,2.8094954010694e-12,140.82799412775125,-74.66724128663374,-74.65687771234161,24.64563539788331,3.398256851902036e-13,-1.9145773794415985e-14,1.5817449631193137e-13,1.0000153230949725e-08,24.574378878290304,-53.3030398150095,-53.306375145976,129.8594234578787,2.854884124897253e-12,1.0000722508599994e-08,1.000067131159114e-08,2.105367646560187e-12,-149.4845408298808,156.8910684096737,156.88991818388266,-106.53245920579494
69,0.9035,14071180557.69764,-7917349457.611529,2458401682.6217446,-5643140273.009554,12989132196.787462,7836398117.592668,9.999568181074081e-09,8.476365480330077e-13,-4.581396763848631e-13,1.665124438001609e-12,140.72525710366986,-74.65664545065461,-74.64630253792689,24.61547506416252,-4.5152298196466353e-13,-1.7995752712737384e-13,4.427097554592845e-13,1.0000312109119993e-08,24.564689462710767,-53.31629968078416,-53.31963604504202,129.88526400544947,-2.765104354793038e-12,1.0001072135905493e-08,1.0002590378310625e-08,2.66383609478598e-12,-149.32768089967163,156.7529365226972,156.75178190209428,-106.2881476934028
70,0.9227,12060114292.675982,-7350869267.810733,2105059745.6810207,-5477965464.627947,12703098367.548418,7117341880.876513,9.999875577513042e-09,1.2875937225402964e-12,8.224520283375369e-13,3.9027151185021063e-13,120.566957859257,-69.2668378925106,-69.25769555300478,21.05669059218658,5.069056623578836e-13,-2.9998107072651096e-14,4.419191826826265e-13,9.999790711612088e-09,21.0303002363626,-51.64811193518438,-51.65123213855127,127.02953353650882,4.872492923249507e-12,9.999868614442484e-09,1.0001761067975166e-08,-7.492273984724579e-14,-138.57835304216496,142.3450839808558,142.3382799762352,-103.29427629381746
71,0.923,12055962900.272545,-7353677204.333645,2100897998.3659663,-5483830007.500834,12698897136.670671,7119811054.908401,9.998274778145803e-09,7.518793525084344e-13,2.4593313972095068e-12,-2.083730804177985e-13,120.51200060687648,-69.25431598260315,-69.24515850063668,20.991707923848345,5.443059011529274e-13,-7.954103952997145e-14,1.6281506081948516e-14,9.999369706760873e-09,21.03244589900959,-51.64345785205095,-51.64658244229775,127.00110938936405,4.0372754774006855e-12,9.998320200895923e-09,9.998342232009566e-09,-3.984131746385216e-12,-138.63702174726723,142.3539301066278,142.34709720527388,-103.49683852477604
72,0.924,12046814841.684547,-7350134750.475453,2105256786.921462,-5472898703.528939,12699834850.853626,7117279139.441308,1.0000353317133526e-08,-1.487175723638899e-12,6.373133648000224e-13,-5.1919922089760553e-14,120.50834835089634,-69.31690722771752,-69.30777067046813,21.07985196224508,-6.120971550377667e-13,-3.401025676249449e-13,2.3597700573938163e-13,9.999894962187033e-09,21.05809401951888,-51.639507895534905,-51.64262678867948,127.00655077815208,-5.371826597823224e-12,9.998082238889964e-09,1.0000541918518427e-08,-1.8677161102799343e-12,-138.656374553287,142.34563399479646,142.33879867226156,-103.17866968946208
73,0.9302,12025574997.002554,-7333898023.787866,2107105899.1290865,-5482162328.151406,12679246787.749125,7101529548.300986,9.999673182532416e-09,5.971014819131528e-13,3.6948072908216964e-14,-7.144472562116427e-13,120.27233481867442,-69.17714023041147,-69.16808930567693,21.077469527399987,-2.90589167382206e-13,-8.038831116581454e-14,5.836585396006036e-13,9.999455099147465e-09,21.090689313999828,-51.62254164692156,-51.62558949821675,126.80225268062252,-3.0544067023997497e-12,9.998430594088454e-09,1.000381935145298e-08,-3.5255702441856704e-12,-138.3006425835317,142.04296024938762,142.03620545091655,-103.4714085876386
74,0.932,12011696238.61482,-7337732707.573375,2103502374.0275545,-5480504593.925091,12679544434.366102,7101665887.576177,1.000078591672236e-08,6.884581399423388e-13,2.747504430750669e-12,-2.5741151837402185e-13,120.17222491101744,-69.16420861170951,-69.15513575731967,21.034106789702147,-7.734339038803552e-13,3.0348826224934535e-13,2.36045622813183e-13,9.999840593545132e-09,21.05713825562332,-51.62725004436529,-51.63029133845902,126.79091362394163,-6.859701336507843e-12,1.0000280568740698e-08,1.000240202953786e-08,3.812178926459605e-13,-138.4711339760036,142.02919027891045,142.02242548617392,-103.37257499435223
75,0.9322,12015836801.128824,-7338364929.956772,2106951328.7025664,-5479789870.95919,12677704472.899632,7098605197.058681,1.0000183055850346e-08,-3.015605343730966e-13,8.774623011958202e-13,-8.848671354435974e-13,120.1871830144556,-69.2322828401702,-69.22320149911066,21.10689297345386,-4.3695669744943574e-13,-1.5092403732064068e-13,-2.9958462750184605e-13,9.999363514586605e-09,21.064778882634105,-51.63645057438429,-51.63948486159335,126.78891853484512,-3.976439328788366e-12,9.998326113480385e-09,9.996022618527768e-09,-4.221769526350549e-12,-138.3644801188517,141.93368610612436,141.92697986405707,-103.38267168513096
76,0.9335,12018933007.50026,-7337495538.215829,2107995700.254217,-5469323272.579432,12681748510.72782,7095773657.901149,1.0001813983197025e-08,-9.322591312799824e-14,3.8286502348651577e-13,-3.65485047829531e-13,120.21435980292875,-69.20533103802663,-69.19626752925106,21.062242898634725,5.33765104146852e-14,-2.811052573493817e-13,-4.630630182925714e-13,1.0000208907369546e-08,21.076908051683453,-51.64637789961935,-51.64941667609119,126.80172649265891,-4.500283530798262e-13,9.998780407751956e-09,9.9964680015108e-09,3.414497549493844e-12,-138.34954126621392,141.88695006560596,141.8802255243832,-102.98870716573676
77,0.9377,12015708273.631027,-7330539205.958648,2109197692.924925,-5464656787.028284,12677490444.660042,7090663971.911694,1.0000334209285866e-08,-1.4254268907014585e-12,-1.0099469354638578e-12,1.1611148634597572e-12,120.18260360435173,-69.17972822865114,-69.17070072365541,21.13929938574908,-4.948022892395495e-13,-1.447987046614553e-13,4.929220494749301e-13,1.0000032319897521e-08,21.067367654306945,-51.61976892331218,-51.62279639230903,126.77584154581642,-3.260858622915417e-12,1.0000226565659075e-08,1.0001450342274204e-08,3.7148741998411863e-13,-138.2295744561601,141.84356512040918,141.83684362635432,-102.95834657075883
78,0.9387,12013771653.85853,-7328264174.307693,2108710957.761868,-5486660516.636698,12634842151.464085,7086248908.870905,9.9999516198504e-09,-9.442251631223077e-14,-8.976896117724246e-14,6.106436741837136e-13,120.13871400787532,-69.12771834916681,-69.11867667260816,21.079696713710984,-3.256279287396718e-15,-4.468993656686072e-13,-3.4238550225516208e-15,9.99998945872664e-09,21.113028031393416,-51.75506447813916,-51.75809552761503,126.35717548512824,-2.2935085551130466e-13,9.998767266682053e-09,9.998134565422032e-09,-1.4678784803218754e-12,-138.1448341105902,141.70996589780023,141.70328359394884,-103.45376535929326
79,0.9405,11998153163.790829,-7328656226.595803,2106655360.7759447,-5491225030.095324,12634185063.87645,7090680345.506723,9.998991069923646e-09,-1.1802291197333566e-13,1.2702663733927932e-12,-1.739036783876675e-12,120.01343437527294,-69.04122205678044,-69.0322034095007,21.02493277663234,-6.988440657651479e-13,2.5422381791145722e-14,1.042851398276612e-12,1.0000270557887752e-08,21.09942886318435,-51.72531360086592,-51.72835169144604,126.33293296541176,-6.590540532822338e-12,1.0002928312146445e-08,1.0007909657274668e-08,1.6768990856368152e-12,-138.350616615376,141.88031675515631,141.8735929598333,-103.56349815887712
80,0.944,11982699929.783731,-7322901771.712658,2100293421.290229,-5487310586.221829,12613790438.29875,7080209793.93696,1.0002291268865254e-08,1.1824338719345468e-13,-8.727233744359039e-13,1.2792638368598716e-12,119.86213500780768,-69.03529819754841,-69.02628163627486,21.06721446610608,-1.234886033941945e-13,6.1549392927464e-13,-1.6671982174290436e-13,1.0000197241146144e-08,20.966166126121088,-51.67592180060748,-51.67895973110553,126.14500430203172,-1.1504956991268522e-12,1.0006325108549957e-08,9.997313278830096e-09,-3.737192212344318e-13,-138.1554105711996,141.63619818650213,141.62948833163858,-103.55950217280724
81,0.9665,10423385373.493504,-6532429525.857202,3269590606.2475724,-5847179104.488536,10423542051.444078,6485279527.830468,9.997790137886036e-09,-1.2944994220471129e-12,2.3366140764436493e-13,-9.478973110685226e-13,104.19708116955232,-61.54539217769843,-61.53224107573761,32.64454063351004,6.853081542529421e-13,-4.4978346369461093e-13,6.023143784280746e-13,1.0000473689318594e-08,32.716105851263634,-54.936810045492,-54.94315398754426,104.22968574252452,2.5966267340556746e-12,9.997545330657428e-09,1.00041229369742e-08,1.3779658785031086e-12,-123.18325979996364,129.72819945661192,129.71600874311412,-110.42441849243096
82,0.9672,10425835926.51478,-6532470918.89013,3273178174.675089,-5832140700.205607,10429713173.638851,6478264549.6914215,9.99994190051418e-09,-1.6212013604775644e-12,-4.831900798950859e-13,-1.4651411568344457e-13,104.18439873028017,-61.55023075268912,-61.5370788444065,32.68941192304634,2.1016917554275253e-12,1.972985890237977e-13,8.168256561549229e-13,1.0000240084882838e-08,32.72391232654163,-54.95274502985109,-54.95908081813471,104.2995349667572,1.3041290531343416e-11,1.0000760464888426e-08,1.0005110734199652e-08,-6.905453447207404e-14,-123.10333183600268,129.6167886268439,129.60464331307773,-110.01795543635968
83,0.9687,10406683352.967506,-6528033221.277944,3273599548.2741346,-5838819060.501033,10422580385.973778,6472184289.025592,9.99863740328648e-09,-1.7022356967471845e-12,1.1510950651410019e-12,-1.486614784386569e-12,104.00936275624154,-61.50983497479471,-61.49662571627216,32.688366786782666,1.3031013838468297e-12,1.6353869093665277e-13,-2.1240002791744491e-13,1.0000264697191161e-08,32.7321191938804,-54.99612959169552,-55.0024361490365,104.22056896795486,7.731360788249999e-12,1.0000449716244551e-08,9.997633535414033e-09,5.677372672964865e-13,-123.031982027922,129.4410053559807,129.42887972493978,-110.12060647787312
84,0.9705,10406091945.426472,-6528077073.256863,3271946058.658431,-5841719861.451996,10421566576.984758,6470070570.377849,1.000015962754603e-08,2.008882905594857e-14,-1.493359572525058e-12,-5.778259886527453e-13,104.03386328917098,-61.57337222784287,-61.56018167553126,32.6541501603053,1.0490703728889712e-12,3.506064463640457e-13,8.042780826849435e-13,1.0000541740263738e-08,32.73757173616352,-55.01359618917704,-55.01989931836176,104.19646537055915,5.223820000923163e-12,1.0002814986427386e-08,1.000484021044796e-08,4.173420540762501e-12,-123.05038992131458,129.45974121950323,129.44754731024906,-110.17434149686312
85,0.9705,10406091945.426472,-6528077073.256863,3271946058.658431,-5841719861.451996,10421566576.984758,6470070570.377849,1.000015962754603e-08,2.008882905594857e-14,-1.493359572525058e-12,-5.778259886527453e-13,104.03386328917098,-61.57337222784287,-61.56018167553126,32.6541501603053,1.0490703728889712e-12,3.506064463640457e-13,8.042780826849435e-13,1.0000541740263738e-08,32.73757173616352,-55.01359618917704,-55.01989931836176,104.19646537055915,5.223820000923163e-12,1.0002814986427386e-08,1.000484021044796e-08,4.173420540762501e-12,-123.05038992131458,129.45974121950323,129.44754731024906,-110.17434149686312
86,0.9735,10360753240.40276,-6513200635.139839,3269822623.3505354,-5827022810.479571,10415512826.764488,6457052237.938782,9.999324259566561e-09,-2.8185117251702986e-13,1.2636316614671805e-12,-1.2529064557668834e-12,103.6128930019202,-61.36023208278651,-61.34701565632218,32.73080091164876,-2.798963430664889e-13,6.681356966365415e-13,1.1917316524607365e-13,9.999610862501412e-09,32.672308735691146,-54.977520449660695,-54.98379472578273,104.15965001944504,-2.164334933374132e-12,1.0003219469381121e-08,1.000047770351564e-08,-2.3041797090482377e-12,-122.88904911661795,129.16065238451932,129.14847187402756,-109.84698282284546
87,0.975,10362731968.25276,-6519546644.643117,3269487826.7616644,-5822934911.225994,10419131421.551666,6466535696.580494,9.999350679829641e-09,2.667344177401133e-12,7.50269853833653e-14,-1.544504336420961e-13,103.62306384462194,-61.42325745968554,-61.41005257023186,32.71285628845163,2.1015449794287938e-13,-1.0558754662756297e-12,4.892150988146428e-13,1.0000569593894337e-08,32.66482525094826,-54.95567944102921,-54.96192791852896,104.18421488503712,-2.905420430754331e-13,9.99409904625718e-09,1.0002193862548756e-08,2.2793163223017388e-12,-122.95737984424166,129.29903557584709,129.28694599981424,-109.70182340602604
88,0.9752,10361664465.09097,-6517791229.235462,3268449734.2134056,-5825793438.965656,10416435057.82765,6459905903.690437,9.99881155867265e-09,-7.299864565107604e-13,1.0927821559701552e-12,-7.232486921863794e-13,103.59550676637684,-61.4189525587146,-61.40572386327264,32.67651582699681,4.899811925260326e-13,8.55773933537366e-13,2.698494125292225e-14,9.999907192387512e-09,32.68107460765967,-54.96830049834144,-54.97455942744627,104.16505326233018,1.697827249916882e-12,1.0004495077223073e-08,1.0000137676795656e-08,-7.33872698072127e-13,-122.9183709966187,129.22702642074725,129.21490951405423,-109.81400305663608
89,0.9757,10348459854.255116,-6507856555.4546585,3260418757.181393,-5819444360.786334,10411198166.34455,6450902967.148201,9.998525452572992e-09,3.9731571028607953e-13,4.112266147317127e-13,-7.646358749105705e-14,103.44832696810306,-61.29267443935334,-61.27942049543682,32.5968280713848,8.775376637255828e-13,5.05939951298182e-13,2.1853382264639498e-13,9.999719514185493e-09,32.607398521118554,-54.91279119612058,-54.91903408902104,104.12191388034144,3.8956310281683916e-12,1.0003190626809516e-08,1.0001192661629356e-08,-2.3861072126267414e-12,-122.73325739938134,129.04348420949694,129.0313118239603,-109.71654356479706
