t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6709,1109146832.8040476,79698486.98251088,-336522531.3817332,-330502865.8993387,32133902687.17668,1179256417.9114456,1.0006727322061692e-08,2.5213143493850534e-12,-9.14309845107938e-12,-3.545483077504905e-12,11.0988209990768,0.8067009025626645,0.8073987254766557,-3.451529656014368,2.935030314626848e-13,7.952750021037988e-13,-1.6557213587514516e-12,1.0002822912199096e-08,-3.2758644695846937,-3.128429782689204,-3.128536533265597,321.42817432279105,-9.541987234487876e-14,1.0000000165397656e-08,9.994445572400153e-09,8.752322601142524e-12,1.4439777756001149,23.58466400326072,23.57207329687288,-6.213050141322549
45,0.6763,1091547969.8354096,82686039.61645718,-362148033.2100353,-333889691.43673456,31741976786.614174,1178022175.8491209,1.0000340075948812e-08,6.669007802104812e-13,3.929659060349182e-12,1.7095748944495989e-12,10.915450866112735,0.8391197166700141,0.839818146176226,-3.6694557220773856,-7.88471862836883e-13,4.119650463220668e-13,1.2717711398123612e-12,1.0004218390962292e-08,-3.5952912405945705,-3.100688575120363,-3.100885083431522,317.5513003933189,-8.239936433804973e-12,1.0007222724337389e-08,1.0006547017884844e-08,5.622458972108456e-12,1.483156873223548,23.582762819969496,23.570192748766164,-6.308451705295907
46,0.6783,1076763195.2423286,88232410.2633181,-365072642.54550296,-326030741.42882866,31454530974.9395,1164490143.1201935,9.99857819047596e-09,3.485876114677207e-12,-3.810564186251248e-12,-4.4268643554943296e-12,10.766002092031622,0.8257274173922751,0.8264373583297566,-3.679782039107746,-1.4778546778837052e-12,-1.9709517255467478e-12,-2.9877946364249133e-13,1.0001551518676817e-08,-3.670735907804759,-3.0809304103018182,-3.0809991714941867,314.5961820853022,-7.771833023370143e-12,9.996409991342153e-09,1.0000785624500909e-08,-1.524616944588853e-12,1.6522082574520822,23.29345069207733,23.280971204137213,-6.181035953995115
47,0.6834,1038997964.3977588,80068979.9926761,-381067896.884507,-307876635.4736361,30746881842.87086,1146880501.2226562,1.000796558597066e-08,-2.519068645373385e-12,3.983317808601762e-12,1.0080344085650102e-11,10.397934332999617,0.6979441565506862,0.6986228757225553,-3.738633305367892,-6.044784629598443e-13,-2.0316007910335613e-12,5.034586748765674e-13,9.999093690003318e-09,-3.89163357638055,-2.803205597988032,-2.803777626977259,307.43799541383254,-7.864421197330574e-12,1.0001323136682592e-08,1.0004727765784804e-08,-3.4058777403545186e-12,1.5512352993668814,22.951368566101788,22.938866417213163,-5.934886321471613
48,0.6841,1046770431.2901442,80018471.34434238,-399341534.09313416,-291361244.87317497,30748545235.473408,1148110979.007267,1.0005720808814456e-08,4.2802276360325926e-12,-9.728501488495846e-12,-6.040269063785656e-12,10.473175595191067,0.813463371461425,0.8141164133927962,-4.086298844521486,1.7854816173059105e-13,-1.520137512874544e-12,3.0585967102792715e-14,9.997123550123696e-09,-3.901121385273029,-2.7895759373750897,-2.79013934950544,307.40005168833324,-5.443500317310818e-12,9.997733357484836e-09,1.0008870884327056e-08,-2.4817403454476467e-12,1.4354268184921375,22.97607618797844,22.96355466098538,-5.4788315766006725
49,0.6855,1052569534.6025612,79010715.15067467,-407834429.2331981,-275862737.50760067,30711121916.742603,1145925743.7555392,1.0012366347954228e-08,-2.9107108412050202e-12,-5.448257783152579e-14,-6.443008066418078e-12,10.537856079698656,0.7668972989428109,0.7675830146084064,-4.207099573767762,2.020441317471564e-12,-3.960284797133716e-12,9.516531124533274e-13,9.999759897788197e-09,-3.898382998888713,-2.7996369917582564,-2.800199702057998,307.1038707700244,-8.976755432402632e-14,9.994145631938989e-09,1.0006896268419073e-08,9.16127475324578e-12,1.4672197545670829,22.92649993457672,22.914001693786048,-5.028241859583761
50,0.6866,1032732446.56777,78074388.37805861,-389245062.2794231,-297633989.7792858,30633431425.75708,1140940168.6485338,9.997676564705817e-09,-3.679741371535423e-12,1.7369502638749248e-12,-4.110658001563355e-12,10.324832263291963,0.7698841422122568,0.7705713371177745,-3.839386242065137,-6.785037882160487e-13,-3.938746916353769e-12,6.619276715040073e-14,9.997267226598716e-09,-3.9675889728715887,-2.817651295459306,-2.818190669009088,306.25320313318457,-4.580307789732943e-12,9.996447580724162e-09,9.999223895383772e-09,-3.5505649334808455e-12,1.4272204100507784,22.82106246650313,22.808579196588777,-5.66591998557534
51,0.6893,1048150637.0875463,74525184.86512655,-402246810.8176545,-291004756.38459504,30388774795.14185,1140204540.5042365,9.99997547538806e-09,-3.958336202243701e-12,1.1992217347997497e-12,-3.955259402175176e-12,10.481353239767389,0.72597645286064,0.7266467099227462,-4.004748441761079,9.624917854292837e-13,-2.650839339401128e-12,1.4133468393501581e-13,9.99837655725634e-09,-4.015036460744716,-2.8076960858598654,-2.808327712855346,303.83860205051786,3.5444242176072974e-12,1.000315848686196e-08,1.0000171412221002e-08,5.0928212825875796e-12,1.3883098928253588,22.814626580316684,22.802138015746834,-5.44892520605435
52,0.6945,1011183609.9993792,57120316.50671551,-454372139.7491174,-349020526.23978263,29706572524.10826,1107719042.81032,1.0001979656531522e-08,-5.622885130812759e-12,-3.7648864756427033e-13,2.85864897562603e-12,10.11351018206876,0.554613197504229,0.5552935628885235,-4.479577678168769,9.869154787966465e-13,-2.335967007067707e-12,3.4384557204718853e-13,9.99992277180849e-09,-4.576923473655888,-3.408284409775342,-3.4088893972422047,297.0602623590039,2.057519368579695e-12,1.000248889987239e-08,9.999919910415269e-09,5.480501450492013e-12,1.0622606618091042,22.16362391326048,22.151132804647872,-6.479325390874084
53,0.7002,1018231714.6987844,62775861.588858895,-482123569.4803586,-374159532.0195927,29185484802.074585,1103491982.7927723,9.994727979146918e-09,-6.486249615919463e-12,3.2874643659146217e-12,-5.059516552598302e-12,10.177016128563055,0.5471389817595073,0.5478387957805865,-4.978730323235666,-1.3797255826678205e-13,-2.868500845569556e-12,-7.993173731147934e-13,9.996608271056448e-09,-4.668956053240326,-3.475869863198173,-3.47648777661856,291.7594317702773,-2.7759765762585092e-14,9.997613015848256e-09,1.0000706351542648e-08,-3.538652102475481e-12,1.2267088347785788,22.075320776172912,22.06288265601433,-7.165142727271233
54,0.7074,1003777322.291626,51425341.764034376,-482547933.9298451,-362062484.6766032,28624020851.515182,1104333887.0047665,1.0003083007102405e-08,2.0731840385148995e-11,-6.392628034732845e-12,-1.2937597238329824e-12,10.040589819022228,0.440669083255514,0.4413590145575136,-4.757561941480697,6.271358060643396e-13,1.526722259943612e-12,-1.3627792395904802e-12,9.99959605552119e-09,-4.877741281230192,-3.5650283266234943,-3.565522713988128,286.22528560748367,4.672962646691595e-13,1.0006640749253036e-08,9.998898878615745e-09,1.1208025062129907e-11,1.0217201383458283,22.09967974883209,22.087265190649667,-6.65265491412871
55,0.7145,990020348.8394512,49731136.28527286,-495302325.3904216,-409704798.51161104,27462959461.59334,1098163178.580652,1.0005694925938558e-08,-2.433048707820524e-12,-1.434633434571531e-12,4.221003024535591e-12,9.905681165805984,0.4645048798852462,0.4652598079550731,-4.818761722838814,-6.341927454894808e-14,-7.506111772230517e-13,-6.794310683357176e-13,9.996569816215093e-09,-5.084918530097264,-3.884887515829702,-3.884904989155301,274.53668507473674,-4.096898091821752e-12,1.0005793746881885e-08,1.0003719198316684e-08,-8.897915220807633e-12,0.931965159655134,21.98022554186708,21.96793596066705,-7.740293724440911
56,0.7251,991167880.443107,52366142.78434655,-508051908.0878192,-430566792.8790984,25722075019.46932,1092518695.7362633,1.0006529898359313e-08,3.481035540890174e-12,-1.3910204693792522e-14,1.0068250354826528e-11,9.91801049763821,0.4204099740070617,0.4211929446823937,-4.89100204552997,-3.7808034592949413e-13,-1.087408948038706e-12,-2.526865329590258e-12,9.998777347929493e-09,-5.26972199825916,-4.049678598930634,-4.049207381933787,257.18614127484926,-7.787545640743248e-12,9.998615805690332e-09,9.990960975434277e-09,-5.334003038023975e-12,1.0467095762605123,21.84673938367828,21.83455613802385,-8.183718894777737
57,0.7348,957618095.10407,94650255.09597386,-571269133.2540512,-41158934.64570305,24117421115.211952,847662724.398837,9.99666761857845e-09,3.802982419374253e-12,-5.017149269175409e-12,-8.108346252830659e-12,9.573009482015925,0.9295019665233156,0.9302540491203488,-5.715268017764284,-9.806460435567976e-13,-3.583596848794075e-13,-9.246488607219105e-13,1.0000580625366192e-08,-5.739261982558793,-0.3995839687608498,-0.3990090537768045,241.19265593994345,-5.805981136569509e-12,1.0006141985891076e-08,9.992833885021469e-09,5.063616196636107e-12,1.7366239462346282,16.958512851619705,16.946147849956706,-0.7728359164781828
58,0.7431,929118559.499212,88463533.2998088,-514948148.4696338,-17258480.833004333,22626651003.95488,845556380.9980863,1.0001998249173954e-08,-6.412328007034927e-12,2.5588993616554643e-13,3.714257815203823e-12,9.292816981992502,0.8767660867276794,0.8774943337656055,-5.140324199040774,-1.4128714564951134e-13,-1.5793623709234425e-12,-4.835585338233638e-13,1.0000106180895262e-08,-5.159361518999931,-0.1491751355345529,-0.1490453069031799,226.26698841779307,-3.3870800947835525e-12,1.0001479041509108e-08,9.997283596008984e-09,7.359801852037804e-13,1.6172138792484163,16.915764622426913,16.903473572145053,-0.358933596303782
59,0.7515,716499837.5741198,51251284.4457804,-278688638.0243968,-218546482.87605137,20889926435.50711,683386519.0118798,1.0008411216385271e-08,-1.455473301394465e-11,-3.4662971089701374e-12,2.8157624011426768e-12,7.17088356789883,0.4815874671700651,0.4822029867931569,-2.8330699905188075,4.784643754448662e-13,-2.450956341957651e-12,-1.170386809932841e-12,9.999494780287093e-09,-2.7307799714424044,-2.0491994656821872,-2.048686490622804,208.8877473034169,-1.1849216330879565e-13,9.989203857693252e-09,9.994877492432108e-09,9.525343800337946e-13,0.9618260966704548,13.66280837324366,13.650671440104553,-4.164455252963237
60,0.7587,556546442.6968864,-66850246.66373864,-139815991.5636766,-70951548.79192528,20196924377.45869,490220182.536368,1.0001798523202968e-08,-1.736485574483972e-12,-7.825329572595357e-13,2.5284723548509056e-12,5.56694790160848,-0.657922397906729,-0.6575528920496034,-1.409306951267438,-7.52021297036325e-13,1.0910058935887653e-13,-4.26811440697056e-13,1.0000253739441942e-08,-1.401504292355879,-0.7878378570396809,-0.7873735868112905,201.9729737145269,-5.730176668903382e-12,1.000491632303088e-08,9.995814466944585e-09,1.3310159630045003e-11,-1.2395235288619877,9.81125289926382,9.798620521334128,-1.2095627071453898
61,0.7666,557219424.6781173,-63882852.871342,-132214332.17367136,-71918325.91140845,19777235494.827427,485837615.0021255,1.0001358151146656e-08,-9.667817204417336e-13,-5.9753472832312775e-12,3.849065296621936e-12,5.573699841997017,-0.6480276121265854,-0.6476469669432982,-1.2864602897755009,-5.3587411469217e-13,-1.450718272586172e-12,-9.674468544335422e-13,1.0000631035147372e-08,-1.3656395207612675,-0.823092712376436,-0.8225485095465166,197.7843931119025,-1.0516217116730376e-11,9.996008911499525e-09,9.993831835060273e-09,-9.983939516368398e-13,-1.1708024654403977,9.718688890131975,9.706048335605855,-1.2358669938361284
62,0.7814,552673869.2503743,-64870359.401954696,-140599773.79442728,-84422128.3956565,18278818417.77351,486890205.9816997,1.000635898291926e-08,5.364869477241898e-12,4.8087955765799684e-12,-7.309646310993278e-12,5.531020067781763,-0.584114906074076,-0.5837187994585458,-1.4431683134471966,-3.7377073658743834e-13,-8.482314107966534e-13,-3.7356161188345413e-13,9.999833546336684e-09,-1.3797276603049444,-0.8538176913524284,-0.8525663769913162,182.78585585952447,-1.2148193540428358e-11,9.997114904556212e-09,9.995250052263144e-09,3.438361903337001e-12,-1.2603359570121708,9.739854097022013,9.727238756683054,-1.5418839326809384
63,0.7888,557189125.4265614,-66714969.296484046,-139384506.0739496,-91783595.25599252,17357263342.743446,488457533.6837856,9.996151525446376e-09,-2.1629151899989937e-12,-1.6278966645513379e-12,-5.325588569502385e-12,5.5708994490998816,-0.681126546432324,-0.6806806956988438,-1.4091128237373756,-1.2603362362905185e-12,-1.289199333009794e-12,1.0365180279331973e-13,9.999246525167293e-09,-1.4011811937749323,-0.9126942653152866,-0.9107973592690318,173.5606999350151,-1.4338702430582174e-11,9.99142399829398e-09,1.000208606230595e-08,-4.536922984581386e-12,-1.2201624264214217,9.772596654020855,9.760022895518787,-1.6976825809579388
64,0.7998,559098181.9053664,-64978034.54589816,-143850645.35613817,-109945378.38159612,16794228002.099936,488131664.42086977,1.0002532630032237e-08,-4.1217123674262785e-12,-1.0404286507505926e-12,-2.662835814619841e-12,5.592716756062246,-0.6377580796255036,-0.6373422812179479,-1.4981710037475042,-1.527525745066005e-13,4.7704526344356176e-14,2.949954542291665e-13,9.999147992501672e-09,-1.382239041002108,-0.9454857221602914,-0.9436432680374404,167.92899084263402,-4.656493707529742e-12,1.0006871315296524e-08,1.0000802852383834e-08,-6.884072277821738e-12,-1.2068362385556557,9.77294832281683,9.760356659920149,-2.168506490817669
65,0.8102,546728785.406307,-64518416.07187643,-143428066.9406781,-91733329.67696096,15058685216.014631,484804403.2125369,9.99952578673676e-09,6.3329951022918995e-12,3.1165980407730385e-12,-9.216842999969095e-12,5.467434200533079,-0.596402256632588,-0.5960212322799069,-1.6575706307542954,-5.241300471108842e-13,-1.373975557253477e-12,-3.3304132372581305e-13,9.998071714732725e-09,-1.2227689908467887,-0.8332591411046903,-0.8307982418121416,150.5594012125065,-5.322484215246422e-12,9.995425080884052e-09,9.993224206484142e-09,-5.693137677893067e-12,-1.230589789378306,9.696411851246452,9.68390349118522,-1.7795919334225652
66,0.8231,539548793.3687589,-74759772.4088835,-151154594.3158089,-140783212.59065115,13377754034.179066,474792366.7997928,1.0003204889418674e-08,2.8305633087982758e-12,-3.1773426093335797e-13,-5.28556307135039e-12,5.397893554431702,-0.7193464159737798,-0.7188342916057187,-1.5865197230614874,-3.565015770924358e-14,-3.2956385345537774e-13,-3.828210683624849e-13,9.999116689636955e-09,-1.439027349764321,-1.3136938739380792,-1.3098154209326562,133.7664429324594,-9.315825470428276e-12,9.997980267568672e-09,9.995930909362647e-09,3.1712894540018653e-13,-1.4037653524091174,9.49901497013728,9.486737983702636,-2.6734693829327814
67,0.8331,537960424.9751941,-74272243.61593865,-144225601.73866636,-149633908.6843447,12582745324.25825,477609525.9764892,1.0006625374472228e-08,-1.135452835941623e-12,-1.906470368361058e-12,1.080650145125423e-11,5.383013920496892,-0.6883664764809332,-0.6877897443850116,-1.374824702405087,2.412180242884708e-13,-1.6410731328190645e-12,-4.401762668833778e-13,1.0000513552386209e-08,-1.5028922369118185,-1.4163951897209317,-1.41190850067748,125.83078335157508,1.7632834362807813e-12,9.998841372571113e-09,9.99689415536442e-09,1.0743215024994187e-11,-1.4125064494649142,9.55674297850955,9.544583575332965,-2.8221108312176835
68,0.8423,538972731.197089,-73754965.62195398,-145835655.21268156,-163663562.77407753,11836262495.458048,473367675.6236638,1.0000485296688246e-08,-1.1727065547422176e-12,-6.089077559726589e-14,3.687763403674162e-12,5.390694167554319,-0.7193586051532379,-0.7188197333517375,-1.4423268983346549,1.4546233242133558e-13,-1.2060573752739482e-12,6.644092107440043e-15,9.999894942124748e-09,-1.469007061319619,-1.4852605158456074,-1.4805212334568822,118.36132078841342,-1.0102747025983071e-11,9.99807058988841e-09,9.99979229906652e-09,-3.2669820225452384e-12,-1.3768621117981052,9.472734116291024,9.460496468312565,-3.1566275158299355
69,0.8523,534234443.6209671,-73378636.29799712,-149874150.31798142,-162686942.09463203,11144499582.421797,474042666.0058657,9.998394321230174e-09,-5.948498306701315e-12,2.8680122234862725e-12,-1.7429129130199868e-12,5.341980585440632,-0.6525946149619012,-0.652047581982118,-1.5171874400368948,-1.9676348332055692e-13,-7.72919837252867e-13,-1.6319572948845985e-13,1.000016194099034e-08,-1.4823469840940606,-1.4468921267011303,-1.4426779924257551,111.44669111787714,-7.124616687200579e-12,1.0004866758250552e-08,9.9990365130333e-09,2.554023882819769e-12,-1.4304830592741264,9.489129524209876,9.477012413922868,-3.1593471540526377
70,0.8659,528519423.569629,-71894635.49203463,-147241857.87892425,-140436217.34785196,10013283514.956024,472225569.2314218,1.0000616063251537e-08,-5.433349600492449e-12,-3.699124469252816e-12,-3.4678035572499285e-12,5.285912358938572,-0.6472106730162084,-0.6466469185127306,-1.4735297327522656,-1.574281190491299e-13,-7.09930486174292e-13,-3.255972173555787e-13,9.999333800050729e-09,-1.4739575905499824,-1.3844281222435313,-1.3815241410319832,100.12659354791536,-5.725926589015103e-12,9.994916233056312e-09,9.9907988528491e-09,5.914532897696927e-13,-1.39388757064264,9.444519412971362,9.432548417436584,-2.5914737342666925
71,0.8709,526905015.6006077,-72848482.28826575,-148195621.67549694,-160788295.42252284,9580504951.127537,466105672.7702559,1.0010018896358616e-08,7.545819711009753e-12,-2.420640125439792e-12,1.413223102312226e-12,5.274131336822337,-0.6881567188029226,-0.6875792020035472,-1.5303167555682278,3.666695660532792e-13,-2.400011256058513e-13,-5.989992450947242e-13,9.999318641447464e-09,-1.4304461957626844,-1.5545814994026534,-1.551610942825544,95.79953446713748,2.0548628058445072e-12,1.0005244375340984e-08,9.991251618941006e-09,-7.844622031614358e-12,-1.3706310366100694,9.32622910859271,9.31428023320634,-3.006100479006503
72,0.8789,527551927.2768425,-72974004.30717227,-140243417.75791073,-164781632.2143031,9147964661.335793,464324282.4916305,9.99937063934327e-09,2.300594849316458e-12,-5.886257914784742e-12,-1.882445292208852e-12,5.275185199592331,-0.6552073685752619,-0.6547055734913569,-1.423414179341443,-1.869739762873317e-13,2.2880003844161912e-14,-3.67942495500016e-13,9.999575896071862e-09,-1.3839980093447597,-1.5478570604800312,-1.5449815041263284,91.47621622785496,4.3824580816481213e-13,1.0008780282074271e-08,9.999507444866915e-09,-1.2243237508459112e-12,-1.4096982415142243,9.296593320943163,9.284687564509714,-3.1170189153272703
73,0.8876,516698499.4057677,-84837070.73730183,-162745642.12690157,-117272768.76218426,7693890698.040451,417166359.0108367,1.0001119054042776e-08,-4.930143548665563e-12,-4.030617328839166e-13,-2.950717335078632e-12,5.168291802583437,-0.7884218660912408,-0.7877415182083639,-1.6805852233760268,1.5911628211021213e-13,6.177902967014592e-13,1.3780665893648985e-13,9.999776671076361e-09,-1.5732563040339431,-1.0974141854897956,-1.0932176949517811,76.93828986730496,-9.59505170757154e-12,9.986641003835182e-09,9.999222592102077e-09,-5.7877004216583066e-12,-1.620579086720936,8.343696487528655,8.331855754272977,-2.221858525511002
74,0.8918,515692827.96308434,-83083924.15648554,-152872269.64938146,-115345270.79223098,7515440903.821386,418723878.0473347,1.000710764703834e-08,1.8052748351318764e-12,6.117429954287064e-12,2.8793912390099776e-12,5.1607061354878905,-0.7935202925092988,-0.792806536500694,-1.49839927200432,-2.357988164174212e-13,-3.5533528048450155e-14,-1.4152821956371902e-13,9.999822003559141e-09,-1.5603697211408651,-1.114046454769009,-1.109846312890184,75.15253388005782,-9.694984512528264e-13,9.994128561755938e-09,9.997929649779294e-09,8.004908405921722e-13,-1.5562988263006623,8.376430508787163,8.3646803411557,-2.151090621803281
75,0.8987,505747645.8435175,-81569902.30162922,-140549257.79374307,-91927397.35744116,6737689033.435965,398541925.0688922,9.998770413647642e-09,8.785399414081256e-13,-9.47446383100999e-13,8.460545010160116e-13,5.056616099999505,-0.7650267863474934,-0.7642699014240052,-1.4061508240968743,-2.703043093073352e-13,-3.822074445008093e-14,-3.290097177880824e-13,9.999829199337966e-09,-1.4063067445123398,-0.8872270582702783,-0.8839786414317895,67.37567164634305,3.616535938094408e-12,9.999703125911318e-09,1.0001783901166409e-08,-5.759146842144171e-13,-1.5394266136095764,7.977337391316639,7.965598535044569,-1.7163548994208049
76,0.9102,399354672.2977947,-160167054.4892472,-66474060.28276566,-237351192.0495265,5991332560.052598,265075183.9141551,1.0000440333068763e-08,3.691295144337293e-13,-3.1192411846797748e-12,-4.373059963463123e-14,3.9936727541840633,-1.50747580862649,-1.506799823881818,-0.678789867800049,1.826712456464497e-15,-5.009044162178441e-15,5.0851547663741954e-14,9.999624960281512e-09,-0.6509210534707668,-2.247326015662722,-2.244481864507476,59.91086393648237,3.2982278500103965e-13,1.0000381304311698e-08,9.998324412866504e-09,9.6836929178206e-13,-3.0234828806303704,5.3078332438934765,5.295298972982241,-4.46633523469308
77,0.912,399320007.0789432,-160078826.6352387,-65817820.56955293,-237800475.4663689,5957613569.746078,264919606.60677925,1.0000673782782262e-08,-2.1374515498252818e-13,-3.080865731725624e-12,3.6578325673731893e-13,3.9935223492967937,-1.5075683736775531,-1.5068874876475158,-0.6611257991172338,-4.784041947682748e-13,-8.614414832483396e-13,-1.2261704558033342e-13,9.998785078893411e-09,-0.6581832228570056,-2.246700849880126,-2.2437782413855505,59.56840212556872,-1.43367661558383e-13,1.0001478051276698e-08,9.998944184475957e-09,2.1030031551039984e-12,-3.021207128153378,5.305493180724203,5.292951366216142,-4.482095841845502
78,0.9152,398993581.1617376,-159784075.8009972,-67037826.94512625,-237959990.7114909,5889748247.152014,265015520.8469802,1.000106707514836e-08,8.04830105233038e-13,-3.2478034727143217e-13,-3.665880390857563e-13,3.9901006685456606,-1.5069697393770904,-1.5062831647322206,-0.6767792565620898,-5.068843325438462e-13,-6.084951677258205e-13,2.047677780883729e-13,9.998652747756872e-09,-0.6677225718330849,-2.2448000304087388,-2.241900272874763,58.889282262839934,1.9587505552079104e-12,9.999191038266252e-09,9.996780719872192e-09,1.2912793263609905e-12,-3.011392482234324,5.3055398696343365,5.292982453806896,-4.486528471091273
79,0.9231,392442177.4509117,-161632475.26857436,-39456194.79028578,-229864920.59249905,5330905504.071287,258329621.97643825,9.99973851455718e-09,-6.44437620676137e-13,2.094240562334614e-12,2.9858972202625973e-13,3.924958475035573,-1.5207428017597475,-1.5200493882042,-0.4040222320357476,-1.1358839292966501e-13,-1.3764005537209158e-13,3.316199386409763e-13,9.999104552376192e-09,-0.3847094443235634,-2.16988483633108,-2.167132954628717,53.30416869840392,-4.173303477855979e-12,1.0001350991719392e-08,9.99537939715427e-09,4.669566296032654e-13,-3.052758668461118,5.1717565689672975,5.159212703189885,-4.331670995359357
80,0.9294,391072241.9924525,-161239260.95087656,-34309245.34742622,-225523047.84623024,4709209886.309125,257878915.82919905,9.999619529240173e-09,9.66927729449765e-14,1.7235822700704144e-12,-1.1933076937911114e-13,3.911197862110349,-1.5189291387226356,-1.5182368899327712,-0.347169295626608,-1.148572974801094e-13,3.648941784048465e-13,5.977749139052063e-14,9.99815737931059e-09,-0.3389195085535617,-2.1277135158924154,-2.125432738273027,47.08305871689935,-4.0826786030717664e-12,9.999742795283884e-09,9.996448683987303e-09,1.7242298557023506e-12,-3.04325525259514,5.162460331250426,5.149997904947719,-4.249098817604655
81,0.9336,386948280.5913751,-161769380.0517222,-35520408.80949761,-233923600.3694113,4066345837.1307263,257151154.44300804,9.99929838443629e-09,-4.966158912299767e-13,1.894435591112788e-12,4.650254792260902e-13,3.869485563864311,-1.5225335287914257,-1.5217610733456837,-0.3507079445597655,-1.5915318713479446e-13,3.6364096207968653e-13,-2.8762301220099204e-13,9.998758878022928e-09,-0.3595399011228855,-2.209771610522059,-2.2073121055154825,40.6586400321304,-1.764666227085406e-12,1.0000597946365244e-08,9.999154257625984e-09,-1.110159276239065e-12,-3.053716966504594,5.148919190494901,5.136539271579623,-4.407825785170113
82,0.9368,375585598.9315054,-163530542.39950186,-35457222.51960994,-247131464.99290103,3827114827.3956056,251384551.65030143,1.0000405176631725e-08,-7.86971942783488e-13,1.1092091427356619e-12,7.009933891613858e-13,3.756331375986553,-1.5435083222291657,-1.5426906248223708,-0.3483952005187198,2.0389707677562722e-13,-5.846386872283155e-13,-1.3442924536428154e-13,1.0000405969598486e-08,-0.3589530212589263,-2.3371070301850705,-2.334384573672343,38.27310282590803,-2.1405161399128192e-12,1.0000840008894566e-08,9.998912255442144e-09,-1.825360034188248e-12,-3.083446562892896,5.033931992355134,5.021560966447569,-4.656863245790446
83,0.9401,364889132.326991,-135532929.87089577,-71887132.01188928,-151654589.8294483,3604466025.364036,185220845.01564965,9.999765592489713e-09,-6.320300183628713e-13,1.6299480520861849e-12,6.774672833236987e-13,3.648830549999955,-1.2777874684431385,-1.276876454853737,-0.7174972229302006,2.6604960525662843e-14,-5.654416240301157e-13,-1.9859537440294409e-13,1.000032566290891e-08,-0.7197039435698486,-1.4400789012304906,-1.4374136595478502,36.04598207734488,-2.0874717796972242e-13,1.0000471807892253e-08,9.998684470850042e-09,-1.3687970722418328e-12,-2.5558798087477004,3.710676343305824,3.697807761261891,-2.8528186172232908
84,0.944,363984109.3904992,-135045424.46536103,-69185743.8909651,-150381512.22661558,3524690881.6015177,185255652.0365393,9.99937622052191e-09,-1.0181181371278477e-12,1.79254824691138e-12,1.0214382396444853e-13,3.639876535606978,-1.275437501914687,-1.274533424615998,-0.6831099073293102,3.555439503765601e-13,-8.660590040466795e-13,-1.542631074912479e-14,1.0001118373770281e-08,-0.6988692176776454,-1.425478583320024,-1.4229806695923295,35.25102003348045,-2.2489211380020493e-12,1.0001046399022049e-08,9.998488906286632e-09,-1.240267732112989e-12,-2.545250448634466,3.711475786515729,3.6986305948864913,-2.831551512871225
85,0.951,333668808.9535523,-141976186.11622602,-53040243.53578009,-136297233.61554936,3228393809.2557664,168019706.3742373,9.99883044109524e-09,-5.464893457601571e-13,1.6313628915035997e-12,-3.610287576258853e-13,3.3365026629941505,-1.3376467152907368,-1.336941136042143,-0.5294464503815367,2.68160433062982e-13,-2.683906447822113e-13,-4.006394759203104e-13,1.0000258165930144e-08,-0.5302403145957556,-1.2910087268963315,-1.2883738385198376,32.28489994845234,-1.6376092114957628e-12,1.0001751741612908e-08,9.999447983025664e-09,-8.475734924706078e-13,-2.6785864407447435,3.366950851920492,3.3541217090154727,-2.566817090410722
86,0.9547,333297319.78153056,-142372373.8655132,-52637441.25753218,-136478190.10612637,3190699525.453039,167965669.22256476,1.0001111954426692e-08,2.3049646376429304e-14,-7.43235870488566e-13,-6.885264139949308e-13,3.333124247965499,-1.3403115750710828,-1.3396039895246497,-0.5233847798101722,1.515832920200589e-13,-2.8897980219237293e-13,-3.3211505472007693e-13,1.0000107839138204e-08,-0.5294245300854284,-1.295781176013845,-1.2932185608127738,31.90733158047874,1.5795514101051749e-12,1.0002885257643348e-08,9.997580581206476e-09,3.418930391187245e-13,-2.6868831150436225,3.3659811881797315,3.3531550057897825,-2.5664160134478555
87,0.9594,333065661.1930932,-142510902.11600417,-51463068.534799926,-136420483.1235982,3125120247.3938446,168090673.49126074,1.0000911113710616e-08,5.019658427097206e-13,-6.416474679796955e-13,-6.44708543760024e-13,3.331031917509204,-1.3398227032127297,-1.3391147856761032,-0.5131786594300235,2.807223651670618e-13,-3.60892358658301e-13,-3.9129126555977033e-13,1.00003309955757e-08,-0.5151748118142119,-1.2913957091749415,-1.288855001606597,31.25248795958376,-6.44021289088419e-13,1.0004019589811732e-08,9.999127927788335e-09,-1.6901019877178546e-12,-2.6920968746144016,3.3688730548339616,3.3560429140961308,-2.570282851759268
