t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6156,716591478.9188653,65485898.47713817,-542548047.8100944,406179628.8909018,39773875764.57919,3942720651.96189,1.0000284293033912e-08,-1.2810111100782877e-13,2.3993232561896998e-14,-6.14301176981101e-14,7.165532175583813,0.6157868420645873,0.6163378079365621,-5.411616569962761,8.502874050850168e-13,4.556014538425833e-13,-5.957095710129426e-13,9.999882538226894e-09,-5.406397505252363,3.829394047452281,3.843763961190148,397.73442544426456,-2.0481726562849765e-12,9.999703441062245e-09,9.999232677400104e-09,7.977382933139592e-13,1.2206612053133608,78.86607446961072,78.83424239634746,7.655146624703552
46,0.6156,716591478.9188653,65485898.47713817,-542548047.8100944,406179628.8909018,39773875764.57919,3942720651.96189,1.0000284293033912e-08,-1.2810111100782877e-13,2.3993232561896998e-14,-6.14301176981101e-14,7.165532175583813,0.6157868420645873,0.6163378079365621,-5.411616569962761,8.502874050850168e-13,4.556014538425833e-13,-5.957095710129426e-13,9.999882538226894e-09,-5.406397505252363,3.829394047452281,3.843763961190148,397.73442544426456,-2.0481726562849765e-12,9.999703441062245e-09,9.999232677400104e-09,7.977382933139592e-13,1.2206612053133608,78.86607446961072,78.83424239634746,7.655146624703552
47,0.6156,716591478.9188653,65485898.47713817,-542548047.8100944,406179628.8909018,39773875764.57919,3942720651.96189,1.0000284293033912e-08,-1.2810111100782877e-13,2.3993232561896998e-14,-6.14301176981101e-14,7.165532175583813,0.6157868420645873,0.6163378079365621,-5.411616569962761,8.502874050850168e-13,4.556014538425833e-13,-5.957095710129426e-13,9.999882538226894e-09,-5.406397505252363,3.829394047452281,3.843763961190148,397.73442544426456,-2.0481726562849765e-12,9.999703441062245e-09,9.999232677400104e-09,7.977382933139592e-13,1.2206612053133608,78.86607446961072,78.83424239634746,7.655146624703552
48,0.6156,716591478.9188653,65485898.47713817,-542548047.8100944,406179628.8909018,39773875764.57919,3942720651.96189,1.0000284293033912e-08,-1.2810111100782877e-13,2.3993232561896998e-14,-6.14301176981101e-14,7.165532175583813,0.6157868420645873,0.6163378079365621,-5.411616569962761,8.502874050850168e-13,4.556014538425833e-13,-5.957095710129426e-13,9.999882538226894e-09,-5.406397505252363,3.829394047452281,3.843763961190148,397.73442544426456,-2.0481726562849765e-12,9.999703441062245e-09,9.999232677400104e-09,7.977382933139592e-13,1.2206612053133608,78.86607446961072,78.83424239634746,7.655146624703552
49,0.6156,716591478.9188653,65485898.47713817,-542548047.8100944,406179628.8909018,39773875764.57919,3942720651.96189,1.0000284293033912e-08,-1.2810111100782877e-13,2.3993232561896998e-14,-6.14301176981101e-14,7.165532175583813,0.6157868420645873,0.6163378079365621,-5.411616569962761,8.502874050850168e-13,4.556014538425833e-13,-5.957095710129426e-13,9.999882538226894e-09,-5.406397505252363,3.829394047452281,3.843763961190148,397.73442544426456,-2.0481726562849765e-12,9.999703441062245e-09,9.999232677400104e-09,7.977382933139592e-13,1.2206612053133608,78.86607446961072,78.83424239634746,7.655146624703552
50,0.6158,716510657.6397187,65250814.40437398,-542657639.5615461,405716349.0304053,39773547967.90272,3942215180.7591367,1.0000271056150978e-08,-1.4274856971709816e-13,-1.2898402922189211e-14,-6.32099930862853e-14,7.164697224672785,0.6138749327674614,0.6144262933562054,-5.413127451114209,8.771528397068637e-13,5.50530463918395e-13,-5.730772738538864e-13,9.999909894669532e-09,-5.406035840442677,3.823524607245117,3.837896243528769,397.732236276084,-2.096062124628281e-12,9.999659393089727e-09,9.999170551745144e-09,7.987274081143923e-13,1.2155131476217786,78.85558794118819,78.82375767044827,7.650271498961762
51,0.617,715852578.074399,64152735.40683162,-548846704.3556978,399305841.426521,39700232901.18052,3937837391.202844,1.0000291073313574e-08,-9.607651842185197e-14,-1.1510454090695164e-13,-5.56765944153773e-14,7.158097596636751,0.6014068243331514,0.6019645963191986,-5.474000540790392,9.4316515243008e-13,4.4561104703515654e-13,-5.243238769602225e-13,1.0000075392254821e-08,-5.466445059339616,3.761874708151097,3.776310857760462,397.0056003335564,-1.9985366735102164e-12,9.99965082409952e-09,9.999507388983624e-09,6.566136726201363e-13,1.1977533357809909,78.76927801121319,78.73750316778855,7.528540128938378
52,0.6307,714700324.1256131,65080112.43872946,-570140118.4574479,437646681.50318754,38815972594.69946,3915320250.125752,1.0000184753201749e-08,-6.962264140523953e-14,-2.8871053088758244e-15,-5.815291909748595e-14,7.146590257017361,0.6097967114662514,0.6103632333976214,-5.691029239024052,7.499589659678665e-13,5.567646065853395e-13,-6.400099572700832e-13,9.999889093719366e-09,-5.683492245528683,4.126047835887396,4.1403715962365935,388.1558316159114,-1.937654107877772e-12,9.999725599716368e-09,9.999436676750862e-09,9.126745122950405e-13,1.2161036973600448,78.31895183161755,78.28722071464513,8.250587862230862
53,0.6724,708601228.4862604,54881024.38578363,-594640466.0937245,312609082.77471834,36594971703.31152,3817968222.27225,1.000017198880538e-08,-1.1308318708551223e-13,-6.672531734996544e-14,-3.6213295621277343e-14,7.086264377968667,0.5225662756188076,0.523146232904853,-5.948300155360221,-3.601707285705315e-14,4.811569601454024e-13,1.162896849051295e-12,9.999217040663761e-09,-5.94491760314186,2.9501502545646137,2.9647462747128395,365.9208807463943,2.079065966139677e-12,1.0000322167808586e-08,1.0004096560995173e-08,-7.019506860912916e-13,1.0448484424864608,76.39259642365248,76.36082759725213,5.9094270081201765
54,0.7285,546901679.7331814,200876686.37476224,-446920528.104444,-31691776.33491994,33913778992.76273,3228328875.7996783,1.0000260448887012e-08,-5.940191728195972e-14,1.1385245786262934e-13,-7.12680905849238e-14,5.469628769733764,1.8990243661737949,1.8993804740830176,-4.473840041532662,-2.432103653577155e-13,2.330009179343756e-13,8.581536720496052e-13,9.999236613693029e-09,-4.472774035146097,-0.3020983689207588,-0.2862635316267416,339.1119459685481,1.899452497274875e-12,1.0000380551270832e-08,1.0003463538490422e-08,-4.3308895906902186e-13,3.794960898186576,64.59412839428977,64.56380350796827,-0.5865462006274013
55,0.7886,546485774.6547555,199819532.2781924,-447671900.0938496,-28338866.512917303,31695565548.96072,3197767823.9151435,1.0000215473904253e-08,-4.970935671352829e-14,1.0257589342817129e-13,-7.145509171912469e-14,5.465333144159401,1.8886884080061177,1.889056723636808,-4.476767985741424,2.696584749258158e-14,2.9024036374018253e-13,1.268229058980083e-12,9.999245357278662e-09,-4.475786844796262,-0.2658945896518078,-0.2512807940986397,316.9317864069116,1.957363149008313e-12,1.0000386321463012e-08,1.0003387016206508e-08,-6.270144177550269e-13,3.77549730403542,63.982453312920974,63.95233127327746,-0.5223213437311074
56,0.8568,545047640.9850113,197555358.8709592,-446809429.4536668,118225932.8714558,26962294315.03957,3125816208.325873,1.0000176290704957e-08,-8.660768023041449e-14,6.77485262445866e-14,-6.150231668459826e-14,5.45097343896195,1.8664706679700245,1.8668658273118413,-4.472647326022795,-2.2467316232959054e-13,5.612474974765743e-13,1.2911686278488509e-12,9.998976608630974e-09,-4.46925783971391,1.1074976535322238,1.1219069148639036,269.59527269529457,1.6094680374531234e-12,1.0000036459929833e-08,1.0003517424223425e-08,-9.630386333632794e-13,3.731030147494813,62.54176199723153,62.51351450494609,2.248128414312801
57,0.9189,538800662.4314073,166224607.3675789,-520313589.3028701,-7472708.525083588,12880711634.49418,2898719168.2301207,1.0000257370781768e-08,-8.941446075226741e-14,-4.065607999893867e-14,-5.1769942659451903e-14,5.38871357764308,1.56886462410975,1.569524066668717,-5.209859642995335,-1.025360104824985e-12,6.665892678295568e-13,1.3540704761902864e-12,9.99951815562728e-09,-5.209440685238693,-0.0626520362490606,-0.0549947956240959,128.80093258204028,2.1689784031127237e-13,1.0000267068997703e-08,9.997567939144914e-09,5.79399763536454e-13,3.132968505477766,57.98012177212173,57.956024632753945,-0.1361318145196859
58,0.9478,470585967.7833644,-32651051.94459116,-523734749.5101797,-211751722.2242525,6641394679.152198,2166459398.810934,1.0000203106117021e-08,-7.264915742181606e-14,-9.399528446411016e-14,-5.157858182283204e-14,4.706304487691617,-0.3055023590553381,-0.305179583794434,-5.238541656197978,-6.571601295316542e-13,7.220797255105955e-13,-9.63351025198111e-13,1.0000163371374264e-08,-5.240720491939293,-1.99183282892513,-1.9926258140740096,66.41493494962808,-1.6317416497910897e-13,1.000046767352044e-08,9.997132084516121e-09,6.218958648688026e-13,-0.6185664754406053,43.33652605332501,43.3115565950258,-3.99489985254499
59,0.9543,470161174.9698956,-35562433.65343299,-522507983.9682021,-126415656.32269588,4995108048.145773,2113590976.810862,1.0000151011737649e-08,-6.62611182419073e-14,-1.1845461300890437e-13,-4.2701288500294967e-14,4.702236630753685,-0.3334548458902928,-0.3331265025280442,-5.227561612403608,-1.045301271175577e-12,1.025533730351145e-12,-3.914756596673322e-13,1.0000751509722024e-08,-5.228304517725381,-1.181440030950948,-1.1863562698864136,49.95478569050563,-2.248054734770127e-13,1.0000547620721054e-08,9.997026601100778e-09,5.985307952083175e-13,-0.6734462158000581,42.27841301421755,42.25483274536645,-2.387547552907026
60,0.9576,470047679.4524242,-35762826.49223897,-522077875.609037,-114656906.43616185,4755334708.763619,2108685914.6612284,1.0000177947861753e-08,-9.606425158004609e-14,-9.82024373987712e-14,-5.6065892353584967e-14,4.701173397644896,-0.3345476868120214,-0.3342286386890203,-5.224303888183324,-1.1727671253485125e-12,1.2504938192441506e-12,-9.398765096715434e-13,1.0000424844559124e-08,-5.22319744952676,-1.0816619130418306,-1.086977956296015,47.55530972185343,-9.040160744764448e-15,1.0000319732947884e-08,9.997261532174197e-09,8.007110720577111e-13,-0.6770208072904677,42.1802663707636,42.15691564420356,-2.1544576151458563
61,0.9615,469927212.109902,-37814845.567374445,-518605065.4300364,-9352252.891469209,4043014015.367207,2061786332.4815216,1.0000148986384513e-08,-7.854304448160326e-14,-1.0872590990324382e-13,-4.1786668207828496e-14,4.699907767056662,-0.3538390590130945,-0.3534944406285004,-5.187714622386733,-1.1095701304628736e-12,5.5356159555613e-13,-9.476152458749909e-13,1.00003434021717e-08,-5.189177045182545,-0.087571216860217,-0.0951206968889441,40.43154333875015,2.8141045344222494e-13,1.0000541241643588e-08,9.9974268442506e-09,7.570572320135259e-13,-0.7146354037402741,41.242482356050665,41.220612455706686,-0.1707957324136684
62,0.9641,429387739.48898417,14352249.009538466,-485806551.8470327,-95468194.55902565,3841870542.276044,1939655838.5875392,1.0000206302930103e-08,-6.339259747582468e-14,-1.2980858219044157e-13,-4.3569054036640277e-14,4.294192705213676,0.1387342248231655,0.1391561572151761,-4.861387688841351,-4.636785424920599e-13,1.040180152264975e-12,-4.466094282724382e-13,1.0000304248802025e-08,-4.856791401262844,-0.8964116995484162,-0.9040311261942838,38.419839284801455,9.497851227268617e-14,1.0000239469741785e-08,9.997679045015586e-09,6.231244425267475e-13,0.2672548375808507,38.80012396314064,38.777922927500114,-1.7963845598933748
63,0.9689,426865153.963654,-3396670.4235778013,-499668920.4493587,-252251212.5020089,2691976535.6960287,1801844647.694939,1.0000169238978078e-08,-4.690423055685521e-14,-1.3034017591667405e-13,-4.4931844430197324e-14,4.269236265269945,-0.0292339481945669,-0.0287904586585507,-4.997107238064356,-1.0231282393654196e-12,1.1019411683426757e-12,-1.4794271115106262e-12,1.0000220462634762e-08,-4.999140215821516,-2.3748743231342644,-2.3833580624391533,26.92026324839191,-4.2262354480291494e-13,1.0000574577186908e-08,9.997343159373946e-09,4.961896715398415e-13,-0.0680381870013379,36.04374285871348,36.022719932504494,-4.754158095810869
64,0.9704,426622658.6917149,-4938003.989371186,-499213236.7452607,-246145438.18636453,2623099607.1290417,1790210629.1141722,1.0000155403426482e-08,-6.615369973397157e-14,-1.835556051952111e-13,-3.17116803848009e-14,4.266862247373375,-0.0433922573272502,-0.0429397840206375,-4.993036911366127,-1.138612296017959e-12,1.1518799060472534e-12,-1.3411832041702573e-12,1.0000320795692057e-08,-4.994421791013785,-2.320573046505546,-2.3292551524840506,26.23170289062343,-2.0123187172777426e-13,1.0000617013674057e-08,9.997319726521096e-09,6.47270428250457e-13,-0.0966973895355465,35.81094645991876,35.79018155654545,-4.634907299124192
65,0.9716,426622763.7515418,-5138185.922582389,-499543440.4006207,-248661595.2678961,2607886073.462351,1788604255.415583,1.0000154345108513e-08,-7.093634494345381e-14,-1.709061202281165e-13,-4.4580918187086514e-14,4.26671630391023,-0.0451045476873101,-0.0446509216127215,-4.997592759611385,-8.429353742447626e-13,1.495853500453813e-12,-8.573818054227053e-13,1.0000013144407086e-08,-4.99549762540196,-2.344394571561158,-2.353067391610913,26.07878385202756,-3.485077157976512e-13,1.0000376335191164e-08,9.997173226846374e-09,5.677758636931131e-13,-0.1015112307543444,35.77791474750978,35.7571931604493,-4.681274856299257
66,0.9738,178012943.0007454,-342815855.3059386,-171042227.9539136,221744917.8943861,2103658276.5478983,1358584772.2079115,1.0000309408432744e-08,-1.2981723487740162e-13,-2.8297371592027683e-14,-3.407544062876581e-14,1.7804256086483792,-3.2310114652429665,-3.231701938560059,-1.7118759205933196,-1.3858263083436925e-12,8.346173245101398e-13,-1.6780867930779484e-12,1.000004172185057e-08,-1.7121735406910992,2.095992133689,2.088720277522675,21.03681950485641,-1.2056020162186976e-14,1.0000430241968681e-08,9.99792283786264e-09,6.837991904480793e-13,-6.465427554031122,27.181047900647965,27.157617798390547,4.180388603513119
67,0.9846,155596656.3823993,-231303182.3469301,-124812688.22620304,2799370.3848380223,740365237.5767108,864362365.1838473,1.0000306688192766e-08,-1.175968919183836e-13,-6.302374207779124e-14,-3.4692482316147875e-14,1.5563691314486356,-2.1792403626817127,-2.181973674337748,-1.2503019324093878,-1.345533895200629e-12,8.464875527700824e-13,-6.93632242635206e-13,9.999759763277586e-09,-1.2470753054750447,0.0250859704933797,0.0213728782671089,7.403480022399242,-8.557832215796606e-13,1.0000234983833292e-08,9.99798039589338e-09,5.123249884272474e-13,-4.363084656951286,17.28790893237331,17.283580191029397,0.056913951590948
68,0.9846,155596656.3823993,-231303182.3469301,-124812688.22620304,2799370.3848380223,740365237.5767108,864362365.1838473,1.0000306688192766e-08,-1.175968919183836e-13,-6.302374207779124e-14,-3.4692482316147875e-14,1.5563691314486356,-2.1792403626817127,-2.181973674337748,-1.2503019324093878,-1.345533895200629e-12,8.464875527700824e-13,-6.93632242635206e-13,9.999759763277586e-09,-1.2470753054750447,0.0250859704933797,0.0213728782671089,7.403480022399242,-8.557832215796606e-13,1.0000234983833292e-08,9.99798039589338e-09,5.123249884272474e-13,-4.363084656951286,17.28790893237331,17.283580191029397,0.056913951590948
69,0.9856,154491910.85122812,-225634007.24788097,-134088058.13461088,51262285.803144105,642079874.6610883,838296327.8095887,1.0000394986875488e-08,-1.2848794886210552e-13,-9.519691559158369e-14,-1.584379264183649e-14,1.5454147505805378,-2.1258136632551667,-2.1286534986717216,-1.342435422624929,-1.464243376579704e-12,9.963354037765829e-13,-1.369252607933523e-12,1.0000025162266284e-08,-1.3404473841346238,0.4842662883922635,0.4795923861631395,6.420832616643302,-1.119059711545481e-12,1.000028005565289e-08,9.998502261699806e-09,3.23437301823336e-13,-4.256708581420681,16.766576553622286,16.76329407530693,0.9684044167130458
70,0.9863,152085719.32894066,-220676751.1549012,-140563052.68541533,66859123.62960917,621339823.6899016,827830216.1301941,1.0000426446458102e-08,-1.1812616086131313e-13,-5.1526048731707744e-14,-6.047410419825036e-15,1.5213049518286392,-2.079140838161764,-2.0819568738175778,-1.4069508594656717,-1.537265716428719e-12,8.84256308549187e-13,-1.698483248955847e-12,1.0000170590232812e-08,-1.4054399040129983,0.6317716755590856,0.6271774174831573,6.213516976832937,-8.008196673171396e-13,1.0000156356225133e-08,9.998851490115885e-09,1.8890362488691825e-13,-4.162681864489773,16.55746612203863,16.554067745991368,1.2616515516278752
71,0.9863,152085719.32894066,-220676751.1549012,-140563052.68541533,66859123.62960917,621339823.6899016,827830216.1301941,1.0000426446458102e-08,-1.1812616086131313e-13,-5.1526048731707744e-14,-6.047410419825036e-15,1.5213049518286392,-2.079140838161764,-2.0819568738175778,-1.4069508594656717,-1.537265716428719e-12,8.84256308549187e-13,-1.698483248955847e-12,1.0000170590232812e-08,-1.4054399040129983,0.6317716755590856,0.6271774174831573,6.213516976832937,-8.008196673171396e-13,1.0000156356225133e-08,9.998851490115885e-09,1.8890362488691825e-13,-4.162681864489773,16.55746612203863,16.554067745991368,1.2616515516278752
72,0.9863,152085719.32894066,-220676751.1549012,-140563052.68541533,66859123.62960917,621339823.6899016,827830216.1301941,1.0000426446458102e-08,-1.1812616086131313e-13,-5.1526048731707744e-14,-6.047410419825036e-15,1.5213049518286392,-2.079140838161764,-2.0819568738175778,-1.4069508594656717,-1.537265716428719e-12,8.84256308549187e-13,-1.698483248955847e-12,1.0000170590232812e-08,-1.4054399040129983,0.6317716755590856,0.6271774174831573,6.213516976832937,-8.008196673171396e-13,1.0000156356225133e-08,9.998851490115885e-09,1.8890362488691825e-13,-4.162681864489773,16.55746612203863,16.554067745991368,1.2616515516278752
73,0.9865,151952840.91880938,-220004539.31038928,-141345215.27242255,70861731.99339901,616669863.3123975,824824170.2312584,1.0000420809294968e-08,-1.287778116449663e-13,-3.9200347440868176e-14,7.525494749170393e-16,1.5199976982380552,-2.072913869633598,-2.075741824164686,-1.4147209667731726,-1.5657313895971052e-12,1.1910198017113593e-12,-1.5943082875693385e-12,1.0000307333685263e-08,-1.4132884389927969,0.6701317531850307,0.6654663557722088,6.166880829798661,-8.862146215889147e-13,1.0000288390899802e-08,9.998569943441872e-09,-1.0809903738830129e-13,-4.150051772391286,16.497191858871705,16.49390739196237,1.3361852107034125
74,0.9868,17654030.701107223,58517726.44269444,-41904180.503910825,-173256713.90365702,529900477.86442345,213210598.95821825,1.0000169535245378e-08,-7.324517807792527e-14,2.3226572486148922e-14,-7.103147477845e-14,0.1766160863959148,0.5515710786771354,0.5526682310942994,-0.4198898645675746,-1.1934979684201265e-12,1.302955393954352e-12,-1.7471878778713848e-12,1.0000303783370104e-08,-0.4188860323761401,-1.628191176230608,-1.636300738060238,5.2990851625990745,4.105909448882134e-13,9.999958020974672e-09,9.998485297832398e-09,5.119378999220543e-13,1.103561342554762,4.2747517599772,4.253148062882118,-3.2680723582969207
75,0.9889,-2.3669184172816298,-38.07134160552994,23061.274287280008,210051.11691769792,369788192.80411816,740874.2175628814,1.0000137754132892e-08,-7.608464096523869e-14,-2.6915438727320694e-14,-6.304151962239188e-14,1.717550349399287e-09,1.9095549508342866e-08,2.718805836456477e-10,-0.000152806450239,-1.661340869960189e-12,1.2615629409158844e-12,-1.5397332474804361e-12,1.000004620021272e-08,8.754571759177934e-10,0.0055437483800546,-5.73306600410398e-10,3.6978992003642537,1.0816774576213908e-12,9.999851617121478e-09,9.997974802412724e-09,6.796280048644881e-13,4.5220977928920606e-10,0.0296316601899751,1.1039172526054655e-09,0.0031185482333989
76,0.9889,-2.3669184172816298,-38.07134160552994,23061.274287280008,210051.11691769792,369788192.80411816,740874.2175628814,1.0000137754132892e-08,-7.608464096523869e-14,-2.6915438727320694e-14,-6.304151962239188e-14,1.717550349399287e-09,1.9095549508342866e-08,2.718805836456477e-10,-0.000152806450239,-1.661340869960189e-12,1.2615629409158844e-12,-1.5397332474804361e-12,1.000004620021272e-08,8.754571759177934e-10,0.0055437483800546,-5.73306600410398e-10,3.6978992003642537,1.0816774576213908e-12,9.999851617121478e-09,9.997974802412724e-09,6.796280048644881e-13,4.5220977928920606e-10,0.0296316601899751,1.1039172526054655e-09,0.0031185482333989
77,0.9889,-2.3669184172816298,-38.07134160552994,23061.274287280008,210051.11691769792,369788192.80411816,740874.2175628814,1.0000137754132892e-08,-7.608464096523869e-14,-2.6915438727320694e-14,-6.304151962239188e-14,1.717550349399287e-09,1.9095549508342866e-08,2.718805836456477e-10,-0.000152806450239,-1.661340869960189e-12,1.2615629409158844e-12,-1.5397332474804361e-12,1.000004620021272e-08,8.754571759177934e-10,0.0055437483800546,-5.73306600410398e-10,3.6978992003642537,1.0816774576213908e-12,9.999851617121478e-09,9.997974802412724e-09,6.796280048644881e-13,4.5220977928920606e-10,0.0296316601899751,1.1039172526054655e-09,0.0031185482333989
78,0.9892,-1.0965710442825425,-59.55432226740066,29205.49508198902,176849.1098349105,365818058.16647273,740896.1463115736,1.000019214508419e-08,-8.140329069464332e-14,-8.51415623120425e-14,-7.360291625109492e-14,1.703480875545313e-09,-7.234436523640094e-07,2.7492823518114087e-10,-7.09516110250861e-05,-1.791585239627497e-12,1.7114113117551386e-12,-1.3726129118861054e-12,1.0000174791418434e-08,7.918923989687934e-10,0.0056586658851251,-6.14722233513406e-10,3.6582447027566327,1.164124235108515e-12,9.999704825648661e-09,9.998190997906892e-09,6.650241170109422e-13,6.25060232477046e-10,0.0296328024950061,1.1277850720829852e-09,0.0022354126990679
79,0.9896,-0.896651534015569,-60.24292074542336,21799.578005512187,170052.19655862113,365486694.8364048,740843.9862605912,1.0000194107840212e-08,-8.372723434790007e-14,-8.484118157745165e-14,-6.867967106013535e-14,1.6671271784192e-09,-6.419175532084359e-07,2.44593132733949e-10,-7.610159891203383e-05,-1.402047299371688e-12,8.904587996392715e-13,-1.6572745184623486e-12,1.00001737350897e-08,8.70195362812027e-10,0.0056659005847252,-6.068031133904945e-10,3.654930645103225,1.1056567279947318e-12,1.0000029190872344e-08,9.998297252956836e-09,6.806921911381199e-13,5.841446086494222e-10,0.0296311378886631,1.0736557231563923e-09,0.0018375093640756
80,0.9899,-0.995810994226733,-60.28104258794311,24719.970227297024,200952.68942620629,364429172.5238139,740822.2824494742,1.0000197605141444e-08,-8.23391586098312e-14,-8.179851939150665e-14,-7.073773339706764e-14,1.6878745817756811e-09,-6.815401528588263e-07,2.430071519486468e-10,-7.478741198740924e-05,-1.5628342580685357e-12,1.3539971663123598e-12,-1.3435100463827293e-12,1.0000207360714222e-08,8.077622167719716e-10,0.0056806712715506,-5.370532711273171e-10,3.6443674932761327,1.2213686732790109e-12,9.999810360579829e-09,9.998020727703754e-09,7.17821993219589e-13,6.120642136295156e-10,0.029629679588908,1.1588608857693948e-09,0.0028461859570198
81,0.9904,-0.9158661179053232,-51.84189495454229,21556.771457319224,196558.32333529784,361530823.1855597,740818.1186149094,1.0000193737765024e-08,-8.60400087728646e-14,-7.92298655947053e-14,-7.430007027335374e-14,1.6713859727674355e-09,-6.675486585338699e-07,2.673602168382264e-10,-7.72164884216982e-05,-1.4069580579364264e-12,1.2405226804404777e-12,-1.6914806591154701e-12,9.999804186277041e-09,8.1099966721496e-10,0.0056783707105885,-6.253843022416342e-10,3.615237693183712,1.0142854244716625e-12,1.0000049296491005e-08,9.998327678207243e-09,8.825970163636624e-13,6.43922393825653e-10,0.0296301999783607,1.063628994882161e-09,0.0026398210762671
82,0.9909,0.0758953743024473,-32.798488940840706,35160.65958611934,198906.3383368548,355553729.9241553,740929.8038303584,1.0000275384071334e-08,-1.0417440619451824e-13,-3.482623514158989e-14,-6.977559360548193e-14,1.702730702219783e-09,-7.779811694406812e-07,2.618987759714228e-10,-4.882126305676558e-06,-1.9921683752257188e-12,1.4823211351569757e-12,-1.1370245819927688e-12,1.0000113810582185e-08,8.044295620264459e-10,0.0057586632248221,-6.073413901252728e-10,3.555577946169294,7.41472868438375e-13,9.999765462019506e-09,9.998234801416022e-09,6.603129138142132e-13,5.378818879164913e-10,0.0296343247224985,1.0578830829142718e-09,0.0028086989981934
83,0.9916,-3.574343681126363,-63.94259916656576,4066.855882408952,229537.40851459,318606024.5604014,740446.3420980445,1.0000206659908954e-08,-9.078466645957417e-14,-7.714235559643439e-14,-7.510364875858999e-14,1.7318891220495502e-09,-1.9239177921610083e-06,2.75631726238108e-10,-0.0003075402274679,-1.2213360544994282e-12,1.0449548591813884e-12,-1.3081160880720492e-12,1.000013215520814e-08,8.468665031203111e-10,0.0055130802768936,-6.084396928068645e-10,3.1861025335339845,8.74032401826348e-13,9.999971162000856e-09,9.998123942509544e-09,6.624609193669675e-13,6.123518512955271e-10,0.029614934458709,1.0932234924780436e-09,0.0036945961357029
84,0.9947,-4.090435836010126,-64.95684933601292,5101.25904022002,247732.6790110735,282326017.89261246,740459.4552304914,1.0000215151199996e-08,-8.430656122261906e-14,-5.96761169195049e-14,-7.722163901840185e-14,1.7256803161252862e-09,-1.954632323052286e-06,2.636521039192957e-10,-0.0002999162638026,-1.4246633648109298e-12,1.1757170613841468e-12,-6.891724026756918e-13,1.0000085501551769e-08,8.323404364217977e-10,0.0056130167337147,-6.01253215382926e-10,2.823284502668681,9.966876566292608e-13,9.999942099956244e-09,9.997932562744956e-09,6.84899757145544e-13,5.665042412710873e-10,0.0296154373984299,1.06816236117383e-09,0.0042698692535277
85,0.9947,-4.090435836010126,-64.95684933601292,5101.25904022002,247732.6790110735,282326017.89261246,740459.4552304914,1.0000215151199996e-08,-8.430656122261906e-14,-5.96761169195049e-14,-7.722163901840185e-14,1.7256803161252862e-09,-1.954632323052286e-06,2.636521039192957e-10,-0.0002999162638026,-1.4246633648109298e-12,1.1757170613841468e-12,-6.891724026756918e-13,1.0000085501551769e-08,8.323404364217977e-10,0.0056130167337147,-6.01253215382926e-10,2.823284502668681,9.966876566292608e-13,9.999942099956244e-09,9.997932562744956e-09,6.84899757145544e-13,5.665042412710873e-10,0.0296154373984299,1.06816236117383e-09,0.0042698692535277
86,0.9949,-0.2359645584729383,-39.08808100129745,17777.324440956647,233653.1996499266,282322603.06027746,740457.217012718,1.0000189504606158e-08,-1.0289419425576745e-13,-4.4434749199322e-14,-5.889766142267583e-14,1.724255468974397e-09,-4.863152802230446e-07,2.7547616001166187e-10,-3.0045878019456628e-05,-1.3667517033078686e-12,1.2203510363707516e-12,-1.6534705042665264e-12,9.9999173123297e-09,8.467216746186263e-10,0.0056074738625595,-5.29188610771135e-10,2.8232029105161622,9.27855448748369e-13,1.0000018687790913e-08,9.998266574361228e-09,7.915283566720392e-13,5.165969120521954e-10,0.029615586089676,1.0815203726704951e-09,0.003744726850902
87,0.9949,-0.2359645584729383,-39.08808100129745,17777.324440956647,233653.1996499266,282322603.06027746,740457.217012718,1.0000189504606158e-08,-1.0289419425576745e-13,-4.4434749199322e-14,-5.889766142267583e-14,1.724255468974397e-09,-4.863152802230446e-07,2.7547616001166187e-10,-3.0045878019456628e-05,-1.3667517033078686e-12,1.2203510363707516e-12,-1.6534705042665264e-12,9.9999173123297e-09,8.467216746186263e-10,0.0056074738625595,-5.29188610771135e-10,2.8232029105161622,9.27855448748369e-13,1.0000018687790913e-08,9.998266574361228e-09,7.915283566720392e-13,5.165969120521954e-10,0.029615586089676,1.0815203726704951e-09,0.003744726850902
88,0.9988,-0.3324415276620139,-53.84377314318599,6734.734873801312,142500.45429629975,132159830.642641,740171.922506143,1.0000188548833998e-08,-9.762911594327529e-14,-5.10064844131204e-14,-6.67025514465728e-14,1.7334588984995851e-09,-5.984477512426044e-07,2.875790530505941e-10,-3.872585789601437e-05,-1.3138144683413128e-12,1.0202674251747691e-12,-1.6188797096215869e-12,9.999973271253012e-09,7.110834943842071e-10,0.0041399421540364,-6.223297847897139e-10,1.3215949737625032,9.968555580404742e-13,9.999835106458476e-09,9.99834984958939e-09,9.525413348307496e-13,6.427922696399106e-10,0.0296040739560777,1.091646598710856e-09,0.0019222066995494
