t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7005,3776316165.359404,783646573.2077072,-43803534.08264673,-267161551.05601057,30336505453.114864,5331376521.903313,9.999637292357833e-09,-7.102963667185042e-13,6.144048584044805e-13,3.842352534966161e-13,37.76158676055999,7.388849790993551,7.391314778991401,-0.4386628633412172,-7.725361794566317e-13,-1.1243866632610245e-12,1.8983193498666252e-13,1.0000720339498569e-08,-0.4596677448856582,-2.519100530151769,-2.524166182834822,303.3870057661825,-3.236324508942229e-13,1.0001545462599761e-08,9.99897935116397e-09,-4.60307350812305e-13,14.771226715877512,106.64212876420233,106.61885825723276,-5.053779834179327
46,0.7122,3357662309.581366,541014804.5846938,-136424498.29408714,-342894205.1830735,29840043880.618355,4863855995.14193,1.0000502055803237e-08,2.7609711477857735e-13,-4.544400768431564e-14,2.9609683446655013e-13,33.57779068016444,5.100769237277556,5.102929247762714,-1.3584775509520086,2.3326675618937637e-16,-3.4727219571556965e-13,-2.2106174717321261e-13,1.0000011981643482e-08,-1.368637927797712,-3.229647366844372,-3.2350123414955365,298.4006823324888,-1.0157040440166901e-12,1.0000164976130482e-08,1.0001219006749334e-08,2.279234375435436e-13,10.191770618189503,97.29581860111864,97.2724874744723,-6.472389799494121
47,0.7635,2025796693.936717,-386721919.3142831,-306651090.2791657,-497726738.5898214,27338984689.08553,2991324160.495984,1.0000095419774642e-08,3.476788105686646e-13,-1.5319548319055005e-13,-3.9753935871008893e-13,20.25831914802921,-3.654260602994612,-3.651441875288321,-3.07305260832002,-4.130608891857436e-13,2.526537429783424e-13,-1.0138703943379584e-13,9.999727784498933e-09,-3.072349562303584,-4.691477984358171,-4.699744527920801,273.3820404514837,-8.764412108597786e-14,1.0000142205708937e-08,9.999470474898773e-09,1.0346112592782009e-12,-7.285258323308765,59.83571610375398,59.81464954861113,-9.373363210647884
48,0.7647,2022871495.507738,-386787371.87886745,-309430747.5570932,-493896567.6126644,27313003008.712563,2989495555.8804927,9.999654430607752e-09,2.06332480366926e-13,1.3656364315285457e-15,-5.100231228285066e-13,20.22794511760137,-3.656916893474683,-3.65409335253338,-3.0985928298192578,1.477616405142382e-13,1.0120406347911099e-12,2.330980188861844e-13,9.999787025193921e-09,-3.0873069874197503,-4.66617548611254,-4.674487815473794,273.1238198343085,6.846938800028167e-14,9.999438726761996e-09,9.999628299053961e-09,1.1753346169094864e-12,-7.283782084572373,59.79698573512939,59.7759512266104,-9.274385520553736
49,0.7698,1822672257.0723145,-476988695.3706224,-366483157.74888456,-457479641.5659777,26958839119.91749,2833714499.26842,9.999473333997902e-09,-1.2115190034883437e-13,3.7814373108875913e-13,-4.352947112467184e-14,18.22580595832444,-4.496520128594202,-4.494212130347357,-3.6691229957741007,-5.563115098095579e-13,8.911388047729826e-13,3.8698716263431353e-13,1.0000378843008063e-08,-3.675619345514227,-4.307744106238191,-4.316586729990353,269.59871537097763,3.576450264296907e-13,9.999572411955904e-09,9.999277687887318e-09,-2.1958040559510685e-13,-8.99267362694543,56.68103263679276,56.65969872406062,-8.61141404394434
50,0.7728,1797493882.2547596,-478952157.17828846,-364138947.3706095,-465998224.60998726,26873212688.43186,2827474615.2810445,1.0000147583963732e-08,4.120466606337487e-14,-3.7740231701919683e-13,2.3510324027443443e-13,17.975200755415816,-4.521641112948834,-4.519312927986769,-3.633122887842506,1.5463826799431898e-13,-5.837186942764128e-13,-5.604868407426742e-13,1.0000159655944422e-08,-3.645111154081397,-4.392291999138319,-4.401066355317004,268.7363580520754,-1.1689839776971101e-13,1.0000996790709937e-08,1.0000104641936241e-08,-6.047530644680439e-14,-9.027609265676134,56.56387323826386,56.54265021372275,-8.79998987074389
51,0.7777,1617608241.9091268,-322919006.78011376,-423111663.43926096,-427717061.0153311,26713983925.016365,2538415479.1734266,1.0000167631667188e-08,-7.807003683427862e-13,9.39563704081424e-13,9.154620577141125e-14,16.176310021424356,-3.042871436191084,-3.040924738586581,-4.238637084866377,3.838746649618164e-14,2.7475963895363853e-13,6.186928433591036e-14,1.0000102513822881e-08,-4.222618121641557,-4.038998081527169,-4.047899392147711,267.14247933590724,8.971426181516656e-14,1.0001071617811749e-08,1.000034033146899e-08,1.4774586888156369e-13,-6.091465840165377,50.78193497605916,50.76148465490145,-8.049427795877824
52,0.7858,1570078526.992901,-372975845.0763608,-453082302.9063556,-488687013.1176094,26031396293.990726,2334076400.356863,9.999938569221376e-09,-2.750097059183188e-13,2.956127806410142e-14,-5.527194046078398e-13,15.70064561850844,-3.518702762329448,-3.5166240760443674,-4.537011073059208,-2.0183616434739032e-15,-4.501794854430084e-13,3.8627994783499696e-14,1.0000425815452432e-08,-4.526003036873573,-4.606354745719717,-4.614778193101954,260.32500360865987,1.254246535853068e-13,1.0000146211916528e-08,1.0001294478283504e-08,6.385726040191255e-13,-7.031408711698597,46.69491758118003,46.67541573154552,-9.214245219455629
53,0.7876,1567744678.0098395,-373459770.235378,-449887862.1457988,-491454212.0291672,25936050284.43915,2328823661.220575,1.00003623791132e-08,-4.33468433368779e-13,4.733068281149518e-13,-1.0467645095556392e-13,15.678149787458764,-3.5243913738793324,-3.522306543155973,-4.504377786873469,6.88938711597497e-14,-3.256117540034295e-14,3.186647977345456e-13,9.999378275651928e-09,-4.491765641536774,-4.646983609300541,-4.655417828067508,259.34396858344235,-4.709242688242027e-13,1.0000241511581226e-08,9.999907159418822e-09,9.801020339060838e-13,-7.0422600789661205,46.586400748348254,46.566945593603336,-9.240343396208043
54,0.7934,1553258360.2991102,-384445491.9988495,-440669614.64971554,-540550190.2930882,25742743555.535496,2237675026.688421,1.0000694090340924e-08,2.797725282810114e-13,2.759423892611552e-13,-3.2818865765751705e-13,15.533584902642886,-3.624329063938641,-3.6221771511256327,-4.404647491396715,-6.61878209984039e-14,1.0538512075937584e-12,5.743909651673401e-13,9.99888888224202e-09,-4.411588627046847,-5.078770664310556,-5.087326341012651,257.3980413860446,2.923969316708874e-13,9.998374685744756e-09,1.0000511911525e-08,1.8331338413275324e-12,-7.2493599386029,44.759961428492815,44.73999551739984,-10.175326839257751
55,0.8002,1434768422.358715,-278043034.4730664,-469585315.1691351,-755804468.4187541,24367217025.509083,1952383675.3205736,1.0000609186590753e-08,-4.5982410573552345e-14,5.531716505885539e-13,2.5912628548583985e-13,14.348947340295553,-2.620197783516156,-2.618367836984598,-4.676394834730039,3.605761314461853e-13,7.505297061982574e-13,6.20448642315946e-13,9.999333094727653e-09,-4.704713691048395,-7.0979718501956,-7.106305752639522,243.6555238256349,-2.129232508524515e-12,9.999887469359653e-09,1.0000103089223124e-08,3.843847053240267e-13,-5.254065114848316,39.05601800079142,39.03707129854125,-14.256336592030005
56,0.8041,1428758324.79626,-284244406.78444463,-478287504.98045695,-775332356.905834,24247572943.1844,1938924283.9360745,9.999951751488893e-09,-2.812093894884776e-13,3.88148243434108e-13,-1.5284095028927805e-13,14.287519018819353,-2.6802149251335687,-2.6783547614533068,-4.781861693074343,9.191017818889581e-14,1.206707595027481e-13,-4.138631505004983e-14,9.999728808334787e-09,-4.781767624597339,-7.302139810798414,-7.310297743442793,242.468749849798,-1.8159414232779898e-13,1.0000191380102652e-08,1.0000307800867462e-08,6.527516361451431e-13,-5.361183220811825,38.78874324357975,38.76999060331463,-14.6197288836257
57,0.8149,1340597377.5016065,-279052957.6834855,-449928953.35171807,-946119141.9452266,22763998077.068253,1809888176.3853,1.0000265308553657e-08,8.655501964839786e-13,-1.8950917183035345e-13,-5.17370690870929e-13,13.406226861358675,-2.624397914286428,-2.622447422732493,-4.50934227796631,2.17122119489748e-13,5.560084238512714e-14,6.655541818676501e-13,9.9992652173676e-09,-4.485205839141584,-8.92932550888772,-8.936220653726194,227.6220750399048,1.7892203995237452e-14,9.998822802963876e-09,1.0000020451152384e-08,1.5785546978663965e-12,-5.269406453608621,36.20382013710164,36.18587853256243,-17.81164788470002
58,0.8173,1330003072.2803702,-302373426.6977336,-451013669.4339484,-976358347.7988256,22544629786.44207,1710925285.8948474,1.0000207599305284e-08,-1.5844915712832577e-13,-2.0003792509791093e-13,-2.01071569653778e-13,13.300278573028011,-2.845650314139847,-2.843763041711323,-4.51851020057484,2.447192582334147e-13,-3.3699629352188905e-13,5.745066303602783e-14,9.999999100125073e-09,-4.49649210622167,-9.211222246718428,-9.21806840878783,225.44587560392293,-2.893827224842134e-13,1.0001305722927418e-08,1.00003768107756e-08,5.346975673603816e-13,-5.70967899064012,34.23110490416508,34.21238303696973,-18.40283823241147
59,0.8247,1325564862.917446,-307793676.28618765,-456751623.0206056,-1029469055.2155372,21929747518.930965,1672939290.5824304,1.000044681039322e-08,-5.459865967360373e-13,-1.348363143107847e-13,6.81731601163874e-15,13.256356296720616,-2.9055801969926334,-2.9036060965348223,-4.568043613156501,1.0644985430746797e-13,2.027379827944896e-13,1.8235080488420363e-14,9.999932270350853e-09,-4.564183563702619,-9.699576367005172,-9.705447983944577,219.2962768856985,-5.648122143721796e-13,1.0000676095636682e-08,1.0000194005993088e-08,-2.9893228410007213e-13,-5.804110402234588,33.468931186561925,33.451517710377594,-19.41398628456761
60,0.834,1249567983.9368255,-311893006.1323332,-520313020.697528,-1059097735.3403308,20745468346.116463,1553872926.9494634,1.0000134545788732e-08,-2.901562047020355e-13,5.5992058392590815e-14,-6.3864496803404506e-15,12.495979021778329,-2.9431474027568654,-2.9407327660580287,-5.195965807803813,2.4639384135771892e-14,5.874732364770888e-13,-6.611567280627939e-14,1.0000523837511408e-08,-5.209360207133927,-9.971568714808408,-9.976582309496235,207.4665224769497,-4.890539116881117e-13,1.0000097797943e-08,1.0000193959711357e-08,-9.704329530954177e-13,-5.881699152635332,31.086173347162504,31.068746643986675,-19.980467326469554
61,0.8504,1200093167.654344,-295411862.6040753,-449045223.6957613,-923843026.1596328,17298631424.394043,1342066542.5451767,1.0000466635039956e-08,-5.393440655571323e-13,8.080655479841418e-13,3.994079793658209e-13,12.001227677490451,-2.788042981555112,-2.785275458148189,-4.4825897490266575,5.015699860417976e-13,-2.974615367916856e-13,-4.243551760945074e-13,1.0001504389979163e-08,-4.4895999920081575,-8.68964866352442,-8.695178286681353,173.01392021010025,1.405001217373105e-13,1.0001140741432074e-08,1.0001093113775813e-08,-2.0284416098281112e-12,-5.569595977244018,26.851419517702787,26.838347717662938,-17.453378441942448
62,0.8574,1177920983.3736863,-300085492.5505214,-435953759.1880934,-1003104376.8459288,15876827441.471657,1187427662.4116108,1.0001130667862615e-08,-1.0490236621564813e-13,1.0720854324503016e-13,-3.954406215080197e-13,11.780515710822934,-2.8350754528801296,-2.832273989418807,-4.357771695322021,4.131567661930192e-13,1.9357246558003522e-13,4.678550850119106e-13,1.000015777555606e-08,-4.355270149400639,-9.4478139946684,-9.45215898726156,158.77090968439092,-5.43686104476114e-13,9.999810292981944e-09,9.999389017730392e-09,4.461993951873774e-14,-5.656766053218856,23.7508825770134,23.74306990745725,-18.916429965538416
63,0.8585,1170857476.6840472,-299311522.35755295,-428734574.96078616,-1007004976.691529,15824118507.329378,1179618184.5553415,1.0000442913855025e-08,5.798639624283255e-13,3.838301438715781e-13,9.48956500494192e-14,11.708996588932717,-2.8244872162042323,-2.821687675334333,-4.281411444218186,-3.903201103476898e-13,2.723454567507956e-13,4.781461940916953e-13,1.000070224726938e-08,-4.300466737458582,-9.478106387110891,-9.482385139265189,158.25311702175398,9.344995822811263e-13,9.999246797876032e-09,9.99874560539002e-09,-9.067688455701446e-13,-5.639337633108736,23.592770589192376,23.585251083939987,-18.998999555897345
64,0.8597,1037583191.8562078,-207670361.1766367,-438175394.49167246,-1015434139.3734,15639260557.378948,1112813565.2293267,1.0000481229740589e-08,3.286135259440056e-13,-4.340042442944788e-13,-2.784976567044363e-13,10.376323892925388,-1.9572186341935232,-1.954979992802879,-4.380918355291186,1.317381592323557e-13,-2.926793354150773e-13,2.951555532266698e-14,9.999926591764433e-09,-4.380671617213798,-9.57933965720885,-9.58332249300298,156.39196489660245,-2.575099704872731e-13,1.0000197759970452e-08,1.0000614470809968e-08,-4.022528574867478e-13,-3.91879581085006,22.260806219849687,22.25408914763905,-19.142552957542524
65,0.8638,995560300.567358,-222355671.7750224,-400056450.8131416,-1018204379.372779,15465924454.02891,1070998003.1460924,1.0000101467056225e-08,-3.62502323863518e-13,-6.376054539779376e-13,-1.3948868763862585e-12,9.95560690912212,-2.1001323901246023,-2.097443304701419,-4.014932419948704,5.805493681647843e-14,-4.21022577267242e-13,8.178572937131611e-13,1.0000327016155776e-08,-3.987417224875231,-9.612233800339787,-9.615692354528798,154.66385107862396,3.518170947326033e-13,1.0000955436278728e-08,1.0000146967133423e-08,1.0474910399980424e-12,-4.190473694804106,21.423617783752192,21.418321611393843,-19.18026669086076
66,0.8655,986347933.5206228,-216326938.847278,-397099781.8772196,-1039561185.3217956,15359279818.843912,1062449578.4155848,1.0000364388205833e-08,-1.7788050534235437e-13,-4.94286674958639e-13,-3.793535802163661e-13,9.863717337140075,-2.0413196831620946,-2.038588587568918,-3.968085375149741,4.177440999307069e-13,-9.30144503739355e-13,-2.6927695807823985e-13,9.999993849974742e-09,-3.967925686316561,-9.807870451543804,-9.810919721563426,153.59223903735142,-2.1735247852349375e-13,1.0001245995174608e-08,1.0000987324476154e-08,6.28072022064224e-13,-4.0804464262226405,21.25526947562604,21.250084764878498,-19.602505863649164
67,0.8684,980225995.4750012,-210736781.20139223,-388594377.1334282,-1051417857.8219954,15306727001.817286,1058140564.2714171,1.0000143174664356e-08,3.139413889716259e-13,2.2494032437077845e-13,6.86856388055065e-14,9.802443735241354,-1.9894301546998336,-1.9867419242118376,-3.8896025863742616,-2.583032777136094e-13,-7.140374811053609e-13,-2.6440743388316958e-14,1.0000510268058896e-08,-3.886624564224203,-9.917633430057624,-9.920610856317426,153.0754787468663,2.868171162304393e-13,1.0000956611689792e-08,9.999694243979772e-09,-4.2858838369446363e-13,-3.971044615498173,21.16667548145345,21.16157847295448,-19.827506025448898
68,0.8712,973891639.0512874,-211915546.5791651,-331154137.64662683,-1161415660.8932087,12352384595.461687,972858003.3796252,1.0000708958198148e-08,5.686434356818085e-13,3.156348037659108e-13,-1.6127096369511248e-15,9.739748606341855,-1.9968919427197644,-1.994214362962312,-3.317569574794408,-1.8094746067835404e-14,-3.088775951817369e-13,4.5185638720105497e-14,9.99984863703878e-09,-3.3051019480251003,-10.962782335899208,-10.962857751027183,123.5223880788044,-6.801769033291069e-13,1.0000411917583602e-08,9.999749222594944e-09,-3.7522694013391014e-13,-3.9994326477335793,19.458422337518307,19.45643499922215,-21.889236733636626
69,0.8747,923342105.023953,-223197926.1092432,-280824907.60053563,-1215380967.9453428,12132572731.104784,935747509.5291364,1.0001286827746152e-08,3.899637512941409e-13,-3.75200408250567e-13,9.4465711184075e-13,9.234674053427003,-2.1007847312903727,-2.098331205984542,-2.773649371854547,8.14671153823983e-13,3.0162036482259723e-13,-4.55526693956216e-13,1.0002200882848491e-08,-2.830681524303287,-11.389000933192278,-11.388867058616716,121.35655284520558,-1.3854205879935577e-12,9.999816186857092e-09,1.0000978316697808e-08,-3.856505613054498e-12,-4.218495777798433,18.717053682251617,18.714681197240115,-23.00129406724764
70,0.8763,910385520.8271748,-214410714.0639492,-252370049.11849585,-1230006703.6189396,11928946406.956757,914672725.2886708,1.0000753802362691e-08,-3.511659165636682e-14,-4.902900071632512e-13,2.719281459586703e-13,9.104592995828362,-2.0180559003463547,-2.015787267405126,-2.518012911353559,-3.138820547921356e-13,1.9095556150129057e-13,-3.7734857329432994e-13,9.99954522110779e-09,-2.5331183019130044,-11.601272193208564,-11.600523690126687,119.2839750799992,1.3641568912518364e-13,9.999864468428544e-09,1.0000523881247677e-08,-4.1508020343909615e-15,-4.047111732800738,18.29507131487213,18.293193045051066,-23.18927885488918
71,0.8786,864100986.9737126,-204794273.1167822,-180300870.91539788,-1264555761.6058788,11641538424.16335,908202228.3008916,1.0001070833416135e-08,-1.9460927272025186e-13,-9.801481242721645e-14,-1.5809485899945408e-13,8.642048234404726,-1.9292437117518548,-1.927132332961771,-1.8180326927522013,-1.8128125456249125e-13,1.9708041987623985e-13,-2.7724833374683186e-13,1.0000899274761264e-08,-1.78989453714999,-11.935568197506852,-11.93408940900698,116.42709674858062,-4.15448095304544e-13,9.999995984655764e-09,1.0000114493338654e-08,-1.0183204872633297e-12,-3.865134932226666,18.165131151517883,18.163462796758434,-23.83664757027701
72,0.8821,836272321.0161396,-191115136.6431977,-191039062.12785232,-1264353718.942739,11591699040.115614,896966890.9490676,1.0000753957909264e-08,-1.9148155887627428e-13,6.979907210963272e-13,-2.9398127106451093e-13,8.363486538575337,-1.796252116245688,-1.794217220991284,-1.9290847388753944,-2.6095948530623133e-13,5.815709385380899e-13,-1.5939181206978273e-13,1.0000216691571198e-08,-1.8946162301667733,-11.944417744305165,-11.942813443913094,115.91946955343492,-4.593714651200383e-13,9.99928841211164e-09,9.999493590265116e-09,7.390498493822623e-14,-3.6105120733692746,17.938392383955676,17.936909993310838,-23.81485875196567
73,0.8911,635245911.6428689,-128818420.59052144,-179993096.10660297,-1157075453.966894,11105610706.964876,652851489.612624,1.0000582631767432e-08,2.5802459849823494e-13,3.76135698859664e-13,5.788435627683762e-14,6.352863614916089,-1.210955771574989,-1.2088257106323017,-1.8099683723311013,-5.55458915657332e-13,3.965586628786545e-13,5.934183833020965e-13,9.99973159018106e-09,-1.796694841322209,-10.928088807527084,-10.922773049256584,111.0529711718622,5.467083125552456e-13,9.999245038287932e-09,9.999463192359233e-09,1.323528528419327e-13,-2.4316717161414414,13.05815687699586,13.051904020024796,-21.79471487435688
74,0.8921,635021563.0986384,-129210634.94760944,-179351193.24028713,-1158358526.4355907,11103369179.11318,652660711.9297749,1.0000601373237177e-08,-1.6914481872684648e-14,4.917494650336563e-13,-3.9491467477493443e-13,6.350611411398009,-1.2165086042030189,-1.2143885068149336,-1.7916047643898396,-2.558744417879169e-13,5.561075139712413e-13,1.216703236846114e-13,1.000014084544108e-08,-1.7989907360545003,-10.927079736615443,-10.921754551633994,111.03479229267856,2.62745306479774e-13,9.999852649884595e-09,9.999609588803022e-09,4.88884778302807e-13,-2.43830235808236,13.055192667408171,13.048938122612912,-21.834468661414284
75,0.893,622346858.8291308,-129449396.83914708,-160954268.5579931,-1153821767.8229403,11058714466.790796,650998493.4759928,1.0001009447196243e-08,3.246081445489076e-13,1.1276742851696618e-12,-4.612180045251469e-13,6.224118955060192,-1.2161861418002635,-1.2141426245855622,-1.6305820299992788,2.7047657668394084e-14,1.0558449579433709e-12,-7.042082915516628e-13,9.999584295717024e-09,-1.5884872030172077,-10.899179881053149,-10.893713539695597,110.58135353703236,-2.1839620054257072e-13,9.998873428596008e-09,9.999716259730905e-09,1.162723216061985e-12,-2.4462985197304907,13.021606411555396,13.015377603808057,-21.73343340278625
76,0.8969,596277986.9796957,-134560253.33098814,-123641612.30311036,-1159005299.5551803,10863647437.497725,640654333.4338948,1.0000463512886434e-08,1.774488235741368e-13,2.9959976717099104e-13,-9.861573918881473e-14,5.963204046507749,-1.267696376944973,-1.2656984937284756,-1.2374369882981264,-1.0726403954173124e-13,-8.264807795546135e-14,-4.564653003800412e-13,9.999160863868856e-09,-1.235599587997314,-10.930738798028225,-10.926130171492856,108.62575845231648,-1.0618452769893529e-12,1.0000496004763284e-08,9.999483130639044e-09,1.475474518463542e-12,-2.540308171218106,12.81658717725151,12.810616593734784,-21.852382622223896
77,0.8997,529580934.9414135,-96865871.03965124,-141646485.57976976,-1169452228.928604,10670098225.815763,611707838.4933324,1.0000018540817678e-08,2.8928907688915773e-13,-4.307927601104414e-13,-3.046873022035754e-13,5.29586402798453,-0.9153217664745172,-0.9127246284747504,-1.414832821855928,2.5894245910225053e-13,8.020900602639316e-14,-2.921765979587129e-13,9.99974943423664e-09,-1.414553198047397,-11.035317558899008,-11.029619832267686,106.6974558466244,-8.915750317951522e-13,9.999930567328321e-09,9.999939165013728e-09,8.122834218395809e-13,-1.827438904745992,12.237383040227323,12.231264260446114,-22.044082550665163
78,0.9018,326313723.2336396,80137409.68261656,-364140307.0737605,-538240827.6444131,9428336378.941078,235859729.1612484,1.0000465097447193e-08,4.52503119395013e-13,-2.5417602374296e-13,1.3689305545459441e-14,3.263379811828313,0.7543133648479856,0.7592626597971188,-3.624544285520391,-3.1844899108240184e-13,-1.524229043268494e-12,-1.010422353293421e-12,1.0000385177610169e-08,-3.6614370931003104,-5.091790163535856,-5.077792293995634,94.28720867991102,-3.253837107051466e-13,1.0001617189484696e-08,1.0000460011807728e-08,-4.304072113511059e-13,1.5106504775456366,4.725631318715139,4.712340703345762,-10.152062171033272
79,0.9062,324629824.23997873,79247471.17951158,-361327739.5960561,-534656249.5153464,9406425754.386934,234140874.75965843,1.0000516486546927e-08,-4.197339199396822e-15,1.2679728543632778e-13,5.0457675870764e-14,3.246503368429849,0.7407191616057415,0.7457504352574903,-3.6111746243195646,1.3254450488506731e-14,-1.5296477992344637e-13,-1.4146097156036616e-13,9.999548913151929e-09,-3.6155112143343193,-5.041055211876306,-5.027425461763907,94.05974015834892,5.684791673309217e-13,1.0000699853518564e-08,9.999963886932763e-09,5.08734896626561e-13,1.4986501200159033,4.689646736553805,4.676614507398202,-10.08899505140504
80,0.909,259662872.70547104,89616586.8713013,-373223202.5026475,-544210673.3809336,9185747141.78951,230419682.48271188,1.0001170357983817e-08,3.06387725234187e-14,6.608357421581905e-13,1.0623291556162572e-12,2.596834495921952,0.8444185821694693,0.8500816580327423,-3.72369203237422,2.308540790205956e-13,9.525960131110689e-13,7.710566651830735e-13,1.0001294015153754e-08,-3.739481117059317,-5.114978221206958,-5.100790901892123,91.87052611966628,-1.4367471607630316e-13,9.999137023271256e-09,9.998762299729182e-09,-3.060172655229586e-12,1.687063618864898,4.613540451111902,4.600624143755183,-10.278953990591669
81,0.9122,258487913.6479981,88518403.86793062,-372506674.3639172,-542540993.8856534,9082017094.0289,229345096.90082127,1.0000799989429708e-08,1.509401776873612e-14,-5.382715911974783e-14,5.008603189569926e-13,2.5851510202273653,0.8332219235797815,0.8389775192709451,-3.721688990987006,-2.6723496039556143e-14,-8.851363094735676e-13,-7.268306299226233e-14,1.0000664110704313e-08,-3.729539572361595,-5.11579517280227,-5.101315707340996,90.82662410576552,6.598396201374184e-13,1.0001770341379049e-08,1.0000647438245493e-08,-1.1922075251820458e-12,1.6683165429790263,4.594312637600101,4.58157476768663,-10.242923892581722
82,0.9166,257965313.8495109,87708304.94377868,-371297410.835472,-541929226.6663667,9014113846.102488,228420825.131508,1.0000380946423304e-08,2.82037427146824e-13,-1.497352658257047e-13,6.054189829952135e-13,2.57998145676882,0.8245357231637425,0.830320964644956,-3.704680119585925,-4.2914765109926664e-13,1.0009194854299185e-13,-3.730591201282312e-13,1.0000727022370375e-08,-3.7259638757854057,-5.102260865378886,-5.087837026241296,90.14829720865508,8.590199410931627e-13,9.999753035377798e-09,1.0000094341221453e-08,-1.6305852195910394e-12,1.6542930758333183,4.574862283993323,4.562202232523055,-10.235629194582907
83,0.9183,257053241.82501736,87995908.27494441,-371024220.90191495,-543800451.7367653,8886382460.528353,227802877.7391657,1.0000534594967988e-08,-2.452687006288918e-13,2.680114698843849e-13,2.3656279160510584e-14,2.570950795794958,0.8271096378617538,0.8329142108314478,-3.7107583460826463,-5.399717503835938e-13,7.543781223006282e-14,-7.504321181190794e-13,1.0000128770254908e-08,-3.7153011248860457,-5.131155607327691,-5.116908592927645,88.86520273874466,9.711584565624517e-13,1.0000919796283424e-08,9.999770561654372e-09,-4.737644245073849e-13,1.660130192250869,4.5628796455054585,4.5502463223520815,-10.260491534969198
84,0.921,257110083.430506,88173098.7738008,-371263194.4832463,-542334341.8134682,8828276327.765356,227715295.9474229,1.0000455320842928e-08,6.286346671911892e-13,-4.2839148797412404e-13,4.412106571200005e-13,2.570821587627408,0.8253901125940188,0.831199368271854,-3.704233576197248,1.0150401805041876e-12,-8.736786275409304e-13,3.536977889184474e-13,1.0000302873943992e-08,-3.712179218272189,-5.125205099904576,-5.110882270478761,88.28568891420787,-2.4543753976094897e-13,1.0001147039099336e-08,9.998944233675804e-09,-8.131075197422849e-13,1.664669232310602,4.560943265447066,4.548275116517928,-10.224450288373996
85,0.9238,256433056.44973123,87068090.25185874,-370476693.1578326,-544523480.5014583,8678635021.15121,226783337.80091053,1.0000577306643765e-08,1.8154445193383636e-13,-7.98392157975906e-15,2.7562300505425442e-14,2.5643157089362405,0.8169579379642402,0.8228233060817638,-3.697078406327092,4.034020814186466e-13,1.586776601025998e-13,-5.967988757443852e-13,1.0000762172103512e-08,-3.709435859354017,-5.125745622642555,-5.111515427124701,86.79344326576808,-1.6797021791232637e-13,1.0000709309542694e-08,1.0000149835222136e-08,-9.550987238190245e-13,1.6425090703610326,4.542362490822055,4.529839821464347,-10.286185019518882
86,0.9356,226882426.78409263,67280159.69790079,-403074800.6135362,-586615509.2759752,7780491447.674976,198817773.9812216,1.0000825766726594e-08,6.863998386939497e-13,-1.2469312926802056e-13,-2.6171812614525665e-13,2.268724169212313,0.6302406310354737,0.6376177535810426,-4.028095120079161,6.60873951786758e-13,1.7023165708924937e-12,1.1076731548840125e-12,9.999169765039567e-09,-4.028039276823921,-5.558131297023052,-5.540941064685698,77.79775697656343,-3.344216061118187e-13,9.998298751027704e-09,9.99861258514628e-09,1.4446775334592306e-12,1.2676835958789694,3.9784987681427375,3.9699556402122425,-11.029321812586298
87,0.9365,226235319.5769277,66760533.68629599,-405697812.7189484,-587307882.7642448,7736969552.982072,199136319.32369643,1.0000759618265105e-08,6.048122704025471e-13,-3.183230404121717e-13,-9.795933883666522e-13,2.262367134926912,0.6222411982015016,0.6295731033524775,-4.068906333153882,3.57489895161989e-13,7.895239838815652e-13,-7.59707796454067e-13,9.9990243391022e-09,-4.042141459061376,-5.571198573709094,-5.554109578392806,77.36108696017527,-1.9879248870568771e-13,9.99931345552446e-09,1.0000902353589753e-08,2.6176872319236798e-12,1.2620207192750332,3.987035435368532,3.97850651113715,-11.04692711446272
88,0.9402,219405305.01584804,73121030.59773365,-411531775.6575882,-573611201.5825511,6780294690.251134,192098108.5553692,1.000050657375134e-08,6.08189830748351e-13,-1.9119093334468827e-14,-1.4605208018625778e-13,2.1941799163669127,0.6825450111324651,0.6899207554439499,-4.1187677378700105,-3.4602674708073354e-14,1.4434742737780381e-12,-5.5701601620427e-13,9.999832529602549e-09,-4.112282181016721,-5.420927256750325,-5.402135681773919,67.8018465237104,2.1403594722692463e-14,9.999729563912405e-09,9.999919569156997e-09,4.6050797365593956e-14,1.381927830481133,3.845709383561138,3.837203323806686,-10.809485701241591
89,0.9424,214318370.40165603,77394914.39681712,-409061868.2802305,-575992724.3589574,6745300355.310418,185693017.1176473,1.0000798685365852e-08,-1.352709652870981e-13,-9.978329882957605e-14,-5.364088605779299e-13,2.143416033264048,0.7267922250019268,0.733952196789113,-4.108507417792681,-2.1187562715124906e-13,-3.6044568285091404e-14,-4.608791480299888e-13,9.999477095951896e-09,-4.074146668859088,-5.466038975544597,-5.446750060613619,67.4493631534405,-3.546372225533974e-13,1.0002363185465154e-08,9.999935134341104e-09,6.081837389790072e-13,1.4590617768179397,3.718409657351265,3.710668836253169,-10.836680479200933
