t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9569,3112255772.1812534,-615098161.5162129,-813196439.7831357,-253507187.80802307,5628204061.777151,3842394506.841798,9.99290706242446e-09,-1.0924561627321452e-11,2.4609567280833387e-11,2.9336562876397678e-12,31.09824220127481,-5.77691657813318,-5.775695473366467,-8.227106043864582,-2.2276678952206692e-13,-2.2614860706993082e-13,1.3836000165545278e-12,9.990572473509097e-09,-8.021401131814422,-2.3374414460744544,-2.347963863135224,56.22463369865227,4.179827316474826e-12,1.000738969246688e-08,9.984973170675064e-09,8.510675276246291e-12,-11.557808658959434,76.82250552442709,76.79815381104237,-4.762350496792452
46,0.958,2570618663.037781,-1057367731.5645947,-316628136.01771975,340018447.2151939,4835754001.1999,3246752667.971636,9.9836381387371e-09,-1.3919429035317911e-11,1.6856163490791886e-11,5.2499012515518046e-12,25.647071170820457,-10.03116815666379,-10.030750377772556,-3.206805710137606,-9.220502872244918e-12,-4.334757108110941e-12,1.8877138903079155e-12,9.9910870747828e-09,-3.149835208742749,3.2532559588759487,3.243462965031464,48.31521758729074,1.9952933690555003e-11,1.0013950440873529e-08,9.988658370185992e-09,7.419698518815261e-12,-19.71684359404017,64.95317727191352,64.9264765658091,6.3949402254137695
47,0.958,2570618663.037781,-1057367731.5645947,-316628136.01771975,340018447.2151939,4835754001.1999,3246752667.971636,9.9836381387371e-09,-1.3919429035317911e-11,1.6856163490791886e-11,5.2499012515518046e-12,25.647071170820457,-10.03116815666379,-10.030750377772556,-3.206805710137606,-9.220502872244918e-12,-4.334757108110941e-12,1.8877138903079155e-12,9.9910870747828e-09,-3.149835208742749,3.2532559588759487,3.243462965031464,48.31521758729074,1.9952933690555003e-11,1.0013950440873529e-08,9.988658370185992e-09,7.419698518815261e-12,-19.71684359404017,64.95317727191352,64.9264765658091,6.3949402254137695
48,0.9584,2488428567.245416,-1150242393.2049625,-366199576.0056236,271125084.49136454,4798395926.356276,3137913273.92208,9.990230414193062e-09,-1.1094402178634035e-11,1.2791737500737362e-11,9.12019070259454e-13,24.850432967531493,-10.927427327486146,-10.92730851911591,-3.703428768846417,-3.981994381501437e-12,-3.1467318002865758e-12,8.60998343442997e-13,9.989307465630622e-09,-3.640691755807505,2.613178966103059,2.6032096663681936,47.935531314072,1.0078268787772871e-11,1.0011270848760082e-08,9.992042306908718e-09,1.2281834533893043e-11,-21.52333156105614,62.77989932339438,62.75260177274164,5.124725351825833
49,0.9587,2488424578.6466484,-1150218861.479577,-366228716.0285239,271192645.38029486,4798366811.631316,3137863528.0325894,9.990208069294816e-09,-1.1118058333034664e-11,1.285614516399529e-11,9.109245270410242e-13,24.85036079132465,-10.927196805159088,-10.927078367081608,-3.7036816381795874,-3.950964047428402e-12,-3.138343052120861e-12,8.474889189148504e-13,9.989288118182682e-09,-3.640876156724819,2.6135954963821613,2.603625086599143,47.93515070083259,1.004671405810388e-11,1.0011248532442708e-08,9.992033429758786e-09,1.229006803940689e-11,-21.5229637175642,62.778759792142935,62.75146449274549,5.12623811376203
50,0.9666,1824946192.4699163,-1032646309.7640324,-233189360.0745319,569526838.3319966,3585234510.754929,2881763877.150703,1.0002063315051356e-08,-3.774521144787448e-12,2.0450058949943074e-11,-1.0898097488059731e-11,18.257461939201463,-9.849747531776808,-9.84973077812866,-2.386454328257745,3.464005398262244e-12,-9.019824375000802e-13,-9.43088660085528e-12,9.999467180686485e-09,-2.2952102658734743,5.31483310615395,5.308099322793058,35.8569066017808,-5.121226142677249e-12,1.0003558596445552e-08,9.999729676300496e-09,7.428939280161747e-12,-19.37287015739919,57.63727344879285,57.60884166430003,10.840940543718052
51,0.9673,1575212963.4558432,-854272166.8751047,-201164293.8584613,469491584.1141531,3565244624.567921,2405610090.959719,1.0003240468384021e-08,-3.542990632963525e-12,1.725229477906222e-11,-1.0795393425380914e-11,15.760625670930263,-8.188601339350946,-8.188516542630769,-2.0635140790713824,2.69968700863132e-12,-9.210053962233343e-13,-9.776171135873488e-12,9.999115105410373e-09,-1.975400662540793,4.366439224597258,4.359744680977816,35.65446734030733,-4.809631357942653e-12,1.000345081455259e-08,1.0004137317542505e-08,6.928604399091948e-12,-15.991039314376795,48.128810733990434,48.10069632574612,8.947152760888489
52,0.9743,1546065801.5363138,-812364436.0794461,-93401642.23551612,408576854.0585824,2052765511.564525,2318553200.3088884,1.0007021692847525e-08,1.7972586434076892e-12,2.146274082970684e-11,-1.5291796304174657e-11,15.476458902111956,-7.789487921923557,-7.790274268403292,-1.021221274281109,2.677972615971321e-12,-3.0533179910477217e-12,-9.647390961559232e-12,1.0001415573992785e-08,-0.8732280962197457,3.779264934957619,3.777521705480862,20.534321308894263,-6.674589274680554e-12,1.0003645752655629e-08,1.0000898690431643e-08,6.3863329014945946e-12,-15.20994145160711,46.37181004915536,46.34624290263745,7.818624241416734
53,0.9748,1537783598.1130126,-813150912.5329379,-93867794.25509368,408305652.8726494,2052692883.9475603,2317462740.766444,1.0007014241729614e-08,1.842961416326485e-12,2.161060227456308e-11,-1.525090128850184e-11,15.393587483072924,-7.797037120810315,-7.797820556282504,-1.0258298405503457,2.6406815389010494e-12,-3.046033580596593e-12,-9.682540700607498e-12,1.0001415733929891e-08,-0.8778570811605629,3.77661098634581,3.7748679984652775,20.533604118525265,-6.6908680545454506e-12,1.0003617594441294e-08,1.0000950716975896e-08,6.405281503870885e-12,-15.224682898960818,46.34987853891777,46.3243135381024,7.813602937220266
54,0.975,1535098140.435564,-812579017.152793,-93100740.93801367,406960741.9084629,2048539806.855996,2317899113.382573,1.0010580323613e-08,1.2968299914486444e-11,2.124253685941305e-11,-1.4844369965678392e-11,15.373648381256052,-7.792661015988824,-7.7934881537921425,-1.019466382861452,2.428738443136932e-12,-4.373335960904838e-12,-9.914585155008467e-12,1.000033272890918e-08,-0.870701761214501,3.7653994527993055,3.763682547364184,20.49035319488138,-8.52416679013669e-12,9.999061561641032e-09,1.0001625660386998e-08,7.881904770929817e-12,-15.217115642735708,46.34088531273989,46.315345034385125,7.78935671704293
55,0.975,1535098140.435564,-812579017.152793,-93100740.93801367,406960741.9084629,2048539806.855996,2317899113.382573,1.0010580323613e-08,1.2968299914486444e-11,2.124253685941305e-11,-1.4844369965678392e-11,15.373648381256052,-7.792661015988824,-7.7934881537921425,-1.019466382861452,2.428738443136932e-12,-4.373335960904838e-12,-9.914585155008467e-12,1.000033272890918e-08,-0.870701761214501,3.7653994527993055,3.763682547364184,20.49035319488138,-8.52416679013669e-12,9.999061561641032e-09,1.0001625660386998e-08,7.881904770929817e-12,-15.217115642735708,46.34088531273989,46.315345034385125,7.78935671704293
56,0.9755,1525088512.4193285,-806196242.8297428,-94807641.59848584,408191635.343002,2048104512.4151192,2315547183.199177,1.0022852083317209e-08,1.175509482426241e-11,2.6577698616412976e-11,-1.468613596521233e-11,15.301025698943937,-7.751758715300133,-7.752596920797181,-1.0284345873313074,7.455391199047542e-12,-1.3756577041472884e-12,-3.973815617487673e-12,9.997464464691421e-09,-0.8931781369392845,3.804532885337742,3.8028092505732456,20.481422282687653,-2.0590578258627878e-11,9.99600359386737e-09,9.991567581700661e-09,1.1146916704016536e-11,-15.140066580192595,46.26407947120744,46.23855136553856,7.803876681219129
57,0.9759,1327364899.4431674,-825868651.4362422,-114835962.6150872,384044535.95337856,2041031293.672656,2190663910.214719,9.984975355268336e-09,3.0294209386565164e-12,3.264648898406514e-12,1.9731967596483188e-11,13.24652899986861,-7.562314331501481,-7.563096046049408,-1.1174275276033832,-1.6630243656667257e-12,4.3257181347158e-12,-3.356333007205236e-12,9.999086435718301e-09,-1.1451248246143828,3.555186648373197,3.55346258153864,20.40332930200009,9.735540721616066e-12,9.993562733484666e-09,1.0002884198170764e-08,-8.035090016617257e-12,-15.725757177488395,43.81354892251372,43.78820984806037,7.241061507230938
58,0.9843,1000874713.902531,-536247143.0821148,-17058122.064570706,98263588.73601554,1169388333.435995,1857820397.5063903,9.979571209703852e-09,3.491697175076298e-12,-1.205191624299585e-12,3.6414289113665335e-12,9.980933391136016,-4.855683403563193,-4.856196502903465,-0.1897601830796538,-2.623619800827704e-12,2.502035879610371e-13,-5.7482405117101e-12,9.996474568546381e-09,-0.1504124374007462,0.8471039029042187,0.8457020360790194,11.6899262592964,1.5275983946472903e-11,9.998614225207448e-09,1.0007415483761118e-08,2.5873155831537368e-12,-10.234367263163584,37.17887110048931,37.152930173934,1.9351136274108247
59,0.9843,1000874713.902531,-536247143.0821148,-17058122.064570706,98263588.73601554,1169388333.435995,1857820397.5063903,9.979571209703852e-09,3.491697175076298e-12,-1.205191624299585e-12,3.6414289113665335e-12,9.980933391136016,-4.855683403563193,-4.856196502903465,-0.1897601830796538,-2.623619800827704e-12,2.502035879610371e-13,-5.7482405117101e-12,9.996474568546381e-09,-0.1504124374007462,0.8471039029042187,0.8457020360790194,11.6899262592964,1.5275983946472903e-11,9.998614225207448e-09,1.0007415483761118e-08,2.5873155831537368e-12,-10.234367263163584,37.17887110048931,37.152930173934,1.9351136274108247
60,0.9843,1000874713.902531,-536247143.0821148,-17058122.064570706,98263588.73601554,1169388333.435995,1857820397.5063903,9.979571209703852e-09,3.491697175076298e-12,-1.205191624299585e-12,3.6414289113665335e-12,9.980933391136016,-4.855683403563193,-4.856196502903465,-0.1897601830796538,-2.623619800827704e-12,2.502035879610371e-13,-5.7482405117101e-12,9.996474568546381e-09,-0.1504124374007462,0.8471039029042187,0.8457020360790194,11.6899262592964,1.5275983946472903e-11,9.998614225207448e-09,1.0007415483761118e-08,2.5873155831537368e-12,-10.234367263163584,37.17887110048931,37.152930173934,1.9351136274108247
61,0.9855,952615846.288045,-526334152.4793112,-10198422.027623568,66962073.08224224,1118069317.8670788,1835844860.736678,9.970777824072828e-09,4.9011858637986e-12,-7.626654644368763e-12,6.702351445740321e-12,9.491312758649702,-4.768630719743722,-4.7691322961412,-0.1190236303472676,3.525001351105711e-12,-9.833285352030253e-14,-5.784671384164053e-12,9.99686632023903e-09,-0.0735496427005628,0.5574931835667847,0.5561806839797014,11.177138954414657,1.4613798319888893e-11,9.997905209967284e-09,1.0011634617563488e-08,3.726362649513049e-14,-10.03792550438856,36.74827789568874,36.72251757275683,1.3270603223363602
62,0.9855,952615846.288045,-526334152.4793112,-10198422.027623568,66962073.08224224,1118069317.8670788,1835844860.736678,9.970777824072828e-09,4.9011858637986e-12,-7.626654644368763e-12,6.702351445740321e-12,9.491312758649702,-4.768630719743722,-4.7691322961412,-0.1190236303472676,3.525001351105711e-12,-9.833285352030253e-14,-5.784671384164053e-12,9.99686632023903e-09,-0.0735496427005628,0.5574931835667847,0.5561806839797014,11.177138954414657,1.4613798319888893e-11,9.997905209967284e-09,1.0011634617563488e-08,3.726362649513049e-14,-10.03792550438856,36.74827789568874,36.72251757275683,1.3270603223363602
63,0.9855,952615846.288045,-526334152.4793112,-10198422.027623568,66962073.08224224,1118069317.8670788,1835844860.736678,9.970777824072828e-09,4.9011858637986e-12,-7.626654644368763e-12,6.702351445740321e-12,9.491312758649702,-4.768630719743722,-4.7691322961412,-0.1190236303472676,3.525001351105711e-12,-9.833285352030253e-14,-5.784671384164053e-12,9.99686632023903e-09,-0.0735496427005628,0.5574931835667847,0.5561806839797014,11.177138954414657,1.4613798319888893e-11,9.997905209967284e-09,1.0011634617563488e-08,3.726362649513049e-14,-10.03792550438856,36.74827789568874,36.72251757275683,1.3270603223363602
64,0.9873,911499904.326598,-461140495.987272,13161.77710467251,25159527.11765633,493278665.2491123,1675335616.59909,1.0000800125048853e-08,-1.6632983090726448e-12,4.253876571444641e-11,-8.754371001176052e-12,9.113717535711764,-4.272793009678157,-4.273914152242048,0.0078696048498657,-4.675568274099618e-12,8.166410265789369e-12,4.94959909330273e-12,9.993573402291116e-09,-0.0234412092741443,0.2753272391421722,0.2752246880731302,4.929993978791185,4.652279910151018e-12,9.993144863439716e-09,9.966858955412213e-09,1.3161371019397445e-11,-8.727742305842913,33.433437766435524,33.41081354842593,0.4904599421811129
65,0.9877,892131444.4069571,-450756901.5566282,-847376.8965620389,25057475.686629195,492864983.7468616,1667302642.9887862,9.983863997723857e-09,8.885086409764783e-14,2.1960338737020413e-11,-1.0388109414351472e-11,8.896712633816104,-4.191000026691966,-4.192040118836908,0.0102476431214275,-1.2344530711665986e-11,4.833086982608046e-12,4.908374968387113e-12,9.99307411994091e-09,-0.0480756493893086,0.2739769869161121,0.2738695881407477,4.925683869964708,2.4188116019661412e-11,9.995390400856496e-09,9.980539684351404e-09,1.482841943215667e-11,-8.448996644484456,33.30806506616335,33.28536612760846,0.4948542793675289
66,0.988,891045194.2810521,-443029780.3776684,1774005.7412978923,10586362.11737957,464086436.7620811,1631525737.658971,9.983969572622934e-09,-3.5298925565929295e-13,2.454314984172605e-11,-1.0792744484193598e-11,8.886267893429668,-4.118865604493541,-4.12003040171579,0.037639678459171,-1.1927017580090024e-11,4.821513229018148e-12,6.840385304888189e-12,9.992895035189152e-09,-0.02334153520267,0.139799147768491,0.1396636557854594,4.637797265219239,2.3782009824657447e-11,9.995871205097793e-09,9.976364000345174e-09,1.5346626960128258e-11,-8.303910513837877,32.58588808028363,32.564425517852435,0.2212115803776208
67,0.9882,887115019.5506892,-441957359.6275294,1779711.1949867886,10589689.91531289,464086975.3419587,1631238134.7022665,9.983878563267106e-09,-3.330939812053164e-13,2.4558755337613087e-11,-1.0772608216634386e-11,8.846964498730575,-4.108624511712912,-4.109787457687954,0.0375815385057281,-1.1866998833603344e-11,4.836985758546524e-12,6.811436987058837e-12,9.992873287946253e-09,-0.0230529763346045,0.1397800251239087,0.1396444455990096,4.637791799518486,2.380349494711276e-11,9.995884732547817e-09,9.976323567979877e-09,1.5316542015007498e-11,-8.283759193640842,32.580110020301326,32.55864633361211,0.2211759554850611
68,0.9882,887115019.5506892,-441957359.6275294,1779711.1949867886,10589689.91531289,464086975.3419587,1631238134.7022665,9.983878563267106e-09,-3.330939812053164e-13,2.4558755337613087e-11,-1.0772608216634386e-11,8.846964498730575,-4.108624511712912,-4.109787457687954,0.0375815385057281,-1.1866998833603344e-11,4.836985758546524e-12,6.811436987058837e-12,9.992873287946253e-09,-0.0230529763346045,0.1397800251239087,0.1396444455990096,4.637791799518486,2.380349494711276e-11,9.995884732547817e-09,9.976323567979877e-09,1.5316542015007498e-11,-8.283759193640842,32.580110020301326,32.55864633361211,0.2211759554850611
69,0.9882,887115019.5506892,-441957359.6275294,1779711.1949867886,10589689.91531289,464086975.3419587,1631238134.7022665,9.983878563267106e-09,-3.330939812053164e-13,2.4558755337613087e-11,-1.0772608216634386e-11,8.846964498730575,-4.108624511712912,-4.109787457687954,0.0375815385057281,-1.1866998833603344e-11,4.836985758546524e-12,6.811436987058837e-12,9.992873287946253e-09,-0.0230529763346045,0.1397800251239087,0.1396444455990096,4.637791799518486,2.380349494711276e-11,9.995884732547817e-09,9.976323567979877e-09,1.5316542015007498e-11,-8.283759193640842,32.580110020301326,32.55864633361211,0.2211759554850611
70,0.9886,880880301.0476396,-434328647.8085635,2958741.7459020265,8619504.696902473,465625717.6077629,1628699263.0312283,1.0006954497465368e-08,-2.499834033169723e-13,4.317621328494262e-11,-8.16468196056129e-12,8.811963926667756,-4.0027960420289,-4.0039658700658896,0.0349284294589187,-1.1213654181295868e-11,6.039781249781565e-12,-4.855588969514562e-12,9.992663296503682e-09,0.0062824164719076,0.0881575499070461,0.0880625504318122,4.652953652895637,7.228051442040005e-12,9.99456017446342e-09,9.975939440125488e-09,1.3869613772851919e-11,-8.238809413070289,32.51898707509293,32.49746561789326,0.2076625089912607
71,0.9886,880880301.0476396,-434328647.8085635,2958741.7459020265,8619504.696902473,465625717.6077629,1628699263.0312283,1.0006954497465368e-08,-2.499834033169723e-13,4.317621328494262e-11,-8.16468196056129e-12,8.811963926667756,-4.0027960420289,-4.0039658700658896,0.0349284294589187,-1.1213654181295868e-11,6.039781249781565e-12,-4.855588969514562e-12,9.992663296503682e-09,0.0062824164719076,0.0881575499070461,0.0880625504318122,4.652953652895637,7.228051442040005e-12,9.99456017446342e-09,9.975939440125488e-09,1.3869613772851919e-11,-8.238809413070289,32.51898707509293,32.49746561789326,0.2076625089912607
72,0.9886,880880301.0476396,-434328647.8085635,2958741.7459020265,8619504.696902473,465625717.6077629,1628699263.0312283,1.0006954497465368e-08,-2.499834033169723e-13,4.317621328494262e-11,-8.16468196056129e-12,8.811963926667756,-4.0027960420289,-4.0039658700658896,0.0349284294589187,-1.1213654181295868e-11,6.039781249781565e-12,-4.855588969514562e-12,9.992663296503682e-09,0.0062824164719076,0.0881575499070461,0.0880625504318122,4.652953652895637,7.228051442040005e-12,9.99456017446342e-09,9.975939440125488e-09,1.3869613772851919e-11,-8.238809413070289,32.51898707509293,32.49746561789326,0.2076625089912607
73,0.9889,878593349.5578972,-432096221.07595736,-470880.08244820754,12016666.4412463,467655358.5115366,1625108899.2547913,9.979966542998158e-09,3.4231934963285834e-11,1.3223828834772454e-11,1.2316210588192435e-11,8.759732664237745,-3.8775481791416166,-3.878844087255721,-0.0273030267103507,-7.738280634358738e-12,5.4173427657638976e-12,-4.9937636422366095e-12,9.999278254199168e-09,0.0280735775402418,0.0802458442408535,0.0802308549591997,4.676196033822788,2.2101803408369905e-11,9.971589787577769e-09,9.996650817793388e-09,-7.346854158586347e-12,-8.227987780483598,32.44159762191565,32.420078842904736,0.2255508066204788
74,0.9893,710384819.1513804,-379985559.19467103,-361712.8655323472,7744851.655047575,467522005.5904419,1502160229.2163792,9.980002941019981e-09,3.4104994522901485e-11,1.3140018414031492e-11,1.225676374065646e-11,7.0822475846971695,-3.3941413664551003,-3.3953415147564066,-0.0254307345889555,-7.740692762152467e-12,5.439728985169781e-12,-4.9650822191695655e-12,9.999303101367127e-09,0.0256902984074493,0.046026972498578,0.0460095811315233,4.674898377226264,2.1726562171093296e-11,9.972549353337206e-09,9.997298704774962e-09,-6.913126704158033e-12,-7.251142763329841,29.991463167066364,29.96973307918641,0.1433834134136564
75,0.9893,710384819.1513804,-379985559.19467103,-361712.8655323472,7744851.655047575,467522005.5904419,1502160229.2163792,9.980002941019981e-09,3.4104994522901485e-11,1.3140018414031492e-11,1.225676374065646e-11,7.0822475846971695,-3.3941413664551003,-3.3953415147564066,-0.0254307345889555,-7.740692762152467e-12,5.439728985169781e-12,-4.9650822191695655e-12,9.999303101367127e-09,0.0256902984074493,0.046026972498578,0.0460095811315233,4.674898377226264,2.1726562171093296e-11,9.972549353337206e-09,9.997298704774962e-09,-6.913126704158033e-12,-7.251142763329841,29.991463167066364,29.96973307918641,0.1433834134136564
76,0.9898,697877711.9095677,-376400201.76745486,-402089.5483188832,10138095.25824126,465228767.88772273,1498297986.883083,9.968425553877721e-09,3.444162687688913e-11,-6.578567874839941e-12,1.0181306016311995e-11,6.949012672865656,-3.385886831738908,-3.3870495828356857,-0.0194872004337826,-1.5567695196430848e-12,6.547095695768314e-12,3.80084228122658e-12,1.0000949329732746e-08,0.02038935582798,0.0987637263184976,0.0987040921683265,4.652682268075547,2.273987649527729e-11,9.970998751451865e-09,1.0000561646396409e-08,-7.093586589050496e-12,-7.154204635498735,29.924207034938792,29.90250005322867,0.1616987798717753
77,0.9898,697877711.9095677,-376400201.76745486,-402089.5483188832,10138095.25824126,465228767.88772273,1498297986.883083,9.968425553877721e-09,3.444162687688913e-11,-6.578567874839941e-12,1.0181306016311995e-11,6.949012672865656,-3.385886831738908,-3.3870495828356857,-0.0194872004337826,-1.5567695196430848e-12,6.547095695768314e-12,3.80084228122658e-12,1.0000949329732746e-08,0.02038935582798,0.0987637263184976,0.0987040921683265,4.652682268075547,2.273987649527729e-11,9.970998751451865e-09,1.0000561646396409e-08,-7.093586589050496e-12,-7.154204635498735,29.924207034938792,29.90250005322867,0.1616987798717753
78,0.99,698094631.3819121,-376712376.3692537,-337563.8349884828,9524201.57204182,465328483.1218419,1498462751.2514431,9.967204227990998e-09,3.479131479166918e-11,-6.551353007704395e-12,9.626435232665494e-12,6.950008170470964,-3.3934704326987664,-3.394629408197657,-0.0179812235298708,-1.707570198426539e-12,6.5952656077124696e-12,2.214193230745523e-12,1.0000457930101331e-08,0.0194364693943543,0.0901189486068417,0.0900681651111597,4.653461924218359,2.3612276199731963e-11,9.970759524894242e-09,1.000239514046382e-08,-6.278326009637587e-12,-7.152065826884099,29.929729312884977,29.90802267046871,0.1554680221998849
79,0.99,698094631.3819121,-376712376.3692537,-337563.8349884828,9524201.57204182,465328483.1218419,1498462751.2514431,9.967204227990998e-09,3.479131479166918e-11,-6.551353007704395e-12,9.626435232665494e-12,6.950008170470964,-3.3934704326987664,-3.394629408197657,-0.0179812235298708,-1.707570198426539e-12,6.5952656077124696e-12,2.214193230745523e-12,1.0000457930101331e-08,0.0194364693943543,0.0901189486068417,0.0900681651111597,4.653461924218359,2.3612276199731963e-11,9.970759524894242e-09,1.000239514046382e-08,-6.278326009637587e-12,-7.152065826884099,29.929729312884977,29.90802267046871,0.1554680221998849
80,0.99,698094631.3819121,-376712376.3692537,-337563.8349884828,9524201.57204182,465328483.1218419,1498462751.2514431,9.967204227990998e-09,3.479131479166918e-11,-6.551353007704395e-12,9.626435232665494e-12,6.950008170470964,-3.3934704326987664,-3.394629408197657,-0.0179812235298708,-1.707570198426539e-12,6.5952656077124696e-12,2.214193230745523e-12,1.0000457930101331e-08,0.0194364693943543,0.0901189486068417,0.0900681651111597,4.653461924218359,2.3612276199731963e-11,9.970759524894242e-09,1.000239514046382e-08,-6.278326009637587e-12,-7.152065826884099,29.929729312884977,29.90802267046871,0.1554680221998849
81,0.99,698094631.3819121,-376712376.3692537,-337563.8349884828,9524201.57204182,465328483.1218419,1498462751.2514431,9.967204227990998e-09,3.479131479166918e-11,-6.551353007704395e-12,9.626435232665494e-12,6.950008170470964,-3.3934704326987664,-3.394629408197657,-0.0179812235298708,-1.707570198426539e-12,6.5952656077124696e-12,2.214193230745523e-12,1.0000457930101331e-08,0.0194364693943543,0.0901189486068417,0.0900681651111597,4.653461924218359,2.3612276199731963e-11,9.970759524894242e-09,1.000239514046382e-08,-6.278326009637587e-12,-7.152065826884099,29.929729312884977,29.90802267046871,0.1554680221998849
82,0.99,698094631.3819121,-376712376.3692537,-337563.8349884828,9524201.57204182,465328483.1218419,1498462751.2514431,9.967204227990998e-09,3.479131479166918e-11,-6.551353007704395e-12,9.626435232665494e-12,6.950008170470964,-3.3934704326987664,-3.394629408197657,-0.0179812235298708,-1.707570198426539e-12,6.5952656077124696e-12,2.214193230745523e-12,1.0000457930101331e-08,0.0194364693943543,0.0901189486068417,0.0900681651111597,4.653461924218359,2.3612276199731963e-11,9.970759524894242e-09,1.000239514046382e-08,-6.278326009637587e-12,-7.152065826884099,29.929729312884977,29.90802267046871,0.1554680221998849
83,0.99,698094631.3819121,-376712376.3692537,-337563.8349884828,9524201.57204182,465328483.1218419,1498462751.2514431,9.967204227990998e-09,3.479131479166918e-11,-6.551353007704395e-12,9.626435232665494e-12,6.950008170470964,-3.3934704326987664,-3.394629408197657,-0.0179812235298708,-1.707570198426539e-12,6.5952656077124696e-12,2.214193230745523e-12,1.0000457930101331e-08,0.0194364693943543,0.0901189486068417,0.0900681651111597,4.653461924218359,2.3612276199731963e-11,9.970759524894242e-09,1.000239514046382e-08,-6.278326009637587e-12,-7.152065826884099,29.929729312884977,29.90802267046871,0.1554680221998849
84,0.9921,697411684.6179845,-369975814.19788617,6762767.660723845,-29971555.055631343,413514013.9697263,1465903879.2330291,9.969701779154314e-09,3.461134354060233e-11,-8.902273520651025e-12,9.512779425646882e-12,6.945578024628828,-3.333319850745484,-3.334562313021655,0.0494838618274868,-8.806243945241767e-13,6.338957234460616e-12,3.9082507382054135e-12,1.0000711420977694e-08,0.0933894883869672,-0.2819876747766126,-0.2815162916379762,4.1357164448803845,2.212044813968211e-11,9.970062946749993e-09,1.0002359748544216e-08,-6.753729581811859e-12,-7.030488080340559,29.278616305986784,29.25781321605647,-0.5899500214480033
85,0.9921,697411684.6179845,-369975814.19788617,6762767.660723845,-29971555.055631343,413514013.9697263,1465903879.2330291,9.969701779154314e-09,3.461134354060233e-11,-8.902273520651025e-12,9.512779425646882e-12,6.945578024628828,-3.333319850745484,-3.334562313021655,0.0494838618274868,-8.806243945241767e-13,6.338957234460616e-12,3.9082507382054135e-12,1.0000711420977694e-08,0.0933894883869672,-0.2819876747766126,-0.2815162916379762,4.1357164448803845,2.212044813968211e-11,9.970062946749993e-09,1.0002359748544216e-08,-6.753729581811859e-12,-7.030488080340559,29.278616305986784,29.25781321605647,-0.5899500214480033
86,0.9923,696819687.8925833,-369178885.1120589,7718427.055889036,-31630272.834228206,415654908.507351,1467068630.5009248,9.981766685941857e-09,3.421219013486934e-11,2.621107428289345e-12,9.423067093226536e-12,6.952681629751196,-3.3228685727230065,-3.3241328209114416,0.0454821558686002,4.298741307101523e-12,7.118476905029136e-12,-4.18780781599718e-12,9.999326583990376e-09,0.1184963496243646,-0.3063394916941581,-0.3058546752786747,4.156539035434191,8.458571607157264e-12,9.96977188274956e-09,1.000308238980356e-08,-5.187641929830309e-12,-7.063568202973036,29.2987854349136,29.27798274998357,-0.6091732010821842
87,0.997,25250761.40204982,-31893998.547410987,228100.4479288628,-1865270.3201260555,398261420.5019112,49421903.99859014,9.98037066713237e-09,1.7825226837219905e-11,1.8947568428184133e-11,1.3765926894977756e-11,0.2518247254533504,-0.2982340597526307,-0.2983784737489229,-0.0071113202714479,6.669174623022357e-13,-2.9985658852822256e-12,1.2213992470924684e-11,9.996118831775593e-09,0.0121950239707655,-0.0215504022694507,-0.0208714339148174,3.981080598902443,6.242243041419098e-12,9.999149916183544e-09,9.974996672463145e-09,1.887915465563351e-12,-0.6011461044257352,0.9979346892854164,0.974141492010256,-0.0302918465812798
88,0.997,25250761.40204982,-31893998.547410987,228100.4479288628,-1865270.3201260555,398261420.5019112,49421903.99859014,9.98037066713237e-09,1.7825226837219905e-11,1.8947568428184133e-11,1.3765926894977756e-11,0.2518247254533504,-0.2982340597526307,-0.2983784737489229,-0.0071113202714479,6.669174623022357e-13,-2.9985658852822256e-12,1.2213992470924684e-11,9.996118831775593e-09,0.0121950239707655,-0.0215504022694507,-0.0208714339148174,3.981080598902443,6.242243041419098e-12,9.999149916183544e-09,9.974996672463145e-09,1.887915465563351e-12,-0.6011461044257352,0.9979346892854164,0.974141492010256,-0.0302918465812798
89,0.997,25250761.40204982,-31893998.547410987,228100.4479288628,-1865270.3201260555,398261420.5019112,49421903.99859014,9.98037066713237e-09,1.7825226837219905e-11,1.8947568428184133e-11,1.3765926894977756e-11,0.2518247254533504,-0.2982340597526307,-0.2983784737489229,-0.0071113202714479,6.669174623022357e-13,-2.9985658852822256e-12,1.2213992470924684e-11,9.996118831775593e-09,0.0121950239707655,-0.0215504022694507,-0.0208714339148174,3.981080598902443,6.242243041419098e-12,9.999149916183544e-09,9.974996672463145e-09,1.887915465563351e-12,-0.6011461044257352,0.9979346892854164,0.974141492010256,-0.0302918465812798
