t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6354,37601224276.693085,-4259192774.592324,3904657425.0701113,-3757523933.956746,22042349794.766342,12396262739.831827,9.999905971196789e-09,3.0937140925440645e-13,-3.3378212084940894e-14,9.019025924659025e-13,376.00038924575983,-40.136559222407314,-40.110063763831306,39.04851947199865,-1.5167995103537085e-12,-4.950069330587291e-13,-1.3360090735893032e-12,1.0001592380291653e-08,39.05469901536202,-35.41862530411622,-35.4112201868118,220.4672987265621,5.98672287182638e-13,1.0001099994733318e-08,1.0000124028788584e-08,-1.4622567834638908e-12,-80.31933963312767,247.93577601727745,247.95584201094465,-70.9404971700336
45,0.641,37462949917.98569,-4308842883.873043,3870319186.783061,-3786814650.768927,22008219973.427246,12361718284.034237,9.999633745326608e-09,1.4594223296301058e-13,-1.8108629581892138e-13,5.903756847904696e-13,374.6080783553997,-40.621874960326615,-40.59368655167864,38.69855676733111,-1.5832710649114185e-12,-6.661596601016975e-13,-1.3232123559129545e-12,1.0001456636869084e-08,38.70127552773878,-35.701574762285304,-35.69407373609072,220.1194873355205,3.886014259947857e-13,1.0001462766359221e-08,9.999955664019004e-09,-8.24863906493006e-13,-81.24818995144149,247.2484785840684,247.26981774557925,-71.46955475511793
46,0.6777,34572473244.72984,-5095066030.805661,3148208677.442814,-4257591339.492249,20986428258.216007,11955804800.689629,9.998358305481142e-09,-2.0176312300361613e-13,-3.885745719977012e-14,9.483192938802944e-13,345.6448482945365,-48.01829420537232,-47.99252230994168,31.45765072582593,-3.003390700847895e-12,-7.537107679097776e-13,-1.5811066444975437e-12,1.0000881286789366e-08,31.463028236500065,-40.17740838874778,-40.16821711599397,209.8862792241452,2.85244043479308e-12,1.0000856167436856e-08,1.0001205047339396e-08,-1.2712451486424324e-13,-96.00949817679708,239.1408612943312,239.16167418096288,-80.29830169135744
47,0.7034,32746968585.283863,-5515128862.710255,2807435736.525051,-4544987751.854166,20504009545.27853,11683347717.743824,9.999992257137586e-09,-7.78226466637018e-13,-7.698998649463784e-13,4.3665794374736347e-13,327.44402538996826,-52.005809638855055,-51.99708931473361,28.041707173597004,-3.089512077797584e-12,-9.547841472146762e-13,-1.6481079577112698e-12,1.000098198476112e-08,28.04856863720507,-42.8849905634864,-42.8729427727843,205.0628503585633,3.22300165094314e-12,1.0001109125146846e-08,1.0000744895909545e-08,-3.2491795199190284e-13,-103.92189368543366,233.7008100187469,233.7148334548402,-85.72608426799287
48,0.7049,32733663045.828457,-5520489316.626989,2805182563.514823,-4547221089.135503,20497908684.7337,11680491563.696104,9.999755602979788e-09,-6.472861160194392e-14,-6.38186357094169e-13,1.2242114603975988e-12,327.3066901125269,-52.04013902885784,-52.03139228419593,28.056575532312063,-2.891978127637699e-12,-8.607576751001524e-13,-1.588517351736317e-12,1.0000770652920328e-08,28.01918047894831,-42.90740120436492,-42.895351881624656,204.9993486555217,2.660563166590445e-12,1.0001504772334761e-08,1.0000607235235275e-08,-2.39360666910748e-13,-104.03818429336268,233.6416355448426,233.655685948854,-85.7690221266982
49,0.8433,14174987288.638325,-7981679146.331981,2956720920.789525,-7377113084.429167,14942150091.087776,8834078969.983463,9.998891823105172e-09,5.45031720918065e-13,-3.6757147231239044e-13,-1.8336251210773605e-13,141.7179242842557,-75.23622902538615,-75.23575632655917,29.55944203447461,-2.365700196448147e-12,3.3523296729319746e-14,-2.042404985717664e-12,1.0000879309455589e-08,29.529808084677992,-69.57985683349058,-69.57332555984061,149.43595460541252,1.229155966635897e-12,1.0000600431099274e-08,9.998665332767053e-09,-2.6698307271708374e-13,-150.44763229389844,176.69665515371173,176.67880184368084,-139.10605616628786
50,0.8454,14154978601.98144,-7980609080.970181,2946186722.187522,-7367677625.21599,14931313756.64732,8822294192.083899,9.999631698242174e-09,-5.094615502713622e-13,3.8063806464219293e-13,4.969774765259045e-13,141.53653845373182,-75.23032908239365,-75.22987378936106,29.46852288694341,-1.8621584663919253e-12,-4.153584160306405e-13,-2.0029493818040477e-13,1.0001299947502166e-08,29.434484619627323,-69.46526380089641,-69.45878120167129,149.33369044215453,3.3875286184317945e-13,9.99985642135874e-09,9.997512696150918e-09,4.6271110890265393e-14,-150.45014262810497,176.43678753260534,176.41905078716738,-138.9477397910841
51,0.8463,14020040914.206676,-7952285538.2977085,3010820923.030916,-7384348744.113384,14892692476.755728,8812709801.732065,1.000060657770184e-08,5.352438019856185e-13,7.607939670024547e-13,1.1149313384865e-12,140.19824634342794,-74.98673947192903,-74.98544931910709,30.13360601139741,-1.386504077144496e-12,-3.386206981952949e-13,-5.572829151739882e-13,1.0001523951713032e-08,30.080615053179585,-69.63358203325588,-69.62746023759945,148.9552354906381,8.656385662159455e-13,1.000064218613047e-08,9.99815123793526e-09,-3.243467133991395e-13,-149.90077834554452,176.24908988830202,176.23107851469425,-139.27457196625454
52,0.8466,14018545095.142174,-7952299122.876714,3009528597.2126627,-7384778129.626575,14893186762.09598,8812398798.269878,1.0000771342719218e-08,7.217610203702936e-13,4.11957857432051e-13,8.636475246205326e-13,140.18663039831478,-74.98990898840142,-74.98861822003077,30.10726704283956,-1.4905317866734456e-12,-3.2641246107254054e-13,-4.967065028279037e-13,1.0001476065840236e-08,30.079063364412463,-69.63645670364446,-69.63033475855076,148.9600417843102,6.865461834607268e-13,1.000088623469122e-08,9.99796730677724e-09,-5.156952263432089e-13,-149.9034242175771,176.244111790237,176.22609791006602,-139.28269338953413
53,0.8476,14015788148.627443,-7952855087.925719,3010649033.401644,-7380264547.923857,14885219477.323412,8810413768.806883,1.0000722373848508e-08,-9.086073471917206e-13,3.253497326494846e-13,7.982488904406175e-13,140.15454096383945,-74.97985054318433,-74.97856185516295,30.115373678933143,-1.9784915113021185e-12,-4.0417558997783177e-13,-1.3319776454981097e-12,1.0001038826262593e-08,30.083507698809555,-69.61545838757742,-69.60934097087487,148.87547733412293,1.0017798834743272e-12,9.999991502165125e-09,9.999338764767303e-09,-7.780438409031907e-13,-149.9313448637713,176.22783072797316,176.20982324952882,-139.1846092660655
54,0.8491,13981747714.410576,-7949973354.993319,3014052047.16238,-7384178336.310197,14885589552.162682,8808830997.288223,1.0000493770991183e-08,-5.995504794528064e-13,4.580007308570324e-13,1.145622613856749e-12,139.82184195925058,-74.96950297468788,-74.96820785271362,30.174396518619563,-1.4112930722392686e-12,-9.57671414785422e-13,-1.2012963938372218e-12,1.0000938510219672e-08,30.116560073041963,-69.63411114794536,-69.62798046910581,148.8816714905736,-2.288561957299944e-13,1.000061069956295e-08,9.999570876731936e-09,-1.1999598143639925e-12,-149.88705396294782,176.20330894736998,176.1853135511037,-139.29335206891412
55,0.85,13977505297.92717,-7948122188.235882,3010052593.198971,-7381086682.325878,14879411256.484072,8807492108.483145,9.999891190040857e-09,-8.690972429771922e-13,7.029880103650764e-13,5.033471304568493e-13,139.75902387823243,-74.91411053451861,-74.91283617100268,30.07293762165102,-2.5412736180555265e-12,-8.621118532123172e-14,-5.793238395922262e-13,1.0001270970538048e-08,30.09993737616345,-69.59657573749656,-69.59045897136069,148.81964105880613,9.170557609603549e-13,1.0000489903287953e-08,9.998864437609445e-09,-7.32841887788777e-13,-149.83995930137002,176.15902305041448,176.14104066674386,-139.21623857986845
56,0.8519,13976883229.043776,-7948808809.72108,3010404580.241176,-7380743843.080296,14879210202.25596,8805887268.72074,9.997164566729914e-09,-3.445583870130311e-13,-3.461869611343225e-13,-8.731411080990668e-13,139.7236413121881,-74.90256880021099,-74.9012843316,30.055794341628506,-2.677725187232877e-12,-2.199544211331887e-13,-5.822056295351823e-13,1.0001076475165241e-08,30.10588215996912,-69.59227806799161,-69.58616382936769,148.8135076810597,-3.3213128021359333e-13,9.999884764026837e-09,9.99834745328376e-09,-1.1526711859820277e-12,-149.84982353959802,176.12192319082988,176.10395339054466,-139.1927896776809
57,0.8531,13965613490.545109,-7944041170.274199,3008964803.596794,-7378934284.524708,14877918245.32158,8802351812.104809,9.999610124513143e-09,-6.762922738121984e-13,4.712069090299631e-13,5.551624658385509e-13,139.6413440847578,-74.89193749450071,-74.89065931406826,30.095984720065005,-1.9669343326878498e-12,-2.755499967970347e-13,-9.379239842527704e-13,1.0001610962770357e-08,30.06861966184256,-69.57057766760484,-69.56446057084689,148.81070386676643,4.580152216624258e-13,1.0000148556291488e-08,9.999704365634424e-09,-8.45685447345747e-13,-149.7615497126652,176.06469778000928,176.04674305421298,-139.19470476482277
58,0.8549,13964211416.60155,-7944171696.797904,3008086752.655371,-7379095073.462278,14874392426.53297,8800936972.208351,9.99834359764831e-09,-6.783773648067474e-13,-8.98758676475951e-13,-5.192644027201428e-13,139.6048767725755,-74.86106934797598,-74.8598056644712,30.059042224051804,-2.1869627341932524e-12,-3.5875056599166253e-13,-9.492998033559746e-13,1.0001409160206304e-08,30.06532392141469,-69.56010317451002,-69.55398363968577,148.77276656331753,1.0065873953703977e-12,9.999389982564643e-09,9.998611840610961e-09,-1.3580354249297186e-12,-149.7671968781435,176.03104941935467,176.01309253145286,-139.19617019275395
59,0.8561,13925246866.598686,-7949170233.256558,3033347977.922367,-7359623978.61869,14798887457.80336,8793634047.154156,9.999298772083711e-09,-4.151835938920721e-13,-1.9505672657690536e-12,1.283038041332645e-13,139.22452660875362,-74.93178845151213,-74.93048382037493,30.34025386531729,-2.8775008958903825e-12,-3.402620479806694e-13,-1.255208935125796e-12,1.0001403366270489e-08,30.287725560160283,-69.39823984825001,-69.39217898283253,148.01785054837785,1.2615375990685285e-12,1.0000611793788729e-08,9.998158477685164e-09,-1.1268322244385576e-12,-149.8470025637939,175.89962413197995,175.88171899019966,-138.81873687386715
60,0.8653,12662731074.781748,-7647502656.90091,3297491961.5730286,-6874528840.402812,12947195242.480871,8161268640.208663,1.0000658374601484e-08,5.57544368793368e-13,9.23209349750256e-13,1.0693228061414666e-12,126.62646553801956,-72.10165986512617,-72.09827236624055,32.98094040149166,-1.542648823997694e-12,6.584361753691182e-13,-1.7081189853402753e-12,1.0000646042718084e-08,32.963646963756034,-64.8203476913822,-64.81717333278698,129.48434885726982,5.681257786376804e-13,9.999242525428816e-09,1.000020016892283e-08,-7.788421750679885e-14,-144.1746425559263,163.22461193412133,163.20929188483535,-129.64988949120556
61,0.8659,12636840777.2262,-7643151292.879262,3314473465.9952354,-6880342607.897371,12942783530.595932,8160721604.506435,1.0000566555469592e-08,7.33335041849223e-13,4.455232182729312e-13,6.749741545104226e-13,126.36831882345166,-72.06292064692015,-72.05954512635721,33.151066237756794,-1.0143872293970202e-12,9.2953069344037e-13,-1.727264802084996e-12,1.0000173237910413e-08,33.13281475996636,-64.86344253444584,-64.86025220792641,129.43236596214433,5.392918642506297e-13,9.999572828872324e-09,1.0000358170708756e-08,-7.878729509518871e-15,-144.0995576998031,163.21820872870526,163.20289067304932,-129.7587176721502
62,0.8672,12629459230.186855,-7635513086.627584,3305980051.345913,-6873412425.216688,12928745911.54571,8155221385.900014,1.0000195132847084e-08,-9.541913127204236e-13,6.606615545837737e-13,4.396512761440952e-13,126.293294972694,-71.98721369614844,-71.98386264235951,33.06574434888108,-1.171797203066077e-12,7.590900065001755e-13,-9.401992055511195e-13,1.0000223887470732e-08,33.054098541030775,-64.80085978711546,-64.79768899017988,129.2993274900005,-1.5442561064057596e-14,9.998930347588616e-09,9.999968350251503e-09,-1.1604616767786536e-12,-143.96544783825746,163.10636998219613,163.0910962232819,-129.63643424747667
63,0.8687,12625741757.491243,-7636206022.193276,3307060991.732155,-6875235401.545012,12930375646.48722,8154908442.369199,9.999953659488522e-09,6.775034759148245e-13,7.75841788503256e-13,-2.2691108326200858e-13,126.24600736204783,-71.99110357364988,-71.987750618203,33.07327618765805,-2.1711819138100598e-12,6.440502917631445e-13,-2.469403842169101e-12,1.000011342764966e-08,33.035545433120525,-64.82233787643099,-64.81916216257086,129.30591266781033,5.061525603617896e-13,9.999494037207262e-09,1.0000223616332488e-08,-2.221599372766716e-13,-143.95085115293264,163.10487279321984,163.08959894768736,-129.6505830712393
64,0.8705,12622887805.285534,-7634827612.288427,3305575828.963066,-6873891516.019896,12929056876.44608,8152862192.131657,9.999936514244311e-09,-2.458432724545064e-14,1.278662901016401e-12,-1.5944135081857193e-13,126.21027963873684,-71.9772958814446,-71.97396010194983,33.04932676928744,-2.189749787697997e-12,6.823447921241534e-13,-2.277857053203774e-12,1.0000139203529717e-08,33.023669535793104,-64.80404283864577,-64.80086338997405,129.29279484077162,1.4671167813624221e-12,1.0000078491330143e-08,1.0000835703459672e-08,-1.4715661551103037e-13,-143.91469621769704,163.0736476389384,163.05837485292017,-129.6336703488789
65,0.8724,12590705184.373976,-7632458684.408207,3318749139.2790523,-6872250361.637419,12916083215.971098,8130124097.976058,9.99957444405698e-09,-4.41593420271871e-13,1.9289131062084096e-12,3.894006058658348e-13,125.89189747611316,-71.94348906073797,-71.94015619867663,33.177073825302664,-1.3040131293810349e-12,8.184534244956503e-13,-1.2806065985166808e-12,9.999924834799752e-09,33.17570926624873,-64.78213226249277,-64.77895700708883,129.1578474541419,7.601930769092899e-13,9.998646564705924e-09,9.999557982585165e-09,5.103942647721054e-13,-143.8862683431603,162.58772089253367,162.5726318466718,-129.58707952350446
66,0.8751,12430199259.469414,-7615964763.100998,3452852506.01875,-6886138371.815141,12805896634.54037,8127481925.758089,1.0000235968784544e-08,-5.633220132244974e-13,7.422096262205464e-13,-9.958106403432572e-13,124.29704799715174,-71.79202134835606,-71.78839862927909,34.50494912423082,-1.680061416710643e-12,1.0478856963930024e-12,-1.831058231615008e-12,1.000012471704675e-08,34.51921076002701,-64.89634086794103,-64.89337543569188,128.0586026832022,2.8958373354950773e-13,9.999492185875226e-09,1.0000122709367302e-08,-2.2790882894689534e-13,-143.59752211202576,162.55789500715085,162.54272465207805,-129.86902611481153
67,0.8782,12431433589.463228,-7614514646.513621,3453744686.2382984,-6884372249.298517,12803750336.779108,8124605951.779305,1.0000104497989814e-08,-3.4611669364307934e-13,-6.454821056462441e-13,-1.4033528206560086e-12,124.30374269031208,-71.78663902954776,-71.78301254134071,34.516103136403665,-1.6328861311707105e-12,7.355522980148751e-13,-1.4041064985219013e-12,1.0000299972412673e-08,34.51798724052603,-64.90025203295241,-64.89728110661402,128.0381296355201,8.712643503072955e-13,1.0000598234595564e-08,9.999163234938713e-09,-2.516835907944361e-13,-143.55877767099446,162.5092223215277,162.49405801123044,-129.81373720896406
68,0.8803,12422173725.626076,-7613763559.708929,3452379591.1090527,-6882241787.312526,12798834147.130028,8125388734.768526,9.999190672959074e-09,8.704893607391354e-13,2.06137338181098e-12,8.774128944112087e-14,124.20512584697636,-71.75287372215567,-71.74924306788294,34.511683019573525,-1.7671938355602892e-12,5.979405930769121e-13,-1.456193952806289e-12,1.0000326352886176e-08,34.514353167137884,-64.8786560971212,-64.87560397328882,127.99468119198238,6.404622505250347e-14,9.999485596268343e-09,9.999016419272853e-09,-2.866337042399363e-13,-143.5409952725833,162.48776392201296,162.47248557998535,-129.78778596739207
69,0.8818,12422770435.151754,-7615100128.210061,3456959172.34888,-6880721041.404766,12798973679.609495,8123472349.017825,1.0000020440684796e-08,-6.853848648247609e-13,6.88754881299669e-13,1.4916953903282912e-12,124.22048853105106,-71.80398340340474,-71.80033485944305,34.59299781957492,-1.493462951912944e-12,8.389516170817908e-13,-1.9335253369282424e-12,1.0000499479018928e-08,34.543685566574126,-64.86597714111,-64.8629179649002,127.99981267635106,3.211957680549224e-13,1.0000343094122341e-08,9.999644839585571e-09,2.2710650967883813e-13,-143.56292250290798,162.48407282622932,162.46877975044654,-129.78290274457007
70,0.8855,12414538691.440996,-7612458246.224283,3457617339.519484,-6880441428.677078,12797622621.17716,8122604501.720161,9.998820977333494e-09,-8.084963691436695e-14,-3.028840066302329e-13,-6.766904962082002e-13,124.12440233957258,-71.74691459160542,-71.74327783963601,34.57246290643846,-1.4872261728562133e-12,7.379557921058633e-13,-2.0960929600358616e-12,1.000032167298798e-08,34.55015172484385,-64.8498165995059,-64.84672229273052,127.97958924685146,1.6796863193843029e-13,1.0000063168703278e-08,9.999786582119929e-09,-2.446041949052129e-13,-143.53297304397842,162.47008686127347,162.45478610860283,-129.76730153633503
71,0.8901,11970913799.659275,-7731333626.971046,3539458655.598964,-6939564434.796404,12598059623.415226,8055144885.356227,9.999768153131845e-09,5.623820324776306e-15,-2.215505574359347e-12,-7.71999839731922e-13,119.6996963788979,-72.90357629892767,-72.89928809696708,35.395881086119246,-1.4124262100619729e-12,7.101517657378052e-13,-2.119964094788205e-12,1.000045733362324e-08,35.36516462326726,-65.42897977474993,-65.42587158135888,125.983270734293,2.2853155173558413e-13,9.99934221857897e-09,1.0000767553301873e-08,5.431131619428675e-14,-145.76428235180313,161.13653938768508,161.12169199623943,-130.86010149084328
72,0.8916,11958264098.811275,-7722045718.628426,3529933766.912757,-6922650044.859975,12573397735.958042,8041720805.662232,9.999247460300865e-09,6.771639062470666e-13,9.237351618288305e-13,-1.6144859770628234e-13,119.56554542320072,-72.77524619590967,-72.77096705116134,35.26214607134169,-1.7848641969940813e-12,4.4529193123349624e-13,-1.8460407789879667e-12,1.0000338474955349e-08,35.300886636499484,-65.28568558579035,-65.28260649303785,125.73031695658766,2.4747717893129653e-13,9.999865485713829e-09,1.0000746836029061e-08,1.1253454556899669e-12,-145.59621858942054,160.84421903131746,160.82943023609133,-130.5099096719114
73,0.8965,11937672659.609964,-7721108120.755563,3521182492.0942774,-6919176292.593022,12563462342.91951,8036028374.842019,9.999658114090276e-09,1.2070084600977997e-12,-9.381347687371057e-13,-4.010934395252527e-13,119.37254159159431,-72.78132748297487,-72.77705231599046,35.185357983954155,-1.45725250851548e-12,7.652921668706765e-13,-1.753074625427658e-12,1.0000505677718753e-08,35.21848511662201,-65.24584035606392,-65.24278606622448,125.63795944778828,-6.903465027019049e-13,9.999608139015154e-09,9.999853964866033e-09,2.4583748954924243e-13,-145.59200766774387,160.72809479766698,160.7133671242178,-130.4603285657135
74,0.8996,11939327910.36016,-7720780675.563478,3522930809.294424,-6919603925.842636,12568030629.480955,8034242508.51194,9.999083566466823e-09,6.404132495439395e-13,-3.547316828032921e-13,-6.798648852548328e-13,119.38375007574176,-72.76578212989862,-72.76150856843819,35.2097760956833,-1.2691040132559306e-12,9.229912550840037e-13,-4.2453780755027993e-13,1.000044991132417e-08,35.229902969667165,-65.23396132847873,-65.23090511998926,125.68491181339708,-8.083221705456729e-13,1.0000129825127956e-08,1.0000406669549874e-08,-2.065051316867654e-13,-145.59546296230295,160.6911926141183,160.6764646037174,-130.4809243849687
75,0.9054,10979954731.443323,-7375295238.314558,3898977465.8974,-7077038439.12322,12373696782.433466,7819887204.73669,9.999706086971832e-09,7.73009952099596e-13,-6.089882899523038e-13,-4.291577098544953e-13,109.7908457770788,-69.50171095801782,-69.49880303958733,38.94487027845406,-1.0541354605370984e-12,5.305841096591654e-13,-9.074935368576968e-13,1.0000436590701466e-08,39.0140967405302,-66.73877472043864,-66.73510660999719,123.73871136138484,1.968881932907048e-13,9.998118832031022e-09,9.999656715978352e-09,2.9722034133753013e-13,-139.07546424614344,156.3882794377045,156.3751663087303,-133.42173009107754
76,0.9115,10977732343.332775,-7373407022.608592,3899655724.037789,-7074248950.810778,12368289980.747871,7818326239.252594,9.999120736347264e-09,1.0170557410732561e-12,-8.164244490795947e-13,2.497354134784536e-13,109.76371524190714,-69.5002156663519,-69.49729726422888,38.98323962258318,-1.1324857962545986e-12,7.69225764112695e-13,-8.837874255737432e-13,1.0000486812163515e-08,38.997447986009455,-66.71043558275242,-66.70672050816896,123.68982931051352,-6.595260118366193e-14,9.998892782240025e-09,9.999345840110964e-09,9.871945608138326e-15,-139.0193893921167,156.35869688279715,156.34554892129285,-133.38565079908687
77,0.9146,10968607029.89989,-7365355972.405829,3885412448.643776,-7054646411.840334,12306903920.023298,7798255626.255652,9.999514395023964e-09,-6.265576645309848e-13,-3.7968692355908264e-13,7.244085097066809e-14,109.67828569113404,-69.44355283974996,-69.44065757061836,38.86479779152467,-8.53727347542401e-13,6.129995391030576e-13,-1.6273861573545305e-12,1.0000274354504082e-08,38.831015410263454,-66.53052967043949,-66.52688397973505,123.07008403301744,-1.23826919426228e-13,9.998326935854097e-09,9.999745025655953e-09,3.927734173982545e-13,-138.86624822780163,155.97035388671847,155.95726767278234,-133.00713808730166
78,0.9213,10958324164.20284,-7367743962.74039,3885763775.951288,-7051358184.585414,12295871042.0524,7796138964.755764,9.999916233832026e-09,-3.539649268598009e-13,9.502048083720997e-14,8.781485306691747e-13,109.5685907453834,-69.4573082620976,-69.45443603727796,38.86883635337701,-1.346399454477455e-12,1.9078247874525653e-13,-1.6000329243028468e-12,1.0000694675461072e-08,38.83908231742804,-66.4999426134893,-66.49630323338293,122.97577832372517,1.224229791880536e-12,1.00003435359939e-08,1.0000705550771706e-08,-7.691030847128e-13,-138.9050420409899,155.9486601096362,155.93559096940015,-132.99048879269748
79,0.9226,10961169952.042818,-7368436521.049483,3887294807.166637,-7051065721.639479,12296528962.672749,7795449059.878546,9.998591615724265e-09,-1.5021260330355813e-13,-1.5192529654600433e-12,1.1232039388796861e-12,109.58360980598675,-69.47366337119018,-69.47078752903342,38.88876168450512,-1.2966065714381513e-12,-8.348077855816228e-14,-1.4058150940681244e-12,1.000057703376948e-08,38.84594494183299,-66.49571122422445,-66.4920736482985,122.97958493303685,1.0959068605043199e-12,9.99959108272703e-09,1.0000632968308921e-08,-4.261952643143013e-13,-138.89755937489142,155.93875906605527,155.92569466406803,-132.98343306708938
80,0.9278,10954072682.532375,-7365050600.035226,3885077024.6323175,-7048127860.51898,12288959611.916636,7792194030.131304,9.999728264821434e-09,-4.78616783435571e-13,-1.7396720276050492e-12,7.978918421156256e-13,109.53265362211732,-69.44964807088229,-69.44678374614446,38.877495881965054,-1.0395298125073572e-12,4.228107635549673e-13,-8.791966183245887e-13,1.0000636344521007e-08,38.825244991613566,-66.46883698286071,-66.46521723786097,122.9051372274768,1.5220708947408574e-13,1.0000252771070488e-08,1.0000131865139829e-08,-6.954818187359119e-13,-138.86128427169766,155.8718216677548,155.85880675538712,-132.92289980610744
81,0.9284,10951308337.191872,-7363150853.137366,3883936573.1226487,-7048156159.157524,12288647375.044594,7791674821.28873,1.000037756362692e-08,1.2018689251553e-13,-2.116028517145836e-12,1.0787476806883269e-12,109.50960642092066,-69.4172700249108,-69.41441948872952,38.84916641639751,-9.038137001515816e-13,4.098036812466133e-13,-6.22078068894011e-13,1.00006240073041e-08,38.8308719882551,-66.46915524102299,-66.465486410314,122.89894319796622,5.910426610991665e-13,1.0000246077529694e-08,1.000088535777694e-08,-9.192322200869144e-14,-138.84479938691277,155.8641060570666,155.851053748881,-132.9182847947753
82,0.9357,10947494699.658903,-7361584996.905459,3883534663.85371,-7045743726.083258,12283749254.31452,7790693684.895974,1.000012495644363e-08,6.460233015952255e-14,-7.991060512571593e-13,2.2419069231463435e-12,109.47635330822206,-69.40275562608184,-69.39992394636747,38.8670087980576,-1.1306470479078918e-12,3.277161350240262e-13,-8.371616195639062e-13,1.0000546003808901e-08,38.820330995069895,-66.44136447337377,-66.43746373325008,122.85208623238825,-6.383969158847126e-13,1.0000393887653196e-08,1.0001050315353112e-08,1.2321163663698834e-13,-138.8224084630305,155.8402656255446,155.82694942955035,-132.89012197370775
83,0.9385,10939985546.219086,-7354847761.389168,3876749248.5526433,-7040113530.20547,12259181280.949087,7786560782.907796,9.999784849602652e-09,1.0656971632546288e-12,-9.814508514949776e-13,1.5204226269446413e-13,109.40507033125296,-69.3178084573446,-69.31499000234405,38.75810192779576,-1.2481266481755449e-12,1.1672341128564185e-12,-1.0500224191394124e-12,1.0000668463645564e-08,38.78008118556602,-66.34456073852344,-66.3406951832627,122.60366664023356,-1.7895294574195201e-12,9.999440420583058e-09,9.999454924060117e-09,-4.626162043607945e-13,-138.7139051368893,155.72789373967487,155.71460979571603,-132.79549534053032
84,0.9425,10916757041.738338,-7359391165.479919,3883412237.350323,-7037483169.62367,12248760848.507025,7779048226.591885,1.0000743415582128e-08,1.5291349241233002e-12,-9.091608672341945e-13,3.666553775816698e-13,109.17419325286028,-69.37479858689068,-69.3719505230697,38.82128984981352,-7.89882003572622e-13,4.4053693258859563e-13,-1.7324752481929274e-12,1.000060290570682e-08,38.851962865723344,-66.36277262457506,-66.35889143351422,122.50019362850465,-2.267010453655597e-13,9.999204736264182e-09,1.0000316107080904e-08,-5.689900100314947e-13,-138.78246510894922,155.58813675608957,155.57487689177012,-132.71630992958205
85,0.9477,10916080333.024015,-7358149673.173689,3884705007.3525705,-7033438616.762954,12241492913.319382,7775796704.250833,1.0000826065071793e-08,-3.1235896220648094e-13,-5.545998718264842e-13,-7.747280859268448e-13,109.15988937925536,-69.36811586085174,-69.36527976482924,38.83912212064623,-6.533246118452118e-13,6.171403975047099e-13,-2.078395587338305e-12,1.00005389506912e-08,38.84047767631687,-66.32471957164134,-66.32075145323009,122.4220736334888,1.0659698460935564e-12,9.999944916749091e-09,9.999401451898178e-09,-5.363760283546652e-13,-138.74472670894173,155.53322881743566,155.5198835073628,-132.62615014409448
86,0.9489,10918812895.797413,-7357618039.232923,3885020989.2589407,-7033045551.640918,12241190969.470636,7774842946.225201,1.0000343149387808e-08,1.0906388006630986e-12,-1.606796084921594e-12,-3.352424602814007e-13,109.18078449715152,-69.36916923621139,-69.36636777496162,38.84550833774404,-5.334576597454243e-13,6.709962003405884e-13,-1.8574839876808817e-12,1.0000472486782933e-08,38.84552721680717,-66.32894896299867,-66.32498909036984,122.4223771618499,1.3003100997583696e-12,1.0000483013319124e-08,9.999643247873125e-09,-9.026766120489708e-13,-138.72012342277327,155.51593616091213,155.50263988670676,-132.62193317796252
87,0.9596,10894663349.541616,-7366681503.434648,3888750856.67054,-7018672739.756185,12223294836.590149,7757897817.67512,1.0000633477846365e-08,-2.4251604359348485e-13,-1.213544846069563e-12,7.382970333702207e-13,108.94237995143207,-69.46967070298875,-69.46681228102999,38.8980638361305,-4.76973744276189e-13,9.419513620813565e-14,-9.08698126486948e-13,1.0000648098793464e-08,38.87604192753458,-66.19339343301426,-66.18913406035934,122.24445917686012,1.338852253603155e-12,9.999696178494073e-09,9.998628750583089e-09,-1.0844685350934725e-13,-138.87838744867705,155.16736622895004,155.1535588616953,-132.34955896690673
88,0.9611,10889525064.536226,-7365968202.70492,3888690830.648679,-7019939390.211551,12221825415.219685,7757361714.44371,1.0000913350795956e-08,1.3335615815332921e-12,-1.5130749648930573e-12,-8.352233266289159e-13,108.8928729331038,-69.45503222525709,-69.45217800580504,38.875186097530566,-7.93440839871577e-13,9.41730389790412e-13,-1.9295978944381456e-12,1.0000349483693773e-08,38.87671654226599,-66.19625051468586,-66.19199127734164,122.22001290039066,1.3301796063271882e-12,9.999489262744114e-09,9.999626183001458e-09,-1.1115498143251685e-13,-138.86880934969835,155.15505988938142,155.14125401714733,-132.35795757550025
