t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.7773,26536200762.802444,-1069195035.7962844,5807835147.503954,-674510257.8286387,46058056951.77191,14528315365.823566,9.998610468955418e-09,5.52706690866883e-13,9.293984510243485e-13,1.7956131203972818e-12,265.3258247672574,-10.037359980993436,-10.041352744103891,58.108465077570166,-2.191973899977841e-14,-2.1462838448986146e-12,1.3866284144089398e-13,9.995634637421222e-09,58.06374725322888,-6.376716504759859,-6.374018710998367,460.3910586847149,-8.129121962664379e-13,9.99831459064394e-09,9.999303247146572e-09,-1.7709360087264217e-12,-20.207801846656803,290.5313896672171,290.5315739101961,-12.793358220399794
45,0.7869,26123016117.122868,-1160246309.8953352,5637341267.8508005,-697874432.9489645,45858055664.229294,14441086990.150576,1.0002771512534304e-08,-1.090073298852707e-12,5.044526827480111e-13,5.244896040614501e-13,261.30290280554806,-10.942353983290436,-10.946101297730571,56.37675082300946,-4.8215496814662253e-14,-5.161032111650056e-13,1.0027021979553453e-13,9.996854031292284e-09,56.37811295077044,-6.564484636553562,-6.561809270437611,458.4382246103991,-5.608229495016383e-13,1.0000388628791813e-08,1.0001698229702558e-08,1.5573671437959596e-12,-21.90465494051485,288.852704400745,288.85287808068,-13.139610224579744
46,0.7912,26064769742.72644,-1136715652.018697,5621832306.164774,-679788591.5980221,45823398065.50981,14416898898.573387,1.0002432775513869e-08,-2.9568362777796496e-12,1.4483725127381842e-12,1.3436611628532017e-12,260.7103910084908,-10.754776648331104,-10.7584749437894,56.245675565797065,1.477993031823556e-13,-1.72009635567101e-12,4.135542767656661e-13,9.995431085964662e-09,56.22205215152819,-6.383526899047474,-6.380823368295952,458.0334833030146,1.4414665237579505e-12,9.996590216234776e-09,1.000185197669708e-08,-2.0699390855141533e-12,-21.380882124630435,288.31791871344694,288.3180330922783,-12.93550707142432
47,0.8027,25921998987.80329,-1151170676.9310951,5609225501.637006,-678844556.4072214,45796937588.26212,14398397087.559307,1.000379674842316e-08,1.213301370562196e-12,2.115326296628047e-12,2.515769004832143e-12,259.3119751424135,-10.84916874297747,-10.853010185306962,56.198748571604085,-1.7340286174303865e-12,-1.5064921241823828e-12,8.668857123896893e-14,9.995414118555065e-09,55.97031023624138,-6.399072342796462,-6.396290337482481,457.77421003645424,-3.0336871717678973e-12,9.999163415177728e-09,9.999913516526022e-09,-1.1898472533502308e-12,-21.76263960097798,287.9519057156928,287.95200450039334,-12.859668266336795
48,0.8127,25525896089.33859,-1146439374.0933175,5518927870.914934,-659180951.4047283,45749329697.09346,14332134216.736229,1.000104921707498e-08,1.371752650305338e-13,1.3509943114838417e-12,-5.49985491670934e-13,255.2876746893607,-10.86416086014074,-10.867865361323794,55.18084425616928,3.6611690743455363e-13,-1.656369152683012e-12,-3.929360536235467e-13,9.997397881171645e-09,55.18895843091365,-6.292499529085247,-6.289752484966244,457.3695893600065,8.255028219256863e-14,9.99706988291525e-09,1.0001035433687797e-08,2.6057880570168952e-12,-21.546170462309803,286.61522191377736,286.61517087620007,-12.316403695901784
49,0.8439,23475486510.03058,-1862864357.6430104,5037087389.920517,-966326219.2658576,45375667234.99195,13690569261.76591,1.0003623607953496e-08,-3.194595520297256e-12,2.543570415956045e-12,-7.229574496752347e-13,234.8379913496736,-17.56655812906376,-17.569919582249803,50.29397127209445,-2.2134928993201163e-13,1.309316584685428e-12,-1.1433909283079389e-12,9.997211489628594e-09,50.42247601304009,-9.060554215115516,-9.057779219880812,453.62541692101496,4.70294016380062e-13,1.0004914901309394e-08,9.998957607131613e-09,1.1922724666406286e-12,-35.13159444233138,273.8654068350262,273.86538133225474,-18.23201597443969
50,0.8659,22252440979.37511,-1894398874.4152007,4722922378.341159,-971299422.8416458,45166852633.28393,13468177339.552414,9.99608704689877e-09,2.4946638897635466e-12,2.858709433004446e-12,7.096195283849066e-12,222.44107486747217,-17.841089779470078,-17.84411120139327,47.522447865929614,1.6798257612819732e-12,-1.8515578218890624e-12,1.0216620657188506e-13,9.997854890762128e-09,47.13045209865722,-9.18917866775967,-9.186377007545056,451.6006511884967,2.358709817176947e-12,9.997062858777234e-09,1.0002408095717453e-08,4.795012013589711e-12,-35.60877773330204,269.3486233283013,269.348320525588,-18.203616238577585
51,0.8669,22237497255.36499,-1883192642.1674075,4714505987.721395,-974813771.9720912,45169985927.48528,13464728519.448412,9.998271882742644e-09,1.4714457224073366e-12,2.0526791252179318e-12,2.4379176202625787e-12,222.33825967156764,-17.753519409021614,-17.756531744723166,47.20564350166316,-7.742255592458366e-13,-1.2180200370785433e-12,-2.154453405881329e-13,9.995741307781678e-09,47.08183178877226,-9.196175660790889,-9.193373462090278,451.52082641269016,-3.017338527420524e-12,9.999664102853233e-09,1.0000753731063432e-08,-2.0110178114699275e-12,-35.547974655712586,269.2954193128396,269.295109703349,-18.45635312134988
52,0.8769,21497934668.11319,-1832946335.6080253,4560975772.079626,-981548265.3963778,45101895501.12701,13379905184.038534,9.999076642065326e-09,-5.324308354251384e-12,1.65428118590473e-12,-6.3857840257994816e-12,214.96168156318268,-17.30793552843255,-17.311052047818027,45.40324561830917,-4.619793728901843e-13,-2.073477835953861e-12,-9.70935970639581e-13,9.993919996426931e-09,45.642088922665536,-9.197437326145064,-9.194635096491067,450.7227503777789,-2.484309020803102e-12,9.994670429441641e-09,1.0000616400826625e-08,-7.867049963893522e-12,-34.63879756911428,267.5445331023695,267.543915513772,-18.818332845286005
53,0.908,17328704654.98186,-1973879726.188279,3396342820.2379065,-957732180.032444,44355644983.75605,12491073423.666355,9.996701738351408e-09,-7.381975343230821e-13,7.334898102788365e-13,4.673352692057154e-12,173.23337855300966,-18.581431017303533,-18.58561840282887,34.038802186871976,-9.6774672180952e-13,-2.354614522457906e-12,4.551664960995378e-13,9.996196947015673e-09,33.905867827516964,-9.05777291342959,-9.054861700427518,443.4039173580673,-3.645556499968664e-12,9.995488474714753e-09,1.0002983934397121e-08,-3.1639059563549693e-13,-37.32511197603123,249.805398104014,249.80282691854256,-18.092322378124905
54,0.9674,6030455966.321741,-1585914266.7279112,828282331.1981171,-603042516.7309191,42979151786.55215,9898707414.475157,1.0002299849518941e-08,-1.8934777843466183e-12,-5.093121957206809e-12,3.3251009490014817e-12,60.326194779810535,-14.991946810806663,-14.992808271741724,8.311645159681547,-9.34212654667605e-13,-1.4406204305800385e-12,8.972995481333994e-13,9.998542251365172e-09,8.226156673873518,-5.734683834673435,-5.731395435990851,429.7271440823839,-5.706436278269426e-12,9.99881305524938e-09,1.0004376814591836e-08,7.814334885126396e-12,-30.006518061508743,198.0202968622152,198.01264832899847,-11.192633391651656
55,0.9674,6030455966.321741,-1585914266.7279112,828282331.1981171,-603042516.7309191,42979151786.55215,9898707414.475157,1.0002299849518941e-08,-1.8934777843466183e-12,-5.093121957206809e-12,3.3251009490014817e-12,60.326194779810535,-14.991946810806663,-14.992808271741724,8.311645159681547,-9.34212654667605e-13,-1.4406204305800385e-12,8.972995481333994e-13,9.998542251365172e-09,8.226156673873518,-5.734683834673435,-5.731395435990851,429.7271440823839,-5.706436278269426e-12,9.99881305524938e-09,1.0004376814591836e-08,7.814334885126396e-12,-30.006518061508743,198.0202968622152,198.01264832899847,-11.192633391651656
56,0.9674,6030455966.321741,-1585914266.7279112,828282331.1981171,-603042516.7309191,42979151786.55215,9898707414.475157,1.0002299849518941e-08,-1.8934777843466183e-12,-5.093121957206809e-12,3.3251009490014817e-12,60.326194779810535,-14.991946810806663,-14.992808271741724,8.311645159681547,-9.34212654667605e-13,-1.4406204305800385e-12,8.972995481333994e-13,9.998542251365172e-09,8.226156673873518,-5.734683834673435,-5.731395435990851,429.7271440823839,-5.706436278269426e-12,9.99881305524938e-09,1.0004376814591836e-08,7.814334885126396e-12,-30.006518061508743,198.0202968622152,198.01264832899847,-11.192633391651656
57,0.9674,6030455966.321741,-1585914266.7279112,828282331.1981171,-603042516.7309191,42979151786.55215,9898707414.475157,1.0002299849518941e-08,-1.8934777843466183e-12,-5.093121957206809e-12,3.3251009490014817e-12,60.326194779810535,-14.991946810806663,-14.992808271741724,8.311645159681547,-9.34212654667605e-13,-1.4406204305800385e-12,8.972995481333994e-13,9.998542251365172e-09,8.226156673873518,-5.734683834673435,-5.731395435990851,429.7271440823839,-5.706436278269426e-12,9.99881305524938e-09,1.0004376814591836e-08,7.814334885126396e-12,-30.006518061508743,198.0202968622152,198.01264832899847,-11.192633391651656
58,0.9684,5151095039.005301,-1480488206.5096574,592607510.6707883,-324974383.3226941,42843434052.67004,9182135121.485275,1.0004026238109346e-08,-6.670398830322985e-13,1.7977481443584977e-13,-1.2617808289830918e-11,51.53717475091705,-14.055878221261509,-14.05640212440486,5.604559150800495,-5.639223710916088e-13,-1.831743636038844e-12,-5.560127869109789e-13,9.996800320395798e-09,6.155163026721489,-3.1241188123181374,-3.1206947986088127,428.28832440901135,-4.129821626772385e-12,9.999003282170676e-09,9.99822716364244e-09,3.707080764383634e-12,-27.9050724368898,183.62269884921952,183.6146619993355,-6.014994988920705
59,0.9698,5119565652.008512,-1443437749.1914904,595084951.8540218,-288428708.6755934,42821704584.59885,9141302030.08139,1.000548580342393e-08,1.5914308273783037e-12,2.130683610651944e-12,4.7646880314816896e-12,51.22663053747553,-13.69388271859688,-13.694383963285512,6.023535028887404,3.4397633762185815e-13,-4.916438753330449e-13,-9.02180621175344e-13,9.998774220132893e-09,5.911359971034627,-2.8290131918270496,-2.8255754699239644,428.1655315608562,-1.957717655509563e-12,1.0004709424088725e-08,9.997613442753227e-09,6.5472295517292505e-12,-27.17579054673732,182.84664596794423,182.8385541375528,-5.252339562190141
60,0.9698,5119565652.008512,-1443437749.1914904,595084951.8540218,-288428708.6755934,42821704584.59885,9141302030.08139,1.000548580342393e-08,1.5914308273783037e-12,2.130683610651944e-12,4.7646880314816896e-12,51.22663053747553,-13.69388271859688,-13.694383963285512,6.023535028887404,3.4397633762185815e-13,-4.916438753330449e-13,-9.02180621175344e-13,9.998774220132893e-09,5.911359971034627,-2.8290131918270496,-2.8255754699239644,428.1655315608562,-1.957717655509563e-12,1.0004709424088725e-08,9.997613442753227e-09,6.5472295517292505e-12,-27.17579054673732,182.84664596794423,182.8385541375528,-5.252339562190141
61,0.9698,5119565652.008512,-1443437749.1914904,595084951.8540218,-288428708.6755934,42821704584.59885,9141302030.08139,1.000548580342393e-08,1.5914308273783037e-12,2.130683610651944e-12,4.7646880314816896e-12,51.22663053747553,-13.69388271859688,-13.694383963285512,6.023535028887404,3.4397633762185815e-13,-4.916438753330449e-13,-9.02180621175344e-13,9.998774220132893e-09,5.911359971034627,-2.8290131918270496,-2.8255754699239644,428.1655315608562,-1.957717655509563e-12,1.0004709424088725e-08,9.997613442753227e-09,6.5472295517292505e-12,-27.17579054673732,182.84664596794423,182.8385541375528,-5.252339562190141
62,0.9703,5095335923.244891,-1470092244.2374475,574839607.1597086,-332816963.86952245,42782955527.122696,9097636190.139711,9.993279613142893e-09,-7.147001541931247e-13,1.1417139084550553e-12,5.967318199831728e-12,50.93175078044583,-13.989837855897788,-13.990340736696828,5.767205576340128,-2.6614462255510178e-12,-6.645505439277163e-13,-3.2313854360347043e-13,9.998244923893117e-09,5.633282183365553,-3.2325519304662933,-3.2291126814564715,427.75532293882026,-1.0125056063406185e-11,1.00019451182503e-08,1.0000324363033786e-08,8.022715340004676e-12,-27.75521658949785,181.97713089365024,181.9690451251853,-6.073422769383627
63,0.9703,5095335923.244891,-1470092244.2374475,574839607.1597086,-332816963.86952245,42782955527.122696,9097636190.139711,9.993279613142893e-09,-7.147001541931247e-13,1.1417139084550553e-12,5.967318199831728e-12,50.93175078044583,-13.989837855897788,-13.990340736696828,5.767205576340128,-2.6614462255510178e-12,-6.645505439277163e-13,-3.2313854360347043e-13,9.998244923893117e-09,5.633282183365553,-3.2325519304662933,-3.2291126814564715,427.75532293882026,-1.0125056063406185e-11,1.00019451182503e-08,1.0000324363033786e-08,8.022715340004676e-12,-27.75521658949785,181.97713089365024,181.9690451251853,-6.073422769383627
64,0.9703,5095335923.244891,-1470092244.2374475,574839607.1597086,-332816963.86952245,42782955527.122696,9097636190.139711,9.993279613142893e-09,-7.147001541931247e-13,1.1417139084550553e-12,5.967318199831728e-12,50.93175078044583,-13.989837855897788,-13.990340736696828,5.767205576340128,-2.6614462255510178e-12,-6.645505439277163e-13,-3.2313854360347043e-13,9.998244923893117e-09,5.633282183365553,-3.2325519304662933,-3.2291126814564715,427.75532293882026,-1.0125056063406185e-11,1.00019451182503e-08,1.0000324363033786e-08,8.022715340004676e-12,-27.75521658949785,181.97713089365024,181.9690451251853,-6.073422769383627
65,0.9703,5095335923.244891,-1470092244.2374475,574839607.1597086,-332816963.86952245,42782955527.122696,9097636190.139711,9.993279613142893e-09,-7.147001541931247e-13,1.1417139084550553e-12,5.967318199831728e-12,50.93175078044583,-13.989837855897788,-13.990340736696828,5.767205576340128,-2.6614462255510178e-12,-6.645505439277163e-13,-3.2313854360347043e-13,9.998244923893117e-09,5.633282183365553,-3.2325519304662933,-3.2291126814564715,427.75532293882026,-1.0125056063406185e-11,1.00019451182503e-08,1.0000324363033786e-08,8.022715340004676e-12,-27.75521658949785,181.97713089365024,181.9690451251853,-6.073422769383627
66,0.9708,5094095783.614881,-1474042035.4576151,544898862.9240798,-339104086.2905081,42780518692.6676,9101023731.618547,1.0001200088662704e-08,-4.259022532705387e-12,2.951444037744795e-12,-6.777347416985205e-12,50.950428701003,-13.971056599216896,-13.971571734579005,5.2245423776994375,-4.415569137604768e-14,-2.27784334222438e-12,1.4320445651526626e-13,9.99791455699486e-09,5.629778982827485,-3.222772834056475,-3.2193318914583733,427.7104299053965,-2.420457898536274e-12,9.996388692787158e-09,1.0003594585745428e-08,5.43267771251598e-12,-27.77212779537319,182.0268580271872,182.0187817493826,-6.297271539522973
67,0.9708,5094095783.614881,-1474042035.4576151,544898862.9240798,-339104086.2905081,42780518692.6676,9101023731.618547,1.0001200088662704e-08,-4.259022532705387e-12,2.951444037744795e-12,-6.777347416985205e-12,50.950428701003,-13.971056599216896,-13.971571734579005,5.2245423776994375,-4.415569137604768e-14,-2.27784334222438e-12,1.4320445651526626e-13,9.99791455699486e-09,5.629778982827485,-3.222772834056475,-3.2193318914583733,427.7104299053965,-2.420457898536274e-12,9.996388692787158e-09,1.0003594585745428e-08,5.43267771251598e-12,-27.77212779537319,182.0268580271872,182.0187817493826,-6.297271539522973
68,0.9732,4044156795.6631513,-943453812.1131564,239441243.2399627,328898394.2433737,42378251493.65096,8138483229.753948,1.000256954814492e-08,-2.5580344923954925e-13,-2.3368649188421426e-12,-3.1253691764286697e-12,40.457099258747085,-8.873139236897561,-8.873341350142182,2.3511921766801693,-5.750953315328411e-13,-2.1406253508487565e-12,4.889766611059234e-13,9.99742565087662e-09,2.394254384096482,2.9921613720338893,2.995723765180365,423.6742257350552,-5.948548559731777e-12,9.993932038824976e-09,1.0002911928486645e-08,5.160497023191341e-12,-17.91746478970231,162.749987567309,162.7415539392891,6.360870483807622
69,0.9737,4037211962.16576,-919528539.5878338,233305330.33448663,394178490.862876,42299520698.60106,8046453733.31379,9.999832778165246e-09,-4.964877875376089e-12,-6.037703814438022e-12,-9.967250464292369e-13,40.37528058325944,-8.768665978815546,-8.768855154872089,2.389419253265778,-4.0186786278448986e-13,-1.2306070057296269e-12,-1.0240020388661342e-13,9.995643350183894e-09,2.255278553519317,3.721696825339775,3.7252627329244112,422.80967430145,-4.496524000702843e-12,1.0002448788210734e-08,1.0000772080207305e-08,-2.723195643888928e-12,-17.33558241736934,160.96822478680147,160.95976568314032,7.35140611955427
70,0.9737,4037211962.16576,-919528539.5878338,233305330.33448663,394178490.862876,42299520698.60106,8046453733.31379,9.999832778165246e-09,-4.964877875376089e-12,-6.037703814438022e-12,-9.967250464292369e-13,40.37528058325944,-8.768665978815546,-8.768855154872089,2.389419253265778,-4.0186786278448986e-13,-1.2306070057296269e-12,-1.0240020388661342e-13,9.995643350183894e-09,2.255278553519317,3.721696825339775,3.7252627329244112,422.80967430145,-4.496524000702843e-12,1.0002448788210734e-08,1.0000772080207305e-08,-2.723195643888928e-12,-17.33558241736934,160.96822478680147,160.95976568314032,7.35140611955427
71,0.9737,4037211962.16576,-919528539.5878338,233305330.33448663,394178490.862876,42299520698.60106,8046453733.31379,9.999832778165246e-09,-4.964877875376089e-12,-6.037703814438022e-12,-9.967250464292369e-13,40.37528058325944,-8.768665978815546,-8.768855154872089,2.389419253265778,-4.0186786278448986e-13,-1.2306070057296269e-12,-1.0240020388661342e-13,9.995643350183894e-09,2.255278553519317,3.721696825339775,3.7252627329244112,422.80967430145,-4.496524000702843e-12,1.0002448788210734e-08,1.0000772080207305e-08,-2.723195643888928e-12,-17.33558241736934,160.96822478680147,160.95976568314032,7.35140611955427
72,0.977,3957983441.573683,-973120932.561362,136608444.49056944,334385370.13481367,42162186135.96356,7923320691.817606,1.000569335717862e-08,1.6197624617169392e-12,2.9354464170536635e-12,-2.878934419441565e-13,39.60357612983444,-9.225487816354132,-9.22567317447778,1.4516025332869318,6.73712998691979e-13,-9.23150896471573e-14,7.816427896457965e-14,9.995889189171205e-09,1.3081396349822911,3.154774927836744,3.1583431643491413,421.4483138246523,-1.2020553018901278e-12,1.000370730517294e-08,1.0003944844626737e-08,-6.01931519132926e-13,-18.32199286321041,158.52711186595573,158.5186349392138,6.290885022384938
73,0.977,3957983441.573683,-973120932.561362,136608444.49056944,334385370.13481367,42162186135.96356,7923320691.817606,1.000569335717862e-08,1.6197624617169392e-12,2.9354464170536635e-12,-2.878934419441565e-13,39.60357612983444,-9.225487816354132,-9.22567317447778,1.4516025332869318,6.73712998691979e-13,-9.23150896471573e-14,7.816427896457965e-14,9.995889189171205e-09,1.3081396349822911,3.154774927836744,3.1583431643491413,421.4483138246523,-1.2020553018901278e-12,1.000370730517294e-08,1.0003944844626737e-08,-6.01931519132926e-13,-18.32199286321041,158.52711186595573,158.5186349392138,6.290885022384938
74,0.977,3957983441.573683,-973120932.561362,136608444.49056944,334385370.13481367,42162186135.96356,7923320691.817606,1.000569335717862e-08,1.6197624617169392e-12,2.9354464170536635e-12,-2.878934419441565e-13,39.60357612983444,-9.225487816354132,-9.22567317447778,1.4516025332869318,6.73712998691979e-13,-9.23150896471573e-14,7.816427896457965e-14,9.995889189171205e-09,1.3081396349822911,3.154774927836744,3.1583431643491413,421.4483138246523,-1.2020553018901278e-12,1.000370730517294e-08,1.0003944844626737e-08,-6.01931519132926e-13,-18.32199286321041,158.52711186595573,158.5186349392138,6.290885022384938
75,0.978,3852973027.9334087,-938569126.6326144,86776276.49885932,349148640.9947527,42139287451.52432,7910311091.902139,9.995538862893473e-09,-5.3658847375720896e-12,1.3312775380656049e-12,-5.177850635282511e-12,38.51686326410491,-8.935129278622103,-8.935232923012384,0.7497096179116061,-1.0071996578001322e-12,-7.28800461723331e-13,1.5425743912247917e-12,9.995062622841466e-09,0.9268587353126492,3.280130610700533,3.283719566158915,421.1821727295383,-4.93019543547529e-12,1.0005421312509596e-08,1.000734673383332e-08,-6.5625316660562975e-12,-17.69580186439163,158.31530391037847,158.30678730791652,6.514560570027381
76,0.9784,3846312568.084628,-930373151.94263,104214643.41337764,345026495.75309426,42133363028.352806,7910878817.85789,1.0004240463341237e-08,1.6332826079481113e-12,-2.5823996639881377e-12,1.0559077697844808e-11,38.4778744517908,-8.753721727207727,-8.75383213765011,1.213880651991917,9.345910757252205e-13,-9.933182670528421e-13,-5.829452946398039e-13,9.995680054929678e-09,0.9550591030748384,3.274630891396634,3.2782207357436524,421.15101607600826,1.908890774297111e-12,1.0000102077146217e-08,9.999242115801014e-09,-4.73200702173229e-12,-17.539422859228264,158.21696593770284,158.208461131332,6.352839308868384
77,0.9799,3829613371.7875614,-902590795.9986885,82656146.88140088,356941783.3544011,42101417115.90104,7876495958.110588,1.0009309423496111e-08,-1.945303159155563e-12,-3.995434359745877e-12,3.496437644790591e-12,38.33068695722784,-8.480562158740396,-8.480680630889335,0.8768353340092667,1.6381502506370213e-12,-1.0216275130197077e-12,5.629150706754213e-13,9.994548970893248e-09,0.8650504360455323,3.4562873061234978,3.459881860267349,420.7826496918975,1.4633129338494676e-12,1.0000013467397336e-08,1.0007396500116473e-08,-6.644160097670756e-12,-17.054780416193225,157.5974477422579,157.58895235351497,6.514900773414454
78,0.9799,3829613371.7875614,-902590795.9986885,82656146.88140088,356941783.3544011,42101417115.90104,7876495958.110588,1.0009309423496111e-08,-1.945303159155563e-12,-3.995434359745877e-12,3.496437644790591e-12,38.33068695722784,-8.480562158740396,-8.480680630889335,0.8768353340092667,1.6381502506370213e-12,-1.0216275130197077e-12,5.629150706754213e-13,9.994548970893248e-09,0.8650504360455323,3.4562873061234978,3.459881860267349,420.7826496918975,1.4633129338494676e-12,1.0000013467397336e-08,1.0007396500116473e-08,-6.644160097670756e-12,-17.054780416193225,157.5974477422579,157.58895235351497,6.514900773414454
79,0.9804,3824651853.0571694,-894642326.3447422,74974137.99396142,363974855.5887297,42105516594.263245,7863665824.384879,1.0009842653191308e-08,-8.788185975530153e-12,4.471588455553652e-12,-1.2212102293628776e-11,38.290756076087206,-8.45468461398283,-8.454801255776504,0.553707866651397,-9.731561903006937e-13,-1.04324821172472e-12,-1.0461954710548897e-13,9.994630349417984e-09,0.8578821480399899,3.41486717898737,3.418462372994798,420.8271861415761,-7.876417268632863e-12,1.0002019774497691e-08,1.00030407922513e-08,-2.2905050909860857e-12,-17.001125842710014,157.32060124218208,157.31211190502614,6.835494419409669
80,0.9828,3750737635.0534673,-873977184.5033783,94991269.91647828,404437905.704289,42077606061.751686,7809893444.015799,1.0004194431693274e-08,-3.93105540318548e-12,-4.366880209102063e-12,4.290634345061537e-12,37.527610901585824,-8.310425275419364,-8.310518012376125,1.117521706808115,-2.8328069426851373e-13,-7.775872916235387e-13,-5.1883093594825294e-14,9.997139693131822e-09,0.7819568637361038,3.718038720963212,3.721646474794082,420.657171401048,-5.466825566758436e-12,1.0003510541099049e-08,1.0001070021063364e-08,3.008729497160761e-12,-16.519341888418968,156.2443963672751,156.23588079010634,7.740207919663377
81,0.9832,3741230533.4063087,-872501476.4849837,98867880.94323,397201165.9339916,42075888770.94342,7807673751.686497,1.0000802585922956e-08,-5.160671564408756e-12,1.784061349149872e-12,4.505547977618168e-12,37.422451399837634,-8.317240799053135,-8.31734564498275,1.1570923479005362,-1.1862559221128393e-12,-1.4570964106434093e-12,-6.723785293295557e-14,9.996529050368072e-09,0.7828422723175862,3.693658135731839,3.6972679773171033,420.6135676316206,-8.759058512850225e-12,9.999421064959565e-09,1.0002640909811702e-08,9.298188246101733e-13,-16.50701526010606,156.1760170675222,156.16751394318206,7.511795761775053
82,0.988,3470436855.1584096,-610339203.4024909,-123825545.1184535,891944740.5366865,41746598708.02151,7046228881.865619,1.0007957755107652e-08,9.776003185588146e-12,2.6463995685565408e-12,-5.3475503276571416e-12,34.73778264532856,-5.845793591367,-5.845782171181179,-1.3967213853427474,-9.90977674794193e-13,1.963640000420014e-13,1.138300345775181e-12,9.995890381453498e-09,-1.1474183901515835,8.351551666859505,8.355377654685144,417.29410504631255,-9.652601687164027e-12,1.00032553827728e-08,1.0007023852890037e-08,-1.0888475765182617e-12,-11.545537246081532,140.99567367354496,140.986437677184,16.889800191711437
83,0.988,3470436855.1584096,-610339203.4024909,-123825545.1184535,891944740.5366865,41746598708.02151,7046228881.865619,1.0007957755107652e-08,9.776003185588146e-12,2.6463995685565408e-12,-5.3475503276571416e-12,34.73778264532856,-5.845793591367,-5.845782171181179,-1.3967213853427474,-9.90977674794193e-13,1.963640000420014e-13,1.138300345775181e-12,9.995890381453498e-09,-1.1474183901515835,8.351551666859505,8.355377654685144,417.29410504631255,-9.652601687164027e-12,1.00032553827728e-08,1.0007023852890037e-08,-1.0888475765182617e-12,-11.545537246081532,140.99567367354496,140.986437677184,16.889800191711437
84,0.9899,3388444468.430053,-627254401.3088647,-138262809.32369775,887860921.6531931,41739447838.846375,7033890046.99376,1.0007586811298697e-08,2.5795375116894683e-12,3.718027700763076e-12,-1.0841761301652859e-11,33.91450418440379,-5.910723097863695,-5.910735835144378,-1.5521805194184968,-4.1118225559944553e-13,6.41972113905979e-13,3.680163388370812e-13,9.996486926054557e-09,-1.2760394374462587,8.272044221042526,8.275867030823086,417.2529194876912,-7.248553967519135e-12,1.0007670625065606e-08,1.0003126235981778e-08,4.5067470830987496e-12,-11.934940554536938,140.75549741614765,140.74624973874947,16.933974685868872
85,0.9899,3388444468.430053,-627254401.3088647,-138262809.32369775,887860921.6531931,41739447838.846375,7033890046.99376,1.0007586811298697e-08,2.5795375116894683e-12,3.718027700763076e-12,-1.0841761301652859e-11,33.91450418440379,-5.910723097863695,-5.910735835144378,-1.5521805194184968,-4.1118225559944553e-13,6.41972113905979e-13,3.680163388370812e-13,9.996486926054557e-09,-1.2760394374462587,8.272044221042526,8.275867030823086,417.2529194876912,-7.248553967519135e-12,1.0007670625065606e-08,1.0003126235981778e-08,4.5067470830987496e-12,-11.934940554536938,140.75549741614765,140.74624973874947,16.933974685868872
86,0.9899,3388444468.430053,-627254401.3088647,-138262809.32369775,887860921.6531931,41739447838.846375,7033890046.99376,1.0007586811298697e-08,2.5795375116894683e-12,3.718027700763076e-12,-1.0841761301652859e-11,33.91450418440379,-5.910723097863695,-5.910735835144378,-1.5521805194184968,-4.1118225559944553e-13,6.41972113905979e-13,3.680163388370812e-13,9.996486926054557e-09,-1.2760394374462587,8.272044221042526,8.275867030823086,417.2529194876912,-7.248553967519135e-12,1.0007670625065606e-08,1.0003126235981778e-08,4.5067470830987496e-12,-11.934940554536938,140.75549741614765,140.74624973874947,16.933974685868872
87,0.9899,3388444468.430053,-627254401.3088647,-138262809.32369775,887860921.6531931,41739447838.846375,7033890046.99376,1.0007586811298697e-08,2.5795375116894683e-12,3.718027700763076e-12,-1.0841761301652859e-11,33.91450418440379,-5.910723097863695,-5.910735835144378,-1.5521805194184968,-4.1118225559944553e-13,6.41972113905979e-13,3.680163388370812e-13,9.996486926054557e-09,-1.2760394374462587,8.272044221042526,8.275867030823086,417.2529194876912,-7.248553967519135e-12,1.0007670625065606e-08,1.0003126235981778e-08,4.5067470830987496e-12,-11.934940554536938,140.75549741614765,140.74624973874947,16.933974685868872
88,0.9904,3395458922.007726,-636836601.2006884,-123789883.4180028,879935113.9245789,41740732885.15289,7037825359.017444,1.000350288634493e-08,-1.2332624875969217e-11,2.7756682988488613e-12,-1.832434860281737e-12,33.966673162635225,-6.111667436372517,-6.111666683021783,-1.1810296601101502,5.177372852459765e-13,-2.6937469069680025e-13,2.868596552981949e-13,9.994776461714244e-09,-1.276063278183509,8.2819072481206,8.285728891407201,417.1847821658608,-4.121451354366913e-13,1.0009240896839753e-08,1.000252686837127e-08,-5.7381435963746835e-12,-11.929719525536248,140.8496664610465,140.84040836383366,16.52310043925924
