t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6385,26866731773.91584,-9964605793.46758,2116723206.8676188,-9852211002.533472,21915770124.506943,11205070321.5443,1.000034792043444e-08,5.206464685782266e-13,6.870119559235385e-14,4.4421515611513253e-13,268.6720935588857,-93.9635067150596,-93.94057208586428,21.171450783210734,1.2970472945706976e-13,5.484706957451335e-13,1.2635266178589166e-13,1.000082438690105e-08,21.177865224328464,-92.89405197068244,-92.88869457883924,219.1790673065605,5.157370856535513e-13,9.999791669413548e-09,9.999546264774209e-09,-2.5383405157681653e-13,-187.8752208053644,224.09536198051367,224.0690058289132,-185.78948909954093
46,0.6389,26844115151.520657,-9974857704.451454,2111633873.333052,-9857582518.67523,21907696677.78934,11198571705.07862,1.00004337924539e-08,2.540079705130424e-13,8.205281025711997e-14,3.589791240904271e-13,268.44680121958777,-94.07014615428824,-94.04716877080064,21.113216270322727,1.5313010592570698e-14,-7.180131391747711e-13,1.5300866708395057e-13,1.0000459059773041e-08,21.12388112087317,-92.96009818699424,-92.95471387982518,219.08631851132463,6.407249683280493e-13,9.999216144295706e-09,9.998915443960004e-09,1.5745233428976481e-13,-188.0543129717946,223.96575157232584,223.9394504285772,-185.8660376253901
47,0.6454,25792074942.6873,-10266542734.69522,2211189372.283403,-10113664526.415417,20527570315.4251,11024234883.246782,1.0000554506352496e-08,3.5291594497467493e-13,-2.432959476454264e-13,3.554722020649044e-13,257.9286167714385,-96.81391514908933,-96.78970598068008,22.12192681404664,-3.573738998692359e-13,-5.47319632651341e-13,-8.879847815670369e-14,1.0000280226695742e-08,22.102557981770207,-95.36488964001592,-95.35789756840782,205.28478222828883,5.83035945565509e-13,9.999147769976867e-09,9.999250853975937e-09,-2.664148149808196e-13,-193.56247065044045,220.48438013831336,220.4597158253948,-190.71310811507465
48,0.6462,25790789087.320244,-10265321761.609022,2210868266.9216976,-10110740543.188206,20484340397.58923,11023434372.850723,1.0000676325949141e-08,2.8700067612829033e-13,-4.873985900363352e-14,6.039661601716588e-13,257.9224797843854,-96.81063403449951,-96.78642460694188,22.112810400982447,6.038443788498897e-13,-1.785336155113811e-13,2.957526535508036e-13,1.0001485487550252e-08,22.131512131909123,-95.353829298621,-95.34680531345094,204.87355209540377,4.326291360973426e-13,9.999063539696232e-09,9.999151680386761e-09,1.6958770607315965e-13,-193.55183603258843,220.4579287191244,220.4332517968927,-190.65090241400188
49,0.6476,25727557504.77941,-10283915588.510534,2240296261.152098,-10122090902.771994,20391239066.361656,11013738948.398085,1.0000807731866828e-08,4.864420493354839e-13,8.893257217681296e-15,3.9870421243052134e-13,257.28953099277913,-96.98155658563849,-96.95730750351628,22.407456013064163,-2.8739205848758094e-13,-5.028450451365561e-13,1.3888954138562323e-14,1.000117228902076e-08,22.39887313584252,-95.45585953070535,-95.4487549049116,203.934880384949,6.373836708276242e-13,9.999478544725986e-09,9.999521849535622e-09,2.418121406010249e-13,-193.8890912368595,220.27593996041728,220.25132637981525,-190.86809336328736
50,0.6505,25095138285.34121,-10376975023.01702,2268701676.2788286,-10205599223.366434,20027780901.01843,10935496837.595345,1.0000790570441822e-08,3.7523970962421306e-13,9.121023018021577e-14,3.766986629380213e-13,250.96601082863623,-97.86025960666538,-97.83643790860354,22.68679123616721,3.593813423528548e-13,-1.3781015477404052e-13,4.4292714512244034e-13,1.0000938702270942e-08,22.70023186053337,-96.24304921298166,-96.23615451363116,200.2958342495283,6.158295960608709e-13,9.999441772960693e-09,9.9995926208745e-09,1.6934233846504997e-13,-195.6548173197556,218.7040267938584,218.67973128245467,-192.4318310253943
51,0.6612,24019753918.898205,-10593208278.86138,2274065100.5491285,-10433192110.422367,18662865949.520527,10735892758.852098,1.0000997105941725e-08,9.43015155281355e-13,-2.511041261713256e-13,6.304376690235841e-13,240.21739053299527,-99.89449587717404,-99.87136300875449,22.75692004972333,2.3734743845825332e-14,3.6663945101081383e-13,1.1507806775729258e-12,1.0000233722199232e-08,22.73512976706455,-98.3594215360339,-98.3515649855941,186.6309616870413,4.1571791265892564e-13,9.999692193103653e-09,9.999585243802913e-09,3.550866751491708e-13,-199.7360577474426,214.70012015028485,214.67640544128176,-196.73080686857216
52,0.6718,22728060818.13794,-10867539972.429855,2888730205.2685623,-10345385267.465263,17676230580.24351,10601593110.900978,1.0001014884128088e-08,1.060817412781803e-12,-2.782616448052339e-13,6.312169439622704e-13,227.29207565856984,-102.4823022624703,-102.45991447793006,28.900952082891767,1.4717050941001725e-13,-2.1653357795983697e-13,1.7121213169819377e-12,1.0001222827729241e-08,28.884816353755305,-97.55198013168544,-97.54325137354456,176.78498204933462,1.1732472283424752e-12,1.0000089483051464e-08,9.999469260904266e-09,7.814038888088235e-14,-204.89481452109345,212.01619836111007,211.99296470930403,-195.08269368320063
53,0.681,21841785097.72948,-10881911059.331757,3137600235.7062645,-10322727575.166662,17299203617.31219,10552074020.082838,1.0001098811731715e-08,9.426529610350931e-13,-4.405897662254721e-13,6.829135586564259e-13,218.437131753836,-102.62509588160694,-102.60408195800385,31.38439942355152,6.965667436303605e-13,-4.4015367472625734e-13,8.324861004063281e-13,1.0001720528279424e-08,31.39841454239713,-97.36712086373272,-97.35764118603026,173.02541269036138,6.727439946887565e-13,9.999627935003516e-09,1.0000087498378638e-08,-1.5088322800157124e-13,-205.1866782728448,211.04097224051628,211.0180475564852,-194.6535560657716
54,0.6848,21708463689.61618,-10871442122.564888,3155555523.756249,-10318639855.199251,17283646548.86431,10544433414.434551,1.0000749978187984e-08,9.257937299497246e-13,-4.0733083363710564e-13,2.3973694774241444e-13,217.0922958691665,-102.5058631419408,-102.4844965853639,31.5594982228341,-3.3583052844620633e-13,-2.510645710079205e-13,9.169747673997008e-13,1.000089309326434e-08,31.54680316428184,-97.29476051214615,-97.28541631832331,172.8505548576615,7.377505201490652e-13,9.999639717951869e-09,9.999958111015882e-09,2.1614769857628305e-13,-204.98018010752028,210.88409436490124,210.8611773492568,-194.5743225754342
55,0.695,19974753810.931408,-10697641631.954683,3165768979.859868,-10316498027.225103,17238826119.671703,10468754084.424812,1.0000850546066509e-08,9.382366485302228e-13,-6.060264208305187e-13,5.567495060274355e-13,199.7543123725676,-100.87708946659804,-100.859011477548,31.667331655157103,1.1012901622790929e-13,-3.804515028122536e-13,1.1202913877215053e-12,1.0001177743109e-08,31.65647906392647,-97.280153926322,-97.2707811186256,172.409534670347,1.0472161557267849e-12,1.0000013519953813e-08,9.999523628562425e-09,8.143317069942644e-14,-201.697495369866,209.37143254805244,209.34794856171592,-194.542439596812
56,0.7033,18932206586.16408,-10695937903.800035,3428228583.1251454,-10235842823.680391,16810694616.897264,10331376264.131468,1.0000801288484116e-08,1.2151003275568017e-12,-7.470430002187099e-13,4.711453138737453e-13,189.32858565176457,-100.85718163947053,-100.84193547643034,34.28859157321009,1.1297356360397169e-13,-3.565428443409563e-14,1.0396977136089838e-12,1.0000717642566894e-08,34.28295685858681,-96.52162604592006,-96.51170558922784,168.12024294728232,8.96075777468742e-13,1.0000201813900687e-08,9.999400939610786e-09,3.96471978543136e-14,-201.66891994762733,206.62098618273487,206.59704032151308,-193.008061827751
57,0.708,18423098324.24356,-10653057230.338943,3494328613.678292,-10240923763.536716,16705048711.738396,10313313536.439686,1.0000956323827185e-08,1.0769284482661437e-12,-6.02059377340975e-13,6.182255593316674e-13,184.2443020501661,-100.46583174038342,-100.45027303411428,34.94880547988301,8.312182702682842e-13,-3.050677347527401e-13,9.193185274743132e-13,1.0001835670143033e-08,34.96014512948328,-96.58428735104836,-96.57437050719348,167.07780699682186,7.17017967352998e-13,9.999754676556646e-09,9.999602542135886e-09,5.700238019354288e-13,-200.8676978060296,206.2609066484501,206.2369795265031,-193.10477224846468
58,0.7253,15459151734.803116,-10129460658.72986,3999128737.0868216,-10218388290.10723,16440437766.858782,10106436732.894394,1.00009307534107e-08,1.1860272423276954e-12,-8.403464534992636e-13,4.820734770710749e-13,154.59772303139815,-95.52503976629416,-95.50550977777094,39.99878766928237,4.57916792648465e-13,-2.407332881551032e-13,8.48975697463239e-13,1.0001385739928048e-08,39.99263992303303,-96.3614258391762,-96.35204740397153,164.42375177551082,1.0483742469722604e-12,9.999994841083112e-09,9.999504634569257e-09,5.537235281813929e-13,-190.9882664941154,202.1275199208089,202.1015123655156,-192.6795381220978
59,0.7295,15122573346.522863,-10055811421.2573,4163388833.108213,-10236849888.510569,16322948738.331589,10077801728.323544,1.0000933331742796e-08,7.973594208363558e-13,-9.846443599712637e-13,4.2082833946983893e-13,151.23626916883748,-94.84518703174484,-94.825836274249,41.6324833102172,1.37966323488687e-12,-5.362152198031815e-13,5.518844143461466e-13,1.0000865553314768e-08,41.65669558419341,-96.54630332830652,-96.53680554312368,163.23978770654318,9.829191090048749e-13,9.9998591325358e-09,9.999050375131869e-09,5.779987660934088e-13,-189.60650843548524,201.55963895995268,201.5336988192109,-193.00831541241
60,0.7409,13572549552.443691,-9628994427.76859,4561054402.625513,-10231204629.609766,15783905644.579767,9888763796.919748,1.0001033631648038e-08,9.572507251132036e-13,-3.634076500531277e-13,5.643682935395709e-13,135.7306500579242,-90.8147046584926,-90.79504269962746,45.62387823416608,1.2188471745386497e-12,-6.429663160824588e-13,1.5946616740062802e-12,1.0001090397914349e-08,45.61414934646683,-96.48291789957736,-96.47304733944388,157.85426172159382,1.5893714155211761e-12,9.999561930431132e-09,9.998955963186444e-09,4.745677253376006e-13,-181.54212581716536,197.75906718513144,197.733035104602,-192.91006049235463
61,0.7539,12349860030.046124,-9337096064.079931,5039201716.089264,-10209048070.020773,15381965666.401308,9706043390.551577,1.0001073354761724e-08,1.0892932052391192e-12,-3.781244758449441e-13,4.5381574076014507e-13,123.50509721017116,-88.06006313281202,-88.03962637179936,50.39442188795888,7.00261463839311e-13,-7.942015824355792e-13,5.982611669063697e-13,1.0001066333300536e-08,50.40043819036772,-96.27862900903811,-96.26862071741353,153.8327865400172,1.1682433537862397e-12,9.999899990340788e-09,9.998999786007824e-09,5.774303491626413e-13,-176.0440660848055,194.119470077688,194.0921602815773,-192.4935824589526
62,0.76,12133978385.924574,-9282438836.936838,5109419005.66428,-10192771342.831278,15300802810.12665,9671474927.946768,1.0001172682005892e-08,1.1003497579403982e-12,-2.919376485890855e-13,5.249236628287152e-13,121.34951391180545,-87.53530372965236,-87.51506866874551,51.10172321586918,2.226352006949605e-14,-2.5726843216166373e-13,1.1979990832483048e-12,1.0001228984719246e-08,51.09560912519101,-96.11760007808014,-96.10751447924548,153.0240642872016,5.269935958411053e-13,1.000031856073968e-08,9.99928046709414e-09,5.670117984566129e-13,-175.0235265118086,193.4231014524692,193.39591328761315,-192.19319948705035
63,0.7822,10302859296.244629,-8484903701.07643,5461599115.816473,-9646717734.37341,14266135129.953064,8691752463.733202,1.0001084534951911e-08,8.602150355256873e-13,-7.38648469848456e-13,3.7382393145163044e-13,103.0330704856324,-80.02221986340034,-79.9982095741921,54.6331781640728,-2.520937192548908e-13,-3.331563684798232e-13,2.010957183690868e-12,1.0001056476442691e-08,54.60225135500004,-90.9579639917754,-90.94662016770796,142.67567452585806,6.647458260349147e-13,1.0000123739289441e-08,9.999092125967817e-09,3.0669097303024894e-13,-159.97196562335697,173.83058771987945,173.79341889559188,-181.90208677674147
64,0.7883,9758605128.383186,-8233129443.760944,5509362693.81563,-9657945083.306774,14241210762.68626,8581328568.478726,1.0000844867902858e-08,1.1047475214935888e-12,-4.1105981537128644e-13,8.558681340292626e-13,97.58678756759154,-77.64399104049862,-77.62088455343358,55.10754821865034,-2.1224221900131965e-13,-1.6776155755473652e-14,1.4473016685957856e-12,1.0001018277133213e-08,55.08275876833567,-91.06323776458242,-91.0517811596079,142.42533512771575,8.164338274398225e-13,1.0000362585677368e-08,9.998852713834778e-09,6.575868953957302e-13,-155.22049406219077,171.6196094817339,171.58324880695045,-182.1153003777645
65,0.8187,8147403771.389775,-7619288940.607048,5864219334.435133,-9680843357.628368,13977976480.665808,8282757898.483512,1.00009460030512e-08,9.481366744148613e-13,-5.89412553753402e-13,5.051896837197333e-13,81.47296287371888,-71.84657776537382,-71.83571075905913,58.646625910652425,-9.512620450072302e-13,-1.7488071273822765e-13,9.985748845552237e-13,1.000146062874982e-08,58.63622559236483,-91.29590686349184,-91.28230170583652,139.80010067461183,4.460062028183271e-13,1.0000311515847861e-08,9.998914498553016e-09,3.3336512709737605e-13,-143.6470738538816,165.65212218314926,165.62518516898456,-182.54454714611308
66,0.8267,7777570419.94467,-7461149555.489911,5988774694.471617,-9690921335.500986,13855189278.601318,8188493860.051433,1.000094236093033e-08,8.138527694826512e-13,-5.624420224456215e-13,5.519098452366408e-13,77.77851084026516,-70.35543483463125,-70.34912056729053,59.89577757426198,-1.2322536021853565e-13,-5.943249517649379e-13,1.7029349675973597e-12,1.0001688716995456e-08,59.89130820656763,-91.39336953347568,-91.3777678373594,138.57621404521308,5.379252986894045e-13,1.0000374211031976e-08,9.999274021282004e-09,2.6059772118379414e-13,-140.6775613370759,163.7671693819306,163.7430325315999,-182.7393885422031
67,0.8535,6915557419.01161,-7144190410.844369,6217135156.932065,-9458526218.282124,13365952923.992798,7828083766.748263,1.0001213315542269e-08,7.2393988262975e-13,-3.593253711365964e-13,4.801408438731415e-13,69.15803874750682,-67.36156780667181,-67.36176367309008,62.170000894286495,-2.904380985033863e-13,-4.463286757879151e-13,1.919121845467772e-13,1.0000101123685661e-08,62.17656165871684,-89.19087178331827,-89.19087770744042,133.666122615883,6.117404623316968e-13,1.0000765393405686e-08,9.999758737980824e-09,-2.529853196210528e-13,-134.70943613516934,156.56571590132205,156.56546626601664,-178.35178251720873
68,0.8537,6914365906.81257,-7143162529.388956,6216064238.963943,-9458463754.468468,13366084405.661278,7828258895.767378,1.000106151118624e-08,6.304884830211794e-13,-3.318897005282385e-13,4.0284428940086643e-13,69.15438680124304,-67.35790756379896,-67.35810342364701,62.166434865395566,8.911441832700486e-13,-3.314813359848624e-13,1.0272865042879397e-12,1.0000285211532804e-08,62.173752000198,-89.18830890197928,-89.18831481793006,133.66541687377347,3.194065545661518e-13,1.000028625007684e-08,9.99953213944324e-09,1.9545415694903705e-13,-134.70252161098242,156.55566612380653,156.5554165034312,-178.33850598463752
69,0.8557,6907760892.843523,-7140872929.554132,6217651055.368682,-9454728236.568745,13359347651.267391,7824505278.289705,1.0001189553151449e-08,5.773452051018119e-13,-3.964202232870678e-13,3.6827944914218963e-13,69.08394173269433,-67.3366994706106,-67.33689088113525,62.1820481981169,1.6076210366991284e-13,-2.955458300396111e-13,7.088973233920761e-13,1.0000344934491552e-08,62.17948538871147,-89.1531832542425,-89.15319156759139,133.5978567487977,4.282711069825414e-13,1.0000267085772188e-08,9.999530556691389e-09,2.823764615790507e-13,-134.64717970615257,156.4837454994439,156.4834945387144,-178.26937334004774
70,0.8563,6896718428.747339,-7136757489.314142,6222641262.1443,-9455476335.871569,13351841894.47528,7822723465.473097,1.0001163701505013e-08,6.845283764654648e-13,-3.107946640357864e-13,3.811046890095901e-13,68.97065368675051,-67.29429009045082,-67.2944786604191,62.23166017655138,1.630298505829907e-14,-1.6437389977489768e-13,9.254843730984438e-13,9.999989476170394e-09,62.22574170179274,-89.15067499927173,-89.15068395339866,133.52161119338578,6.920995939823518e-13,1.0000400922271458e-08,9.999262200009632e-09,-1.0782582088443849e-13,-134.56393087440958,156.44266113472483,156.4424086722833,-178.28945978559457
71,0.8626,6208401642.009376,-6671753259.315705,6211670370.091673,-9303289158.151337,13006697721.781654,7481219283.3313875,1.0001146641090238e-08,7.35902049223428e-13,-4.415873358457769e-13,3.771999627408376e-13,62.09128782162482,-62.91306571377128,-62.91323226282094,62.12078454116535,3.56410647881838e-13,-2.3238799896200005e-13,7.388230395131937e-13,1.0000112124601631e-08,62.12432606452904,-87.721509704425,-87.72151248067892,130.0704732130329,3.2763614300125897e-13,1.0000270938745177e-08,9.999596100364724e-09,3.480938149274569e-14,-125.8053982128258,149.61723905039327,149.61695729002287,-175.41664287730472
72,0.8669,6072117923.432958,-6569097437.787087,6169576394.669628,-9235279855.085722,12936845632.474327,7387039989.695621,1.0001072921342785e-08,8.802540823763985e-13,-5.57309166606749e-13,3.480821782880746e-13,60.73122726641334,-61.9459172948525,-61.9460739103672,61.70093572345509,7.526529446454108e-13,-3.554640425660388e-13,9.558854358466108e-13,9.999474713388077e-09,61.70329180265071,-87.07296446714736,-87.07297503046388,129.36244905648036,1.7933693962178546e-13,1.0000649831676376e-08,9.999382001996756e-09,1.560655538529367e-13,-123.87714922440966,147.73394480671757,147.7336698467136,-174.1283077293157
73,0.8693,5980032470.840473,-6485768778.634949,6113440219.100748,-9184074293.994968,12901878520.162205,7320082772.294319,1.0001092841784193e-08,7.932622756022094e-13,-5.28180498329601e-13,4.2210882066860093e-13,59.81066773114441,-61.16230437710298,-61.16246047581492,61.14143724563473,7.860288781168507e-13,-1.1005016514357317e-13,8.785758488618331e-13,9.999951949190037e-09,61.14470303593654,-86.59619541656492,-86.59620574919605,129.02031614574568,1.6315318716531334e-13,1.00004479329382e-08,9.999278630445033e-09,4.9586138904127343e-14,-122.30346830455724,146.39151708254605,146.3912413404575,-173.16529945030155
74,0.8732,5818030367.718674,-6344831043.14032,6017713555.478234,-9098208963.986212,12838751432.908257,7207387496.548009,1.0001145973681752e-08,6.841696586224481e-13,-4.863645338347699e-13,2.5652743694233613e-13,58.189267366358,-59.83178474613359,-59.83193004687856,60.17861407990872,6.002474904511725e-13,-3.944687384143304e-13,8.417851433526436e-13,1.00005059521733e-08,60.19099315605676,-85.79487785080401,-85.79488405821975,128.39280487622807,2.19885162759659e-13,1.0000282026108708e-08,9.999513747005288e-09,3.2039741637281293e-13,-119.64536807987774,144.14140162848545,144.14111498345727,-171.54411564481902
75,0.8823,5610760595.691517,-6158278596.802311,5881427876.26996,-8972928113.319534,12743021498.24759,7056755976.670633,1.0001127826542911e-08,6.824291130377894e-13,-6.3623240158214e-13,2.9024634191140096e-13,56.1081412682662,-58.06820135894347,-58.06834208125201,58.822187385317726,-4.810061241482502e-13,-5.716444974672609e-13,1.0778423160458907e-12,1.0000964382652866e-08,58.81031540885782,-84.60700813250705,-84.60701151458163,127.44488029428568,5.103451001903857e-13,1.000033176359389e-08,9.999162067154571e-09,-7.907865041645149e-14,-116.10881752633291,141.12714454059716,141.1268504396737,-169.20102191471267
76,0.8949,5319334272.230629,-5881624475.562366,5656391679.998274,-8757594727.84982,12563208668.222555,6822386686.187502,1.000109160572185e-08,6.631826352072609e-13,-5.52114415608536e-13,2.951229479240985e-13,53.19950235600695,-55.461126686244185,-55.46127271828534,56.57007051152062,-1.8278135723757666e-13,-5.690964025498277e-13,5.949116754017893e-13,1.0000663090490882e-08,56.56784022702822,-82.57696918416899,-82.57697884905544,125.64031976703822,-2.5007936291278813e-13,1.0000405371662612e-08,1.0000193450183821e-08,2.139547377288956e-13,-110.91005415194914,136.45113200915648,136.45084822694545,-165.13850975895608
77,0.9222,3406474540.4671607,-4135420176.6701794,4385030829.882628,-7566240063.270977,11645720619.79429,5392713588.207407,1.0001058928428506e-08,1.186651412277893e-12,-1.1733417661774424e-12,5.81678482041168e-13,34.06487141523815,-38.99194223947904,-38.99206813162522,43.84495293789697,-2.641313696066408e-13,1.8475055135374338e-13,1.6155977386133261e-13,1.0001161620705777e-08,43.86133295574699,-71.35934441039231,-71.35934668205691,116.47562588940036,5.95848515492793e-13,9.999476273949049e-09,1.0000862790369924e-08,-3.2795682074030054e-13,-77.9732829570352,107.85373574824938,107.85342099365602,-142.6700475946934
78,0.934,2708161291.0990167,-3490642340.340907,3942428198.666104,-7154600253.203982,11354275577.129494,4862483012.755368,1.0001027093761928e-08,1.091124021475077e-12,-1.0255297182518489e-12,5.779265828497139e-13,27.083442732728265,-32.91292267684503,-32.913026658392354,39.42563429770347,-6.529740162389286e-16,2.0606877643623692e-13,-6.238586448376313e-14,1.0000837923171538e-08,39.43112860412529,-67.46802508019384,-67.46801552544035,113.55707822244324,2.8838068187953243e-13,9.99963709809318e-09,1.0000731628924925e-08,-3.7495441117305306e-13,-65.82148166697537,97.25044373486536,97.25009269786436,-134.91368610907006
79,0.9417,2125796215.1145723,-2901858740.0957394,3414855679.1867456,-6607108881.241935,10835247120.09837,4328342120.467858,1.0001024860040744e-08,1.2907378087046396e-12,-1.1460438339572265e-12,2.5208815854197973e-13,21.257848506035444,-27.360779346946327,-27.3608637797388,34.150535415837886,-1.190464834658898e-13,-3.3910042884292384e-14,3.793551098096058e-13,1.0001366993548616e-08,34.15090404200409,-62.30397691478287,-62.303950820080566,108.37089115459862,6.892340282790266e-13,9.999762990636497e-09,1.0000632339334278e-08,-4.4094228285614e-13,-54.714093599562126,86.56619957856743,86.56581248784491,-124.5946342519388
80,0.9455,2018218425.4840384,-2795661116.254503,3323557507.583956,-6514253057.821171,10750241193.776634,4234287438.290015,1.0001008848332106e-08,1.039716116917677e-12,-1.2020952562641602e-12,4.754399819753088e-13,20.184974033484067,-26.36277511742249,-26.36285243650067,33.2386872980231,2.361917875662148e-13,4.806531845111847e-13,3.108458416124039e-14,1.0000341852249126e-08,33.23980675097304,-61.42272983753575,-61.42269938891097,107.50633711406712,1.1884502663290296e-14,9.999307173297838e-09,1.0000426044513258e-08,2.1650346218216372e-13,-52.717503259250925,84.68210380306897,84.68170494075908,-122.82975698904116
81,0.9531,1767103959.4921274,-2562754487.7725835,3152999793.711691,-6351426076.181039,10624698377.191936,4039965554.302736,1.0001016609113582e-08,1.0419433984291065e-12,-9.147021668254585e-13,2.9108410609317673e-13,17.672253623977078,-24.163003357652265,-24.1630559848452,31.53015917853752,8.503797632650614e-14,1.678851028154939e-13,3.664935397043032e-13,1.0000488164912536e-08,31.533786714693388,-59.8862177167429,-59.88617611292928,106.25282922154469,3.5199284437116854e-13,1.0000070229628653e-08,1.0000412056054772e-08,4.324679268426031e-14,-48.32532806045536,80.79797054316332,80.7975340120071,-119.76456907177808
82,0.9545,1687636946.5271606,-2469940574.896805,3049750872.348525,-6230303557.037857,10488097784.468122,3943751542.1943455,1.0000985681170688e-08,9.968478147941393e-13,-9.60677277251784e-13,4.2288738850742746e-13,16.879820718105204,-23.29125910216218,-23.29130884051012,30.50242835979493,6.52097455493608e-13,8.655938602175476e-13,1.926863487695073e-13,1.000057828057105e-08,30.50486843440267,-58.74551037973887,-58.74546492062506,104.88950280292843,8.633006415628143e-14,9.999712305309195e-09,1.0000793674909921e-08,-1.9919751353023361e-13,-46.57969950814273,78.87094777709898,78.87050477527026,-117.48032313265142
83,0.9567,1671507018.237209,-2451726787.7824216,3031772911.701762,-6207235143.115947,10463167152.62436,3924186723.981868,1.0000993630455582e-08,1.1582547431162497e-12,-1.048646088536455e-12,5.304962325645156e-13,16.71629229099117,-23.12073094047783,-23.12078018658023,30.319561844769616,-2.1530842807037e-14,-2.712789251385572e-13,-2.164577824199229e-13,1.0000672679817142e-08,30.31983145709312,-58.53584066930832,-58.53579487265535,104.63821001390237,1.6153567198799988e-13,9.999183687795698e-09,1.0000635263706689e-08,3.601723795976047e-13,-46.22806165422696,78.48584669672437,78.48540279727945,-117.04065835440332
84,0.9699,1125577798.5040095,-1799679883.256518,2517564088.7068944,-5566951678.401775,9937093994.216412,3178017914.019026,1.0001098929673155e-08,1.0239832565855561e-12,-1.0153416067668517e-12,3.5362604306172764e-13,11.255624600601656,-16.96917955394344,-16.96902077019128,25.17540300111824,-2.843339892759698e-13,-7.223364088617334e-13,6.03166304094434e-13,1.0000747020314816e-08,25.175919810234404,-52.49549346130631,-52.49524361580742,99.37896848388829,3.975412197721257e-13,1.000023588717213e-08,1.0000675460714361e-08,5.4299544380442585e-14,-33.932670007768685,63.56442064037999,63.56331002156851,-104.97347188256548
85,0.9709,1106305300.0421922,-1779531116.259806,2499909532.3052435,-5547472067.626954,9918244673.76872,3158941688.4049234,1.000108045012917e-08,7.426806733945052e-13,-9.82257194663097e-13,4.672574033683177e-13,11.063932164350945,-16.78104747592584,-16.780888144309465,25.000777840937733,1.1324299792071229e-13,-6.799369043165159e-13,2.7279444014454924e-14,1.0000708404518133e-08,25.00229024335663,-52.31435914921295,-52.31411110867262,99.19261551970882,3.571310743181789e-13,1.0000525189895248e-08,1.0000797909837174e-08,-3.774799855973537e-13,-33.55638477998232,63.18738364477203,63.18627368179942,-104.61032857719792
86,0.9713,957607743.230714,-1635022764.9415948,2385304043.794741,-5421158701.1151085,9795344473.379442,3028308127.3818,1.0000846385444497e-08,7.703688807168958e-13,-8.870596632283284e-13,1.920305743116359e-13,9.57502996622714,-15.413866977299584,-15.413704604912722,23.850472670119903,-3.920078803608482e-13,-2.5477703910198763e-13,1.0973252057647437e-12,1.0000537655507036e-08,23.852089502279423,-51.11539783941909,-51.11516639772385,97.95882751045204,5.988282128489065e-13,9.99997196257657e-09,1.0000252368655727e-08,6.687788566972022e-14,-30.82584136261208,60.56326554039195,60.56216591933365,-102.2205097346428
87,0.973,943505241.5838922,-1617358864.8691618,2364715222.705613,-5395082512.982142,9764683433.523851,3008613184.0920296,1.0001171848548118e-08,5.953970881280004e-13,-9.168590808476456e-13,4.584880853095194e-13,9.436318257270488,-15.253850664985542,-15.253691358947936,23.651687609675893,1.977222903495525e-13,-7.090844806798288e-13,2.615895667212784e-13,1.000080917892526e-08,23.649013722185668,-50.87686493886057,-50.87663840239047,97.65706846288332,2.015405582580443e-13,1.0000462995569246e-08,1.0000514459930266e-08,-2.454490486636655e-13,-30.497844014684468,60.17851665987412,60.177424633683735,-101.73538297305804
88,0.9815,717397641.4600194,-1381116471.233323,2147384722.703219,-5136713676.992043,9479531126.353718,2776198085.415253,1.0001360709439668e-08,6.891066418328626e-13,-1.1699868732193622e-12,2.3776849215924186e-13,7.178789778032477,-13.030546050106604,-13.03039671930974,21.48415004312812,1.2532461328137501e-12,-9.162016868882131e-13,-1.41155857120365e-13,1.0000229318767776e-08,21.482607083927945,-48.43599847119376,-48.43581109123848,94.79555603948684,-8.786554766335699e-13,1.0001000697092172e-08,1.0000969782558202e-08,5.037405360122111e-13,-26.056554035781264,55.53570250797146,55.5346556515191,-96.86264028768971
89,0.9821,704663524.0481491,-1364242081.1023042,2125936096.3332908,-5107485248.165549,9441903918.470734,2755981312.845558,1.0001193710511687e-08,4.943892301018948e-13,-8.92318301367582e-13,2.913971791820271e-13,7.049270471687405,-12.868581631395944,-12.868436594927651,21.26655064999457,5.989657818910985e-13,-9.751974277447453e-13,4.587111227764883e-13,1.0000936665245496e-08,21.26387161910253,-48.161315316132125,-48.16113536314702,94.42611929610048,-4.0443676728410594e-13,1.000134029701982e-08,1.0000779137896802e-08,4.949030535117061e-13,-25.731204807586348,55.12898418920047,55.12794823822488,-96.31527932619876
90,0.9829,687253362.0261838,-1345597720.7560914,2108450135.3805552,-5081205906.540427,9405418844.287891,2735588176.2494407,1.0001309804705309e-08,6.470073035895666e-13,-1.0436626411237956e-12,3.420670236617249e-13,6.875219611254183,-12.69265926911226,-12.692515930553045,21.091219731954784,5.258078111650143e-13,-6.567330966673682e-14,-1.5847458406375706e-13,1.0000746287333021e-08,21.08973868667953,-47.9138008318297,-47.91362709457387,94.06149442527766,-5.33373734471834e-13,1.0000007282355684e-08,1.00014653423978e-08,9.063527305527145e-14,-25.379249087076847,54.71788346236318,54.71685436101129,-95.81701392035164
