t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9907,126173362.44804992,-173848922.43192592,-184620759.6429106,109176928.3343404,4214575061.997201,588133080.9849529,9.999544143796514e-09,5.524997743892434e-14,-6.269630814433709e-13,9.65032280201282e-14,1.2612879519423246,-1.637533502619169,-1.6388432194402294,-1.8496329426462808,-1.1275678197326893e-12,-2.2005293394789125e-13,6.033333417230068e-13,1.0000017551750245e-08,-1.847091827622392,1.0350016015781178,1.0420503711797724,42.1458247239037,3.642169156311743e-12,1.000077153420564e-08,9.996472059837897e-09,1.7261749549238254e-13,-3.274644976962823,11.77000257698504,11.752344430790757,2.050356197820895
91,0.9916,126127601.99048208,-173750315.04526684,-185695086.5710904,112082739.19607516,4178057889.289751,587855342.9759915,9.999259556416516e-09,4.7322362373809456e-14,-2.381157590026193e-13,1.275970186704238e-13,1.2607636207237662,-1.6360723747655372,-1.637384783433438,-1.860515447974162,-1.110773717271452e-12,-5.930561507274085e-15,5.309448692008183e-13,9.999968310900173e-09,-1.8575711932728216,1.0619306248852722,1.0689240582864137,41.78049445670181,3.822127359510023e-12,9.999894317986476e-09,9.996751123438077e-09,6.727388919202291e-13,-3.27295627062542,11.764042070705976,11.746400741307768,2.106429616844247
92,0.995,125844970.07517256,-172724824.38741347,-192273070.7557597,144647982.45839366,3586639061.26496,583757312.7849182,9.999506548486957e-09,2.3364445224378193e-13,-6.431092678368147e-13,2.7416428951474323e-14,1.2580298044904634,-1.6268430832257157,-1.628181246957569,-1.9238487411524168,-1.0071771520111086e-12,-9.648587914861757e-14,6.830614266222355e-13,9.999741277622133e-09,-1.924542799462429,1.3693102359117972,1.3753632264312534,35.86539887257187,3.3887918831112616e-12,1.0000403440404864e-08,9.996923170075352e-09,-4.2676843430294483e-13,-3.253904961829444,11.68241717005592,11.665047052115533,2.719256420261721
93,0.9975,125090403.2412904,-171248109.80581668,-185770803.2853101,126536492.49121831,2842508370.747123,579912396.7130347,9.999304469855782e-09,-1.2372359657591002e-14,-4.4376831048099684e-13,1.9169474283965161e-13,1.2504394263469654,-1.6129709685253113,-1.6143319663187456,-1.859153157771987,-1.0847447693815369e-12,-1.5369924564598044e-13,6.96201109694385e-13,9.9998523806154e-09,-1.8586404008398083,1.2003678228365893,1.2070921062787972,28.42455879846009,3.589706477085521e-12,1.0000647402209672e-08,9.997172613748917e-09,-5.795187292304588e-13,-3.225749237626085,11.605693973636908,11.588549718733264,2.3751756172788947
94,0.9986,122673514.27070968,-164188590.34600762,-175739856.8876869,84854644.95205791,2749199308.8119,556560771.4004791,9.999564774215492e-09,2.728312267961492e-13,-6.390052769886524e-13,-8.86772422042829e-14,1.2262744781020714,-1.546163765642426,-1.547483568250489,-1.758972212941255,-9.721485515261153e-13,-9.208883129833185e-14,6.025267695046352e-13,9.999706637067961e-09,-1.7581068852222352,0.805304190277667,0.8117745243049402,27.491217018540627,3.7382429189132295e-12,1.0000628515127296e-08,9.997356388662344e-09,1.8410408518736025e-13,-3.0929013239195866,11.138908148076036,11.12147433673185,1.592350518834878
95,0.9986,122673514.27070968,-164188590.34600762,-175739856.8876869,84854644.95205791,2749199308.8119,556560771.4004791,9.999564774215492e-09,2.728312267961492e-13,-6.390052769886524e-13,-8.86772422042829e-14,1.2262744781020714,-1.546163765642426,-1.547483568250489,-1.758972212941255,-9.721485515261153e-13,-9.208883129833185e-14,6.025267695046352e-13,9.999706637067961e-09,-1.7581068852222352,0.805304190277667,0.8117745243049402,27.491217018540627,3.7382429189132295e-12,1.0000628515127296e-08,9.997356388662344e-09,1.8410408518736025e-13,-3.0929013239195866,11.138908148076036,11.12147433673185,1.592350518834878
96,0.9989,122673291.34425724,-164188175.95440933,-175815289.9479116,84617802.60321417,2749311721.8427787,556575945.6823387,9.999362270502164e-09,2.834215625128668e-13,-7.253804464352069e-13,-1.3426504903841686e-13,1.2262771197592792,-1.5463637229352416,-1.5476830030719946,-1.760376475916012,-9.735329050741289e-13,-1.3923172053095254e-15,6.8700072845213e-13,9.999797948971136e-09,-1.7581567424013729,0.80548508557309,0.8119547956841944,27.49256888848866,3.548121618927488e-12,1.0000435958041998e-08,9.996904621063576e-09,-2.030583896769412e-13,-3.09280853659178,11.138879249053016,11.121443808405033,1.58529030641883
97,0.9991,122682839.44915852,-164186519.55787653,-175771980.0555447,84878904.71460742,2746504231.309264,556554397.0648034,9.999295571189538e-09,-6.325501752695515e-14,-4.087308725557492e-13,1.5848479818768733e-13,1.2263369426796935,-1.5464381367355862,-1.5477567671905277,-1.7588496465446168,-9.90173729448659e-13,-1.1438452772303453e-13,6.214999643959306e-13,9.999873543958482e-09,-1.7587493235526577,0.8062398837090847,0.8127093663222403,27.464619099156,3.7436040870096215e-12,1.0000799179028869e-08,9.99727095186839e-09,-5.94261129002043e-13,-3.0924953103011057,11.13884451093412,11.121410107217862,1.5911924557910375
98,0.9993,122630741.74566203,-164135030.33155373,-176454094.29550523,86609494.99600467,2720179026.7996144,556404989.968086,9.999251691581738e-09,2.407765103772528e-13,-7.35329975983095e-13,1.3828064688590196e-14,1.2257999839001386,-1.545312078495504,-1.5466330517610472,-1.7666071333776583,-9.424886018866174e-13,-4.1350389430553897e-14,7.14166895431684e-13,9.999812057874654e-09,-1.7645198019779946,0.8246347838594389,0.831054972233772,27.201254929323547,3.765447956265785e-12,1.000047030816834e-08,9.99672541174653e-09,-2.6197498243643664e-13,-3.0920711318939325,11.135383064139791,11.117958211169416,1.6223579773631889
99,1.0,122220720.85266145,-162201664.94257927,-180728412.6637147,108080225.54278073,2299528029.7022123,548665924.8177516,9.999533328613442e-09,2.532967797274123e-13,-4.84345804070942e-13,-9.969953716973258e-14,1.221771313654545,-1.527633870261374,-1.529066112482145,-1.807890921864236,-7.62143675870298e-13,-2.6884122336671686e-14,4.961759684604758e-13,9.999926155292302e-09,-1.8079007962396725,1.0271204080032048,1.0322925142310138,22.99506404266096,3.380182428864231e-12,1.0000381879866725e-08,9.997235852283796e-09,-6.262496341869919e-13,-3.0555829682487405,10.980319751382355,10.963868945708889,2.027030123964486
100,1.0,122220720.85266145,-162201664.94257927,-180728412.6637147,108080225.54278073,2299528029.7022123,548665924.8177516,9.999533328613442e-09,2.532967797274123e-13,-4.84345804070942e-13,-9.969953716973258e-14,1.221771313654545,-1.527633870261374,-1.529066112482145,-1.807890921864236,-7.62143675870298e-13,-2.6884122336671686e-14,4.961759684604758e-13,9.999926155292302e-09,-1.8079007962396725,1.0271204080032048,1.0322925142310138,22.99506404266096,3.380182428864231e-12,1.0000381879866725e-08,9.997235852283796e-09,-6.262496341869919e-13,-3.0555829682487405,10.980319751382355,10.963868945708889,2.027030123964486
