t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.672,1103044027.452607,69148008.8249354,-4966878.358933525,-245664625.86053127,39620787999.22018,3869089897.344285,1.0000069080015322e-08,9.592613118010493e-15,-6.608884604139793e-13,6.211316835567533e-15,11.030493174204173,0.6513838149010824,0.6491900352001753,-0.0532011468364621,3.0001347488320806e-14,-1.4958140840369825e-12,-2.2773157823248944e-13,1.0000306159565382e-08,-0.0449044026674048,-2.323578814687299,-2.3276033001068983,396.2201618831048,-3.5565954595173564e-13,1.00011834093246e-08,1.000016895667e-08,-6.617936493181889e-13,1.302446369302621,77.39905330333318,77.37572511560205,-4.662414255397767
46,0.6727,605990313.8680025,-207181767.01882747,-49572953.11730362,-162354218.31145656,39596358559.04546,3206271747.1477675,9.99995730452848e-09,-4.883594161599271e-14,-5.173170636565495e-13,1.0621841870823125e-13,6.059908085305094,-1.9516956753215424,-1.953105485330752,-0.4974717486367074,8.384105379333081e-14,-1.492716128343901e-12,-1.3305051788663798e-13,1.0000315426373054e-08,-0.4904966128446875,-1.5354681812248765,-1.5394396895877658,395.9761418959285,-1.7925001378888093e-13,1.0001287649453005e-08,1.0000267858941111e-08,-4.771259072627472e-13,-3.909026278414745,64.1419572778147,64.11961047749274,-3.09010558671692
47,0.6727,605990313.8680025,-207181767.01882747,-49572953.11730362,-162354218.31145656,39596358559.04546,3206271747.1477675,9.99995730452848e-09,-4.883594161599271e-14,-5.173170636565495e-13,1.0621841870823125e-13,6.059908085305094,-1.9516956753215424,-1.953105485330752,-0.4974717486367074,8.384105379333081e-14,-1.492716128343901e-12,-1.3305051788663798e-13,1.0000315426373054e-08,-0.4904966128446875,-1.5354681812248765,-1.5394396895877658,395.9761418959285,-1.7925001378888093e-13,1.0001287649453005e-08,1.0000267858941111e-08,-4.771259072627472e-13,-3.909026278414745,64.1419572778147,64.11961047749274,-3.09010558671692
48,0.6727,605990313.8680025,-207181767.01882747,-49572953.11730362,-162354218.31145656,39596358559.04546,3206271747.1477675,9.99995730452848e-09,-4.883594161599271e-14,-5.173170636565495e-13,1.0621841870823125e-13,6.059908085305094,-1.9516956753215424,-1.953105485330752,-0.4974717486367074,8.384105379333081e-14,-1.492716128343901e-12,-1.3305051788663798e-13,1.0000315426373054e-08,-0.4904966128446875,-1.5354681812248765,-1.5394396895877658,395.9761418959285,-1.7925001378888093e-13,1.0001287649453005e-08,1.0000267858941111e-08,-4.771259072627472e-13,-3.909026278414745,64.1419572778147,64.11961047749274,-3.09010558671692
49,0.6727,605990313.8680025,-207181767.01882747,-49572953.11730362,-162354218.31145656,39596358559.04546,3206271747.1477675,9.99995730452848e-09,-4.883594161599271e-14,-5.173170636565495e-13,1.0621841870823125e-13,6.059908085305094,-1.9516956753215424,-1.953105485330752,-0.4974717486367074,8.384105379333081e-14,-1.492716128343901e-12,-1.3305051788663798e-13,1.0000315426373054e-08,-0.4904966128446875,-1.5354681812248765,-1.5394396895877658,395.9761418959285,-1.7925001378888093e-13,1.0001287649453005e-08,1.0000267858941111e-08,-4.771259072627472e-13,-3.909026278414745,64.1419572778147,64.11961047749274,-3.09010558671692
50,0.6727,605990313.8680025,-207181767.01882747,-49572953.11730362,-162354218.31145656,39596358559.04546,3206271747.1477675,9.99995730452848e-09,-4.883594161599271e-14,-5.173170636565495e-13,1.0621841870823125e-13,6.059908085305094,-1.9516956753215424,-1.953105485330752,-0.4974717486367074,8.384105379333081e-14,-1.492716128343901e-12,-1.3305051788663798e-13,1.0000315426373054e-08,-0.4904966128446875,-1.5354681812248765,-1.5394396895877658,395.9761418959285,-1.7925001378888093e-13,1.0001287649453005e-08,1.0000267858941111e-08,-4.771259072627472e-13,-3.909026278414745,64.1419572778147,64.11961047749274,-3.09010558671692
51,0.673,605847426.5877258,-207188904.27072275,-50087836.40780664,-162094883.69200405,39593016863.728966,3206326660.0403104,9.999968404472761e-09,1.0055520673108172e-13,-5.333673462281575e-13,8.86635004444991e-14,6.058491598991549,-1.951975400861572,-1.9533851175046093,-0.5013920876387017,1.1747704854832724e-13,-1.5014863957949777e-12,-1.9320318886023482e-13,1.000024893881996e-08,-0.4955344668818625,-1.5342510294112082,-1.5382221474903646,395.9401000827905,-2.169941544084845e-13,1.0001264324526105e-08,1.0000155565714821e-08,-5.30029040332544e-13,-3.909149503434427,64.14260459190676,64.12025853275965,-3.085654123430033
52,0.673,605847426.5877258,-207188904.27072275,-50087836.40780664,-162094883.69200405,39593016863.728966,3206326660.0403104,9.999968404472761e-09,1.0055520673108172e-13,-5.333673462281575e-13,8.86635004444991e-14,6.058491598991549,-1.951975400861572,-1.9533851175046093,-0.5013920876387017,1.1747704854832724e-13,-1.5014863957949777e-12,-1.9320318886023482e-13,1.000024893881996e-08,-0.4955344668818625,-1.5342510294112082,-1.5382221474903646,395.9401000827905,-2.169941544084845e-13,1.0001264324526105e-08,1.0000155565714821e-08,-5.30029040332544e-13,-3.909149503434427,64.14260459190676,64.12025853275965,-3.085654123430033
53,0.673,605847426.5877258,-207188904.27072275,-50087836.40780664,-162094883.69200405,39593016863.728966,3206326660.0403104,9.999968404472761e-09,1.0055520673108172e-13,-5.333673462281575e-13,8.86635004444991e-14,6.058491598991549,-1.951975400861572,-1.9533851175046093,-0.5013920876387017,1.1747704854832724e-13,-1.5014863957949777e-12,-1.9320318886023482e-13,1.000024893881996e-08,-0.4955344668818625,-1.5342510294112082,-1.5382221474903646,395.9401000827905,-2.169941544084845e-13,1.0001264324526105e-08,1.0000155565714821e-08,-5.30029040332544e-13,-3.909149503434427,64.14260459190676,64.12025853275965,-3.085654123430033
54,0.673,605847426.5877258,-207188904.27072275,-50087836.40780664,-162094883.69200405,39593016863.728966,3206326660.0403104,9.999968404472761e-09,1.0055520673108172e-13,-5.333673462281575e-13,8.86635004444991e-14,6.058491598991549,-1.951975400861572,-1.9533851175046093,-0.5013920876387017,1.1747704854832724e-13,-1.5014863957949777e-12,-1.9320318886023482e-13,1.000024893881996e-08,-0.4955344668818625,-1.5342510294112082,-1.5382221474903646,395.9401000827905,-2.169941544084845e-13,1.0001264324526105e-08,1.0000155565714821e-08,-5.30029040332544e-13,-3.909149503434427,64.14260459190676,64.12025853275965,-3.085654123430033
55,0.6732,605849518.6793792,-207217031.11475745,-50057824.923105046,-162640209.82548824,39581890503.85967,3206232260.983729,9.999938053944238e-09,1.1086720010146321e-13,-6.803184452349877e-13,1.0525643557452565e-13,6.058479235402132,-1.952827865150284,-1.954237660582056,-0.5002544401333093,1.243496033163236e-13,-1.4871070065880877e-12,-2.678089627006439e-13,1.0000213542411885e-08,-0.4958010376268238,-1.5408707923786975,-1.544843719977936,395.8274304503545,-1.4233035349844116e-13,1.000113543488668e-08,1.0000094267065742e-08,-5.190160880647072e-13,-3.908625574228223,64.14014376923063,64.11779725440113,-3.095547798020433
56,0.6749,605829980.044365,-207052192.98988307,-50324972.27527912,-171612429.04636765,39415069275.04721,3203767764.5308366,1.0000070565245004e-08,1.0967202081920545e-13,-5.066036479326963e-13,6.491006640966482e-14,6.058342029355647,-1.950746505034335,-1.9521619143147024,-0.4986395422224242,3.9310990646641474e-13,-1.4693150258742954e-12,-3.060797467300336e-13,1.0000232924537626e-08,-0.4922272277447387,-1.6245330860233849,-1.628623159810827,394.1599505559455,-9.781075585898113e-14,1.0001217143201532e-08,1.0000072029834213e-08,-5.049609996852144e-13,-3.905850447242265,64.09098099415938,64.06872422469894,-3.2657724261102485
57,0.6762,605763525.2383782,-207056013.00799155,-51925453.93635364,-172255148.40003818,39279228251.54302,3203603864.555906,1.0000163523602926e-08,6.348388456144541e-14,-5.597918174630935e-13,-7.632201177823195e-14,6.057773721951892,-1.9512818894252943,-1.9526936064313545,-0.5207958677293283,2.167198210515082e-13,-1.44512728827963e-12,-2.102190161763116e-13,1.0000275856348993e-08,-0.5091346795632441,-1.6294809431895942,-1.6337033737503213,392.8031984696973,-2.597709529054712e-13,1.0001195873344868e-08,1.000032739584869e-08,-4.789245136902025e-13,-3.906495745945941,64.0884448276331,64.06620526771017,-3.2762675411937905
58,0.6808,470323822.87160665,-225483264.0254793,-80171172.70147121,179111559.30807748,38994204012.53813,1161600714.5480826,9.99976348103642e-09,-6.917057782620317e-14,-3.762828162165538e-13,1.8802789071507318e-14,4.703096700286622,-2.125911054479532,-2.127422153295567,-0.8007828927065317,2.8636564685165793e-13,-1.7411849131190797e-12,1.90070688722394e-14,1.0000613714685467e-08,-0.7913793586940483,1.687108438387646,1.6830351536652195,389.9658810497928,3.458475051116158e-14,1.0001608988376615e-08,1.0000130661882226e-08,-5.172133674110168e-13,-4.250907195854124,23.246798426744306,23.220884574555352,3.346553867474046
59,0.6838,470193512.3074688,-225173487.8429377,-82609315.51930055,178443048.8163961,38826876211.93568,1161113539.7916503,9.999787433563292e-09,6.78494382499249e-14,-4.177519782568942e-13,1.3373299058608992e-14,4.701823965501538,-2.1221948219305897,-2.123727708027989,-0.8218562947824162,3.866961354764097e-13,-9.620089856692737e-13,-1.6274670160626421e-13,1.0000506557064498e-08,-0.8146964579808961,1.7176411899177688,1.7133120132072472,388.287893880717,-9.701890411395168e-14,1.0001843157082246e-08,9.999921052224202e-09,-3.080673851457443e-12,-4.246137042924683,23.23712920370157,23.21128556304528,3.30299533570354
60,0.6929,470068715.5727843,-224993084.95692748,-82911692.34818365,182205901.0661313,38356444216.330055,1160754749.5916786,9.99994266751816e-09,-1.0050965037688822e-14,-2.714043860906249e-13,9.57731941942564e-14,4.700653256572854,-2.1210647128400684,-2.1225966205605182,-0.8267906315503212,2.0973877434552386e-13,6.366766155739349e-13,-3.508777334606457e-13,9.997990890734508e-09,-0.8233350983227601,1.7112157787881188,1.7067503079509312,383.4874877539511,-4.8983694943157057e-14,9.998908084651787e-09,1.0000456652122068e-08,6.799968231777969e-13,-4.241962384494158,23.22738281819208,23.201550388777022,3.450861636074181
61,0.7056,279573452.1749445,-317887567.6133938,-108022689.3810386,263932996.30761173,37718197103.82442,701416556.4138902,9.999847659050748e-09,-5.909471386550517e-14,-3.264410049349609e-13,4.736127327209236e-14,2.7958205293759906,-2.996675649801146,-2.9982128487118063,-1.0871616215047364,-1.8583183400302909e-13,-3.2635927672219137e-13,-2.633179594017105e-13,9.997850021505786e-09,-1.080468325463391,2.4731766297808644,2.4687001766009504,377.1011545699113,-3.616275902373678e-13,9.999318881868743e-09,1.0000337685418082e-08,1.1358531775203913e-12,-5.99425290481428,14.040946634233444,14.015171083418384,4.983565020142367
62,0.7221,279191511.76868254,-317102493.3065637,-118073122.12201864,281789961.20436513,36760299059.73356,699925333.3675731,9.999840444228857e-09,3.4411280685396975e-14,-2.6175351078651937e-13,2.2543558498349792e-14,2.7920611284245176,-2.989202472521366,-2.990767898988098,-1.1881307052256265,-2.8375136509419174e-13,1.0873297287532644e-12,-1.8539617477052845e-13,1.0000533717346181e-08,-1.1836995235482393,2.679907289660984,2.674797754207013,367.62239310773936,-5.245696841042112e-13,1.0000037980097665e-08,1.0000257319875841e-08,-8.059998151702845e-13,-5.979946794586371,14.011852935406615,13.9861885884078,5.308643088809911
63,0.7388,279099440.44126815,-316944391.5172171,-117694791.15057938,279967752.80754626,36138234433.279495,699633649.9687952,9.999928570415016e-09,7.384236885219041e-14,-3.273441536332614e-13,2.254173274719913e-14,2.7911423403624,-2.9874747134188064,-2.9890451979011323,-1.1776864490660253,7.276089072074727e-14,5.860061563830501e-13,-2.270687639875757e-13,1.0000636140789002e-08,-1.1735872999782977,2.656491505694289,2.6549932547172217,361.4051451409243,-5.904755065276647e-13,1.0000485381434443e-08,9.999992084662794e-09,-7.003898385822204e-13,-5.97715423781196,14.005909686920557,13.98044505981332,5.268847024251924
64,0.7569,278910117.0200372,-316559285.14365906,-116950559.36681576,278552712.7705408,35389917929.80052,698812020.290308,9.999860348678921e-09,-1.8095295979370992e-13,-2.9551521483606655e-13,1.4103737114837736e-13,2.789082024174262,-2.9840819834183634,-2.985567282261659,-1.1682670871733027,-5.659778699906191e-14,1.781691249021444e-13,-1.0840803408337561e-13,1.0000872875608684e-08,-1.1722997919189202,2.639068698290054,2.6489745586707545,353.9296063761915,-4.4190822564035146e-14,1.000020879993724e-08,1.000035546837036e-08,-1.6930219940821525e-12,-5.968986823260583,13.988518226213325,13.965072149931348,5.23398235801178
65,0.7803,278749173.791916,-316251788.75285566,-117085846.09530866,281639739.3191028,34256911016.595062,698214165.3326126,9.99963894692562e-09,-4.91043310293553e-14,-3.40376238432209e-13,9.251926710258237e-14,2.7873279235956607,-2.981010997845032,-2.9825029418921045,-1.1698458927471571,-6.721613459581622e-15,-3.2522110979769165e-13,-7.019835767399327e-14,9.999482045731276e-09,-1.1721644490507517,2.6449838127064376,2.6554119652620574,342.551577544406,2.145092717992261e-13,1.0000610689682458e-08,1.0000480649526818e-08,8.345944967324085e-13,-5.962876970291801,13.976776726221985,13.953336191471006,5.310007052855621
66,0.794,278590641.49097586,-315935821.8454341,-118840191.28690933,284782533.30341095,33422318289.85716,697636968.2002392,9.999626255534428e-09,-5.792808694503155e-14,-4.836085104501139e-13,8.664256932149383e-14,2.78574321682872,-2.978005577993455,-2.979503547575586,-1.1901273539636068,-1.8769879664407442e-13,9.451371532933202e-13,2.0057346304614522e-13,9.998630966176718e-09,-1.1931832063437044,2.683688292098996,2.693665624195472,334.17789827554066,2.733072823954869e-13,9.999135123051885e-09,1.0000686108324697e-08,1.8053635597292001e-12,-5.956873975298915,13.964792753303028,13.941376161833428,5.387073981062489
67,0.8073,278281452.5165988,-315379136.7258967,-119151131.6902332,286254976.2507472,32739667911.74439,696696166.290845,9.999775219612022e-09,-4.839266115410295e-14,-3.744421299791377e-13,1.0869846264223066e-13,2.782672136755361,-2.9728658054048127,-2.9743946084578265,-1.1950052873573798,-1.2905398696163777e-13,8.69843696801657e-13,1.4843160318635825e-13,9.998934946273588e-09,-1.1926015136116848,2.6930945984563817,2.702598196536701,327.362363901221,3.203318016743484e-13,9.999522576252669e-09,1.0000239714957831e-08,2.1155122151691226e-12,-5.946213020295732,13.94581797832004,13.922500329455335,5.41763559084264
68,0.8308,277620186.4145481,-314245068.8921949,-125513640.4282937,302664407.1287886,31551677444.96801,694864397.8299298,9.999887019174006e-09,6.274225168677892e-14,-4.3108382550296883e-13,1.1321500829819805e-13,2.77623135189071,-2.9619292575282388,-2.963513930264819,-1.2519199036903343,2.0614500785034445e-13,-2.6230319196568093e-12,-3.686432411616352e-13,1.0000762023818576e-08,-1.2521500187241277,2.816353887737575,2.827512867602984,315.5409657132449,-2.9250593403503433e-13,1.0001939052964373e-08,1.0000118242686296e-08,5.660285239166707e-13,-5.925862033785551,13.909493030945775,13.88645742029404,5.692984174839755
69,0.8475,276946599.1170804,-312972221.8803469,-135579456.90206134,320384320.84554887,30773390495.56242,692694150.9036826,1.0000017849294746e-08,-1.0413487038627426e-13,-3.850934757454293e-13,3.4313283039237825e-14,2.769515421966424,-2.9498442901484325,-2.951474239451524,-1.3543693830709018,1.0004512304094285e-13,-2.660262760733407e-12,-3.6412452873645243e-13,1.0000836727072092e-08,-1.3544335946603232,2.988473348017413,2.99828905815072,307.7597796032435,-1.966970081602464e-13,1.0001730678858193e-08,1.0000435441772556e-08,4.2893313757718297e-13,-5.901937265106315,13.866058993214974,13.843175318126365,6.023360801755184
70,0.8907,269719273.56479645,-300415412.5005709,-189058407.79449168,462466255.4784231,23785393106.84853,672672941.6153744,9.999576978523112e-09,1.4529091583378205e-13,-3.31211085826778e-13,1.2688005219562794e-13,2.6970775329083043,-2.830968999154122,-2.83376548152748,-1.8909465952038853,5.876996166151625e-14,-5.3511258106782804e-14,-1.1774815181423894e-13,1.0000193850318546e-08,-1.8889322118627423,4.356828887843415,4.352116677800226,237.85878038984453,-3.533058263491128e-14,1.0000519571863884e-08,1.0000505171900477e-08,6.025814326826893e-13,-5.6645743963742,13.463635864296156,13.444616344482291,8.725160194940578
71,0.9209,267646212.03879628,-296739848.0105659,-174474259.9485124,440977494.31437016,19391168771.284927,666789770.9821335,9.999502544039237e-09,6.750549683527081e-14,-4.3073910714224034e-13,6.356413911938341e-14,2.676457479444979,-2.796200802154104,-2.7991598284667853,-1.750131366913965,-2.961580316701826e-13,-1.6862172361909545e-13,2.2251769034384346e-13,1.0000047462283092e-08,-1.745286229460573,4.156434501187163,4.152607707987829,193.91285081900568,-2.740854491795127e-13,1.0000540357074147e-08,1.0000598454523756e-08,6.110509631198945e-13,-5.59593618197299,13.345919875016444,13.327437747249762,8.319815420829098
72,0.9239,208546523.2499354,-292044860.1135369,-171847469.16769567,347797540.0673045,19222581293.582897,527603222.7716124,9.999531335895363e-09,9.553260342985845e-14,-5.954138356033129e-13,4.492455136283762e-14,2.0854511328630734,-2.752229206583112,-2.754773911030836,-1.7189559268085768,-2.423229240039285e-14,-3.4222210217555403e-14,-4.907423165698468e-13,1.0000039094425662e-08,-1.718665062859707,3.276078711028664,3.271810376886049,192.22678813171527,-2.8864318157681706e-13,1.0000569851742677e-08,1.0000454176631942e-08,7.058083477241371e-13,-5.506984847427908,10.56253029426493,10.542610164840148,6.559166328122212
73,0.9293,206144701.8194841,-288039972.87450475,-167352732.6032729,341894921.4769345,18077692747.815205,521649845.99302816,9.999641992875098e-09,8.871593640617775e-14,-5.13532961761708e-13,5.363860040949431e-14,2.0614159040949205,-2.7142681824351667,-2.7171863624300348,-1.6720526793927406,1.772475537864754e-13,-1.579229638839326e-13,-3.05686093382559e-14,1.0000240398920016e-08,-1.6720618585623854,3.2230159838171764,3.2183209304618385,180.7815125107068,-2.6631438802955933e-13,1.0000565673893573e-08,1.000034824937853e-08,7.701611135028771e-13,-5.431394679110542,10.44289966174684,10.424156869563562,6.448988704988169
74,0.9521,203820042.9165392,-284079753.630169,-131984041.71507572,282518007.5274473,13791424887.749996,515643387.3623217,9.999533272749442e-09,1.4855324654540325e-13,-3.407893957957448e-13,-4.380326190968066e-14,2.038157085831422,-2.676844904647679,-2.6799981908958466,-1.3228828931186178,2.1909807686576965e-14,-1.469676282515159e-13,-9.094151409551585e-14,1.0000106563159582e-08,-1.3166502995663063,2.661618130341941,2.662006288259707,137.9158621203446,-2.041711903241933e-13,1.0000403484610908e-08,1.0000504170881163e-08,5.174607655595031e-13,-5.356641539903656,10.322323652314322,10.304324124262983,5.32811060803629
75,0.9548,203704332.2460177,-283874746.1907039,-136252195.18699408,290662336.90869206,13463290618.76122,515314853.9327896,9.999553077769716e-09,1.7670463056208594e-13,-3.5626362183698454e-13,-5.657916764050202e-14,2.036981929468231,-2.674861163867681,-2.678042388115216,-1.3661440358092662,-1.392190429706447e-13,-1.43229410190777e-14,-2.6707739909669485e-15,1.0000151814285852e-08,-1.360911098900557,2.738750186295005,2.7380596256859686,134.6351158656446,-3.971981261181236e-14,1.0000408709323306e-08,1.0000479997943238e-08,5.772327806455856e-13,-5.352752631859109,10.31575106173858,10.297845822067892,5.483495395765963
76,0.958,203454341.1251689,-283433079.7593031,-138753241.8740042,295485705.0667235,13088004208.065992,514619094.1247056,9.999602567944974e-09,1.6712036764402714e-13,-3.677095962595937e-13,-4.3252795351374646e-14,2.0345032209222955,-2.6707171620800634,-2.6739087114073548,-1.3908318476056492,-1.3325732392733405e-13,1.052511220840328e-13,-5.844563105840434e-15,1.0000126388508856e-08,-1.3861441170285196,2.78264914854425,2.782038088246361,130.88188196652794,-8.284569829698944e-14,1.0000439440446442e-08,1.0000455019377372e-08,6.461295518496586e-13,-5.344479160189242,10.30185944486409,10.28398756741258,5.576801627330077
77,0.9764,196644990.98376665,-271573421.35523844,-149273817.7678206,317509804.5777927,8986752167.782988,496216910.3962444,9.999527693447646e-09,2.0190184086358413e-13,-2.736433735305124e-13,-2.6015579493030442e-14,1.966317854408827,-2.558353888790355,-2.562287228278731,-1.4943357659162688,4.9227140593682233e-14,-1.2820005414220983e-14,-1.740800928511859e-14,9.999962229322777e-09,-1.4907528931806502,2.990587637206,2.992188777593919,89.867376389054,1.242993448793482e-13,1.0000445104388797e-08,1.0000330899708008e-08,6.360468749882158e-13,-5.120645175390115,9.93248416648859,9.916981017243517,5.989752755380396
78,0.9769,196099237.40003377,-270663208.0330611,-144201549.62475413,309325571.0588624,8934950823.091848,494877238.3348487,9.999447236108824e-09,1.7860267829141857e-13,-3.105756214358993e-13,-1.2567893574391411e-14,1.96088396699322,-2.549817937508562,-2.5538036299485283,-1.4442431760776069,-1.5207588219471484e-13,-2.4533684693532312e-14,-1.3761914508363033e-13,1.0000141600552326e-08,-1.441224815346972,2.9128498588699068,2.9149618103056483,89.35095796845229,8.610309952039832e-14,1.000044629556027e-08,1.0000252381312653e-08,6.269776477890891e-13,-5.103512571407718,9.905546196077584,9.89020760356778,5.835239010027531
79,0.9772,194175507.4553337,-267467865.001318,-139355426.7153216,302164439.6294972,8718577606.7903,490155184.3992533,9.999463922475184e-09,1.8766048129174685e-13,-3.054717511677419e-13,3.1066050676806973e-14,1.9416579512251733,-2.5195354922865865,-2.5237592925200536,-1.395781701702004,-1.6412335543560629e-13,-8.587189141287558e-14,-1.7168084463013356e-13,1.0000075265590497e-08,-1.3928129481364029,2.845177715952617,2.8476856096542447,87.18658978552665,6.319802882045279e-14,1.0000390679522008e-08,1.0000288078648734e-08,5.683384008098657e-13,-5.043326500455308,9.810688130179336,9.7960972777187,5.699635769217593
80,0.9833,188184678.24283,-256815247.8711081,-149384355.27954787,321040322.81835604,6439182197.264907,473330400.057528,9.999650792592116e-09,2.1879713953520734e-13,-3.692270976359105e-13,1.1454294912728614e-14,1.8817700285566872,-2.419203501027049,-2.423603073618675,-1.4948323917581268,-9.755913779609081e-14,-2.2937439108534865e-13,-9.18966892638807e-14,9.999989651948451e-09,-1.4935328550694082,3.0234118376037604,3.026528083669407,64.39192583076256,1.0581173538801001e-13,1.0000365344236684e-08,1.0000303679168465e-08,5.6909243105623e-13,-4.842289780149631,9.473865831993404,9.459861840680777,6.055026624482736
81,0.9845,187999231.6893767,-256484162.011654,-145774181.81259274,314553964.4318848,6248967699.043462,472805793.0928536,9.999701893596477e-09,1.825127449333027e-13,-3.4476200167021693e-13,4.7937796970964966e-14,1.8799157279975107,-2.416104307147074,-2.4205131069220025,-1.4586873431428746,1.9465560037944016e-14,-1.413887935783891e-13,-1.9200543604206842e-13,1.0000003224971833e-08,-1.4567396886993769,2.961874127402224,2.9652175848393805,62.489860206787945,7.32186182069839e-14,1.00004214423866e-08,1.0000290556387395e-08,5.736195081117682e-13,-4.836010972993012,9.463379691037112,9.449405989760235,5.9329806157726654
82,0.9858,187611298.0248274,-255805715.94271752,-141152654.72801763,306361870.80734533,6151215882.168671,471740577.8251218,9.999597465349602e-09,2.459996798964958e-13,-3.932307793454561e-13,4.12675080848434e-14,1.8760140700674548,-2.4095476829924083,-2.413973511422906,-1.4130608302470395,-1.6769620339322284e-13,-1.7741906432525672e-13,-2.0875552387343857e-13,9.999901972612886e-09,-1.411012228745733,2.885182377799405,2.8887545524300458,61.51169751132769,1.9523667947661242e-13,1.0000368034401368e-08,1.0000376687294476e-08,5.107147265536613e-13,-4.823312502190211,9.442045380733832,9.428128281297209,5.777589298496022
83,0.9897,-0.5016117427709591,37.0625561594755,-103450.67659762478,156210.73963021857,3217062845.335883,702982.4505123093,9.999619550248317e-09,1.6847384062970053e-13,-4.310007957769154e-13,-3.973731324998576e-14,-1.6467147740881184e-10,1.744681876288045e-06,7.348732683642057e-09,-0.0021420114363245,-2.2687720312802565e-14,2.44901321333072e-14,4.957297772509705e-15,9.999927559219816e-09,1.5302412895851194e-08,0.0016565875741707,1.990221893538588e-08,32.17039544668392,-9.686624260361785e-14,1.00005102193835e-08,1.0000307935304604e-08,5.142444140144055e-13,2.47048497544616e-08,0.0281204249682955,3.4055743078006915e-08,0.003638097955579
84,0.9897,-0.5016117427709591,37.0625561594755,-103450.67659762478,156210.73963021857,3217062845.335883,702982.4505123093,9.999619550248317e-09,1.6847384062970053e-13,-4.310007957769154e-13,-3.973731324998576e-14,-1.6467147740881184e-10,1.744681876288045e-06,7.348732683642057e-09,-0.0021420114363245,-2.2687720312802565e-14,2.44901321333072e-14,4.957297772509705e-15,9.999927559219816e-09,1.5302412895851194e-08,0.0016565875741707,1.990221893538588e-08,32.17039544668392,-9.686624260361785e-14,1.00005102193835e-08,1.0000307935304604e-08,5.142444140144055e-13,2.47048497544616e-08,0.0281204249682955,3.4055743078006915e-08,0.003638097955579
85,0.9897,-0.5016117427709591,37.0625561594755,-103450.67659762478,156210.73963021857,3217062845.335883,702982.4505123093,9.999619550248317e-09,1.6847384062970053e-13,-4.310007957769154e-13,-3.973731324998576e-14,-1.6467147740881184e-10,1.744681876288045e-06,7.348732683642057e-09,-0.0021420114363245,-2.2687720312802565e-14,2.44901321333072e-14,4.957297772509705e-15,9.999927559219816e-09,1.5302412895851194e-08,0.0016565875741707,1.990221893538588e-08,32.17039544668392,-9.686624260361785e-14,1.00005102193835e-08,1.0000307935304604e-08,5.142444140144055e-13,2.47048497544616e-08,0.0281204249682955,3.4055743078006915e-08,0.003638097955579
86,0.9899,-1.8842849272316191,27.63425342126592,-124858.16243216916,181744.1988536416,3210915343.061749,702942.2142112573,9.999502280047984e-09,1.2607251041675802e-13,-2.579415037502088e-13,-5.777211127494946e-14,-3.4432081141909156e-10,2.084536653618909e-06,7.336208048246955e-09,-0.0027156298680474,-6.803934088571294e-14,8.944475505487666e-15,-2.3726638780328573e-13,9.999985630923996e-09,1.5413762974314496e-08,0.0016590945645343,1.9881275445388065e-08,32.10910735676296,2.029489672712913e-13,1.0000444183338597e-08,1.0000460936507596e-08,5.45908391506807e-13,2.52229953503352e-08,0.0281188366046275,3.44006676877145e-08,0.0039451983357762
87,0.9924,-2.834387943949938,39.13746749351586,-98135.96262550916,146831.5088755953,2745453618.095655,702929.3484024217,9.999533467686196e-09,1.1991945472314868e-13,-2.277934429392921e-13,-5.762080481674314e-14,7.697740231696324e-10,1.99160217783826e-06,6.740323869116067e-09,-0.002308965302052,-1.2609836633626494e-13,3.225303653992873e-14,-4.720281286424986e-14,1.0000068617066212e-08,1.4481355871398521e-08,0.0014911138535189,2.004930440419048e-08,27.454724609585,-3.1532980744535126e-14,1.000048419395595e-08,1.0000468397114092e-08,5.959207575352253e-13,2.2531928428083632e-08,0.0281184742155027,3.386441105833466e-08,0.0033878289540404
88,0.9929,0.839454530518475,21.0577431908503,-111463.23709582366,189256.1541497838,2744363322.711493,702943.9711730152,9.999516995580184e-09,1.9123676967277786e-13,-4.202940786899689e-13,-2.9394874680087426e-14,3.2831623433381793e-10,2.1225231806355485e-06,6.646666723952857e-09,-0.0021246008744674,3.8127620123003216e-14,-8.764577610313243e-14,-8.503388361706659e-15,9.99996079793775e-09,1.4519582758332187e-08,0.0014865041540121,2.005790455603116e-08,27.443525700718755,3.3012336886418373e-13,1.0000489581453316e-08,1.000027751440842e-08,6.627120062728703e-13,2.2483757368928185e-08,0.0281187600380264,3.421644625620219e-08,0.004478725084499
