t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6728,2351562139.3027544,-334296894.62050265,-490368518.10381466,406837984.4410607,32955126620.411133,4654948801.934598,9.999722615351213e-09,2.9989929303872293e-13,3.327461741122034e-13,-9.140152252130521e-14,23.514588727097085,-3.148321670643367,-3.146810240416356,-4.894705738922294,6.563404391610312e-13,6.297384029642855e-13,3.049269682915342e-14,1.00000804320723e-08,-4.8911514474791735,3.8351231703188633,3.8460647844128895,329.554047561686,1.878729260477919e-13,1.000030767458684e-08,1.0001214488466469e-08,2.2405329092907339e-13,-6.305007445095036,93.11780815841136,93.09442295896288,7.679742297371028
46,0.6783,1856790206.975586,-516971235.0575096,-687285546.5171536,-199354899.20862445,31618971070.381897,4145885179.550283,9.999897321618265e-09,5.24384174745256e-13,6.908973977662379e-14,5.446614609799937e-13,18.567173022448475,-4.871521381865321,-4.869557279607744,-6.855583439790252,6.14544505888636e-13,9.539261985250596e-13,2.599357007802123e-13,1.0000323018749586e-08,-6.8701173800890025,-1.878707144440097,-1.8667219292109327,316.19945720447924,2.403575770449207e-13,1.0001312920046372e-08,1.0001315565970385e-08,4.851896634601949e-13,-9.75025764788163,82.93888753424191,82.91728083431067,-3.743785115959896
47,0.6795,1845203619.200973,-501206559.4332572,-702453668.0022063,-184907707.390532,31569909221.24912,4117195971.518465,9.999974864045712e-09,-1.3332945513164998e-13,-2.1958753181568157e-13,5.4924427563716746e-14,18.45146400808341,-4.726058275762449,-4.724139091784234,-7.019001723660075,4.728705667588756e-13,4.908171986103916e-13,7.965891318692931e-15,1.0000030164060041e-08,-7.014781721671131,-1.744449633769652,-1.7325006014849598,315.7001298089665,4.103720378372662e-13,1.0000411501056486e-08,1.0000506224407153e-08,-7.096333557168627e-13,-9.448642844862412,82.35848643458772,82.33706915480067,-3.4894932777137915
48,0.6816,1801978522.8018067,-496568945.5543073,-705513158.9200169,-172199562.8757507,31300326695.66912,4105814700.156397,9.9999746844505e-09,-2.84704626091201e-13,-8.881614499840198e-14,-7.185281822382267e-14,18.0191629694261,-4.68156132816374,-4.679739292643856,-7.053594134214517,5.609175456448406e-13,2.674722214435823e-13,2.2518324739740938e-13,1.0000330212104406e-08,-7.039565733988297,-1.6216455374476364,-1.61013095151884,313.01363735612574,3.867782492265549e-13,1.000006241817265e-08,1.0000232591349956e-08,9.88750554672316e-14,-9.362002082569605,82.12821668318783,82.10698367787795,-3.2460609129464064
49,0.6838,1791166550.6845365,-500235859.36829793,-719667265.968901,-200791611.04561567,31175989388.77125,4072089770.79432,1.0000186505539472e-08,5.899264705321125e-14,1.59415764567178e-13,-1.5386981045904356e-13,17.911451831300045,-4.714932561362163,-4.713076107821347,-7.189879172410894,6.236978140849751e-13,8.784180482953619e-13,1.8363936732789204e-14,1.0000197469437602e-08,-7.184456007310069,-1.8903106507212708,-1.8785120337946253,311.7662245329357,2.1071282151830374e-13,1.0000557990239457e-08,1.0000327421737203e-08,-3.345043201033227e-13,-9.43383355824746,81.45550319448985,81.43475344527407,-3.7836704678180753
50,0.6871,1783274676.3536918,-507563263.6057133,-710983378.3296399,-240759460.3963404,30938359640.93136,4021155544.785263,1.000013713460682e-08,1.3211569111269512e-14,2.658348627063905e-13,-1.4717412533399997e-13,17.83208539331497,-4.784141664124498,-4.782291639006467,-7.089608621847495,9.61559073409293e-13,8.162390146560924e-13,3.128200732791785e-13,9.999937050690688e-09,-7.10053602418684,-2.267866353702498,-2.2560360713449823,309.3818473456999,4.68768454147114e-13,1.0000562445344244e-08,9.999597832373966e-09,-4.104262672599444e-13,-9.569827045068752,80.43376580004414,80.41296635295026,-4.5335381667673085
51,0.6919,1781184524.6380029,-510784372.7332344,-725491207.4558959,-311385026.26904416,30369777810.76908,3993799724.908312,1.0000275049693397e-08,1.6383329547459408e-13,-2.1721072433494922e-13,1.325785257484522e-13,17.810995528516585,-4.813238549340501,-4.811379144339194,-7.246511399277127,7.722044746189406e-13,9.561015270807464e-13,5.257635576551802e-14,9.999444391551023e-09,-7.239655658791313,-2.940134203706065,-2.928116183849645,303.6809579488447,1.6209771819055849e-12,1.0000747340214368e-08,9.999567182700832e-09,-5.080008273670774e-13,-9.623113275540751,79.88721859849197,79.86674324011992,-5.861743672586042
52,0.6951,1765726808.95675,-511886899.5545573,-714300057.1389053,-313937611.8976453,30199166571.93874,3987763926.439685,1.0000090137977185e-08,-4.028858304135481e-13,-4.29066613242628e-14,-5.310419994698798e-13,17.6569142189583,-4.824583590415137,-4.822726206777121,-7.141895798505768,5.698166373739638e-13,8.641524099847346e-13,7.028246782834335e-13,9.999564514237888e-09,-7.127242523561181,-2.954257655272209,-2.9421733543582,301.9791472556814,2.1996552161318094e-13,9.999746756037912e-09,9.999874423892276e-09,-8.527661612178964e-13,-9.654224090069684,79.76372262446824,79.74331790368258,-5.913436075889111
53,0.7024,1754430170.5652444,-534901597.014414,-750973846.3646348,-623766191.0410289,28377490029.912243,3871363890.3033233,1.0000494122543306e-08,1.0005968382888245e-13,5.813508808806161e-14,-2.4537209335489662e-14,17.54408153940213,-5.043241053498484,-5.04118118106679,-7.502054578332336,1.0752014973764862e-12,5.764292893484878e-13,8.756691323465003e-13,1.0000444606219883e-08,-7.487727064917395,-5.876484706895502,-5.863207366996161,283.7878387031083,5.562695151343373e-13,1.0000235919138325e-08,9.999760185178364e-09,-5.146508285163519e-13,-10.084950688281308,77.43566583877887,77.41699346984583,-11.756863533165369
54,0.707,1748946608.131486,-545144944.7666829,-760819653.9276457,-650577694.95238,27960649940.521545,3838643185.0722766,1.0000032136817737e-08,-3.3642115440931014e-13,6.71960703118449e-14,3.3487167359819594e-14,17.488266581470086,-5.136384075409833,-5.134225309745023,-7.598482316946124,9.019911628714377e-13,7.381758950193094e-13,4.4290643052792533e-13,1.0000132984185042e-08,-7.593528055637035,-6.132844091016453,-6.119506254638359,279.610086621164,1.110724053777243e-12,9.99972464765606e-09,9.999357615281851e-09,1.7189712605550221e-13,-10.276782684274696,76.77780275453487,76.75970801783991,-12.256922217331702
55,0.7144,1719056668.6788993,-534460609.9665648,-765055478.9040866,-674629937.8278558,27330867054.7358,3809031421.798598,1.0000207966737897e-08,3.065209096116413e-13,-7.28031506355891e-13,-2.611062091470502e-13,17.18976124432565,-5.04054711727418,-5.038479812097773,-7.638287598325087,1.1112377293631525e-12,5.86237045805957e-13,2.5517999893330053e-14,9.99992779992677e-09,-7.633257048875144,-6.349466505808551,-6.3359492100535935,273.3070774881593,6.234885718205251e-13,1.0000095312925717e-08,9.999213806756444e-09,-2.836263435109745e-13,-10.074611669219555,76.18678950922208,76.1688502181634,-12.73177312634922
56,0.7221,1638803896.447908,-548423441.6258463,-655581952.737721,-601132215.868828,25797752609.1122,3669405827.475647,1.0000480434438197e-08,-1.832136830467508e-13,-2.5067687396780553e-13,-3.806327584283562e-14,16.388101448443383,-5.171060819909319,-5.1691612704498935,-6.546768443855369,1.1747226669903974e-12,8.42426438146309e-13,4.876141733777371e-13,9.999976746337205e-09,-6.534649795057602,-5.664194857847038,-5.650475412252407,257.9772032307308,-8.556618537394634e-14,1.000003013216866e-08,1.0000243160316457e-08,-4.441660166829666e-13,-10.34496346162834,73.39717918866788,73.38000163000814,-11.331224549656364
57,0.7303,1605417925.3278153,-535856057.1170903,-675126139.8720453,-620295172.859496,25148890769.30665,3641067397.3421073,1.0000828077444045e-08,-1.299958379876313e-13,-1.1063597272021472e-13,2.7457634388882022e-14,16.05491218849389,-5.052033452249978,-5.050255409597976,-6.741754978306799,-1.953905323395339e-13,3.434617898755056e-13,3.442452315949854e-13,1.0000211069116063e-08,-6.767180408773998,-5.8567215134173205,-5.843260301947409,251.49420195623864,1.4417797912052728e-12,1.0000259238904912e-08,9.999787428198222e-09,-7.975746003184526e-15,-10.095699650070454,72.82969458846645,72.81278066708883,-11.686223288186
58,0.741,1517450263.5324557,-460433958.7482269,-700066245.2236762,-502567959.7578101,24183595314.93999,3531286277.343913,9.999832275397746e-09,-3.625967747399917e-13,-1.3575528130720084e-13,-3.416567012510056e-13,15.174619811763929,-4.34271813941302,-4.341014999631697,-7.009360468602592,-7.073066977703578e-13,4.3315269622138723e-13,4.3016936689951444e-13,9.999392188637146e-09,-7.0087408619920994,-4.732927493652957,-4.71925642988464,241.82197231975343,2.858970418983645e-13,1.0000620467152934e-08,9.999718097119578e-09,-1.0120308716907082e-12,-8.67909141121587,70.63517536736349,70.61828125769868,-9.484418210152343
59,0.753,1513351180.2414598,-463260657.028234,-741011497.7307646,-586768532.5366354,22704282108.534344,3443919448.111637,1.0000552546313564e-08,-2.8405998381800563e-13,1.4637461294108376e-13,-3.042664135549853e-15,15.134432780146454,-4.364922161185425,-4.363195116299886,-7.422230444192083,-5.768193735002354e-13,4.22678580160657e-13,3.223278086259623e-13,9.999709009040876e-09,-7.411385259369238,-5.537736866717905,-5.523303261323027,227.0366529218179,7.868871015645252e-13,9.999714035000966e-09,9.99985805820971e-09,-7.87714270471559e-13,-8.733643894387571,68.88434871473588,68.86877841647625,-11.062274650377557
60,0.7699,1383978317.572562,-431696426.9072204,-710129907.3858029,-239069397.8605348,20785209691.48079,2725560973.2750287,1.0000486545864877e-08,-9.145141026641134e-14,3.759348623760297e-13,-3.0394560712851384e-13,13.840358977492018,-4.064011647830379,-4.06259884991494,-7.096486241244356,-5.91468345190895e-13,4.759389613906381e-13,1.2658121155466581e-12,1.00000525010745e-08,-7.11939213865273,-2.25670988664692,-2.2429475031314023,207.85346330907225,1.273142456294675e-12,9.999578419703346e-09,9.999725049224485e-09,-2.608155928154862e-13,-8.14038374857287,54.51634608934297,54.50128144948194,-4.4951934718387525
61,0.7821,1381041128.236281,-433489744.4736756,-701202605.2865043,40480131.911070295,19314039887.272327,2657280887.657662,1.00012077927761e-08,-2.486404387147496e-13,3.228242697976017e-13,4.90449657279544e-13,13.811916498610795,-4.085808511119354,-4.084415909021753,-7.020195334209975,-1.4944799944935824e-13,1.5168290424573476e-13,6.29448875055421e-13,1.0000583160147033e-08,-7.007398283082624,0.3692398002154998,0.3832154526675062,193.15132769545343,6.55370844087389e-13,9.999630142669574e-09,1.0000263423581101e-08,2.478933901338601e-13,-8.173546619887988,53.15289030589122,53.13777953323762,0.7772005883921193
62,0.791,1357056419.4166265,-490591195.942811,-722543614.358677,-89806159.03543262,17063573487.453602,2414404189.99255,1.0000461138697284e-08,-5.5401706581779375e-14,-4.858283371413156e-13,1.8206701933843013e-13,13.57120680164966,-4.622134859153159,-4.620638665959494,-7.232159193291746,-4.253993081156585e-13,1.916571610453198e-13,9.512636948510614e-13,1.0000056260592057e-08,-7.226036390418289,-0.8458736682612242,-0.8330047541086281,170.6365846873118,6.294746600832931e-13,1.0000191998034096e-08,9.999977340663778e-09,-2.4993716985433456e-13,-9.252762633403185,48.29620690243832,48.281086097719424,-1.6921081667619755
63,0.8015,1352921177.6430676,-486975034.25951344,-701438228.9686551,-45056379.08349359,15860490522.581142,2398888068.1610966,9.999836493713938e-09,-1.6457183002258433e-13,3.74145503940922e-13,-3.4327559193958094e-13,13.529490521833774,-4.589678085732365,-4.588203123904677,-7.024211447363512,-3.982425692253389e-13,-8.690301335267999e-14,6.833235264359256e-13,1.0000610818417593e-08,-7.011429962949241,-0.4304123604354503,-0.4183080183366565,158.6148520705188,-4.799836619007429e-13,9.999818619548564e-09,1.0000924250418429e-08,-4.3104582574540184e-13,-9.187150481738756,47.98686469420143,47.97197924139395,-0.8471906368750057
64,0.8096,1352383996.0654368,-485939484.37822,-699585725.9104983,-55541740.3717242,15319210234.69854,2384034386.925024,1.0000160429388164e-08,-2.2470587572588012e-13,-5.01533823640179e-13,-2.292214788042417e-13,13.524118385273718,-4.5795907760174215,-4.578124678768974,-7.004813515980486,-7.153240420731059e-13,2.4182589108802524e-13,1.0482765577642616e-12,9.999771573672104e-09,-6.997943891794667,-0.5198794693319083,-0.5073448196743086,153.18878923726498,9.602844698620664e-13,1.0000150481399129e-08,9.999659414206164e-09,-4.973383895637759e-13,-9.161979318826443,47.6878189179542,47.67318073462064,-1.0493424537801102
65,0.8204,1324670133.5325131,-531942389.7204725,-653240522.662257,-8491324.268568758,14223649793.972143,2242762768.686605,1.0000622932214632e-08,-5.491072059017121e-13,-4.762587761336436e-13,2.364989011322472e-13,13.24925213144105,-5.016261623964384,-5.014713421017714,-6.5527599380552894,-3.015623859788248e-12,-5.541846800417914e-13,4.0637611834271916e-12,1.0001769352917348e-08,-6.556073969365234,-0.0731757436478411,-0.0617587177771156,142.26151290196032,4.991008452950978e-13,9.999757591489894e-09,1.0000220779921532e-08,-2.5143037063416015e-13,-10.030280513414764,44.86328318465316,44.84810745336412,-0.148801329281054
66,0.8283,1320803460.3124251,-535040990.0424672,-644868793.6040499,15282460.852818318,13838396686.77733,2225879606.040595,1.0000910419543008e-08,-3.628383774924733e-13,-7.661214515218145e-13,-1.04469142249145e-13,13.210730221566523,-5.046965679887093,-5.0453876236826,-6.46870085067979,-3.1311215724535138e-12,-8.817436278595428e-13,3.726263912970364e-12,1.000177650188242e-08,-6.473790323303953,0.1430799134608885,0.1538693812695683,138.40861611488342,1.0544197330324485e-12,9.999575756502462e-09,9.999955808961509e-09,-1.45067976492595e-13,-10.084934691417237,44.52468042061638,44.509643849683584,0.3033339278964892
67,0.8381,1310989521.2409756,-542243917.8036312,-594509732.9337094,-32333376.66739385,12088901731.107489,2176070946.384928,9.999933347897518e-09,-2.7854863444660043e-13,4.200769331225857e-13,-4.5084164180466413e-13,13.110774742318286,-5.111848402520974,-5.110197852314358,-5.974424716811156,-2.891374136239657e-12,-7.441951580875579e-13,3.831303110585238e-12,1.0001472802279533e-08,-5.951814734559335,-0.3015218804916487,-0.2901887440799962,120.90711243833655,1.487589507435588e-12,9.99943514983631e-09,1.0000061953498374e-08,-7.570825504704398e-13,-10.219935815367537,43.52733160914031,43.51298759225135,-0.6029670192928114
68,0.8442,1308084405.2960048,-539881813.2379019,-599845212.5350616,-17316155.115433298,11809451798.848278,2166142671.54195,9.999869150016094e-09,-3.1012775194090673e-13,-2.5859008979689534e-13,2.2365940092082765e-13,13.081072705884631,-5.08892045959464,-5.087256895228822,-6.006133195135214,-1.907451792593036e-12,-3.103529849984947e-13,1.9213286333114323e-12,1.0001140727121269e-08,-6.013616595172839,-0.1642516542636904,-0.1529699702460779,118.10785598885148,1.4658241714250937e-12,9.999678486405128e-09,9.998843919293193e-09,-3.7787740714929094e-14,-10.176009894886825,43.3270136168822,43.31281919687107,-0.3218969689366857
69,0.8535,955564612.8224168,-471362911.9366279,-239647873.3679939,102129745.63282228,10789004532.61757,1748799322.289125,9.999707324543537e-09,-4.371573909107744e-13,9.22207629692669e-14,5.367232251450143e-13,9.555107983261406,-4.443023336714748,-4.442238735645212,-2.4011504053598287,-1.355730664155432e-12,-4.5091344633652013e-13,1.999832466939516e-12,1.00013518548306e-08,-2.4058595942393204,0.9586680811561176,0.9707913244676128,107.90446112906928,1.3146575302755301e-12,9.999647951266918e-09,9.998653429752712e-09,-4.2880474894718413e-13,-8.884902538266346,34.98120199224669,34.96543573334489,1.9305356930542048
70,0.861,940751276.0708288,-470177055.7231316,-229076061.45340973,139708641.74818796,10206764798.951555,1722718970.983219,9.999370861181838e-09,-1.7171412555117382e-13,-2.592728283102791e-13,1.2935706793175756e-13,9.406201940568486,-4.430584952338274,-4.429885907330999,-2.2940185681502347,-1.5423978858791133e-12,-3.3950441210778213e-13,2.172177628064456e-12,1.0000558842712612e-08,-2.302949788993567,1.317515832687421,1.3284867012288564,102.07336975218092,2.4214998320111946e-12,9.99933078916269e-09,9.999199349455914e-09,3.606554641645622e-13,-8.85997306932774,34.45981737137735,34.4447428049483,2.63913674543366
71,0.876,933788123.138451,-468395522.6121119,-273220299.634137,425424035.3225006,8260331452.358472,1583773777.8529906,9.999865997829737e-09,-4.057868261755328e-13,-1.4657294558953541e-13,7.720612670524699e-15,9.337887208848278,-4.414597057277719,-4.413876140690482,-2.7341009358876995,-1.3885995780420192e-12,-2.2373621172991522e-13,2.073921127546952e-12,1.0000932588174045e-08,-2.7417139712834504,4.010486542918733,4.022322035916049,82.61097337583901,5.630531861999765e-13,9.999616568113993e-09,9.999908311394766e-09,-1.0608471157629066e-13,-8.833607698519772,31.683707189736943,31.6677115273294,8.024431731644412
72,0.8811,917895134.1788076,-463563428.2081612,-227893495.45059705,394666543.51314,7370270492.845448,1558622561.2966745,1.0000443573365965e-08,-9.025778210875449e-14,-4.68763892804866e-13,5.752528694031358e-13,9.17929352185946,-4.370096186341582,-4.3692333832292105,-2.276925881102492,-1.0593693506340317e-12,-2.1305286173253613e-13,1.9222422001683068e-12,1.0001223635665028e-08,-2.2878981381172774,3.721545467792687,3.732944607260061,73.71121353828822,7.009129219292792e-13,9.999789350058124e-09,9.999295528061433e-09,-1.0178408416167308e-12,-8.74113146001473,31.17953911240472,31.164271329797906,7.439037451962258
73,0.888,877940288.1162488,-409732458.0999975,-195688772.26594943,171928112.29749614,6916351708.916585,991807641.9841838,1.000015508911529e-08,-6.3278026860394105e-15,-3.9929117035164873e-13,4.89247353908818e-13,8.779626565695793,-3.863273888131421,-3.861987164405706,-1.9586526779657785,-1.1864979107504026e-12,-6.373781486348466e-13,2.3486300712110648e-12,1.0001356974504936e-08,-1.962995035108552,1.6227031670009608,1.6324489257597392,69.17274809095782,3.751594843034277e-13,9.999528498495672e-09,9.999518511282349e-09,-3.617948809916072e-13,-7.726275302118167,19.846784114178018,19.824499246400013,3.2405096378943785
74,0.8976,873655075.9917024,-404777750.8451303,-210608045.2547584,185016502.399142,6740177040.8378,980786955.073379,9.999789947660568e-09,-4.4986600553304004e-13,-1.790260784630509e-13,-3.419541103348208e-13,8.736260618101563,-3.816329803616396,-3.8149417087199,-2.1081731899227667,-9.989548403168372e-13,-1.935577972797464e-13,2.2900067746960584e-12,1.0001431869248173e-08,-2.110785101045589,1.7445831120908009,1.7540616769274595,67.41133483313371,8.314417618054447e-13,9.999854064640504e-09,1.0000554437332653e-08,-9.102681686281791e-13,-7.6323389828608015,19.627761058236626,19.60573038368047,3.4898768474190844
75,0.9019,872770219.363758,-403628785.75083256,-212696283.6798536,183111855.74519712,6606435721.955589,979141296.1631082,1.0000092023513983e-08,-3.308283556833905e-13,-6.232477850574795e-13,5.05450286197701e-13,8.727706806011943,-3.8035676052795897,-3.802183367295573,-2.126421794260446,-1.452764120400514e-12,-4.651685887153573e-13,2.9965743671800386e-12,1.0001550817720387e-08,-2.136784264926116,1.7235432805007698,1.7330089508564914,66.07447179743171,1.0115268260989284e-12,9.999244338017126e-09,9.998474511987393e-09,-1.3530856098399956e-13,-7.612314107973816,19.592389043742124,19.570397731445045,3.4590630149510577
76,0.9084,871758248.434079,-402453204.3229595,-218405651.7413984,205241751.15085733,6040548388.326454,971292961.0629252,1.0000226436346898e-08,2.3935511368530413e-13,-3.819894162077726e-13,3.890510162619079e-13,8.71778621774381,-3.792712519279648,-3.791330673569051,-2.1836444581499994,-1.7494621099104757e-12,-5.325717075804656e-13,3.174377627403451e-12,1.0001898777824853e-08,-2.1946134264797714,1.9303121622670047,1.9397375294163213,60.4166871899195,9.90864923162758e-13,9.999837826390904e-09,9.998537472498048e-09,-9.41147193517916e-13,-7.590042082926232,19.435838487595777,19.41385658169988,3.876539254765042
77,0.9141,870020767.9464866,-400430769.3484503,-225053149.6633361,210821561.7361097,5887084264.675267,968985080.3542746,1.000018402450386e-08,2.8168346204444694e-13,2.692348885162205e-13,1.8702099910107522e-13,8.70062374679009,-3.773323021042713,-3.771934381551794,-2.2544502396110104,-1.6944255873101174e-12,-4.55154936005056e-13,3.0614918518940602e-12,1.0001818371218632e-08,-2.2568666647325144,1.974758307876113,1.9842438567651588,58.881534806550405,3.339366194531196e-13,9.99920895101769e-09,9.999810281156557e-09,1.484657023669628e-13,-7.553300955974874,19.390054874080377,19.36807170045734,3.991818585554557
78,0.9178,865450388.4996455,-412795469.3659302,-230750331.06196365,191287988.5836522,5801456761.14138,930835800.3092732,9.999578841454562e-09,4.375635186336772e-14,5.891797397639814e-13,1.4099612720564834e-13,8.654646491360701,-3.891223631959961,-3.889893815918152,-2.3083399195340766,-1.626338835263107e-12,-5.416971501456097e-13,3.0162290749772055e-12,1.0001977034366622e-08,-2.316130324810482,1.798675604687386,1.8081258351095748,58.0258803390953,-3.3849078480492415e-13,9.999515990246784e-09,1.0000025619718676e-08,-6.926745600072576e-13,-7.785872900825519,18.627642574787625,18.60533764788685,3.613419631798209
79,0.925,549622763.9303852,-134595063.71647504,-137366599.0629441,99895313.23497584,4537461179.245373,424227847.4350576,1.0000543459963102e-08,1.6109397238172198e-13,3.7536255863706754e-13,7.839754388298784e-13,5.496929704264197,-1.2702742508494644,-1.268082500657267,-1.3690299107585169,-2.032692885272236e-12,-4.842852860708816e-13,3.7973767469815746e-12,1.0002071637426181e-08,-1.3875022638318697,0.9373378052068696,0.9440472456448936,45.38387234232975,-9.852413984847583e-13,9.999935765164612e-09,9.998502048194632e-09,-3.3627332816955693e-13,-2.539083642934249,8.49567420834924,8.47260500160295,1.8920879859096225
80,0.9273,545511340.6744686,-134549490.34158573,-133197781.0323966,99444370.86200796,4516122662.549747,423935008.5250886,1.0000319661608572e-08,-2.6256632451192493e-13,6.88250539591142e-13,8.549175872740019e-14,5.455627621248624,-1.271273855053907,-1.2690990053561102,-1.335040935054225,-2.144866964871082e-12,-8.113939246108054e-13,3.7522247693598786e-12,1.000203316647543e-08,-1.338837968926662,0.9351484606729504,0.941831583975429,45.1703461387536,-4.213780515507576e-13,9.99944723074462e-09,1.0000284719627517e-08,-5.489218375452758e-13,-2.5363527394400265,8.490349508999333,8.467268745800272,1.880716647132041
81,0.9355,526308316.29238665,-126785093.78185911,-122304851.4667193,42712327.30577756,4171350563.51286,277418319.8254574,1.0001005451797783e-08,3.3987800477099245e-14,-1.4124625360144516e-13,5.556170008589271e-13,5.263778627726388,-1.195595164115249,-1.1934272011880402,-1.222250069950187,-1.5843115327056057e-12,-2.7245194621766417e-13,2.9567965766468666e-12,1.000116894841191e-08,-1.230349803843586,0.4027497234982694,0.4074659551210864,41.718290254291205,2.293505055182416e-13,1.0000102017915554e-08,1.0001081954400892e-08,-5.879570187801466e-13,-2.3920171380473114,5.561206333502975,5.536426082833562,0.8082435047686515
82,0.9393,490195103.2067152,-114102517.44931775,-124599146.26783556,48473681.72228951,3902585080.366538,273108227.0473096,9.999996072394811e-09,1.437723979763901e-13,-3.11486599214986e-13,2.0158213440305185e-13,4.902233288046926,-1.0782873307022225,-1.0764630405237503,-1.252788288252987,-1.6004148815205236e-12,-1.9385249521159858e-13,2.943133175821846e-12,1.0001330342627854e-08,-1.2455428232882384,0.4639047335091351,0.4684515367502544,39.03101728694097,-7.769471634473326e-13,9.999633816996609e-09,9.999380380785413e-09,-6.742520869191656e-15,-2.150660791672319,5.474342767957925,5.449734156820944,0.9102910210450864
83,0.9454,471483839.3504975,-109839621.83354904,-101884255.05980764,54707229.24565346,3666044393.375479,270215933.1234998,1.0000212428630753e-08,8.372452021539736e-14,5.5816284823335e-13,1.4538670758441256e-13,4.7150312050485645,-1.0377405242136513,-1.0356024854306989,-1.021213842069481,-1.3592761944326896e-12,-4.505206066568401e-13,3.098850913337785e-12,1.0001240445508925e-08,-1.021455130309899,0.5226958604112413,0.5259110843533311,36.66494867849541,4.451840198779909e-13,9.999680124149933e-09,9.998452494922803e-09,-5.390522347599518e-13,-2.069892344468317,5.416028400079429,5.391739067006289,1.0276300365701043
84,0.9542,402145527.0505187,-105742040.14052892,-71959927.45466505,11718253.508151362,3116094827.201428,258283432.4549064,1.0000014285579208e-08,1.349847517096568e-13,-6.9790154683631905e-15,4.448502594955316e-13,4.021859673542144,-0.9974361806526694,-0.9954246393691356,-0.7232127873109895,-3.398991956550588e-12,-1.0123564697155725e-12,4.338226170488324e-12,1.0001755342887036e-08,-0.7264906093693115,0.1075816099130195,0.1096888821208977,31.1663808728876,-1.533659991718288e-12,9.999967720385165e-09,1.0000105120504293e-08,-5.188581646667837e-13,-1.995376887615152,5.178019920411521,5.153405298906805,0.2276679410014288
85,0.9581,401920012.0992888,-105911425.78429917,-73212185.2888188,9408748.607513024,3037515595.2818537,258009980.68965435,1.0000207669797222e-08,-3.519066467607854e-15,1.1718406263683446e-13,2.9543720278671655e-13,4.019637272110824,-0.9991093147052166,-0.997081411153374,-0.73487693260042,-3.083618841767087e-12,-9.612711106152926e-13,4.056492911332997e-12,1.0001605121736453e-08,-0.7388517380179481,0.0893314301153133,0.0911709567240695,30.3800179720898,-1.2736306652383653e-12,1.0000059105054754e-08,1.00005688466783e-08,9.336922550647236e-13,-1.9984087243801776,5.172677487384263,5.148078959244206,0.1810196059962488
86,0.959,401949281.4897134,-105907555.75316474,-73056127.37449293,9359043.85034114,3032120577.089588,258028740.9310709,1.000046166483444e-08,-4.7534590314138165e-14,6.096986388480331e-15,2.3294660003845273e-13,4.019996094810005,-0.9993699284147836,-0.99734327957707,-0.7320957822031957,-2.909131152839693e-12,-1.0579041591141629e-12,4.177323974220843e-12,1.0002153230392156e-08,-0.7377784380850002,0.0896956785848096,0.0915411214877063,30.32770251498604,-1.048904582417918e-12,9.999815515608022e-09,1.0000176974275082e-08,-1.7616334489962713e-12,-1.9979691117506408,5.172902720184831,5.148307101020285,0.1779089165247462
87,0.9612,401783165.0777503,-105694001.17505787,-71887515.15059328,10417409.280045608,2966671410.206938,257834357.19808027,1.0000016404716032e-08,1.1446705857839365e-13,-1.9813129726975445e-13,3.801844442661308e-13,4.018031322500519,-0.9991035004416542,-0.99706952413655,-0.7224211800743081,-2.9784502259316592e-12,-9.10185731347081e-13,4.219388368029297e-12,1.0001923467726377e-08,-0.7240073636259916,0.0984695050755614,0.1002735489522368,29.67237965893484,2.2181947378618534e-13,9.999643263093685e-09,1.0001053585316524e-08,-1.4345333461015734e-12,-1.9915109292742408,5.169209846999215,5.144606693773364,0.1994152902585876
88,0.9659,373905520.1980029,-48254749.29667956,-24567602.657418445,-65547043.61681557,2651117579.9996166,123660891.1482542,1.0000132307763877e-08,-2.990572482247181e-14,-8.658708394325757e-13,5.486573653146937e-13,3.739236492548301,-0.4556918472023015,-0.4543563546451554,-0.2428950233708827,-3.4705179687535158e-12,-8.710660666913496e-13,4.4433240576273646e-12,1.0002214009285949e-08,-0.2573915327524562,-0.6245185589025574,-0.6222122424693871,26.517104526125205,-1.0433301311194705e-12,9.999572092425242e-09,1.0000436654435253e-08,-1.1581984422039449e-12,-0.9098820537772924,2.485636044066013,2.4604453828984187,-1.2264466576404909
89,0.9677,373529944.6908408,-48356357.2124152,-20833083.624969363,-65651815.31435879,2540547535.678581,123656159.7436171,1.0000113127338107e-08,2.630259546007712e-13,-1.8245480510106861e-13,1.732283065472226e-13,3.735353921651232,-0.4561992057383289,-0.4549016054191255,-0.206964447199257,-3.239889363229525e-12,-9.266152793496392e-13,4.506377292410127e-12,1.0002204721473834e-08,-0.2179503624565249,-0.6244362715814,-0.6216386492821344,25.41112367449988,1.204133247256784e-12,9.999542963393135e-09,9.999611678525957e-09,-8.086160825150959e-13,-0.9114909111690238,2.4853959811934736,2.4601939302345284,-1.2297901401486326
