t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6411,1767178302.307413,212084355.2143884,-415296493.19050384,-233697577.6023453,33399967529.53093,3636299000.880388,9.999926189078225e-09,-1.2519329779261164e-13,9.105166697152789e-14,-4.584938629104163e-13,17.67221972003094,1.9927855792328093,1.9940736531644527,-4.157880460930881,-4.209570775663518e-13,-1.2142301325951924e-13,-3.847737870532159e-13,1.0000120235155716e-08,-4.1636218375220535,-2.1994732504296253,-2.20152104969923,334.00415811261473,1.967420653966879e-12,1.0000267809138109e-08,1.000099680973156e-08,-1.262507303574831e-12,4.019887563933849,72.73771536841865,72.72365169674983,-4.427471991588932
46,0.6447,1733556191.479527,220316049.91678053,-430213609.4555325,-189053835.0108864,33034889109.279663,3627118173.053564,9.999944260205941e-09,4.0461504921537523e-13,-8.496316820964745e-13,2.869640280405642e-13,17.33592589607133,2.072639145338131,2.073894115796255,-4.301971797053091,-3.015513299366716e-13,-2.8542260084896296e-13,-2.6749150694713616e-13,1.000021544948773e-08,-4.3121148482817295,-1.7837093534188786,-1.7858691177948811,330.35588340082745,1.5956457801324337e-12,9.999586276449844e-09,9.999926378997328e-09,8.970790355117074e-15,4.169554682850034,72.54760120794361,72.53360283914391,-3.5713470043468662
47,0.6465,1721943915.6748853,220066063.5243569,-440369221.3942486,-214129062.13012263,32831774103.355915,3623883512.6023474,9.998788806461726e-09,-2.2327676522422441e-13,-1.3485366223737974e-12,-8.8438160296522e-14,17.217530562448655,2.060925440528193,2.0621740073631827,-4.420117266119164,-1.177332900054536e-13,1.0148086817885552e-14,-5.059137407690843e-13,1.0000092836836393e-08,-4.390950031495363,-2.017415060120235,-2.019539753684824,328.3208607311007,6.0588160320938e-13,9.999693966802714e-09,1.0001048245673966e-08,-1.636186153769427e-13,4.165626192848384,72.48712783306183,72.4731384945325,-4.047135535646259
48,0.6479,1707872712.3966386,202901103.6496301,-468285742.003626,-256549013.306476,32652248022.686543,3605253881.000538,9.998297283580008e-09,-3.311108501404419e-13,-2.652362071416314e-12,5.1504969360282825e-14,17.07617426759946,1.9114623491212384,1.9127112235466823,-4.695232779792407,-2.8185239703096134e-13,-1.826006973311636e-13,-7.301309612112069e-13,1.0000238393437985e-08,-4.679209160618565,-2.429709083517789,-2.4318227633735554,326.53025792256307,1.16396455430528e-12,1.000066070111384e-08,9.999372885654308e-09,-7.311861919824906e-14,3.83237083944608,72.11183928424902,72.09785884515473,-4.840367567815579
49,0.6498,1707313517.3327975,202922968.1628484,-469061211.9333718,-263909384.4631301,32617483902.438507,3601769844.919239,1.00018194466924e-08,-1.077062568012913e-13,2.890800247299147e-13,-1.667132451727704e-13,17.076380195828428,1.9126398716662287,1.9139001728566591,-4.695657489373299,-2.1333634657934252e-13,5.577251084253592e-14,-1.4689152624839537e-13,1.0000178259785489e-08,-4.693869823015402,-2.488734929037024,-2.4907966070983223,326.1808272507455,2.0119240125778045e-13,1.0000917005287608e-08,9.998791310369512e-09,-3.8467919469477397e-13,3.8286582247234384,72.04136778818776,72.02743959256422,-4.979134638723052
50,0.6525,1705006034.0624166,204203260.91727075,-480048589.86906296,-264012069.2359136,32376063677.50833,3585629983.3044424,1.0000343385526641e-08,-4.438809230712737e-13,5.343580539945768e-13,-2.608467225427638e-14,17.051117919627885,1.9379895917829404,1.9392578680884187,-4.789623115870581,1.5189483999829705e-13,1.5467313184317114e-14,5.96849891057035e-13,1.0000347714870749e-08,-4.80759831679857,-2.493529102949386,-2.495448283144124,323.7720197741124,2.810299312861288e-12,1.0000528214765533e-08,9.998695189036702e-09,-4.5043031437805634e-13,3.857181671118222,71.71662598387199,71.70273500322698,-4.966325323634658
51,0.6588,1692331693.6009953,203439638.9669873,-531565796.14240575,-284172035.5017049,31610039721.90396,3570403091.7312946,1.000062833738072e-08,-3.7421839375285363e-14,-3.9992648356979787e-13,3.331262316951217e-14,16.924102997551575,1.924562322204647,1.925875229909808,-5.3154993446888135,3.176802998858499e-13,1.762414071763828e-13,1.8130075117908172e-13,1.0000094471338235e-08,-5.305798558470503,-2.70808206775092,-2.709596047627229,316.1031527067684,-5.630674377314004e-13,1.000029246081418e-08,1.0000298873322498e-08,7.848411475524559e-13,3.824565692563138,71.4168437969972,71.40314471295459,-5.317506069806382
52,0.6646,1326499307.5129237,140655501.99816018,-601068824.7351136,-736126770.4996502,30918679895.46693,2076391699.3324728,9.99967983054276e-09,5.90662164309624e-13,-7.159801985552791e-13,3.5945171950024654e-13,13.264341357709217,1.3174520957732692,1.3189343706452328,-5.994889507613857,-1.1252650893229643e-13,-3.1523715361722854e-14,-6.083264201809321e-13,1.0000391351493369e-08,-6.0279266906274165,-6.966846256220341,-6.967861536049297,309.19841872495067,-2.2339629065011638e-12,9.999612852936992e-09,9.999073364241574e-09,3.789742546420242e-13,2.6509608913064366,41.53103789202036,41.52002790388083,-13.861725298818117
53,0.6696,1322163904.5309434,142559478.72018296,-617948198.4277252,-724527998.1128664,30648414896.25289,2070321840.683009,9.999157785548987e-09,-7.665068748933956e-14,-7.334985175278805e-13,-9.96471787819933e-13,13.220631442658537,1.3460327881481795,1.347512857645918,-6.195559085602092,-1.8815221086252254e-13,1.022361615000479e-13,-4.047795760316081e-13,9.999481034975973e-09,-6.1694703723885285,-6.8432976699505605,-6.8443208261143695,306.4682279524765,-7.87666669486391e-14,1.0000490409654388e-08,9.999602546634196e-09,9.208531622810276e-13,2.6846871498591,41.41222921536632,41.40122486045567,-13.649101568749725
54,0.6768,787293990.0254211,336491956.40524626,-476152510.2737752,-711806063.1509758,29414153625.08448,1809393066.5080016,9.999647349891104e-09,1.5401485073606545e-13,5.059784091944865e-13,-8.11037990267708e-13,7.873215414959208,3.1742059230184325,3.1753505891384584,-4.774566667359595,-1.1745762197253832e-13,-1.0135122796144352e-14,-6.182423344504543e-13,1.000001393270633e-08,-4.753648666668752,-6.713100946237874,-6.714013226478393,294.1427171088125,1.5659091295120164e-12,1.0000406980025976e-08,9.999369335294704e-09,-5.755348329731516e-13,6.348626531530896,36.193497393128304,36.1826782637096,-13.43129790963083
55,0.6875,786536217.455018,335656064.45145494,-482869027.7556089,-717316155.3520131,28704618674.87092,1806372969.6945744,9.999499115104987e-09,-4.361923327973134e-13,1.0278233079883134e-12,-1.0305722094035968e-12,7.865199477091674,3.1649676933460187,3.166109095554562,-4.843068012372121,-1.4905590083423697e-13,-2.2397070485937286e-13,-4.930789487844959e-13,9.999352923798718e-09,-4.818921639416506,-6.7508427715937165,-6.751752178323034,287.0275458399293,5.025413726330348e-13,9.999891972135985e-09,9.997549126815677e-09,8.351078226045619e-13,6.32995056921459,36.128908796849394,36.11811112035682,-13.54379694568266
56,0.6968,780777622.8760974,332156088.1387532,-472509512.8324515,-718624818.3579936,27573857390.18774,1800550424.6128705,1.0000997099892672e-08,-6.597077013574416e-14,-2.341490323862225e-12,-1.6856551623672409e-12,7.808267735145031,3.1291601632383474,3.1303083267393235,-4.742516623396186,4.23646803875824e-13,-1.9130939314920421e-13,-7.556081576535644e-13,9.999514341758432e-09,-4.69717971096315,-6.783664794245797,-6.784534178476361,275.72558380977745,-2.7513766442573573e-13,9.998062357494277e-09,1.0002040360116629e-08,5.793701232920358e-13,6.263418977125522,36.01646030305692,36.005701929045365,-13.552514191760556
57,0.7083,781395354.2617551,331606632.1521897,-475281368.6969863,-716948196.2679641,26498384887.89914,1796855036.832784,9.999091357620581e-09,2.872454379301534e-13,3.3431377521267763e-13,-1.169414181545125e-12,7.811856520419344,3.1190512174077134,3.12022363095911,-4.769504555706592,2.11279737707452e-14,-4.3132885390497526e-14,-9.088404409851442e-13,9.999874771282124e-09,-4.733618748946136,-6.750219735994562,-6.751017496765864,264.98239486331005,-4.41498128614226e-12,9.999214632265278e-09,1.0003215654035729e-08,-1.9449541366388905e-12,6.243999653796791,35.94765543695853,35.93695800287412,-13.548869528806826
58,0.7194,777298778.815653,328804467.64971685,-495007459.0359138,-750570019.7862778,25006278817.767773,1784660404.6816893,1.0000340370693806e-08,-1.1184078903554545e-13,1.1963091204767689e-12,2.358105083564866e-13,7.773020589683533,3.099902501773008,3.101085988212292,-4.944663039216764,4.217127794811411e-13,-6.26152762438381e-14,-8.239934599038642e-13,1.0000132898481124e-08,-4.944798975932649,-7.066324881772354,-7.066848925408387,250.0656762136488,-7.495452293215801e-14,9.999821562045376e-09,1.0000371578515298e-08,4.513161879941395e-13,6.199516885333088,35.69980231962044,35.68923233072056,-14.172592613877306
59,0.7292,777107369.2755449,325759256.936953,-495840813.6870334,-749415952.4141793,24259206890.48505,1780166719.7565055,1.0001550198052317e-08,4.18171208392896e-13,5.881902274432323e-13,8.974365679582788e-13,7.77330588265086,3.076848106018519,3.078059250693605,-4.945504620003436,5.814225055363364e-13,2.047327698660996e-13,-1.228179056505689e-12,1.000036088301144e-08,-4.960273097892985,-7.037318799066467,-7.037818866815892,242.59994841274448,4.273875258651336e-12,9.998416933922422e-09,9.999858272980562e-09,6.108417136612185e-13,6.1521320756790745,35.60653792469243,35.59605795322109,-14.168959349135802
60,0.7446,766171672.79846,315857218.59326935,-478303857.1475164,-711141517.2431141,23210722286.308323,1763787708.73799,9.997877291995076e-09,9.069972823855548e-14,4.075760845424818e-12,-2.6781690237177813e-13,7.659542543747002,2.978672979382395,2.9798758185979644,-4.777519066222993,-7.909283991651247e-15,1.9167308667244795e-14,-2.6887785495142735e-13,1.0000071651850728e-08,-4.78691059470683,-6.701907907980854,-6.702354912629734,232.10943470435467,-1.8520894679695377e-12,1.0000239224801764e-08,9.995329327679664e-09,-6.276276471899338e-13,5.947725742575408,35.27458222066426,35.26411017610912,-13.416868941817604
61,0.7553,765239373.0219632,313644655.54809064,-476598078.0877554,-701874679.9024898,22745996233.03484,1761363225.7395265,9.998773292310295e-09,2.27263960506365e-13,-1.620920933488256e-12,-2.136265525039947e-13,7.651331444584796,2.959816401390384,2.961017716488341,-4.745748266385223,2.3713189967685764e-13,-3.32830931183016e-13,-7.217047015526677e-13,9.999953856103716e-09,-4.780198550738884,-6.623974642214304,-6.624426668346954,227.45867824702648,-3.722707537135384e-14,9.999173208785252e-09,9.997664872832668e-09,5.091646686811608e-13,5.908872237634089,35.227214096515915,35.21674874170958,-13.23669882628415
62,0.767,744930620.9532285,294880536.0291857,-496538994.2050088,-687458208.8795129,21678021773.579582,1709452259.0292642,1.0000508108468409e-08,2.737947184949784e-13,1.7091422979852894e-12,-1.535929284341284e-12,7.449017142653362,2.7795080884398176,2.780700494007385,-4.985562531359579,2.277928200906803e-13,2.102174031265516e-13,-5.87253865410328e-13,1.0000055862241728e-08,-4.939728882742474,-6.511046863159084,-6.511559548471874,216.7806042333184,-1.99324977932352e-12,1.0000054411256928e-08,9.998577135302512e-09,2.434409324633123e-12,5.554192282020217,34.19272990732404,34.18227233247103,-12.929686451158142
63,0.7902,679978588.5486329,273920869.1781103,-446471485.00896776,-564793085.1264453,17863108024.957664,1655457713.884628,9.99946623951292e-09,3.42421095539539e-13,-9.575323138141171e-13,-2.031973386822375e-13,6.800665594796239,2.586444063452485,2.587645342778444,-4.464914572084922,6.432120436575767e-13,8.720263601849625e-14,-9.576153709288829e-13,9.99999467977594e-09,-4.45586996694847,-5.310323578930674,-5.310553363101249,178.63068917705337,5.913646609450136e-12,1.0000231477821611e-08,1.0000402264722784e-08,7.293611040107736e-13,5.179292305241928,33.115632554499456,33.10538574551044,-10.669811536724303
64,0.7963,678092843.2641519,272149740.06546533,-442420648.916325,-555924198.6365789,17422767304.879326,1650984724.9903405,9.999359570994984e-09,-7.134412520191717e-13,1.1289684210714294e-12,5.547185448862205e-13,6.781351267537965,2.575119296240417,2.576327573778442,-4.414516775513205,7.032994847471293e-13,-1.0256298710517949e-13,-6.21579136302898e-13,9.999841110127453e-09,-4.423370786675395,-5.233406218391196,-5.233575502893448,174.2248383687582,4.532405654843903e-12,9.997156605892388e-09,9.9974120461597e-09,-3.4342063907476814e-13,5.13533450743074,33.01632162615409,33.006106054150635,-10.49608357399982
65,0.804,670451912.3467523,274721957.60876924,-447589601.09150267,-573991819.0082972,16860402868.633966,1644072953.0340855,9.997340147222266e-09,-5.867834248023984e-13,1.4893852123760078e-12,-1.0916350223420284e-13,6.703143254334151,2.5962083091041257,2.597423557757889,-4.462787224450167,7.882852433812506e-14,-9.132557182731686e-15,1.3214098733963578e-13,9.999782265905872e-09,-4.487664459480119,-5.391498224302363,-5.39164137449198,168.6010038801293,1.704416917699677e-12,9.99861674783996e-09,9.998994899788171e-09,-1.1074848311883149e-12,5.177602295028434,32.88278114291671,32.87261732033524,-10.845354075577731
66,0.8139,668227030.3190372,268914696.39881754,-419706481.3698859,-509958170.3551894,16196138863.490875,1630330342.7722723,9.99973974815819e-09,-4.269794067570972e-14,-2.6619165963309843e-12,-1.0177620344080862e-12,6.681961415873976,2.533933235815064,2.535146380402505,-4.19519015241648,1.6463456700622599e-13,-1.5753716448089032e-13,-4.417309704903522e-13,9.99975690915255e-09,-4.19670468836976,-4.811713837746937,-4.811993399735899,161.9580454666823,-2.5997443316784893e-13,9.99966387232186e-09,9.996740007275632e-09,-3.4636021971459294e-13,5.069144548302461,32.60539474761215,32.595298136893746,-9.616773667080404
67,0.8277,662607462.804335,260682586.3714772,-384778801.9936152,-446709811.5226493,14904792375.354826,1611232849.9816892,1.000199612330734e-08,-1.0022117714674816e-12,1.1515304323535037e-12,1.3100809459709954e-13,6.627573737834382,2.4485716415632512,2.449832346191459,-3.8718440541350105,7.017297169382664e-13,-4.3502189891659124e-13,6.501065533856675e-14,9.999935133659563e-09,-3.814423946943325,-4.208656585263214,-4.208449788662402,149.04644346308837,1.8296504183358725e-12,9.997436518710697e-09,9.998413600569395e-09,1.1015493078237445e-12,4.929915190781508,32.22314776742811,32.21317875618204,-8.424552574428148
68,0.838,655977392.6464113,257513967.12833187,-398418979.7855134,-495475990.50081664,13890006725.415648,1557814053.8659046,9.997324370262241e-09,1.862208833136187e-13,-1.0064875963510193e-12,-1.648289939687782e-13,6.557463478391589,2.4191217747397364,2.4203816784804344,-3.958921271643902,1.989295240133777e-13,-3.1752957241780044e-13,-2.5701973525114694e-13,9.99988441885688e-09,-4.003911246965002,-4.688739438888662,-4.688391276447965,138.89688001963725,-1.9691035440955163e-12,1.0000241048848029e-08,9.99890355687692e-09,3.517411529241166e-12,4.855962485201454,31.15991539442471,31.150118736817568,-9.318250810043578
69,0.8493,454631871.7194688,274205026.2970565,-244483868.4175692,-265048401.68131608,13145479787.857412,1302481553.7468512,9.999145017040207e-09,5.556675613055342e-13,-1.6913099642755228e-12,2.319783797615087e-13,4.54600363392438,2.580622430348177,2.581650467186364,-2.4335963726481045,4.094211326827613e-13,-3.6047803603697197e-13,-5.012078124233533e-13,9.99998727834115e-09,-2.450612973019059,-2.5108502973298013,-2.509953600248833,131.4546361976077,6.711387970270849e-13,1.0000911765746037e-08,9.997097158138712e-09,-2.495924719265265e-13,5.175244137550593,26.051999075995223,26.04191891332548,-4.9920975212496215
70,0.8557,452170971.2408371,270711967.02272624,-251449158.3130712,-283083232.6369701,12839945421.165289,1293419821.9134457,9.99880959875322e-09,-1.5689328554280905e-12,8.613495924200498e-13,8.795704908721588e-13,4.521822709906573,2.554541336494456,2.555595647171338,-2.5067046827156045,2.0648677573200978e-13,-5.177309141857442e-13,-6.086844718525552e-14,1.0000087987084146e-08,-2.520196725787737,-2.6553693200201827,-2.654452756389655,128.40089749215483,2.7510829953848497e-12,1.0000152509984721e-08,9.997713364366231e-09,-2.0191657615785965e-12,5.10786082697181,25.870572405490154,25.86064871281102,-5.360055978955336
71,0.8707,450579080.0047704,267368612.4304385,-236083408.580226,-214060358.828888,11678079689.55044,1280962642.5531683,1.0000108569872514e-08,2.9134548543295495e-13,-5.112559348539745e-14,6.125749833592598e-13,4.505178836107208,2.522800941231432,2.523862226904684,-2.349914401715563,4.508018875042414e-13,-3.4321863464411445e-13,-2.687725167707137e-13,1.0000156201945575e-08,-2.366115300365469,-2.0196424623396587,-2.0179612232623296,116.78270161384944,-2.199554305314966e-12,1.0000000439577736e-08,1.0001518083265977e-08,-1.12091655100014e-12,5.033549876522665,25.626343201454063,25.616421110527828,-4.0421204392186025
72,0.8785,451037161.12123865,266814296.91066703,-229457501.7277609,-188352545.31932703,11031566839.785095,1279031909.3757143,1.0003316889988129e-08,3.002615391452472e-13,-2.891658045864287e-12,-2.336130020326397e-13,4.512134352283304,2.5235741945719603,2.524621920286818,-2.305544501586726,7.503741597578396e-13,-2.523889878799753e-13,-1.779752606553058e-13,1.000024664798109e-08,-2.276163136361835,-1.7721409663072094,-1.7705040700761585,110.31816769353892,1.7416684161295705e-12,1.0000528281583455e-08,9.99890469768958e-09,1.5540690518807616e-12,5.027797549458326,25.584301789061296,25.574375854824783,-3.554349413485062
73,0.8976,403132359.6394682,225863834.696288,-192289223.8248564,-206939330.27599457,7812810326.27055,1225766906.762119,1.0001085045858147e-08,-1.0508264578708962e-12,1.2131054386613966e-12,-1.338821465695895e-12,4.032480559819752,2.131263826793332,2.132382044434281,-1.9178138110280527,2.834995987349392e-13,-3.95454580374146e-13,-2.1984818362131195e-13,9.999687873876041e-09,-1.9272905411719423,-1.9489547359326884,-1.9477541755474967,78.12604996481065,3.629988607135922e-12,1.0000151419936673e-08,9.997711124975045e-09,-6.529867589604265e-13,4.265684993951055,24.51750961914774,24.50823607876987,-3.909033706795288
74,0.9051,373098114.3820581,204489720.97240084,-193954299.14686668,-203216166.6534628,7643235027.027934,1202193063.6549096,9.996748890474482e-09,-5.983397224403075e-13,-6.399717290875751e-13,-8.286620469930368e-13,3.730284038066892,1.922815958513717,1.923880746997503,-1.9585353803876635,-1.969383999494654e-13,-4.1101621511138393e-13,-6.380737510800066e-13,9.999615696592502e-09,-1.9220062664887816,-1.9267418804085288,-1.9255295305340163,76.4294361230445,2.4821491842807134e-12,1.0000019505430712e-08,1.0005330097701887e-08,7.07605746157371e-13,3.865668640762107,24.054920181652943,24.045588170095503,-3.82456134271076
75,0.9158,317590991.3016261,156145401.90158355,-93719085.23216651,-197913570.4245372,6082004559.326792,1128038479.9865377,9.99702000459131e-09,3.0330705206947865e-14,-4.339954512715765e-12,3.73090681216061e-13,3.174962014217407,1.463637641868399,1.4647197550520012,-0.939540596616824,-6.67499778317192e-14,-3.21893124045244e-13,-3.185243386138888e-13,9.99985053708819e-09,-0.934767299352521,-1.8690205595399043,-1.866830200036604,60.81902671955268,-5.2914299162809337e-14,9.99891387761073e-09,9.999148827342902e-09,4.016839823601581e-13,2.950510028738542,22.56227518940264,22.55386031531416,-3.730408937777638
76,0.9181,317929683.63631594,155622809.81278348,-92563250.94031589,-185549985.8698229,6007895813.384728,1124691923.9960604,9.999007702570052e-09,-3.4085025913994626e-13,1.2041374157820714e-12,5.29950575923171e-13,3.1787094816211483,1.4653988913684628,1.4664876622508254,-0.941666394118198,2.7671227217820053e-14,-5.24779383584254e-13,1.1327615944575833e-13,9.999927939734116e-09,-0.9089954610141316,-1.7532071488152363,-1.7511713803056537,60.078656487328615,-1.836654011330504e-12,1.000150464279806e-08,9.994494750907753e-09,-1.0248993810199948e-12,2.931165520768745,22.49371514798767,22.48536023688517,-3.49900657654258
77,0.9222,270927231.6930145,197470111.8113759,-104693961.281986,-154343608.2222065,5624944083.135931,1084208042.7188888,9.996705243601053e-09,1.407178919291177e-12,-2.392446380804005e-13,-1.1286209571713764e-12,2.708878536915205,1.859454360647068,1.86054729005882,-1.0399250080083295,-7.54176659897105e-14,-4.962780585417102e-13,-1.6549533812996658e-13,9.999657970525709e-09,-1.0549178086429312,-1.453936229243858,-1.4519188858113374,56.24781809949628,2.6402298078537764e-12,9.999698729993266e-09,1.0000788721486258e-08,-1.2554122405347196e-12,3.730054937600925,21.689140336675685,21.68086636339849,-2.9175701250565123
78,0.927,270166407.49269724,194289946.3817651,-109196515.73767984,-162816562.82095516,5466710059.430229,1072553445.0857072,1.000008379497808e-08,-2.1268492530276741e-13,-5.061979507952428e-13,3.08679279578982e-13,2.70159650417071,1.827248194714123,1.82838213344608,-1.101040480275532,2.4984108423203694e-13,-7.124336332325909e-13,-2.926644677479531e-13,9.999586928104916e-09,-1.081175238650072,-1.5297780374980836,-1.5276655964945276,54.66466157075376,-3.4296153175003417e-13,1.0000746153321708e-08,9.997743144970832e-09,9.662496236983982e-13,3.666572656211759,21.4534550525148,21.44548796605987,-3.076706012544398
79,0.932,266957851.0322299,182468177.83142173,-119102437.91260256,-206212315.743475,5267375803.478687,1029689844.1270891,9.998189760276046e-09,3.470232554950666e-13,-4.1833017566601576e-14,-1.1012166959005817e-13,2.6689898483800456,1.721764713338052,1.723066970011207,-1.1869182911268703,-1.0612450088500493e-13,-1.9027923357818506e-13,-3.148131767539888e-13,9.999738581164108e-09,-1.1953548246588952,-1.9451789898565213,-1.9425386867662784,52.672412728025165,-6.84999826329772e-13,9.998647914252985e-09,9.998033735643261e-09,-9.534197121147973e-14,3.436356672132744,20.5938802884261,20.587181136324904,-3.889864901949785
80,0.9386,263828125.22682232,167665072.09135732,-114012568.24316394,-184186280.88971204,4703826296.714187,962849986.8132932,1.0002223237552669e-08,5.823283689323254e-13,4.320487758669578e-13,1.7295222154473513e-12,2.6385026280093844,1.5835195131482107,1.584995435271243,-1.1420239522317073,2.850284190968733e-13,-3.4842518454722013e-13,-4.0309815914046054e-13,1.0000095765132508e-08,-1.1362383116912391,-1.7340333633047096,-1.7318145289097568,47.03841560369766,-2.1000709618390105e-12,1.0001465867224814e-08,1.0001997519311054e-08,5.838924805183848e-13,3.1550368570298377,19.26314291800648,19.258107824783245,-3.4771383709213755
81,0.9454,263700253.32826817,166550671.64642975,-114567006.06929135,-196616650.3311661,4493718337.718981,960514439.423342,1.0000593216648389e-08,-2.1332401374061978e-12,-2.267956245699188e-12,-1.7299669426334718e-12,2.636912657055059,1.5653467020088534,1.5667998753554957,-1.126473763402,2.400357993777793e-13,-3.4823918841924497e-13,-2.116730912721527e-13,9.999812036730874e-09,-1.1639033738292008,-1.8465208231241992,-1.8442755974722496,44.9363868661838,-1.3995819833253157e-12,1.00000884706073e-08,9.998642060764998e-09,8.318060351611716e-13,3.1414515285794047,19.21105284224546,19.205910393301806,-3.715521144864372
82,0.9465,263855745.74933395,166383625.2677041,-116555682.649882,-194823329.46231443,4487616997.630366,960565435.6767112,9.9997961680657e-09,-9.553609840902206e-13,-2.4441535713616585e-12,-6.662947779639127e-13,2.638872219180088,1.5645691020369692,1.566024146326077,-1.1700461062131973,-1.7699047993571405e-13,-3.62640388215992e-13,-1.577852237208332e-13,9.999787823098228e-09,-1.1624620818407227,-1.843334221333776,-1.8410979389535949,44.87537033373543,2.221459115537397e-12,1.0001734794120125e-08,9.997005925075706e-09,-4.081243866766168e-13,3.14449496884566,19.212236443080226,19.207085164269788,-3.66998966443406
83,0.9499,257442542.1766336,153991815.1882772,-119704294.20449336,-288918752.6512774,4082360008.816663,904026863.5219122,9.999958338798291e-09,-7.078981269570495e-13,-7.654309510102425e-13,5.083831766253056e-13,2.5744956862078845,1.4522825074375612,1.4537986092024606,-1.201995276650158,-1.7092615900004509e-13,-5.066021040123384e-13,-1.6524331499867949e-13,9.99973090119724e-09,-1.1925700560835972,-2.7377044403328457,-2.7347241667089923,40.822132513844494,4.159306076456387e-13,1.0001064548870066e-08,1.0000139982636352e-08,1.1278071929279984e-12,2.9032768347291698,18.083896602971016,18.079293458498945,-5.4347573321667335
84,0.9533,257152198.92883816,153659814.90133294,-116723129.05559283,-283862395.441917,4004736357.127433,901721950.1261636,1.0000207237890778e-08,-6.588594063441649e-13,-1.4455305947276422e-12,1.186946477727984e-13,2.5717484629503176,1.452738445553583,1.4542673236968418,-1.159970185761687,-1.3453514327100656e-13,-3.4191146103681897e-13,-3.391586238945999e-13,9.99973308703682e-09,-1.1752732306797782,-2.6721424636255247,-2.6692217034904835,40.04626208564972,1.0841199826519114e-12,1.000031307431736e-08,1.0003096041954431e-08,6.980113114867378e-14,2.894756889801793,18.039645568838885,18.035136899261328,-5.359550753201338
85,0.9559,255159631.992163,143258393.79518262,-117121793.5840118,-280945288.4770783,3323432767.1410728,855204585.2445352,1.000426955486682e-08,-3.421119842739419e-13,-3.4198578814304163e-13,-4.656009345509296e-14,2.553017055765131,1.357509792518062,1.3591163897128924,-1.176131965685297,-2.517576138974759e-13,-1.016983410434903e-14,-1.2441118377852265e-13,9.999963729084268e-09,-1.1682620466013798,-2.6503392281678857,-2.647235313023551,33.2342663297806,2.220693204708518e-12,9.997938860647256e-09,9.998655605759918e-09,-2.0298499672128455e-13,2.698417063851577,17.102927520301527,17.09931807442104,-5.297618657030067
86,0.9633,253443359.4116524,136725835.21326184,-110917837.0690971,-249013548.0998418,3221353018.6894608,827258079.2630882,9.998215224217906e-09,1.3292258927579554e-12,-2.519472079660838e-12,1.2137521614955953e-13,2.5343693580096924,1.2886122072208437,1.290302040644759,-1.1148595061003783,-3.8777728247322093e-13,1.6902856440574857e-13,-9.094379209871053e-14,9.9997798146872e-09,-1.1050453449750477,-2.3460217566367776,-2.343378046758702,32.21266951416602,2.673606681451968e-12,9.999350647350328e-09,9.996297032576528e-09,5.883255544365327e-13,2.5814433055040085,16.542830543481454,16.539948198898646,-4.696656892902543
87,0.9691,253454031.180888,135907575.25037017,-105930160.65753794,-224557427.03826484,3027648785.925524,824037175.5350611,9.999074078794435e-09,-4.141359389877458e-13,-2.22774679595612e-12,-1.6462377291527378e-12,2.5346611653659323,1.2778648892567586,1.2795490640780809,-1.0546427738028816,-3.5210054069129773e-13,-7.524309106252449e-14,-5.278276896002188e-13,9.999648460731576e-09,-1.0658581766683488,-2.1139050326838302,-2.111294313417329,30.275638903168783,2.489613793025065e-12,1.0000553096104353e-08,1.0000191681424245e-08,-1.9018162331353257e-13,2.5690992064281257,16.482574648827477,16.47971783969405,-4.240281155381153
88,0.9709,253258721.10342383,134817181.20253143,-103273491.07756709,-206410380.06982744,2975556194.946906,817195615.2300948,9.998627952841432e-09,8.926573430700798e-13,1.9060393319807115e-12,1.6526389662620352e-13,2.53224170067952,1.2740911695732835,1.2758279358640467,-1.0342856076169913,-7.723599957546984e-14,1.055714957018332e-13,-2.73738722340216e-13,9.999811009750436e-09,-1.0313100708541023,-1.9427131485422773,-1.9403199965358329,29.75514716700384,-4.719330678652329e-14,1.000020685473664e-08,9.998956803817404e-09,-8.479852204688251e-13,2.538160624950061,16.34496618342935,16.34226751562377,-3.898234268476734
89,0.9741,225870929.2473273,115525517.83413266,-89323042.33280104,-209239031.3968095,2843634838.1351857,799181729.4463183,9.999124954972482e-09,6.589966068834215e-14,4.4420932440253674e-13,4.617884783082662e-13,2.2586024705039063,1.088809848767255,1.0903477155061565,-0.9003332911797043,-2.289762512418473e-13,-9.501611951747583e-15,-7.497698103580235e-13,1.0000106794482108e-08,-0.8869418500197251,-1.97206481562234,-1.9693489786433007,28.436988033778043,6.445569582449988e-13,9.999607596578391e-09,1.0003601831550464e-08,-1.913856074582276e-12,2.1791729390014365,15.987824662489995,15.984985289671588,-3.951885407079972
