t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.772,18903400252.384155,-10534519139.780643,3089987247.655714,-10771578051.60014,21810857939.07755,10829267781.637318,1.0000147788946568e-08,3.5810047751822995e-14,-2.146514940108188e-13,4.9263477333463175e-14,189.0369662754338,-99.32814351771788,-99.32820614970164,30.90919461218479,2.458892664052349e-13,5.3820648285815433e-14,1.674823570169126e-13,1.0000365751328604e-08,30.901089755601628,-101.57006821116876,-101.55336511964111,218.1200437274003,5.938476160871852e-14,9.999403526630622e-09,1.0000424861052957e-08,-3.2834062526805453e-13,-198.64016152950936,216.5767924122315,216.5892596749113,-203.117028469906
46,0.7727,18902825620.33399,-10534152931.781103,3092306261.916552,-10772924167.477694,21791098316.38781,10829168420.979605,1.0000156564151488e-08,6.582062732242098e-14,-1.984464551435089e-13,1.2297202508281673e-13,189.03280706920413,-99.32641726728396,-99.32648968634618,30.93494952100277,2.7220844148719106e-13,5.955434362608995e-14,1.374725707431097e-13,1.0000327878930374e-08,30.925165472016342,-101.58279250485212,-101.56601486634808,217.9220557476354,-7.545521985116439e-14,9.999432636018526e-09,1.0000351271482826e-08,-3.4924457124772825e-13,-198.6345343023672,216.57410585218307,216.58658290760965,-203.14353308052367
47,0.7729,18902605985.383087,-10534180810.063845,3092295444.486648,-10772981126.667908,21790653628.78013,10829244678.623356,1.0000082238149072e-08,-4.923980862957947e-14,-1.6047129944517617e-13,-1.4943879929653612e-14,189.0291561150572,-99.32305493130715,-99.32314222728964,30.932224882520288,1.582384964433932e-13,1.586830897891452e-13,2.744129604062352e-13,1.000045349909817e-08,30.923264123269472,-101.58132584299707,-101.56454423671651,217.92013712475736,-1.0595313655131969e-13,9.999386923160354e-09,1.0000432124842312e-08,-3.706501590659597e-13,-198.6360850406968,216.57437071723595,216.5868653711217,-203.14461444115392
48,0.7731,18902765447.60692,-10534004755.139929,3093009099.2400565,-10773841617.250212,21786683648.32825,10828938368.177204,1.0000115699224656e-08,3.1164329313085615e-14,-2.521473893846885e-13,8.038493800034626e-15,189.0310642054689,-99.3239812635279,-99.32406172109312,30.940164505227763,2.3220218647591613e-13,1.212723522028745e-13,2.413661709483097e-13,1.0000407309527365e-08,30.93035238683635,-101.59038314084128,-101.5736418513245,217.8787937574824,-5.0779594189362415e-14,9.9994401049312e-09,1.0000427481052474e-08,-3.0107327399389813e-13,-198.6316112897003,216.56960573742464,216.5820836432797,-203.1589194726793
49,0.7733,18888150177.05879,-10533364262.507675,3098778670.27515,-10775435194.39912,21781926189.1239,10828240839.857168,1.0000293738934582e-08,4.0689685979674803e-13,-1.2311460561089557e-13,3.207316507411845e-13,188.88635422760228,-99.3233708527818,-99.32345211689436,30.99065134340696,2.5987143662040495e-13,2.745543985767208e-13,1.972044998530289e-13,9.999816431806715e-09,30.996263097905903,-101.59682075240993,-101.58007961749128,217.81709216910627,1.5111266324354893e-13,1.0000011672470058e-08,1.0000405697258171e-08,-8.216795694252945e-14,-198.6116236580258,216.55548615723583,216.5679648151882,-203.18784360479847
50,0.7742,18730628579.8552,-10545343051.1773,3116695728.5161133,-10831128078.14668,21605645378.24408,10807591655.068542,1.0000286206781682e-08,4.4749973300781894e-13,-7.968406479990442e-14,1.487204316977501e-13,187.3106103788484,-99.43514980709946,-99.4353242753908,31.17065518375001,-1.6327935255417442e-14,6.621734589499536e-14,1.8925128500234562e-13,9.999952512935412e-09,31.166354411981462,-102.12194799625247,-102.10525739707944,216.0568464144187,9.9094345169599e-14,1.0000020783794784e-08,1.000042251723773e-08,-9.35327153759626e-14,-198.8336826646252,216.14414765922416,216.1565696940976,-204.23990107971275
51,0.7749,17661309960.981438,-10564403588.951294,3164846632.589842,-10840763479.979515,21587450581.55212,10799012912.683771,1.0000298635379393e-08,3.0331965316465273e-13,-1.468770111943678e-13,2.75341635300872e-13,176.61460075085844,-99.62612475597946,-99.59544441492108,31.657060350695847,1.0695251798171376e-13,1.1083752580123733e-13,2.464389958989633e-13,9.999942611254444e-09,31.644365170170413,-102.21677482116029,-102.19999936003836,215.87493526602825,4.1276516748461213e-13,9.999906130612932e-09,1.0000063546427848e-08,-7.79746487763709e-14,-199.1927940878564,215.96738504482224,215.98205720415515,-204.4164444996429
52,0.7775,15927182542.155806,-10564888128.363453,3759287559.777214,-10953594869.275902,20746816710.68188,10720629346.194565,1.0000522606832497e-08,3.213536741708542e-13,-1.6381323274371417e-13,5.366884882901193e-13,159.2768178191609,-99.63279384422164,-99.602320502102,37.612111641212685,5.858555978231749e-14,1.1753156034047345e-13,3.72476269957997e-13,1.0000201016427769e-08,37.57494138974482,-103.29461170535708,-103.27797464532922,207.4665789840765,3.565318648351373e-13,1.0000171264825682e-08,1.0000741137045484e-08,7.527769786769736e-13,-199.2089487967609,214.40845178364071,214.42302681612136,-206.5261903263467
53,0.7799,13965378356.577517,-10009068302.561735,4349615611.707883,-11213661774.923635,20240399719.39528,10360440865.276598,1.000030970809259e-08,4.122807244103291e-13,1.988181702653142e-13,-3.034282982315888e-14,139.65671380736873,-94.3896123293742,-94.34345349157218,43.50311493502874,9.54971460235392e-14,-5.324992966684703e-13,9.040722055588752e-14,1.0000031335285054e-08,43.49649313741821,-105.7369920948415,-105.7394038546869,202.4115936568394,1.918350400719642e-13,9.999189821999942e-09,1.0000925789917592e-08,-6.709451479385172e-13,-188.7337990546772,207.2162280534689,207.2016162841431,-211.449802073256
54,0.7817,13595443550.572592,-9955284019.19727,4600120451.339348,-11288380677.72584,19904055598.80876,10336797325.493238,1.000027301791215e-08,6.451419093716764e-13,-1.2677965464219326e-14,4.0790499448587163e-13,135.95766459620776,-93.8885692453852,-93.8410725085315,46.01096837247679,2.1060186266624194e-13,-2.148778485124068e-13,3.48197560528924e-13,9.9998459598009e-09,46.00208363249189,-106.42590149459974,-106.42930272230412,199.04163854651875,1.5464738076048213e-13,1.0000513883574465e-08,1.0000884323995852e-08,-2.135150708711961e-13,-187.72149940559183,206.7505554457494,206.7355333955716,-212.8694697851308
55,0.7839,12757664215.095633,-9772280655.361668,4942874430.600405,-11389716411.580006,19680957104.60813,10244874336.885132,1.0000053030510556e-08,-2.0074386995560466e-13,1.457054975001787e-13,3.4805552578348345e-13,127.58384168336488,-92.15094300360433,-92.14002989892514,49.44000605206941,1.3633973040542494e-13,-1.3972415718043342e-15,1.51552171257444e-13,1.0000060597874897e-08,49.426348996130834,-107.3862638800833,-107.37983900214088,196.80591662794623,-6.347942819564477e-13,1.0001090976381245e-08,1.0000389706508836e-08,6.115879543585083e-13,-184.28006375756271,204.905774413202,204.91732710863275,-214.7685684712894
56,0.7854,12564080837.986689,-9720477685.93169,5024928829.898848,-11413126167.342863,19619207432.85137,10230648269.23273,9.999344462628405e-09,-1.0006390632692828e-14,1.977631231350548e-13,-2.9535578269689404e-13,125.6397628611828,-91.6493153850273,-91.6385835778544,50.24938444382912,4.584543165369162e-13,2.4452418258560855e-13,-6.10321881289903e-14,1.0000022906263909e-08,50.25436495969795,-107.60335642292333,-107.59690301006331,196.1879050130136,-5.332595889583856e-13,1.0001435721254252e-08,1.0000099440990193e-08,2.913508373187964e-13,-183.3068335366138,204.61915469000647,204.6307968699365,-215.206931402465
57,0.7859,12561109123.599014,-9719935704.52027,5027826322.98138,-11412630986.41333,19616771858.537567,10230469301.923368,9.999659554744053e-09,-1.858385189419637e-13,3.368264939538788e-13,-6.143359554755073e-13,125.61014048108493,-91.6484488799382,-91.63771685642146,50.2784654011538,3.099634277489064e-13,-2.0008313794171925e-13,-1.3654676570262556e-13,9.999967464114238e-09,50.284273920645575,-107.6126244419773,-107.60617010924724,196.17297344869803,-1.9282964886946362e-13,9.999965195804896e-09,9.999954633616869e-09,-8.346918012733672e-13,-183.28212173501728,204.6049822798842,204.61662613224544,-215.19616309819023
58,0.7905,12122065394.385029,-9619533923.572998,5169923021.564787,-11434257813.663948,19533207707.27793,10199952457.732262,9.999482605933892e-09,-4.5598311654180656e-14,6.300249656852248e-13,-5.215111816464376e-14,121.21869577746446,-90.70032654157056,-90.68955414980982,51.696755249489605,4.873998756166075e-13,-3.005425538967731e-13,-4.930703983690983e-14,1.00000601638462e-08,51.70772359358085,-107.81666834457371,-107.8101944963556,195.32984635679995,-1.9778069788003453e-13,9.99914280778076e-09,1.0000279346602418e-08,2.908968704004708e-13,-181.38646625859909,203.9858200061545,203.99743248304097,-215.58942613009413
59,0.7929,11500209241.491734,-9380498651.787754,5336551030.623327,-11490581325.882769,19456333112.41594,10110440175.007912,1.000023041693747e-08,4.24416216529772e-15,-4.525501320744067e-13,-4.101446725036636e-13,115.01009211991682,-88.47314269054668,-88.46238495525539,53.35967443973339,1.771561345915321e-13,-4.969428723245276e-13,2.732753806884805e-13,1.0000581202960231e-08,53.36304594188469,-108.3591928231574,-108.35268991139772,194.55192756845105,-4.978335539513782e-13,9.998799070404008e-09,1.0000414811803585e-08,1.894056009624692e-12,-176.87048154633277,202.2014317180265,202.2130533559964,-216.61292891313303
60,0.7971,11022316938.855797,-9248998405.55095,5417667325.280036,-11521869204.879744,19381173935.18537,10060822412.786682,1.000014000737502e-08,8.12709677862067e-13,4.597670209148737e-13,9.51690820697753e-13,110.22736705232155,-87.22447588167303,-87.21346269175086,54.20327258910422,2.479823890825877e-13,-3.1891542986684654e-13,2.503758565087073e-15,9.999993658678626e-09,54.16886551683561,-108.64256363644787,-108.63606753885271,193.818189936884,-1.5025733101407057e-13,9.999994231865444e-09,1.0000334108324566e-08,-1.3061471535764654e-13,-174.3883391082281,201.2063225906635,201.21786557263675,-217.2688477955422
61,0.8013,10613358634.298153,-9110852370.916586,5571194402.806204,-11568676557.86548,19283282959.406715,10007021952.061922,9.999626172253413e-09,7.485190923158225e-13,8.418230861403095e-14,7.571522557749839e-13,106.1336718019252,-85.9069199978968,-85.8958092513667,55.72319656375866,4.133948456231126e-13,-2.1501568018811533e-13,6.731335389408556e-14,1.0000176013529972e-08,55.71519632984592,-109.08409090775552,-109.07760905490008,192.83711132746,-2.0368861800231842e-13,1.0000417659855114e-08,1.0000401524340336e-08,3.053119700731582e-13,-171.79863833020966,200.1373479004611,200.14884212385343,-218.1450443983165
62,0.8055,9874473961.06172,-8846477572.882458,5850996633.731267,-11653960336.97614,19122739117.35949,9905088870.29952,1.0000580007075465e-08,3.757398709295423e-13,3.788212120685539e-14,5.400502106045697e-13,98.7546159214602,-83.42782137009851,-83.41674118056665,58.525358843506936,2.96710413127706e-13,-2.1389018489513736e-14,3.621809614955757e-13,9.999862949440284e-09,58.51426557235517,-109.87666656267264,-109.87011052952454,191.23177059723548,-2.8921471797580225e-13,1.000016919315522e-08,1.0000032733728648e-08,-3.495555671883545e-13,-166.8136165457821,198.0908200261817,198.10234732037043,-219.75994846322573
63,0.8095,9693814434.974844,-8776716133.070984,5926603668.458583,-11669675245.68803,19061746207.77481,9874923104.630789,9.999355060175492e-09,-2.127925852155469e-13,5.205593273313355e-13,1.762495857753919e-13,96.9346017544804,-82.7567067987366,-82.7457305292032,59.2781718363789,3.434558095107256e-13,-2.3008102309244694e-13,-3.3613965692188274e-14,9.99990382076676e-09,59.268389500522034,-110.03014326890936,-110.02352487957634,190.6296087466501,-8.142115726839655e-14,1.0000369729141064e-08,1.0000047881042697e-08,-1.1757070360418629e-12,-165.49131102873017,197.4971478140898,197.50873327442008,-220.0693449948999
64,0.8135,9500243170.427055,-8678397578.738756,5960634570.806244,-11676071606.720673,19017525284.22579,9825931511.923307,9.999335950413381e-09,5.316482558651514e-13,5.410527335181883e-13,4.9057578389719365e-14,95.00043212362644,-81.82226858716075,-81.81139859689742,59.6138205832777,4.45371669551678e-13,-2.571337580716169e-13,2.0416053915777457e-13,9.999975912589432e-09,59.60535361731301,-110.08133669759783,-110.07467130380648,190.1743106395416,-2.0215647827106385e-13,1.0000785702456244e-08,1.0000063480989188e-08,7.054180674778826e-14,-163.6467657694148,196.51294815071924,196.52461259863185,-220.1720394795244
65,0.8192,9296615434.762615,-8579719038.520605,5996599048.614424,-11684039461.267475,18984834935.60758,9777072251.405544,9.99880786362718e-09,9.022523463785296e-13,2.81716710676892e-13,-3.522318247635742e-13,92.95785178999016,-80.87976181752654,-80.8688811614374,59.9563193232699,4.4997566903600693e-13,-4.524741522130599e-13,-1.5694257958015006e-14,1.000013717631398e-08,59.97453710249956,-110.16472314910212,-110.15803124216777,189.84859922675923,-1.0171929911984312e-14,1.0000151433298133e-08,9.999852489820076e-09,2.1964136937128832e-14,-161.78351958487949,195.53124141655644,195.54288400767007,-220.3109733846284
66,0.8247,8801542625.197216,-8304745494.602599,6171898324.258495,-11820095412.75026,18788646915.406338,9592481782.379185,1.0000407969977329e-08,-2.014040030556949e-14,1.5859034911104755e-14,1.1586174794059093e-13,88.02015253113329,-78.30298151599621,-78.30298336268898,61.72920424275468,3.618904027481952e-13,-6.799249041488535e-13,-2.8362535351686668e-15,9.999536077900615e-09,61.72532575954433,-111.453499994184,-111.45348646772098,187.89362995187665,1.4023215708976306e-13,9.999119102503684e-09,9.999823663574313e-09,-1.3604121506386639e-12,-156.60044173625317,191.84714993549647,191.8471220928621,-222.8874015902427
67,0.8359,8252868400.677174,-8001689746.543491,6282674155.059393,-11903775510.369734,18686538347.021023,9378464347.989418,1.0000117230184024e-08,1.5890603172855497e-13,-3.130624058523364e-13,-1.4740049960069534e-13,82.53290777811881,-75.44878511109764,-75.44878521064526,62.83124278297429,5.6616766883152153e-14,-4.336158779693242e-13,1.3603889365095258e-13,9.999706641541696e-09,62.82932190668444,-112.24041098511124,-112.24039712343236,186.8649734765544,-3.844336544365054e-13,9.999434449732646e-09,9.999761843010676e-09,-5.343718413072415e-13,-150.88196724951018,187.5662653916697,187.5662382867561,-224.44918039725496
68,0.8388,8176364368.75661,-7950901785.7258,6270110805.470064,-11892500148.648478,18678495375.1832,9346818733.191034,1.0000009444417005e-08,-1.8136277009040785e-14,-1.792525088049591e-13,3.8081352943606106e-13,81.76801235004798,-74.97235173588784,-74.97235183327798,62.7159459812332,2.0670410224819361e-13,-6.096914463762091e-13,2.4116871942185808e-14,9.999647141211553e-09,62.70088861932087,-112.13941309622555,-112.13939923093484,186.7887037355487,-3.995404880028614e-13,1.0000539961386713e-08,1.000037957278324e-08,-7.09316905566432e-13,-149.93144634941694,186.95302809622547,186.95300097952665,-224.25359294494768
69,0.8443,7819398373.789768,-7715691118.27476,6253288894.520823,-11872834381.172934,18629025236.64435,9202704723.005371,1.000016800167352e-08,1.8272337151993858e-13,-1.804198198012775e-13,-8.021101872382298e-14,78.19796691644278,-72.74398290160208,-72.74398267128451,62.53733385253255,3.8087143320491765e-14,-3.4561357168535665e-13,7.904740260217999e-14,9.999490309888233e-09,62.53639043324459,-111.93283150263387,-111.93281757511332,186.2898877351296,-3.342556605366286e-13,1.0000970950988178e-08,1.0000281344732105e-08,-8.605859340428938e-13,-145.50354582948464,184.0685999691649,184.06857263122265,-223.8943882663684
70,0.8624,6255878302.763997,-6698893080.964551,6087160887.652071,-11594744663.91042,18244335806.256542,8541576738.6724,1.000021074455866e-08,3.5406634183303017e-13,7.772586284662715e-15,1.788829447342411e-13,62.5626208120863,-63.15567256775263,-63.15567268567053,60.879977961143446,-3.3473771532370416e-14,-1.8606004601800173e-13,3.55726015509066e-13,9.999809318668704e-09,60.871649028511655,-109.30873741848038,-109.3087224810834,182.44627414421944,-4.3118679578494324e-13,1.0000279904620676e-08,1.0000381255776613e-08,-4.854314079249133e-13,-126.32737211304074,170.83305590053564,170.8330280751221,-218.64752099281728
71,0.8648,5984455732.81915,-6493295604.168242,5995308031.215183,-11521670438.27996,18204030125.547176,8402278483.202702,1.0000071625441285e-08,1.9607527277169802e-13,1.495371831825892e-13,1.821631428242805e-13,59.847647059877005,-61.22179874375861,-61.22179874465676,59.96085043839127,4.517617352681112e-14,-1.2345960135786156e-13,6.813214287341293e-13,9.99991457972896e-09,59.95444277699365,-108.61978856700593,-108.61977357650292,182.04527102844696,-3.904085754356838e-13,1.0000115625450078e-08,1.0000123017083129e-08,-5.001369225947838e-13,-122.442778471393,168.0394130838172,168.0393850783776,-217.26623239205816
72,0.8719,5454222166.168324,-6065408014.520945,5729295138.963391,-11251274916.512678,17937217142.47397,8072628681.580034,9.999764163717029e-09,5.179762106988789e-13,-1.6645137276971022e-14,3.85674408691968e-13,54.54379934996104,-57.18216743984623,-57.18216684505292,57.2998808070463,-7.462373097159662e-14,2.8124765325670242e-14,5.1919760655978826e-14,1.0000077183344924e-08,57.29141314586443,-106.07326484494062,-106.07324922640969,179.37470639139133,-5.756435162321277e-13,1.0000894886304118e-08,1.0000175523591358e-08,9.983424669343717e-14,-114.37995548846244,161.45751310162655,161.4574839738633,-212.16881444155587
73,0.8869,4436057261.880747,-5278848837.77448,5568460114.826128,-11042904891.027111,17612275792.621204,7468908555.197954,9.999717312343844e-09,3.001664297967016e-13,1.6882079940582337e-13,1.975795558801657e-13,44.36045087210589,-49.76674422990922,-49.76674280872646,55.68694383762181,-2.792032025824219e-13,4.7885628754498645e-14,1.9930511297601085e-13,9.999593756492897e-09,55.68076097376286,-104.1028315521077,-104.10281612831896,176.1182906548446,-5.399341801621079e-13,1.0000437728950836e-08,1.0000181347877444e-08,-1.5248790481016718e-13,-99.54089832863308,149.37790110173887,149.37787295866474,-208.233218415082
74,0.8922,4073057785.079746,-4974102170.457498,5378388224.045183,-10833046182.387484,17392450305.32944,7222893860.851452,9.999750690132164e-09,4.2837878065712354e-13,1.1319512681687323e-14,2.2470511304639842e-13,40.73109693146385,-46.89520299024191,-46.89520140530735,53.79042870563826,-2.3133488335397345e-13,1.7175819644254813e-13,5.5868823746207e-13,9.999723293722892e-09,53.77760685691617,-102.12344847104944,-102.12343258297015,173.92124027325104,-5.925705015902767e-13,1.0001112656575972e-08,9.999871709888952e-09,-3.343178310835009e-14,-93.79459701989256,144.4554787771354,144.45545006219638,-204.27580619509365
75,0.9109,3158981400.132056,-4223579059.2353473,4983395758.917265,-10469066705.934711,17136135210.552532,6656541742.862212,9.999979429456631e-09,1.3120750043415693e-13,-4.1884711071947943e-14,-4.1404377464280184e-13,31.589336470661145,-39.81493224208636,-39.81492919396361,49.83284247769422,-2.2385862708506202e-13,-1.502742117522236e-13,2.922885847757821e-15,9.999635870798623e-09,49.83335459890949,-98.70188060774508,-98.70186432537204,171.36197399682922,-1.765665100049012e-13,1.0000044366455822e-08,1.0000028621061647e-08,-9.042579295584108e-13,-79.64406401259748,133.13243470055554,133.13240413433255,-197.4110025920461
76,0.9166,2964910902.770157,-4045019258.8565273,4844638152.770857,-10334919856.312143,17019728904.037811,6508076717.062636,1.0000126639172447e-08,2.490053931526773e-13,3.644652428214668e-15,-4.572498354406474e-14,29.650115174600533,-38.13226623983434,-38.13226287592081,48.44672829225314,-6.87966580677175e-14,-3.7355513703942054e-13,3.0973439875152773e-13,1.0000066690686568e-08,48.45071405734099,-97.43745942393544,-97.43744289826,170.20481044295727,-2.5280021360196973e-13,1.0000683046263463e-08,1.0000121309290424e-08,-6.781928581390537e-13,-76.28238670667594,130.16644298271063,130.16641186570936,-194.8918533711743
77,0.9314,2361490285.8747754,-3457085725.6468506,4335796573.571669,-9674359961.713345,16185743658.83474,5938664505.616865,9.999853376583294e-09,5.034725928316294e-13,-5.4270449382430976e-14,-1.0011702252878821e-13,23.6142238258748,-32.58439292094415,-32.58438828441303,43.35718956490866,-1.0525389923395508e-13,1.847419947325381e-13,9.444398895843653e-14,9.999619823966832e-09,43.3570494724357,-91.19855235090712,-91.19853338777708,161.85696686739422,-3.792140060610234e-14,1.0000732028402942e-08,9.999886432286603e-09,-6.708200359528869e-13,-65.19420606281935,118.77296922364616,118.77293473438128,-182.4336444621649
78,0.938,2058765031.945611,-3146135292.5860715,4098722458.006114,-9402832475.142056,15894757774.92516,5631829231.942354,1.0001041738680352e-08,4.796773435858505e-13,6.593943796906163e-13,8.596004710653467e-14,20.58932735767852,-29.65859109050541,-29.658586248836176,40.990689944615966,1.2507999356797188e-12,2.0765262776548517e-13,6.182549193734716e-13,9.999898229257282e-09,40.99312884131177,-88.63955503522115,-88.6395357369531,158.95282545001152,1.8862799292493773e-12,1.0000494363896414e-08,1.0001117444273025e-08,-7.347600747141435e-13,-59.33419234948416,112.63497860722438,112.63494350086336,-177.3179459466771
79,0.9466,1991119652.853321,-3089465947.9670367,4066413059.884784,-9358044134.564783,15836231875.040136,5582989601.34396,1.0000804927737992e-08,3.958397531706354e-13,6.789251351037714e-13,1.8553720268621626e-13,19.91294333361188,-29.12300654315968,-29.123001670079784,40.66847527427808,1.1260196411249804e-12,1.1530123782040514e-13,4.913223725341603e-13,1.0000267990541413e-08,40.67135246470011,-88.22112211819675,-88.22110277495555,158.3746979679221,1.5227876391043853e-12,1.0000460919666952e-08,1.0001126230855008e-08,-8.366246393356866e-13,-58.267852858117685,111.6601874759532,111.66015231078109,-176.47951045494676
80,0.9513,1939185074.3507028,-3042291913.650065,4036367476.74445,-9328280967.06779,15809498219.79514,5543769858.836419,1.0000964159579224e-08,2.2135323461985544e-14,6.46239214610945e-13,-1.0042673258899068e-12,19.39328281150649,-28.676638395499964,-28.676633468469664,40.359212498276825,1.2276469228481272e-12,-4.1789707619772854e-13,6.267432059586122e-13,9.998505899525958e-09,40.37155837700128,-87.93016347537849,-87.9301441313281,158.0815181074203,1.880499215161577e-12,9.999862050432862e-09,1.0000611276881016e-08,-1.6161059061380309e-12,-57.37826023533754,110.87428457513415,110.87424935079558,-175.89843038860386
81,0.9938,958259758.009584,-1693467679.4244149,2841443741.578906,-6006956518.315872,11292766795.545116,2963547498.431849,1.0001151614983732e-08,-8.102909979103166e-14,5.431139546290956e-13,-3.191218778775303e-13,9.599836409290289,-15.986458352082074,-15.98645099976748,28.44033849130864,4.3772660806233416e-12,-1.8514826563942306e-12,1.4068936053414937e-12,9.998620785624305e-09,28.44844546431681,-56.62947498601709,-56.62946281992175,112.90548261692288,-2.3043717030358938e-12,1.0001329487349744e-08,9.999456646972896e-09,1.0073994040127977e-12,-31.98000154127578,59.275071647139534,59.27504929902263,-113.25438625555134
82,0.9945,942906310.1226358,-1679704777.837276,2835902846.796049,-6001325091.653937,11289661859.208052,2952530498.3383245,1.0001057843320264e-08,3.510998790184813e-13,4.519520521579077e-13,-1.3906201981024445e-13,9.444965656176946,-15.85446218788798,-15.854454707462182,28.38125720041812,4.268646500852643e-12,-5.609946423349874e-13,1.0631649914346077e-12,9.998946506278286e-09,28.393419263324304,-56.58096836353764,-56.5809561594649,112.87934128173676,-1.758468243593474e-12,9.999928537648282e-09,9.999533447554443e-09,8.817883875083438e-13,-31.71528409455994,59.044920585969365,59.044898025633366,-113.13908180343296
83,0.9956,930443037.114004,-1668826674.599963,2831918775.1930647,-5994111114.829598,11276484341.137762,2942985254.049736,1.000087378745266e-08,2.2598780194475965e-13,7.931557393592779e-13,-1.853786582292741e-13,9.316834230545988,-15.747072524363386,-15.747064936720564,28.337783755507274,3.444899455374281e-12,-7.428442457769204e-13,2.4268963309476657e-12,9.998829547071941e-09,28.34359234539877,-56.50213941027924,-56.50212722424467,112.7461535287712,-1.1599493682292132e-12,9.999873804947245e-09,9.998186050478402e-09,8.7878157007161e-13,-31.49859886749977,58.842887387165554,58.84286468274152,-113.00152765161307
84,0.9958,930167292.7107986,-1668705355.1140287,2832190672.549819,-5996378824.829816,11280829747.632586,2943898827.43948,1.0001219074802788e-08,3.8432320659239154e-13,4.432309078542114e-13,6.020364758243171e-14,9.319203922960089,-15.753922244552234,-15.75391465409295,28.3539385633593,4.662899055927839e-12,-7.096922317910765e-13,1.2497451875286236e-12,9.999534955952428e-09,28.35646240210125,-56.53007372514669,-56.53006153264128,112.80467645706382,-2.0154636658419568e-12,9.999849980770228e-09,9.999391779687031e-09,-2.573125537057482e-13,-31.51087019083245,58.8714016064659,58.87137889260451,-113.06322368607704
85,0.9958,930167292.7107986,-1668705355.1140287,2832190672.549819,-5996378824.829816,11280829747.632586,2943898827.43948,1.0001219074802788e-08,3.8432320659239154e-13,4.432309078542114e-13,6.020364758243171e-14,9.319203922960089,-15.753922244552234,-15.75391465409295,28.3539385633593,4.662899055927839e-12,-7.096922317910765e-13,1.2497451875286236e-12,9.999534955952428e-09,28.35646240210125,-56.53007372514669,-56.53006153264128,112.80467645706382,-2.0154636658419568e-12,9.999849980770228e-09,9.999391779687031e-09,-2.573125537057482e-13,-31.51087019083245,58.8714016064659,58.87137889260451,-113.06322368607704
86,0.9991,740310716.2805837,-1514740599.697813,2793137654.264311,-5953749231.249526,11238643600.370497,2829401748.285586,1.0001054575859914e-08,-9.951512214499332e-14,5.460632456766209e-13,2.419820239209533e-13,7.419337368661402,-14.300359914361335,-14.300350460021022,27.958803156535662,4.462042940424753e-12,-1.8174913196537937e-12,1.7317221336236701e-12,9.999845259689213e-09,27.968760676480592,-56.135971206371565,-56.135958756298486,112.38654644959549,-2.0798140080243908e-12,1.0001478871863916e-08,9.99880997333573e-09,-2.091893441971653e-13,-28.608011147687467,56.58870910596045,56.58868361856392,-112.26230018190935
87,0.9991,740310716.2805837,-1514740599.697813,2793137654.264311,-5953749231.249526,11238643600.370497,2829401748.285586,1.0001054575859914e-08,-9.951512214499332e-14,5.460632456766209e-13,2.419820239209533e-13,7.419337368661402,-14.300359914361335,-14.300350460021022,27.958803156535662,4.462042940424753e-12,-1.8174913196537937e-12,1.7317221336236701e-12,9.999845259689213e-09,27.968760676480592,-56.135971206371565,-56.135958756298486,112.38654644959549,-2.0798140080243908e-12,1.0001478871863916e-08,9.99880997333573e-09,-2.091893441971653e-13,-28.608011147687467,56.58870910596045,56.58868361856392,-112.26230018190935
88,0.9991,740310716.2805837,-1514740599.697813,2793137654.264311,-5953749231.249526,11238643600.370497,2829401748.285586,1.0001054575859914e-08,-9.951512214499332e-14,5.460632456766209e-13,2.419820239209533e-13,7.419337368661402,-14.300359914361335,-14.300350460021022,27.958803156535662,4.462042940424753e-12,-1.8174913196537937e-12,1.7317221336236701e-12,9.999845259689213e-09,27.968760676480592,-56.135971206371565,-56.135958756298486,112.38654644959549,-2.0798140080243908e-12,1.0001478871863916e-08,9.99880997333573e-09,-2.091893441971653e-13,-28.608011147687467,56.58870910596045,56.58868361856392,-112.26230018190935
89,0.9993,739992451.6829271,-1514353730.9793756,2792738117.1345625,-5953398275.533156,11238367022.02078,2828882443.034137,1.0000966611013413e-08,-5.255387827328131e-14,3.62337073515129e-13,1.482117697962136e-13,7.415185407363483,-14.296127523806534,-14.296118076345447,27.9549564379152,4.189119598589726e-12,-1.6004383337894673e-12,1.4065373901281506e-12,9.999405295181525e-09,27.95940319324683,-56.12657011370934,-56.12655767598807,112.37836915985964,-1.9827105427149424e-12,1.0001271256744562e-08,9.99931702901967e-09,-1.726458655094988e-13,-28.59785034555946,56.57997216767357,56.57994670822109,-112.25799945843356
