t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7138,28501346707.750366,-8875963899.974106,2645530598.646943,-9663883185.53293,23571686017.36495,11383016675.080172,1.0000277321820106e-08,-1.0409323659257414e-14,-2.0383299051748663e-14,2.514064978114073e-14,285.0213024169374,-83.69514394750213,-83.69340765271902,26.450245946745248,1.1522607782773064e-13,-2.721039865699619e-13,-9.46023584243368e-14,9.999933110435628e-09,26.45889621328829,-91.10041708800028,-91.10850821154136,235.7098502797162,4.4631379264486374e-14,9.999968048457481e-09,1.0000098957875682e-08,6.037012346956289e-13,-167.36282393288312,227.6676623663897,227.6617281549964,-182.22155645731044
46,0.7269,27164555478.48693,-9102344359.509125,2526926430.7255545,-9741466320.643532,23462711179.96028,11248652999.440186,1.0000250830831712e-08,1.1320203511030208e-13,1.8532325655249014e-13,-5.1810046050035447e-14,271.64860780788405,-85.82440961322466,-85.82115228864293,25.26354406230086,8.5134454059568e-14,-2.0175326216770949e-13,-5.828664449713746e-14,1.0000053539451573e-08,25.269548005382884,-91.8339050604378,-91.8417229455428,234.62551745652203,4.632347645315056e-13,9.999745468836464e-09,1.0000178466891324e-08,2.9613755224465293e-13,-171.62179061521988,224.97447617873408,224.96958587474325,-183.68821790235583
47,0.7282,27157220315.631523,-9105022644.557404,2528572375.456826,-9741314275.744287,23460098577.692104,11244661365.356709,1.0000317340988582e-08,2.6815094459101333e-13,1.0700547400949293e-13,-1.1215064682877677e-13,271.57906143168066,-85.84531090528846,-85.84204497052443,25.28169326138832,-3.341929046523333e-14,-3.3245564583573257e-13,7.82444562876947e-14,9.999911932741101e-09,25.28205080205098,-91.82798207248165,-91.83580080210704,234.5957893848499,1.9515269695087322e-13,1.00000025299367e-08,1.0000490893718335e-08,3.100136235447239e-13,-171.6830429346724,224.90032482747384,224.89545559826888,-183.68834175523205
48,0.7323,27108897272.96345,-9112399242.330015,2543120612.12016,-9772389752.17123,23349952408.864017,11228139352.0472,1.000016564250004e-08,8.992583143113293e-14,8.109593574862566e-14,6.03024981142889e-14,271.09279837630123,-85.91505494372697,-85.9118341494546,25.43332249006973,-4.476688791385987e-14,-1.1266814512305849e-13,1.8787155151715466e-13,1.0000144296889485e-08,25.427738769590093,-92.11900030129244,-92.12694329877662,233.50075433846928,6.412036989726781e-14,1.0000382342737428e-08,1.0000143721288785e-08,2.488469063584207e-13,-171.82455465288692,224.56902559065296,224.56403749463908,-184.28138545362003
49,0.7364,27091410003.256,-9118269835.202,2549613490.520614,-9768180792.523643,23337426184.39613,11220782416.061186,1.0000230198637565e-08,-1.637398105328851e-13,-1.5409441617151188e-13,-2.5931612312792872e-14,270.9177855051454,-85.98024174417942,-85.97700908067598,25.49376366197816,-2.8346254804330745e-14,-3.933000343217106e-13,9.57873401024023e-14,9.999942127751501e-09,25.49397615534445,-92.08367286281604,-92.09164535727416,233.3718270775853,2.883056114663234e-13,9.999973737461774e-09,1.0000141227883688e-08,1.1055864630796241e-13,-171.9271362982869,224.4248822658693,224.4199391699545,-184.19862914197168
50,0.7379,27044025462.07622,-9144752927.451435,2529716071.76639,-9819731978.176147,22989213220.85371,11201727823.675478,1.0000968362471977e-08,-2.8825405008330557e-14,-3.532821669318687e-13,9.419447750796872e-14,270.4673594237301,-86.22638968105186,-86.2230439092857,25.302072389176328,-3.351586413354956e-13,-2.294838402307523e-13,2.0916438639686042e-13,1.0000065161275776e-08,25.290025932177407,-92.56993369899196,-92.57836396653876,229.892178416268,-2.0464295251755859e-13,1.000020386394284e-08,1.0000425355451824e-08,1.8256875702442618e-13,-172.45093703186845,224.0475536825901,224.04262112035104,-185.17218387083767
51,0.7422,27003156174.64232,-9166909412.98012,2541253846.832784,-9816528956.932652,22971459411.5261,11185001845.32298,1.00013597625125e-08,-2.2226672440471903e-14,-1.922083625557629e-13,1.5124573178212126e-13,270.06856379232664,-86.43868148007718,-86.43527456432207,25.421192308384647,-3.36090331783656e-13,8.473077336201888e-15,3.7225026182804884e-13,1.0000272591324438e-08,25.401814533920817,-92.54051654471006,-92.5489845951212,229.71717118964,-1.3172427265074333e-13,1.000020631107878e-08,1.0000457036816947e-08,4.3967253659189673e-13,-172.86788089892525,223.7081432523036,223.7034286368984,-185.10541080116448
52,0.746,26842879765.56416,-9203208720.009886,2544817664.8770027,-9854399040.418308,22859017862.032177,11149152767.332775,1.0001409497528443e-08,-2.665617396201154e-15,-9.448073078264457e-14,-3.4837971533251e-13,268.46462981656765,-86.77874682529666,-86.77508561667884,25.439127273491177,-1.892371994306079e-13,-4.9738550630102263e-14,2.7746773308956454e-13,1.0000010463841102e-08,25.44314068181359,-92.89347384359267,-92.90210989416776,228.58696980356123,1.753058657786596e-13,1.000027600096796e-08,1.0000320453722325e-08,2.7573831089872013e-13,-173.54977126384958,222.99075981729368,222.98610478915168,-185.8149952134688
53,0.7529,26786345437.99611,-9215133318.802086,2557242133.7906,-9847589573.390226,22846235435.686325,11131971606.373133,1.0001351500092134e-08,9.113345942845892e-13,-2.8474531226955607e-14,-3.2249550602352293e-13,267.90120851721736,-86.87514174286773,-86.87153529596333,25.566648722765866,-4.769961221461269e-13,-6.631348624534719e-14,1.836549695192937e-13,1.0000101643831144e-08,25.5641270710554,-92.83347506552994,-92.84211801373296,228.4625603296311,-3.19102047109704e-13,1.0001124378572362e-08,1.0000048998403966e-08,1.3913206996485232e-13,-173.7848455362738,222.6460188119989,222.64144959283004,-185.6902616044765
54,0.7825,23490186902.884544,-9897242578.308348,2574380503.445372,-10035528056.525345,21791533216.97656,10818878445.476036,1.0000908990026598e-08,-1.7723447734674997e-13,5.597135532670898e-14,-1.8816766519180945e-13,234.926795155154,-93.32710419439393,-93.31876714757108,25.74217644009936,-4.656767652731325e-13,-1.063374898823726e-13,3.0864888869483777e-13,9.999798384284613e-09,25.73890167139709,-94.6011110743837,-94.60866267695634,217.9118499189644,-5.114401792694655e-13,1.0000354094803118e-08,1.0000276323118392e-08,-1.4752486451241036e-13,-186.6366804455864,216.3841738681124,216.38303914763287,-189.239509647822
55,0.783,23489164281.57791,-9897199778.279108,2574101830.4751563,-10035873426.711365,21791490569.283028,10817685672.29274,1.0000937446467588e-08,3.675716526783008e-13,-2.959925401002524e-13,-6.971170595036089e-13,234.91388515688573,-93.32102547455884,-93.31268872468532,25.72212267299571,-3.108607167811776e-13,-3.587764354404988e-13,8.539608212890962e-14,9.999754041284031e-09,25.74474049821644,-94.60808229832712,-94.6156325444801,217.9129802927432,-1.0956933575550457e-13,1.0000295961225249e-08,9.999641992426212e-09,-5.527311166816039e-13,-186.6314295898873,216.3555278826419,216.35439449344088,-189.24239620876008
56,0.7851,23310550076.709305,-9992130244.669596,2683962265.1513023,-10001771331.377075,21554709598.993446,10766281918.176096,1.0000973382108084e-08,3.6480493797391153e-13,-4.284384190711188e-15,-2.2619405134231717e-13,233.1331362161683,-94.21136575410138,-94.20243449730091,26.8390838489038,-4.760030920988382e-13,-1.5100406820283428e-14,1.2583133808224422e-13,9.999967888721801e-09,26.83368421134104,-94.28737197432922,-94.2954651418582,215.54609822811267,-6.605722102500804e-13,1.0000445087312977e-08,1.0000092478954353e-08,-3.1963065243172496e-14,-188.43498955260827,215.3272727211672,215.32669815718643,-188.59807285499647
57,0.7872,23104007931.59288,-10009646931.04679,2721619158.806323,-10006831259.473598,21518650377.37817,10757130692.571371,1.0000873767134184e-08,-1.4789704889597358e-13,-1.9253208672006805e-13,1.4031861282783e-13,231.062574920522,-94.38975043924808,-94.3807082339651,27.22094895472987,-4.4825308839556084e-13,-1.5704092537167908e-13,5.0854038891741624e-14,1.000007465012564e-08,27.20553469548832,-94.33947730491091,-94.34751118113788,215.18289104866497,-3.7383151516246977e-13,9.999852444168418e-09,9.999574692568284e-09,5.93663272504476e-13,-188.7477885940632,215.1409117560576,215.1404198487909,-188.68262335437169
58,0.7892,23074391676.999027,-10014282484.656437,2724249182.1966934,-10006920320.458376,21514907701.625435,10753110203.258535,1.0000916683918216e-08,-4.1260347218329604e-13,-3.135548603636396e-13,-1.1439975789657857e-13,230.7686508653911,-94.44122036853231,-94.43219772506592,27.244414622025893,-3.859813756013425e-13,-1.3159392634250986e-13,2.846032880156172e-13,9.999998054969829e-09,27.23500120116392,-94.33520087081818,-94.34322680270505,215.146980493702,-4.907248137871715e-13,9.999938989557328e-09,9.999707220743568e-09,1.847642279402558e-13,-188.83705083003235,215.0640516728356,215.0635716043508,-188.69073856515624
59,0.7907,23024225072.09777,-10027299026.678411,2730909833.8866243,-10004229598.55283,21511715213.1388,10746994044.859903,1.0000996712714053e-08,-3.732188039856158e-13,-2.666541825799356e-15,-1.5997545345234473e-13,230.26835255431425,-94.55903901932798,-94.54995529189674,27.309863329038706,-2.4334999596774485e-13,-1.5018905834820428e-14,3.786258969564555e-13,9.99986642733148e-09,27.304675829439425,-94.3069170674498,-94.31494854886292,215.1129399253264,-4.0380489904431433e-13,9.999778032217198e-09,1.0000225777858284e-08,9.564208840305125e-14,-189.08712994495804,214.94026182609213,214.93982913383687,-188.64043087338283
60,0.7939,23014402061.02511,-10024623016.90948,2734811034.5991945,-10003292213.714476,21501136156.19421,10739044972.887964,1.0000509135417015e-08,-7.338312175028178e-14,1.3321368311985422e-13,-1.5207076041880097e-13,230.15853170936387,-94.52286185960703,-94.5138109365163,27.34336697334897,-5.002088083091182e-13,3.06409607881228e-13,2.760244914495946e-13,9.99998549998652e-09,27.340653078568128,-94.29468472887308,-94.3027522360137,215.00719111845245,-4.403140470006212e-13,1.0000302924379627e-08,1.0000175869904216e-08,3.650820490236443e-13,-189.03124319136072,214.78017432802744,214.7797906166853,-188.6220368876645
61,0.7991,23001981272.0438,-10022316723.441135,2739610949.718967,-9999563004.816164,21489912272.417065,10727113536.619637,1.0000387401274472e-08,7.169958699067086e-13,-1.0077508535871229e-13,-1.0902071099005817e-13,230.0301635740436,-94.4898590700847,-94.48086469105496,27.39068641742965,-4.002880976900272e-13,4.345272959337113e-13,2.750031014468052e-13,9.999849423113164e-09,27.39010527238606,-94.25371990677569,-94.26177020621374,214.8920999437384,-2.684503190196312e-13,1.000108312539526e-08,1.0000089497175172e-08,3.700623216669066e-13,-188.99157619919043,214.5424801502954,214.5421937215721,-188.55682682955648
62,0.8008,23000248293.47924,-10021551081.901638,2740318033.1527653,-9997967681.722202,21486347106.359123,10725053034.215485,1.0000680488672669e-08,6.341598897390841e-13,-8.741241290488804e-14,-9.03435451406103e-14,230.02085662288167,-94.48890037513932,-94.47989961292105,27.403430859744446,-2.162391429686669e-13,5.100505005589873e-13,3.286761760692174e-13,9.999649807875834e-09,27.399833429977537,-94.23260311754764,-94.2406518403698,214.8551173988907,-3.5083335274597533e-13,1.0000949158896e-08,1.000002462413328e-08,6.173270317040947e-14,-188.981339837056,214.49857937074825,214.4982844911045,-188.53379730343784
63,0.8113,22755059997.089462,-10046321262.211214,2754760822.1370497,-9998321163.758469,21417795374.6442,10691940794.513514,1.0000575481483089e-08,-7.973767292227114e-13,-1.8912874602413001e-13,7.08708691693204e-13,227.5665339426137,-94.74493825751529,-94.73585641995908,27.565985724768304,-2.419292922204492e-13,-5.987399541541629e-14,4.0502881629992154e-13,1.0000092975742856e-08,27.536385416104327,-94.2630303626648,-94.27097371392333,214.1728210621764,-3.7005781455810603e-13,9.999593821547588e-09,1.000019175132586e-08,9.627157297451169e-13,-189.4364642348909,213.84266254830507,213.8425635257652,-188.519467829716
64,0.8353,21662930528.918232,-10160482377.54058,2921674714.685849,-10040716459.149437,20701321149.26883,10551688340.86743,1.0000551055110682e-08,-6.64698518352064e-13,-4.560554129511599e-13,2.91810447559894e-13,216.6429005821389,-95.82176611553406,-95.812371701877,29.227381018381767,-4.616977279918869e-13,-4.803431249889071e-14,2.5061460288606053e-13,9.99999978664782e-09,29.201851315225305,-94.65572760638828,-94.6626876492573,207.008520625313,-3.1387946344331494e-13,9.999582767496204e-09,9.999861079496852e-09,5.851047842362769e-13,-191.5823891196998,211.0363535532568,211.0370786066632,-189.32528633093628
65,0.8386,20820192880.4268,-10180652906.946716,3335049958.333931,-10029385669.505522,20362021005.73312,10533801905.220213,1.0000685853055252e-08,-1.2559174817229905e-12,-5.541643847166605e-13,-7.775955733749413e-14,208.2178711454513,-96.01968469539814,-96.01038223088683,33.35452218573678,-1.542362617148666e-13,6.18306055742611e-14,2.1411662160376538e-13,1.0000047917185037e-08,33.339544330465614,-94.5533128541836,-94.56005398192092,203.6142638329557,-2.267990391249145e-13,9.999045161299756e-09,9.999779207149996e-09,7.045828045293549e-13,-191.96508075111632,210.67798771922023,210.6788467926188,-189.0964003290739
66,0.8431,20804673181.661407,-10179968319.188343,3336678730.8483896,-10026507900.337658,20357205873.063564,10525191650.611015,1.0000715039345372e-08,-4.144293159725863e-13,-4.360457275432166e-13,-2.957133524667875e-13,208.0610131904775,-96.00238957586808,-95.99313511239656,33.35656110264314,-1.733479863367986e-13,-1.3164233658191905e-13,1.5978035404467954e-13,1.0000057800714989e-08,33.36695129165019,-94.51696251331268,-94.52370480097274,203.56934994950964,1.7087213317897089e-15,9.999569145253212e-09,9.999715885951632e-09,3.066677398492135e-13,-191.9510023435949,210.50373263473043,210.50467508561337,-189.05885038204752
67,0.8527,20738312432.54247,-10190493058.029608,3357787438.024125,-10021246474.724276,20311419326.43902,10500089842.262934,1.0000436632855742e-08,-9.116340684377084e-13,-3.02312812211138e-13,-2.0821734187770301e-13,207.39089341890025,-96.0967572191601,-96.087469459413,33.57787011497512,-4.166999516061465e-13,-9.979033688514732e-14,2.0579844124533002e-13,9.99980879238996e-09,33.5615451497737,-94.46982673840428,-94.47645424886956,203.10519879264365,-1.182807752413284e-14,9.999483840502693e-09,9.999737320885056e-09,4.669786448268802e-13,-192.14798824677152,210.0039312107532,210.00462916955365,-188.9503742079832
68,0.8536,20736206996.02341,-10190571953.472136,3357458534.120308,-10021002514.199663,20309778818.582603,10499667069.547346,1.0000436660135209e-08,-5.00618034828903e-13,-1.964280673923861e-13,-6.793516738863696e-14,207.3707237999454,-96.09045129110036,-96.08115533559896,33.576293644033385,-2.9890914401657834e-13,4.5429580372187366e-14,3.324314264905545e-13,1.0000013641832393e-08,33.56317370530104,-94.46506542288417,-94.47169315154132,203.0935813925691,-6.275811227831216e-14,9.999934917630562e-09,1.00005293034406e-08,4.5049944451225e-13,-192.15998075166883,210.00099650116204,210.0016884075918,-188.95739165861377
69,0.8553,20728857135.91024,-10184837273.35688,3360329794.960172,-10023127409.951565,20296511606.197662,10493301100.832666,1.0000417535786862e-08,-8.659245138940237e-13,9.306584285164817e-14,-4.1249798704620804e-13,207.298559913697,-96.03441548366726,-96.02512019887288,33.59856126424339,-1.8102230565024293e-13,7.893948811837718e-14,6.91409420346687e-14,9.99973893273396e-09,33.598909113074555,-94.48438043098406,-94.4909954697585,202.959083595262,-2.0223431373999653e-13,9.999512881495489e-09,1.0000610364234545e-08,-6.903055902116157e-14,-192.0581267918957,209.8729902562449,209.8736841202516,-188.99813663671927
70,0.8581,20720131620.871136,-10178601780.494154,3361543976.404899,-10020396682.67725,20284239043.255028,10485432921.048418,1.0000708942901762e-08,-1.5646294265834186e-12,-3.776674684186413e-13,-3.449934477878568e-13,207.2166780754823,-95.99553403600446,-95.98619741341544,33.61740049106139,-1.0090520061135745e-13,-2.2613084557190841e-13,1.6863351343180133e-13,9.999685992156865e-09,33.607100906360664,-94.46313888540216,-94.4697145437288,202.8353483643241,-1.0541816257172152e-13,9.998683804151948e-09,1.0000002470750264e-08,-5.1521669085529454e-14,-191.9312925241628,209.71375334879656,209.7143760108668,-188.9393587543488
71,0.8656,20640840644.81567,-10163801192.872423,3416420474.707742,-10086926542.499802,20088621179.475822,10444806485.782986,1.0000797211917374e-08,-7.059308530842712e-13,-3.650229350271609e-13,7.996232041571419e-13,206.42303704406763,-95.86351880778348,-95.8543597074129,34.17415822970451,-1.8741635091847882e-13,-6.542900632480813e-13,2.0685942095172e-14,1.000060452310776e-08,34.157198857043355,-95.11513050284869,-95.12201496961777,200.88778415749624,1.2354042887328941e-13,9.999324856402045e-09,9.999832465319376e-09,1.3986463587171674e-12,-191.6339986258008,208.90343415359365,208.90379451776047,-190.1845822083152
72,0.868,20632608699.94489,-10160684974.422476,3416295445.6114206,-10084693824.633152,20084402647.277405,10440916696.415403,1.0000548932814657e-08,-3.6998592659115803e-13,-2.614064565888468e-13,1.0801927180312877e-12,206.3394219634973,-95.82963345091964,-95.8204248186542,34.181844101391135,-2.584112759617835e-13,2.4925080358571723e-14,1.6019543831455289e-13,1.000034654223443e-08,34.15201057134214,-95.0830723220233,-95.08994935236908,200.83971038309832,-3.0183151360947034e-13,9.999913019180067e-09,9.999987821290689e-09,1.5738415084669345e-12,-191.5801679013977,208.8214393647802,208.82173325824,-190.144870350317
73,0.8718,20621124999.697502,-10157121669.019753,3419935432.466917,-10084560599.178164,20082122670.566414,10432906842.414995,1.0000716684599893e-08,-9.9880951313852e-13,-4.490842164819956e-13,1.5365502341225098e-12,206.22485874140705,-95.8110612579774,-95.8018578189902,34.224527782089105,-2.8750952127353855e-13,-5.138454075670976e-13,5.5691757730803797e-14,1.0000608358400866e-08,34.18272390080562,-95.0964594906761,-95.10333841648678,200.81714005265863,1.9464197425742208e-14,9.999070199943302e-09,1.0000068602709216e-08,2.266810297832821e-12,-191.49976341352857,208.6672193604711,208.66752196691368,-190.1312208640648
74,0.8763,20537164658.679905,-10160774155.84411,3423036967.2559776,-10085502977.374708,20050499828.144825,10423820124.717968,1.000071180513996e-08,2.173480567394933e-13,-6.119830530135076e-14,9.770532803956823e-15,205.3885677827853,-95.80727596305732,-95.79804471241252,34.229440650320925,-1.4111890674092554e-13,1.8961803180204938e-13,3.4805448404479265e-13,9.999900382184229e-09,34.228499466038926,-95.06911201152278,-95.07598706642162,200.4980422141277,-2.9079428471628e-13,1.0000611043590264e-08,1.0000166346733781e-08,5.250745958289719e-13,-191.60564779927967,208.47772892386868,208.4780653566838,-190.1739363477853
75,0.8811,20526488079.75896,-10159395949.63117,3427723550.414165,-10077990454.605389,20039658711.33005,10413139299.147703,1.0000589093047593e-08,-5.532752471273157e-13,-1.65037936123489e-13,8.43391816589745e-14,205.2787716383527,-95.81734639838102,-95.80811898452195,34.28197711014227,-1.0533901214386673e-13,-2.28618692281796e-13,2.899121906273717e-13,1.0000175608801192e-08,34.26997181894549,-95.01982933868688,-95.02668936040897,200.39354622968824,-2.2545192109954333e-13,9.999581735968812e-09,9.999975291429476e-09,7.207634946588556e-13,-191.5575005254812,208.26429913265235,208.26464146346376,-190.0138098618927
76,0.8912,20426484383.355053,-10162443937.68305,3468702548.617951,-10101170049.33245,19854320677.73489,10379324275.243986,1.0000346662305133e-08,2.68626597987318e-13,2.7888357304244e-13,-1.6770285797943e-13,204.27520787868832,-95.81116294165916,-95.80207318807348,34.68721239543501,-4.2072196540928774e-13,2.196335723121072e-13,4.2424886035594693e-13,9.999879798617793e-09,34.67902414984477,-95.21756479099128,-95.22444351977684,198.5387134562416,-4.950067640052089e-13,1.0000642079478706e-08,1.0000530557298357e-08,1.601703479506499e-13,-191.6385162102744,207.5871567811302,207.5873998999245,-190.4726429586173
77,0.9094,19252772911.046726,-10347072519.339706,3557693515.983792,-10166781004.955236,19133196095.60837,10232965226.223158,1.0000573260982634e-08,-2.356550383918903e-13,2.211127922502435e-13,-2.727495232806684e-13,192.5402296288465,-97.5642615662327,-97.55599149638311,35.57794555500016,-4.459254720248924e-13,-1.8637585105313328e-13,2.9739885260434793e-13,1.000015352723926e-08,35.56556432928142,-95.84544469978,-95.85152393693656,191.33180653174773,-3.1268119925482283e-13,1.0000085995055764e-08,1.000025069329683e-08,2.2136599043884226e-13,-195.10989876954696,204.6617655002513,204.66188946445504,-191.70517610828483
78,0.9124,19244005057.391884,-10342940982.20012,3557745818.8887534,-10162999136.012571,19125573714.971344,10228530466.60138,1.0000859046010133e-08,1.1966935851877304e-13,-6.541849280388394e-14,-2.181528944441777e-13,192.4557414318427,-97.520126011158,-97.5118647312799,35.581364661859475,-4.901376498801025e-13,2.0322960104066872e-13,3.285409293851575e-13,9.999830669308361e-09,35.56191435471631,-95.80022054424134,-95.8063337439075,191.2503416554584,-9.266897953291405e-14,1.000046138168406e-08,1.0000233094921257e-08,1.4415049245144509e-13,-195.0377268982287,204.57199730901752,204.572178988806,-191.63744345661004
79,0.9193,18929418777.196754,-10366579578.892685,3565459100.1824994,-10175000680.230167,19071273545.166126,10199279161.506016,1.0000843629552445e-08,-2.573559161556917e-13,-1.3187607195217505e-13,1.9461550946924982e-14,189.3111671568742,-97.75381089774318,-97.74580379265714,35.66245977368254,-3.1865238544931013e-13,-4.39609632165834e-14,2.186456093911235e-13,9.999952967162683e-09,35.64052168808145,-95.9221099112391,-95.92826769174184,190.70657164720708,-2.1960347575168532e-13,1.0000087083785993e-08,1.0000082577574776e-08,5.562859416318745e-13,-195.4803987461602,203.9894409001412,203.9894429272456,-191.8552626029482
80,0.9219,18922373827.08902,-10365832024.12193,3565713686.397521,-10172570292.89495,19060253681.01094,10198128287.045635,1.0000971385841464e-08,1.005977479498293e-12,7.23518721921762e-14,-5.909014219991416e-13,189.24131080656204,-97.72270145327222,-97.71467642523348,35.644180079107414,-4.161755034009947e-13,4.535670342349624e-13,3.02248621651129e-13,9.999725977171518e-09,35.65510808854425,-95.8801797271452,-95.88620135583444,190.5961668684608,-6.912367007948808e-14,1.000132131343874e-08,1.0000126309882696e-08,-1.0012926974842533e-13,-195.47925272724768,203.95961978132704,203.95946059046327,-191.82359687009685
81,0.9229,18922965955.73787,-10364503321.225485,3566521170.843036,-10170405597.997458,19058984169.59373,10195332129.352411,1.0000775373557512e-08,-1.5544031643867837e-13,6.14664114187585e-14,-1.1526013016323013e-13,189.244685965506,-97.73485827110323,-97.7268408409522,35.666706817810585,-4.165055672029416e-13,1.981883747434225e-14,2.1518821301747025e-13,9.99991912005792e-09,35.657336809507534,-95.87770647834012,-95.8837378881847,190.58735740930268,-1.8824697777019425e-13,1.0000248862263508e-08,1.0000191795286553e-08,5.546178227544645e-14,-195.43520029796525,203.90987392966747,203.9097260138799,-191.7768945407311
82,0.9264,18912878462.25278,-10360702273.257477,3574613304.030198,-10166035128.45902,19042597549.303528,10185205523.845928,1.0000740256839545e-08,-4.11099532886137e-13,-6.583856949728004e-14,-1.7404671189167542e-13,189.14400497853407,-97.70569860100169,-97.69768456550916,35.74350211084375,-2.864651315894923e-13,-3.043418135207836e-13,-7.004073125784937e-14,9.99968398979562e-09,35.74445840061865,-95.84334049510711,-95.84936093437952,190.4200453620844,-2.2968689836389065e-13,9.999953264597678e-09,9.999689176384805e-09,-7.404302043438901e-14,-195.3603025614457,203.70882531383003,203.70860557758883,-191.6872984760892
83,0.9281,18907400208.8344,-10358350956.3684,3575867507.325078,-10165954869.32967,19031229471.21273,10184022299.280224,1.0000756916260113e-08,-1.359117417155104e-13,2.5058097437465e-13,-5.59371713584846e-13,189.088175155342,-97.66622215738926,-97.6582145420656,35.75069801838709,-5.895470688033548e-13,7.44581803420549e-14,1.7372974653447257e-13,9.99971352024314e-09,35.7522749092071,-95.82747646065486,-95.83349566017542,190.30857476115847,-2.0170360870839179e-13,1.0000195044755942e-08,1.0000140680723708e-08,-3.894713540366502e-13,-195.32389156339656,203.68047530450545,203.68025717006304,-191.6966962864481
84,0.9319,18899442629.61548,-10354512498.58108,3578793343.310022,-10161181272.317808,19020530207.568867,10178088652.32156,1.0000816903547858e-08,-3.19189394024501e-13,1.6565652120843564e-13,-5.485656322355879e-13,189.00573612305968,-97.63948111983066,-97.63135784622932,35.781251201142275,-5.046173417031029e-13,2.272271850113861e-13,1.2180443260655586e-13,9.999729838117874e-09,35.775617730678555,-95.78393882350022,-95.78973400677307,190.19946669029463,2.379395134632278e-13,9.999931756605256e-09,1.0000143558704942e-08,-1.3219144067374788e-13,-195.2370508073525,203.561049825702,203.56033903978096,-191.59889125816133
85,0.9345,18894243928.43736,-10350091891.807257,3578573479.7341204,-10157911769.399887,19014012231.08793,10173612594.702204,1.0001032326946181e-08,-5.021345212594674e-13,-1.848840336593839e-13,-4.1473720964533924e-13,188.96056719086093,-97.60927309623683,-97.6011742121738,35.781059099340105,-2.460759362951069e-13,-1.6093080902120064e-13,2.115669970941683e-14,9.99987043807044e-09,35.78280218359329,-95.76185512977712,-95.76762338413316,190.1382974433171,5.087079807109628e-14,1.0000086730842726e-08,9.999808083692042e-09,-2.216658351242353e-13,-195.1602068553816,203.47957122164155,203.47887653673905,-191.5403820998017
86,0.9382,18882925746.165573,-10346854700.693428,3580968348.696157,-10150148001.644243,18999390337.43841,10168260583.60599,1.0000579832294964e-08,-1.3853103301157222e-13,1.14891830949297e-13,1.2379549027886227e-14,188.84038309500545,-97.5569043643946,-97.5487586950049,35.815142799149704,-7.139092775186419e-13,-4.441468898662007e-14,1.1707160926816276e-13,1.00000245814008e-08,35.79122924076915,-95.6898887375404,-95.69570982924608,189.98999021336223,-2.802495066081853e-13,1.0000301834452945e-08,9.999933720078304e-09,4.623685028497525e-13,-195.1050032803092,203.3674839310825,203.366800344364,-191.388528171977
87,0.9431,18863447750.45917,-10339584170.467896,3581866950.194312,-10146741686.694666,18989439372.19085,10157320745.328411,1.0000939994484165e-08,-5.1502074657012745e-14,-7.578201046201066e-14,-3.6983520689772733e-13,188.65492335636813,-97.49481238803637,-97.4902576267048,35.81913183547184,-5.101255445479448e-13,1.190650900347483e-13,2.982818883019103e-13,9.999789943911638e-09,35.80535431090728,-95.64657337360424,-95.6546871048982,189.88588283283724,-4.659030714198753e-13,1.0000545243254757e-08,9.999829757333757e-09,3.34310373911102e-13,-194.97537879317505,203.1450438751233,203.14989989423728,-191.3226018547448
88,0.9644,17342851647.609753,-10436838105.422855,3805294128.2893,-10265629504.943346,17793709522.075325,9914141763.785404,1.0001206163046053e-08,-7.546514214980466e-13,-1.998971574016512e-13,1.723407279777336e-13,173.44795623624222,-98.4314438965246,-98.42732506359076,38.058390137954135,-2.532362228680504e-13,-4.1694031047956073e-13,-1.4870142269217657e-13,9.999923204312836e-09,38.04483294477969,-96.78774185471543,-96.79550756390807,177.93153359544715,5.2296793716826663e-14,9.999679781737562e-09,9.9999900876775e-09,5.01188304426752e-13,-196.79450023377177,198.29229337353053,198.2965636447724,-193.5614423921137
89,0.9659,17195336207.679615,-10449344923.908772,3811094692.998802,-10294880517.019438,17658097434.204765,9894623194.624958,1.0000948888296584e-08,-1.485346167432416e-13,1.6446244228480962e-13,-5.47748105067615e-13,171.97006083950072,-98.52596748975984,-98.521917891912,38.09917192359152,-3.273860436144256e-13,-5.788684396732674e-13,2.2419267311760282e-13,9.99986823256218e-09,38.11082027031004,-97.05081967457276,-97.05870779790834,176.5751595184497,-1.6544250463173814e-13,1.0000024957326776e-08,9.999992087102828e-09,1.4430653928972773e-13,-197.0444005759788,197.8938433539808,197.89799328128885,-194.1154071202165
