t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9203,21005162362.539093,-8459889676.391435,3568560129.0347013,-8609801490.915695,31316933288.29473,11896183886.97104,1.0002823940053384e-08,1.898464012629197e-12,2.8467474012794245e-12,2.667440609174474e-12,210.129521373666,-79.8228301951206,-79.82438975382917,35.693215685242606,-2.12047314503212e-12,3.162987693022693e-12,3.899233963240337e-13,1.0000370851822082e-08,35.70767781367708,-81.07996620373403,-81.08898627918921,313.1926154334464,-3.273316166680966e-12,1.0005621698597329e-08,1.0002569273343293e-08,-2.633112173517626e-13,-159.52320394119187,237.9556671212211,237.9532142018671,-162.46140891907956
45,0.9207,21026208506.272224,-8456002573.291849,3563042627.8187404,-8614658869.164944,31319080963.92731,11893710328.2335,1.0010591010291003e-08,-2.3619930654103884e-12,1.6376550274480708e-12,-4.343240369817984e-12,210.4416212929038,-79.81064403519463,-79.81218411109663,35.537641873690106,6.972710030777503e-13,-7.039455823692328e-14,3.1568941360357177e-12,9.99751691415831e-09,35.68716197895082,-81.10491364683831,-81.11392181485768,313.1493004325213,5.7193530997234095e-12,9.999637708181852e-09,1.0005542333508925e-08,-6.378570085306611e-12,-159.42733151326797,237.9177204368998,237.9152942618881,-162.5660531880591
46,0.9211,21017290689.4582,-8461284295.99564,3575145602.5032616,-8600736940.026808,31311956677.25337,11898725697.952034,9.997489735624225e-09,-5.707491071415597e-13,5.854264242658626e-12,3.197289283053632e-12,210.14242615508743,-79.73073609100074,-79.73230069978833,35.88881594136439,-7.11073502528894e-13,-9.068945658183449e-13,1.9431281183893213e-12,9.999755548194969e-09,35.6841426896746,-81.09492872080915,-81.10393582532254,313.13319368309527,-3.111943320978423e-12,9.998208207606344e-09,1.0005887273786526e-08,-1.2168899732022008e-12,-159.5711737957871,237.97392130755665,237.97146757039124,-162.23310871793555
47,0.9219,21017069777.224,-8450949104.31242,3583504160.636769,-8603271900.911463,31310520880.27481,11893450351.360895,1.0006539593304752e-08,-5.393650405926335e-12,4.523573998670863e-12,1.377499607776127e-12,210.27824587084783,-79.70056576697328,-79.70211184046615,35.92980970956584,1.2993249478172242e-12,-4.2327597612029753e-13,-3.7928505305346434e-13,1.0001279414115047e-08,35.792954468799834,-81.17545773155794,-81.18446828841668,313.14027959904064,4.336421794075453e-12,9.997201655476577e-09,1.0001019589516924e-08,1.221443042349746e-12,-159.3532103021027,237.8625164287776,237.86006424735533,-162.17785490371656
48,0.9222,21010493436.23542,-8461106581.011659,3564064851.6857567,-8610326239.852592,31303318674.872524,11903704909.480352,9.994338801160374e-09,3.6360262962537177e-12,4.568000382443889e-12,-7.559399587980852e-13,210.0414252395437,-79.55172061251142,-79.55326103552154,35.598962185145844,-4.120883206074978e-12,2.151048281369768e-12,-4.793855513618245e-13,1.000062251553643e-08,35.59763083123131,-81.08582749449229,-81.09482584521552,313.0568392948851,-8.805685168510367e-12,1.000600615669802e-08,1.0000184608284318e-08,-8.46125899641629e-13,-159.75152171933678,238.0699211663729,238.06749067222748,-162.44896658021366
49,0.9226,21003206566.28968,-8457299446.40471,3566793572.282825,-8609208930.876213,31300990545.833435,11904908509.298985,1.0002421111403194e-08,2.907543118564559e-12,3.5652251671550104e-12,3.142260741241785e-12,210.11166040083333,-79.60879657958927,-79.61033879029826,35.73042352362388,-3.6561021053410185e-12,3.921597074275815e-12,1.5111876720645044e-12,9.999143825432848e-09,35.61602602339103,-81.02664302673882,-81.03564272709963,313.00541408115527,-5.245852175261835e-12,1.0008495406980892e-08,1.0002369695441842e-08,-1.368508782459107e-12,-159.66874287125785,238.13297412277183,238.1305397643543,-162.49035108572065
50,0.9314,20005390865.486584,-8233712067.842468,3792009590.793501,-8804980504.853065,30906661694.97044,11682878924.385445,1.000007627406633e-08,-9.34530356095942e-13,-1.655537373140399e-12,5.9405131530323915e-12,200.0676534446636,-77.68900772813925,-77.6901959479227,38.19142453862362,-1.393255830197493e-12,-1.1918054424990825e-12,3.2928922867696374e-13,9.998617266850578e-09,37.75211302221187,-83.07616973558717,-83.0858302001415,309.0610805778709,-2.2561301517276468e-12,9.998776617339761e-09,1.0000512360055066e-08,-1.7767043982485822e-12,-155.25050710280388,233.67823775388464,233.674824362964,-166.08749714511018
51,0.9322,19983759757.68207,-8231087900.651595,3759162223.8620033,-8815894201.719954,30896669959.690075,11679488567.495611,1.0000330248497685e-08,4.842754998162603e-12,-6.430765596483075e-12,-2.13015433902913e-13,199.8565582924001,-77.64508992628993,-77.64629336927197,37.517021068296685,-2.059027639774225e-12,-1.7021719417771356e-12,1.1198989716025473e-13,9.997511483338792e-09,37.65228880125308,-83.04936945358922,-83.05903546378535,308.9323770305093,-2.5866955597627997e-12,1.0000610892356796e-08,9.998677100845046e-09,-5.223105334266557e-12,-155.21201688457828,233.60871476835504,233.60528719619185,-166.39885448961246
52,0.9322,19983759757.68207,-8231087900.651595,3759162223.8620033,-8815894201.719954,30896669959.690075,11679488567.495611,1.0000330248497685e-08,4.842754998162603e-12,-6.430765596483075e-12,-2.13015433902913e-13,199.8565582924001,-77.64508992628993,-77.64629336927197,37.517021068296685,-2.059027639774225e-12,-1.7021719417771356e-12,1.1198989716025473e-13,9.997511483338792e-09,37.65228880125308,-83.04936945358922,-83.05903546378535,308.9323770305093,-2.5866955597627997e-12,1.0000610892356796e-08,9.998677100845046e-09,-5.223105334266557e-12,-155.21201688457828,233.60871476835504,233.60528719619185,-166.39885448961246
53,0.933,19980702877.64028,-8224952810.549038,3773726567.031597,-8810587074.54718,30878129463.590897,11669556073.745558,1.0005985705688284e-08,-4.896665102062285e-12,6.00233437057444e-12,3.0135939368815425e-12,199.9078769236397,-77.62702924945944,-77.62823619330915,37.785609385538194,2.1588758435376161e-13,-2.8687518072401133e-12,2.533115617870086e-12,1.0002659767728405e-08,37.73385405067435,-83.14848680884064,-83.1581663023623,308.8387905550072,2.5202362838589824e-12,9.995217390258393e-09,1.000601828854562e-08,4.329983159428065e-12,-155.04109295517347,233.4014741312453,233.3980436372019,-166.04576228689064
54,0.9354,20011849097.04662,-8221567014.085225,3777426151.884573,-8817569973.95479,30815572953.16705,11661034508.249132,9.998906207662881e-09,-7.0133311357672766e-12,1.3830211554121284e-12,6.458595866223419e-12,200.0981661077145,-77.75463642011611,-77.75581976404276,37.75200877874924,-1.620876502362603e-13,-1.6526053195984782e-12,2.553209609281104e-12,1.0000166349899957e-08,37.91454303637954,-83.16086584495454,-83.17051686046287,308.1799638085741,-2.7978880471264043e-13,9.99652819524169e-09,1.0004769998860615e-08,6.473710348482643e-13,-154.8323826139419,233.27362962460023,233.2702388882404,-166.322722513359
55,0.9486,19037061669.78645,-8324379910.073829,3749986599.375292,-9032849329.640465,30198816632.252827,11523767741.53826,9.997625589330733e-09,-5.085216114975132e-12,-6.169899438985416e-13,1.4259383502705645e-12,190.3521259325589,-78.49118779915074,-78.4917776010372,37.57246652492809,-1.3520556932640689e-12,-3.011243272062617e-13,1.95063276866423e-12,1.0000206104818828e-08,37.4450410349007,-85.11235484499447,-85.12167630995054,302.0052489603067,-4.052794442209567e-12,9.998072674372305e-09,1.0004230466536786e-08,-6.48122597611914e-13,-157.0508391112347,230.53417495257605,230.53104915132545,-170.40695975936592
56,0.9486,19037061669.78645,-8324379910.073829,3749986599.375292,-9032849329.640465,30198816632.252827,11523767741.53826,9.997625589330733e-09,-5.085216114975132e-12,-6.169899438985416e-13,1.4259383502705645e-12,190.3521259325589,-78.49118779915074,-78.4917776010372,37.57246652492809,-1.3520556932640689e-12,-3.011243272062617e-13,1.95063276866423e-12,1.0000206104818828e-08,37.4450410349007,-85.11235484499447,-85.12167630995054,302.0052489603067,-4.052794442209567e-12,9.998072674372305e-09,1.0004230466536786e-08,-6.48122597611914e-13,-157.0508391112347,230.53417495257605,230.53104915132545,-170.40695975936592
57,0.949,18891860367.22557,-8282507451.33491,3845175240.608112,-9050755425.933784,30164053284.48478,11501409474.861383,9.992589019630186e-09,-1.0986205700147147e-11,-3.992300800755203e-12,1.8603665392612931e-13,188.82467277860715,-78.33300608092455,-78.33352753137383,38.43455103904114,-1.9621059951407244e-12,-1.60634389269795e-12,-2.3882404564431895e-12,1.0003149609807972e-08,38.43093409438938,-85.45590434902401,-85.4652599870701,301.7094975676155,-6.854361276003359e-12,9.993775738855393e-09,9.995365155779598e-09,3.132337656396828e-12,-156.04667248050515,230.0558027190689,230.05264609353048,-170.56068644383302
58,0.949,18891860367.22557,-8282507451.33491,3845175240.608112,-9050755425.933784,30164053284.48478,11501409474.861383,9.992589019630186e-09,-1.0986205700147147e-11,-3.992300800755203e-12,1.8603665392612931e-13,188.82467277860715,-78.33300608092455,-78.33352753137383,38.43455103904114,-1.9621059951407244e-12,-1.60634389269795e-12,-2.3882404564431895e-12,1.0003149609807972e-08,38.43093409438938,-85.45590434902401,-85.4652599870701,301.7094975676155,-6.854361276003359e-12,9.993775738855393e-09,9.995365155779598e-09,3.132337656396828e-12,-156.04667248050515,230.0558027190689,230.05264609353048,-170.56068644383302
59,0.9498,18885981594.39819,-8269386207.196149,3864478618.0320735,-9037273696.316536,30163657326.73261,11514413122.87452,9.997113715353093e-09,-4.848690133440307e-12,9.780595047770184e-13,1.093850368818886e-11,188.8450734057037,-78.0548001452339,-78.05531601173386,38.91597286753876,-2.387626292456692e-12,-1.84325458440845e-12,3.443041892474632e-13,1.00050615467688e-08,38.49478905354964,-85.37274723686366,-85.38208869642587,301.748783858012,-6.282465642847864e-12,9.995267188000252e-09,1.0000471465781943e-08,9.676502300617903e-12,-155.92037716282846,230.2836872571931,230.2805512257583,-170.28097845197976
60,0.9502,18864157295.40964,-8269587798.764737,3857099118.994696,-9049072592.90978,30126411620.88803,11508668749.5531,9.998524341116716e-09,-4.333619303145115e-12,2.587417877792873e-12,-3.496694998049674e-12,188.6300139063957,-78.00902495734317,-78.00954851802011,38.485979001668,-1.505818821100502e-12,-9.95818065741939e-13,1.1309028025441757e-12,1.0003642712336841e-08,38.54046500842833,-85.37878072687377,-85.38813343393255,301.3201396782592,-2.8319564924479416e-12,9.99822624755911e-09,1.000235739237946e-08,4.712196256058826e-12,-155.92495642062138,230.19412938074515,230.19097509991428,-170.4659446611049
61,0.951,18886120423.365376,-8263261354.75903,3857381698.911264,-9038841931.410929,30109761918.099583,11505156341.78832,1.0001936895226144e-08,-9.52184343258239e-12,-2.7424525838948522e-12,2.343927908074277e-12,188.8882900720157,-78.03389388325257,-78.03440038590725,38.68430818672496,5.57668313155428e-13,-3.3434175892279602e-12,-1.0393766808831808e-12,1.0002913115257188e-08,38.48862633834601,-85.34952833571752,-85.35888184891883,301.148687060808,1.494645401346644e-12,9.991947947618473e-09,9.997121013120184e-09,5.352645410475293e-12,-155.77313805722616,230.1117880437384,230.1086363715085,-170.30877053287202
62,0.9514,18877050712.08341,-8272869084.371768,3848509752.194657,-9040858530.159946,30112357402.70008,11503974408.309292,9.992316413185162e-09,-9.50630715206055e-12,-1.3302042294375521e-12,1.6859175709796586e-14,188.67561678147405,-78.07294587941536,-78.07346134494382,38.47526215172781,-3.7950013353543495e-12,-9.254650255716962e-13,-2.375868961584029e-12,1.0003590639683229e-08,38.39492066076833,-85.33443581810019,-85.34379792572543,301.1867522778846,-8.304023750743358e-12,9.997728043479272e-09,9.995239024826118e-09,5.276668972071843e-12,-156.00660189809196,230.11281875394303,230.1096537689151,-170.35557928546757
63,0.9514,18877050712.08341,-8272869084.371768,3848509752.194657,-9040858530.159946,30112357402.70008,11503974408.309292,9.992316413185162e-09,-9.50630715206055e-12,-1.3302042294375521e-12,1.6859175709796586e-14,188.67561678147405,-78.07294587941536,-78.07346134494382,38.47526215172781,-3.7950013353543495e-12,-9.254650255716962e-13,-2.375868961584029e-12,1.0003590639683229e-08,38.39492066076833,-85.33443581810019,-85.34379792572543,301.1867522778846,-8.304023750743358e-12,9.997728043479272e-09,9.995239024826118e-09,5.276668972071843e-12,-156.00660189809196,230.11281875394303,230.1096537689151,-170.35557928546757
64,0.9518,18877757256.71887,-8268078677.973605,3848608628.113879,-9030897276.752672,30106859956.63076,11510590135.136929,1.0003245171346213e-08,-9.151290165118136e-12,4.457963462681778e-12,8.178480699791647e-12,188.8450049514408,-78.13074442574127,-78.13125422468052,38.59444299067977,-1.136209789277243e-12,-8.57645623354257e-13,4.062485925959317e-13,1.0004159001352569e-08,38.47818024244941,-85.226726555664,-85.23606429997858,301.16010292333385,-1.3500917426298102e-12,9.997152522812385e-09,1.0000782476336596e-08,7.649076526234326e-12,-155.8249749829004,230.2299884299053,230.2268658736733,-170.23006930404026
65,0.9518,18877757256.71887,-8268078677.973605,3848608628.113879,-9030897276.752672,30106859956.63076,11510590135.136929,1.0003245171346213e-08,-9.151290165118136e-12,4.457963462681778e-12,8.178480699791647e-12,188.8450049514408,-78.13074442574127,-78.13125422468052,38.59444299067977,-1.136209789277243e-12,-8.57645623354257e-13,4.062485925959317e-13,1.0004159001352569e-08,38.47818024244941,-85.226726555664,-85.23606429997858,301.16010292333385,-1.3500917426298102e-12,9.997152522812385e-09,1.0000782476336596e-08,7.649076526234326e-12,-155.8249749829004,230.2299884299053,230.2268658736733,-170.23006930404026
66,0.9518,18877757256.71887,-8268078677.973605,3848608628.113879,-9030897276.752672,30106859956.63076,11510590135.136929,1.0003245171346213e-08,-9.151290165118136e-12,4.457963462681778e-12,8.178480699791647e-12,188.8450049514408,-78.13074442574127,-78.13125422468052,38.59444299067977,-1.136209789277243e-12,-8.57645623354257e-13,4.062485925959317e-13,1.0004159001352569e-08,38.47818024244941,-85.226726555664,-85.23606429997858,301.16010292333385,-1.3500917426298102e-12,9.997152522812385e-09,1.0000782476336596e-08,7.649076526234326e-12,-155.8249749829004,230.2299884299053,230.2268658736733,-170.23006930404026
67,0.9518,18877757256.71887,-8268078677.973605,3848608628.113879,-9030897276.752672,30106859956.63076,11510590135.136929,1.0003245171346213e-08,-9.151290165118136e-12,4.457963462681778e-12,8.178480699791647e-12,188.8450049514408,-78.13074442574127,-78.13125422468052,38.59444299067977,-1.136209789277243e-12,-8.57645623354257e-13,4.062485925959317e-13,1.0004159001352569e-08,38.47818024244941,-85.226726555664,-85.23606429997858,301.16010292333385,-1.3500917426298102e-12,9.997152522812385e-09,1.0000782476336596e-08,7.649076526234326e-12,-155.8249749829004,230.2299884299053,230.2268658736733,-170.23006930404026
68,0.9526,18875943602.022545,-8269190385.943433,3844447949.027962,-9045116636.017984,30053119291.04089,11506693007.132135,9.999465730102137e-09,-2.530900179576158e-12,7.493144311850626e-13,2.3516942688949524e-12,188.74688086405337,-78.02705583202719,-78.02755704427447,38.39642968697646,-9.550933155521728e-14,-3.26879362810643e-12,1.854210446649941e-12,9.9999887716127e-09,38.53149090995392,-85.29766733004143,-85.30706179635389,300.54193411510664,2.697052000645965e-13,9.996874456616369e-09,1.0002015563742433e-08,-2.363352554069616e-13,-155.85975113559277,230.1485691227629,230.145503420045,-170.59402868981348
69,0.9541,18868222988.627987,-8282226075.316362,3856880439.348989,-9053008307.993158,29988914849.563217,11496803291.587711,9.997408121393296e-09,-2.694225477753232e-12,-6.895398535274656e-13,1.0058824812264922e-11,188.6638231737544,-78.1834466733073,-78.18393634652658,38.80231983016126,-2.1008603179637814e-12,2.3018535193325974e-12,1.3362965478969625e-12,9.997621471970313e-09,38.49764688686831,-85.31294756429955,-85.32235023499585,299.8703020886455,-4.941277966537311e-12,1.0003982613874232e-08,1.0002108896586885e-08,-1.6086252208942105e-12,-156.15902233547305,230.0029253369192,229.9999902635856,-170.87147499431083
70,0.9645,18622074157.869,-8310055390.47236,3885174668.0219545,-9086432889.85014,29785425377.42811,11458487440.399343,1.0000033108709953e-08,-8.49290633081785e-12,4.248878139393939e-12,1.3998320881383105e-12,186.2255374248608,-78.38339690434584,-78.38367872014933,38.9085487887896,-5.581316186405412e-13,-2.339324975640707e-12,-8.438457114575286e-13,1.0000116187832277e-08,38.82036838969688,-85.72662410096666,-85.7360310444597,297.87239846790027,-8.102969814752139e-13,9.995511828758541e-09,1.0000521336546458e-08,-1.0792582231298854e-12,-156.70001251314176,229.18615156913225,229.18346912124383,-171.3591121211166
71,0.9657,18608176807.73344,-8298607649.271138,3899633226.055325,-9098837080.308315,29707710003.061985,11447365724.572195,1.000234216417652e-08,-2.339604407406244e-12,-8.125891710237839e-13,3.552161202829555e-12,186.11211014453244,-78.40357604247687,-78.40388935749002,39.08041960262519,9.722837286616629e-14,3.4930439691202896e-12,2.1515604043203962e-12,1.0000922861925561e-08,38.95452404841569,-85.78272012046847,-85.79204784977294,297.091500374984,1.7385612787580069e-12,1.0007175675922714e-08,1.000297742935767e-08,3.1290610744058232e-12,-156.3729103199677,229.04109372194,229.03845683931064,-171.53219349011863
72,0.9665,18602806528.165016,-8297548000.33713,3888172365.3069296,-9095035189.342972,29706455145.81589,11457612783.800484,1.0004211036091572e-08,2.391737602903166e-12,-1.0038488013779301e-13,7.026297879107137e-12,186.0981010453104,-78.23003174095213,-78.23035881128345,39.00244012145213,-3.717753725856268e-13,1.574835066607073e-12,-5.5153333568205374e-14,9.997763337261236e-09,38.879868297579264,-85.71180811651587,-85.72113567547841,297.0243665130131,8.763560658904573e-13,1.000500569036064e-08,1.0001020760556417e-08,1.2381473382430873e-13,-156.49863524520848,229.1916668252157,229.18902477138167,-171.5975027245227
73,0.9677,18584098690.86899,-8289261448.04512,3894132298.0113807,-9102752577.240211,29697766447.52463,11452448307.205126,9.999802044866318e-09,5.07903142120464e-12,-3.15579571005786e-12,-1.6431055490799576e-12,185.87281022576727,-78.09975205645878,-78.10007793405255,38.888276376089856,-2.690497650290396e-12,2.488115373541767e-12,1.538503949605425e-12,1.0000253747301829e-08,38.94359934715868,-85.74932712517175,-85.75865109818737,296.9886328021423,-5.886121678890077e-12,1.0005064677680664e-08,1.000151911911617e-08,-1.1465769125733373e-12,-156.44134620683357,229.0760534157803,229.0734819868306,-171.68036378875254
74,0.9685,18601891409.48425,-8285025092.123486,3908714950.793124,-9092723170.300749,29687414710.49604,11459856187.585669,9.999093589493622e-09,5.31551349935946e-12,-3.86234923102051e-12,1.487994599034711e-12,186.04881760551604,-78.12615245105725,-78.1264775053516,39.14141336204347,-4.331304985469193e-12,4.550444367269496e-12,-1.549011489517765e-13,9.998114687872908e-09,39.01368658203983,-85.64292526162117,-85.65223645012291,296.8489472720459,-8.153901782083396e-12,1.0009011844850892e-08,9.997992240927258e-09,-2.912474585037476e-12,-156.3132773481429,229.22963311352152,229.2270639004757,-171.55305533906693
75,0.9717,18577440780.06715,-8300242088.402407,3891342398.2004833,-9128152043.179674,29527792988.8847,11436848039.59933,1.0003266688326289e-08,3.351692979880334e-12,1.7840584903310179e-12,-1.0842520011079205e-12,185.81556532052736,-78.25579545518478,-78.25608982156223,38.83000565038224,1.1991024459383808e-12,2.5331512720971226e-12,-1.1382945514888082e-12,9.9995557499342e-09,38.99721383845685,-86.08583540037323,-86.09506217541566,295.261359190099,3.0894979831488213e-12,1.0005230360679548e-08,9.998813486867589e-09,-8.977213372990407e-14,-156.47685322023938,228.73229667338543,228.7297579600571,-172.05692997105388
76,0.9729,18520501977.864773,-8320036331.222239,3906070032.9863873,-9132633397.35354,29513836440.70857,11423517824.203863,1.0005649045595072e-08,-1.170334627719927e-12,-4.0509981761164185e-12,-4.110431668747538e-12,185.30005240654845,-78.46649557706644,-78.46683065967923,39.056877321533854,-8.902672217563294e-13,1.2271093367134434e-12,-1.8908623455744578e-13,9.999222631265992e-09,38.98837881960155,-86.05422267637725,-86.06352425867891,295.11472385288755,7.788696835287632e-13,1.0002849137748076e-08,9.998135220353804e-09,-1.781666994849782e-12,-156.9651903976427,228.5150352194173,228.5122152209936,-172.21292480208172
77,0.9733,18517376890.18873,-8327352494.892119,3906393484.571748,-9131962492.283949,29517774472.81428,11413971501.070791,1.0000189414002787e-08,-1.8558499749675405e-13,-1.8633961127225395e-12,1.452321439907771e-12,185.1639770299189,-78.54025975055393,-78.54062360498337,39.16404799058577,1.1482201182546614e-12,-7.202897436337443e-14,-7.737411728973113e-13,1.0000004467277124e-08,38.9990070074826,-86.17293547053644,-86.1822209599532,295.1760424060114,2.266074753324744e-12,1.0000392230679652e-08,9.998782196522628e-09,8.699508477961283e-13,-156.98104800025456,228.294768630169,228.29197426850504,-172.12926627827505
78,0.9733,18517376890.18873,-8327352494.892119,3906393484.571748,-9131962492.283949,29517774472.81428,11413971501.070791,1.0000189414002787e-08,-1.8558499749675405e-13,-1.8633961127225395e-12,1.452321439907771e-12,185.1639770299189,-78.54025975055393,-78.54062360498337,39.16404799058577,1.1482201182546614e-12,-7.202897436337443e-14,-7.737411728973113e-13,1.0000004467277124e-08,38.9990070074826,-86.17293547053644,-86.1822209599532,295.1760424060114,2.266074753324744e-12,1.0000392230679652e-08,9.998782196522628e-09,8.699508477961283e-13,-156.98104800025456,228.294768630169,228.29197426850504,-172.12926627827505
79,0.9741,18525631544.64245,-8321595036.770409,3909111891.419879,-9129885459.745165,29513782526.168343,11416916953.575377,1.0007466446817792e-08,-1.8161353664818493e-12,3.744800434538157e-12,4.21719055286519e-12,185.3612450320929,-78.62964863984037,-78.62999489538754,39.2246006509554,2.3223383193694638e-12,4.3320967398373066e-13,-1.819491871859408e-13,9.999664412966351e-09,39.07614699560013,-86.12916460913908,-86.13844700671527,295.134029528668,5.401854008845084e-12,9.99979104569786e-09,1.0000164508024654e-08,1.2013815007812965e-12,-156.7555336944257,228.321950472157,228.3191624279413,-172.12357375363646
80,0.9749,18527578406.27,-8326565678.59488,3900947094.62528,-9127833894.319984,29525321105.50739,11416896995.15568,1.0006042726017536e-08,-4.6205510641998605e-12,1.921265745669634e-12,-1.2805410230792714e-12,185.35193961614303,-78.65108265200368,-78.65144203692354,39.013888613539685,1.6658096967219917e-12,-7.839436351552426e-13,1.8009450809016062e-12,9.998826043667472e-09,39.01894711985454,-86.10617784986404,-86.11545371965391,295.2308494380803,5.37959161766007e-12,9.995350098514472e-09,1.0002853035549858e-08,-2.007815522490308e-12,-156.87615479010933,228.3312397482256,228.3284588892848,-172.0513849463341
81,0.9769,18518776646.235703,-8331911137.075984,3907474473.6973314,-9141181582.717884,29437277750.552,11396401221.200314,1.0003471271645132e-08,-6.228881775819314e-12,-4.321427741277157e-12,3.863878894475317e-12,185.2343630928177,-78.82145856264104,-78.82178490107336,39.2559595438972,-1.2319813655773065e-13,-2.392185168683578e-12,-7.68118769263717e-13,9.99759296101896e-09,38.96179011972144,-86.2484594730109,-86.25767055834068,294.3334803943499,2.184917700438364e-12,9.996346728871628e-09,9.99758496963138e-09,-1.914086060113004e-12,-156.92294947932143,227.9702132374601,227.9675424171632,-172.40228609607314
82,0.9773,18516296874.85854,-8332658855.718369,3892481355.4131966,-9145989379.23189,29437305879.52055,11399601709.830608,1.0008840964788808e-08,4.734029323088135e-12,-6.718803958684936e-13,3.4522645375559533e-12,185.27618042156635,-78.72850993595323,-78.72884760238239,39.03880249545232,2.573832797973247e-12,8.127567107193358e-13,2.004896290489056e-12,9.997643763372645e-09,38.92667433899561,-86.2496767397037,-86.25889368401974,294.3360438784784,7.684890492192113e-12,1.0003115171730061e-08,1.0002037492620208e-08,-2.193166981450703e-12,-156.93960365147723,227.9959504852693,227.99326846869545,-172.4697751757639
83,0.9777,18488087851.192696,-8329634449.112343,3896233208.3180175,-9150043390.379717,29433121643.0096,11402927783.658451,1.0002427500563308e-08,-2.668933401588612e-12,5.275843639356515e-12,-4.297388262915263e-12,184.89399788911896,-78.53728650909446,-78.53759578097748,38.89174069748984,1.104309245782384e-12,-2.738104654727208e-12,2.882614935852217e-12,9.997377257696226e-09,38.98502255869024,-86.25535269770053,-86.26456052920742,294.2805268634778,4.590958947306313e-12,9.996273129974182e-09,1.0007354509547218e-08,-5.015365130205264e-12,-157.00254446018764,228.0795330178413,228.0768746725861,-172.55242268508425
84,0.9801,18368548813.985462,-8348242717.035429,3898619522.007162,-9152713341.399916,29423624342.944286,11393070033.623802,1.0003812052161349e-08,4.928789326181824e-12,1.263339300899877e-12,3.924556661574123e-12,183.7542548035673,-78.84192121089086,-78.8421523501736,39.01934667531605,-1.3359690706207797e-12,-3.624132926919517e-14,1.287100978326005e-12,9.997331188354256e-09,39.00491399350376,-86.27557652870837,-86.28479129465553,294.1842890453677,-5.004940781830001e-13,1.0002351390209515e-08,1.0002313108610477e-08,-1.3044458306102218e-12,-157.28930434177917,227.8563809552344,227.8537524066457,-172.632656299887
85,0.9848,18154033464.21585,-8372347310.805176,3899343609.957035,-9199549596.284073,29331076195.84992,11359061557.829733,9.997640264008636e-09,4.53979445345705e-13,-1.930769863162537e-12,3.5961018908426614e-12,181.52214280701813,-78.99785576145305,-78.99801016544382,39.100810893231234,-2.7812082648521388e-12,2.1051359511461615e-12,-1.1757411142068297e-12,1.000039644104252e-08,38.89124140281871,-86.76530098419364,-86.77432235111327,293.3255222008464,-4.49525848232223e-12,1.0004265007692971e-08,9.996071178900565e-09,1.2528474897947002e-12,-157.83737716870274,227.18982919921945,227.1874595704313,-173.45861543905235
86,0.9848,18154033464.21585,-8372347310.805176,3899343609.957035,-9199549596.284073,29331076195.84992,11359061557.829733,9.997640264008636e-09,4.53979445345705e-13,-1.930769863162537e-12,3.5961018908426614e-12,181.52214280701813,-78.99785576145305,-78.99801016544382,39.100810893231234,-2.7812082648521388e-12,2.1051359511461615e-12,-1.1757411142068297e-12,1.000039644104252e-08,38.89124140281871,-86.76530098419364,-86.77432235111327,293.3255222008464,-4.49525848232223e-12,1.0004265007692971e-08,9.996071178900565e-09,1.2528474897947002e-12,-157.83737716870274,227.18982919921945,227.1874595704313,-173.45861543905235
87,0.9872,17790645099.219772,-8407534198.822343,3933673578.4809175,-9228747960.56636,29249467080.50989,11334147263.109468,9.998090212781362e-09,-2.6351947929677016e-12,-1.653188841165596e-12,3.2351505216506672e-12,177.8677614168932,-79.39234921227883,-79.3922735442778,39.46241561565,4.1670454498247814e-13,-1.5293365368159982e-12,3.857959951565773e-13,9.999063768985327e-09,39.255260276103,-87.11600308086507,-87.12492519422692,292.4718912207475,8.008635882414399e-13,9.998192414386164e-09,9.999596591184715e-09,9.294228045637989e-13,-158.39912789625433,226.70291021856227,226.7006949616081,-173.93736470810455
88,0.9872,17790645099.219772,-8407534198.822343,3933673578.4809175,-9228747960.56636,29249467080.50989,11334147263.109468,9.998090212781362e-09,-2.6351947929677016e-12,-1.653188841165596e-12,3.2351505216506672e-12,177.8677614168932,-79.39234921227883,-79.3922735442778,39.46241561565,4.1670454498247814e-13,-1.5293365368159982e-12,3.857959951565773e-13,9.999063768985327e-09,39.255260276103,-87.11600308086507,-87.12492519422692,292.4718912207475,8.008635882414399e-13,9.998192414386164e-09,9.999596591184715e-09,9.294228045637989e-13,-158.39912789625433,226.70291021856227,226.7006949616081,-173.93736470810455
