t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9386,6105413392.034473,-893322911.6256976,-1970521655.4941013,66316074.94526082,5156092647.009896,3947592835.667536,1.0001072946262028e-08,-6.61569434157791e-13,-1.111589501391599e-12,2.981820980599009e-13,61.05857775435244,-8.415834914033477,-8.43402716739485,-19.70993175634466,1.0405928166416684e-12,-4.192432813931737e-13,2.816740705773437e-13,1.0001399350484957e-08,-19.698667823263985,0.6224647923022082,0.6255725859196914,51.567590018964296,6.662712827517008e-14,1.0001246789208892e-08,1.0000401395539873e-08,5.757408905573069e-13,-16.84917894312743,78.96241288315635,78.9572834520758,1.2573451004760712
45,0.9395,5578510572.845877,-987074716.5232824,-2016224273.5200336,34432145.55411389,5046118658.40771,3926460235.469864,9.99931411241438e-09,7.525462505736671e-13,-1.1100483406650133e-12,-1.225439735657063e-13,55.78194231666137,-9.29519172038273,-9.315170359567157,-20.15942503998317,-8.743399029427288e-13,1.0885317798646246e-12,1.0415246992504237e-13,1.000080260369654e-08,-20.17134695044232,0.3221194640779876,0.3254408123135829,50.465518015276245,1.1818249109618816e-12,9.999017305940258e-09,9.999856847699649e-09,1.068777153726502e-12,-18.604682992511385,78.52794123958705,78.52237043108583,0.6621332799856127
46,0.9395,5578510572.845877,-987074716.5232824,-2016224273.5200336,34432145.55411389,5046118658.40771,3926460235.469864,9.99931411241438e-09,7.525462505736671e-13,-1.1100483406650133e-12,-1.225439735657063e-13,55.78194231666137,-9.29519172038273,-9.315170359567157,-20.15942503998317,-8.743399029427288e-13,1.0885317798646246e-12,1.0415246992504237e-13,1.000080260369654e-08,-20.17134695044232,0.3221194640779876,0.3254408123135829,50.465518015276245,1.1818249109618816e-12,9.999017305940258e-09,9.999856847699649e-09,1.068777153726502e-12,-18.604682992511385,78.52794123958705,78.52237043108583,0.6621332799856127
47,0.9414,5526358572.668799,-968548284.1886,-2020424895.5839503,42209842.2368462,5036058650.347267,3915332168.2026687,1.0000339681001585e-08,1.6519978035342897e-12,-1.1930850422391949e-12,-3.5857909253454377e-13,55.26432772926096,-9.115175190049497,-9.135047896256555,-20.205475254107363,5.62036322709629e-13,6.762436529771609e-13,2.423653498565312e-13,1.0000445715936788e-08,-20.20245531820406,0.3947571246838253,0.3980758563049824,50.36349920787852,-3.682423039603124e-16,1.0000040060462145e-08,9.9999409178959e-09,-1.430475199579024e-12,-18.26980061033161,78.30901853700674,78.30335426617411,0.7887963897361364
48,0.9418,5506915383.969545,-975729142.8855244,-2015697235.0888784,39346611.33895554,5026010666.375908,3909650337.448911,1.0000048575597266e-08,1.725783363178127e-12,-2.417631281085412e-13,4.775027200627928e-14,55.06938377733174,-9.183074053429218,-9.20294173151585,-20.163556345101128,-5.271557016770911e-13,1.0700212640922944e-12,-1.657796024737779e-13,1.000095084851086e-08,-20.153730426983017,0.3659894741629046,0.3694068934897986,50.26474889397834,1.196667150723349e-12,9.999718306310488e-09,1.0000521138426005e-08,-1.1044152997011174e-12,-18.39248697868676,78.19540043199633,78.18982195859168,0.7373208810925438
49,0.9418,5506915383.969545,-975729142.8855244,-2015697235.0888784,39346611.33895554,5026010666.375908,3909650337.448911,1.0000048575597266e-08,1.725783363178127e-12,-2.417631281085412e-13,4.775027200627928e-14,55.06938377733174,-9.183074053429218,-9.20294173151585,-20.163556345101128,-5.271557016770911e-13,1.0700212640922944e-12,-1.657796024737779e-13,1.000095084851086e-08,-20.153730426983017,0.3659894741629046,0.3694068934897986,50.26474889397834,1.196667150723349e-12,9.999718306310488e-09,1.0000521138426005e-08,-1.1044152997011174e-12,-18.39248697868676,78.19540043199633,78.18982195859168,0.7373208810925438
50,0.942,5498012023.497417,-975681482.345708,-2013927171.774775,38990432.54033423,5025566944.674016,3909782074.8333855,9.99995438037694e-09,9.188397900678837e-13,-6.655689732883489e-13,-3.9570944175642194e-13,54.98060961339323,-9.192490300939232,-9.2123472283066,-20.13472919727976,-1.839529418373953e-13,2.778150837444736e-13,-1.143102186724505e-13,1.0000571816073076e-08,-20.14687922936053,0.3680366005853365,0.3714636397768828,50.25929579627368,-4.0188917677327353e-13,9.999529389128525e-09,1.0000710468033857e-08,-1.2053336771604705e-12,-18.396671821904533,78.19914566770598,78.19355903649893,0.7245706096479813
51,0.9433,5465874687.72428,-989315481.4453416,-2017165959.287092,14039789.90442676,4995936881.636877,3887320062.7630897,9.99964534092322e-09,-3.092277384705512e-13,-8.941644956606957e-13,8.928095066356614e-13,54.65430353364853,-9.322002870209104,-9.342011434666892,-20.176311484985025,6.32240208392587e-13,6.122273721153318e-13,-4.789052278879641e-13,1.0001468302882078e-08,-20.159660650443925,0.1301426396667253,0.1327655549710624,49.96488270926073,1.3175289038761856e-12,1.0001511418578512e-08,9.999992462206152e-09,-1.650107906507799e-12,-18.643263196707345,77.75675428800824,77.74998874700627,0.2527519393229428
52,0.9437,5453352759.820298,-978331947.0227536,-2020513695.4676087,17902307.85055742,4993937194.158407,3878337731.781736,1.0000616451727488e-08,1.018012789379946e-12,-3.932579081597713e-13,7.210418418110532e-13,54.5357184501474,-9.215991320403068,-9.235928011206433,-20.20283754721448,5.882043870328673e-13,8.248012164154702e-13,-1.1386596020298813e-12,1.000086638105614e-08,-20.202888373386006,0.171359677986119,0.1740007960967849,49.94222902734927,-1.9106757387909883e-14,1.0000327685237364e-08,1.0000445775130592e-08,-7.313562037909721e-13,-18.445048394287035,77.57261821531031,77.56572782425852,0.3252914068631313
53,0.9439,5453294987.540376,-978292091.864794,-2020559092.0259645,17968391.711058576,4993961388.366935,3878267119.582077,1.0000648715337282e-08,6.686869370482293e-13,-2.145044279621027e-13,9.465511298368468e-13,54.53555580898876,-9.215946664780606,-9.23588258144355,-20.202516980150136,4.965034847345106e-13,6.438008605016264e-13,-1.121304956616249e-12,1.0000941237045256e-08,-20.20369866649753,0.1726090066952565,0.1752515194513969,49.942391638556586,-7.75386943494315e-14,1.0000097274273444e-08,1.0000398870597073e-08,-5.839424673737981e-13,-18.444653676405927,77.57028612717599,77.56339349380583,0.326402032145366
54,0.9472,5364104169.547229,-910290679.8293031,-2074302004.9787831,82029268.97951698,4819374156.064273,3820164360.912239,9.999232557419153e-09,-7.289117470499426e-13,-2.231910825627727e-12,2.920079139266552e-12,53.636236341512976,-8.582166603385582,-8.602721215483118,-20.711029633894693,-7.694716032153638e-13,1.3121485714339137e-12,-8.225758840678274e-13,1.0000788819936486e-08,-20.76136017620143,0.7734876098913419,0.776591500164862,48.19134371070597,2.6606027262620706e-12,1.0000762690119616e-08,1.0001828995466317e-08,-1.7847025796947297e-12,-17.142499344684097,76.4187697222058,76.41276386434781,1.5309258555215894
55,0.9504,5030554754.248792,-535964858.4860198,-2232036091.261407,274358149.73830634,4139063772.762975,3432944302.8669,1.0000088227310356e-08,1.0430481833579497e-12,3.159390971489237e-13,1.251196871162011e-12,50.30435276182151,-5.036769573929932,-5.061531695843545,-22.31220808811433,7.720290211283347e-13,1.1082787352597896e-12,-1.4905096262718945e-13,1.000165918372264e-08,-22.32266845835146,2.591581664367188,2.59349948281923,41.39455878479775,-1.666192773917667e-13,9.998250869739316e-09,9.999457722303972e-09,-5.903287071520811e-13,-10.10813222197188,68.64900641527677,68.65215527409849,5.163190539397422
56,0.9516,4984898569.55372,-510452502.75694704,-2260903140.7683086,295487920.6846742,4093114365.165669,3400909195.19387,1.0001491884231024e-08,1.3794162415971864e-12,3.30953021566533e-13,5.271933249905493e-13,49.85375748927313,-4.804864722541164,-4.829978115190356,-22.595466996825536,1.1623185610905499e-12,3.8338827525714244e-14,-3.564173173236358e-13,1.0000503293958251e-08,-22.61975275313014,2.790549113581604,2.791976942347904,40.93204166100422,8.009531348524751e-14,1.000205720307924e-08,1.0000370809634882e-08,1.0933185928569997e-13,-9.616561686079905,68.02397608097857,68.02708489905858,5.5646678422941855
57,0.9519,4982917976.826326,-509011851.2280846,-2260428557.645624,296916186.322317,4091660507.427735,3399917146.787287,9.999796020788183e-09,-7.215513007479569e-13,-9.560376181863989e-13,9.48978077381673e-13,49.82770666120687,-4.791604149187038,-4.816707928883059,-22.59600495322557,3.358135132685802e-13,8.014705060423852e-13,-3.7580626921579387e-13,1.0001487128103868e-08,-22.608817811756257,2.8045850102207,2.806016210732784,40.92012288850237,-6.296820933844879e-13,1.0000539285356908e-08,1.0001873577930426e-08,-1.503551402695221e-12,-9.60201082547663,68.0059167993053,68.00902450734569,5.585560234170753
58,0.9564,4363947514.289651,-556000547.2139034,-2156161646.7212086,-8244402.325955692,3689245587.023503,3147776830.801477,1.000135984053584e-08,3.53745832698301e-13,5.431194036532938e-13,-2.107145717315864e-13,43.64295796269471,-5.234441501366796,-5.260095102685281,-21.54973719694372,1.2253510426508801e-12,7.433567502204781e-13,2.7219227933627613e-13,1.0000982252491542e-08,-21.57499346965025,-0.0715147751388396,-0.0799809691982343,36.896533545071385,-3.597066087964049e-13,1.0000552430586333e-08,1.00005759751265e-08,9.730988332974845e-14,-10.481943827548292,62.96427038887225,62.95295112825003,-0.155719588199513
59,0.9566,4363971383.831227,-555952058.2702336,-2155375373.3434668,-7082314.352617249,3687839883.679473,3146937299.995212,1.0000901219012586e-08,1.3895151861583162e-12,-5.660523121766112e-14,1.0967494699956664e-12,43.64030188935886,-5.226218399249164,-5.251871656074062,-21.54530992028124,1.5467619418947117e-12,1.555296977635412e-12,2.985694338365094e-13,1.000166605877735e-08,-21.556827210179826,-0.0575667530177957,-0.0660330424458942,36.88218336568968,2.2991375082148163e-14,9.999457917291841e-09,1.0000400444059662e-08,-7.881956067121337e-13,-10.485526860484743,62.94324867288254,62.931929042190845,-0.1426697472466337
60,0.9566,4363971383.831227,-555952058.2702336,-2155375373.3434668,-7082314.352617249,3687839883.679473,3146937299.995212,1.0000901219012586e-08,1.3895151861583162e-12,-5.660523121766112e-14,1.0967494699956664e-12,43.64030188935886,-5.226218399249164,-5.251871656074062,-21.54530992028124,1.5467619418947117e-12,1.555296977635412e-12,2.985694338365094e-13,1.000166605877735e-08,-21.556827210179826,-0.0575667530177957,-0.0660330424458942,36.88218336568968,2.2991375082148163e-14,9.999457917291841e-09,1.0000400444059662e-08,-7.881956067121337e-13,-10.485526860484743,62.94324867288254,62.931929042190845,-0.1426697472466337
61,0.9585,3892785940.658045,-553534920.8046534,-1975343827.2047467,-32076376.74164934,3596912090.3751984,3120997446.7210827,1.00008294909159e-08,6.5149559506609e-13,-4.1902266801204644e-13,-1.3373992420284818e-13,38.93126239825947,-5.203758704142615,-5.228620414761421,-19.765788716985465,1.1186438856520453e-13,5.103776765862616e-13,-4.327334497918967e-13,1.0000825565283753e-08,-19.744303835402697,-0.2945690204989437,-0.303240030767504,35.97236296376616,-7.573252032840472e-13,1.0000702384242074e-08,1.0000115661832322e-08,-2.854833331843764e-13,-10.44557990320038,62.42790037672164,62.41685630597453,-0.6101470766385166
62,0.9585,3892785940.658045,-553534920.8046534,-1975343827.2047467,-32076376.74164934,3596912090.3751984,3120997446.7210827,1.00008294909159e-08,6.5149559506609e-13,-4.1902266801204644e-13,-1.3373992420284818e-13,38.93126239825947,-5.203758704142615,-5.228620414761421,-19.765788716985465,1.1186438856520453e-13,5.103776765862616e-13,-4.327334497918967e-13,1.0000825565283753e-08,-19.744303835402697,-0.2945690204989437,-0.303240030767504,35.97236296376616,-7.573252032840472e-13,1.0000702384242074e-08,1.0000115661832322e-08,-2.854833331843764e-13,-10.44557990320038,62.42790037672164,62.41685630597453,-0.6101470766385166
63,0.9589,3889819639.7654166,-552629430.4735428,-1976811452.265942,-28546197.569068417,3592625242.460762,3118143308.1547017,9.999769778237169e-09,1.7327715556308133e-12,-1.5212024969351145e-12,9.134650280654064e-13,38.89607884974407,-5.195253737034022,-5.220134820414363,-19.77340807098656,2.055577783585998e-13,1.97810065496761e-13,-1.2048877732673457e-12,1.0001871635990792e-08,-19.760991529191973,-0.2779390083406984,-0.2866273246594404,35.93121583832411,1.5656425629362354e-12,9.998984056368472e-09,1.0001115988348278e-08,-1.5888426480002477e-12,-10.411652415399155,62.36859582864035,62.35759300287569,-0.5381038311431043
64,0.9589,3889819639.7654166,-552629430.4735428,-1976811452.265942,-28546197.569068417,3592625242.460762,3118143308.1547017,9.999769778237169e-09,1.7327715556308133e-12,-1.5212024969351145e-12,9.134650280654064e-13,38.89607884974407,-5.195253737034022,-5.220134820414363,-19.77340807098656,2.055577783585998e-13,1.97810065496761e-13,-1.2048877732673457e-12,1.0001871635990792e-08,-19.760991529191973,-0.2779390083406984,-0.2866273246594404,35.93121583832411,1.5656425629362354e-12,9.998984056368472e-09,1.0001115988348278e-08,-1.5888426480002477e-12,-10.411652415399155,62.36859582864035,62.35759300287569,-0.5381038311431043
65,0.9593,3125510796.338783,-532283068.6255172,-1598458821.0875278,-83134101.34374079,3271261634.240171,3103835048.592145,9.997936886287972e-09,1.1960413348980074e-12,-6.282876659042402e-13,-1.3179146445181281e-12,31.2493919811483,-4.996456227660525,-5.021423649632097,-15.985421387851536,-1.664770783585206e-12,-4.250515045081057e-13,-2.4436348243314395e-14,1.0000310600389473e-08,-15.991075573895747,-0.7747903036159214,-0.7836093750122004,32.71569944321057,3.848542471689784e-12,1.0000484115768105e-08,1.0000538415015847e-08,5.156894948824747e-13,-10.019083600806324,62.085194628190536,62.07405524635127,-1.5689402384952555
66,0.9593,3125510796.338783,-532283068.6255172,-1598458821.0875278,-83134101.34374079,3271261634.240171,3103835048.592145,9.997936886287972e-09,1.1960413348980074e-12,-6.282876659042402e-13,-1.3179146445181281e-12,31.2493919811483,-4.996456227660525,-5.021423649632097,-15.985421387851536,-1.664770783585206e-12,-4.250515045081057e-13,-2.4436348243314395e-14,1.0000310600389473e-08,-15.991075573895747,-0.7747903036159214,-0.7836093750122004,32.71569944321057,3.848542471689784e-12,1.0000484115768105e-08,1.0000538415015847e-08,5.156894948824747e-13,-10.019083600806324,62.085194628190536,62.07405524635127,-1.5689402384952555
67,0.9596,3124639876.263849,-532372871.6815727,-1599587574.8908076,-82360555.590535,3270426390.0896144,3103863936.343085,9.999661186966866e-09,1.801839792679786e-12,-8.350194740825443e-13,-7.615978781555856e-13,31.244901666712604,-4.998212431860761,-5.023177168232804,-16.006994571891678,-1.0662588714400601e-13,4.0972635754387333e-13,2.052205142720081e-13,1.0001129267617195e-08,-15.988569881354204,-0.7740504762256926,-0.7828784290846177,32.70921759765868,1.215295248919647e-12,1.0000125874088209e-08,1.00001900556604e-08,-5.498574452140419e-13,-10.038243508781251,62.08329722226501,62.07215478828329,-1.5536468640897574
68,0.96,3123763106.956703,-532145554.2231552,-1598808715.9446845,-85408515.29683906,3267626306.6929784,3100004997.534059,1.0001355308040902e-08,2.2374028153277623e-12,1.901100787623185e-14,-3.221879320299798e-13,31.24051912459482,-5.005618827338331,-5.030574397851937,-16.000381794683403,9.659209474023269e-13,8.97831108063772e-13,-1.1033735976387873e-13,1.0000437387836022e-08,-15.977339504324354,-0.8031667404765449,-0.8120409642129546,32.6780682701433,-3.9763138255768923e-13,9.999284311918636e-09,1.0000156012867006e-08,1.719967211329445e-12,-10.034197834526449,62.002765953806886,61.991574046622965,-1.5976906305174232
69,0.96,3123763106.956703,-532145554.2231552,-1598808715.9446845,-85408515.29683906,3267626306.6929784,3100004997.534059,1.0001355308040902e-08,2.2374028153277623e-12,1.901100787623185e-14,-3.221879320299798e-13,31.24051912459482,-5.005618827338331,-5.030574397851937,-16.000381794683403,9.659209474023269e-13,8.97831108063772e-13,-1.1033735976387873e-13,1.0000437387836022e-08,-15.977339504324354,-0.8031667404765449,-0.8120409642129546,32.6780682701433,-3.9763138255768923e-13,9.999284311918636e-09,1.0000156012867006e-08,1.719967211329445e-12,-10.034197834526449,62.002765953806886,61.991574046622965,-1.5976906305174232
70,0.9615,3086282909.720618,-496491279.56120783,-1609298674.07797,-74664997.05317645,3265306511.637316,3068844729.5135007,9.999103638584997e-09,1.105259592739265e-12,4.0423939093355443e-13,1.3484771514384749e-12,30.86052261082651,-4.654379263019355,-4.679586742603023,-16.09553974606196,-7.610961473542785e-13,6.711503252062581e-13,-1.9833779604479241e-13,1.0002118526386298e-08,-16.08960088890446,-0.6981239545399521,-0.7070692837880947,32.657999680135966,1.6390086573085149e-12,1.0000218705881872e-08,9.999876357583646e-09,-2.6549205381436585e-12,-9.362977132463582,61.38180760798199,61.37108338849369,-1.4275518686946431
71,0.9626,3069489130.259376,-483839799.8127519,-1604865459.7882068,-79271970.9489481,3243677204.055021,3055742768.063119,9.999726165286865e-09,9.708176051929245e-13,-6.547564338484909e-13,8.835156777443678e-13,30.69331590328884,-4.5510101117779085,-4.575943141884298,-16.041983036782067,5.1889709959246015e-14,2.511114253472164e-13,-2.9430997824729416e-13,1.0001432284483596e-08,-16.054139470368327,-0.7423937318720754,-0.7519840200199281,32.44004383653003,1.4277869570331716e-12,1.0000144458267822e-08,1.0000461961924106e-08,-5.942368890015724e-13,-9.112230257705914,61.12216412419623,61.11097090041448,-1.4999591841007045
72,0.9628,3069464622.861575,-484210924.2728359,-1604658807.4876757,-78532237.31812477,3244528564.356979,3055243393.215912,9.99813337465719e-09,7.673602042818306e-13,-6.722542547809598e-13,3.5324964800277573e-13,30.689839370807366,-4.548323680320954,-4.573270628505877,-16.042680067612107,-1.2997143195965557e-12,1.0829425161428706e-12,-1.276567452588691e-13,1.0001922423263182e-08,-16.05348778743621,-0.7314946931806368,-0.7410885615889877,32.45102333664722,2.5486653963518868e-12,9.999496091710626e-09,1.0001102904728101e-08,-9.132587367686253e-13,-9.118041115757707,61.11216896278051,61.100998326385785,-1.4896725318460566
73,0.9636,3056973623.914242,-492787713.405238,-1595327647.2846372,-137419903.66848105,3193656915.81791,2959526394.458596,9.999419695993045e-09,6.949327521123575e-13,-1.0543658057185553e-12,-1.3798366473991324e-13,30.56732145972218,-4.630013695137668,-4.654504387875204,-15.957625871345853,5.4434214595966504e-14,1.3809253392215254e-12,-3.2915634749226843e-13,1.0000718443802505e-08,-15.950277142071204,-1.2858412580589849,-1.2962750461647945,31.938881135953032,1.1936936678169385e-12,1.0000131812631122e-08,1.0000734517703812e-08,1.5668292414134889e-12,-9.289880831879602,59.19916549014312,59.18707951158307,-2.58463743933132
74,0.9636,3056973623.914242,-492787713.405238,-1595327647.2846372,-137419903.66848105,3193656915.81791,2959526394.458596,9.999419695993045e-09,6.949327521123575e-13,-1.0543658057185553e-12,-1.3798366473991324e-13,30.56732145972218,-4.630013695137668,-4.654504387875204,-15.957625871345853,5.4434214595966504e-14,1.3809253392215254e-12,-3.2915634749226843e-13,1.0000718443802505e-08,-15.950277142071204,-1.2858412580589849,-1.2962750461647945,31.938881135953032,1.1936936678169385e-12,1.0000131812631122e-08,1.0000734517703812e-08,1.5668292414134889e-12,-9.289880831879602,59.19916549014312,59.18707951158307,-2.58463743933132
75,0.9636,3056973623.914242,-492787713.405238,-1595327647.2846372,-137419903.66848105,3193656915.81791,2959526394.458596,9.999419695993045e-09,6.949327521123575e-13,-1.0543658057185553e-12,-1.3798366473991324e-13,30.56732145972218,-4.630013695137668,-4.654504387875204,-15.957625871345853,5.4434214595966504e-14,1.3809253392215254e-12,-3.2915634749226843e-13,1.0000718443802505e-08,-15.950277142071204,-1.2858412580589849,-1.2962750461647945,31.938881135953032,1.1936936678169385e-12,1.0000131812631122e-08,1.0000734517703812e-08,1.5668292414134889e-12,-9.289880831879602,59.19916549014312,59.18707951158307,-2.58463743933132
76,0.9641,3055470464.774045,-492150333.247885,-1595601833.0092318,-134297187.14553696,3190624659.683786,2957387127.2550354,9.999851131478926e-09,2.209247865384554e-12,-4.607154429160816e-13,4.066284684840632e-13,30.55406054893568,-4.627417763749601,-4.651912394528476,-15.957403629949342,-1.907607375888216e-13,1.148292497185458e-12,-2.7955990132892014e-13,1.0001761627394413e-08,-15.956235799236255,-1.261180801832372,-1.2716168747386043,31.91134712005732,1.06341723316863e-12,9.999406222884178e-09,9.99983318700775e-09,-1.015737248980757e-12,-9.271817409234911,59.150610039717535,59.13853402364052,-2.5388913174557435
77,0.9658,2990327137.22885,-502311864.1007903,-1566299190.7442615,-144313237.12078464,3146878205.9677505,2922649102.4837227,9.999581685682262e-09,8.264213966529603e-13,-1.275150502432631e-12,1.325847578583734e-12,29.90167370114428,-4.73053069232713,-4.753955521254732,-15.659419340677182,-3.3856108205280483e-13,1.1913319199873798e-12,-7.836964811522357e-13,1.0002160366271212e-08,-15.665967916177165,-1.355719507651472,-1.3674500242075447,31.47369812542516,1.849807802569266e-12,1.0000160094016228e-08,1.0001130222034768e-08,-1.4285390980729573e-12,-9.455277146222192,58.4630952936618,58.45072503217761,-2.729497846487245
78,0.9658,2990327137.22885,-502311864.1007903,-1566299190.7442615,-144313237.12078464,3146878205.9677505,2922649102.4837227,9.999581685682262e-09,8.264213966529603e-13,-1.275150502432631e-12,1.325847578583734e-12,29.90167370114428,-4.73053069232713,-4.753955521254732,-15.659419340677182,-3.3856108205280483e-13,1.1913319199873798e-12,-7.836964811522357e-13,1.0002160366271212e-08,-15.665967916177165,-1.355719507651472,-1.3674500242075447,31.47369812542516,1.849807802569266e-12,1.0000160094016228e-08,1.0001130222034768e-08,-1.4285390980729573e-12,-9.455277146222192,58.4630952936618,58.45072503217761,-2.729497846487245
79,0.972,2777376638.0470567,-447919090.1913632,-1554931994.3176713,-144088032.28219584,2866763890.2386537,2676296201.5910854,1.0000860885644848e-08,-4.585807273275134e-13,-1.087406698569888e-12,1.3036721594593389e-12,27.776829135834376,-4.214814889309002,-4.237670274590132,-15.5553484715142,-5.341966778082817e-13,-8.03686093321243e-13,1.5533698021510797e-13,1.000302484867314e-08,-15.547002960831524,-1.3573974261257244,-1.3680779776845091,28.67437872331733,3.768161935975267e-13,1.0000997894020358e-08,1.0001783912250821e-08,-6.951222752274006e-13,-8.44361780916477,53.54106962793413,53.52714977682259,-2.7182468119949355
80,0.972,2777376638.0470567,-447919090.1913632,-1554931994.3176713,-144088032.28219584,2866763890.2386537,2676296201.5910854,1.0000860885644848e-08,-4.585807273275134e-13,-1.087406698569888e-12,1.3036721594593389e-12,27.776829135834376,-4.214814889309002,-4.237670274590132,-15.5553484715142,-5.341966778082817e-13,-8.03686093321243e-13,1.5533698021510797e-13,1.000302484867314e-08,-15.547002960831524,-1.3573974261257244,-1.3680779776845091,28.67437872331733,3.768161935975267e-13,1.0000997894020358e-08,1.0001783912250821e-08,-6.951222752274006e-13,-8.44361780916477,53.54106962793413,53.52714977682259,-2.7182468119949355
81,0.9722,2774413392.273097,-448012313.4785933,-1553340010.987924,-144956092.16046256,2866283704.768146,2674784533.423056,1.0001546635729582e-08,3.301774633905859e-13,-2.4907767809574576e-13,2.12055323139592e-12,27.748352081555726,-4.2135012714340006,-4.236343174561621,-15.535654304681843,2.834863635387045e-13,3.371143276951242e-14,-1.6558977615353149e-13,1.0002941473367022e-08,-15.530579527628705,-1.3672387171648177,-1.3779260306297891,28.668210042294625,-8.70121213885467e-13,1.0000236370437701e-08,1.0000518046961108e-08,-1.7119541279459799e-12,-8.452762487645511,53.5046453058402,53.49073930875176,-2.7394505249975127
82,0.9724,2772186605.928797,-448361807.44481975,-1553214811.5694485,-144445787.91195035,2865868605.9879622,2673953936.895404,1.0000222509407024e-08,6.687234872044905e-13,-8.408530433304709e-13,6.132928822932777e-13,27.72323100429493,-4.206469821418136,-4.229310414764055,-15.537250363723397,-6.93276596778302e-13,-1.151771374802702e-12,-1.837626746247335e-12,1.0002151637900825e-08,-15.531112134918237,-1.3591908317657957,-1.3698637287924462,28.6639047414024,7.795367895381019e-13,1.0000266259372914e-08,1.0001042762670489e-08,-3.4790553645375365e-14,-8.457719982595895,53.49002415685475,53.47609418976865,-2.726546956523446
83,0.978,2475201312.316684,-237038210.1757517,-1614355149.0368464,3786544.329337046,2690019996.788162,2443742940.597116,1.0000096746324448e-08,-1.4925341347371085e-13,-1.2240354421330264e-12,-4.42756349016972e-13,24.75337294861805,-2.2174133103863705,-2.242261169612374,-16.14664103671399,-8.843911319731286e-13,-2.257471050595771e-12,-1.3007259989114174e-12,1.0002042721137182e-08,-16.147420811516206,0.0431143154323757,0.0322096172857588,26.90641042132837,1.3773153450254862e-12,1.00012757999609e-08,1.0001087015658748e-08,1.6147070362943234e-13,-4.467024547778654,48.88629382647318,48.87556299399572,0.0667660291943623
84,0.978,2475201312.316684,-237038210.1757517,-1614355149.0368464,3786544.329337046,2690019996.788162,2443742940.597116,1.0000096746324448e-08,-1.4925341347371085e-13,-1.2240354421330264e-12,-4.42756349016972e-13,24.75337294861805,-2.2174133103863705,-2.242261169612374,-16.14664103671399,-8.843911319731286e-13,-2.257471050595771e-12,-1.3007259989114174e-12,1.0002042721137182e-08,-16.147420811516206,0.0431143154323757,0.0322096172857588,26.90641042132837,1.3773153450254862e-12,1.00012757999609e-08,1.0001087015658748e-08,1.6147070362943234e-13,-4.467024547778654,48.88629382647318,48.87556299399572,0.0667660291943623
85,0.9788,2460778483.0962744,-229569695.54803017,-1582174511.7117467,-12514866.05576132,2620254724.822088,2440242350.627896,1.0000321108901755e-08,8.715032444391956e-13,-5.493217738223065e-13,-2.622523689651521e-13,24.61001854784349,-2.1444544567425496,-2.169254815660791,-15.828899936264463,-1.0327858749249038e-12,-1.0429750990584157e-12,-1.9237082979163707e-12,1.0002440134309762e-08,-15.822237697861574,-0.1100809850920521,-0.1211003447828226,26.209360177901875,8.83519680479892e-13,1.0000516742562235e-08,1.000097054444613e-08,-3.857513234497371e-13,-4.329575877440624,48.81382952215545,48.80305551016811,-0.2443612316932733
86,0.979,2461264745.2446218,-229080216.87927705,-1582808278.2405157,-12551731.341019977,2620623802.460254,2439736532.0862355,1.0000259660991453e-08,5.182034015663377e-13,-2.526505324527882e-12,1.027073217950775e-12,24.6143249002175,-2.141879246968028,-2.1667046904872658,-15.833923781113237,-8.358444590081785e-13,-1.2894059572434697e-12,-2.2131052901598968e-12,1.0002770011821024e-08,-15.826536995543872,-0.1136867061751275,-0.1247205107798317,26.21188161194268,1.322835876686855e-12,1.000049780757258e-08,1.0002392797991594e-08,-8.315004442551647e-13,-4.318722833436328,48.80763252114669,48.79688565253021,-0.2433978377251276
87,0.979,2461264745.2446218,-229080216.87927705,-1582808278.2405157,-12551731.341019977,2620623802.460254,2439736532.0862355,1.0000259660991453e-08,5.182034015663377e-13,-2.526505324527882e-12,1.027073217950775e-12,24.6143249002175,-2.141879246968028,-2.1667046904872658,-15.833923781113237,-8.358444590081785e-13,-1.2894059572434697e-12,-2.2131052901598968e-12,1.0002770011821024e-08,-15.826536995543872,-0.1136867061751275,-0.1247205107798317,26.21188161194268,1.322835876686855e-12,1.000049780757258e-08,1.0002392797991594e-08,-8.315004442551647e-13,-4.318722833436328,48.80763252114669,48.79688565253021,-0.2433978377251276
