t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6058,1672099768.8296611,467713600.05305934,-228027126.36347017,1140778036.7760415,40700074687.9176,6796808848.090795,9.999353605222702e-09,1.4974781729298665e-13,-6.09686662021576e-13,-2.659841777810037e-13,16.720587469985634,4.410870780018004,4.411038766908217,-2.28648616855109,-2.034895039607009e-13,5.6459374998662047e-14,6.29412058852795e-14,9.999999095103913e-09,-2.281175661362984,10.761476882958204,10.762864063437958,407.0006193635984,1.4148386862627817e-12,1.000023507597964e-08,1.0000864783814156e-08,-1.405192439346599e-13,8.836053109494319,135.9550560707105,135.93210015489265,21.50483208997579
46,0.6058,1672099768.8296611,467713600.05305934,-228027126.36347017,1140778036.7760415,40700074687.9176,6796808848.090795,9.999353605222702e-09,1.4974781729298665e-13,-6.09686662021576e-13,-2.659841777810037e-13,16.720587469985634,4.410870780018004,4.411038766908217,-2.28648616855109,-2.034895039607009e-13,5.6459374998662047e-14,6.29412058852795e-14,9.999999095103913e-09,-2.281175661362984,10.761476882958204,10.762864063437958,407.0006193635984,1.4148386862627817e-12,1.000023507597964e-08,1.0000864783814156e-08,-1.405192439346599e-13,8.836053109494319,135.9550560707105,135.93210015489265,21.50483208997579
47,0.6061,1668582985.9564586,470145754.220332,-227852564.28962123,1137782087.0596633,40698307148.558105,6787644626.0183525,9.999500359461445e-09,2.074319300373549e-13,-5.62025794995141e-13,-2.6855689238097857e-13,16.68569467442311,4.434452262285446,4.434617417773606,-2.287229732732892,-2.8984896031896124e-13,6.33332657713707e-14,1.1603635973843248e-13,9.999984309045604e-09,-2.280494036474177,10.73260950467479,10.7339975353314,406.9823132914382,1.4256615623816709e-12,1.0000292715814415e-08,1.000075737336491e-08,-1.683004807226401e-13,8.881400831231312,135.77153454080656,135.74857627264723,21.449730832991207
48,0.6061,1668582985.9564586,470145754.220332,-227852564.28962123,1137782087.0596633,40698307148.558105,6787644626.0183525,9.999500359461445e-09,2.074319300373549e-13,-5.62025794995141e-13,-2.6855689238097857e-13,16.68569467442311,4.434452262285446,4.434617417773606,-2.287229732732892,-2.8984896031896124e-13,6.33332657713707e-14,1.1603635973843248e-13,9.999984309045604e-09,-2.280494036474177,10.73260950467479,10.7339975353314,406.9823132914382,1.4256615623816709e-12,1.0000292715814415e-08,1.000075737336491e-08,-1.683004807226401e-13,8.881400831231312,135.77153454080656,135.74857627264723,21.449730832991207
49,0.6061,1668582985.9564586,470145754.220332,-227852564.28962123,1137782087.0596633,40698307148.558105,6787644626.0183525,9.999500359461445e-09,2.074319300373549e-13,-5.62025794995141e-13,-2.6855689238097857e-13,16.68569467442311,4.434452262285446,4.434617417773606,-2.287229732732892,-2.8984896031896124e-13,6.33332657713707e-14,1.1603635973843248e-13,9.999984309045604e-09,-2.280494036474177,10.73260950467479,10.7339975353314,406.9823132914382,1.4256615623816709e-12,1.0000292715814415e-08,1.000075737336491e-08,-1.683004807226401e-13,8.881400831231312,135.77153454080656,135.74857627264723,21.449730832991207
50,0.6061,1668582985.9564586,470145754.220332,-227852564.28962123,1137782087.0596633,40698307148.558105,6787644626.0183525,9.999500359461445e-09,2.074319300373549e-13,-5.62025794995141e-13,-2.6855689238097857e-13,16.68569467442311,4.434452262285446,4.434617417773606,-2.287229732732892,-2.8984896031896124e-13,6.33332657713707e-14,1.1603635973843248e-13,9.999984309045604e-09,-2.280494036474177,10.73260950467479,10.7339975353314,406.9823132914382,1.4256615623816709e-12,1.0000292715814415e-08,1.000075737336491e-08,-1.683004807226401e-13,8.881400831231312,135.77153454080656,135.74857627264723,21.449730832991207
51,0.6061,1668582985.9564586,470145754.220332,-227852564.28962123,1137782087.0596633,40698307148.558105,6787644626.0183525,9.999500359461445e-09,2.074319300373549e-13,-5.62025794995141e-13,-2.6855689238097857e-13,16.68569467442311,4.434452262285446,4.434617417773606,-2.287229732732892,-2.8984896031896124e-13,6.33332657713707e-14,1.1603635973843248e-13,9.999984309045604e-09,-2.280494036474177,10.73260950467479,10.7339975353314,406.9823132914382,1.4256615623816709e-12,1.0000292715814415e-08,1.000075737336491e-08,-1.683004807226401e-13,8.881400831231312,135.77153454080656,135.74857627264723,21.449730832991207
52,0.6068,1667443916.468459,469049583.926456,-233323800.88141835,1137956448.6015017,40645432299.65102,6785322184.029688,9.999562261303657e-09,1.3888954221826541e-13,-5.93363459544601e-13,-2.898907296055205e-13,16.674442135204245,4.423799073302461,4.423958101978467,-2.3438224744550245,-3.800861235470893e-13,2.532958056579459e-13,2.0799688778593834e-13,9.999864431397602e-09,-2.336983537693025,10.740068363572885,10.74140845269478,406.4486547692469,1.4552353987440425e-12,1.0000246805836497e-08,1.0000715424241213e-08,-2.099846081880781e-13,8.86117288421599,135.72474699240377,135.70178630198666,21.452077403828863
53,0.6078,1661045686.9014485,459930454.99165934,-254856682.69377849,1141198825.1773937,40549709382.73109,6710002518.858479,9.99962379867e-09,1.979477382027227e-13,-6.037768078043057e-13,-2.4374311931498073e-13,16.610556904395644,4.337129620871195,4.337261552919401,-2.556933961093913,-3.2131407198125605e-13,-1.5371550602766422e-14,5.955544515585157e-14,9.999942219245768e-09,-2.552016673183448,10.765572051906654,10.76682673478212,405.49459292644735,1.4819748642336665e-12,1.0000282220045714e-08,1.0000707205385936e-08,-2.0421838129197617e-13,8.690344668852102,134.21805723894312,134.19506475000009,21.510181367573093
54,0.6081,1660790596.8330188,460391065.8268274,-256712715.37192905,1142585932.148254,40522803510.049545,6708800843.086635,9.999558451725025e-09,1.746689444577189e-13,-6.243196007441037e-13,-2.394171916334516e-13,16.607879976232148,4.341207048788755,4.341337598855946,-2.574750444956729,-2.674711587644249e-13,3.1671719847136946e-13,9.501267572916022e-14,9.999698274849324e-09,-2.5690535450147003,10.78399854760523,10.785233116514664,405.2156492639892,1.470623516388879e-12,1.000023507571546e-08,1.000068941584136e-08,-2.045118672633359e-13,8.699100550787657,134.19396189861,134.17097290041835,21.53789063533245
55,0.6088,1660684741.0993044,460108751.0484823,-257650130.74095488,1139783146.85818,40505211079.72692,6707953559.574651,9.99957824655966e-09,1.550671781895203e-13,-5.909270582974572e-13,-2.9279436765385306e-13,16.606901562282424,4.33859239347226,4.338723088236407,-2.5870243894160487,-3.9092516325523444e-13,1.0663853148209692e-13,1.4574629035334502e-13,1.0000252667348115e-08,-2.580716053591007,10.75309023862446,10.7543253320355,405.0622254282326,1.506037120900246e-12,1.0000275539737936e-08,1.0000803206544949e-08,-1.8130151514841642e-13,8.694021334955512,134.17788395968765,134.15489504816142,21.48783166158889
56,0.6106,1654644685.3283854,452104236.87266254,-299579779.1835755,1080020569.8260794,40158055428.99476,6693726776.737739,9.999587361284798e-09,1.910799615808432e-13,-5.522449976185432e-13,-2.894890374386757e-13,16.54651422137363,4.263510689949968,4.263633398425759,-3.00763582835355,-4.736023892002659e-13,1.824138968864209e-13,6.281084692276137e-14,1.0000149381655784e-08,-3.001981902136619,10.189772829808309,10.19094859800826,401.58651027779786,1.425359910116453e-12,1.0000356302046641e-08,1.00008527954569e-08,-1.2694257757924824e-13,8.541554738605235,133.8942227330934,133.87122657054977,20.36118551576772
57,0.6134,1599375193.1164982,475258049.7897025,-310945638.1017698,1052725618.2728708,40064494414.434006,6611683428.201809,9.999515852800692e-09,1.566712423804876e-13,-6.752278345554121e-13,-2.867199843851625e-13,15.993808546620608,4.480805804190641,4.480904441531315,-3.120953158480579,-4.942529268487775e-13,-1.7108500069927809e-13,7.229200231393899e-14,1.00000766706548e-08,-3.1166803214769803,9.929604317786202,9.930683610917574,400.6479139330581,1.5102165144572424e-12,1.0000300898719903e-08,1.0000996035581786e-08,-1.9214141465645032e-13,8.979919256813258,132.25342570534494,132.23040051677393,19.84153273294585
58,0.6189,1597097064.5194776,471346171.9275807,-332861328.5634531,1038109959.9285176,39692082432.92346,6575841478.617532,9.999529718107082e-09,1.5643052052900712e-13,-7.024637043588725e-13,-3.2392153400388e-13,15.970953364197218,4.44319886936337,4.443310088499258,-3.337277919193131,-2.89410889864454e-13,-2.546838258704296e-13,1.3167034561195014e-13,1.000038850088946e-08,-3.3306211375050254,9.788927568620998,9.790530959720206,396.9361350285537,1.4341328373589698e-12,1.0000242001258624e-08,1.0000993074075469e-08,-2.2190164476377922e-13,8.9061642463816,131.53612585440973,131.51305053343253,19.5682624503961
59,0.6272,1595628418.077695,468850550.8287952,-345353307.59941256,1012694577.5905914,39269195057.71107,6556469489.64911,9.999491013809165e-09,1.6746370191882018e-13,-6.408582527193776e-13,-3.1625436858851413e-13,15.956215064814174,4.420293683410845,4.420413448913109,-3.4625727032626994,-3.392759462769918e-13,-6.7379264245339e-13,3.8155521546086725e-14,1.0000122921754474e-08,-3.4569279599348164,9.54623104411232,9.546145258140251,392.6966870575292,1.4152353668473342e-12,1.0000249868598084e-08,1.0001033730575087e-08,-2.0873856210307254e-13,8.858219023277424,131.14854295323082,131.12543673769255,19.082572300591725
60,0.6382,1595086868.6791797,469636921.3041323,-352193942.87232846,1004826967.8803087,38691934047.37024,6539670519.889303,9.999510311381077e-09,1.841172531346939e-13,-6.395077652524836e-13,-2.635070500462575e-13,15.950966868317554,4.428013168626915,4.428137012890647,-3.534656228597577,-5.091562604566447e-13,-2.249076188127766e-13,9.336715855511406e-14,1.0000011125949435e-08,-3.527770988582461,9.478018672064724,9.477535096584164,386.919664657173,1.5793028824098577e-12,1.0000315109881109e-08,1.0001010671255677e-08,-2.09697526918748e-13,8.87447477445608,130.81326726572112,130.79024146210105,18.93823019149513
61,0.6568,1594545085.1126738,468878388.8656591,-361276022.4360816,1000043641.3162322,37743264645.97226,6517666915.4072695,9.999482315334285e-09,1.4819461072348974e-13,-6.643995677459085e-13,-3.0550141388863533e-13,15.945477819978882,4.420404877564556,4.420542188475658,-3.625908821168104,-5.44338791832343e-13,-6.51986286393851e-13,1.0691296054131897e-13,9.999978631938075e-09,-3.6190845451879032,9.42783146788151,9.42642282095684,377.4318789592757,1.4819465975320059e-12,1.00002176432992e-08,1.0001031191607883e-08,-7.522131681809432e-14,8.859207225787676,130.37220748449204,130.34926431923645,18.84748329219596
62,0.6719,1594007164.0643475,467236468.7974138,-361515776.5861506,1006979360.5677576,37117334544.8523,6485874603.34827,9.999530230019811e-09,1.382277801580583e-13,-7.377879090327796e-13,-2.09786766235696e-13,15.940206085562,4.40483393561856,4.404973264658196,-3.627173632306674,-5.968791916897821e-13,-2.6106044322752533e-13,1.9872085089393148e-14,1.0000115741208124e-08,-3.624045996084919,9.497367429769596,9.495704061545792,371.17775915831487,1.5136819184705432e-12,1.0000290407030956e-08,1.0001014919732046e-08,4.432290127036539e-14,8.828481063794134,129.7369558768698,129.7139745833237,18.982003377312207
63,0.6874,1591915678.5401073,457907611.709464,-379426725.84953177,971475604.1213334,36401545907.87183,6328549716.755491,9.999451187427818e-09,1.548999889986975e-13,-7.239708141821089e-13,-2.614792638962866e-13,15.919102026287216,4.317517091901775,4.317656130358919,-3.803854000557281,-3.817093172340288e-13,-5.297183782780406e-13,-2.335717975257181e-14,1.0000037566845368e-08,-3.797383520602822,9.157993633192111,9.155765515686271,364.0168922500319,1.5604073332776494e-12,1.0000410535609962e-08,1.0001045332317362e-08,-3.63217617589855e-14,8.652540429502947,126.59095733960672,126.56795430837182,18.31069175857412
64,0.7073,1590330871.4356828,456142972.206441,-388482370.5857579,969457163.6405524,35698595331.06121,6309466108.5527935,9.999485696794457e-09,1.2426175079182373e-13,-7.463468183779886e-13,-2.969259873797072e-13,15.903399804722987,4.30104171194159,4.301212848934563,-3.8979390498536577,-5.250043834439598e-13,-2.214899969358976e-13,1.4419210317810838e-13,9.999825571222655e-09,-3.889239742073563,9.14566927893243,9.142880571293867,356.9796671804603,1.637583404096277e-12,1.0000197738224081e-08,1.0000919722252021e-08,-1.905335061130433e-13,8.619567778928348,126.20733558387934,126.1847336393725,18.27238767301647
65,0.7288,1587126172.7603712,453723707.1248028,-398672942.87512887,932247644.2067244,34934756455.552345,6252624032.580165,9.999423097942693e-09,1.251958504773142e-13,-6.751379488728516e-13,-3.1062084409352297e-13,15.871122205106683,4.278391662090756,4.278555804183344,-3.9965812513273895,-3.285569089208328e-13,-1.971158930395533e-13,-3.618705296883638e-14,9.99983195088637e-09,-3.987408305881845,8.79372382110924,8.7899006233071,349.34144375166414,1.5070445384540397e-12,1.0000337939815055e-08,1.0000915470971682e-08,-4.2477356138231284e-13,8.572424094871469,125.07120309097212,125.0485519921902,17.566845464518643
66,0.7482,1292776525.0247018,106827861.73049816,-289328187.9279928,1324124858.5104508,33814755970.955147,5002911556.759198,9.999391452603997e-09,1.326858210594012e-13,-6.898161567117963e-13,-1.9246724147895297e-13,12.927239580484532,1.007455273703122,1.0077667807343051,-2.903143726866536,-3.835857919525421e-13,-1.8392792157297241e-13,7.68046451414934e-14,9.999626053215551e-09,-2.894479820338508,12.49210369841578,12.48436561269172,338.135230331342,1.4851741187242493e-12,1.0000251839118102e-08,1.0000927270303316e-08,2.0821330366835729e-13,2.027432354725716,100.07546882471708,100.05241181090958,24.963788586072912
67,0.7725,1291029732.5021987,107640151.99385658,-307045649.1803978,1320551394.489941,32663363274.13963,4978430689.265424,9.999442606305925e-09,1.0685623865453017e-13,-6.415196137468385e-13,-2.477779839126341e-13,12.909836442580932,1.0147673690355414,1.0150715028791086,-3.081055048463301,-3.6450624777732913e-13,-1.5888567316699785e-13,1.2898340452931008e-13,9.999488821216188e-09,-3.069944170330797,12.46025645464788,12.452251071298534,326.61719589073783,1.442377022522068e-12,1.0000366145187996e-08,1.0001051957628402e-08,1.4784100436718188e-13,2.0426762691806024,99.58708141764622,99.56408306314206,24.895205870378668
68,0.7941,1289847543.2166772,109647992.08095832,-324197766.8489794,1402320665.5127048,31110717249.30179,4944704404.159206,9.999436454337866e-09,1.3069480617427732e-13,-6.33881669996886e-13,-1.7538234286101161e-13,12.898065005986291,1.033820278152854,1.0341133758378087,-3.252770771105105,-4.97813420691501e-13,-2.682118689964304e-13,5.6125222081268544e-14,9.999415178305768e-09,-3.2445210429241755,13.226385603793378,13.218785464367183,311.0894006655493,1.49424877580525e-12,1.0000141680999096e-08,1.0001000150467148e-08,2.7654001145626786e-13,2.080460341063355,98.9108081887596,98.88799527445804,26.439722173577973
69,0.8047,1289240304.8736422,109511994.8736586,-324886247.14744675,1437712667.8436668,30486762619.393875,4932451897.960763,9.999433000187929e-09,1.0848699762296109e-13,-6.574572546754599e-13,-2.0606023393324013e-13,12.891976140640732,1.0322072052577491,1.032490943780296,-3.258646237527788,-4.487133860617087e-13,-2.01251407240438e-13,7.749376189777078e-14,9.999497312419016e-09,-3.2505754771703246,13.559964497544108,13.552701573805454,304.8527418653697,1.528866506494031e-12,1.0000177779216206e-08,1.000096554726286e-08,2.7604375995086493e-13,2.0785919146351377,98.66586357337444,98.64304232347293,27.108617433285204
70,0.8494,1265706528.212846,82965536.6924999,-420152433.2743169,1476341228.2920775,23865805898.724583,4714295770.625233,9.999468391335858e-09,1.5441586165452508e-13,-6.688058067875186e-13,-1.8305364262811009e-13,12.65672848209816,0.7815210659666539,0.7818178572065921,-4.211812486041001,-5.180163580276722e-13,-1.766493790777363e-13,2.808369478607524e-16,9.999426628022553e-09,-4.2012518682190345,13.925540808861848,13.917188558481175,238.6447299584444,1.507599087955448e-12,1.0000313507901976e-08,1.0000952519534373e-08,1.9984505442974125e-13,1.5774008554403205,94.30225529597436,94.28094097990544,27.835015238275425
71,0.8602,1264154887.6180172,77137816.27224304,-413556344.4325733,1553203038.5615604,21646857157.42537,4595738409.058645,9.999390842546673e-09,1.019301382201085e-13,-6.391630813152914e-13,-1.5463502131452961e-13,12.64110296711559,0.7264857564142297,0.7267799083236125,-4.144933549745959,-5.157927739661846e-13,-1.994372209988371e-13,-3.8147339086995656e-14,9.999493368019928e-09,-4.1348498056566525,14.64819639822227,14.641476734754892,216.45805367696053,1.5183581273313853e-12,1.0000227668896297e-08,1.0001054362493095e-08,2.63060565695896e-13,1.4672671814085856,91.9308676420196,91.90967855654203,29.2857694415932
72,0.8629,1264047543.8364868,77520332.99218401,-413774552.21198666,1552384644.893475,21572320086.78011,4592641088.697112,9.999393714665812e-09,1.871987662358953e-13,-6.55397842098812e-13,-1.9300475626457348e-13,12.640051628028154,0.7300752485560339,0.730370753766159,-4.1480996934030205,-5.69022540194088e-13,-1.450819253113976e-13,-5.5311664193696317e-14,9.99948427482556e-09,-4.137288029530463,14.640839570252368,14.6341731475542,215.7126227887092,1.4584174214926448e-12,1.0000305565504696e-08,1.0000967279254807e-08,3.194618597201653e-13,1.473817089789323,91.86893477808104,91.84774520858704,29.27082542683316
73,0.8755,1262186689.543977,79726973.31588587,-404363944.1010572,1867913487.0759456,18744065230.382786,4238438024.42354,9.999383817794887e-09,1.601618673637669e-13,-6.59986032678003e-13,-1.487879013433591e-13,12.621495886668049,0.7499432042776984,0.750285084077884,-4.052510517298633,-7.130372797966191e-13,-2.688202695276032e-13,-9.175459178882505e-14,9.999422984397132e-09,-4.045052687967939,17.611018018946492,17.605079498629834,187.43041875904825,1.5695291268936753e-12,1.0000173369423556e-08,1.0000915497996078e-08,2.964400571113944e-13,1.5154041840409969,84.7842034865947,84.76120245166564,35.22266137831925
74,0.8908,1258473476.587544,76093401.3872452,-474549721.8256713,1638605864.658342,15265277920.76352,4163508518.146181,9.999409442018412e-09,1.2570477453752088e-13,-6.299482967557884e-13,-1.3829987871610956e-13,12.58442278828608,0.7164054603705982,0.7167626974739623,-4.75274166334755,-6.678067773081824e-13,-2.290187689989026e-13,-1.3334761403688933e-13,9.999366033611051e-09,-4.7455662103218135,15.449431092102577,15.445850326291342,152.64360657514368,1.5879810967814965e-12,1.0000085777563596e-08,1.0000987931238463e-08,2.844842206281505e-13,1.4465446615489683,83.2849667254581,83.26312279441805,30.8977053580787
75,0.8925,1258447740.1855664,76025053.01806788,-474084842.76682967,1636246207.7635052,15229293028.36362,4162875942.184635,9.999421389209622e-09,1.6991132732729374e-13,-6.388559134323634e-13,-2.0452767237969042e-13,12.584169581647767,0.7153487647976142,0.715705019504579,-4.748226104283105,-6.424180512269266e-13,-2.407647299492158e-13,-3.4537664572111484e-14,9.999398715572484e-09,-4.740449771343751,15.428120751830246,15.424601948157417,152.28424421526,1.610883816215049e-12,1.0000153747446196e-08,1.0000952462132485e-08,2.425907495416789e-13,1.4459429940040325,83.27258045928332,83.25075060221025,30.85267346920971
76,0.8981,1222836082.6350243,36586978.38988128,-401922726.3574765,1717567017.8684962,14591929977.784042,4114556688.440164,9.999403727462878e-09,1.061934170857402e-13,-6.621841678264167e-13,-1.6164829745842653e-13,12.22793962984957,0.3436470955842284,0.344082027708113,-4.025742765753595,-6.25881269249992e-13,-9.494367424816562e-14,-1.5386698891056285e-13,9.999445263293836e-09,-4.018940040122036,16.193934011639183,16.190611055628796,145.9115261659739,1.6267306575188741e-12,1.0000208812377452e-08,1.0000944332120269e-08,1.5821795307443554e-13,0.7020197602623218,82.30627829781186,82.28463436894167,32.38658296584228
77,0.9252,1220239815.272885,34295483.39009012,-452492155.4332833,1621682027.4086075,9529342233.213943,3951605501.732989,9.999398041560152e-09,1.3638573763176024e-13,-6.571667900436685e-13,-1.905991622918393e-13,12.202016472260969,0.3221767709887682,0.3226574152666882,-4.530356509528557,-6.643148297492168e-13,-1.8752560028038053e-14,-3.272243966254678e-14,9.999214853170073e-09,-4.522960108735316,15.29114422777591,15.29115122170104,95.28618327054382,1.6078530199832237e-12,1.0000117755363926e-08,1.0000906031848993e-08,1.0250331901457845e-13,0.6579530227411313,79.04579612241425,79.02632404407152,30.57599872143357
78,0.9267,1220237339.2684815,33880417.44212864,-452213006.1146061,1629553509.848401,9485265263.58162,3945288571.744276,9.999433157071644e-09,1.737475499354055e-13,-6.36059110041664e-13,-1.6525195882097624e-13,12.201954761962536,0.3189327652146211,0.3194158594570693,-4.526794184289479,-4.85307161390937e-13,3.518096634839721e-14,-5.0723567085439517e-14,9.999383657784492e-09,-4.51916184032758,15.365425373905095,15.365390686876358,94.84723680476016,1.6704351259946125e-12,1.0000197987258143e-08,1.0000934075024504e-08,2.314996032478992e-13,0.6505014574628655,78.91989156911933,78.90050663419018,30.72614816380278
79,0.9305,1184653936.3669274,-35914123.220210165,-411562633.8848772,1479229206.4921665,9041971495.950886,3330573949.3819776,9.999386523122792e-09,1.6502428321287913e-13,-5.820456574898712e-13,-1.7378778749169169e-13,11.846014530451374,-0.3386571668299604,-0.3381277014111016,-4.120161959536558,-6.193752638121688e-13,-4.4081842998862295e-14,-6.801229265823577e-14,9.999310365063476e-09,-4.114168945849904,13.94656283471995,13.946120475891474,90.41377317155316,1.5754125146342618e-12,1.0000246165596548e-08,1.0000848851587074e-08,1.594916297591985e-13,-0.6688467931666963,66.62473439704051,66.60523324601755,27.89207153771831
80,0.9352,867455004.1727043,-61234808.70463598,-382464669.7143242,1178053837.4627595,8505003937.518683,3053468486.435218,9.999364728617851e-09,1.5482554288764433e-13,-5.658385086775722e-13,-1.439739471273954e-13,8.67413088947202,-0.577618039352785,-0.5769482335454162,-3.829055886908226,-5.974150453462039e-13,-5.6582008820856215e-14,-7.660496256170275e-14,9.999289337767997e-09,-3.823075240480162,11.107186662439146,11.106922794325026,85.0442526312828,1.678119065582774e-12,1.000010250861914e-08,1.0000869077067282e-08,1.822648989299738e-13,-1.1458851335077216,61.08199755102663,61.0624269325515,22.21294233816281
81,0.9365,839384707.5242684,64200744.93131315,-314762461.5106915,821259217.5894489,8302099639.206249,2451669902.8869524,9.999374521514866e-09,1.215103791285168e-13,-6.782737077460829e-13,-1.7735032085391286e-13,8.393587198896299,0.6042944645682322,0.6049890718013006,-3.152186286967381,-5.36991006597403e-13,-1.3291291855891666e-13,3.4200117480484663e-14,9.999222476774865e-09,-3.1459996899009184,7.743058134370506,7.742712908143615,83.01461428501925,1.5850033727855565e-12,1.000017014958151e-08,1.0000784197897456e-08,2.22497891764882e-14,1.2179047502458715,49.04554734862814,49.02570796509043,15.48476371136146
82,0.9413,839286489.5998609,63975619.46478816,-314253603.9701824,818077015.7189393,8213122863.270996,2450098744.2610774,9.999408502484393e-09,1.1204103149989693e-13,-6.809055250201163e-13,-2.1926019520389905e-13,8.392643251552643,0.6022640854798047,0.602958515611947,-3.147635514841649,-5.69077271653689e-13,-8.61378734930806e-14,-5.227874033682512e-15,9.999343390705624e-09,-3.1406732728354267,7.714335376077151,7.714103844921199,82.12596515369856,1.5869995355080408e-12,1.0000202810207662e-08,1.0000822098156607e-08,7.848332419609584e-14,1.2135264800399237,49.01429124722648,48.99447120375748,15.423947287176146
83,0.9428,836133882.6171649,41267603.99111207,-326343959.5127287,764235563.3485805,8077228710.665616,2276829447.249353,9.999351625576645e-09,1.2447847827811345e-13,-6.149003342444434e-13,-2.332979847392305e-13,8.361040106383687,0.388032356147949,0.3887038261129052,-3.2681518730282546,-5.575958319736549e-13,-2.0553173171478922e-13,1.315664313720052e-13,9.999180126409002e-09,-3.261813993098017,7.205141046051307,7.204627980266516,80.76571574103997,1.574457238804731e-12,1.0000297382016634e-08,1.0001014311379093e-08,-3.4814956227209526e-14,0.7850040431385455,45.54933573470031,45.52967037799777,14.40985691980458
84,0.9611,834570193.5176654,29341240.84034459,-357214959.0299468,586381409.9266276,6533226625.556153,2155777309.2573338,9.999428135090763e-09,1.3126551065391237e-13,-6.488553603980688e-13,-1.6112866617285653e-13,8.345429693830969,0.2765240094027069,0.2773234606645153,-3.5754939341883287,-4.313177166896592e-13,-2.350447851773194e-13,-1.3085215111756238e-13,9.999275863390828e-09,-3.570277859472587,5.52718046653447,5.528843945015039,65.327654212338,1.8334524573890007e-12,1.0000376026695043e-08,1.000083750414471e-08,1.1106198494523024e-13,0.5602346486086379,43.12646593910917,43.10942546405535,11.056260519812549
85,0.9681,833944859.783824,25625639.82741174,-367712580.79786026,542111921.0581489,6023168294.251045,2129025805.9365768,9.999386853263696e-09,1.3808131425212424e-13,-6.134131883150457e-13,-2.32159017749623e-13,8.339212594465474,0.2414262342672489,0.2422609713622346,-3.681057012405872,-6.500676570655635e-13,-1.710376580124451e-13,-2.9337308386619275e-14,9.999210957246963e-09,-3.676020993350624,5.110883356063566,5.112798678844196,60.22714121359344,1.4887690071678493e-12,1.0000276694336345e-08,1.0000855573249209e-08,2.455645019427993e-13,0.4884565316835597,42.591053750338894,42.57457198466374,10.221400789661793
86,0.9701,833541684.0959765,27149520.563087944,-370661650.3958589,550985999.6981314,5978129288.317158,2122826826.8815167,9.999347755435232e-09,1.9377446155605825e-13,-6.492076078928408e-13,-2.229869768634766e-13,8.335162144475287,0.2555103810505255,0.2563681548684034,-3.710444668033128,-6.719110718951044e-13,-2.314722117125992e-13,8.216773395770791e-14,9.999198149920784e-09,-3.7056413397438863,5.194566406931225,5.196655190303415,59.7767027619812,1.5486797508485533e-12,1.0000416538888016e-08,1.0000663630352728e-08,2.32649499755522e-13,0.5176606127069544,42.46706965127871,42.4504110329962,10.38868864771487
87,0.9799,826109921.7777721,-519178.4941753949,-393923699.8197715,397716198.453676,4288716907.197372,1869905998.084746,9.999317884952831e-09,1.304264794794617e-13,-7.506195668851469e-13,-2.0561346647907645e-13,8.260781130349596,-0.0051296357438355,-0.0040239771791019,-3.941883069533937,-6.24152568041579e-13,-3.250184325677129e-13,-4.248769216498203e-14,9.999445501221336e-09,-3.938419274843026,3.748709412886761,3.752678760207527,42.88487552779255,1.4161555794676717e-12,1.0000262976812168e-08,1.0000445572335633e-08,9.606181496367181e-15,-0.0054627989744168,37.40502070095695,37.39359414942823,7.497506032495089
88,0.9809,825927413.7977657,42604.77184443691,-394717965.2971654,404355937.1975888,4252803540.614077,1865014974.32152,9.999330165970872e-09,1.4723225758719154e-13,-6.380924559403279e-13,-1.6226673880927225e-13,8.258918786103173,4.001138782283389e-05,0.0011586721492214,-3.949677382716736,-5.007273885202898e-13,-2.423755194049279e-13,3.2799418274027825e-14,9.999329917016856e-09,-3.945891599455023,3.811256357351716,3.8151581361182494,42.52528006094138,1.3765762976570905e-12,1.0000272190296028e-08,1.0000527977410634e-08,7.96641024617973e-14,0.0051973264558614,37.30743506984511,37.295988760171134,7.623295801646793
89,0.9812,825881525.8040615,46709.84463662419,-394860190.9633325,404337464.1429976,4252019321.637345,1864990553.774488,9.999302191649876e-09,1.608308741932125e-13,-6.091879733108447e-13,-1.7378336189602592e-13,8.25844281554915,0.0001269800209944,0.0012464523072618,-3.951194462645432,-5.156569924034655e-13,-2.3311950142246397e-13,3.49487124374245e-14,9.9993579978449e-09,-3.9473000754215546,3.811355877822144,3.815260324924947,42.51754702285469,1.3540439818559464e-12,1.000028945767959e-08,1.0000509540006346e-08,3.943603321608851e-14,0.0051459218697283,37.30694853773991,37.29550277396343,7.622559599195538
90,0.9817,825890097.7992834,60768.46623343479,-394893620.9456767,402888128.8424052,4248043306.2092814,1864454266.589681,9.999321186897278e-09,2.0007363359174041e-13,-6.556227586564749e-13,-2.0239593270595935e-13,8.258573167883739,0.0002281501459185,0.0013470255964966,-3.951740257379311,-5.88791539257768e-13,-1.203030644006652e-13,7.956083654979339e-15,9.999358478493015e-09,-3.947742458222992,3.796861764512828,3.8007711117042215,42.47782263431869,1.412771971054271e-12,1.0000307060790382e-08,1.0000616692781886e-08,9.191613665598154e-14,0.0055860936737926,37.296485813483024,37.28504406222743,7.596462783871302
