t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
90,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
91,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
92,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
93,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
94,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
95,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
96,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
97,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
98,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
99,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
100,1.0,1557500832.2661867,-515024876.16698456,-295349582.0335692,384284740.5959935,27407610327.739136,2415770968.457973,1.0000278595101256e-08,1.6016134421177384e-13,-8.985316736439447e-13,1.8042240497764225e-14,15.5756624573588,-4.857727848900776,-4.855769926858912,-2.9785078282210504,-1.149926400946115e-12,-6.420183532581368e-13,-6.51567417863919e-13,1.0000359969960972e-08,-2.9601618257648963,3.597837460858606,3.6086622588584425,274.0860323079548,2.517658649560232e-13,9.9993876626747e-09,1.0001020306109256e-08,1.8890352533192217e-13,-9.710723475200158,48.32682884485786,48.30576038589864,7.249575008287733
