t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
81,0.9915,25230378530.648857,-8752922377.720652,5179509954.526516,-7229026850.660779,13443205452.168814,10350806957.640965,9.999684498000141e-09,-2.704139780332113e-13,2.458998730428292e-13,-2.0355495637984096e-15,252.2967940150303,-82.52830994669065,-82.51444737662823,51.7914282382417,-1.8562358079988773e-14,4.4268297882206884e-13,-1.827849862634305e-12,9.997796158899762e-09,51.791846136104766,-68.14770347516502,-68.15813302226321,134.40699722297305,-1.290749990050991e-13,1.0000540214163678e-08,9.999513711568661e-09,-6.721025552194386e-13,-165.04998277927612,207.01411048127864,207.0385719900001,-136.30823208851734
82,0.9918,25226047526.19921,-8751594125.479816,5177824644.495319,-7228171881.288626,13442465004.61642,10349805973.656414,9.999631859943036e-09,-2.911585344701011e-13,2.630257336452928e-13,5.2269343907072734e-14,252.25240983187777,-82.5161777304712,-82.50231929875547,51.77498183143674,5.581811029700869e-15,3.918897137382636e-13,-1.803750229157277e-12,9.997839878694329e-09,51.77544954390247,-68.14068320951158,-68.15111425921522,134.39972466613125,-1.4452291650558444e-13,1.0000523832649989e-08,9.999543861819244e-09,-5.637750610207726e-13,-165.02449532419675,206.99444344826608,207.01890572906308,-136.2905567208383
83,0.9918,25226047526.19921,-8751594125.479816,5177824644.495319,-7228171881.288626,13442465004.61642,10349805973.656414,9.999631859943036e-09,-2.911585344701011e-13,2.630257336452928e-13,5.2269343907072734e-14,252.25240983187777,-82.5161777304712,-82.50231929875547,51.77498183143674,5.581811029700869e-15,3.918897137382636e-13,-1.803750229157277e-12,9.997839878694329e-09,51.77544954390247,-68.14068320951158,-68.15111425921522,134.39972466613125,-1.4452291650558444e-13,1.0000523832649989e-08,9.999543861819244e-09,-5.637750610207726e-13,-165.02449532419675,206.99444344826608,207.01890572906308,-136.2905567208383
84,0.9918,25226047526.19921,-8751594125.479816,5177824644.495319,-7228171881.288626,13442465004.61642,10349805973.656414,9.999631859943036e-09,-2.911585344701011e-13,2.630257336452928e-13,5.2269343907072734e-14,252.25240983187777,-82.5161777304712,-82.50231929875547,51.77498183143674,5.581811029700869e-15,3.918897137382636e-13,-1.803750229157277e-12,9.997839878694329e-09,51.77544954390247,-68.14068320951158,-68.15111425921522,134.39972466613125,-1.4452291650558444e-13,1.0000523832649989e-08,9.999543861819244e-09,-5.637750610207726e-13,-165.02449532419675,206.99444344826608,207.01890572906308,-136.2905567208383
85,0.9921,25226062018.395267,-8751554954.449358,5177445640.210742,-7227563454.132412,13441595282.649303,10349451089.60786,9.999631573661772e-09,-2.378809488385035e-13,2.7805419380199384e-13,-2.6276330028546043e-14,252.25080934958925,-82.51312350835255,-82.49926441196656,51.76552601731019,-1.7833554828294253e-14,4.423263490294448e-13,-1.892916298440647e-12,9.997836634533592e-09,51.77386812821316,-68.13583011779971,-68.14626038935754,134.39073655626046,5.1459958486506087e-14,1.000051267799882e-08,9.999485664925132e-09,-5.869337433754125e-13,-165.021013395304,206.98632830378395,207.0107888180632,-136.27718908589824
86,0.9928,25218386606.017,-8753868184.55609,5176859399.8232765,-7238169471.427073,13421250004.667597,10342093770.92684,9.999558977386743e-09,-1.889289962614907e-13,2.44135474100423e-13,-2.7977495426701926e-14,252.17386607671625,-82.53476011881956,-82.5208982643997,51.75969505613977,7.112492534305293e-14,5.185494284168501e-13,-1.9317264005895506e-12,9.997742654987692e-09,51.76885713666146,-68.23436393473197,-68.24484665325689,134.18574702374707,-9.133071884131981e-14,1.0000538563516536e-08,9.999649492307713e-09,-5.405580328965695e-13,-165.0682705480759,206.8408078902689,206.8652108234576,-136.4766324712865
87,0.9931,25214042318.512035,-8753924631.522806,5176990561.455317,-7237030691.878607,13420077289.441113,10340996996.900274,9.99957369082046e-09,-2.0747105690264306e-13,2.1488402710834978e-13,-4.327292100644739e-14,252.13036201375155,-82.53611538005205,-82.52224906851386,51.76168769672304,6.531855804808631e-14,4.852111766502486e-13,-1.902437682064711e-12,9.997655031798464e-09,51.76828312299086,-68.22278086184315,-68.23326886214186,134.172742907206,-4.2368697799495686e-14,1.0000463919128462e-08,9.999609327612164e-09,-5.37053711182463e-13,-165.06780433194365,206.81809993199053,206.84251418433377,-136.4542444163566
88,0.9935,25210641606.86208,-8753280592.099575,5178005221.376412,-7233308096.973432,13400504422.327593,10340012157.162966,9.999517271953924e-09,-2.0405993433657778e-13,1.2657334580544234e-13,-1.3210734628374897e-13,252.09499865406488,-82.52974304081563,-82.5158774979296,51.77240139876307,-1.0862238657531389e-13,5.114311385027019e-13,-1.901346445112389e-12,9.997717988602309e-09,51.774741502419296,-68.1896482131651,-68.2001341494434,133.9779565079892,-1.5935046600560452e-13,1.0000395527781004e-08,9.999435611626949e-09,-6.125028090804482e-13,-165.05507676248385,206.7964102054351,206.82082189022967,-136.382253437372
89,0.9948,25202443607.05305,-8744635910.97844,5169830380.024482,-7224500618.368204,13387211358.835144,10331501913.940989,9.999658851442356e-09,-2.4430241356643933e-13,2.755890736990694e-13,-8.591813098557272e-14,252.01575558682424,-82.45191244928478,-82.43804346528249,51.68853578329047,-5.5291184825887264e-15,6.173943519677607e-13,-1.882357071149045e-12,9.997735675088632e-09,51.69785290004642,-68.10295309957202,-68.1134265196378,133.8459282666294,6.564921922668735e-15,1.0000567536677398e-08,9.999428466081016e-09,-6.713481925995809e-13,-164.88769881389535,206.6261560571228,206.6505558504108,-136.22152417506297
90,0.9957,25199204798.06959,-8741726961.90787,5153640951.210146,-7224091962.949315,13263685919.89252,10326043979.731785,9.999691913061013e-09,-2.498911490181e-13,2.4047838410025333e-13,-1.1321459917221133e-13,251.9852786708666,-82.426258117203,-82.41238864632254,51.52932871277656,3.2748233057830713e-14,6.671181113237466e-13,-1.824315950756435e-12,9.9977674892344e-09,51.53331942086402,-68.09872922895099,-68.10925489411643,132.61051431745102,-1.0015707838668549e-13,1.0000479964507557e-08,9.999567946837898e-09,-5.653592738851407e-13,-164.834787418104,206.51715087454696,206.54151768452945,-136.2114419711087
91,0.9961,25199207275.96116,-8741871674.571747,5153129688.130993,-7223990039.830199,13263185973.547785,10326110845.103518,9.99968148659628e-09,-2.633254984142894e-13,2.924694227996237e-13,-9.280861004536332e-14,251.9850219943744,-82.42398576817996,-82.41011589670707,51.52054973173923,-2.756393088519496e-14,5.851002205523936e-13,-1.957946711829775e-12,9.997708305382346e-09,51.5328381220524,-68.09842057260073,-68.10894690893403,132.6059646373822,-1.3560305251270077e-13,1.0000594535591182e-08,9.999478201219613e-09,-7.310957235614262e-13,-164.8410628922642,206.5198957185912,206.54426225199668,-136.21323564613306
92,0.9971,25191634463.11768,-8722576304.314686,5125498025.309898,-7090058635.775633,13060172910.415722,10246406440.6133,9.999790474606231e-09,-1.7472041871948128e-13,2.38137566010605e-13,8.495605879591072e-14,251.9100336388805,-82.24396538196626,-82.23005848757714,51.2533295715306,5.0426189996350664e-14,7.193379329558893e-13,-1.858523004151374e-12,9.997779969630471e-09,51.25052359086968,-66.83943978461603,-66.84967129724885,130.5769064790908,1.570111030875875e-13,1.000074269990561e-08,9.999249652431848e-09,-5.589601126715278e-13,-164.47080200467082,204.9231491581144,204.94713956523927,-133.6830072057017
93,0.9971,25191634463.11768,-8722576304.314686,5125498025.309898,-7090058635.775633,13060172910.415722,10246406440.6133,9.999790474606231e-09,-1.7472041871948128e-13,2.38137566010605e-13,8.495605879591072e-14,251.9100336388805,-82.24396538196626,-82.23005848757714,51.2533295715306,5.0426189996350664e-14,7.193379329558893e-13,-1.858523004151374e-12,9.997779969630471e-09,51.25052359086968,-66.83943978461603,-66.84967129724885,130.5769064790908,1.570111030875875e-13,1.000074269990561e-08,9.999249652431848e-09,-5.589601126715278e-13,-164.47080200467082,204.9231491581144,204.94713956523927,-133.6830072057017
94,0.999,25187372065.897465,-8729758403.233437,5123205851.092197,-7111340613.452808,12600255308.58395,10195960247.215324,9.999674020787913e-09,-2.704756877040266e-13,3.601678992519621e-13,2.2326445727317376e-14,251.8638208776784,-82.30643933435212,-82.29256603429658,51.224324176864926,-6.0214980033425e-14,6.253736019137056e-13,-1.948600396915777e-12,9.997788650008623e-09,51.230072864926434,-67.04032387092437,-67.0507203611985,125.97855101594156,1.6777505160489693e-13,1.0000722526821825e-08,9.999351582956912e-09,-5.589612838872691e-13,-164.60832183843837,203.9163163124208,203.93987304776937,-134.08403106769623
95,0.9997,25186125433.564472,-8728737092.320568,5122300083.397167,-7110150841.013139,12598859156.860825,10194785205.77261,9.999667379556526e-09,-2.073508048802401e-13,3.8305408611138964e-13,-6.057468346506347e-15,251.85156172327348,-82.29670276689069,-82.28282775679068,51.21533707520717,-1.1986753057730668e-14,5.506869165506292e-13,-1.9501347835425505e-12,9.997761434839638e-09,51.22119980164031,-67.02910831826726,-67.0395001631318,125.9644544099021,1.5236676019976534e-13,1.0000780636106856e-08,9.999345280702813e-09,-6.112951448373734e-13,-164.58934957467082,203.893148824296,203.9166985393709,-134.06226812743233
96,0.9997,25186125433.564472,-8728737092.320568,5122300083.397167,-7110150841.013139,12598859156.860825,10194785205.77261,9.999667379556526e-09,-2.073508048802401e-13,3.8305408611138964e-13,-6.057468346506347e-15,251.85156172327348,-82.29670276689069,-82.28282775679068,51.21533707520717,-1.1986753057730668e-14,5.506869165506292e-13,-1.9501347835425505e-12,9.997761434839638e-09,51.22119980164031,-67.02910831826726,-67.0395001631318,125.9644544099021,1.5236676019976534e-13,1.0000780636106856e-08,9.999345280702813e-09,-6.112951448373734e-13,-164.58934957467082,203.893148824296,203.9166985393709,-134.06226812743233
97,0.9997,25186125433.564472,-8728737092.320568,5122300083.397167,-7110150841.013139,12598859156.860825,10194785205.77261,9.999667379556526e-09,-2.073508048802401e-13,3.8305408611138964e-13,-6.057468346506347e-15,251.85156172327348,-82.29670276689069,-82.28282775679068,51.21533707520717,-1.1986753057730668e-14,5.506869165506292e-13,-1.9501347835425505e-12,9.997761434839638e-09,51.22119980164031,-67.02910831826726,-67.0395001631318,125.9644544099021,1.5236676019976534e-13,1.0000780636106856e-08,9.999345280702813e-09,-6.112951448373734e-13,-164.58934957467082,203.893148824296,203.9166985393709,-134.06226812743233
98,1.0,25186469396.23036,-8728578206.00288,5122169766.726257,-7112552531.587605,12597367718.952696,10189359231.976034,9.999685523588864e-09,-1.1175589419368393e-13,3.0831976800124363e-13,5.4303586223007284e-14,251.85489863120256,-82.293575912188,-82.27970068381758,51.213971606920445,-7.213121450468863e-14,5.860802983928061e-13,-1.9160521008330974e-12,9.997824216316061e-09,51.2206747148834,-67.04996701428966,-67.06036783078596,125.95043572895608,1.829423922238298e-13,1.0000825898318504e-08,9.999473153379265e-09,-5.801244965348815e-13,-164.5871244718492,203.7857814346921,203.8092852749919,-134.1106066511006
99,1.0,25186469396.23036,-8728578206.00288,5122169766.726257,-7112552531.587605,12597367718.952696,10189359231.976034,9.999685523588864e-09,-1.1175589419368393e-13,3.0831976800124363e-13,5.4303586223007284e-14,251.85489863120256,-82.293575912188,-82.27970068381758,51.213971606920445,-7.213121450468863e-14,5.860802983928061e-13,-1.9160521008330974e-12,9.997824216316061e-09,51.2206747148834,-67.04996701428966,-67.06036783078596,125.95043572895608,1.829423922238298e-13,1.0000825898318504e-08,9.999473153379265e-09,-5.801244965348815e-13,-164.5871244718492,203.7857814346921,203.8092852749919,-134.1106066511006
100,1.0,25186469396.23036,-8728578206.00288,5122169766.726257,-7112552531.587605,12597367718.952696,10189359231.976034,9.999685523588864e-09,-1.1175589419368393e-13,3.0831976800124363e-13,5.4303586223007284e-14,251.85489863120256,-82.293575912188,-82.27970068381758,51.213971606920445,-7.213121450468863e-14,5.860802983928061e-13,-1.9160521008330974e-12,9.997824216316061e-09,51.2206747148834,-67.04996701428966,-67.06036783078596,125.95043572895608,1.829423922238298e-13,1.0000825898318504e-08,9.999473153379265e-09,-5.801244965348815e-13,-164.5871244718492,203.7857814346921,203.8092852749919,-134.1106066511006
