t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8267,8031324698.511337,728347946.8051853,-666816379.1457479,-501231634.5188005,3609319868.060791,2516967437.001897,9.950349552977744e-09,3.382410858765687e-12,-6.686440852277499e-12,2.766316797318447e-12,79.90723412915176,6.948636887248245,6.949609982961392,-6.745767515946218,-3.433596206740532e-12,-8.857337274666304e-13,-2.5535944734715697e-12,9.999084343956422e-09,-6.543435517641587,-4.776326700918114,-4.778116343045426,36.08979426966546,-1.3751203238179995e-11,1.0004947580883437e-08,9.985292558316872e-09,-3.5983734616538384e-12,13.502466063927889,50.30851085105424,50.319784538362086,-9.41602233717652
45,0.8303,7963726147.687403,707606225.6686674,-669488205.5224392,-505851794.3620671,3560571117.5021334,2510077298.8371625,9.998628050605884e-09,2.718392347046373e-12,-1.4814349009543094e-13,1.3859885096816394e-13,79.62623154041918,6.698816013753595,6.699585253919404,-6.702704695811737,-1.7107002821827545e-12,-9.306580361087128e-13,-6.249431633615246e-15,9.996016138489724e-09,-6.688746168302878,-4.772340029055923,-4.774184748499268,35.592275520155724,-1.869925745380144e-12,9.990967519921553e-09,1.0001764388994197e-08,-1.7638944266360988e-12,13.313458723432852,50.17986671201849,50.1910560122256,-9.54005131980913
46,0.8376,7650729016.468942,742726938.5226957,-675241986.395556,-489188360.8053306,3538001432.620945,2466351731.546985,1.0000750643141596e-08,-1.5536658426621688e-12,-1.7522379137237386e-12,3.636821449577079e-12,76.51146037966238,6.996143172874878,6.996397122432667,-6.730825858099047,8.782136726164091e-13,-7.989387640190563e-13,-2.7414982292621933e-13,1.0007884325452376e-08,-6.7575130010577,-4.62133334162969,-4.623222917281851,35.41155140651773,-1.4003467485818662e-12,1.0020120305495408e-08,9.999518014768093e-09,-1.3214513063464962e-11,13.999144851885186,49.36809956388093,49.37919884249198,-9.28673086729208
47,0.8407,7531555666.705776,738457490.8043242,-674333514.0716889,-487279540.19808936,3514846142.0560856,2456370676.2692165,1.000010715139214e-08,-1.3308608113731578e-12,-5.480793266450454e-13,2.8901580891043426e-12,75.31530405688457,6.97090898992996,6.971241879068006,-6.72783520032203,-8.233228035454016e-13,-1.192928836883047e-12,-2.6571447490240505e-13,1.0007862761895456e-08,-6.755962955989478,-4.621565634487079,-4.623457434654182,35.18189619862929,-2.314587205512517e-12,1.0015144258726573e-08,9.998520716794218e-09,-1.6785127705296792e-11,13.903368804106274,49.15478596745963,49.165896081887134,-9.250564764687477
48,0.845,7445952527.901728,732497770.7551316,-681462318.7787222,-467008547.405013,3465629800.747392,2441245979.508046,1.0000427287933272e-08,-1.89307420825474e-12,8.090961295585022e-13,3.175351575611992e-12,74.46367221727964,6.88680366715097,6.887086921596718,-6.801461487768983,-1.347436869623951e-13,-2.921929930296792e-12,9.87702740754865e-13,1.0006845812931636e-08,-6.8245674606642535,-4.415055025912237,-4.41696851431769,34.68711040224971,1.2685829576067466e-12,1.0014081151709082e-08,9.995728374642653e-09,-2.0979920927238887e-11,13.838124204435571,48.84344253097984,48.85449406707214,-8.902195361697904
49,0.8477,7384219905.525767,722323200.0253131,-679751814.0476935,-442163442.1485297,3403869546.349948,2431504956.414504,1.0000577883194313e-08,-8.573496500002254e-14,-8.10326903099389e-13,1.781736802199814e-12,73.84555379199756,6.866259263852627,6.866590938813632,-6.803963825673825,4.48393965774919e-13,-4.996962694093657e-12,-3.94606575614183e-14,1.0005863671675456e-08,-6.785692668391576,-4.18391206188686,-4.185787888229453,34.060661304335014,-8.847460228789555e-13,1.00142688337862e-08,9.999724859322424e-09,-7.705384289321201e-12,13.563276169535133,48.66009808968692,48.671132587424566,-8.372548598372298
50,0.8549,7148477048.150959,709830273.1408898,-677538418.9197543,-451584531.3757823,3276274142.459676,2418552227.031123,1.0002491016900448e-08,-5.23013758086172e-13,-1.3349162605225578e-13,6.34257956888556e-13,71.50214180180117,6.745465398208921,6.745966188009677,-6.7790652403552825,1.5214227759392252e-12,-6.2202502603582816e-12,-2.3666426844222617e-13,1.0007133707306762e-08,-6.771974215860684,-4.256741487659834,-4.258530129990737,32.78750550701245,8.8287478352676e-13,1.0012798454069705e-08,9.998508694475331e-09,-4.291768879744987e-12,13.34126379501746,48.39516908894503,48.40624476825871,-8.553855843932784
51,0.8613,6413520403.363868,762505061.480988,-493050824.55576265,-433180715.3700463,3161292949.9013453,2374858936.989208,1.0000518142965334e-08,-1.3183875510028648e-12,-1.5997775738243452e-12,4.06903609281541e-13,64.13942128715381,7.258789801985544,7.25796515386604,-4.943182898763968,7.422748487336931e-13,-6.11232653990952e-12,-8.81523813781412e-13,1.0006027359127209e-08,-4.919722831931512,-4.106913472311117,-4.108033672226549,31.63341992447407,1.7364157092400785e-12,1.0012519947851516e-08,1.0001291294381688e-08,-3.996813265183792e-12,14.314289465998796,47.52522313752652,47.53626465364965,-8.181210107723883
52,0.8644,6372003039.646453,753420182.1103172,-477156657.5959911,-396745500.92243147,3046971381.110288,2325211268.905509,1.0000561752099113e-08,4.830396510561448e-13,-8.979895175941724e-13,2.7508400575608776e-12,63.72220178187301,7.1313842928379945,7.13053497210673,-4.791814271993679,1.2718863739352389e-12,-1.4281297769989185e-13,5.581259253617777e-13,1.000218374487604e-08,-4.74187296587728,-3.7744085416771447,-3.775584161617804,30.480920233763253,-1.119014920782674e-12,1.0007568538832885e-08,9.996854028757663e-09,-1.5518683988348196e-11,14.17378181632676,46.50851553549976,46.51960439187168,-7.516658727183328
53,0.8695,6281532902.0030365,765329239.3298271,-460303779.95430815,-362667730.92651904,2878880674.03622,2288264091.4029326,1.0001013961413149e-08,-4.29527139635826e-13,-3.54050023270647e-13,3.810206701077247e-12,62.82178016723445,7.186479122432424,7.185567090369996,-4.611774631445616,3.528801350744288e-13,-1.1078296107618862e-12,-1.4152091710345232e-13,1.0002695323586573e-08,-4.5858400745736665,-3.4725528504323706,-3.473607012793531,28.80189889062383,3.40939083196983e-13,1.001054468813368e-08,1.0000460940865285e-08,-2.0406380752020638e-11,14.46532482173589,45.784815754627104,45.79583031053453,-6.877949954662617
54,0.8733,6157052110.255161,686518154.6842802,-452537984.63143706,-344417351.47906303,2702370842.0843577,2128151815.1081383,9.998756404069572e-09,-5.67369456321488e-13,1.6737010490118665e-13,2.491609179534443e-12,61.56257808723201,6.447825593134303,6.446852545883812,-4.532126575203287,-1.1298967254237113e-12,-5.967145240822963e-13,-1.341033144829225e-13,1.0002593405996214e-08,-4.516794484116835,-3.281543449359583,-3.282682548578268,27.03480261153035,-1.238769081352135e-12,1.0006848266122382e-08,9.996937508159113e-09,-1.5883506526808118e-11,12.964325801072803,42.56556696616748,42.57657240589122,-6.527047837344556
55,0.884,5690285002.3917,616732098.4285656,-497677701.2047429,-353319368.2024822,2382283084.164624,2053354297.8280523,9.999591800444994e-09,-5.402976504988084e-13,-5.207413814701588e-13,3.0321858242008456e-12,56.900884811647565,5.828355989977885,5.826389457670839,-4.975283092371567,-8.657086677249488e-13,-5.6028905158265273e-14,-1.537741836063538e-12,1.0001198690849057e-08,-4.970482501372367,-3.342582881815766,-3.344328242211436,23.82822153174853,-1.2690179861902724e-13,1.0001382145186484e-08,9.9978287701699e-09,-1.2093710816274255e-11,11.61317424418592,41.06075836768622,41.07000084230362,-6.698369429555849
56,0.8926,5505256511.4568205,556425949.1004261,-339461692.3078119,-31728111.218120955,1623346695.212062,1829736135.4156344,1.0000428066911422e-08,9.816746921851206e-13,-5.159245202293927e-13,4.897530790738054e-12,55.05430680255935,5.238834230834394,5.23686729861707,-3.400895927111826,8.52830995679349e-13,-4.443894984678229e-13,3.771158904058914e-13,1.0001936914402433e-08,-3.373345164581385,-0.3150186782951299,-0.3158795099244626,16.235715256676855,-6.183982769032359e-13,1.0005489669053514e-08,1.000117038615869e-08,-2.4007541799089583e-11,10.50142538732175,36.60292680238129,36.61138400909464,-0.6650192481437345
57,0.8954,5470574100.460788,543820441.0090082,-340989700.388149,-32775460.91013447,1618233510.605157,1825044906.821128,1.0000070447806961e-08,-1.612256284467968e-12,-4.854751886556436e-13,3.198841865142636e-12,54.70408082382253,5.126539556392937,5.124492272584203,-3.4220561591654617,-8.412170450427559e-16,-1.9990603658504744e-12,8.199661005437778e-14,1.0002044848682924e-08,-3.389512327644603,-0.3179927861180566,-0.318863810635657,16.185096145686295,-3.987947407690548e-12,1.0007270819129688e-08,9.99592223042432e-09,-1.6907663710853584e-11,10.236974783422362,36.50151389135935,36.50990373008781,-0.6684078868000164
58,0.8983,5373380894.638283,498293484.27124935,-287750610.30673885,11835201.227186924,1478709763.169134,1667583427.2026772,1.0001515084647533e-08,4.35792588202452e-13,-6.101325562596411e-13,6.6848428136231465e-12,53.74243627609357,4.729284311017777,4.727507139680743,-2.8876673088208737,9.814694155273778e-13,-3.116387549797472e-12,-1.7091409313561114e-12,1.0000989839739525e-08,-2.8481074084188363,0.0825068964299433,0.0816313004095066,14.786341133074991,1.631888673522221e-12,1.0007254232506052e-08,9.997370666225588e-09,-3.6869965126114616e-11,9.373684400583109,33.35438342160052,33.364094942928695,0.1324765284155727
59,0.9005,5338194913.969846,492651571.9298433,-285322605.9643637,12424791.916885294,1477942961.9926825,1669048816.0541668,9.99952190933242e-09,-5.958650482452584e-13,-8.483568691876979e-13,3.833700014313782e-12,53.3784486762605,4.657506696079246,4.655710582641411,-2.8733588380564337,2.360106231863755e-13,-4.038472943136839e-12,-1.8004853047623628e-12,1.0002570091544272e-08,-2.829070815615208,0.0915212199579556,0.0906525401827809,14.78181296627771,-1.8897531454772958e-12,1.0005381896684728e-08,9.997566762669338e-09,-3.4705943737515145e-11,9.268608493865315,33.38028695338686,33.39001941549975,0.1440127588499906
60,0.9033,5088421799.006903,473650218.1634402,-293674328.7387034,15073415.08804102,1445121857.4041002,1654362874.0900636,9.99928922492496e-09,-1.0706338406547562e-12,-4.283446797297878e-15,4.853566624881913e-12,50.8794271648251,4.482059180073772,4.480054383072702,-2.957851163005212,3.6246349717596813e-13,1.051372351006362e-12,-7.263864267145767e-13,1.0003990026924504e-08,-2.9018356850402727,0.116362994847283,0.1154722848541433,14.455307552084834,-2.3800818513878164e-12,1.0014719708717832e-08,9.999810503063405e-09,-2.324358230008032e-11,8.907769050295647,33.106075465073424,33.11556766320394,0.2384425923416569
61,0.9043,5084740733.731275,470629308.54502416,-295138791.9595353,12947416.642558249,1442146307.2781546,1650315344.135954,9.999963706168849e-09,-1.2229210158744582e-12,-9.16833226554901e-13,4.551236018364469e-12,50.84764294997144,4.4565714802088,4.454561181624529,-2.983909010603292,-1.6736807225626308e-13,5.3133952389293e-13,-1.2888612269569218e-12,1.0003901534356712e-08,-2.910058468420206,0.1003967816841967,0.099506769641738,14.425474629196652,8.301152298499508e-13,1.0014716325306326e-08,9.998276012433123e-09,-2.903387342822535e-11,8.85611331014009,33.02206427773503,33.03151782756203,0.1743897142591833
62,0.9067,4984561622.028264,455973788.3624468,-273355684.12669015,2868040.199106113,1408843733.5057216,1631793475.4157796,9.999210554950764e-09,-2.125761192955522e-12,5.733498761697946e-14,4.616070678107494e-12,49.841239934729046,4.307112672012633,4.304942319852525,-2.760683882141408,-1.0988041401379257e-12,9.388501862036136e-13,1.0683056087195269e-14,1.0004519738351184e-08,-2.695925850140468,0.0147846976562862,0.0137241188998511,14.093530498352347,-1.7316253243430961e-12,1.0015566414593153e-08,1.0002231978968824e-08,-2.301671705058859e-11,8.583068549824388,32.659541523945265,32.66851388278626,-0.0032960718784333
63,0.9112,4630231997.459478,465240734.439687,-267670035.9812352,11278720.16294752,1394992012.6988966,1557560721.4071486,9.999394953694032e-09,-1.851091736251337e-12,-1.152807851073577e-12,-1.6992799524396097e-12,46.299708644191966,4.378281356132217,4.375560588333079,-2.6851513871499586,-3.972117852773158e-13,-1.5680021820672817e-12,5.1775893877555833e-14,1.0001389023459522e-08,-2.6722757747799863,0.1190440820460746,0.1178522932515001,13.952436929596654,1.9094415115122909e-13,1.0010097548953198e-08,9.999998312999722e-09,1.050850454666381e-11,8.777590589984287,31.160770899875832,31.17044078977219,0.2312375222577969
64,0.914,4512159469.331903,439600817.6697442,-273732532.56524575,6853719.344276995,1394246304.43835,1540428799.0891402,9.999235856086463e-09,-3.290400331417194e-13,-5.657073461054897e-13,-2.553576811028227e-12,45.11831749381685,4.128083293503448,4.125336742734654,-2.74896782623493,-3.2302848131794424e-13,6.97411785240043e-13,3.809292233045317e-13,1.0002606813931832e-08,-2.733780707715968,0.0726513247412301,0.071448858666648,13.946871101825629,1.9920688902612058e-13,1.0010924528971291e-08,1.0002709211411164e-08,1.0612783280418827e-11,8.307699953501272,30.8244318244666,30.83399365415611,0.1533319046318598
65,0.9201,4450183341.347669,438950270.4066514,-272565598.3602078,5661161.842201553,1393334836.6017897,1535346866.7830925,9.999490042217416e-09,-7.77453165201966e-13,1.187371352729045e-12,-1.639726444740662e-12,44.49868865203364,4.16155225964626,4.158861717320746,-2.729101319187179,-2.6103578260353153e-13,3.235284694149749e-13,4.133960093802293e-13,1.0003427899151794e-08,-2.7240652114692536,0.0657525743252484,0.0645271972330032,13.938674110512924,-2.276111291794403e-12,1.0004839917594943e-08,9.998788266936206e-09,1.5911450612945073e-11,8.249334756093498,30.707929711553568,30.717431496409173,0.1429892778568098
66,0.929,4211307568.272055,398476726.5353121,-264175230.7560661,-72346506.21880452,1283896244.6814516,1449280407.213601,9.999044630219765e-09,-1.967419683820329e-12,1.4816532758126293e-12,5.252908937992536e-13,42.109368875042165,3.751033703347701,3.748305601498535,-2.625949410587657,-3.0741250157140643e-14,-2.774988805646799e-12,5.300825475841007e-13,1.0000849834807288e-08,-2.65342036278557,-0.6816138628605279,-0.6827502437234811,12.839553253611438,8.229880754659634e-13,1.0010370681636082e-08,1.0001925152692294e-08,5.3043754938704506e-12,7.524201804269836,28.99873904330293,29.008058677034647,-1.3502269818375718
67,0.9331,4043859064.987799,371099403.7790579,-269800139.46174216,-74046321.4128646,1282440227.633881,1437586109.6665258,1.0000964880990956e-08,-2.8158672045867624e-13,-6.477931332715583e-13,-6.904020843558458e-13,40.442257042001344,3.5041973575938785,3.501672525704981,-2.7024515371161737,1.540291068045992e-12,-5.97468607047072e-13,-3.647713264339689e-13,1.0001030511892417e-08,-2.692729876765485,-0.7025835966324336,-0.7037304268349005,12.82546627015614,5.156753450504001e-13,1.0002466697011733e-08,1.0003561810819677e-08,6.314989743773816e-12,6.99459114631166,28.75548247194872,28.76477896379964,-1.3743622934408322
68,0.9341,4031926584.465243,376908094.3205654,-271450385.5411308,-73934153.58479816,1282108431.2518842,1435005008.988929,1.0000186271578068e-08,2.128895383991365e-12,-8.154223179306501e-14,9.88824080664317e-13,40.32085939160158,3.5192875420393244,3.5167613629523884,-2.704753963886537,8.750528084409172e-14,4.7381699148101926e-14,-2.5821646466798366e-14,1.0001122019268941e-08,-2.721540394973865,-0.7023826545547353,-0.7035334074184004,12.822425339772504,2.464614776961436e-12,9.995824879708956e-09,1.0000356495396888e-08,-2.4412579179581505e-12,7.1531941812375015,28.69069107128907,28.70000984179688,-1.3948017929881589
69,0.9367,4000309726.917063,367755043.9699515,-270650994.274073,-73696382.84138814,1279216118.6247058,1429715791.074678,1.0000155227322464e-08,1.6440572801499409e-12,7.155002433788664e-13,-3.579764684308279e-14,40.00432371387669,3.437368799861114,3.4347649514497385,-2.7112931468785506,-5.77731259717573e-14,-2.141588879490223e-12,4.964291543671668e-13,9.999692988464257e-09,-2.7010339261850764,-0.6911554146527169,-0.6922984916302846,12.79157948215356,1.7191461164606789e-12,1.0004493647993069e-08,9.996944345424925e-09,2.877536795448016e-12,6.975837842880239,28.59270516175536,28.60191248538938,-1.3858960863886691
70,0.9385,3985355493.15117,361949646.9452798,-274029894.1315524,-73206169.67434481,1263794718.3683283,1404693997.319813,1.0000080029495031e-08,3.191928301609717e-12,-3.43423107307647e-13,-1.1787788431250332e-12,39.854950544605366,3.3854864642539533,3.3828942463443257,-2.755561917885524,4.5679942509518164e-14,-1.4140612676856278e-12,-3.98403894458249e-13,9.998950171194633e-09,-2.729536833564195,-0.6858375849016487,-0.6869740564175021,12.636923275339385,3.2242054680460475e-12,1.0002815720250885e-08,9.996949739951069e-09,2.755296811982856e-13,6.868284107168408,28.09002360398372,28.09928236969021,-1.3855923288476564
71,0.9415,3932634739.770711,334064826.457748,-291316906.6933217,-84635117.91213018,1235831243.630649,1378575982.9623542,9.999375059136814e-09,1.690625286773714e-12,-1.859275289698311e-12,1.105659118327357e-12,39.32387208301007,3.130576384703329,3.127870895342525,-2.9034877699551704,-1.0623580475662293e-13,-7.35414460773902e-13,-1.3473450284561236e-12,1.0000715528797805e-08,-2.9182035838546443,-0.7954141665298549,-0.7966292056228079,12.358761461826472,-1.5515790054449092e-13,1.0002833224283153e-08,1.0000523537148744e-08,1.4168486641533729e-12,6.319247096075416,27.57173738205768,27.58078352849484,-1.594725854908153
72,0.9442,3918090984.7004,338523452.060176,-290355702.41718715,-84749120.91884252,1234545105.1825883,1374230725.0753405,1.0000532735274452e-08,2.534456943285695e-12,-3.1289885388524906e-13,1.4190803854933564e-12,39.18297040817974,3.166280982112686,3.1636002607227622,-2.913391374780657,4.4218305489280213e-13,-1.869078706143092e-12,1.5906632687663213e-13,1.0001151299132564e-08,-2.8897153970837244,-0.795454717625847,-0.7966795595259918,12.346860362136985,3.235201881230635e-13,9.9998718594598e-09,1.0000366507611922e-08,-5.00962482072889e-12,6.415747782994544,27.48130679724628,27.490276396394385,-1.6154289863840787
73,0.9507,3452846365.1547604,444325279.19150496,-170078170.97921377,-97773709.28399225,1169462700.915417,1332535359.3314643,1.0000381976335348e-08,3.157843960936613e-12,-5.931390076033032e-13,-2.2596442684779328e-12,34.53091886962428,4.128048976445776,4.125524146232426,-1.6954354697010108,6.266558200698232e-13,-1.973836680021126e-12,-7.0023932439487056e-15,9.998748394062908e-09,-1.7092677190951622,-0.91598060877424,-0.9172639511558464,11.692648418315748,3.012446776639996e-12,9.99450987002879e-09,9.996660692016646e-09,9.842271179467662e-12,8.451639840056238,26.63588029288294,26.644534905460823,-1.825255135500744
74,0.9536,3424106841.5200944,438269336.2764216,-169655597.46299583,-97150715.20672771,1169249632.9986029,1329481885.047718,1.0000007394125147e-08,1.9500706826314213e-12,-2.183652113183821e-13,9.467925373481537e-13,34.24291265516394,4.100447157595027,4.097931140486478,-1.6935034131616875,-2.7199270649958365e-15,-1.516870204343965e-12,1.0628306133967088e-13,1.0001242533986884e-08,-1.6977086063235107,-0.9148737105478691,-0.9161494281486356,11.693949404607082,4.438516753246592e-12,9.999250417064762e-09,9.99637803764468e-09,-1.7594196867196585e-12,8.310936993772545,26.58035944242615,26.58898791790697,-1.8372175418562808
75,0.9556,3413745470.116534,436639589.8309239,-170984270.1522098,-96473162.94864105,1167459541.5125775,1325800861.9618652,9.999962638849581e-09,2.918031873264956e-12,-2.312227488511295e-13,6.84028518166845e-13,34.13681067136563,4.100956522469285,4.098446700611145,-1.701121320053523,-7.09978878840731e-13,-3.3195325760544214e-13,2.654218237118436e-13,1.0001651727261774e-08,-1.717810232123378,-0.9043405003937692,-0.9056153509525704,11.676542899696411,-1.5558521688545637e-12,9.995368186750469e-09,9.997486259125598e-09,-1.5095195279814382e-12,8.249432213661906,26.503377744645285,26.51193925005842,-1.8273806520710267
76,0.9584,3331085464.490741,423763157.685641,-172622904.00393176,-97451159.06143956,1166744991.170777,1317115932.954779,1.0000555969825865e-08,1.3322832106269837e-12,-1.4851043200143185e-13,3.32412795624524e-13,33.31283230463546,3.922963102794221,3.920361832649301,-1.7103770847001878,-5.206081349225656e-13,-1.623243486568615e-12,-3.694942087162384e-13,1.00002353491347e-08,-1.74227258240852,-0.9212407120794738,-0.9225382207507384,11.667794805323451,9.338052543842386e-14,1.0001026424532473e-08,9.99609102127472e-09,-1.3922557608557402e-12,8.066536707585433,26.33494499448575,26.34341959137064,-1.839021041162121
77,0.9608,3198945290.228897,425237396.3837161,-169349793.59239024,-99015565.73109949,1166456492.926164,1301903069.4558663,1.000067938518423e-08,2.5255606440103807e-12,-5.888430763812162e-13,-9.74033767876766e-13,31.992398541840338,3.988849522463825,3.98638386127026,-1.6924107499440575,1.2088799388552336e-12,-1.3710879611902419e-12,-1.3227002942041557e-13,1.0001065166878372e-08,-1.694514895248453,-0.9387164966249306,-0.9400468270910598,11.665430566086984,2.4504352630299004e-12,9.991307582868612e-09,9.999560661138561e-09,5.773401320542844e-12,8.048019685942707,26.02298349578357,26.03119923358678,-1.84776256815966
78,0.9645,3096887916.788954,398992275.1214315,-179228339.51872492,-101936843.58453156,1059640806.2781332,1263349929.641431,9.999946267262165e-09,-3.9905259595563594e-13,1.2317694694000664e-12,2.057114383179848e-12,30.968934341177583,3.743803852760045,3.741212202660992,-1.7657976286071235,-8.895083794463195e-13,-3.809245634488723e-12,1.305535499985086e-12,9.997430989656954e-09,-1.814824622559072,-0.9698092999985616,-0.9713524991072576,10.593813117050193,1.7132131281530608e-13,1.0005493564549065e-08,1.0000186212786972e-08,-5.164778884752244e-12,7.545833501480425,25.27080133117389,25.278654541158325,-1.9253115417620363
79,0.9682,3052445970.601848,408081528.7018289,-186546419.39032865,-97597902.71851,1046089739.5498116,1250426392.650986,1.00005352291356e-08,-6.377445353284517e-13,-6.371018729044116e-13,1.4286847228776909e-13,30.52560954765088,3.8311817226944593,3.8284127284473968,-1.8619054731541664,-6.83228567329219e-14,-3.08982106373651e-12,-8.234307234706254e-13,1.000139866108884e-08,-1.866729539698789,-0.9107082991985568,-0.9122571604765172,10.46181834546991,-1.2961288181923397e-12,1.0001906382065732e-08,9.995777090033214e-09,5.667018140928679e-12,7.707650566372256,25.00152184291904,25.009481876327825,-1.836801612542871
80,0.9708,2998968568.00426,406353784.6935522,-188577626.10021108,-96639308.16721009,1045542440.0393684,1246416621.9284198,1.0000803524809343e-08,8.780007591789083e-13,-9.103253255856113e-13,1.3121200295775134e-13,29.991685479095096,3.832049211766297,3.829345256728584,-1.8721749606763387,-2.796668357522157e-13,-5.2411639895676096e-12,5.301397731952627e-13,1.0001996444246245e-08,-1.899389009302779,-0.912903068070936,-0.9144459890175156,10.457414553134786,-1.2067855601851005e-12,9.997279271510553e-09,9.99932322642408e-09,7.932739623698786e-13,7.660123587931674,24.92051066039956,24.92851839197611,-1.8202884886364263
81,0.9724,2990113691.747253,407696206.9538542,-188875924.449333,-96609161.61232422,1044297244.9527204,1244234510.300626,9.999679540566428e-09,8.927678758066769e-13,-1.6320949484984396e-13,-7.246966728999859e-13,29.899094535236586,3.848747521145033,3.846043696972848,-1.8765463696880904,-4.96735412757631e-13,-5.4244643840803156e-12,1.1098305247022776e-12,1.0000711494966385e-08,-1.9024116933822937,-0.909565723891366,-0.9111132794112266,10.443607632205024,-3.0605350873654884e-12,9.99625753818651e-09,9.9991059159004e-09,2.705088647025562e-12,7.676826305678374,24.87558823598577,24.883602026639824,-1.8182471163947784
82,0.9754,2975420782.036657,404408270.4489407,-189643906.8716205,-95718835.52014464,1044735900.3311017,1242840233.0452943,1.0000785215182802e-08,1.1422152949553902e-12,2.1778173278588817e-13,-2.580549695438283e-13,29.75610106877623,3.824133000763661,3.8214200471547626,-1.871765931027143,-6.257304925181694e-14,-6.878506367276399e-12,6.784541323464485e-13,1.0001528229143541e-08,-1.9213717065515856,-0.9130666180690762,-0.9146193933095657,10.44879015791146,-1.1903084315874557e-12,9.996510250963161e-09,9.999531722272888e-09,2.361165152975093e-12,7.615114662974108,24.84895336348711,24.85696749459424,-1.7912856810442754
83,0.9799,2794849827.0664587,375616737.3606702,-198081799.47730005,-104521814.79224215,1039191082.6184132,1215274942.6497662,1.0001434163044637e-08,7.240325376952985e-13,-5.357685463629545e-13,-5.894760047512325e-13,27.952455019384136,3.533011136332927,3.52994453171793,-1.9646324942121984,8.507761924138474e-14,-4.676065390851305e-12,-4.393384858811927e-13,1.0001712935165672e-08,-1.9981964496173632,-0.9937278630403392,-0.995428951790752,10.39353356408088,-9.858208223350553e-14,9.997224835306465e-09,9.997582082418677e-09,2.772809183654603e-12,7.093177019525677,24.29614237490611,24.303371559471607,-1.958179162347334
84,0.9824,2768716041.7437434,379531135.2531883,-197477662.14798164,-104396465.88904768,1037704567.1547517,1216339038.382033,1.0000076484323648e-08,2.3219532609783973e-12,-7.772684830472939e-13,-6.993180926378295e-14,27.689616200952702,3.533810115236392,3.5307774935886624,-1.966157531684703,-3.25863496815617e-13,-3.948932749286631e-12,-2.2027108674211906e-13,1.0001481373021788e-08,-1.9836172437076955,-0.986728355495962,-0.9884314902059383,10.378254755228632,6.174773905392847e-12,9.996393449554622e-09,1.000004541463478e-08,3.4706249462998968e-12,7.21952802931072,24.31981214733421,24.32701936540485,-1.959237805974268
85,0.9863,2761170123.4249315,373165149.105062,-203419751.79017207,-103933679.0012368,1032219695.4644294,1212199401.0857944,1.0000672198284022e-08,-3.8772702150119333e-13,1.1978313436104324e-12,1.7508214995527462e-12,27.61447842402472,3.55376395229515,3.550728903003247,-2.001245506103209,-1.8871227081805688e-12,-4.467978907038057e-12,-7.795155218403063e-13,9.999448669601944e-09,-2.066856506601833,-0.9943876593293756,-0.9960829615689007,10.321940929402349,1.5294581894083582e-12,1.0005801810983344e-08,9.996081275903527e-09,-6.7974670185243746e-12,7.008982641515425,24.24347680854875,24.25065388563051,-1.962484460023575
86,0.9891,2715330896.200989,379230350.19875807,-199302983.5931492,-106401000.6092562,1029906310.003088,1204342236.6910086,1.0000737858956677e-08,-5.280242606138269e-13,1.0905486778417693e-13,2.277310012730729e-12,27.15622185485583,3.57737376305626,3.574567957364764,-1.9745851851624163,-1.7255313358233972e-12,-6.446681254635229e-13,-2.490571322493972e-13,1.0001417080973768e-08,-2.0084419701258085,-1.0173114615204977,-1.0190521996030646,10.300288713954052,1.5879327444490004e-12,1.0006799682677944e-08,9.99880064367455e-09,-2.1923069808722225e-12,7.155500242344637,24.08999089713539,24.097066422549887,-1.9959304368727269
87,0.9925,2611310645.321307,359037376.8857527,-192937350.76325548,-103093766.27954803,1027696155.6189132,1198674671.7111154,1.0000157558746277e-08,-2.796628531814732e-13,-7.425293775540676e-15,1.4621268907254797e-12,26.113682979666187,3.391980173878475,3.389382706706812,-1.9084587000801327,-2.206113217879855e-12,-3.0913418943224293e-13,2.5312458506377736e-13,1.0001203606773157e-08,-1.950841485686234,-0.975231216838206,-0.976935462901276,10.278465431630815,-7.559353586244683e-13,1.0003546897189916e-08,9.999334068238253e-09,-5.65449585489047e-12,6.763270355320721,23.97330152108984,23.98040869158428,-1.9527903391241328
88,0.995,2549862229.640389,373392086.4015239,-189445222.8625272,-100391643.62858106,1023528073.8874418,1194504484.519785,1.0000699635971304e-08,1.2465923438233085e-12,-1.0248876352188909e-12,1.2091676898625141e-12,25.50163288159656,3.517439506951295,3.5149011608785194,-1.883274273148631,-7.14851168608132e-13,-2.661799080425378e-12,-1.292442334455012e-12,1.00012387591422e-08,-1.905686773395097,-0.9543865884889356,-0.9560940279996712,10.236791600265157,3.1058050822468575e-12,1.0004082121939236e-08,9.99492225532413e-09,-4.964586492886599e-12,7.053480486758567,23.88580158185717,23.89290132117376,-1.8975036613078795
