t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0271,48913444072.6528,38663577.0141028,10206033535.929962,-47861560.24824659,49775667841.37015,19070106267.813065,9.988228103991398e-09,9.57392431741694e-12,-5.997108439169827e-11,7.12329783097338e-12,488.56341415227286,-0.9085278238168856,-0.907876147777705,102.1824391397786,5.724671677898598e-13,5.941529108866425e-12,-1.691371307430697e-13,9.98966123669786e-09,102.09044399254952,-0.40521788777974,-0.406876391827557,497.3149222842462,-3.598445755836341e-11,1.0015535341710001e-08,1.0040703557905723e-08,-2.60856762101963e-12,-0.5739843322003861,382.4762375927437,382.4683343761332,-1.160144911443272
11,0.0488,48105315156.81998,17713950.541303013,10142544402.57734,-42731022.320912704,49733058149.36793,18963929063.83621,1.0026057620299044e-08,8.306390989230009e-12,2.04574360512251e-12,7.610683776443698e-12,482.29320357512097,0.3912903775729024,0.3935242964742809,101.74602871477327,-1.3504616472424028e-12,6.296653232551993e-12,1.332636113762622e-12,9.989645145788325e-09,101.56172656808327,-0.2011503945661931,-0.2018249009930553,496.89311392305615,2.3607057501485785e-11,1.0009147730046052e-08,9.992414761000836e-09,-8.22050657548717e-12,1.292837520631006,379.3130637839578,379.3031873745973,-1.0756737118511237
12,0.0751,47254046238.57908,39823378.03710295,10081125542.94677,-49621024.72635165,49685696371.0533,18869383692.93704,9.986641492936774e-09,3.576999459301839e-12,5.638566013025954e-11,6.3526965710115696e-12,471.91687960690393,1.4478784361243298,1.450583090720798,100.8220633429626,7.631849970502785e-13,6.729342927717743e-12,-1.3627584112879369e-12,9.989733903102877e-09,100.90330743061212,-0.4294749199763013,-0.4301749978540221,496.4109922006839,-3.4393115199822834e-11,9.986303275166397e-09,1.0071285115787656e-08,6.239907760636585e-13,-0.1785922956187448,378.48225607150897,378.4728379388354,-0.5152160321838081
13,0.0955,46647595706.81307,22475710.48262118,10063585621.971458,-52381857.059813954,49650018092.78175,18725579606.82012,9.999613999973244e-09,2.6631698907499096e-12,7.499795517034717e-14,2.7302617364609225e-12,466.4537922941675,0.2929387099500642,0.2955976149976467,100.74927874227822,-4.133341030052137e-13,6.183169264302373e-12,1.1461774290859016e-12,9.98949225506638e-09,100.51948878432782,-0.3429046334576031,-0.3436245226691531,496.0060530430538,2.390183063957468e-13,1.0007572540939086e-08,9.999943179403914e-09,-2.4262979461878185e-12,0.4512649469672455,374.6570080769987,374.64707872798414,-1.0325603775541552
14,0.1276,45537142449.57545,23620449.1783177,9963803370.46598,-52165771.692111485,49544161352.44206,18535900723.097183,1.0000351773171085e-08,2.4917826014528365e-12,-2.1203214418575306e-13,2.47353718733425e-12,455.381871730906,0.3022724483762986,0.3052434760272203,99.74731580801128,-5.588112934651664e-13,6.223375824719832e-12,9.866454763696538e-13,9.989779837078366e-09,99.5152161711346,-0.3491152765828313,-0.3498352090928019,494.96001481119913,8.745791503079675e-14,1.0007633316687704e-08,9.999898759145956e-09,-2.3968737624635974e-12,0.4555827902774517,370.8625560014564,370.8521286142464,-1.024032887517897
15,0.1555,44523415644.508026,85211664.27527793,9843744956.747091,-8311642.70675209,49439658962.3318,18358013662.45163,9.999498113194033e-09,2.2987465073395187e-12,-3.300185348879429e-13,2.79295221683673e-12,445.2090741657908,0.8739574574125413,0.876518256234459,98.5521078719208,-2.7892273619288586e-13,6.232761220385928e-12,1.155027792318439e-12,9.989746101479357e-09,98.32715784477476,0.0627638182067752,0.0620050852582926,493.9171450003775,1.4639371092061796e-13,1.0007811960399794e-08,1.0000322327120278e-08,-2.855742465278487e-12,1.6207548593362626,367.3146070896512,367.30483843644765,-0.2095127653289002
16,0.1828,43682464918.14124,78500198.70156305,9750732115.881369,-28929181.21427105,49358459099.89301,18203941781.5498,1.000007982251664e-08,2.2782074707726826e-12,-5.343049234993058e-13,2.762925117288935e-12,436.8211501288117,0.8108704391306742,0.8135515025726795,97.62324732596088,-7.096092598551524e-13,6.192961928992782e-12,6.10203645282988e-13,9.989758976945692e-09,97.3777016995347,-0.1411659371646607,-0.1418187319645274,493.106113115776,-8.090235476086527e-13,1.0007812006080236e-08,1.0000437905260901e-08,-2.80247986960193e-12,1.4502972881747147,364.23379928196033,364.2241513468144,-0.6015997928685818
17,0.2205,42168779503.39064,97342372.20524482,9560447553.53882,-13479525.891995575,49153723720.16792,17939790732.86112,9.999761517766237e-09,1.7188662449980925e-12,-2.322920147946007e-13,2.500650574112508e-12,421.6722177839143,0.985081844544241,0.9867408951525392,95.7080536541264,-5.730365553742495e-13,6.138833438702054e-12,4.445801259777957e-13,9.989895590553508e-09,95.47894598604556,0.005509389503405,0.0046039546660991,491.0644982661885,-3.989422094909545e-13,1.0008378050954381e-08,9.999649912683142e-09,-2.860925670044455e-12,1.8162169871852911,358.94462064934794,358.9351775895166,-0.3194535460943448
18,0.2542,40827962730.813896,27751436.51568705,9400168027.555285,-59342754.70213625,48951011120.11149,17711467497.18665,9.999978118505913e-09,2.3552256509534038e-12,4.68856148227159e-13,3.0176493018570053e-12,408.2732020416914,0.3450823852210546,0.3463656150175492,94.11198163846188,-5.866435704084447e-13,5.9870101056086186e-12,3.030521809693102e-13,9.990015612612442e-09,93.89167419220526,-0.4423489495155474,-0.4433214649358083,489.0498976823091,-4.86966843565606e-13,1.0007855158980186e-08,9.998965216155432e-09,-3.122219380177989e-12,0.50934510368753,354.3545693253143,354.3452047928225,-1.177997236488537
19,0.2791,39759147580.21281,-44261911.949923016,9255542109.6745,-95047054.6728378,48843951534.97061,17511128590.753757,9.999786554287084e-09,3.189280629036684e-12,6.807102964694837e-13,-4.545584273161989e-12,397.57812744676704,-0.3002784252786326,-0.2992911887291096,92.34218039521176,-5.263535187588939e-13,5.389500209641471e-12,1.048921457000016e-12,9.987153940645188e-09,92.44187595084732,-0.7381864328415125,-0.7393221760869817,487.77138152715474,-3.5121474090203935e-13,1.0007646530126645e-08,1.0000581620705744e-08,-1.4792178063708228e-11,-0.857730205948261,350.3705940372463,350.361248075674,-2.29021757073354
20,0.3019,39122394771.5688,-46268019.83497242,9177956293.450571,-82884239.3330029,48774537564.95323,17394692122.783054,9.999653553929596e-09,2.370848281694175e-12,-6.573303855349486e-14,-4.359656758471448e-12,391.2101654183745,-0.359731201920366,-0.3589272127535544,91.56254619084308,-2.7198559248082802e-14,5.5226127273014095e-12,7.999985804753901e-13,9.987106153715308e-09,91.70378853318516,-0.6214236608956313,-0.6224743633932757,487.07771003802486,-4.921911305598294e-13,1.0008639908630344e-08,1.0001306384618833e-08,-1.5355461280693478e-11,-0.8925042510214249,348.0712114600188,348.06131201192824,-2.0898177459696354
21,0.3428,37326818375.40739,-50862507.81720931,8892857168.611012,-70160767.80171314,48556771720.73721,17128757863.163696,9.999829125770592e-09,2.559607238468373e-12,4.846318198666106e-13,-4.714913833702789e-12,373.25928658593466,-0.4073599748026259,-0.4094537450228094,88.69174039601478,-2.8806121487314364e-13,6.485755900203354e-12,7.240861577750818e-13,9.986715587637164e-09,88.85656375163086,-0.4901030564300916,-0.4917131422962281,484.88187386761,-8.920161036378827e-13,1.0008103866577572e-08,1.0001048209339761e-08,-1.6302671203745896e-11,-0.9720398202230608,342.73665648448286,342.7259577159488,-1.8615892724367027
22,0.3749,35898425963.54533,51443749.18608666,8613724529.24931,-40510160.5814883,48226210829.2647,16836900388.683315,9.999240346304348e-09,2.938262705433108e-12,8.868687525206405e-13,-4.924438419021797e-12,358.9524969668768,0.6031042067795809,0.5793164322457455,85.91375055034436,-5.189141250252255e-13,6.614145746084198e-12,1.210748495574189e-12,9.986727433455409e-09,86.03717911734988,-0.1900956705255947,-0.195105644367408,481.58030270691006,-3.879934570671954e-13,1.0007857568186488e-08,1.0000877991648898e-08,-1.6701968938068432e-11,0.9533378959156948,336.8932654690106,336.87669377323147,-1.3101312514705497
23,0.3916,35222481438.872025,-3717496.768635124,8471375105.828683,-75268904.81102341,48084036293.01984,16684992772.42425,9.999646043367437e-09,2.9251573517768895e-12,9.15744220964091e-13,-4.674383978833794e-12,352.20785653986775,0.0886384144464347,0.0627753467002242,84.5035910963001,-5.298337774370334e-13,6.614845074572338e-12,1.6169454267690456e-12,9.98673746687144e-09,84.61843609255432,-0.5097387582102612,-0.5144778808694728,480.164305957764,-5.0196454346712e-13,1.0007869016994605e-08,1.0001323551758944e-08,-1.689328375459106e-11,-0.0950014749481581,333.85925414229894,333.8460276469009,-1.964817896772257
24,0.4396,32724340375.872147,-238313980.11726925,7987169471.755949,-351688148.1902913,47359722970.223694,16021060689.4612,9.999390287315014e-09,3.2022747068607484e-12,2.8536246872951695e-13,-4.971724913688663e-12,327.2187020814856,-2.1302597884177628,-2.154528629241752,79.67070683711674,-6.025148434833815e-13,6.541991026085382e-12,1.177107705124673e-12,9.986387423749544e-09,79.77153340995397,-3.1212748048802896,-3.12549732073112,472.9183207763357,-3.0136375650978453e-13,1.0007634690240728e-08,1.0000913002078152e-08,-1.6439357065120134e-11,-4.520159748277321,320.5601519993227,320.54947177892774,-7.144057407537352
25,0.4558,32206036869.4927,-225114182.85174468,7895797006.284426,-335005689.92233515,47237032242.70222,15911544755.209772,9.999431001159609e-09,3.124350644507057e-12,4.244706631560634e-13,-4.896872950690435e-12,322.0395690723076,-2.015098460252178,-2.0387464167871,78.75289674371408,-3.0928591350771334e-13,6.752617897434346e-12,1.722823495943613e-12,9.986486582905226e-09,78.88295311398846,-2.9526445351424058,-2.9567941884655617,471.6986465658952,1.4475456604529446e-13,1.0007639400298154e-08,1.0001752071060012e-08,-1.6717801595298653e-11,-4.245587961947019,318.3821931041114,318.3716079716621,-6.829388329041067
26,0.4715,31667102990.344933,-223430233.6073794,7797866913.080726,-328498674.277356,47117837549.82528,15817678629.410894,9.999956686262675e-09,1.8972745289653082e-12,4.301469535022194e-13,-4.91411429700962e-12,316.66715210277414,-2.0155160929450355,-2.038647528590474,77.79331373239664,-3.3347468823127373e-13,6.54553379395303e-12,1.1176452847239329e-12,9.98665237122434e-09,77.89186075017071,-2.8982984554248983,-2.902336413940748,470.5163992267287,-4.614710909306313e-13,1.000897811847122e-08,1.0001187819056564e-08,-1.690190716494874e-11,-4.241160173713436,316.51694579105043,316.5060652329993,-6.727336799667061
27,0.5174,28373029794.40634,359804448.27367914,6865922387.030079,103832912.44610076,46098486967.49833,15080792163.255486,9.999592415147265e-09,2.430711088337781e-12,8.842455719443118e-13,-4.256304563624979e-12,283.716529821394,3.500766590770122,3.457680966495216,68.4947230551833,-3.0751357800941773e-13,6.427907128201017e-12,1.3512930085471154e-12,9.98619070554232e-09,68.58556941810309,1.1780553130568474,1.1671055155994958,460.3174966217403,-2.661564424955316e-13,1.0008160049199392e-08,1.0000637576690153e-08,-1.6160710038924268e-11,6.764471706190473,301.7575965423666,301.7432066061908,1.4623494176263547
28,0.5267,27994315373.75641,300218635.560163,6811980268.691992,78802665.33885112,46058224585.47896,15020784000.435892,9.999319076033198e-09,2.5384687260146108e-12,5.871454130586556e-13,-4.443932843128268e-12,279.92196712635706,2.934520176030552,2.888575933405428,67.94956583387996,-3.229265486319785e-13,6.2579609162740526e-12,1.0656501353809782e-12,9.986239850872132e-09,68.04779431047692,0.9331244151605032,0.9218054519114371,459.917032719778,2.7046574339757216e-13,1.0008299758099461e-08,1.0000700116561638e-08,-1.5998899563757658e-11,5.657601714822264,300.55955415948216,300.5450268052691,0.9958606672075664
29,0.6025,18619919529.35319,-386374651.2782111,4505215952.570484,-372056555.5702654,44441759794.42744,13607948204.549906,9.999882614025432e-09,-1.887060905627348e-12,2.109336359130401e-13,-4.715627311657989e-12,186.19738523618685,-3.696278249851472,-3.73114130837532,44.83128475242808,1.0149158980378956e-13,2.489981869832995e-12,4.013875669787435e-13,9.993599726433944e-09,45.163995916470185,-3.4146213572415136,-3.4255175748905886,444.1152703542613,2.172823985006377e-13,1.0000852100362072e-08,1.0001244087729512e-08,-9.791612364932968e-12,-7.218184202558193,272.1996615669827,272.17449066245405,-7.301752814061701
30,0.6132,17873394914.181824,-643455492.9262326,4217351722.1891465,-593878348.4309342,44071127624.397125,13342403993.876596,1.0000403866148341e-08,-2.15837070097934e-12,3.410615914608827e-13,-4.494160662233861e-12,178.74188753808525,-6.132889135838739,-6.168233456120935,41.96172255957392,1.4653186304361601e-13,2.441159973696986e-12,4.193425249444973e-13,9.993753059808458e-09,42.29323322756066,-5.536028010605751,-5.546950752991104,440.4226756616421,-1.687315274183387e-13,1.0001336477762178e-08,1.0001163750952272e-08,-1.0201219568100767e-11,-12.06525444125116,266.8935429784416,266.8683235633948,-11.457239043561051
31,0.6161,17545567699.647835,-767326356.933796,4155727275.962133,-611739214.9617379,44041030493.19492,13257108370.665407,1.0000083751825787e-08,-1.7836407552505537e-12,4.293748905010092e-13,-4.8573861665605735e-12,175.45847984063946,-7.300432466014027,-7.333397760979254,41.33520346003391,2.8697153909746097e-13,2.470635905822873e-12,6.648338512179841e-13,9.993539075327342e-09,41.68785541140924,-5.698278731263695,-5.708788828605918,440.1113648101344,-1.971973769459089e-13,1.0000963348050228e-08,1.0001078209214097e-08,-1.0137850923540767e-11,-14.398162041988757,265.1801211023665,265.15667686856654,-11.787784818261784
32,0.6171,17529632315.123516,-789104085.2386312,4127022377.281181,-661146311.3019226,43893191316.44599,13226298820.623363,1.0000032509014397e-08,-1.981175274238845e-12,4.740011759486817e-13,-4.7573303580343626e-12,175.2981789432842,-7.500600106162934,-7.533556165973369,41.05948312350287,2.694198504850881e-13,2.4510506108111816e-12,7.071765778009954e-13,9.993543541952807e-09,41.39068438963567,-6.171157130906848,-6.181606539990229,438.6351363437278,-2.3561774486178953e-13,1.0001086384468689e-08,1.0001074182631226e-08,-1.009769784013703e-11,-14.81629376855504,264.56540263157456,264.5420003180928,-12.710161310447578
33,0.6285,14687762164.22174,-1396047911.7681408,3543170033.693965,-1724822301.0436194,42914950114.71633,11807875260.6179,1.000052196219068e-08,-2.094120951645532e-12,4.901214376241096e-13,-5.609900557121903e-12,146.88660627255172,-13.247990883142611,-13.27822534755605,35.20924013845307,1.8020298833247725e-13,2.824632924332698e-12,6.139655244251988e-13,9.993409916222245e-09,35.572872157353565,-16.187442128479788,-16.200972595514227,428.8638474849535,-5.145352597703731e-13,1.0001697373052898e-08,1.0001229175592698e-08,-1.0520744094439728e-11,-26.244845972377306,236.20562169421643,236.17152557235224,-32.7348900383703
34,0.6299,14671379143.660498,-1386950181.332659,3518169752.4137373,-1711685130.3838968,42864540266.033134,11800469616.11185,1.0000497082765751e-08,-2.1061885943520685e-12,4.913787718024892e-13,-5.418892195927287e-12,146.72191791229673,-13.163377287546988,-13.193708413069924,34.964966478417686,1.0675381955459433e-13,2.9388166859152584e-12,6.400687136145462e-13,9.993537543794649e-09,35.31747180685947,-16.06086194738723,-16.074598235818613,428.3667861335482,-3.487831242331963e-13,1.0001619647678241e-08,1.0001305727411944e-08,-1.0860566123753327e-11,-26.06770348238948,236.0572353063768,236.02324809255632,-32.49588626490617
35,0.6317,14629287742.005457,-1387128437.195846,3508414158.286647,-1695652863.0987968,42806474408.47781,11791651608.836542,1.00002703097659e-08,-1.6102976436099568e-12,6.042635347498218e-13,-5.490991695292859e-12,146.29788861651176,-13.156973036315527,-13.187290991432548,34.868676659183464,8.594388880869807e-14,2.7915428830531264e-12,3.273060719686223e-13,9.993524134737126e-09,35.216404782487686,-15.913310183484851,-15.927275628958414,427.7854564407782,-5.743319960545263e-13,1.0001352401573433e-08,1.0000994425889543e-08,-1.0795931283012408e-11,-26.07976166064041,235.87393012255788,235.8401293124396,-32.196489338651666
36,0.6362,14257019023.526373,-1621567926.201964,3265251479.6634035,-1907592113.8133128,42523507845.77936,11606725865.502296,1.0000235522610525e-08,-2.134608840007585e-12,1.6641373365568005e-13,-6.1630999139232986e-12,142.57386075633343,-15.380508636495955,-15.408760612553277,32.41951123903942,-8.464798701648343e-14,2.896100169208796e-12,5.462217975554308e-13,9.993226215645832e-09,32.790501105095906,-17.90307027955443,-17.915873296571483,424.946704071662,-3.821464994343351e-13,1.0001810037729129e-08,1.000147983829814e-08,-1.105951849726041e-11,-30.490481647518525,232.18516041902583,232.15385795860377,-36.19194807763251
37,0.637,14121797103.720695,-1664772044.1840827,3300385084.150524,-1919826222.6697648,42489711651.22823,11497398457.120537,1.0000450906950589e-08,-1.7258990836278129e-12,-1.991882812020067e-13,-5.9945067607007305e-12,141.2251393287076,-15.785254070503909,-15.81358181723149,32.79962426581372,-5.918099362896738e-14,2.783591279409904e-12,5.243188285511034e-13,9.99315470520778e-09,33.11843980947001,-18.05791348764813,-18.07072789440173,424.6063966054606,-6.304134075456987e-13,1.0002044010428775e-08,1.0001670133148029e-08,-1.102573174169538e-11,-31.31422464249462,230.0033913489352,229.9720125024924,-36.38285431510122
38,0.6577,10772372857.099964,-3088903023.250192,2123325935.1275663,-2833474550.0438986,41300059597.91774,10018741804.49858,9.999962223026126e-09,-1.5047488002903312e-12,6.469105726212046e-13,-7.83524661387747e-12,107.7228919332462,-29.22965956009029,-29.242256771394647,21.003111074779778,-9.045700834255905e-14,3.115684433888501e-12,6.798241892386139e-13,9.992109607874741e-09,21.39847880269689,-26.63641253682069,-26.64540983090292,412.69462890222246,8.181920764277936e-14,1.0002102077855808e-08,1.0002060477515488e-08,-1.3729736585157212e-11,-58.13577687535472,200.41640642041423,200.4013808203668,-53.61735026306979
39,0.658,10769168297.288628,-3085803737.596241,2127240173.8560965,-2843739069.26663,41288109454.30655,10010086782.551071,1.0000068685253612e-08,-1.3720285001484893e-12,8.521059566576783e-13,-7.830231546431376e-12,107.6926571681822,-29.19870652211268,-29.211271474946265,21.043981063470664,3.625554007287765e-15,3.139160640142275e-12,6.591446178088072e-13,9.992141292457461e-09,21.44059443802276,-26.736572829179867,-26.74561161485513,412.5767286783404,-7.768865876613936e-14,1.0001916721677756e-08,1.0001470326032665e-08,-1.3758797580477992e-11,-58.080431386655015,200.23450518045743,200.2194290227724,-53.80652037662591
40,0.6585,10768055718.076944,-3088707763.1041446,2125402293.3632908,-2847791211.9314985,41284953756.75746,10005164630.672272,1.0000143039957071e-08,-1.4288484631129732e-12,8.696326010314926e-13,-7.800873839329768e-12,107.68282549194446,-29.2281706287718,-29.240740099160085,21.025810711896963,3.713282235877461e-14,3.1386190444870295e-12,5.679904249220959e-13,9.992145223896774e-09,21.42411719335153,-26.776439921835227,-26.7854816354741,412.54529657013126,-2.222833381984383e-13,1.0001810431220445e-08,1.0001386229395905e-08,-1.3687269143501852e-11,-58.13664658371168,200.1344971199024,200.11940244316685,-53.88147867306946
41,0.6585,10768055718.076944,-3088707763.1041446,2125402293.3632908,-2847791211.9314985,41284953756.75746,10005164630.672272,1.0000143039957071e-08,-1.4288484631129732e-12,8.696326010314926e-13,-7.800873839329768e-12,107.68282549194446,-29.2281706287718,-29.240740099160085,21.025810711896963,3.713282235877461e-14,3.1386190444870295e-12,5.679904249220959e-13,9.992145223896774e-09,21.42411719335153,-26.776439921835227,-26.7854816354741,412.54529657013126,-2.222833381984383e-13,1.0001810431220445e-08,1.0001386229395905e-08,-1.3687269143501852e-11,-58.13664658371168,200.1344971199024,200.11940244316685,-53.88147867306946
42,0.6585,10768055718.076944,-3088707763.1041446,2125402293.3632908,-2847791211.9314985,41284953756.75746,10005164630.672272,1.0000143039957071e-08,-1.4288484631129732e-12,8.696326010314926e-13,-7.800873839329768e-12,107.68282549194446,-29.2281706287718,-29.240740099160085,21.025810711896963,3.713282235877461e-14,3.1386190444870295e-12,5.679904249220959e-13,9.992145223896774e-09,21.42411719335153,-26.776439921835227,-26.7854816354741,412.54529657013126,-2.222833381984383e-13,1.0001810431220445e-08,1.0001386229395905e-08,-1.3687269143501852e-11,-58.13664658371168,200.1344971199024,200.11940244316685,-53.88147867306946
43,0.666,10095262287.68789,-3297939185.38458,2039745401.997112,-3057454584.2412105,40571531780.35745,9731616182.059317,1.000033593119321e-08,-1.5851254660369849e-12,9.809910639874776e-13,-7.660709823835171e-12,100.95686689979414,-31.20687500380912,-31.216044354641213,20.173618113528867,2.451276407419293e-14,3.1663986239226368e-12,5.927082730306855e-13,9.991975960666003e-09,20.57480372412612,-28.746369432173022,-28.755333767812346,405.4152474405549,-2.573576666850762e-13,1.0001748277886064e-08,1.0001533582149073e-08,-1.4307630262999194e-11,-62.07995173696664,194.66141974871064,194.6491796134707,-57.840774827767305
44,0.6662,10094849316.550823,-3298712771.135695,2038973869.321093,-3057760486.877996,40571418332.14052,9731673119.78325,1.0000106597758783e-08,-1.0138919920112904e-12,8.680134950778899e-13,-7.909839880987819e-12,100.9501901145098,-31.204409648434364,-31.213576186344746,20.15708681873457,6.043370585644909e-15,3.177996028674576e-12,6.477222645244272e-13,9.991901591726686e-09,20.57206276090616,-28.74646687951308,-28.75543023943564,405.4107818603658,-1.9503880339888845e-13,1.0001930186514261e-08,1.000166852030633e-08,-1.4375149479514048e-11,-62.09967261945191,194.6640261527548,194.65178699358663,-57.84728153001766
