t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6326,38636807298.42247,-4255020237.852064,4767994550.194008,-4102346696.544161,24402686442.36545,13159405551.80336,1.0001499499701007e-08,2.878566026182666e-13,1.9959299564374625e-13,-2.372460154787692e-12,386.4348882854006,-40.11042013550777,-40.11287467602149,47.612185833674005,-1.3883659644326628e-12,2.9845339686455067e-12,-9.695663493797914e-13,9.998664206077213e-09,47.6493590186787,-38.724517826462495,-38.71941640056064,243.9940201216564,-3.8639546159516055e-12,1.0005781585424e-08,9.997700773548809e-09,-2.854876925946975e-12,-80.33425682016107,263.2210628268128,263.22732605392866,-77.33669611475715
45,0.6572,37928504703.04898,-4487034245.832176,4609381721.964608,-4233954243.699548,24164790668.110764,13006806577.426914,1.0001486132245614e-08,2.43975485363486e-12,-6.53338518824285e-13,1.3100638718915457e-12,379.3338264439524,-42.3336918052704,-42.33624187972135,46.18843960115474,-9.990026631473565e-13,1.816403235170855e-12,2.99822309705462e-13,9.998378839556973e-09,46.02358002612172,-39.9957373875169,-39.99037755651166,241.6169242358421,7.02649920942317e-13,9.998431125489789e-09,1.0000370040092244e-08,-5.397957477337156e-13,-84.52254592946306,260.10134942247487,260.1077534792629,-79.74136334214872
46,0.6631,37827459743.38503,-4527084567.80111,4581833070.196957,-4291778932.654324,24006626604.32429,12964469012.131409,1.0004735280704281e-08,-2.3342627584006146e-12,2.9959578554262075e-12,2.592863623235385e-12,378.45026259841455,-42.726176533974254,-42.72863183050055,45.98284288834265,-1.4571220896616325e-12,3.1553710076591568e-12,6.73633342174386e-13,9.998299911980948e-09,45.7368500143134,-40.539248554625296,-40.533933725579566,240.0401671048705,-7.553737491254069e-13,1.0003326063329125e-08,1.000244634523736e-08,-7.031486974697508e-13,-85.3571237070868,259.3427037727257,259.3491392374481,-80.84409571955989
47,0.6757,37526598883.55014,-4693577317.462647,4280836212.002288,-4497296943.623357,22642310174.64627,12563245382.82158,1.0002380561178076e-08,-4.0353678395006106e-12,-1.389091725323419e-12,3.172282661308056e-12,375.3495750117752,-44.33748016693395,-44.34051394211076,42.7612223348546,-3.4921996958881454e-13,1.2594416268651922e-12,-9.966545675754061e-14,1.0004673342624317e-08,42.961478512458335,-42.39713180192468,-42.391854448599936,226.51260700990449,9.62806647894649e-13,1.0000823095735192e-08,1.0002856193839749e-08,7.063093745961754e-12,-88.51678084375749,251.3272171185648,251.3332281034819,-84.704841998191
48,0.6807,37415130121.97994,-4695697470.583851,4157556401.8523016,-4315019667.780224,21847237708.163765,12452503251.161137,1.0001559257211652e-08,-2.3243627184956227e-12,3.835312977234472e-12,1.771795871338547e-12,374.2006744894729,-44.26960325776048,-44.27273478100646,41.4848569966287,-1.7394365054150826e-14,3.2284176080250934e-12,-1.1368731499362917e-12,1.0004261686127435e-08,41.72723899013621,-40.74062277262798,-40.73552016810775,218.5536286132809,2.008300612257157e-12,1.000676599762658e-08,1.0000063153781156e-08,4.723446289091888e-12,-88.48938193560059,249.11691766851405,249.12291300443795,-81.22972365716264
49,0.6911,37229429071.57012,-4741351073.605522,4150290114.7416415,-4333099848.05924,21651175424.51713,12419518760.375584,1.0000385118686904e-08,4.295205290717974e-12,3.041301939697497e-12,-9.103840826901517e-14,372.3018417125019,-44.66032088108915,-44.66184929656597,41.57914878362757,7.102712351753539e-13,9.205254819352989e-14,5.16784201472456e-13,9.99857766587442e-09,41.41895995772466,-40.92833767906962,-40.924224080116,216.474679809679,2.1751142470101242e-12,1.0002862430431896e-08,1.0003620573538508e-08,1.4418618426161853e-12,-89.27646810211205,248.43212994657583,248.4391518859261,-81.57554075065396
50,0.904,12994161375.422903,-7909981256.641192,2864163283.0389643,-7774254293.030301,16057265750.596651,8728221560.226122,9.999463008406118e-09,2.733133764474035e-12,-2.858298331250668e-13,2.8120544528016e-12,129.94291534727446,-74.59877723572102,-74.59356374573893,28.66073595700453,6.371164788062354e-13,-3.147665750600973e-12,-1.1417560133151306e-12,1.0000596229522768e-08,28.644969372208053,-73.31280501003164,-73.31770108606442,160.5599871230275,-8.650970910091832e-13,1.0000526489903128e-08,1.0000524763035713e-08,4.134129395471736e-12,-149.1424854460457,174.58810091741756,174.58550358538616,-146.5871599263484
51,0.9049,12994452953.099577,-7909796448.985412,2863193154.9945025,-7773605457.8535795,16056526307.897316,8728311644.730751,9.999522782011112e-09,2.387117449431565e-12,-3.3510737002824e-13,2.642973703023411e-12,129.94225917137015,-74.60067246440398,-74.59545939713755,28.66180775612728,2.1477997242688212e-13,-2.3922926957999642e-12,-1.5185104988686165e-12,1.0002625010517193e-08,28.63791693166974,-73.30802500611841,-73.31292152585037,160.60384289016235,-4.4446596954972484e-13,9.999662529848594e-09,1.000087730683144e-08,1.5196845986599029e-12,-149.1228333507933,174.58560690937935,174.58301197688002,-146.64209270733093
52,0.9054,12995078221.55728,-7909685912.059138,2862136610.6444063,-7773910961.33112,16055499623.551596,8728910898.68218,9.999399520486821e-09,1.892014331082813e-12,-1.0287869194642493e-13,2.6978294437219186e-12,129.94478627281129,-74.60045225083593,-74.59523705548898,28.66049200595299,-8.574259909474295e-14,-2.8287462229276144e-12,-3.148303257476305e-13,1.0002463467186529e-08,28.607954832226618,-73.31259790383658,-73.31749692348123,160.58721632487104,-2.7516337793899745e-13,1.0000697977438569e-08,9.999372790425681e-09,2.0534728619045784e-12,-149.10958960464492,174.58983428509669,174.58723925766748,-146.62778559926596
53,0.9054,12995078221.55728,-7909685912.059138,2862136610.6444063,-7773910961.33112,16055499623.551596,8728910898.68218,9.999399520486821e-09,1.892014331082813e-12,-1.0287869194642493e-13,2.6978294437219186e-12,129.94478627281129,-74.60045225083593,-74.59523705548898,28.66049200595299,-8.574259909474295e-14,-2.8287462229276144e-12,-3.148303257476305e-13,1.0002463467186529e-08,28.607954832226618,-73.31259790383658,-73.31749692348123,160.58721632487104,-2.7516337793899745e-13,1.0000697977438569e-08,9.999372790425681e-09,2.0534728619045784e-12,-149.10958960464492,174.58983428509669,174.58723925766748,-146.62778559926596
54,0.906,12995061090.633017,-7909644436.161325,2862521170.1897106,-7773617415.048385,16056071360.269712,8727702329.02002,9.999576906398356e-09,1.8740584241500187e-12,-2.990982754401682e-14,2.8615532126317906e-12,129.9467649832742,-74.60110151640777,-74.59588759114868,28.65700115460472,-6.163013387355025e-14,-2.5175806829373463e-12,-1.3511675744435072e-12,1.0001321135559184e-08,28.611881344447355,-73.30722290817812,-73.31212013594816,160.56839903587831,-2.4513395578484813e-13,1.0000935394614597e-08,1.0000365703321346e-08,2.9633478584331644e-12,-149.1155108677083,174.58130688136993,174.57871158113846,-146.60493093386273
55,0.9082,12991470327.909204,-7912615132.011034,2864726121.969239,-7765363835.2373295,16044058464.208332,8722036135.460556,9.99953055862241e-09,2.3204710110905205e-12,-1.925165171186737e-13,3.635117431566107e-12,129.91888665593223,-74.62559823168262,-74.62038186370665,28.698078531327354,2.253651138177696e-13,-1.2527901456190548e-12,-7.317523573669819e-13,1.0003134342064833e-08,28.63957334383547,-73.22779353915857,-73.23270599649162,160.47694337565628,-1.2911594262129533e-12,1.0000229501051612e-08,1.000054137585074e-08,3.323846364424891e-12,-149.19028129360092,174.44739333515426,174.4448145947744,-146.4652415445862
56,0.9085,12990941990.459726,-7912621121.317677,2864410390.6663723,-7766069553.073105,16046357705.488314,8721969369.186838,9.999155416605804e-09,2.345003570492378e-12,-9.491988016849648e-14,3.105038248007048e-12,129.90202264871886,-74.62207073630312,-74.61685443741963,28.69270199681919,7.703652525019918e-14,-1.227086388439762e-12,-8.521993026214539e-13,1.0003922670186037e-08,28.622711630277223,-73.23766241305783,-73.24256534169018,160.50942032754875,-4.493997416416072e-13,1.0000068042322217e-08,1.0000449974790918e-08,3.549087023832676e-12,-149.16992591838917,174.44364111481946,174.44105218824225,-146.4747127018434
57,0.9085,12990941990.459726,-7912621121.317677,2864410390.6663723,-7766069553.073105,16046357705.488314,8721969369.186838,9.999155416605804e-09,2.345003570492378e-12,-9.491988016849648e-14,3.105038248007048e-12,129.90202264871886,-74.62207073630312,-74.61685443741963,28.69270199681919,7.703652525019918e-14,-1.227086388439762e-12,-8.521993026214539e-13,1.0003922670186037e-08,28.622711630277223,-73.23766241305783,-73.24256534169018,160.50942032754875,-4.493997416416072e-13,1.0000068042322217e-08,1.0000449974790918e-08,3.549087023832676e-12,-149.16992591838917,174.44364111481946,174.44105218824225,-146.4747127018434
58,0.9088,12990186558.838648,-7911369213.040173,2864046074.4813137,-7766428483.785858,16048540061.319893,8720318303.955132,9.999537876433768e-09,2.143499993554644e-12,-2.293106951374137e-13,3.6151820296280896e-12,129.8983700944523,-74.62341732997189,-74.618201340424,28.702409504470467,-4.036724891742608e-13,-3.910139007031663e-12,2.682750375666136e-13,1.0003342725778464e-08,28.606386604305296,-73.2433785373589,-73.24828158674465,160.52538535575118,-4.911603830741219e-13,1.0003434355689767e-08,9.999365194687748e-09,3.2788787785714068e-12,-149.14549749784558,174.44446646476246,174.44187980759358,-146.50436414996022
59,0.9096,12987172366.87812,-7909348020.975664,2863927058.5280285,-7764972268.7543,16042220885.86822,8720067343.830145,9.99929753937846e-09,2.226603528526696e-12,-3.704285779823885e-13,3.160064461191336e-12,129.8690936121822,-74.60327337572691,-74.59805481246497,28.687952598038187,1.2979182177176732e-14,-2.2147896222271358e-12,1.1651533784054628e-13,1.0002665002314456e-08,28.61138691065529,-73.23484911006148,-73.23974685605087,160.44218642433032,-8.65334660984014e-13,1.0001920409184114e-08,9.999720560861468e-09,4.345287284840577e-12,-149.11136408787428,174.418475355583,174.41588107260563,-146.4198211680092
60,0.9141,12945891755.57453,-7897155254.092488,2896291917.844509,-7785466443.746887,16003759470.353523,8690265741.71144,9.999550789847672e-09,2.1618391726106564e-12,-3.048628568250083e-14,3.4649704277753e-12,129.45178126650464,-74.46161490696794,-74.45641651142813,29.00491215100077,-7.831228912913821e-13,-2.426287008935628e-12,1.7235861541371274e-12,1.0003225270359512e-08,28.935313999132603,-73.41983890794681,-73.42470977881732,160.07270472545656,-1.2735693342848578e-13,1.0002557829754714e-08,9.997630406044402e-09,3.614443493464546e-12,-148.878218296892,173.79749149703736,173.79498995284973,-146.82331261652243
61,0.9149,12930630901.08344,-7900376699.2647505,2889254992.2246923,-7785243589.602901,16002845965.24905,8685097427.850603,9.999636960096387e-09,2.267539968492392e-12,1.2061654859501343e-14,3.259077225639358e-12,129.29842167788215,-74.51111690788376,-74.5059083503063,28.94084206763541,-1.0685709494792493e-12,-2.986541435510828e-12,6.660915879043126e-13,1.0002480949380982e-08,28.84024438564274,-73.41151059667307,-73.41638043364674,160.0430114206919,1.3686355207482878e-14,1.0002513992804916e-08,9.998628518941671e-09,4.708213816209706e-12,-148.91942734889594,173.7131718534269,173.7106838247313,-146.8086462559827
62,0.9155,12920732479.896986,-7902160712.156539,2889121917.220464,-7786250837.012679,16001451387.021978,8684698321.044724,9.999659910729568e-09,2.2013201044964264e-12,-1.2472092368856737e-13,3.276671086069899e-12,129.20262227523418,-74.54089065994108,-74.53568611683234,28.9573418250152,-9.143541507312889e-13,-2.176033413214001e-12,1.5465979479484584e-13,1.000287584280702e-08,28.8305971992335,-73.41920728846866,-73.42407393747067,160.03862133100586,-3.136054909491894e-13,1.0002355266969173e-08,9.999401152726353e-09,4.2725526001256906e-12,-148.95158007253443,173.7098407618539,173.7073451525923,-146.84323800894956
63,0.9155,12920732479.896986,-7902160712.156539,2889121917.220464,-7786250837.012679,16001451387.021978,8684698321.044724,9.999659910729568e-09,2.2013201044964264e-12,-1.2472092368856737e-13,3.276671086069899e-12,129.20262227523418,-74.54089065994108,-74.53568611683234,28.9573418250152,-9.143541507312889e-13,-2.176033413214001e-12,1.5465979479484584e-13,1.000287584280702e-08,28.8305971992335,-73.41920728846866,-73.42407393747067,160.03862133100586,-3.136054909491894e-13,1.0002355266969173e-08,9.999401152726353e-09,4.2725526001256906e-12,-148.95158007253443,173.7098407618539,173.7073451525923,-146.84323800894956
64,0.9208,12858689202.62749,-7921856646.092678,2889782962.7456427,-7808244109.731515,15970329560.17216,8633193359.32996,9.999594582177576e-09,2.419094648600892e-12,-1.9915368038754725e-13,3.0500335141648537e-12,128.5958404274735,-74.73001572785027,-74.72476860559478,28.96113803416914,5.083594321564449e-13,-1.6494285876807688e-12,7.775349666157038e-14,1.0003960328144988e-08,28.878635326883465,-73.63416941621402,-73.63900157409466,159.74971714135992,-1.6980442964941652e-12,1.000126052494529e-08,9.999605710712351e-09,3.480975872957914e-12,-149.3585375922525,172.6675062107051,172.66517424844278,-147.27019256340824
65,0.9214,12858741115.383902,-7923801309.684939,2891083605.775689,-7804463316.096272,15957606040.129845,8633403411.525818,9.999449657153452e-09,2.655877243256616e-12,-1.2068556731817096e-13,3.0006004823714986e-12,128.58675350501275,-74.7283688132428,-74.72312070076201,28.98328691727748,-3.3884646124679753e-13,-2.0675349181645027e-12,1.9345125189726025e-14,1.0005419898255308e-08,28.880229981338065,-73.62977759574667,-73.6346135297719,159.65868759932346,-9.90146778579583e-13,1.0001604423715504e-08,9.999796136511e-09,1.7017221543845833e-12,-149.38898843165134,172.67745560481882,172.67512692546543,-147.22438189238113
66,0.9217,12858518577.320324,-7924254291.250739,2892474969.7163944,-7803802649.62977,15958886604.111263,8633211603.435896,9.999612409518418e-09,2.6140061814713525e-12,1.35980490410165e-13,3.29134694648001e-12,128.57798362630007,-74.72638100013995,-74.7211333468882,28.969500393597848,-1.0243893977517852e-12,-2.363830774127961e-12,2.5521692602166215e-13,1.0004723145026586e-08,28.90372977151564,-73.62824170610601,-73.6330766337378,159.65847398253973,-9.970435935778512e-14,1.0001516723022972e-08,9.999078360202112e-09,2.076586854205393e-12,-149.37645536767246,172.66550218079237,172.6631729866343,-147.19204900343118
67,0.9219,12856500323.453947,-7923252725.680016,2891908613.4559765,-7802832658.807878,15955589416.686768,8632298854.688719,9.999121556220142e-09,2.638774901109589e-12,3.810132925119605e-15,3.124411889989459e-12,128.5675598001112,-74.72003061516396,-74.71478339037176,28.96605409007469,6.418732879642043e-13,-2.7975900879143097e-12,-3.955707529569715e-13,1.0004910444702915e-08,28.928824584368293,-73.63416146154056,-73.63898979743537,159.62634763924245,-1.6050400252388605e-12,1.0001952358622337e-08,9.999742359658518e-09,2.2997321668557857e-12,-149.4040149524906,172.66552037984297,172.6631853098463,-147.1679473340527
68,0.9225,12856659208.254818,-7922691918.595792,2891972587.173767,-7804586806.641271,15961021552.585396,8631708565.477476,9.999200588443953e-09,2.5521427054322668e-12,-3.254563875332071e-13,3.4878503368195685e-12,128.5547663185224,-74.7203537019963,-74.71510506010574,28.96981712415214,-4.062547817708317e-13,-2.9954855894045657e-12,6.648550639298289e-13,1.0003926366712624e-08,28.895212949002143,-73.61631973618161,-73.62114922548072,159.6618260037703,4.9850375125942406e-14,1.0002372444009654e-08,9.998942316485429e-09,2.872307846326432e-12,-149.3450291391727,172.64720521548892,172.6448709145606,-147.20882145029302
69,0.9236,12676812258.724852,-7896007351.465239,2892718762.286373,-7814414190.199321,15955260882.54146,8613517854.005655,9.999115626198396e-09,2.565750316361321e-12,-5.6078890501642055e-14,2.899165709884661e-12,126.77393807867853,-74.46230983146,-74.45704341574209,28.961360642705323,1.0937193056572309e-12,-2.929222013095861e-12,-4.248081242265191e-13,1.0004076499068448e-08,28.945839843290663,-73.71049368640628,-73.71531273162356,159.60195655270402,-1.861536620155463e-12,1.00020651497383e-08,9.999923989274825e-09,3.267733942495318e-12,-148.90450672949294,172.2946661751948,172.29237274378357,-147.38949473849422
70,0.9259,12665159984.349674,-7902339258.199585,2902515399.665822,-7800244605.75589,15930403573.10657,8600341405.850298,9.999468769839112e-09,2.221117895175381e-12,-2.3563293308457775e-13,3.076453685389827e-12,126.65149128664048,-74.53866101750256,-74.53339267230761,29.076669072526297,-1.67625146782534e-13,-2.232935525271489e-12,-4.458466461522939e-13,1.0003876388402767e-08,29.000470021135182,-73.57235393823983,-73.57718058648601,159.34886034409732,-9.534083930105984e-13,1.0001666033597507e-08,1.0000027294748812e-08,3.51445116444292e-12,-148.97952918546878,172.0274347643882,172.02516736894563,-147.11654420840804
71,0.927,12663379127.52462,-7903318252.981412,2906958836.242073,-7800048598.667904,15924806712.747452,8601342960.567816,9.998988167162784e-09,2.001981551942953e-12,-3.101143184055917e-13,2.933723180035076e-12,126.63302182972063,-74.53689075373481,-74.53162901432837,29.094646600931192,9.684350415205996e-13,-1.5710711423426026e-12,3.150204978679707e-13,1.0003129748821173e-08,29.08447146114249,-73.55633066536892,-73.56114228426232,159.27890898253617,-1.2379971049805846e-12,1.0001560018695878e-08,9.999507619214824e-09,3.742496047378564e-12,-149.02089350149762,172.0338101821225,172.03153850121578,-147.09678385922464
72,0.9289,12647783622.34995,-7904069480.781309,2910282849.857234,-7796836386.629356,15916165470.56372,8594548588.958803,9.998869554962824e-09,2.3156232608651325e-12,-5.76315969113168e-14,3.3215341592797805e-12,126.46685702275887,-74.53859057395316,-74.53332786196368,29.12189214287529,4.652164183809406e-13,-5.786207050973282e-13,-1.2692339379803057e-12,1.0002824705039728e-08,29.114039923912152,-73.51424988164088,-73.51906416558455,159.19063964708707,-2.6357879380972213e-13,1.000029409180789e-08,1.0001366687065573e-08,3.488728046482699e-12,-149.01400975348008,171.9031354455879,171.90087569345326,-147.05976111542034
73,0.9301,12638531746.35242,-7891031456.36527,2902559599.338005,-7791442017.466948,15907552415.236742,8584875091.849869,9.999304623884142e-09,2.032675990347976e-12,-2.2292465511187613e-13,3.2538685407489608e-12,126.39553367369264,-74.45284911612507,-74.44758500035435,29.087965919352985,1.2864232316995154e-12,-8.307167003896466e-14,-3.281745795402745e-13,1.000310866873544e-08,29.02221520482201,-73.46586940835681,-73.47068325475523,159.1100572847998,-2.0503054585844216e-12,1.0000027829633336e-08,1.0000906920493512e-08,3.3146380871766097e-12,-148.7782579007469,171.6962193144903,171.6939582024006,-146.9482190018068
74,0.9312,12631617100.405642,-7890878877.776258,2914173490.860168,-7789021829.662694,15888950077.145245,8580310356.103941,9.999676810882808e-09,2.3249843019129e-12,3.731969165365678e-14,3.4756484831904496e-12,126.3147402473386,-74.42166962765552,-74.41640508992984,29.173095615114107,-3.547160571584473e-13,-1.6104327435202241e-12,-4.095029615224858e-13,1.000098905571564e-08,29.113456298708343,-73.4404899394893,-73.44530520609358,158.87511839286944,-4.953015563496747e-13,1.0001627564434117e-08,1.0000174816641805e-08,5.477425756985062e-12,-148.76193579844897,171.6200661986477,171.6178050219718,-146.855370203241
75,0.9323,12626774648.077932,-7889332637.620764,2912077910.2896194,-7788814508.148929,15892104376.142014,8579883227.759481,9.999609557955849e-09,2.545886773079592e-12,5.4139743854090885e-14,3.2649763772474974e-12,126.26617342037196,-74.40253964307712,-74.39727719735446,29.14363235943434,-3.0576216469730117e-14,-6.361463214108267e-13,-4.165770693564002e-13,1.0002399525222643e-08,29.119466669138983,-73.4353205132395,-73.44013208352997,158.9406080388539,-4.630912630052017e-13,1.0000448149206704e-08,9.999963096900457e-09,3.8234316649182174e-12,-148.7324543591547,171.59071799925644,171.58845888058917,-146.88749823580957
76,0.9354,12584367486.05233,-7896803137.991436,2898142718.365863,-7784730032.631339,15866506543.449694,8534516524.105258,9.998693058834118e-09,2.382550395212757e-12,-3.9621690274133464e-13,3.2477670074760397e-12,125.8357161234052,-74.46878993525041,-74.46350384922715,28.99624567198461,8.510478094731465e-13,-7.73153692888454e-13,-9.923329216267152e-14,1.000207377209098e-08,28.996023623137496,-73.38631179618,-73.39112690465645,158.67475150394398,-8.08567594778516e-13,1.0000717958533552e-08,1.0000133889440608e-08,4.446567144208788e-12,-148.88795019952872,170.69028705243545,170.68814835698538,-146.80676290038758
77,0.937,12580177062.810476,-7892560244.034301,2897479583.355525,-7783538604.9817295,15850083257.586811,8534536878.638775,9.998976582423055e-09,2.495251220688244e-12,1.7307256816408248e-15,3.261580796136836e-12,125.7953812511237,-74.42916708943795,-74.42387479775687,29.00954275865729,8.69487131880724e-13,-1.0743960756829463e-12,3.964143139134882e-13,1.0002675622032604e-08,28.97503863624764,-73.41946117088018,-73.42427444112283,158.5245523508375,-5.326001792068277e-13,1.0000597632328376e-08,9.99902581798406e-09,3.831942833224036e-12,-148.79929003322283,170.6749937084135,170.6728488635908,-146.75260606379672
78,0.9379,12579899242.47669,-7888464383.717826,2894454486.0003386,-7781454277.6734,15849915719.667091,8529188148.005115,9.999455641628042e-09,2.2337381355204428e-12,-9.519286176830837e-14,3.3258993742401597e-12,125.79493844463636,-74.4178535788297,-74.4125602534558,29.01879281684768,-6.313491488337533e-14,-2.9799829203018363e-12,-3.0664734760710775e-14,1.0003361761639282e-08,28.89997110343528,-73.38953816132609,-73.39434054715653,158.54009582230267,-4.000536763060527e-13,1.0002831555253206e-08,9.999540514243006e-09,2.992910784067209e-12,-148.70180094449265,170.61125982497032,170.609104047754,-146.7780247609749
79,0.941,12560047288.034014,-7883694175.128505,2905741034.452119,-7792117627.294881,15848320318.187658,8501034453.408128,9.999371703554822e-09,2.511112130803136e-12,-1.365305119539378e-13,3.76276997090575e-12,125.58908291221262,-74.37174022723502,-74.36644121375468,29.10870613277516,-7.06716327478826e-13,-2.5028485220390617e-12,-4.397461118611827e-13,1.0001123555513812e-08,29.00447588141833,-73.44788679797699,-73.45270194967505,158.47468929000078,1.9393427028318722e-13,1.0002527587607127e-08,1.0000207360505213e-08,5.0720946666782536e-12,-148.59197044455718,170.0490069060035,170.04682965012523,-146.9601840797495
80,0.9421,12558304030.546156,-7884117301.636222,2906107086.561302,-7787874575.744034,15840138099.799637,8500095631.083375,9.999416179127356e-09,2.639686848396926e-12,-3.793190123614773e-13,3.7839951818330326e-12,125.57079569773292,-74.36882176771272,-74.36352385817992,29.11321614110103,-7.34234190300163e-13,-1.257528914977444e-12,1.2308549541573477e-12,1.0001993260862572e-08,29.01490748013733,-73.3937870350268,-73.39860156710601,158.41308046905004,3.733207016977237e-13,1.0000849249551592e-08,9.998696704934869e-09,4.204219519841825e-12,-148.58868956092266,169.98254167570744,169.9803641338818,-146.88746532125697
81,0.9552,12473340616.712322,-7846631958.597994,2926227168.052927,-7731831613.654718,15706585739.162746,8426530749.806762,1.0000084932408365e-08,1.6309407225816942e-12,9.894847362362281e-14,1.5084527023628857e-12,124.72732518685612,-73.98940447328262,-73.98412831799251,29.29425994897796,1.4359566179412434e-13,-2.0449706125868688e-12,3.047076155077354e-13,9.99650455130684e-09,29.20685128553141,-72.9116711787137,-72.91645041723366,156.98870633584616,1.0219835905275601e-12,1.000213875754532e-08,1.0000185191799698e-08,3.65678765436252e-12,-147.93598575044058,168.5511762150492,168.5489978768609,-145.7044997439091
82,0.9558,12470646050.667269,-7846137190.07605,2927221131.0060406,-7731334503.122873,15702672338.890335,8427906055.821178,1.0000330694190944e-08,2.284369930500731e-12,5.609175205229872e-13,1.3887388305551694e-12,124.7146809540681,-73.97938771924699,-73.97411010895163,29.31344531426214,7.379278310373165e-13,-1.5624510943959985e-12,5.901391486817092e-13,9.996971398737531e-09,29.238227299218,-72.91512013030257,-72.91989899891017,156.96780594029218,-2.6125229727430633e-13,1.0003138558033678e-08,9.999564978507104e-09,2.114931404771875e-12,-147.9592612953246,168.5680362521719,168.56585681419006,-145.71173181621376
83,0.9569,12460352612.07413,-7843104775.058082,2932593899.139748,-7732792727.191801,15699034186.061708,8425850919.375078,9.999992726568564e-09,2.465965792639688e-12,-4.7661182029963775e-14,1.3898753164810065e-12,124.61109216702964,-73.96888679958994,-73.96362120401412,29.38681766112253,1.267076553898945e-12,-2.580805204877824e-12,6.837502653265198e-13,9.997757314872337e-09,29.28698344733994,-72.92549867190077,-72.93027435020225,156.94682996676983,-5.31731280276597e-13,1.000353698067534e-08,1.0000328150822345e-08,1.6969428595065752e-12,-147.89959285131502,168.54662117702264,168.54445133342412,-145.77321650175975
84,0.9639,12422847848.666763,-7830262749.063508,2919085051.188876,-7694041642.031838,15605044564.240765,8396493532.798801,1.0000269335386672e-08,1.936948496820864e-12,-4.9725511652957735e-14,1.2945316622527054e-12,124.22733565421444,-73.82419774445705,-73.81896387966407,29.23057848036608,-8.400497038892877e-16,5.932856179292917e-13,4.749725583274619e-13,9.998142864422385e-09,29.15307420437041,-72.55750380199244,-72.5622860256745,156.02026077266206,6.076341169172283e-13,1.0000639557847613e-08,1.000011077074512e-08,6.860595804600755e-13,-147.6349416267181,167.91554769733276,167.9134353804847,-145.03275549840498
85,0.9659,12375306918.744188,-7819849977.260483,2925400716.512636,-7688726787.879606,15585582391.357147,8392045626.80497,1.000055966154211e-08,1.5501634302228593e-12,1.7345863809229274e-13,1.3226791891485454e-12,123.7451374042326,-73.73991733415794,-73.73470649635213,29.3206521652742,-9.498686864933962e-13,-2.290617568126294e-13,7.709836298749464e-13,9.999116189104397e-09,29.174657478128893,-72.51524338858367,-72.52002354659659,155.8444958108829,1.6371154313600625e-12,9.999668037445034e-09,9.99977454837011e-09,1.9518119523866402e-13,-147.39493688841057,167.82064319588366,167.81856036934036,-144.94705340978004
86,0.9731,12042766670.262552,-7698894577.685228,3066264118.7134733,-7756974562.184318,15490677621.55372,8311080691.924221,1.0000461723527488e-08,1.804928945699112e-12,8.754391690401002e-14,6.072725678628871e-13,120.43340468549076,-72.59482968197761,-72.58969214854704,30.72161491551907,5.68587277449896e-13,5.612922156013681e-13,6.939286198271737e-13,1.000053503423958e-08,30.641426782297103,-73.16134344769071,-73.16609759873549,154.93724463898954,2.1589551644167965e-13,9.999170368376068e-09,1.0000060935360249e-08,-2.77676558037621e-12,-145.16067652333396,166.19334509941788,166.1912820906276,-146.2840124270384
87,0.9737,12040380263.062994,-7698359840.085133,3071580475.333046,-7756949988.737714,15471888846.4866,8310147386.18139,1.0000828552105428e-08,1.5671819795772414e-12,2.8982423306358934e-13,9.231190562336453e-13,120.4165779707288,-72.59236038835164,-72.58722405902843,30.765199504487004,2.709977084120918e-13,-4.720161740300641e-13,6.542683390843422e-13,9.99917278950202e-09,30.693841986424413,-73.16982669750298,-73.17457815926004,154.71914670681957,-2.707893644345342e-13,9.99980666839743e-09,9.999478049775976e-09,-1.3971409110232093e-12,-145.15913796916104,166.1832243057329,166.1811657072964,-146.24512230443884
88,0.9751,12039630000.64195,-7697852566.643608,3071535160.916362,-7755874557.030873,15474140597.89755,8306613045.347418,9.999634747533118e-09,2.218248173616628e-12,-7.806352892805996e-14,1.8265790202078244e-12,120.39844553285464,-72.59337416075941,-72.58823219097603,30.762314723124,1.588977793795996e-12,-2.7914697404803264e-12,1.7926351647230672e-12,9.996742716145617e-09,30.700646927177832,-73.1229163511317,-73.12767100797122,154.69172014955194,-2.2811925937050545e-13,1.000208917063716e-08,9.999065138123024e-09,6.68149743822997e-13,-145.1519174162132,166.1346542625835,166.1325920219728,-146.22040192105172
