t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
27,0.5902,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
28,0.5904,2407330755.055745,-402493809.00487965,-280794799.9722198,1335133362.0221436,40439847770.32693,5491464625.904892,1.0002271059449824e-08,-1.7045775044991264e-13,7.041894257914345e-14,-1.951323806376753e-12,24.07813417339028,-3.7824915541122808,-3.7822834966828656,-2.843245674243833,2.8488617658904655e-13,-7.938682972355314e-14,-2.354394451051216e-13,9.999450447116144e-09,-2.765013715855269,12.509391060344337,12.519927221301431,404.3786651937889,1.4807730313167226e-12,1.0000916790596908e-08,1.0011974539765473e-08,1.4938890541127897e-12,-7.589113087189335,109.91138519723982,109.8880655347967,25.266832076035
29,0.5915,2301178432.6927843,-444249581.66772383,-298510547.1841647,848564093.0428771,40191801062.80384,4646557319.357755,1.0002491035855667e-08,7.146403889496504e-15,1.3059137081377364e-12,-2.074953213630939e-12,23.016945394732712,-4.181251215614587,-4.181086153380919,-3.016972540297437,3.633841185126236e-13,1.7268639776012394e-14,2.3035412404162905e-13,9.999574005490363e-09,-2.9439241479672207,7.939475165623587,7.94974415704142,401.9029911126047,1.104686285657163e-12,1.0000006250189821e-08,1.0010180598976115e-08,1.8751277680250485e-12,-8.376001704374776,92.99028625872926,92.96597091462804,16.083712512986853
30,0.5921,1649620236.510854,-530276845.23527575,-379496982.7072947,953966947.6502388,40147095978.3784,4253274812.992053,1.0000473720270374e-08,2.820087313325703e-13,-5.159391002661782e-13,-1.9219878956411245e-12,16.495789879754586,-5.014193176858014,-5.01399169092269,-3.804553169373418,1.4170694437717636e-13,7.436417689369917e-14,-1.8463018015533005e-13,9.999574165650175e-09,-3.7804708577200494,8.977435206962934,8.98772426578939,401.4539258511075,2.2739613321027375e-12,9.998558383038561e-09,1.0002810230923412e-08,-7.412775542125759e-13,-9.965791157507851,85.08353660184426,85.05913321981016,17.992972792013877
31,0.5926,1575701235.077521,-525262917.6453249,-378877919.33530056,957196025.533502,40145957093.98108,4255749830.245692,1.0001401705409896e-08,-1.1714179229701365e-13,2.021451866221252e-12,-1.625728848227755e-12,15.75824633865084,-4.934049934782057,-4.933839909715339,-3.818224661548516,2.4046303316324725e-13,1.1364269673969098e-14,2.8476079135946216e-13,9.999624528562784e-09,-3.751727967994279,8.986887240814305,8.99717635549214,401.4464012527903,1.789868558322713e-12,9.999631798039892e-09,1.0010054272711177e-08,1.438749847707029e-12,-9.909400669522366,85.16774897327228,85.14333318278517,18.104676109111285
32,0.5932,1354136883.36539,-671646380.9863124,-373422924.9698576,677332391.1357375,39946197513.23353,3753057163.483504,1.0002952617128748e-08,1.1568746747117088e-13,1.4489917324334493e-12,-1.4611711622844304e-12,13.541421339594285,-6.320658709112569,-6.320429000813931,-3.746107906788306,5.371918025209482e-13,1.1182707932989113e-13,3.2103181838260457e-13,9.999645830155392e-09,-3.7012574908710745,6.3289903846982245,6.3391943374052095,399.44953932887626,5.9269242087842946e-12,1.000111151485942e-08,1.0009850743384586e-08,1.846797422356746e-12,-12.637535120366037,75.11388254096717,75.08925970960301,12.850840407006196
33,0.5943,1300137305.6553974,-695159572.8493049,-363280001.8254266,686945107.2637072,39943489030.81712,3710264501.125613,1.000205560751592e-08,-2.1242296631448845e-13,1.4091421123816809e-12,-1.5314258272375856e-12,13.001580359228551,-6.548612688357007,-6.548425215030059,-3.648505590557664,4.0388358866193334e-13,9.891223421644013e-14,3.681505161017127e-13,9.999627889378495e-09,-3.6021273692754505,6.422477816080389,6.432697848183793,399.4214022390551,3.541598597392432e-12,1.000078887312934e-08,1.0011695558658576e-08,1.2798929627208849e-12,-13.092845898459435,74.26350358285983,74.23875571386665,13.02629136573772
34,0.5968,619351621.3133882,-697290012.3788412,-183017790.62707224,570976324.4124473,39822843402.136246,3106084161.146088,1.000148459361022e-08,-6.877206344441333e-13,1.014462400988186e-12,-1.4710402283445785e-12,6.192600175656105,-6.56917763898111,-6.569298302531212,-1.849773923162796,3.54507902657494e-13,-1.4402112699763962e-14,3.7523116401883944e-13,9.999678823632775e-09,-1.7967961997309931,5.324557717915853,5.334801375758988,398.2164331352025,2.695861991069557e-12,9.999710701277452e-09,1.001152238917229e-08,9.826155187994573e-13,-13.14154380223122,62.16959638863516,62.14351280273432,10.837804187993882
35,0.5968,619351621.3133882,-697290012.3788412,-183017790.62707224,570976324.4124473,39822843402.136246,3106084161.146088,1.000148459361022e-08,-6.877206344441333e-13,1.014462400988186e-12,-1.4710402283445785e-12,6.192600175656105,-6.56917763898111,-6.569298302531212,-1.849773923162796,3.54507902657494e-13,-1.4402112699763962e-14,3.7523116401883944e-13,9.999678823632775e-09,-1.7967961997309931,5.324557717915853,5.334801375758988,398.2164331352025,2.695861991069557e-12,9.999710701277452e-09,1.001152238917229e-08,9.826155187994573e-13,-13.14154380223122,62.16959638863516,62.14351280273432,10.837804187993882
36,0.5968,619351621.3133882,-697290012.3788412,-183017790.62707224,570976324.4124473,39822843402.136246,3106084161.146088,1.000148459361022e-08,-6.877206344441333e-13,1.014462400988186e-12,-1.4710402283445785e-12,6.192600175656105,-6.56917763898111,-6.569298302531212,-1.849773923162796,3.54507902657494e-13,-1.4402112699763962e-14,3.7523116401883944e-13,9.999678823632775e-09,-1.7967961997309931,5.324557717915853,5.334801375758988,398.2164331352025,2.695861991069557e-12,9.999710701277452e-09,1.001152238917229e-08,9.826155187994573e-13,-13.14154380223122,62.16959638863516,62.14351280273432,10.837804187993882
37,0.5968,619351621.3133882,-697290012.3788412,-183017790.62707224,570976324.4124473,39822843402.136246,3106084161.146088,1.000148459361022e-08,-6.877206344441333e-13,1.014462400988186e-12,-1.4710402283445785e-12,6.192600175656105,-6.56917763898111,-6.569298302531212,-1.849773923162796,3.54507902657494e-13,-1.4402112699763962e-14,3.7523116401883944e-13,9.999678823632775e-09,-1.7967961997309931,5.324557717915853,5.334801375758988,398.2164331352025,2.695861991069557e-12,9.999710701277452e-09,1.001152238917229e-08,9.826155187994573e-13,-13.14154380223122,62.16959638863516,62.14351280273432,10.837804187993882
38,0.5968,619351621.3133882,-697290012.3788412,-183017790.62707224,570976324.4124473,39822843402.136246,3106084161.146088,1.000148459361022e-08,-6.877206344441333e-13,1.014462400988186e-12,-1.4710402283445785e-12,6.192600175656105,-6.56917763898111,-6.569298302531212,-1.849773923162796,3.54507902657494e-13,-1.4402112699763962e-14,3.7523116401883944e-13,9.999678823632775e-09,-1.7967961997309931,5.324557717915853,5.334801375758988,398.2164331352025,2.695861991069557e-12,9.999710701277452e-09,1.001152238917229e-08,9.826155187994573e-13,-13.14154380223122,62.16959638863516,62.14351280273432,10.837804187993882
39,0.5968,619351621.3133882,-697290012.3788412,-183017790.62707224,570976324.4124473,39822843402.136246,3106084161.146088,1.000148459361022e-08,-6.877206344441333e-13,1.014462400988186e-12,-1.4710402283445785e-12,6.192600175656105,-6.56917763898111,-6.569298302531212,-1.849773923162796,3.54507902657494e-13,-1.4402112699763962e-14,3.7523116401883944e-13,9.999678823632775e-09,-1.7967961997309931,5.324557717915853,5.334801375758988,398.2164331352025,2.695861991069557e-12,9.999710701277452e-09,1.001152238917229e-08,9.826155187994573e-13,-13.14154380223122,62.16959638863516,62.14351280273432,10.837804187993882
40,0.597,617312192.0385561,-694414857.9791026,-181913102.67143285,570618799.4631375,39822468077.49224,3100429421.9228787,1.0001942137094602e-08,-2.202496084470453e-13,1.8429535385538584e-12,-1.354571478700156e-12,6.172505166923051,-6.538088444194498,-6.5382099672446765,-1.8292175151271537,3.9468592668727753e-13,3.7347619677556695e-14,5.0215936552055e-13,9.9997323624616e-09,-1.794216094191925,5.317282154030927,5.327525538770333,398.2152155954924,2.668139411990657e-12,9.99995049900991e-09,1.0012105520789649e-08,1.7848278982163966e-12,-13.091929726524002,62.05823855892412,62.032153557514775,10.843481344360772
41,0.5973,434555319.3245995,-702583242.6096143,-219769177.66069105,610494902.7083157,39813437870.7268,1970211811.8358176,1.0002333362669446e-08,-8.319644490572929e-13,1.890435964997846e-12,-1.3268805555833738e-12,4.34348821320509,-6.626031943414729,-6.626165277199056,-2.2112505631014727,5.236847064968418e-13,-8.436751786642915e-14,5.335805798338236e-13,9.999638595176464e-09,-2.163164565010707,5.691416573193883,5.701655717687129,398.1214971097999,4.474558973540749e-12,1.0000380568796415e-08,1.0011173894093954e-08,2.141128616613484e-12,-13.234455354821849,39.43955191369281,39.41356792814223,11.592754370104942
42,0.5973,434555319.3245995,-702583242.6096143,-219769177.66069105,610494902.7083157,39813437870.7268,1970211811.8358176,1.0002333362669446e-08,-8.319644490572929e-13,1.890435964997846e-12,-1.3268805555833738e-12,4.34348821320509,-6.626031943414729,-6.626165277199056,-2.2112505631014727,5.236847064968418e-13,-8.436751786642915e-14,5.335805798338236e-13,9.999638595176464e-09,-2.163164565010707,5.691416573193883,5.701655717687129,398.1214971097999,4.474558973540749e-12,1.0000380568796415e-08,1.0011173894093954e-08,2.141128616613484e-12,-13.234455354821849,39.43955191369281,39.41356792814223,11.592754370104942
43,0.5981,372762896.1195304,-706791810.761172,-233224698.9271397,625274413.798826,39809677083.3554,1600016485.7611597,1.0001633007471669e-08,2.055015621904477e-15,1.8522053782073678e-12,-1.967669069532824e-12,3.726578855482295,-6.661392582665514,-6.661531365208681,-2.3582000885235894,2.73180631977431e-13,-6.569246538808075e-14,5.723685529111084e-13,9.99953490759e-09,-2.294763570972072,5.862134034695368,5.872371918643212,398.07848648301126,2.3951374397947654e-12,1.0001376719789953e-08,1.0013189174857464e-08,-3.8107382182914337e-13,-13.328381363956016,32.035676894296934,32.00972088791246,11.833166357765329
44,0.5981,372762896.1195304,-706791810.761172,-233224698.9271397,625274413.798826,39809677083.3554,1600016485.7611597,1.0001633007471669e-08,2.055015621904477e-15,1.8522053782073678e-12,-1.967669069532824e-12,3.726578855482295,-6.661392582665514,-6.661531365208681,-2.3582000885235894,2.73180631977431e-13,-6.569246538808075e-14,5.723685529111084e-13,9.99953490759e-09,-2.294763570972072,5.862134034695368,5.872371918643212,398.07848648301126,2.3951374397947654e-12,1.0001376719789953e-08,1.0013189174857464e-08,-3.8107382182914337e-13,-13.328381363956016,32.035676894296934,32.00972088791246,11.833166357765329
