t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.0985,47960238108.97799,105087084.23262228,9808398754.093376,44895641.103997625,47187622290.35135,18357419776.41789,1.0002115846931973e-08,1.461239468855493e-13,-2.299660984241329e-11,1.715642489517673e-12,479.6634334754471,0.4853427503710024,0.4905304714623552,98.977215756245,-4.156068775333342e-12,2.2134385153694893e-13,8.088060434979388e-12,1.0001531543164985e-08,97.11262181687418,0.750180334382952,0.743266872541732,471.9648644227432,6.7449280109204995e-12,1.0000897323551369e-08,9.993460089433368e-09,-4.825481009809274e-12,2.2250233555010897,367.046253472474,367.0393579346511,0.4310926123783299
13,0.1682,46544118011.64943,96252970.60174188,9416051975.974491,75764425.62542076,45489438653.99296,17830787167.412067,1.0002682079890544e-08,3.5341739312886974e-14,-1.979085618332262e-11,1.5221233700932344e-12,465.5289893849611,0.4877306988311962,0.4925898087594562,95.05203202348856,-3.967646086902736e-12,-3.441229497017748e-13,7.870807431257168e-12,1.0002526780424281e-08,93.20868744159456,1.0509955427971625,1.043637555615932,455.0231125199007,7.107991505522725e-12,1.0000934926777964e-08,9.991581332192251e-09,-4.407011915654404e-12,2.061428143318867,356.48495017302486,356.4769666916052,1.0176436289907544
14,0.2398,45189830321.04135,72531100.087757,8951673505.37679,-821425.4596245708,43892798252.49992,17304410806.31733,9.995642932694872e-09,-4.3510713846297083e-13,-4.657507653678937e-12,1.93897367297199e-12,451.66470098678514,0.5401532893448039,0.5465259429684577,89.97582580847516,-4.155937287489501e-12,-1.8000733826513758e-13,4.091209083491223e-12,1.0002097806409812e-08,88.94265908019415,0.2100393123369824,0.2060097836625361,439.0372728092266,1.0018835133944482e-11,1.0001557265568692e-08,9.993778378199285e-09,-5.30833618637304e-12,1.7567033256835587,346.0098703666734,346.0043499255894,-0.3516358549079237
15,0.311,43607854984.22058,146208925.11114103,8517266364.686398,82216080.12446263,42073395132.634415,16752194738.092588,9.996145831149105e-09,-1.951576083016004e-12,-5.540698536351271e-12,2.2441112713504506e-12,435.8735644747625,1.1594948424992888,1.1652118865866752,85.65122827003798,-4.482165133567202e-12,-1.1837413614721034e-12,4.065524377382352e-12,1.0002237536674077e-08,84.59009143717117,0.9666152909962286,0.9615604528328312,420.8465871417554,1.0846049191019566e-11,1.0000684905854124e-08,9.994375692390808e-09,-5.7440209656120766e-12,3.1833784597578547,334.9623545368565,334.9582298073803,1.198449397796025
16,0.3762,42149243973.35467,92880417.163599,8036101340.641725,29567314.14957834,40400055638.615776,16214445343.16924,9.971061845956024e-09,2.3254044896508305e-13,-1.991645821711208e-11,3.664350737939872e-12,420.2242895922989,0.4779341398004903,0.4800293888012186,80.68893644361441,-6.290000330181417e-12,-3.4963256045039933e-13,7.236790005972538e-12,1.0003482279035528e-08,79.729930955927,0.5547348009564239,0.549821405159448,404.1702614202681,2.5511026424501884e-11,1.0000173384218376e-08,9.99381980005172e-09,-7.573195214073141e-12,2.5826878105111204,324.1915003889565,324.1882901538256,0.0992122335982366
17,0.4345,41078038076.8325,105541263.9690158,7570193510.656818,159307074.09711215,39082452939.61649,15803678910.38968,1.0018217001768623e-08,-4.733650308048184e-13,1.5457389094297798e-12,-2.279537415867776e-12,411.53082391415774,0.8420548971317771,0.8438447244754773,75.81782316222247,3.935061216927523e-13,4.586311514025997e-13,-2.6202265544198208e-12,1.0000187844052962e-08,75.64499487310125,1.593181681356595,1.5876533263991388,390.8145616577002,-1.040500138130701e-11,9.997304621722972e-09,1.000393831103992e-08,-6.14393405218824e-13,1.831246971348268,316.09419945823686,316.0918520181461,2.8575190615553963
18,0.5255,37385126795.14072,-727485376.2000799,5650025888.547295,-977082896.430078,34151397698.27823,14278555523.238527,1.0018987427035782e-08,-3.318936747479376e-13,1.31052032350384e-12,-3.1057468756574272e-12,374.5732681494627,-7.009758935019084,-7.006498842599544,56.56985837012984,1.1334221088521228e-12,6.418271839003095e-13,-1.5848391428772952e-12,1.000038006149394e-08,56.4678809636652,-9.139519586967792,-9.140092634214618,341.50699512364764,-8.155974496606813e-12,9.997972229394042e-09,1.0004141400769864e-08,2.7083879984911135e-12,-13.81413024082431,285.59964692169143,285.6033523787191,-18.42973342951007
19,0.5781,35661993915.06072,-1284690720.3833833,4066597387.348918,-1675114791.1283,28640365581.55077,13290003379.135883,1.0018519484873753e-08,-4.4714892590412013e-13,7.780407399028193e-13,-1.876690079920564e-12,357.2968954637804,-12.289827094195651,-12.285871310832414,40.72104718824684,1.778869339648169e-12,-3.684301065908188e-13,-1.5724967330425605e-12,1.0000999243455796e-08,40.681592722944686,-15.7478287124209,-15.74869304453439,286.4191224540615,-7.534153154947324e-12,9.996648253927733e-09,1.0004332147602057e-08,3.526164764608993e-12,-24.29777626454517,265.8136886053149,265.81785471918664,-31.56395958822974
20,0.5977,34998964264.19104,-1239647459.6863844,3773664478.6258826,-1666945402.7881415,27988361306.60735,13052599891.100924,1.0015260246290338e-08,1.2785184462096862e-12,-1.2908446854963008e-13,-2.1341931565574998e-12,350.535015599823,-11.726592857805723,-11.72263005380372,37.666810790254814,1.2021865869415456e-12,1.0459561316996136e-12,3.383995948975578e-13,9.999774170228269e-09,37.829444606836034,-15.687443828513008,-15.688220372980297,279.8669310364109,-5.738603777574315e-12,9.996118488965226e-09,1.0000120369187538e-08,1.4697270051753857e-12,-23.50213966769416,260.9976457498205,261.00113300037674,-31.39195485071624
21,0.6183,34167983434.02085,-1392763470.4585428,3479969854.3222427,-1736593948.3852284,27497214359.208244,12810001805.55261,1.0016564782843657e-08,-6.941945628658516e-13,-1.01159846189779e-13,-2.7097401484436106e-12,342.25669869687283,-13.199358664675032,-13.195001835444732,34.74730504139994,1.51821183621656e-12,-5.86036686444314e-14,2.827410037974608e-13,1.0000285713376394e-08,34.8671938929216,-16.36434499299308,-16.364456335951694,274.97110991934835,-4.2382472469311204e-12,9.993521475372141e-09,9.998552539772791e-09,-3.232924294356387e-13,-26.36105196391661,256.0968502992667,256.1015083625581,-32.74782367501614
22,0.6587,32359925269.64205,-1387271113.725416,2958812781.527801,-1645702148.8852274,26001834556.273605,12386947178.74133,1.0015345161346528e-08,8.392722003942498e-13,4.141467952217905e-13,-3.946719883795731e-12,324.1053739034298,-13.109968880604905,-13.097978533245284,29.4728436392825,1.2781608700822925e-12,4.821558407271475e-13,3.6495430866877243e-13,1.0000228033180021e-08,29.658174646130984,-15.492878165945848,-15.491886463361686,260.0083194979275,-4.394784500931278e-12,9.996949731682972e-09,1.0000450681979965e-08,2.762454781490709e-12,-26.263649072800867,247.7016503980317,247.7059326561244,-30.9621873523885
23,0.6855,31513292518.55028,-1491255380.9367485,2351384006.8408422,-2069671285.9415224,23933133412.82344,11928337239.729372,1.0014964595928641e-08,7.34444443743249e-13,-4.39306507107476e-13,-3.217863356922372e-12,315.6112088299328,-14.11267329135416,-14.101370833937631,23.421535136854786,9.16977240276174e-13,1.1712812414387514e-13,1.8950909542960349e-13,9.999273608556866e-09,23.572148125721583,-19.49989610113718,-19.499326455358283,239.3142785975698,-3.2187603156340505e-12,9.996312332953776e-09,9.999297449165089e-09,-4.046607247185775e-12,-28.18630477773898,238.5113949492149,238.5153335248196,-39.11590706074131
24,0.7016,30907172938.722057,-1312283202.2066529,2081602663.172476,-1880079880.2865613,22962391431.595573,11643719525.587042,1.001584350873992e-08,5.853082327215497e-13,1.434687913645772e-12,-2.3354108309515368e-12,309.5669039935948,-12.366805829292472,-12.355477838334284,20.755319847840724,8.292009135750954e-13,-2.5318362264925535e-13,2.0099198308689058e-13,1.0000159753168758e-08,20.86491499707549,-17.71539560875756,-17.714707948692595,229.6264883007409,-3.0410276501699984e-12,9.99527793205936e-09,9.998166363601738e-09,-2.124479902358592e-12,-24.833530760603512,232.7936281562851,232.7976787908152,-35.49859287355823
25,0.7391,28107054999.99789,-630944776.5354719,1139708730.4397018,-1244657779.6461456,19370401140.93914,10525795007.995066,1.0011999330982752e-08,6.622195837520245e-13,-1.0594273237050422e-12,-4.927441360407045e-12,281.41396707951,-5.852271658387728,-5.840957683136799,11.178973365751231,1.3400767621594969e-12,-5.853192987655879e-14,-1.37663243055205e-12,1.0000984600375664e-08,11.526398649277288,-11.712979263026837,-11.71323582657388,193.7165567506771,-7.936050067336077e-12,9.99626765922116e-09,1.0004341926013268e-08,7.448303616955261e-13,-12.19039330063524,210.522063174654,210.52642020419307,-23.486333797545253
26,0.7614,26465432493.88753,-622565607.7366253,551795160.3877484,-1464392802.7282064,16859436869.67161,10103391445.651024,1.0012953595508049e-08,2.385292952566332e-12,4.621232698224944e-13,-4.48703352950943e-12,265.0008736435214,-5.761414289907606,-5.749762132822282,5.315211269509591,1.226058387010221e-12,-7.082859720288504e-13,-1.162086290599562e-12,1.0000585472959542e-08,5.637223610239524,-13.80825524932082,-13.807293536083154,168.60113440805588,-5.2835827072386425e-12,9.997191961076348e-09,1.00072654980448e-08,4.2886417722363894e-13,-11.942805653295764,202.1110109219148,202.1165206771591,-27.61720054692104
27,0.7768,25136464404.57698,99011657.55754033,-36857795.54213997,-342850451.4143753,12337529953.286749,8632972997.660833,1.0013095858686784e-08,4.540030632635676e-13,1.165867921145139e-12,-3.879432169060316e-12,251.693206514827,1.0649752094708769,1.0766479477593056,-0.5371547212366924,2.962687210941242e-13,-5.061039376959437e-13,-8.837011590499071e-14,1.0000011263725738e-08,-0.2923345739199234,-3.2237529718120594,-3.222076449649179,123.3753912564032,-5.789789150746844e-12,9.996603262689048e-09,1.0006436013888805e-08,5.052982767819585e-13,1.652326490698214,172.6823761683784,172.68968836437622,-6.470502668786806
28,0.7919,23930637180.73793,-137295148.85084465,-341975415.65633875,-531511244.21687824,9922061416.02245,7874232151.598637,9.988667308493726e-09,6.1369850624814434e-12,-1.3536711521691454e-11,-7.466110044226536e-13,239.03598959764443,-0.9384206428339574,-0.9272657911409504,-3.49718254716104,-5.204514424845738e-13,2.345756859860756e-13,-7.993795752772539e-13,1.0000060260648048e-08,-3.3578386291613924,-4.9664311309037,-4.967745623350258,99.2214356464468,-7.523357954632583e-12,1.0003120841506936e-08,9.997967263958684e-09,5.498448015859964e-14,-3.153451181696089,157.4914903346949,157.49774910312038,-10.06711659607558
29,0.811,22361479275.07492,345818705.34357804,-407867832.6383514,385782922.3061504,6529072287.161566,6384793466.3574095,9.990727689810016e-09,5.996458907584441e-12,-1.3137325371022084e-11,-1.0410287576621822e-12,223.40469576686235,3.553012156214028,3.564421167471908,-4.135633170313401,-3.4710242156701254e-13,-2.0155810288846e-12,-6.537562953009017e-13,1.0001575791704573e-08,-4.046661913216146,3.6516854365742657,3.650543820915813,65.30185204684814,-7.964463800491215e-12,1.000423849630476e-08,9.998065543309057e-09,1.1470779614586115e-12,6.035989860915918,127.70199046188247,127.71284649707285,7.268776929672247
30,0.8177,22070579064.43592,452671760.0431438,-519572458.1705029,173328884.31956276,5924661506.388146,5786297317.670822,9.991112656821535e-09,6.517140385949615e-12,-1.5377672577805697e-11,-7.806173613784161e-13,220.50616169956427,4.560792088464978,4.572089680074332,-5.237517037363789,-1.9076209731612414e-13,-1.904634113147899e-12,-1.9369750920907965e-13,1.0001097455187146e-08,-5.169336315244084,1.6519653662069032,1.651438202398494,59.25359261252319,-7.677716518493487e-12,1.0006213604440056e-08,9.998950099301424e-09,4.3378111735921443e-13,8.044874607579658,115.74559061160828,115.75816477849528,3.252022761769242
31,0.8239,21747708730.963192,461144819.6951612,-548267153.5442668,172671013.62585777,5907008360.463784,5762439575.290469,9.959810925706628e-09,3.378699076337345e-12,-1.169404464487832e-11,3.857498824806355e-12,216.60032722433127,4.496638320707492,4.507971421190676,-5.340330268551892,-1.0115719436043762e-12,-2.1977398059874348e-12,-1.7929911114775387e-13,1.0001112669596776e-08,-5.526602533942203,1.6608229233931144,1.6603113756915011,59.074525065512,-7.163573499321703e-12,1.0001778857450481e-08,1.0005075803101488e-08,3.979542270912516e-14,8.335783033795064,115.27811510378665,115.29067317439907,3.2232380822544497
32,0.8316,20833009581.805138,420437690.42025554,-529262944.5426893,230808992.7214836,5828895927.654021,5695315831.289039,9.959043969541558e-09,3.0516957849363944e-12,-1.1793287639250462e-11,3.48029424105488e-12,207.47352178686955,4.143025693539496,4.1535398725183645,-5.176997549688747,-8.532950610695588e-13,-1.6743259393305065e-12,3.236883088008823e-13,1.0001248453359793e-08,-5.320946945397249,2.219948369725393,2.219618231156302,58.294677158417066,-8.930205543268537e-12,1.000168118070668e-08,1.0003152092801093e-08,1.3409621386863585e-12,7.520377515983324,113.9241027146139,113.93631214904076,4.325889298480911
33,0.8455,19733524589.76264,453069758.5015092,-532203745.8480573,247545229.59383,5789896541.226348,5658841706.846767,9.955185591203793e-09,3.720844339759772e-12,-1.3215778589760965e-11,4.986190925464089e-12,196.44731893729315,4.495423825663991,4.505738804368541,-5.177464224394938,-1.192297212290313e-13,-1.4134216300550358e-12,-1.674619910639017e-13,1.00009900960274e-08,-5.346908656682473,2.378375817675028,2.3781003330139,57.90220221589615,-7.934285709300876e-12,1.0001897991446176e-08,1.0005053660311072e-08,7.608141550326349e-13,8.095794096610723,113.20592104576257,113.21788590079616,4.635365633515245
34,0.9028,9338212633.895945,569713372.8745328,-638536421.4966412,64597953.387011245,4258317556.4515,4509569353.250514,9.914846489030105e-09,3.5503262292275417e-12,-5.331725735058401e-12,7.659729223572429e-12,92.59015395903624,5.535612163530334,5.54127907409752,-6.098657704209719,-1.2665358776001665e-12,3.013647681657262e-13,-3.4963969893336774e-14,1.0001960741388629e-08,-6.550005798545251,0.622795425083231,0.6220071906287054,42.586542371228006,4.3766792593985726e-12,1.0001792426437148e-08,9.997140467232646e-09,1.1847698145668405e-12,10.51612752000691,90.18318306021318,90.18811644633934,1.224842655076216
35,0.9058,8397510625.0353985,575439793.558647,-641534314.9934804,60031358.611383945,4166782915.254472,4471173274.344486,9.913781395511668e-09,3.213024402405628e-12,-6.444688254474152e-12,6.266477644285286e-12,83.25489217228743,5.583688423710727,5.5888761546230805,-6.146455258536764,-8.754939731853229e-13,-2.469979675231296e-13,-4.797062046178495e-13,1.000142656753839e-08,-6.579306886690853,0.5711596628885528,0.570402119510732,41.66954629489666,5.8310438871269775e-12,1.0003035629568668e-08,9.998098052573741e-09,-1.2322682269919936e-12,10.636579061600557,89.42442509482012,89.42911146210132,1.122584346479346
36,0.9142,7366399622.201284,492842604.384792,-649725697.7323117,59960669.2079206,4161853006.3970633,4301602035.084206,9.909495626126664e-09,5.590950053851991e-12,-8.84031362740863e-12,7.834394282376063e-12,73.00071393924034,4.806322064829342,4.811031312181973,-6.225123225059543,-7.476580906012445e-13,-5.98699827465355e-14,-2.5729640902200135e-13,1.0001131697123592e-08,-6.654971212233075,0.5745026634741115,0.5737556218619766,41.61791246794417,6.09683625598468e-12,1.0001036040179902e-08,9.995900883777164e-09,-1.1912430731273189e-12,9.088253203117867,86.0157070434181,86.0190235975542,1.1191796642087
37,0.9147,7146993872.5876665,600960872.5047067,-657603235.2775013,65791668.14962523,4161055415.080352,4219051308.176554,9.909756736068565e-09,4.259816702336381e-12,-6.20143877660547e-12,7.399964442220772e-12,70.83053299001502,5.819794545955521,5.8248586540873175,-6.294075742990281,-9.10780695801539e-13,1.6757186572397902e-13,1.1249762070049912e-14,1.0000849948305945e-08,-6.748989005181108,0.6296522554978519,0.6289280935707198,41.60888911635944,8.550304521567365e-12,1.00014643421847e-08,9.997773930347522e-09,-2.617258726471139e-12,11.139447223999516,84.37539628404538,84.37808210811748,1.2188726665476115
38,0.9159,7054853697.286082,658115210.8056694,-643315468.7165315,39661920.09177088,4041729516.19328,4136351048.137785,9.909859449157981e-09,3.363671419155605e-12,-6.644680686760769e-12,7.802596967449299e-12,69.9175656445813,6.349359291418264,6.3542608174732775,-6.15814328485272,-1.4879533879714149e-12,-2.5972309725605932e-14,-2.742674692947376e-13,1.0001282333933884e-08,-6.600400586224683,0.3844931165826462,0.3839393595067972,40.41724355967862,6.33684936972588e-12,1.000238695994802e-08,9.995243978125628e-09,-1.0975477082963065e-12,12.192153457185292,82.71370557989302,82.71669632011545,0.7386051002772965
39,0.9191,6931061664.025419,640443771.9733673,-651054016.5922443,38966578.57100737,4025137264.221884,4129684790.988248,9.909500785959984e-09,2.387944667831349e-12,-6.457144416182694e-12,6.603773251424566e-12,68.689031971409,6.188553183890112,6.193483888241161,-6.244013204817199,-1.4133915570496316e-12,-2.1195826874277605e-13,1.0673981377361413e-13,1.0000846982834572e-08,-6.677272196495212,0.3773030896716549,0.3767410322548008,40.25027658073219,7.706205129083533e-12,1.0001701817808929e-08,9.996554486009082e-09,-1.5720402124906817e-12,11.86462846774135,82.58256623842477,82.58556997670121,0.7211863309629764
40,0.9196,6876932636.035654,657914504.9854921,-655441100.7434528,49751423.42314266,4021483989.465155,4101243977.669447,9.908339283230464e-09,3.891085777478143e-12,-6.4112643003091845e-12,6.303126982852827e-12,68.1432528346682,6.340871913905263,6.345852343222978,-6.313524116752277,-1.4682004021193266e-12,3.5735640376848873e-14,7.877441771368508e-14,1.0001390300337152e-08,-6.697686718286185,0.4802229388311316,0.4796993650630002,40.21609049714335,5.2550319277470494e-12,1.0002112736743042e-08,9.997916653882105e-09,-1.741007001992223e-12,12.187200962598563,82.02205582323657,82.02486611343986,0.9218775634910124
41,0.9209,6870258845.735246,655802138.417828,-661995525.9927504,38207298.25612895,3974341986.9098034,4097546627.945396,9.91151105754446e-09,4.417830287219082e-12,-4.810303059315212e-12,8.022774440512205e-12,68.09943281969423,6.330333060780109,6.335301176941604,-6.368251323596881,-1.1422962254209002e-12,-2.937774838359963e-14,-1.890159341611562e-13,1.0001573324180784e-08,-6.76174007526685,0.3708957706151063,0.3703535576364292,39.74419039844948,6.397793813559284e-12,1.0002043858809898e-08,9.996576849454726e-09,-3.412351828022131e-13,12.15861944727308,81.94363958010986,81.94642723345838,0.7168296521284512
42,0.9214,6855022933.146499,652844754.524843,-662582628.023402,38140555.9568799,3974137459.6555047,4096476239.136231,9.911549899074182e-09,4.504275274831973e-12,-5.1652136579206345e-12,7.24754395372367e-12,67.94788015247173,6.304752032481777,6.309726315915239,-6.371898076518084,-1.3851422799607273e-12,2.5322331370715373e-13,-2.289681458044777e-13,1.0001271451602304e-08,-6.776566081961795,0.3732733232954477,0.3727314053717542,39.7414300805545,4.8956740899786296e-12,1.0002020796098651e-08,9.997326831599626e-09,-1.238303000119004e-12,12.088016503357656,81.92505827891866,81.92784473879816,0.7047914480463614
43,0.9241,6798432229.910065,655141141.3643732,-663862975.5546392,35703724.91333621,3970266374.258738,4094366406.8441625,9.910733713109942e-09,4.176075247371101e-12,-7.873461232838431e-12,7.80872835240536e-12,67.38146666502062,6.2993341794131394,6.304310821305455,-6.388753863763686,-9.874906458883385e-13,6.017322416258591e-14,6.077595542180314e-14,1.000162217321362e-08,-6.779560285443151,0.3591942719909524,0.3586463577453231,39.70374296676644,5.35135670730189e-12,1.0001861012244168e-08,9.9975004660398e-09,-6.299593116460294e-13,12.150271132814336,81.88106643700984,81.8838524805947,0.6569122039264397
44,0.9273,6428058670.811419,583114590.1963015,-637284840.2840807,51273384.56257472,3909505600.4712734,4042704372.2006783,9.911165455495623e-09,4.238564736486146e-12,-6.398581029661979e-12,7.848160309385694e-12,63.714066525989445,5.661755186613768,5.66642256155475,-6.111393533601127,-1.530516184465511e-12,4.95606352475801e-14,-4.1062077912079024e-14,1.0001227761849751e-08,-6.530620464406166,0.490348134987619,0.4898679406030122,39.09479123780503,6.295643808881944e-12,1.0001357840929252e-08,9.998328983658362e-09,2.085697792560722e-12,10.776468982378413,80.85045454446629,80.85285147199339,0.9863170919325064
