t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
80,0.939,10150680569.31642,-6422175046.761278,2998156770.1733875,-8019729667.664812,15784724827.960686,7967296138.28123,9.998369458546557e-09,-9.047684991369582e-13,-4.913740598149784e-13,-3.949545471544238e-13,101.4913144783387,-60.540908928331575,-60.53746421189423,29.98323248657473,1.1195831535845865e-12,-1.095174640019603e-12,3.759481318887452e-12,9.998633261739952e-09,29.98207818765872,-75.59009362066445,-75.5953139059714,157.8249507884981,3.7959813758843593e-13,1.0000949457867122e-08,9.999840934643064e-09,-6.082114144123198e-14,-121.10397140471004,159.3381857418403,159.34287285687716,-151.19907556177697
81,0.9418,10117907036.375069,-6415902200.842297,3006011004.909841,-8015873925.975326,15763940435.2195,7960824038.024406,9.998308817448585e-09,-7.221394155876018e-13,-8.95764838308406e-14,-4.72871102122659e-13,101.16383501879102,-60.474052121004966,-60.47063945607148,30.051210300458667,1.0961975603499945e-12,-1.1586935764161597e-12,3.720279399864495e-12,9.998658003038062e-09,30.070611086531724,-75.55177783731826,-75.55697778200515,157.6168238022055,2.3471350072781253e-13,1.000112897176018e-08,9.999872766790837e-09,5.201019502541044e-16,-120.99242650739812,159.2076697226965,159.21234360484178,-151.12757452907871
82,0.9423,10117143205.934547,-6415533216.549816,3005575335.8067484,-8015976575.232732,15763461515.811089,7960817334.040385,9.9986919317742e-09,-8.854858472017527e-13,1.220138924672558e-13,-4.030782760044732e-13,101.15989321650078,-60.46522167126788,-60.46180870770932,30.04821375253862,1.1201356018715274e-12,-1.1930862184965297e-12,3.782481424201478e-12,9.998550101179053e-09,30.06725801028081,-75.54919590170587,-75.55439527193496,157.61150362113133,2.7647888912684365e-13,1.00010590685211e-08,1.0000058134798246e-08,-1.2642637278606414e-13,-120.99521702404708,159.2079506619326,159.21262720412977,-151.1344389415349
83,0.9448,10116787619.99982,-6415363081.363313,3006478242.4969807,-8013381653.341662,15759646041.683506,7959160163.196067,9.998558678296193e-09,-1.0129665603522477e-12,-3.440161817631848e-13,-6.34041713606657e-13,101.15452499179186,-60.4700489779853,-60.46663492067696,30.06070805818684,1.1101875218295293e-12,-1.2297739225353097e-12,3.757964596544631e-12,9.99870453131492e-09,30.069479416280043,-75.53255677277751,-75.53775551917145,157.57464202129685,3.4866021038393055e-13,1.0001004589927453e-08,1.0000123393486396e-08,-6.665828589368387e-14,-120.98578697481918,159.1789516399664,159.1836269521132,-151.0776974692788
84,0.9464,10114009456.263964,-6415752919.741631,3007596466.7827134,-8012394412.543888,15756886995.820335,7958860511.302702,9.99883268222926e-09,-9.361641585410804e-13,-2.10598864126366e-13,-6.348045222432779e-13,101.12895928920416,-60.4757621276304,-60.472355619555024,30.07329297315714,9.427452917802181e-13,-1.2218406196325936e-12,3.817247865759768e-12,9.998559620144038e-09,30.07653943710924,-75.5183026146883,-75.52348974225968,157.54428598549995,3.580564135762545e-13,1.000057409110363e-08,1.0000131335525247e-08,-2.7342588440584458e-15,-120.98928533585332,159.16782120123543,159.172489846629,-151.05838161972977
85,0.9497,10111294611.298502,-6413525694.531775,3005735417.2710457,-8008384658.318338,15749682341.91146,7956234709.596229,9.99847397912394e-09,-9.23393034320016e-13,-7.06769728282466e-13,-3.43563699818108e-13,101.09762332770168,-60.455168011129565,-60.45175917026005,30.063751420429607,1.1331210017437098e-12,-1.3924131741398838e-12,3.705860753141036e-12,9.998484970863437e-09,30.05416844279585,-75.48891397352814,-75.49409718301065,157.47455526993377,5.459389258100189e-13,1.0000832368851592e-08,9.999972037741973e-09,-3.477045354951047e-13,-120.9455968832912,159.12115462323584,159.12581689477574,-150.98558526695427
86,0.9519,10088134599.50781,-6415066547.873575,3021937139.265636,-8007378639.406415,15709346313.980928,7947727908.941247,9.998023234325693e-09,-1.930233651774368e-12,-5.040264509695653e-13,-7.276766795437409e-13,100.86618819627888,-60.47449020398425,-60.47108472347637,30.22118698993212,2.067568212459094e-12,-4.672988510924487e-13,3.7802944226493086e-12,9.998324895342244e-09,30.234267782083425,-75.4694398312438,-75.47463206239422,157.0704918262438,2.424621102835124e-13,1.0000671479760281e-08,1.0000085315188514e-08,-7.340912789731978e-13,-120.98570296740088,158.9479625565656,158.95261026357994,-150.96891694266503
87,0.9552,10087512750.171442,-6414753879.317452,3022029935.586342,-8005447849.494175,15706168935.08587,7946323243.303199,9.998001515000351e-09,-1.557043167714563e-12,-6.69471244207563e-13,-7.487149974735597e-13,100.86049922944792,-60.46929078139905,-60.4658864362443,30.226110489525293,2.040839579656648e-12,-5.44828771620011e-13,3.795529121430791e-12,9.998121361132314e-09,30.229554626788044,-75.45300752525407,-75.45819347911758,157.03376657301405,1.0573385364805473e-13,1.0000415634019472e-08,1.0000042811041044e-08,-5.094180432434079e-13,-120.98170103492455,158.91672075248923,158.92136048874545,-150.9229023248825
88,0.9576,10077401366.14969,-6408663154.781122,3021475348.0487347,-8004189113.673344,15698149399.216394,7942194866.952465,9.998092365984445e-09,-1.6071337975134329e-12,-7.30827381701767e-13,-5.868445037136796e-13,100.76018367417868,-60.4169229234207,-60.4135078320283,30.22231743955547,2.024154785590159e-12,-5.162392778412926e-13,3.697028025560232e-12,9.99824054670361e-09,30.22444614117372,-75.44408899108863,-75.44927931613867,156.95632497950504,1.2002587478123348e-13,1.0000322701193931e-08,9.999878525682601e-09,-5.596299535548607e-13,-120.8623199419286,158.8333017134083,158.83793901750963,-150.90053752060535
89,0.9628,10067826206.97788,-6405969622.075248,3025459706.197912,-8003561492.880713,15687343848.96026,7934950250.618006,9.9986316752693e-09,-1.708154509352935e-12,-5.349046716180081e-13,-5.825466414613799e-13,100.67003325920936,-60.39449990881244,-60.39108355324994,30.259025095137662,2.1421954792600344e-12,-5.289526162025691e-13,3.722945888553133e-12,9.998358961211053e-09,30.27090937555683,-75.43984002443904,-75.44502864939382,156.85002624517517,1.5508061276438473e-13,1.000062117118048e-08,9.999945633451794e-09,-5.424015944321014e-13,-120.81689731871548,158.6906399311244,158.6952606861501,-150.88975273435776
90,0.9642,10053945062.796242,-6401801212.296719,3027851266.1376705,-8003759328.197556,15685885028.583714,7933249304.037347,9.998088884100126e-09,-1.6384786197846189e-12,-3.146201097174712e-13,-8.448348284475857e-13,100.52572071570196,-60.35242356029435,-60.34900864727713,30.277138400807683,2.105726422027264e-12,-6.369563059049148e-13,3.754216813671389e-12,9.998310146385062e-09,30.29471868173477,-75.43979170783447,-75.44497838384986,156.83268236232882,1.4807954804136336e-13,1.0000595506026882e-08,9.999885186317156e-09,-3.837851517431389e-13,-120.73247116307682,158.6547568991332,158.65937596065896,-150.8888228340426
91,0.9691,9957229029.7375,-6362582563.884302,3032882716.015467,-7858503022.070138,15304819549.953096,7830470501.307034,9.998134624485704e-09,-1.7380442195821994e-12,-4.555846731434409e-13,-4.743176698917855e-13,99.55421689621924,-59.97980847202735,-59.976399646071954,30.332944871950684,1.7177710203208998e-12,-9.76293411484115e-13,3.853437253257882e-12,9.998188335688342e-09,30.330087205160723,-74.06954467279955,-74.07465421244522,153.01999803464383,7.856794929813318e-13,1.0001085478813486e-08,1.0000125257530784e-08,-1.3060948606899599e-13,-119.98386075819938,156.60848424191997,156.61298394803637,-148.15523222520144
92,0.9743,9954245110.66283,-6361072340.349458,3029555299.8488,-7853310977.975481,15297595359.82484,7826473639.925121,9.997342461918049e-09,-1.1285313200538654e-12,-2.0025958192806097e-13,-7.35753279279381e-13,99.5188159615016,-59.95668377389671,-59.95327774744427,30.29177343943202,1.474079197738745e-12,-9.81186804599363e-13,3.903606439818557e-12,9.997905184978173e-09,30.30152812399617,-74.02048576629696,-74.0256218304513,152.94588124462967,2.749216281838646e-13,1.0001064414013337e-08,1.000028541590396e-08,-5.675172396031288e-13,-119.95519002679816,156.52409644104068,156.5286422452042,-148.05581552808223
93,0.9773,9951439059.101456,-6360352837.34979,3029743717.2545366,-7850641824.048128,15293391876.649406,7824583323.777337,9.997391286874714e-09,-1.4225171563260021e-12,-3.239399447110624e-13,-2.705157564591476e-13,99.4906889304477,-59.94522832955949,-59.941817795178544,30.299742104623785,1.4796878446274354e-12,-1.0198404204239775e-12,3.94619299778448e-12,9.997955226388016e-09,30.30002779306908,-73.99513926752785,-74.00027329218686,152.90405672499395,3.713463432540961e-13,1.0001033891157208e-08,1.0000292984440128e-08,-3.011411888595004e-13,-119.94745241243892,156.48859432015084,156.4931332001857,-148.00835190261722
94,0.9806,9943791743.95435,-6356050096.385493,3027116320.5399766,-7846691541.787013,15289532906.868504,7817524402.871761,9.997381321385627e-09,-1.385734774581187e-12,-2.1799397796390785e-13,-3.297539547355593e-13,99.41425867537684,-59.91158696185735,-59.90814693091255,30.27183278665367,1.4792988719635932e-12,-1.0300593392557064e-12,3.870607876077332e-12,9.998008201481914e-09,30.27558082684552,-73.95932296893412,-73.96446199559186,152.86671252958695,3.502893859694121e-13,1.000093327965128e-08,1.0000349449299811e-08,-3.832409647038227e-13,-119.8589131305361,156.34686604426858,156.35136093463927,-147.93408360651785
95,0.9833,9940230224.22822,-6352400327.339,3027626655.818176,-7841169413.503502,15282649293.870592,7808558142.980013,9.997628702821308e-09,-1.524397684665965e-12,-1.5082063586640465e-13,-7.979676850790502e-13,99.3811798935142,-59.87641306747855,-59.8729720894268,30.27722885993568,1.4630234426758453e-12,-8.694768117478095e-13,3.8802048258147866e-12,9.998163119378796e-09,30.27611710052791,-73.90547817213688,-73.91061261732357,152.797949215002,3.3115148971172996e-13,1.0001143014544005e-08,1.0000390640510938e-08,-2.6292260269040165e-13,-119.79472922671007,156.16867628576384,156.173154639369,-147.82630072958955
96,0.9861,9938826402.964006,-6354385177.766523,3029103826.039081,-7838405194.972449,15277212866.075262,7806323898.468439,9.997366753377251e-09,-1.4815952024585025e-12,-4.448233358378464e-13,-2.742454751064897e-13,99.36489797812553,-59.89764412146263,-59.894206703777066,30.29748763739762,1.4452730420187902e-12,-1.031264898456767e-12,3.9555044277200295e-12,9.998037095371868e-09,30.28919277900207,-73.88145601551007,-73.88658462094656,152.7426853708843,2.6293381950042453e-13,1.000151518892245e-08,1.0000439858743758e-08,-1.8603872139449506e-13,-119.82992383585744,156.12943708489155,156.1339069252938,-147.77796579994762
97,0.9907,9918146151.131405,-6357696097.542048,3044714186.45781,-7830753538.8065,15255075015.386423,7803241542.452805,9.99749892282568e-09,-1.2429753864679546e-12,-3.9277938766360553e-13,-3.0851500434051664e-13,99.15917025792132,-59.92823283490368,-59.92481091228704,30.44932186755101,1.4776192602900389e-12,-8.137323636727723e-13,3.9317945071458016e-12,9.998344520250214e-09,30.451847714374708,-73.80732337278276,-73.81242249936325,152.5276435909631,3.313334305027212e-13,1.0001250863140144e-08,1.0000489600082332e-08,-4.1815316749768026e-13,-119.89151592136108,156.0629653910884,156.0674302524523,-147.6407965626921
98,0.9921,9917082775.079132,-6357321579.771679,3045470274.292148,-7829729285.612923,15252398383.965511,7802444695.292072,9.99762472095646e-09,-1.1386660625423898e-12,-4.1189025268281574e-13,-2.4942315501225413e-13,99.15036534990304,-59.92420219193909,-59.92078036660382,30.457316473246465,1.5054918138355973e-12,-1.1776628174086205e-12,3.904201922936667e-12,9.998445507214144e-09,30.46133472500995,-73.79972261052455,-73.80482007225126,152.50267253787902,2.4912215129920416e-13,1.0001386004905865e-08,1.0000335177053262e-08,-4.278126341213604e-13,-119.8882694462035,156.04925955555208,156.0537223645979,-147.6245696542585
99,1.0,9813898424.337223,-6328480310.860371,3105028854.6908846,-7815416469.491318,15093010767.843847,7771290200.981361,9.99510472113295e-09,-1.4172113172714653e-12,-9.191355667504857e-13,-2.874597548195918e-13,98.09638294675948,-59.64567387829951,-59.64222798979087,31.055733904399105,3.352127844514199e-12,-6.113584101069167e-13,5.230713798836921e-12,9.998726191917413e-09,31.06766537121923,-73.65962758714981,-73.66468925723721,150.91041497111786,8.337496534894398e-13,1.000142014084992e-08,1.0000558528851613e-08,-5.769353069699449e-14,-119.34070191512872,155.41888764344296,155.42328712104063,-147.3459505189818
100,1.0,9813898424.337223,-6328480310.860371,3105028854.6908846,-7815416469.491318,15093010767.843847,7771290200.981361,9.99510472113295e-09,-1.4172113172714653e-12,-9.191355667504857e-13,-2.874597548195918e-13,98.09638294675948,-59.64567387829951,-59.64222798979087,31.055733904399105,3.352127844514199e-12,-6.113584101069167e-13,5.230713798836921e-12,9.998726191917413e-09,31.06766537121923,-73.65962758714981,-73.66468925723721,150.91041497111786,8.337496534894398e-13,1.000142014084992e-08,1.0000558528851613e-08,-5.769353069699449e-14,-119.34070191512872,155.41888764344296,155.42328712104063,-147.3459505189818
