t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9855,12816096347.550024,-6575196522.516159,4419194060.229454,-7871280148.176892,26234109893.254574,9239284841.406504,9.999940956640216e-09,4.628580378556748e-13,4.905374197350905e-13,-3.2266352279561494e-13,128.16518101515885,-61.98612257371841,-61.97926112583172,44.18067927280255,2.1370777277147603e-15,-9.99017094995246e-13,5.018589124325995e-13,1.0000990543542394e-08,44.20804093654264,-74.2422874706106,-74.24199185427527,262.3642896972204,-8.009085523727436e-13,9.998329212564429e-09,1.0001046585030654e-08,1.84404055114112e-13,-123.9991035602978,184.789618387514,184.76579772544537,-148.40067115374265
46,0.989,12177736492.017658,-6590525943.019326,4386985731.990744,-7886931020.802181,26215547129.12468,9194263923.785406,9.999771696150305e-09,3.643316280907863e-13,2.329084947056773e-13,-3.5793546322262814e-13,121.77958623501988,-62.13383233391325,-62.126843718708855,43.85977936931325,-1.1286188916846442e-14,-9.149721817289072e-13,2.6693260064610444e-13,1.0000861877671385e-08,43.88373833441148,-74.38989650737109,-74.38957736700567,262.17605522286743,-8.129387066403602e-13,9.998564003209691e-09,1.00012568222206e-08,5.916367549347354e-14,-124.28705711348518,183.89661055719785,183.8728653162268,-148.70015635472166
47,0.989,12177736492.017658,-6590525943.019326,4386985731.990744,-7886931020.802181,26215547129.12468,9194263923.785406,9.999771696150305e-09,3.643316280907863e-13,2.329084947056773e-13,-3.5793546322262814e-13,121.77958623501988,-62.13383233391325,-62.126843718708855,43.85977936931325,-1.1286188916846442e-14,-9.149721817289072e-13,2.6693260064610444e-13,1.0000861877671385e-08,43.88373833441148,-74.38989650737109,-74.38957736700567,262.17605522286743,-8.129387066403602e-13,9.998564003209691e-09,1.00012568222206e-08,5.916367549347354e-14,-124.28705711348518,183.89661055719785,183.8728653162268,-148.70015635472166
48,0.9897,12176804163.346285,-6588165730.177574,4385685702.401367,-7884978253.122195,26211071648.561108,9192209124.330276,1.000018873791514e-08,2.9916564754044624e-13,6.688907018163832e-13,-5.450495035749596e-13,121.77114530295638,-62.11509285454154,-62.10810514662396,43.83716360972136,1.6121169653222496e-13,-8.359971914541107e-13,-4.092216008377865e-13,1.0001095971606836e-08,43.878475533603215,-74.39266408888498,-74.39234601160268,262.13535801148043,-1.5886365738675184e-14,9.998555002628162e-09,9.999745443282229e-09,2.27701904059848e-13,-124.2264571260392,183.8436742126843,183.81992857653964,-148.64156653377225
49,0.9938,11434296441.725796,-6406050255.0889015,4464837720.05154,-7989006996.235606,26119774027.15213,8969336252.34736,1.0000024198144728e-08,3.336360812031728e-13,1.4940547670355497e-13,-5.034925488065314e-13,114.3455808746667,-60.40058228952323,-60.39358726581891,44.64082273381569,2.0082530075287741e-13,-8.460286381925298e-13,4.776646951697158e-13,1.0001112767596542e-08,44.66061910837903,-75.36093949261485,-75.36051117113901,261.2224643837499,-2.389316832820372e-13,9.99860051103252e-09,1.0000091387157617e-08,2.7770752050392033e-13,-120.7950910848703,179.38657723164297,179.3631203241947,-150.60701397416557
50,0.9941,11432760854.474834,-6406376729.653788,4465430973.396657,-7988900458.6956,26119796543.109383,8969617900.75061,1.0000117375717764e-08,4.557600598899708e-13,1.5297711780443186e-13,-4.847151349797583e-13,114.330037777584,-60.40132024187813,-60.39432509111639,44.6419032185261,1.2537808475707805e-13,-1.3391041351229719e-12,5.964144486060208e-13,1.0000688537694465e-08,44.66952128035725,-75.35700657916854,-75.35657976074116,261.21480228648164,-8.733942595742713e-14,9.997948278649269e-09,1.0000347779694538e-08,-1.3501106255398333e-13,-120.79977910113168,179.3907191346157,179.3672615535589,-150.6122909746009
51,0.9945,11428072268.297691,-6406691574.267344,4465410498.39674,-7988458661.499991,26119139691.294502,8970039561.629929,1.0000019272563906e-08,2.9559728443189524e-13,1.0955565426441705e-13,-4.078460623411245e-13,114.28471401632422,-60.40664154756655,-60.39964470430491,44.64442459368026,2.3258014847363633e-13,-1.260543847395475e-12,3.273848511101648e-13,1.0000610681791432e-08,44.67256173327287,-75.35720141117416,-75.35677564622769,261.20694939423123,-4.52369409306273e-13,9.997934190944278e-09,1.0000148002619249e-08,-1.8891910020184825e-13,-120.8112853912903,179.3998971382576,179.37643839232095,-150.60245838976252
52,0.9945,11428072268.297691,-6406691574.267344,4465410498.39674,-7988458661.499991,26119139691.294502,8970039561.629929,1.0000019272563906e-08,2.9559728443189524e-13,1.0955565426441705e-13,-4.078460623411245e-13,114.28471401632422,-60.40664154756655,-60.39964470430491,44.64442459368026,2.3258014847363633e-13,-1.260543847395475e-12,3.273848511101648e-13,1.0000610681791432e-08,44.67256173327287,-75.35720141117416,-75.35677564622769,261.20694939423123,-4.52369409306273e-13,9.997934190944278e-09,1.0000148002619249e-08,-1.8891910020184825e-13,-120.8112853912903,179.3998971382576,179.37643839232095,-150.60245838976252
53,0.9952,11351935151.001192,-6414948936.414874,4457295691.862331,-7986944740.983389,26117522200.442783,8964828852.231419,9.999750030473054e-09,9.440131156027229e-14,3.3694350508384935e-13,-6.085098913903571e-13,113.51877746413338,-60.48256827812178,-60.47555477476953,44.5548646041664,2.5761661863718293e-13,-1.2461464290623394e-12,3.426640371730001e-13,1.0000642210708888e-08,44.59361910492366,-75.34335718936708,-75.3429296451107,261.188799217023,-1.8445352573251561e-13,9.998028759397102e-09,1.0000093177719692e-08,6.405682895987874e-14,-120.96114156031092,179.29566144807615,179.27220553047763,-150.56669083163092
54,0.9983,10449845957.163109,-6120211792.644418,4389537707.947027,-7938213428.377346,26107795295.511826,8659257167.362997,1.0000133277881058e-08,2.8871897809901724e-13,-2.158716432417666e-15,-5.284472512094832e-13,104.50282542617975,-57.70951254367599,-57.70259597542376,43.88301242570416,2.388770321769024e-13,-1.1541822548986974e-12,4.160733863108002e-13,1.000077098339451e-08,43.914938440756686,-74.88200300306247,-74.88159193723845,261.0957825969434,-3.335237710417943e-13,9.997915545586285e-09,1.0000254215063297e-08,-2.82394087890298e-15,-115.4054060654482,173.18475206028728,173.16157643271669,-149.65242653747555
55,0.999,10403813317.60282,-6130236979.108042,4383371415.162042,-7941160089.832672,26105060525.977955,8654937798.223515,9.999995642919224e-09,3.024325886625767e-13,1.6117542979231817e-13,-5.321246757578043e-13,104.04091788192082,-57.799329687722896,-57.79239769368103,43.81782992667181,2.8769815817211144e-13,-1.1453417967742239e-12,3.238718043635223e-13,1.0000631665107506e-08,43.85732270409181,-74.9079514601902,-74.9075356287504,261.06601548556966,-2.7150459773494733e-13,9.997888989367122e-09,1.0000166731491724e-08,-1.6738723612265166e-13,-115.59614716969604,173.09697892183937,173.07381684638597,-149.710809555987
56,0.999,10403813317.60282,-6130236979.108042,4383371415.162042,-7941160089.832672,26105060525.977955,8654937798.223515,9.999995642919224e-09,3.024325886625767e-13,1.6117542979231817e-13,-5.321246757578043e-13,104.04091788192082,-57.799329687722896,-57.79239769368103,43.81782992667181,2.8769815817211144e-13,-1.1453417967742239e-12,3.238718043635223e-13,1.0000631665107506e-08,43.85732270409181,-74.9079514601902,-74.9075356287504,261.06601548556966,-2.7150459773494733e-13,9.997888989367122e-09,1.0000166731491724e-08,-1.6738723612265166e-13,-115.59614716969604,173.09697892183937,173.07381684638597,-149.710809555987
57,0.999,10403813317.60282,-6130236979.108042,4383371415.162042,-7941160089.832672,26105060525.977955,8654937798.223515,9.999995642919224e-09,3.024325886625767e-13,1.6117542979231817e-13,-5.321246757578043e-13,104.04091788192082,-57.799329687722896,-57.79239769368103,43.81782992667181,2.8769815817211144e-13,-1.1453417967742239e-12,3.238718043635223e-13,1.0000631665107506e-08,43.85732270409181,-74.9079514601902,-74.9075356287504,261.06601548556966,-2.7150459773494733e-13,9.997888989367122e-09,1.0000166731491724e-08,-1.6738723612265166e-13,-115.59614716969604,173.09697892183937,173.07381684638597,-149.710809555987
58,0.999,10403813317.60282,-6130236979.108042,4383371415.162042,-7941160089.832672,26105060525.977955,8654937798.223515,9.999995642919224e-09,3.024325886625767e-13,1.6117542979231817e-13,-5.321246757578043e-13,104.04091788192082,-57.799329687722896,-57.79239769368103,43.81782992667181,2.8769815817211144e-13,-1.1453417967742239e-12,3.238718043635223e-13,1.0000631665107506e-08,43.85732270409181,-74.9079514601902,-74.9075356287504,261.06601548556966,-2.7150459773494733e-13,9.997888989367122e-09,1.0000166731491724e-08,-1.6738723612265166e-13,-115.59614716969604,173.09697892183937,173.07381684638597,-149.710809555987
59,0.999,10403813317.60282,-6130236979.108042,4383371415.162042,-7941160089.832672,26105060525.977955,8654937798.223515,9.999995642919224e-09,3.024325886625767e-13,1.6117542979231817e-13,-5.321246757578043e-13,104.04091788192082,-57.799329687722896,-57.79239769368103,43.81782992667181,2.8769815817211144e-13,-1.1453417967742239e-12,3.238718043635223e-13,1.0000631665107506e-08,43.85732270409181,-74.9079514601902,-74.9075356287504,261.06601548556966,-2.7150459773494733e-13,9.997888989367122e-09,1.0000166731491724e-08,-1.6738723612265166e-13,-115.59614716969604,173.09697892183937,173.07381684638597,-149.710809555987
60,0.999,10403813317.60282,-6130236979.108042,4383371415.162042,-7941160089.832672,26105060525.977955,8654937798.223515,9.999995642919224e-09,3.024325886625767e-13,1.6117542979231817e-13,-5.321246757578043e-13,104.04091788192082,-57.799329687722896,-57.79239769368103,43.81782992667181,2.8769815817211144e-13,-1.1453417967742239e-12,3.238718043635223e-13,1.0000631665107506e-08,43.85732270409181,-74.9079514601902,-74.9075356287504,261.06601548556966,-2.7150459773494733e-13,9.997888989367122e-09,1.0000166731491724e-08,-1.6738723612265166e-13,-115.59614716969604,173.09697892183937,173.07381684638597,-149.710809555987
61,0.999,10403813317.60282,-6130236979.108042,4383371415.162042,-7941160089.832672,26105060525.977955,8654937798.223515,9.999995642919224e-09,3.024325886625767e-13,1.6117542979231817e-13,-5.321246757578043e-13,104.04091788192082,-57.799329687722896,-57.79239769368103,43.81782992667181,2.8769815817211144e-13,-1.1453417967742239e-12,3.238718043635223e-13,1.0000631665107506e-08,43.85732270409181,-74.9079514601902,-74.9075356287504,261.06601548556966,-2.7150459773494733e-13,9.997888989367122e-09,1.0000166731491724e-08,-1.6738723612265166e-13,-115.59614716969604,173.09697892183937,173.07381684638597,-149.710809555987
62,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
63,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
64,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
65,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
66,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
67,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
68,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
69,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
70,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
71,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
72,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
73,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
74,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
75,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
76,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
77,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
78,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
79,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
80,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
81,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
82,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
83,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
84,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
85,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
86,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
87,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
88,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
89,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
90,1.0,10341679006.979666,-6122813372.188067,4395129224.239662,-7961236218.237882,26084054177.252144,8636421732.762613,9.9998129586114e-09,4.627932544055774e-13,9.846652052603809e-14,-3.889949818311876e-13,103.41645006941503,-57.72688280930125,-57.719969766348,43.936339028466094,1.9437956563741693e-13,-1.1539472396461526e-12,3.958349351790613e-13,1.0000530219594073e-08,43.96981648971825,-75.09870484664455,-75.09825449434467,260.85273129026365,-1.2822743100419766e-13,9.997938038355253e-09,1.0000209295877146e-08,-9.247030312799868e-15,-115.45227626005376,172.72643082498843,172.703335798625,-150.08460846259652
