t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
46,0.9863,11678401651.976835,4707681319.841834,2374974367.0629973,4673967604.274543,11108894268.665855,7195880268.792697,9.998891132747464e-09,1.149750148955775e-12,1.4913741179088028e-12,2.4550243921477282e-12,116.77984318352507,44.40083031344097,44.39846707176898,23.780622468918605,-1.0238923020019097e-12,-6.76708734019741e-14,1.9009889772877528e-13,1.0001387184596731e-08,23.73583413649981,44.1081451266955,44.1139475722696,111.09812601815328,2.525126104891844e-12,9.998721646929026e-09,9.998121529347508e-09,-2.73260449169937e-12,88.77972690801131,143.90913501707664,143.90516511038768,88.08025645165885
47,0.9863,11678401651.976835,4707681319.841834,2374974367.0629973,4673967604.274543,11108894268.665855,7195880268.792697,9.998891132747464e-09,1.149750148955775e-12,1.4913741179088028e-12,2.4550243921477282e-12,116.77984318352507,44.40083031344097,44.39846707176898,23.780622468918605,-1.0238923020019097e-12,-6.76708734019741e-14,1.9009889772877528e-13,1.0001387184596731e-08,23.73583413649981,44.1081451266955,44.1139475722696,111.09812601815328,2.525126104891844e-12,9.998721646929026e-09,9.998121529347508e-09,-2.73260449169937e-12,88.77972690801131,143.90913501707664,143.90516511038768,88.08025645165885
48,0.9863,11678401651.976835,4707681319.841834,2374974367.0629973,4673967604.274543,11108894268.665855,7195880268.792697,9.998891132747464e-09,1.149750148955775e-12,1.4913741179088028e-12,2.4550243921477282e-12,116.77984318352507,44.40083031344097,44.39846707176898,23.780622468918605,-1.0238923020019097e-12,-6.76708734019741e-14,1.9009889772877528e-13,1.0001387184596731e-08,23.73583413649981,44.1081451266955,44.1139475722696,111.09812601815328,2.525126104891844e-12,9.998721646929026e-09,9.998121529347508e-09,-2.73260449169937e-12,88.77972690801131,143.90913501707664,143.90516511038768,88.08025645165885
49,0.9897,11657339976.965803,4711794479.634653,2379268677.199901,4700545558.424023,11009210823.768454,7186344212.551001,9.999567581215808e-09,-4.926815746908064e-13,-2.666539398863268e-13,-6.847497075360292e-14,116.57847922371354,44.4557359951278,44.45334361676159,23.727679050950293,-2.2103183707850651e-13,-4.652533117145147e-13,1.356371752190059e-12,1.0001128066945784e-08,23.86253609131359,44.30213402466773,44.307895823709984,110.10019938659994,2.3942470970664546e-12,1.0000607827193412e-08,9.998465671162584e-09,-9.400315573693497e-13,88.83831715802607,143.72274762610266,143.71886054594015,88.64431909345377
50,0.9962,10963172604.043304,4608021549.146418,2952764671.3079147,4726747230.316501,9101932192.789356,6782471802.791185,1.0001160979966782e-08,1.7184066535252933e-12,-2.230025615102319e-13,1.2256420144427558e-12,109.64379290884662,43.47538300035361,43.47318385743104,29.5148861572638,-3.67843093764738e-13,6.226389101662387e-13,9.449174629302605e-13,1.0000384318881696e-08,29.54968765912757,44.58076606386018,44.5859972440118,91.02048520736432,9.758572565776729e-14,9.998516626636864e-09,9.998530663052233e-09,-1.3361041998974584e-12,86.87247064743143,135.64309635308874,135.642680943996,89.10792775913163
51,0.9962,10963172604.043304,4608021549.146418,2952764671.3079147,4726747230.316501,9101932192.789356,6782471802.791185,1.0001160979966782e-08,1.7184066535252933e-12,-2.230025615102319e-13,1.2256420144427558e-12,109.64379290884662,43.47538300035361,43.47318385743104,29.5148861572638,-3.67843093764738e-13,6.226389101662387e-13,9.449174629302605e-13,1.0000384318881696e-08,29.54968765912757,44.58076606386018,44.5859972440118,91.02048520736432,9.758572565776729e-14,9.998516626636864e-09,9.998530663052233e-09,-1.3361041998974584e-12,86.87247064743143,135.64309635308874,135.642680943996,89.10792775913163
52,0.9962,10963172604.043304,4608021549.146418,2952764671.3079147,4726747230.316501,9101932192.789356,6782471802.791185,1.0001160979966782e-08,1.7184066535252933e-12,-2.230025615102319e-13,1.2256420144427558e-12,109.64379290884662,43.47538300035361,43.47318385743104,29.5148861572638,-3.67843093764738e-13,6.226389101662387e-13,9.449174629302605e-13,1.0000384318881696e-08,29.54968765912757,44.58076606386018,44.5859972440118,91.02048520736432,9.758572565776729e-14,9.998516626636864e-09,9.998530663052233e-09,-1.3361041998974584e-12,86.87247064743143,135.64309635308874,135.642680943996,89.10792775913163
53,0.9962,10963172604.043304,4608021549.146418,2952764671.3079147,4726747230.316501,9101932192.789356,6782471802.791185,1.0001160979966782e-08,1.7184066535252933e-12,-2.230025615102319e-13,1.2256420144427558e-12,109.64379290884662,43.47538300035361,43.47318385743104,29.5148861572638,-3.67843093764738e-13,6.226389101662387e-13,9.449174629302605e-13,1.0000384318881696e-08,29.54968765912757,44.58076606386018,44.5859972440118,91.02048520736432,9.758572565776729e-14,9.998516626636864e-09,9.998530663052233e-09,-1.3361041998974584e-12,86.87247064743143,135.64309635308874,135.642680943996,89.10792775913163
54,0.9964,10956285583.927267,4607919734.282692,2954009529.989258,4724928205.145288,9105251047.88639,6783916865.000093,9.999674277652848e-09,-1.4260375891844284e-13,4.365985301951641e-13,1.979508997938778e-12,109.56593801500924,43.434135934382624,43.43193990078359,29.54088944269004,-6.640420203915859e-13,-4.498536855839807e-13,1.5402054712225644e-12,1.0001890174505656e-08,29.556253555597383,44.57851612622647,44.58374720764309,91.06310446336572,1.982744834382808e-12,1.0000816134325498e-08,9.998038630152204e-09,-2.796620242195033e-12,86.91750383929002,135.67691091307637,135.67649110253993,89.05895724718839
55,0.9966,10938530380.037563,4583642234.843683,2934200982.692776,4701826247.653484,9080669002.720575,6753142248.227521,1.0000049407611873e-08,2.254246810144534e-12,-1.4555544003861656e-12,1.5310060029979785e-12,109.38832386936456,43.27333839820485,43.27119732828169,29.33096723067933,1.2858807191891505e-13,7.774473922878051e-13,7.07863575869579e-13,1.0002739599060654e-08,29.36893537101303,44.39085107306917,44.39613794719803,90.82337730747204,4.859368270277168e-13,9.998240145919306e-09,1.0000048534667114e-08,-2.857887064579989e-12,86.38368486833097,135.0614440857344,135.06119063707607,88.59724983428251
56,0.9966,10938530380.037563,4583642234.843683,2934200982.692776,4701826247.653484,9080669002.720575,6753142248.227521,1.0000049407611873e-08,2.254246810144534e-12,-1.4555544003861656e-12,1.5310060029979785e-12,109.38832386936456,43.27333839820485,43.27119732828169,29.33096723067933,1.2858807191891505e-13,7.774473922878051e-13,7.07863575869579e-13,1.0002739599060654e-08,29.36893537101303,44.39085107306917,44.39613794719803,90.82337730747204,4.859368270277168e-13,9.998240145919306e-09,1.0000048534667114e-08,-2.857887064579989e-12,86.38368486833097,135.0614440857344,135.06119063707607,88.59724983428251
57,0.9966,10938530380.037563,4583642234.843683,2934200982.692776,4701826247.653484,9080669002.720575,6753142248.227521,1.0000049407611873e-08,2.254246810144534e-12,-1.4555544003861656e-12,1.5310060029979785e-12,109.38832386936456,43.27333839820485,43.27119732828169,29.33096723067933,1.2858807191891505e-13,7.774473922878051e-13,7.07863575869579e-13,1.0002739599060654e-08,29.36893537101303,44.39085107306917,44.39613794719803,90.82337730747204,4.859368270277168e-13,9.998240145919306e-09,1.0000048534667114e-08,-2.857887064579989e-12,86.38368486833097,135.0614440857344,135.06119063707607,88.59724983428251
58,0.9969,10923946991.574114,4538893221.776333,2890969339.106101,4583888267.353242,8925801493.714014,6631725944.673239,1.0000330260485645e-08,6.110054493146786e-13,-1.1433933482362374e-12,-8.781986485311108e-13,109.24894273245712,42.77700568301552,42.7750474833377,28.877721450877345,-1.2021770401286396e-13,-7.90207014168231e-13,8.710583016091343e-13,9.999961517319874e-09,28.941895089092856,43.17783879359677,43.1835748291906,89.25894686127504,1.4521904347751852e-12,1.000036833752574e-08,9.999624459300022e-09,8.838457152139737e-13,85.62150250356517,132.63212956487737,132.63295454612555,86.47467999973927
59,0.9969,10923946991.574114,4538893221.776333,2890969339.106101,4583888267.353242,8925801493.714014,6631725944.673239,1.0000330260485645e-08,6.110054493146786e-13,-1.1433933482362374e-12,-8.781986485311108e-13,109.24894273245712,42.77700568301552,42.7750474833377,28.877721450877345,-1.2021770401286396e-13,-7.90207014168231e-13,8.710583016091343e-13,9.999961517319874e-09,28.941895089092856,43.17783879359677,43.1835748291906,89.25894686127504,1.4521904347751852e-12,1.000036833752574e-08,9.999624459300022e-09,8.838457152139737e-13,85.62150250356517,132.63212956487737,132.63295454612555,86.47467999973927
60,0.9978,9896177936.70565,4643292253.285878,3458830235.687922,4623080312.489728,8315668703.154638,6588942684.448936,9.999290141971729e-09,-1.0798175104621433e-12,-2.977353647917408e-13,-5.755728668898584e-13,98.96215295681496,43.69893824779161,43.696922616888685,34.60567149262489,-1.1110050217226905e-12,-7.29213445712026e-13,-5.3889012794414346e-14,1.000105390652333e-08,34.56826503276719,43.55574121476749,43.56243292898073,83.1633277463443,2.5724413726390737e-12,1.0001033636853176e-08,9.998463590816275e-09,-3.0652288059426765e-14,87.6429289162386,131.7659671847151,131.76621568514247,87.1983803904136
61,0.9995,9848420631.375338,4586131593.224057,3415408355.032041,4506403926.941304,8119293143.143007,6452027459.039791,1.0000460053233665e-08,8.720185043848552e-13,-2.934058195650922e-13,4.24287127485103e-13,98.49041984992546,43.23305561175043,43.231195017340646,34.17696165829954,-4.991139178658304e-13,8.727272572915879e-13,-7.909239466049004e-14,1.0000996090477057e-08,34.13777102028254,42.507556172252464,42.51462735605473,81.20063197111713,7.837234684665098e-13,9.999047205162566e-09,9.998595815334194e-09,-4.3173719648488613e-13,86.49222682788066,129.03061043080825,129.03181912358303,84.9550185634051
62,0.9995,9848420631.375338,4586131593.224057,3415408355.032041,4506403926.941304,8119293143.143007,6452027459.039791,1.0000460053233665e-08,8.720185043848552e-13,-2.934058195650922e-13,4.24287127485103e-13,98.49041984992546,43.23305561175043,43.231195017340646,34.17696165829954,-4.991139178658304e-13,8.727272572915879e-13,-7.909239466049004e-14,1.0000996090477057e-08,34.13777102028254,42.507556172252464,42.51462735605473,81.20063197111713,7.837234684665098e-13,9.999047205162566e-09,9.998595815334194e-09,-4.3173719648488613e-13,86.49222682788066,129.03061043080825,129.03181912358303,84.9550185634051
63,0.9995,9848420631.375338,4586131593.224057,3415408355.032041,4506403926.941304,8119293143.143007,6452027459.039791,1.0000460053233665e-08,8.720185043848552e-13,-2.934058195650922e-13,4.24287127485103e-13,98.49041984992546,43.23305561175043,43.231195017340646,34.17696165829954,-4.991139178658304e-13,8.727272572915879e-13,-7.909239466049004e-14,1.0000996090477057e-08,34.13777102028254,42.507556172252464,42.51462735605473,81.20063197111713,7.837234684665098e-13,9.999047205162566e-09,9.998595815334194e-09,-4.3173719648488613e-13,86.49222682788066,129.03061043080825,129.03181912358303,84.9550185634051
64,0.9995,9848420631.375338,4586131593.224057,3415408355.032041,4506403926.941304,8119293143.143007,6452027459.039791,1.0000460053233665e-08,8.720185043848552e-13,-2.934058195650922e-13,4.24287127485103e-13,98.49041984992546,43.23305561175043,43.231195017340646,34.17696165829954,-4.991139178658304e-13,8.727272572915879e-13,-7.909239466049004e-14,1.0000996090477057e-08,34.13777102028254,42.507556172252464,42.51462735605473,81.20063197111713,7.837234684665098e-13,9.999047205162566e-09,9.998595815334194e-09,-4.3173719648488613e-13,86.49222682788066,129.03061043080825,129.03181912358303,84.9550185634051
65,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
66,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
67,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
68,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
69,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
70,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
71,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
72,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
73,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
74,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
75,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
76,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
77,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
78,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
79,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
80,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
81,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
82,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
83,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
84,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
85,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
86,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
87,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
88,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
89,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
90,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
91,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
92,1.0,9849910394.518787,4585358035.811144,3416374520.424321,4491870457.102272,8107501282.245571,6443697280.518325,1.0000684325676646e-08,7.61302839316915e-13,-8.063693532254093e-13,6.909409501942077e-13,98.5049791373392,43.23043925859471,43.22858471607277,34.213382909683695,-5.158994440557714e-13,2.457326154793047e-13,9.144711876155684e-14,1.0001615824837138e-08,34.12163104230638,42.38523547231704,42.392348623193485,81.08670233986484,2.0800324120016651e-13,9.999538084250756e-09,9.998379553780808e-09,-8.8895592507068e-13,86.46408158789356,128.86112507218866,128.86239475866276,84.66556324397045
