t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6577,1087603145.8028195,-206758650.6530736,-222973658.84511825,665699510.4967409,32388045482.82574,2426727067.691349,1.0000475411923348e-08,3.252576753907784e-13,-9.700781711708333e-14,-3.4613879271563653e-13,10.88296225442996,-1.9692491117187263,-1.9661970368589228,-2.50107381699862,-1.7109937498376528e-11,-4.911101363196978e-13,3.431987479031265e-12,1.00032294661105e-08,-2.5210406853332485,6.3197132775391065,6.312076488707595,323.986387676396,-1.0863094505034122e-11,9.999108565508204e-09,1.0002480666082268e-08,2.024492500984342e-12,-3.955094291726103,48.55408400525109,48.52631743337653,12.575047605988171
46,0.6596,1081965025.3985398,-199228008.34984487,-207275388.5810268,649318832.777993,32247898109.10453,2416013393.436187,1.0000670049829569e-08,5.241097202434494e-13,-2.4779349103393254e-14,-6.55486288872678e-13,10.826386231719574,-1.9013413626906035,-1.898342578229172,-2.3501499054323967,-1.708072115829583e-11,-1.7671517413774105e-13,3.4223668094824813e-12,1.0003077811745528e-08,-2.354543686436543,6.15783915172172,6.150334070715892,322.5796126398127,-1.052842957961415e-11,9.999835137132874e-09,1.000236773361465e-08,2.0664811718909405e-12,-3.807569642855466,48.34131538842733,48.31365874630751,12.278388128448531
47,0.6623,1077880758.0634978,-201063419.57753164,-212748248.0216592,640700373.4546711,32142022894.51421,2407753040.32762,1.000041301571806e-08,2.795450086096845e-14,-1.3913320414343565e-13,6.230603961760853e-14,10.785273594521035,-1.9187313206465253,-1.915759671132112,-2.378428337323235,-1.6912253482204057e-11,-1.5011045910840514e-13,3.325695152625305e-12,1.0003121108881662e-08,-2.4276049162186024,6.0754977944914215,6.068096083830742,321.52191493720665,-1.043610538904018e-11,9.999106057040977e-09,1.0002328749369844e-08,2.29047274732448e-12,-3.8411387715264738,48.17420643385294,48.14670932502252,12.11620668779019
48,0.6655,1077520867.509167,-201511026.14304903,-255209790.7542309,633877327.3809103,32060411529.5932,2400219733.9443283,1.0000671460777824e-08,1.6556105149107588e-13,9.013197218601224e-14,-3.352395477311059e-13,10.77336578092635,-1.8936149999072536,-1.890706373289448,-2.4406993671634103,7.21213835564954e-12,1.729300584530632e-12,8.098331020874876e-13,9.999320482642244e-09,-2.430013301669898,6.016215476873072,6.008803537682175,320.5821395651917,4.2614478912577945e-12,1.0000464831179382e-08,1.0000601842125395e-08,-4.679194258029935e-13,-3.778879955481048,48.02210593630358,47.99474266382361,11.954304938872315
49,0.6711,1041067311.47715,-236201272.6613744,-256704542.988006,616451434.4166663,31758508937.194683,2313602467.295044,1.0000409162606101e-08,-1.6933452747298077e-13,-1.9405601666020637e-13,3.513987517573578e-13,10.409984962026796,-2.230838718645494,-2.228216573027445,-2.494284856322615,3.7117662412982986e-12,1.1782380434334309e-12,5.1459187216048025e-12,9.998154875000836e-09,-2.5203266926597507,5.883478491540672,5.876028629710555,317.52537727883816,8.4302485874601e-13,9.999315180798342e-09,1.0003533138620049e-08,-1.7668285108445565e-12,-4.44450318127327,46.2963325989008,46.268479987013336,11.646936923410529
50,0.6775,875914432.4966687,-489837526.5212752,-377611121.111055,288340180.84271497,31064664514.14753,1861733561.7967343,1.0000334513752171e-08,2.108861540108214e-13,1.0150661934258525e-13,1.210726716347474e-13,8.764792913857278,-4.627293407080973,-4.624687543427926,-3.86354652997434,-6.340138088199067e-12,5.293244661388385e-13,6.856108131065284e-12,9.998870992899726e-09,-3.8864326238827815,2.800949883593083,2.7934891644391486,310.6112592320721,-6.283475703624885e-12,9.999293524895575e-09,1.0004254746408674e-08,-1.0030803137127425e-12,-9.257992898286584,37.25717331441747,37.229135010260514,5.468938946523908
51,0.6877,527013281.08479005,-352536196.1407659,-422851158.4146056,248296177.5459668,30421726826.82276,1237002948.1790793,1.0000737804174584e-08,-1.7680127932813048e-13,4.475441484184204e-13,-3.7571587330679974e-14,5.271821771371755,-3.323524541184341,-3.3223434002319805,-4.245019868749152,-9.505771529063582e-13,-1.1868835999210429e-13,6.369288498788568e-12,9.997991914001696e-09,-4.240276210113238,2.429400109278914,2.4234843682329847,304.1556666994708,-2.699305847422881e-12,9.998694948869974e-09,1.0005034461952725e-08,-2.264895326752768e-12,-6.657785305253891,24.76054065303249,24.73155652200206,4.685368334816241
52,0.6943,518901349.89669377,-351724664.6926063,-417443892.2381672,207023713.93728635,29632701630.344048,1229583969.6368432,1.00006667870347e-08,-2.747075490957897e-13,-1.0262838358361041e-13,7.461549721919839e-14,5.191652142465252,-3.322343267315461,-3.3210743112050847,-4.206649018438177,-2.127268156220261e-12,9.87229458029667e-13,-4.167529199354551e-12,9.997522771381544e-09,-4.204391867037566,2.009760579537091,2.005317322980896,296.2530017018068,-4.2052233648239406e-12,9.999754880219266e-09,9.996547463286121e-09,-2.8065381111561247e-12,-6.636972946792282,24.60090899583821,24.572397940790744,3.7926610091076784
53,0.7058,508672280.12168646,-347121462.4369521,-455703514.658034,128749993.83125448,27683048505.90343,1197802932.643354,1.0000798069485238e-08,-4.2763879222099384e-13,1.333738816554278e-14,1.510943649905357e-13,5.078322852411802,-3.268170584089352,-3.266884674423582,-4.37353714560693,1.351091492212447e-11,3.0258074506274728e-12,6.417477778378522e-12,9.999992041670414e-09,-4.365472771873217,1.2747034392081116,1.2701350078364428,276.8300804014226,8.872523921091639e-12,1.0000607130202316e-08,1.0005498711744432e-08,-9.877309078022997e-13,-6.529606921822565,23.979028088276607,23.95034906882491,2.497869370610069
54,0.7144,504818091.71258974,-345755353.6464698,-432092707.6950378,69798775.62581563,25845186086.93147,1194307230.467715,1.0000544211761408e-08,-2.3857975166012977e-13,-1.058410278327454e-13,2.6580141742329504e-13,5.054049829644308,-3.266337492873305,-3.2650306956437074,-4.387345822514281,-6.0493273154372296e-12,9.761280545039216e-13,1.30585133025141e-12,1.0003628665476637e-08,-4.413819243883497,0.6965999188861054,0.6933776791776112,258.5456691818288,-9.007654538196659e-12,9.998337078444751e-09,9.9993519161772e-09,2.072419083795203e-12,-6.536626059697746,23.897840579131724,23.86945153677015,1.313956152225782
55,0.7176,505085416.373444,-344909538.3350097,-441880304.7758264,62701886.879990585,25656120768.56372,1190252402.011839,1.000054723931123e-08,-3.946865241255253e-13,-2.7357028021850923e-13,9.580179705493117e-14,5.050913040529977,-3.258762189868724,-3.2574563267809573,-4.373216539280164,2.8676034139775768e-12,9.90810706181681e-14,-8.179595706318995e-12,1.0000455300169611e-08,-4.391227586032911,0.5946489869700069,0.5916686814515462,256.57280192165683,-3.178222305503504e-12,9.998656070694834e-09,9.990772133290941e-09,-6.345588682438109e-13,-6.501696043524022,23.806424458557483,23.778069561952908,1.074917958065997
56,0.7269,375186449.9603338,-295712215.22977024,-328984164.1091107,-45749340.605576776,24904974433.869083,420609911.5098482,1.0001023975661017e-08,-2.932147030672639e-13,-1.3290676292763696e-13,3.3023288933867185e-13,3.744754295471973,-2.789927637293523,-2.789123947282401,-3.106184936729644,1.3314728141895888e-11,-1.8544903167255018e-12,-2.7146929578890668e-12,1.0002460445847745e-08,-3.143849894123868,-0.5020844659765021,-0.5045611462995255,249.11083957710645,1.203646454383474e-11,9.995081853597355e-09,9.99517174138909e-09,1.5079158644303446e-12,-5.564062309461387,8.424968558774681,8.391853621389863,-0.8463939252569791
57,0.7346,371903889.42241615,-293292296.94671106,-299241277.4256704,-68000875.82944265,23393577514.417324,418529722.0014319,1.0000182544370005e-08,2.321633157613633e-13,2.8095232939322945e-13,5.256076396321366e-13,3.720723025688399,-2.769252170980717,-2.7684837181965105,-2.98785538742358,-2.5340458651218013e-13,3.865285057452898e-12,6.824686239915618e-12,1.0002401417721598e-08,-3.003433697585302,-0.6288567227926021,-0.6305683917315824,233.991691950974,-5.569462752929243e-12,1.0002189205652193e-08,1.0007196340163595e-08,1.3704319390331596e-12,-5.534223383584602,8.390260354618727,8.357251363116351,-1.1684594570643945
58,0.7412,371403731.7729019,-292904856.28475857,-301258629.84996235,-87893089.58581212,21843973250.42872,418416508.96588427,1.0000277075301604e-08,-3.613795464006888e-13,-4.2871268121600665e-14,-1.0669859067785829e-12,3.713355538281653,-2.7642056137398945,-2.7634492663321244,-2.972155655866354,4.238856116513316e-12,9.911978303142734e-13,1.1033887530595685e-12,9.9986104205327e-09,-2.959244577045359,-0.7379930859140267,-0.7384782925825305,218.4100114770684,-1.720927728345867e-12,9.996977896658456e-09,9.999675999851168e-09,-4.0362143287258754e-12,-5.523021175461979,8.383343626967154,8.35037852511814,-1.7272391220756025
59,0.7461,367877868.51243657,-290322245.4536979,-292867425.0223044,-97611380.8738579,21563061526.897247,416584129.7159753,1.000046512073908e-08,-1.0164288930240388e-13,-2.201270394439933e-13,-4.008662637878594e-13,3.678130191826898,-2.739384602160046,-2.738658485720124,-2.89243206456751,4.229084210660256e-12,1.211458711635228e-12,1.304579808782634e-12,9.998805834017316e-09,-2.8725887961840546,-0.8267015725195317,-0.8268858192095888,215.60528025058383,-1.4753729429475672e-12,9.996929340153134e-09,9.999465745425055e-09,-3.466116591677609e-12,-5.474751237730086,8.346483763204096,8.3135742681917,-1.9091854853241448
60,0.7515,347297816.2832083,-272801035.3856818,-200305145.2048724,-167071182.3134881,20486167104.764072,402673250.9956028,1.0000851876727446e-08,-4.05950979038855e-13,-3.8164899764148984e-13,-5.438969567931878e-13,3.47174227523888,-2.570215339219187,-2.569803336058827,-1.943083830285412,6.015373154162301e-12,5.544225094529165e-12,-7.003536345837129e-12,1.0004021952596496e-08,-1.9421212789428544,-1.6821050382529117,-1.678598417988584,204.9435603668213,1.4157296821544732e-12,1.0003795111830488e-08,9.98428986348092e-09,3.704731357383823e-12,-5.145570467008289,8.06523767339635,8.03294822301891,-3.0569755556529574
61,0.7621,346199171.91568595,-272631509.9613241,-187626029.58427227,-200076615.2177445,18903377346.67916,402589487.499718,1.0000525961846914e-08,-1.676114310988392e-13,-7.326633291776325e-13,-7.7674186401933e-14,3.46440922838286,-2.5697385084662767,-2.5692952931292634,-1.8378616596470096,1.8850731706555666e-12,5.6233176754598266e-12,-6.081390574601632e-13,1.0000799647079668e-08,-1.876713100827225,-1.881305482094199,-1.874480001608,189.0493922745929,-1.004947593232842e-11,1.0002345984013484e-08,9.994927258355578e-09,-2.533745711879949e-12,-5.150999050299912,8.066090571444047,8.033883960195432,-3.735676621389172
62,0.7691,343089893.00568527,-268157684.60248563,-193126002.0227352,-201048844.07458928,18404263491.28593,396504962.7208644,1.0000102089794105e-08,2.0078591300623525e-13,1.9586121409206573e-13,-3.27965761500439e-13,3.430708148202783,-2.53180974172813,-2.5313550191847614,-1.8782788255584293,5.7369222908853015e-12,4.692367160999268e-12,4.57066122728529e-13,1.000179463988802e-08,-1.8786041716455235,-1.8847204773883173,-1.877484534365264,184.0756332653596,-3.363105616215764e-12,9.998970960918034e-09,9.997318453209227e-09,4.965145074081227e-13,-5.057882360935969,7.943616498344147,7.911504043566943,-3.7578281957764026
63,0.7786,281436940.2730716,-263904327.8176311,190983.7624901228,-199948743.67579103,17276932566.20466,356300725.16884816,1.000013320947252e-08,2.4201345485619665e-13,-2.9095368090583853e-13,-3.477814623237866e-13,2.816711520164279,-2.490797192455453,-2.490742890879674,0.0261230158271044,3.955908281953568e-12,5.38009903603509e-12,4.1081797782980644e-13,1.0002455277522184e-08,0.04717924239261,-1.8241350497557884,-1.8156692533805965,172.8113752549457,-9.208395289339042e-12,1.0000360318283553e-08,9.995616228908592e-09,1.982926230931145e-12,-4.98119504066432,7.139580660726693,7.107413645226631,-3.7844447561433454
64,0.7858,270406257.4333585,-252661151.9243484,29669219.12957149,-232200688.6598636,16837772476.602982,345926103.4066763,1.0000671686992996e-08,2.566726255495575e-13,2.285698842593565e-13,-5.61831737596054e-13,2.70505979339723,-2.382298660504284,-2.3822051071503427,0.3544359310013688,6.448232899492087e-12,5.953055970660697e-12,3.1151191837528255e-12,1.000165031835746e-08,0.3480833288120327,-2.106101198880393,-2.097503128614192,168.40559198384125,-2.4642787630286045e-12,1.0000187997941845e-08,1.0001909557329658e-08,-4.26820047394487e-13,-4.768963705643452,6.933302498530905,6.900981000920854,-4.390455855834127
65,0.7945,269597401.36436576,-251869030.27691567,46439615.86964095,-259006920.48807776,13284699710.641523,345285156.0137683,1.0000616825895677e-08,3.1621430733794934e-13,-5.213013414879488e-13,4.1862990719119563e-13,2.697986379848418,-2.3756432316272136,-2.37560020376659,0.5111474919084998,7.837113404253e-12,6.308905867241052e-12,-1.9008265627947423e-14,1.0002059499639884e-08,0.5235084964996904,-2.3370287237614296,-2.32385682716696,132.87443691538422,-6.081277183711014e-12,1.000021305421456e-08,9.986822999833236e-09,-2.6320761818664697e-13,-4.755009601213798,6.915793444163249,6.883642829276488,-4.953465490338637
66,0.8053,269407871.61484563,-251569909.3771948,49727626.79393203,-265742955.70164567,12861171718.562883,344879845.0241858,1.0000865810459626e-08,-6.988052514851283e-13,-6.699758389860516e-13,3.334856672447618e-13,2.696126646528241,-2.374008218290363,-2.3739622635587803,0.5448298029885437,7.245140114634901e-12,5.670986470838531e-12,7.167991023337118e-13,1.0002171672385891e-08,0.5447397423020734,-2.404983302427623,-2.390734914904189,128.63979593617225,-5.978578730233662e-12,1.000032699908512e-08,9.987240780978248e-09,-5.469962292818703e-13,-4.748231938364224,6.9080737571519135,6.875951213658421,-5.077561030273459
67,0.8124,260380051.0512249,-242954443.4860913,69167427.31805837,-285986710.9264419,12641981997.769997,337509225.7510756,1.0000504194065468e-08,5.0857672935502505e-14,-8.761563950748579e-13,-3.2656589911580733e-13,2.605924530580707,-2.2931366937948705,-2.293070002549921,0.7339521376290805,7.035000401431762e-12,5.4400177794144755e-12,8.176760187880089e-13,1.0002048037773498e-08,0.7402607965575159,-2.597121054557415,-2.5827957772919103,126.4458470971749,-6.434767648327337e-12,1.0000563057058432e-08,9.9871435059486e-09,-5.9699846855552e-13,-4.585567392856196,6.760598268817694,6.728434878421977,-5.459193296504453
68,0.8189,253575149.9381348,-238028716.3704884,68883434.4718173,-293069807.8927402,11899401959.5654,333780061.9902348,1.0000486098075412e-08,1.534511870608472e-14,4.4130635515528374e-13,-9.585390278036421e-14,2.5371278431549698,-2.244190401343431,-2.244125321725646,0.7261064247136525,7.108490624225126e-12,5.387121184750886e-12,3.088902071830091e-12,1.0001186191503592e-08,0.7382493577835425,-2.615707597235247,-2.601575457774501,119.00947039209063,-3.28792700907404e-12,9.9983886727595e-09,1.0007150443010745e-08,-5.0485597006542186e-12,-4.494983070926903,6.691055315256851,6.658867108621798,-5.6349110777371605
69,0.8261,252054706.3432793,-236999881.3224736,71577149.32816508,-299794950.72719383,11654029606.503698,332992915.228444,1.0000493795348282e-08,7.789471662072716e-13,3.105737835405537e-13,-3.020326896037533e-14,2.522313503865573,-2.2322435899508246,-2.2321843457536263,0.7600381012852263,7.152260708965661e-12,5.612674411697533e-12,3.312415813246683e-12,1.0000946005950844e-08,0.7582966159554125,-2.645913236741168,-2.631385008270611,116.55374864629547,-4.929732748963249e-12,1.0002040225752454e-08,1.0012333083343076e-08,-9.037006757496256e-12,-4.479928460530518,6.677954385582867,6.645679107915488,-5.797274390783675
70,0.8331,238484666.26248044,-229321950.03097484,126123515.55934636,-349309650.33182466,10811192403.644058,323621837.96385986,1.0000383908157849e-08,3.6385290340277984e-14,2.7395995583482697e-13,-7.320375135492306e-13,2.386860263532204,-2.163073019120662,-2.162917610786192,1.296421426466971,7.1169700130789825e-12,5.611276981496527e-12,3.429388475019933e-12,1.0000981563059185e-08,1.3064119243249128,-3.11469783385583,-3.100334389244684,108.12530614994591,-4.628779034549143e-12,1.0002418611553305e-08,1.0012445819754872e-08,-9.068111443618396e-12,-4.332142374108587,6.490288206817952,6.4579913534518045,-6.732120633468849
71,0.8564,234067818.0073076,-224416197.3511997,128313405.57217485,-363142527.6879896,9452011563.704197,318348161.32111055,1.0000357503444804e-08,3.843781626969777e-13,1.0835756405198533e-13,-5.108816587945676e-13,2.3426760266225206,-2.116305182977607,-2.116230351065916,1.31003163851188,7.053299056867084e-12,4.4590523853022395e-12,-8.897959799968024e-13,1.0002892448553465e-08,1.3265791101093891,-3.2738997113898844,-3.254326753711425,94.55023357983526,-4.688469912344988e-12,1.0002017161319352e-08,1.0012187215190908e-08,-8.670464619778668e-12,-4.240460386019621,6.3860499828912,6.35421598314772,-6.999864560933829
72,0.8654,227272838.85711104,-225795585.1004645,135084108.75472945,-348818967.31387013,9318364114.966478,317197984.42318934,1.0000482462466526e-08,2.911668982830245e-13,-1.2110560940749977e-13,-2.022943069696609e-13,2.273471224099638,-2.131275711911483,-2.131243332367704,1.3735519488224393,6.441159476172765e-12,4.8232000547591795e-12,1.1934683204883885e-12,1.000140800478346e-08,1.388372590784993,-3.2693615920973014,-3.2497785758070457,93.19734723110732,1.178485443305498e-12,1.0001106124254336e-08,1.0000945406801121e-08,-1.8637265477964597e-12,-4.258685500340344,6.358368292377161,6.326821952845062,-6.58083591484555
73,0.8724,227215922.6735524,-225784497.5212728,137910591.501456,-346806744.6893418,8900805639.56403,316926076.8496304,1.000052637435704e-08,6.299841700276722e-14,-1.209476195256893e-13,-5.201410800054064e-13,2.271818221902166,-2.128546336765879,-2.1285004863463013,1.396220268600824,4.385465584492365e-12,4.345337975925283e-12,9.353734721351525e-13,1.0002072480171763e-08,1.4001771152085132,-3.3340626153101653,-3.312631494617808,89.02736740256717,5.03845633286975e-12,1.0000070692478205e-08,1.000090549910434e-08,-2.794249956207795e-12,-4.257233164120245,6.352875622698584,6.321398226408661,-6.465384025183358
74,0.8866,226678233.3442322,-225172028.389136,149643878.4338349,-377693850.3119173,8196936371.190064,315746737.2831961,1.0000984065361122e-08,-1.7184319427726045e-13,-2.14563108044968e-14,-1.3743201140495418e-13,2.264494425905,-2.120887701062616,-2.1207873352197613,1.4825564294990978,-1.611994562522458e-12,3.4092199220595456e-12,-3.5387760335352453e-13,1.0001957814420804e-08,1.4941557195355395,-3.5336538488043643,-3.509241110561201,81.98610074893914,1.0713547690914591e-11,9.999370871614242e-09,1.0003195887305391e-08,-2.0085539557772647e-12,-4.240556951415271,6.330367023194857,6.299021120414203,-7.1519033997694414
75,0.8937,224990061.07479733,-223985342.1680516,151885075.5606271,-382251363.20385736,7666926099.922057,314815652.7804087,1.0000665641351112e-08,2.8000402212664336e-13,4.5408419694289054e-14,-8.824397326420882e-14,2.247491541651966,-2.108121297221049,-2.1080294076801533,1.5134912564811187,-1.942887652377671e-12,3.001403971438284e-12,-6.778659016660899e-13,1.000213786721778e-08,1.5064239925106484,-3.569287696529063,-3.5439388111863903,76.68654345314536,1.07444800671949e-11,9.999140548816086e-09,1.000355381896515e-08,-2.5386398177522884e-12,-4.219366847955449,6.311896941301256,6.28060428444689,-7.24974659539716
76,0.903,222599740.6627951,-221770064.7682012,148199715.9596734,-378350776.6384984,7535467390.556178,313546445.04955685,1.0000221409740842e-08,-2.908007625994811e-13,-1.8590671342128522e-14,-8.075949060119168e-14,2.2309066463037963,-2.0964818716883045,-2.0962731255525084,1.521881133966051,1.0802783992560228e-11,2.3992022025759408e-12,-3.4897986510506377e-12,1.0002091346947106e-08,1.5301326875142998,-3.619829660331454,-3.5943787579426707,75.37171767942777,-1.5352150313987396e-11,1.0000027966100126e-08,1.0007262135941212e-08,-3.598763059112872e-12,-4.1944977320009205,6.28937138532823,6.2579615164730855,-7.103423831155659
77,0.9099,87545302.37147662,-24169758.30797797,-52399194.54839898,-47730231.412998736,6993034318.205917,37355540.73442342,1.000038934090398e-08,4.883571622757697e-13,3.4789424577902364e-14,2.149840775423149e-14,0.8753393625564823,-0.2283010169111402,-0.2277102993356565,-0.5244923513618761,1.8727740657772365e-12,3.5290815574114408e-12,3.079014386325919e-12,9.999737473110492e-09,-0.5105269367810641,-0.4498449418862361,-0.4228548717849079,69.92845138566327,2.172604438333675e-12,9.997494977483872e-09,9.994920042824764e-09,1.1925480962329108e-12,-0.4557044622052673,0.7628638081303225,0.7301789161661899,-0.8902874766172225
78,0.9221,73515203.3790008,-27718273.329701435,-25894971.836928632,-43455334.39029645,6456392799.867859,34060368.49061872,1.000021121941592e-08,2.1098834703285945e-13,8.591747742761222e-14,1.449071870417638e-13,0.7351133285101187,-0.261595472416482,-0.2612443594314895,-0.2506223694009464,1.8634997251062658e-12,2.096452565162297e-12,-3.5798164038043308e-12,1.0001550819757833e-08,-0.255237530345034,-0.3649619380263837,-0.330706701608734,64.57400477628995,2.878808636186422e-13,9.999100952299277e-09,1.0004550924335341e-08,-1.9811347397081534e-12,-0.5227460287840774,0.6977447147886138,0.665034721708224,-0.8864032791733383
79,0.9292,72737776.01462565,-27801259.911913563,-28496930.105327696,-41621699.00577367,6365350431.429743,33976292.86168042,1.0000436341214961e-08,4.4474603324721373e-13,-2.992949726785699e-13,2.6183355673799005e-13,0.7273469510070265,-0.2615892624920651,-0.2612273198725491,-0.282439184408872,2.6671898168119414e-12,9.541513761554688e-13,-1.1345952658320551e-11,1.0000017107752025e-08,-0.270499110383631,-0.3623514043862859,-0.3281906997906069,63.65360738590147,-4.893401386100034e-13,1.00010429458732e-08,1.0013974722800548e-08,-5.4556292317935824e-14,-0.5252612311833968,0.6968065306359327,0.6641572176004716,-0.8652973709311684
80,0.9326,34875099.424303055,-7038644.296541868,-26157748.024107743,-7992540.194309231,6261920480.550858,6182289.857602129,1.0000575026458968e-08,2.7051576302081074e-13,-1.4497665022837409e-13,4.598707920674112e-13,0.3487001670649297,-0.0666642771909816,-0.066416226487757,-0.2665655034543316,2.833132428344888e-12,1.079154078774191e-12,-1.1302397146945099e-11,1.0000122818261922e-08,-0.2388493769844694,-0.0502080889440098,-0.0156147203940722,62.61996210017825,-6.970088039461448e-13,1.0000559723103772e-08,1.0013937176314731e-08,-1.7366096982333744e-13,-0.1325325411061073,0.1402838774234226,0.1074154913520186,-0.2251736047629417
81,0.9358,34793470.017793834,-6971350.124037389,-23390397.37184221,-4937083.385903158,5569417531.094482,6182826.626249398,1.0000384721647152e-08,2.380399818478775e-13,-1.8288036122893173e-13,1.8837261228844589e-13,0.3479346947656602,-0.0662544866702062,-0.0660153006167768,-0.2336004777395784,-2.460414898586226e-13,1.2738133364617269e-12,1.7089598992336757e-12,1.0001835391046405e-08,-0.235623136920889,-0.0531356929901137,-0.0186143821438836,55.70440148616812,2.895025371088176e-12,1.0000325604266281e-08,9.997832675499886e-09,-1.930179553259645e-12,-0.1310393475564253,0.140028740111466,0.1072323551587266,-0.0955010476402651
82,0.9377,34817718.88291105,-7042099.405484544,-24992722.372459803,-430472.2270773985,5502858642.050652,6185428.978597322,1.0000506487810372e-08,1.881427363509277e-13,-3.6043911275708497e-13,-1.8847288742531472e-13,0.3480820180391329,-0.0663559546108002,-0.0661133619033452,-0.2356001065492244,5.914391234328213e-12,6.013664625103367e-13,-5.201058872701784e-12,9.999727131771816e-09,-0.231721359300575,-0.0538940611226365,-0.0192081545653569,55.02708655627253,-4.0045301073819296e-12,1.0001978280810132e-08,1.0007263300585346e-08,1.3771722261254505e-12,-0.1329747694693248,0.1402187308715262,0.1073096581086598,0.011730247649548
83,0.944,34290043.45515549,-6915640.956890336,-26372644.00057797,-106549.29211833735,5233207259.5855465,6056563.219460302,1.0000587659977748e-08,-1.967191639521413e-14,6.450464480180095e-14,-2.699333559006369e-13,0.3428029556108268,-0.0646562573556101,-0.0643416629626979,-0.2583141536474754,5.439093880934571e-12,4.540983670780984e-13,-5.761885121511689e-12,9.999426201203312e-09,-0.2406864491272576,-0.052061229169142,-0.0156089422723978,52.32907444496139,-3.543279196518787e-12,1.0001925558736727e-08,1.0007032839987076e-08,1.3080563870220398e-12,-0.1311059087397808,0.1376430835954797,0.1047183891638116,0.016941920427605
84,0.9518,372477.6497674625,88181.5128453696,-248608.55364751595,4186277.095610484,4928442844.001534,881501.0241888466,1.000032963967101e-08,3.3912837687652173e-13,-2.9005837989530257e-13,-7.628205005010735e-13,0.003730318918883,0.0008023948441586,0.0008111590044157,-0.0155459970924541,-3.114159359620281e-12,-1.8421762144013025e-12,2.320054840826079e-12,1.000221531760154e-08,-0.004792883190059,-0.0383286663969492,-0.001830129177066,49.29534861076606,7.181709537986738e-12,1.0004768959029417e-08,9.998757660110596e-09,-1.3696103841326033e-12,0.0016563779013578,0.0340031669242409,0.0012697737674772,0.1396874673423984
85,0.9546,371217.58228397625,87992.98149204633,-361230.5324196984,4787694.609675078,4789239569.945776,880975.6586912309,1.0000635414738776e-08,-3.658038034781897e-14,-2.837587352924228e-13,4.880060595516196e-13,0.0037184647237284,0.0008043827803878,0.0008106923633216,-0.0171947810803748,-3.1903549999682053e-12,-2.02622147178882e-12,2.1430631763699773e-12,1.0001727641159045e-08,-0.0053258993586936,-0.0384725822559692,-0.0020568457781688,47.90067249320305,7.036269624428816e-12,1.0005234106088853e-08,9.999056598433052e-09,-1.0807888463122637e-12,0.0016440419033915,0.0339909403641422,0.0012574143586677,0.1559815136974247
86,0.9578,372241.5779590928,88372.54679870361,-328621.83448709705,5533044.567883768,4561315649.032084,881450.8873628934,1.0000433346306353e-08,-2.421662363527933e-13,-2.32065618087986e-13,5.592600400399042e-13,0.0037287193983744,0.0008103096815968,0.0008125396569261,-0.0166067989243145,-3.347894011810324e-12,-2.1533175877186844e-12,1.7286136480071177e-12,1.0001617282637821e-08,-0.0052525525467397,-0.0387394100755235,-0.0020460714516516,45.620536410359016,7.193748880660804e-12,1.0005328881994917e-08,9.999339330815601e-09,-1.2474124082760876e-12,0.0016424417665061,0.0340015389972875,0.0012571747344391,0.1759438454283238
87,0.96,2284.5892728140107,225.24109791737456,814225.5126151314,5584096.856397887,4543046577.288906,833353.6112545042,1.0000621517555284e-08,6.890926280742068e-14,3.8677749109098025e-14,6.722472114711788e-13,2.2577039498900435e-05,-1.8784110052482835e-05,-1.2300128854677144e-05,0.0007592375387027,-3.41412218770123e-12,-2.246872719932584e-12,1.7634287422097218e-12,1.0001393406897106e-08,3.275041299690953e-06,-0.0370218667597998,-0.0003010440827493,45.43679875693439,7.150212767101439e-12,1.0005634404116596e-08,9.999078828279293e-09,-9.27101969712745e-13,-2.61086204728573e-05,0.0330328919418205,0.0003006238149512,0.1755242675457134
88,0.9634,2583.6504965684408,-1028.2186384824506,-2582766.264270743,-263492.5923506402,4217348454.1039658,833146.6899094792,1.0000388918015676e-08,1.280798229145181e-13,4.4708720249515584e-14,3.2987152272825973e-13,2.264634479220765e-05,-1.1651389714709872e-05,-1.247303423495237e-05,-0.0027651540677357,1.159121216619432e-11,-3.978687433054832e-12,1.4917968188223817e-12,1.0005251717907684e-08,4.1013018478675e-06,-0.0372761348064592,-0.0002968910286502,42.19563850045712,-9.925850362468002e-12,1.0007221037813249e-08,9.999345584118107e-09,-5.353837719772593e-12,-2.616728138127061e-05,0.0330342797212737,0.0003010162555772,0.0060791816155501
