t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.911,747840400.7778093,122162422.16071457,-471379131.59807336,40615775.12587784,38029063191.10543,4136372161.306442,1.000044291751177e-08,-6.779519721729813e-14,6.073329615177026e-14,6.244085334615517e-14,7.478719680634877,1.1503416982349512,1.1505886892289228,-4.714570490550772,-5.0204624947492153e-14,3.66208385010639e-13,5.003485154401731e-13,1.0000481846315234e-08,-4.7152739684509015,0.3793398814354787,0.392941365842413,380.3089424615746,-3.409175463934765e-13,1.0001056133230632e-08,9.999460212710537e-09,4.27856712568956e-13,2.301910531205771,82.74542356385244,82.71380037536187,0.782726839982747
45,0.911,747840400.7778093,122162422.16071457,-471379131.59807336,40615775.12587784,38029063191.10543,4136372161.306442,1.000044291751177e-08,-6.779519721729813e-14,6.073329615177026e-14,6.244085334615517e-14,7.478719680634877,1.1503416982349512,1.1505886892289228,-4.714570490550772,-5.0204624947492153e-14,3.66208385010639e-13,5.003485154401731e-13,1.0000481846315234e-08,-4.7152739684509015,0.3793398814354787,0.392941365842413,380.3089424615746,-3.409175463934765e-13,1.0001056133230632e-08,9.999460212710537e-09,4.27856712568956e-13,2.301910531205771,82.74542356385244,82.71380037536187,0.782726839982747
46,0.911,747840400.7778093,122162422.16071457,-471379131.59807336,40615775.12587784,38029063191.10543,4136372161.306442,1.000044291751177e-08,-6.779519721729813e-14,6.073329615177026e-14,6.244085334615517e-14,7.478719680634877,1.1503416982349512,1.1505886892289228,-4.714570490550772,-5.0204624947492153e-14,3.66208385010639e-13,5.003485154401731e-13,1.0000481846315234e-08,-4.7152739684509015,0.3793398814354787,0.392941365842413,380.3089424615746,-3.409175463934765e-13,1.0001056133230632e-08,9.999460212710537e-09,4.27856712568956e-13,2.301910531205771,82.74542356385244,82.71380037536187,0.782726839982747
47,0.9116,720793167.5502305,82022756.43801412,-494623042.5931107,-114768111.36619969,37960841062.72028,3812519331.8206735,1.0000433751713086e-08,-4.542303040880354e-14,8.062512738084405e-14,6.421376379260458e-14,7.208225159124685,0.7731995310152713,0.773469679882437,-4.944670118880364,1.1073722039689957e-13,1.6784592757925278e-13,4.21585016171344e-13,1.0000465280348304e-08,-4.944033874888007,-1.0852930548834734,-1.0716000529902163,379.62603887539575,4.601762939417999e-13,1.0000727637838857e-08,9.999783518717758e-09,2.2139942763285923e-14,1.550058079888878,76.26788635274175,76.23666283978683,-2.156456338724053
48,0.9116,720793167.5502305,82022756.43801412,-494623042.5931107,-114768111.36619969,37960841062.72028,3812519331.8206735,1.0000433751713086e-08,-4.542303040880354e-14,8.062512738084405e-14,6.421376379260458e-14,7.208225159124685,0.7731995310152713,0.773469679882437,-4.944670118880364,1.1073722039689957e-13,1.6784592757925278e-13,4.21585016171344e-13,1.0000465280348304e-08,-4.944033874888007,-1.0852930548834734,-1.0716000529902163,379.62603887539575,4.601762939417999e-13,1.0000727637838857e-08,9.999783518717758e-09,2.2139942763285923e-14,1.550058079888878,76.26788635274175,76.23666283978683,-2.156456338724053
49,0.9119,719176932.3154389,85126190.0712483,-494887940.5752288,-112888269.46678606,37958779894.5623,3806376961.625421,1.0000430286844136e-08,-4.4531488693150265e-14,6.530656460406482e-14,6.445581046763945e-14,7.192055087838796,0.8025716413318945,0.8028347651513654,-4.947039063571117,1.2774730545443758e-13,1.8350418591363694e-13,4.561800253995825e-13,1.0000481102397852e-08,-4.946324211582987,-1.0666948096330615,-1.0530116390712012,379.6060239866008,4.920907975117736e-13,1.0000680452390748e-08,9.999674247554629e-09,4.7646609359479474e-14,1.6086806621578469,76.14441684319303,76.11322952285643,-2.1207215230532417
50,0.9119,719176932.3154389,85126190.0712483,-494887940.5752288,-112888269.46678606,37958779894.5623,3806376961.625421,1.0000430286844136e-08,-4.4531488693150265e-14,6.530656460406482e-14,6.445581046763945e-14,7.192055087838796,0.8025716413318945,0.8028347651513654,-4.947039063571117,1.2774730545443758e-13,1.8350418591363694e-13,4.561800253995825e-13,1.0000481102397852e-08,-4.946324211582987,-1.0666948096330615,-1.0530116390712012,379.6060239866008,4.920907975117736e-13,1.0000680452390748e-08,9.999674247554629e-09,4.7646609359479474e-14,1.6086806621578469,76.14441684319303,76.11322952285643,-2.1207215230532417
51,0.9124,719162743.017621,84969871.45915414,-495557080.93111867,-119676901.83824708,37904192512.79384,3805555029.573324,1.000043676535692e-08,-3.681741919796824e-14,6.535059682590089e-14,5.6569346550254176e-14,7.191945618216802,0.8009118213145486,0.8011759461085249,-4.95511573060084,6.232088908075289e-14,2.9404483790977777e-13,4.356521952040831e-13,1.0000333664712509e-08,-4.95405096882495,-1.1283146506012456,-1.1146033697914202,379.0545396332212,4.3637885203705963e-13,1.000077644272428e-08,9.999605658200733e-09,4.183725397602132e-14,1.605489074952246,76.12806331997551,76.09688648549205,-2.24946198900537
52,0.9256,718900742.015224,84055675.21434218,-502863842.0160517,-124643253.6176092,37249701018.100365,3789657731.381247,1.000042785641112e-08,-5.1632086748000214e-14,4.2345662714773824e-14,6.095447079641742e-14,7.189357912756573,0.7927540964797908,0.7930180528554465,-5.028849590528432,-2.9356286039408784e-14,1.8970430473525842e-13,5.210498049393542e-13,1.0000466040554389e-08,-5.0299633255679375,-1.1748244957745064,-1.1616091579690195,372.5143318739278,3.548794834451432e-13,1.0000434917162517e-08,9.999805106047942e-09,6.370809649877383e-14,1.5871593294390882,75.80952147814631,75.77843891656886,-2.343617640957828
53,0.9991,545863448.938415,422218085.3913637,-330767320.3470901,-692640435.0598074,35458184989.62555,2710863822.8649845,1.000056485055246e-08,4.4561271174620445e-14,-5.6700000146800464e-14,6.506579127127826e-14,5.4589969505905085,3.981097649644554,3.98121753225257,-3.3100607144990204,-1.7955861637320728e-13,1.603294536272844e-13,6.148912304696095e-13,1.0000115618273936e-08,-3.311785074761825,-6.532288305754928,-6.517994889421392,354.5858488793788,-1.3327665000766415e-14,1.0000302067935137e-08,1.0000665676012337e-08,1.2101300511890334e-13,7.961646064812725,54.23427303856506,54.20450521836788,-13.05170177176272
54,0.9991,545863448.938415,422218085.3913637,-330767320.3470901,-692640435.0598074,35458184989.62555,2710863822.8649845,1.000056485055246e-08,4.4561271174620445e-14,-5.6700000146800464e-14,6.506579127127826e-14,5.4589969505905085,3.981097649644554,3.98121753225257,-3.3100607144990204,-1.7955861637320728e-13,1.603294536272844e-13,6.148912304696095e-13,1.0000115618273936e-08,-3.311785074761825,-6.532288305754928,-6.517994889421392,354.5858488793788,-1.3327665000766415e-14,1.0000302067935137e-08,1.0000665676012337e-08,1.2101300511890334e-13,7.961646064812725,54.23427303856506,54.20450521836788,-13.05170177176272
55,0.9994,545852562.1765815,422196196.43133575,-330913035.6139085,-692691501.0108837,35458144797.27063,2710896815.2788253,1.0000558567427634e-08,4.254668202041627e-14,-5.3775855826321765e-14,6.609675095705372e-14,5.458937536476839,3.981050635104902,3.981170579895325,-3.3100678652928224,-1.1601043926715173e-13,1.5972931131585046e-13,5.498425366613859e-13,1.0000128223410897e-08,-3.3125874013359007,-6.533396573375451,-6.519103120748951,354.5859352090906,1.723634339517401e-13,1.0000305335350793e-08,1.0000583785321502e-08,5.729399566170519e-14,7.961988213151946,54.23476325936249,54.2049947854912,-13.053537355034653
56,0.9994,545852562.1765815,422196196.43133575,-330913035.6139085,-692691501.0108837,35458144797.27063,2710896815.2788253,1.0000558567427634e-08,4.254668202041627e-14,-5.3775855826321765e-14,6.609675095705372e-14,5.458937536476839,3.981050635104902,3.981170579895325,-3.3100678652928224,-1.1601043926715173e-13,1.5972931131585046e-13,5.498425366613859e-13,1.0000128223410897e-08,-3.3125874013359007,-6.533396573375451,-6.519103120748951,354.5859352090906,1.723634339517401e-13,1.0000305335350793e-08,1.0000583785321502e-08,5.729399566170519e-14,7.961988213151946,54.23476325936249,54.2049947854912,-13.053537355034653
57,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
58,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
59,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
60,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
61,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
62,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
63,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
64,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
65,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
66,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
67,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
68,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
69,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
70,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
71,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
72,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
73,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
74,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
75,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
76,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
77,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
78,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
79,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
80,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
81,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
82,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
83,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
84,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
85,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
86,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
87,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
88,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
89,1.0,545865314.6634234,422199350.2684748,-330703695.1075311,-692421901.8484602,35451572467.87938,2710911497.139659,1.0000540705443832e-08,2.5333408689388558e-14,-6.551818961650454e-14,4.6641567832925753e-14,5.459035895426918,3.980871591541748,3.980991539261444,-3.311350517705413,-2.67909270543104e-13,1.216850111206269e-13,6.749211410665562e-13,1.0000378412816088e-08,-3.312253488587476,-6.533468578012017,-6.519174494207491,354.5287232777711,-2.817387969319279e-15,1.0000130471509304e-08,1.0000742793574524e-08,6.13634009068399e-13,7.961464969457557,54.23494538192495,54.20517807070812,-13.04161528734771
