t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0684,47510067594.14595,39619235.80980979,9802254369.504871,-87514146.80427285,47487556922.3567,18474023111.63838,1.0000359833352304e-08,1.084580039780756e-13,-4.697585184970681e-13,-1.7012335615234809e-13,475.1178564973608,0.3576014955580236,0.3640028244190082,98.02180486303654,9.315558954726938e-15,2.0367574746662181e-13,2.85882089094466e-13,1.0000201556734565e-08,98.02114878953788,-0.8238431895196241,-0.8161311918397812,474.8834979671888,-1.7628429623847557e-13,9.999721110636614e-09,9.999959788657677e-09,-2.989396796153487e-13,0.7471222321424386,369.48501062137393,369.46401591573465,-1.6565113872842945
11,0.1283,45409059709.43955,150862905.6575077,9236485256.67277,107139058.5201195,45295441210.31247,17718189981.508434,9.999876529114497e-09,6.540364540201428e-14,-2.6473199027313993e-13,-5.602770211176326e-14,454.08720681280414,1.4115858144910325,1.4177719696172006,92.3583883751742,2.465189137201924e-13,-8.884491008987346e-14,2.0187602748042852e-13,1.0000234519682833e-08,92.3809002265688,1.008380517533089,1.015633490523157,452.9645022765576,-4.257655284836764e-13,9.999903275797358e-09,9.999777666111877e-09,-1.4812240378127177e-13,2.833269172981433,354.36830327403305,354.3479557789427,2.014748851655552
12,0.1847,43193466167.88893,337665412.9129817,8599009743.408995,266871218.71519813,42880260040.88928,16928228674.964449,9.99998646123478e-09,2.2970733520170696e-13,-1.0027846714924857e-13,-5.208290885053349e-14,431.9327923098821,3.1800861694828035,3.186369699569908,85.98325051479746,-1.5708963925956541e-13,9.390496449358168e-14,2.968774197519055e-13,1.0000336691693006e-08,85.99069442685867,2.5167217693305672,2.5236340294418538,428.8165148781842,2.0798781824764122e-13,9.999653037792733e-09,9.999698764981221e-09,-2.988785221021512e-13,6.378718414971886,338.564109864108,338.5433707762499,5.026951035700295
13,0.2285,41592364303.85375,351664909.5948529,8149933892.657885,247896880.95448545,41340249640.06909,16444848993.19783,9.999920340330082e-09,3.6989400070629124e-14,-5.763868039587735e-14,-7.877148322217691e-14,415.9196723289442,3.3036929202810605,3.318982925610485,81.49426705018708,-7.911986003872391e-14,6.75603525059546e-14,2.453766539329835e-13,1.0000275169554898e-08,81.49937454315486,2.342851729176439,2.3483970294102283,413.4131780847557,-3.831769271972567e-14,9.99972088087261e-09,9.999839334851512e-09,-2.217783307377229e-13,6.634670604490993,328.90313290465383,328.87649496162044,4.665073173586597
14,0.2688,40361289676.09013,392537383.55873686,7786137885.905778,251281821.6561883,39833344110.94688,15965570374.20579,1.000010513861069e-08,-7.731051104714036e-14,-4.225679646762649e-13,-3.860010679887967e-14,403.6160785577431,3.681122633174333,3.6974377201028914,77.86217526892759,-1.426127842148568e-13,-4.1178999027399946e-14,2.8533824475279935e-13,1.000015483314515e-08,77.85530018705776,2.3718630458914376,2.377417410258607,398.3392446213832,1.3164386049152733e-13,1.0000018892328612e-08,9.999931592500984e-09,-2.676068424305724e-13,7.408421022143186,319.3235714778915,319.2974079179889,4.7270936634400496
15,0.3127,38780544051.14047,439829604.6733069,7358630052.875603,340234234.3643554,38486842998.30415,15457526376.01228,1.0000225952445226e-08,3.2824276296755834e-14,-7.426549646373246e-14,8.707726378721452e-14,387.8131557230379,4.133447443996736,4.148981465312404,73.59350375145583,-1.5937889780063014e-13,-8.820025563763049e-14,1.839695704363857e-13,9.999611126510706e-09,73.57518698226441,3.201635498247708,3.2071842332597567,384.8540647044856,3.031847964035176e-13,9.999776770843808e-09,9.999963782426283e-09,-1.232571363497027e-13,8.307998652072637,309.1598182667243,309.13324306310693,6.416528511023942
16,0.3572,36954576625.58266,387420138.705598,6776119979.54069,295436318.44375545,36570332661.36696,14841544514.930767,9.999984712768658e-09,6.428055758327023e-14,-3.051730649801948e-13,-1.9639471354573545e-14,369.54438631571,3.633421792213449,3.648685075582192,67.76711143744726,-1.275104993008939e-13,-1.301858967015164e-14,1.409890156955868e-13,1.0000073095480376e-08,67.75033922450568,2.7833868363001315,2.788749636063625,365.7058748190287,1.3469346377831422e-13,9.999680958650926e-09,9.9999332580407e-09,2.925628047848658e-14,7.316671009762582,296.834636451379,296.81558804681123,5.572497675382178
17,0.3958,35405860138.65491,532093770.0125381,6219274259.228321,398435632.2394134,34800693670.21921,14271139467.190224,1.0000192846558353e-08,2.9888177720926136e-15,-1.259754080722122e-13,2.1147485792065752e-14,354.064129086271,5.003192534421414,5.0178338639113305,62.196426209753,-2.2993755252874533e-13,9.861871516178366e-15,1.935461206024269e-13,1.0000399722311252e-08,62.18552745099946,3.757081373476484,3.7628144789577225,348.02093313199674,2.5908793183818997e-13,9.999728956026857e-09,1.0000039675253272e-08,-1.21657844584596e-13,10.045184437259024,285.42885425376085,285.41015000505297,7.509476170763601
18,0.4378,33296499288.675804,202858075.14491427,5591028492.325039,114345122.23014332,32844821038.96838,13544185154.753971,1.0000013755376995e-08,-4.5288993942420317e-14,-3.26035268442218e-13,1.2186149698138682e-13,332.9642718784589,1.8939048149733075,1.908395127040709,55.91375649970137,-2.134044448550476e-13,-6.665271397910488e-14,2.666776470692826e-13,1.0000148248139865e-08,55.904818407218,1.0800548052854604,1.0853516697143628,328.4537852825476,7.397229184458866e-14,9.999805011137773e-09,9.999929926127957e-09,2.2546074553519165e-13,3.8328579365341215,270.88887844139833,270.8712484601634,2.159883694280457
19,0.4693,31699365092.555,479897182.1589724,5104962150.522201,285400600.1541158,31905035430.629787,13093975023.821964,1.0000055785766417e-08,-1.1521271100521965e-13,-1.083213625517527e-13,-4.678781449423035e-14,316.99386969122645,4.508502473312808,4.523074706431878,51.0537614277233,-3.5441288708865773e-13,-2.722217488685716e-13,2.7695233608881173e-13,1.0000061624124322e-08,51.03340917339792,2.686852771729675,2.6918425874218506,319.05206032741347,5.749488453560939e-13,9.999668454214134e-09,9.999690501264968e-09,-7.90866115394614e-14,9.068994234848372,261.87963131881355,261.8623821488852,5.380338739578243
20,0.4974,30477283732.55648,485067328.8376864,4790236984.440697,274637401.4523032,30890881142.55962,12768983155.98841,1.0000001160784809e-08,8.568302526476668e-15,-1.9675243602259809e-13,-3.608515212292239e-14,304.77234123766266,4.558665009785049,4.574779598889082,47.9043654783913,-1.1794737809358142e-13,1.017735114054449e-13,3.39159025048652e-13,9.999957096714958e-09,47.89546810932775,2.589470454719128,2.595103708658464,308.9073235310954,7.347600513282982e-14,9.999430829156178e-09,9.999746379450341e-09,3.9714726237035584e-14,9.152870500982868,255.3759421568869,255.3624279416112,5.182843971881971
21,0.5327,28868246178.03036,285696296.66832703,4064085619.060839,173159691.7950583,28611734205.64549,12170923152.882622,1.000007679987602e-08,-2.3511528489497672e-14,-4.963746741854397e-14,-4.3826044293814097e-14,288.6836129523354,2.682816674670917,2.69776257281794,40.64065352026011,-2.797706484215997e-13,5.926777675955955e-14,2.961452841021813e-13,9.999840113694957e-09,40.63150420894084,1.6367441781985872,1.639579144627798,286.1125952584985,2.644393772318589e-13,9.999648774544962e-09,9.999470567049436e-09,3.6318187852160974e-14,5.396356856908305,243.41512198610403,243.4004438715229,3.265206204315968
22,0.5594,27705175766.745705,223836475.86347097,3750790094.525078,122104077.13087338,27512925922.80375,11866518806.747124,1.0000002840266956e-08,-6.404955215982772e-14,-1.2339858491541193e-13,6.706050722575266e-14,277.0514461064282,2.098924817592886,2.113309336012213,37.511917252684086,-1.2201826599139926e-13,8.904568961509323e-14,3.306098257569155e-13,9.999932151929572e-09,37.50223510819536,1.1591481682625933,1.1616311163038828,275.1276750120649,3.1993552749346425e-13,9.999562790527194e-09,9.999705074597289e-09,2.6812639058760413e-13,4.230613976038154,237.3291053225712,237.31428846515087,2.304990550896536
23,0.6073,25114603070.73219,250009377.02054,2333842215.2943687,556333890.4378638,22317620234.54683,10696789309.975584,1.000017387313529e-08,2.122337397981764e-14,-6.942929136338997e-14,3.6835466447426456e-14,251.15010308828755,2.3437858041128328,2.35741075762211,23.34062299861269,-1.5430202104070688e-13,2.8072852409471323e-13,4.1146233711604964e-13,1.0000070652551254e-08,23.33440609321934,5.256690096751091,5.257558055863439,223.17783336478013,2.7976772034525853e-13,9.999529192641682e-09,9.999366878433646e-09,-6.046295887478295e-14,4.726712964952817,213.9298207396686,213.91883772624044,10.484550549028263
24,0.6231,24172746440.41249,559045296.0260913,1764380603.8138137,763269914.0554092,20714749875.705368,10122906886.778791,1.0000155461308189e-08,6.420472637321109e-14,-1.0221808330148989e-13,1.0136957009828909e-13,241.7306821512801,5.260950006666294,5.272548595063343,17.648646277330506,-3.7126880267454963e-13,1.5724847146488448e-13,8.842161949737899e-14,1.0000091064129041e-08,17.634254469086606,7.201655575017959,7.201090840578957,207.14947777880485,2.182683987698228e-13,9.999874158497113e-09,9.999576558268104e-09,-1.1971031245939558e-13,10.54910086623203,202.45730964230395,202.44815856380632,14.387287625342692
25,0.6593,19346141872.874447,-1145131388.27532,1111586623.315587,-1086606183.694998,13028172437.269695,7605747222.995516,9.999698742354973e-09,1.9680752245891013e-13,-9.284375503680278e-15,-3.1691265993286504e-13,193.45534608334324,-10.798591455205992,-10.789004838642528,11.11661173612878,-5.338443904539805e-13,-2.963714386654408e-13,6.350559238466286e-13,9.999901504390753e-09,11.102020735975628,-10.232458923004842,-10.24062669514338,130.2801829819147,-3.2353359742848444e-13,9.999372444266458e-09,9.998951543590445e-09,-9.16867764021344e-14,-21.595678472738072,152.10745455731404,152.09584069855782,-20.49466129700046
26,0.6778,18137786045.65744,-832596640.6150165,306404618.9596443,-445407295.0424516,8988469152.093798,6524382728.619555,1.0000048642521642e-08,1.6146946746698366e-13,-1.155617863987289e-13,-2.3323425519435334e-13,181.37881248932504,-7.856903663148975,-7.84781007187043,3.0652878479463075,-1.0294626887715873e-13,-2.4514291350396984e-13,4.244341420470403e-13,1.0000123630710685e-08,3.057815224469621,-4.195594610495885,-4.203535150033691,89.8857631689393,-1.2907493078882686e-13,9.999697961880458e-09,9.999577381397138e-09,-7.555205875396359e-14,-15.697978138202451,130.48623989703864,130.47939075439874,-8.39821446183387
27,0.6898,17290215217.73763,-988336964.0089136,126125125.20953552,-585742406.8928128,8293929166.88633,6336879385.4367485,9.999995534630122e-09,-6.568164136808076e-15,-3.757328563510694e-14,-1.567376939804042e-13,172.9019373102159,-9.322829622547376,-9.31451306099008,1.2578904499377077,-4.642993402823943e-13,3.090727596239035e-13,5.987091036821647e-13,9.999778694519842e-09,1.2581078346834274,-5.510784183708219,-5.519223272399539,82.93751457392636,8.492037226193066e-14,9.999425536973808e-09,9.999704666117108e-09,-1.4165130439794564e-13,-18.63404100258909,126.735575613346,126.727655524454,-11.049550274061788
28,0.6952,17097271337.17892,-974712014.1976868,76648271.49020632,-603337182.6290236,8041395076.451695,6275416789.123581,1.0000224364508925e-08,-2.350574253041392e-13,1.0966068600484049e-13,-2.6423920964047685e-13,170.97634993589543,-9.19427107114353,-9.185958091066622,0.7632848922653264,-1.4562343854274477e-13,-3.365544505472699e-13,4.592441152024829e-13,1.0000099068210096e-08,0.7641066025274305,-5.6841812552749,-5.6925299090244135,80.41485511237879,2.0488871571982945e-13,9.999910990429036e-09,9.999485191802253e-09,-2.24864036447803e-13,-18.37736943565637,125.50854291637852,125.50064113662496,-11.378385956202758
29,0.7008,16757631750.999523,-1132273488.1156993,-49366500.62758263,-695540994.339707,7790492597.755401,6121412101.866924,9.999883886772581e-09,-5.742351295859812e-14,2.0428999079384857e-13,-1.4318765065393234e-13,167.57466260796954,-10.678589536934268,-10.6709200352465,-0.4936151466361898,-1.976092743499401e-13,7.894605100716441e-14,-1.1353175801892816e-14,1.0000076036256797e-08,-0.4972761144894059,-6.553925436995838,-6.562592975471013,77.9056501214611,-2.6336810000891454e-13,9.999823287546409e-09,1.0000282494829917e-08,-1.9010965942226132e-13,-21.3523205577486,122.4331271439972,122.4242498077084,-13.116507476839416
30,0.7069,16232384829.79063,-855008938.74842,-111425269.83689176,-600648250.7773665,7650429976.266286,5786501351.059955,9.999949443109673e-09,-2.201542365390992e-14,-2.0090487772409225e-13,-2.550646620444737e-13,162.32297776585526,-8.065590577871232,-8.059232220872378,-1.113525788158618,-4.3311650030203853e-13,2.9571706963862457e-13,9.927732768723465e-14,9.999799567789292e-09,-1.1222105520652583,-5.657560986003098,-5.666580458397424,76.5029802649846,1.214961703635742e-13,9.999728341896309e-09,9.999884967965545e-09,-3.2727244994119175e-13,-16.12059057353832,115.73068618363904,115.724804758698,-11.328343714974402
31,0.7171,15882721163.681265,-1013144608.3550956,-64270210.96122338,-641200748.397825,6762517951.282984,5404049054.574563,9.999658570617567e-09,-3.253058433595378e-13,2.5392418580150842e-15,3.3354550919262017e-14,158.82236400313138,-9.554179756051782,-9.547281105888022,-0.639346897315482,-3.95539059399963e-13,2.018487750791112e-13,5.968867661367849e-13,9.999917823898377e-09,-0.6478604627679396,-6.035677639916922,-6.04392707649598,67.62460053393832,-5.758979270751449e-13,9.999710657244014e-09,9.999926083295208e-09,3.4932356886759554e-14,-19.112835448994804,108.080374343974,108.07731249654026,-12.09285943451592
32,0.7224,15545138624.882484,-1026531169.0910188,-74754783.60957578,-637471061.0235035,6749240367.517365,5383304577.913715,9.999734499290352e-09,-1.77413730063934e-13,-1.256447497445187e-13,-2.747974462960455e-13,155.44782302026348,-9.683932723442716,-9.67710327125437,-0.7492722333800412,-2.4554050340389696e-13,8.902756283961847e-14,1.42850264679465e-13,9.999720289737081e-09,-0.7509680027136196,-6.004100733818292,-6.012364873933234,67.49078779882272,-5.638457232371816e-13,9.999757514257268e-09,9.999693468961654e-09,-4.182837487471758e-13,-19.36152816470238,107.66481072717326,107.66176920307424,-12.024848128604928
33,0.73,15054150124.363316,-1017553085.4240868,-163064364.31632662,-597304443.3701411,6675553326.634558,5247665547.089045,9.999751226819537e-09,-2.9815089788900374e-13,-2.085046856491357e-13,-1.664902408422399e-13,150.53774824810824,-9.600079927245076,-9.593439135468609,-1.6304283602172354,-7.723283637276932e-13,-1.7549196036691977e-13,2.789863361380997e-13,1.0000091190935883e-08,-1.638080308821527,-5.627586319883978,-5.636081814023929,66.75645890399635,1.393618112613834e-13,9.999997662193713e-09,9.999433895617414e-09,-5.1435037375679e-13,-19.18472757294007,104.95210574941731,104.94940573771314,-11.267121458206327
34,0.739,14763230159.42063,-871302141.6104966,-111306651.78610598,-745624257.4116055,6038161413.619133,4979523662.349959,9.999798060820544e-09,-8.066725179796371e-14,-9.19421112048241e-14,-5.3204844977210126e-14,147.62950416786606,-8.217642653166553,-8.211661706577516,-1.116265749600847,-4.686352555572348e-14,-9.851190612932033e-14,3.5608242583984537e-13,1.0000285436945973e-08,-1.1109542899839802,-7.025032578151585,-7.032354802257592,60.383204884398936,-2.174760778739292e-13,1.0000228275020405e-08,9.999703753608737e-09,1.9727760616069776e-13,-16.43252268071686,99.5904960403023,99.58969499135456,-14.058283157415822
35,0.7483,13616498865.01246,-1276459704.7879972,179541535.5976863,-532135721.7689709,5032612155.952435,3998370445.0268383,9.999617426162144e-09,-1.7743054964624157e-13,-1.1700716719205326e-13,-2.5327751970529322e-15,136.15959692545948,-12.038657350689313,-12.031697388734994,1.798635640124841,-4.4626627832368834e-13,-4.523706340881518e-14,2.41259573902208e-13,9.999782724769694e-09,1.7897507488201163,-5.009794029130659,-5.017775612327064,50.32502191552713,8.487915588127782e-14,9.999881227343918e-09,9.999963700070727e-09,1.1423612783287975e-14,-24.068401294570616,79.96310858088256,79.97098112621485,-10.036465003314682
36,0.7615,12734415854.785397,-1117343630.1275537,82647928.52792695,-463389471.23090136,4891124063.238528,3854882764.499256,9.999303603240367e-09,-2.7764581259266573e-13,-3.5541803435770685e-13,-7.153405778044706e-14,127.33530720943963,-10.542085856306471,-10.53542568836505,0.824095893229261,-9.846428881806398e-13,-5.404574960166884e-13,-7.54171985662569e-13,1.0000110318736503e-08,0.8232812221667652,-4.381695856528364,-4.389719545874836,48.91183805096237,-9.31033987585033e-14,1.0000002538999161e-08,9.999207389533309e-09,-1.4548098995323808e-13,-21.066554236068765,77.0917410691084,77.09994142193885,-8.725012130277724
37,0.7687,12363433262.462627,-1066513061.1184148,39040247.42768732,-468134963.6500032,4729570738.654714,3821181287.0264544,9.999771760768344e-09,-3.210033026569108e-13,-2.5934168098547335e-13,-1.8412865795605532e-13,123.63103035957177,-10.06464707331965,-10.05721110875327,0.3843726421288491,-7.613631368133101e-13,-4.4385718692952773e-13,-7.091272233255457e-13,9.999788622702558e-09,0.3903319798415761,-4.429182498413315,-4.437083469249899,47.29469727777386,4.4842631360173544e-13,9.999682061156765e-09,9.9999327943627e-09,7.05935886465315e-15,-20.10347498775688,76.41922676891039,76.42726408053646,-8.80976555923689
38,0.7746,12071019853.96544,-1031878952.094178,-26742257.423069987,-412166574.30310655,4471806546.807698,3728368727.7740974,9.999747283281986e-09,-4.748722083196732e-13,-3.9426451624646473e-13,-2.652459154937964e-13,120.7070158980652,-9.737902875588258,-9.730528889805942,-0.2756145823346128,-6.468572666315187e-13,-6.076822828582809e-13,-6.790565136266793e-13,9.99981415345604e-09,-0.2650846670639288,-3.893608809601172,-3.90116485722847,44.71735685973078,1.53901565895474e-13,9.999987923839944e-09,9.99965992663387e-09,-2.965866229898513e-13,-19.45464364520584,74.56333771695068,74.57147549449176,-7.764792619324829
39,0.7822,11354928561.029,-1027918510.9081306,-1603783.3864435067,-360035494.505718,4351935118.64523,3633228500.10695,9.999715624128976e-09,-2.991014270049052e-13,-3.061271302743103e-13,-7.263007406507788e-14,113.54604935797566,-9.696477564176025,-9.688978259297876,-0.0230155641865745,-6.858121714939968e-13,-3.418899680769787e-13,-7.022449157748786e-13,9.999912889250949e-09,-0.0128088012104091,-3.401911082823696,-3.409382470750256,43.51899435942442,8.990244857012361e-15,1.0000095161533646e-08,1.000007279297206e-08,-6.523569438331034e-14,-19.383632878056783,72.6620129222127,72.67022865747347,-6.780269275319041
40,0.7949,8923291472.978365,-1197710607.4189262,106773078.5889959,-295052998.88332707,4116528169.250301,3416072762.7848487,9.99953551636248e-09,-2.2585109246648162e-13,-2.27746923732544e-13,-1.0249653914022945e-13,89.22892843770032,-11.29590926633522,-11.290217056302138,1.0655786096812028,-1.3101270476715448e-12,-2.50879313464447e-13,-6.51491527387541e-13,1.0000033369465886e-08,1.0636124482477511,-2.7908560281859938,-2.798294439343941,41.16541048068805,-2.640644984226419e-13,1.0000135370192292e-08,9.999982736130966e-09,-8.517022588708258e-15,-22.58547472118664,68.31930490816524,68.32593805203877,-5.552527098081747
41,0.803,8274493375.324644,-1127839359.6616888,105329861.98787443,-362557945.17111546,3548562783.736941,3252973190.2891016,9.999749656694168e-09,-1.0122228800272601e-13,-6.289776352308647e-13,-1.3442992848517566e-13,82.7428769267664,-10.63837220984374,-10.632918852661856,1.0446193178710497,-4.887954258615486e-13,-3.820830805327582e-13,-7.660703905235938e-13,9.999379759630536e-09,1.0586719702246017,-3.426943512879556,-3.4332967804025785,35.4832872474348,-6.185921895017762e-14,9.99986615520349e-09,9.999405133024952e-09,3.657139624350282e-13,-21.26669886591064,65.05471569337809,65.06180767555786,-6.823429455156774
42,0.8117,7890489140.605885,-1121240595.209606,103735365.35448524,-366011097.75516415,3396545942.0621123,3178128390.734127,9.999212442362428e-09,-1.0445391608430853e-13,-3.1192487644870373e-13,-4.8490882279364414e-14,78.89859180697404,-10.575259714765542,-10.569750052587256,1.0349359616158875,-1.356511324104996e-12,-5.600072575327646e-13,-4.949941448896454e-13,9.999529164519008e-09,1.0347775939202863,-3.465030738847562,-3.4712153769206844,33.963890866783274,-5.2077037907568544e-14,9.999813130150596e-09,1.0000096619787553e-08,-1.029934579205828e-13,-21.14034968400404,63.5593522344902,63.56681655339665,-6.886259701026359
43,0.8189,5731818052.072977,-1263949966.5818405,220351554.1711357,-423681187.5150975,3250055905.695145,3055858398.056444,9.999170569379796e-09,-1.0745405914374345e-13,-3.746253372512166e-13,-1.0342693401736373e-13,57.31242944573689,-11.920623032991124,-11.91865249845613,2.1994530081876364,-1.480916690293911e-12,-5.417137030441526e-13,-6.455746283526171e-13,9.999856938808169e-09,2.20175581092482,-4.005868209096368,-4.012725278711375,32.500079278154494,5.63108327044462e-13,9.99982097064276e-09,1.0000166477275096e-08,-1.997388161358413e-14,-23.825171206044416,61.11535597086583,61.120999121738,-7.975958426445674
44,0.8268,4646664142.764372,-1090767450.0824246,147980343.78262055,-363148232.02697647,3204594205.043837,2880488341.507108,9.999425534339476e-09,-2.5166354283025656e-14,-2.1149939230323211e-13,-1.6248638616165517e-13,46.46358435432143,-10.287250321116431,-10.285860655823392,1.4699193110218702,-1.0642929863745022e-12,-2.955208579661035e-13,-6.131235192711964e-13,9.999359688227042e-09,1.48488678427072,-3.435132501977604,-3.442188767703848,32.043739549888926,2.2472462978924018e-13,9.9996951819066e-09,1.000023176151717e-08,3.6767052748835693e-13,-20.562382642231466,57.60687168186823,57.61334880239717,-6.831293534051109
