t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6169,23367220568.110817,-9765202624.428722,3875193228.436797,-9621978658.755491,23070714908.174595,10932364402.57302,9.999677036298e-09,-1.314004148644079e-12,-5.659026915237152e-15,-7.700621508785678e-13,233.66686971692025,-92.06353164626428,-92.06475010082734,38.73600576755327,-1.8811549351700745e-13,-5.985358162382525e-13,-3.24319628977456e-13,9.998682023039478e-09,38.742468527774136,-90.7099151567121,-90.71052845988407,230.6741595651698,-3.193974928722362e-13,1.0000087682899991e-08,1.0000217739828401e-08,-4.418873009156039e-14,-184.1537339617896,218.6705010707592,218.67180109645568,-181.417889190286
45,0.6284,23190609912.942253,-9775932601.976645,3882881676.952112,-9635917781.515589,22907428785.668747,10870483243.834215,9.999619324460728e-09,-1.6056166396011004e-12,-1.650529101238707e-13,-9.184784612212449e-13,231.89995517515143,-92.16668881022429,-92.16784837682918,38.814903117507015,-2.5712525384134015e-13,-7.985000887028657e-13,-5.562363522126782e-13,9.998330303190357e-09,38.816626453432185,-90.84206246447891,-90.84275505111914,229.03781483000904,-3.996710837594503e-13,9.999990580689372e-09,9.99993097054463e-09,-5.880617489663426e-13,-184.3576601210864,217.43678140690704,217.43810539517543,-181.68661089501967
46,0.6372,23104931190.29241,-9778788962.661068,3905823741.757153,-9637763462.786531,22838174423.76045,10842939839.67395,9.99969689418442e-09,-1.5941688953793794e-12,-4.555739859431864e-14,-7.05925384266606e-13,231.04499682271813,-92.19305757626668,-92.19425379817513,39.04702736506657,-3.0403649439928234e-13,-7.042228594958712e-13,-5.755474455779491e-13,9.998390017842267e-09,39.04695556074911,-90.86085509299969,-90.86155334547904,228.34656998033384,-4.205020575014413e-13,9.999867776105493e-09,1.0000012033937152e-08,-4.790109385566524e-13,-184.41115582594847,216.8836031305214,216.8848829734256,-181.7212889756308
47,0.6471,22997231075.93901,-9796096913.688486,3913173267.4418015,-9642956644.29991,22735632110.36769,10807512807.860027,9.999731371138744e-09,-1.6653138640252985e-12,-7.852300308442543e-14,-8.883115574583108e-13,229.96837263610507,-92.35805657551836,-92.35928070140916,39.11614185220309,-3.204960281323881e-13,-7.729155093837492e-13,-6.379218921210689e-13,9.998180173854744e-09,39.12070032111607,-90.9062477508551,-90.9068898373848,227.3172057345024,-3.783929793216645e-13,9.999833085149165e-09,1.0000019128350896e-08,-6.310089272073333e-13,-184.7363118319692,216.17699430770915,216.1781960066903,-181.82034456784683
48,0.6529,22922728990.604584,-9799807851.139795,3943102724.470151,-9648462627.280045,22663023188.780136,10792630422.619146,9.99960158467642e-09,-1.5258132332837608e-12,-1.6769762078166314e-13,-1.037717118076696e-12,229.2187571030152,-92.39282862401107,-92.39393007985218,39.41141650724524,-1.6727480460789505e-13,-7.486411525851903e-13,-3.267568222952303e-13,9.998482072342284e-09,39.41959790020306,-90.95695446454972,-90.95772802981396,226.5945509579068,-1.3636936586255986e-13,9.999824599318328e-09,1.0000200919461237e-08,-3.0909545608541773e-13,-184.801229291256,215.8777622023637,215.8788708145969,-181.91790704791345
49,0.6607,22622761267.555588,-9868521147.268522,3951309330.01252,-9737130782.56024,22046192081.02084,10725451023.747726,9.999874517951062e-09,-1.579873980005685e-12,1.5487826981709792e-14,-8.10919360611736e-13,226.2258389048808,-93.04179675839694,-93.04312817354632,39.50096118416981,-2.1057180927443365e-13,-4.986254661558575e-13,-3.867458332987641e-13,9.99872294898304e-09,39.50248413240615,-91.79551291781463,-91.79645693744776,220.4344279545321,-2.0394749752312012e-13,9.999965175527889e-09,1.0000165816105928e-08,-4.210881899165984e-13,-186.099693603316,214.5326967768385,214.5335251665535,-183.59560560585675
50,0.6671,22583181801.599754,-9878648524.414455,3960963488.504375,-9737920005.29875,22007329944.428432,10701522227.078753,9.999637059046356e-09,-1.7258352148734565e-12,-1.2682160503017764e-13,-8.916904732555824e-13,225.8264073050092,-93.13727867438438,-93.13860676726848,39.59492757406116,-3.513968083396254e-13,-7.164449481784226e-13,-5.163869254077872e-13,9.998525230911098e-09,39.59802734630821,-91.80298383228968,-91.80399302910122,220.04196239212743,-4.486638817014266e-13,9.999958375118452e-09,9.999869892521071e-09,-5.06612541059736e-13,-186.2913818146636,214.0566788535457,214.05768878885647,-183.61007667189847
51,0.675,21706692620.58826,-10049740543.955208,4679322742.344748,-9741363264.78484,20373196337.170074,10622216700.821974,9.999627556894056e-09,-1.5794694461240964e-12,-3.0319560075131763e-13,-8.596690044335316e-13,217.06182000754984,-94.74954563694544,-94.74976774103988,46.77942860482308,-3.8792909828513996e-13,-6.46159772273278e-13,-5.072935229127671e-13,9.998869967022748e-09,46.77910908898635,-91.83935655146684,-91.84126652637728,203.70591852227147,-5.060773609935823e-13,1.0000006425563854e-08,9.999935284567493e-09,-1.0884021561701089e-13,-189.51935348385345,212.47141460360555,212.4728851623632,-183.6681959707117
52,0.6812,21676946287.92571,-10042557643.797173,4678543378.368942,-9741538558.559517,20331999802.024944,10599465866.028662,9.999887983076987e-09,-1.6618422003311638e-12,-2.3643277743538544e-13,-7.386022526381327e-13,216.7683073838363,-94.68732618880068,-94.6874371182644,46.77373949001494,-1.340589920280691e-13,-8.292781809962313e-13,-4.725039247038692e-13,9.99890306891108e-09,46.775932055013456,-91.8478463321928,-91.84987000182036,203.2955537889516,-2.0071058069635885e-13,9.999937409058341e-09,1.0000095418200224e-08,-1.4304054923165173e-13,-189.38248905146048,212.0188472661933,212.02034724887736,-183.6701789324113
53,0.691,21531704020.92002,-10050814874.461609,4692585080.693512,-9733461656.204811,20264190787.00708,10551438186.505947,9.999767378946474e-09,-1.6279252819792353e-12,2.225303524327061e-16,-8.153716910282222e-13,215.31307776154023,-94.760257393332,-94.76035184958744,46.910247567981294,-2.3349943433326296e-13,-6.15255877709241e-13,-4.428924077473339e-13,9.99878993971081e-09,46.91573540778075,-91.76329527064604,-91.76534371691884,202.6147867345369,-2.2610736410766642e-13,9.999958844347224e-09,1.0000071634314253e-08,-1.3356335057878394e-13,-189.53589703230548,211.0534491634497,211.05499569232023,-183.5193826574576
54,0.6963,21472521327.92517,-10057973171.112017,4686842829.338022,-9736902954.62685,20206091686.770905,10528668575.78353,9.999121788948422e-09,-2.039078724284219e-12,-1.2828946745900464e-13,-1.0492228295581394e-12,214.7087149773011,-94.8242507978867,-94.82430634522946,46.84653420946172,-4.977937113520757e-13,-1.0453176330486306e-12,-5.847578640248085e-13,9.998518576941662e-09,46.8550970529439,-91.79658405437372,-91.79863338906654,202.02982154676764,-4.949832491467398e-13,9.999898670385324e-09,9.99981749452892e-09,-4.0920803783790793e-13,-189.66853122711103,210.60513382299217,210.60667595623323,-183.5853527628309
55,0.7053,21417420796.93181,-10056694865.799047,4700208317.791505,-9745177975.287838,20119050761.06405,10500062063.782188,9.999269319093437e-09,-2.1110307692024803e-12,-2.890675122257569e-14,-8.586954976622546e-13,214.15996074203355,-94.81277833101817,-94.8128809782788,46.98688410631895,-5.879435298384739e-13,-1.0319202010130628e-12,-6.693440802324907e-13,9.99848566970053e-09,46.98504223138091,-91.87445174359743,-91.87650206306952,201.1603614737121,-4.394956498432173e-13,9.99973877099662e-09,9.99991367373806e-09,-4.742586572517481e-13,-189.6432894178818,210.0327279180534,210.03430760180265,-183.74616960616223
56,0.7122,21083198268.078644,-10111838848.901115,4815686143.179695,-9736738201.889616,19851592100.40492,10445743345.165031,9.999491942952864e-09,-1.5396266025394809e-12,4.3479313150620946e-15,-6.929071624478341e-13,210.81731878002955,-95.336214091705,-95.3363912203166,48.1330004696424,-3.877479468975259e-13,-1.284714553812765e-12,-6.553362730860919e-13,9.998575539602151e-09,48.14360165610018,-91.79784377916992,-91.79987919717742,198.48093600081447,2.1877586350343522e-13,1.0001057213881568e-08,1.0000419927253154e-08,3.672748988523916e-13,-190.67620589963832,208.9620153559073,208.9634801701628,-183.58037036254365
57,0.7311,20861563698.49472,-10143776270.556309,4840968204.154732,-9744517308.104307,19472811533.935,10347779739.10227,9.999534834970777e-09,-1.565594498778233e-12,-5.107215175432699e-14,-6.435353211969405e-13,208.60425564764688,-95.6341662969588,-95.6341150762252,48.39231290122174,-6.579264349395166e-13,-9.55064011536886e-13,-7.327175640725726e-13,9.99840805932948e-09,48.38880558925828,-91.86099652245083,-91.86342696597846,194.6906406141644,-1.5775307732976138e-13,1.0001223620637741e-08,1.0000317253998386e-08,3.6590684262329705e-13,-191.28576814101933,207.00170613612968,207.00331843864177,-183.73263905267427
58,0.7393,20788667295.420063,-10127038662.812096,4856695412.762772,-9754137428.102356,19309088262.63673,10321838613.553244,9.99964020062458e-09,-1.2198081399079597e-12,-2.688819480829108e-14,-6.728522249513417e-13,207.8751238162372,-95.47651340806352,-95.47649823978348,48.54778871240145,-5.516477151166995e-13,-1.1240438925812509e-12,-6.685787851149833e-13,9.99828334132136e-09,48.54909643036196,-91.95291429573864,-91.95555312227084,193.0535437226893,1.4561970805644108e-13,1.000095205118143e-08,1.0000454327920032e-08,1.0053893368978149e-13,-190.96340094803065,206.47878819764065,206.48057632242907,-183.9147277233257
59,0.7545,20329732272.90015,-10203042766.468237,4854623886.148199,-9755165586.711603,19134201610.56735,10175195031.889387,9.999364531818693e-09,-1.283800458293788e-12,-7.9060745457815e-14,-6.305766619589176e-13,203.2806954228552,-96.19174117330128,-96.1912628157954,48.52571544611069,-5.523705701117115e-13,-1.113638642281356e-12,-5.490482302887657e-13,9.99853271485394e-09,48.52630404614966,-91.96449176157309,-91.96724861501544,191.3052586720405,1.067502968192316e-13,1.00012040774899e-08,1.0000590477730437e-08,6.11412110580591e-13,-192.3960828249204,203.5495793357905,203.551556105695,-183.9277724909733
60,0.7587,20311634899.580566,-10193058623.000769,4852812786.792021,-9751167800.193468,19108567599.501846,10161217005.94213,9.999348632255949e-09,-1.0874073481730817e-12,-1.8830112278283691e-13,-6.464822216439624e-13,203.09968293499657,-96.09832529700545,-96.09787600438892,48.50916841300732,-4.648249551881257e-13,-1.0690151831959505e-12,-5.391053782069183e-13,9.998565754596764e-09,48.5079591668236,-91.92764377563424,-91.93041805761138,191.0495226001682,1.2278882338662274e-13,1.0001070575979265e-08,1.0000404620643723e-08,6.104443169354484e-13,-192.20551435420336,203.2653721595588,203.26738396961645,-183.84967343080345
61,0.7616,20269267846.753902,-10192635639.267883,4860237652.439432,-9748828047.202747,19090792312.78991,10148479558.807455,9.999653965948064e-09,-1.273641681698094e-12,-1.7989883869273954e-13,-8.772450209632214e-13,202.68187149151905,-96.09627558769084,-96.0957946054799,48.57731088876638,-4.96652199973313e-13,-1.2016823905627089e-12,-5.987291940625919e-13,9.998736542686676e-09,48.5841628536829,-91.90581391529813,-91.908611116088,190.87296462872743,1.4354168660098362e-13,1.0001303875872469e-08,1.0000402969341511e-08,7.156157890304015e-13,-192.20384515091632,203.01642702474948,203.01844175951203,-183.8052255922357
62,0.7679,20219006850.19305,-10178289306.965048,4859763541.418087,-9749398381.32158,19052919587.281944,10118432674.041426,9.999495400876896e-09,-1.2536579779670819e-12,4.655035062617566e-14,-5.839180532451677e-13,202.1760091917876,-95.96061210232668,-95.96018279512975,48.57846381054354,-4.3966966998745497e-13,-1.0581902589778685e-12,-4.297196098475072e-13,9.998740234459756e-09,48.58106177768457,-91.91269628983544,-91.91552994244488,190.4972415554556,1.7928177216616725e-13,1.0001460731737153e-08,1.0000459843332595e-08,5.566158024155327e-13,-191.92873176900784,202.41232638968776,202.41437510764032,-183.82081116837483
63,0.7728,20145791505.767227,-10166636920.287216,4870643011.635849,-9756992659.08674,18960558833.93363,10097708042.208927,9.999456786784113e-09,-1.2959963361980997e-12,-1.5085360408943096e-14,-6.557406621274624e-13,201.4409024245134,-95.84887771245496,-95.848400812127,48.68608672429959,-5.510981347278097e-13,-1.0055959505025518e-12,-4.512804328527089e-13,9.998725662008949e-09,48.68736258331236,-91.98139003985465,-91.98433510633424,189.5747294684909,3.532349600816925e-13,1.000136427941718e-08,1.0000388564646076e-08,3.80936735868093e-13,-191.70474006467884,201.9968141560563,201.99885285494327,-183.9679129103681
64,0.7785,20129915456.174515,-10161708447.677734,4880963252.44356,-9746922118.914186,18912427119.87639,10084451717.28239,9.999459659116777e-09,-1.2120134783316008e-12,-1.3379000929024974e-13,-7.77378884117446e-13,201.2828645373571,-95.8037393968148,-95.80326685124128,48.786422477547084,-5.154359998225733e-13,-9.681300309015512e-13,-4.79167986089781e-13,9.998420291840344e-09,48.7903845654775,-91.88245303023557,-91.88538994546296,189.08682749007457,3.024702926702315e-13,1.0001518456566496e-08,1.0000424306751651e-08,4.1080274023155364e-13,-191.61346577973225,201.73380998352656,201.7358381919929,-183.77433825022456
65,0.7844,20084517738.038418,-10154564150.525175,4880920237.041978,-9745588904.002472,18855945024.28604,10061553636.25152,9.99967629279849e-09,-1.1201229736894464e-12,8.352007680462303e-14,-8.114695788153764e-13,200.8329213755053,-95.73733394009828,-95.73686675909762,48.78258702037095,-3.163779843637187e-13,-1.1474343858616914e-12,-7.051524479731529e-13,9.99839529506102e-09,48.79642259294727,-91.87394388737862,-91.8768728244812,188.52170120563463,4.398739152740608e-13,1.0001202970342547e-08,1.0000317944542912e-08,3.843492811679358e-13,-191.4786907163062,201.27232824286608,201.2743238993345,-183.74568408042103
66,0.7896,20063660566.365536,-10152233283.91343,4895614177.8953,-9739076181.879295,18813741793.59716,10049672720.281635,9.999544601043046e-09,-1.151291284161128e-12,-1.198822495156445e-13,-7.759858071585798e-13,200.6223172869273,-95.71560128694158,-95.71512470907332,48.93099783402592,-3.6636859647967843e-13,-1.1750476746272065e-12,-7.159116160982329e-13,9.99845416238556e-09,48.94134537008009,-91.81479033690502,-91.81772920789308,188.1002579601561,3.5089496152471843e-13,1.0001333640768684e-08,1.0000313413752416e-08,4.661021714114683e-13,-191.43591741918607,201.0385470156439,201.04053637122607,-183.6222526702504
67,0.7957,19982769456.66025,-10150669801.385174,4933119265.620916,-9751286851.923836,18600048553.959305,10026711001.98842,9.999522043420624e-09,-1.2293446552239173e-12,1.1006213164335857e-13,-6.639236794290787e-13,199.81171358294475,-95.6983520022286,-95.69787939847336,49.30712736154514,-4.290800179778946e-13,-1.162684819023494e-12,-5.693785905618731e-13,9.998482655629542e-09,49.31608389967733,-91.92646425465712,-91.92940413096532,185.9652033248284,4.508442344349053e-13,1.0001423990641776e-08,1.0000615471831853e-08,4.117927450598349e-13,-191.40531214576689,200.58035059367003,200.58226836097128,-183.8594757444904
68,0.8016,19886791456.71312,-10133954652.867558,4934492617.395549,-9746453793.077396,18548794277.522545,10005655433.765837,9.999568218945988e-09,-1.3847175391069453e-12,-1.1451005835881697e-13,-8.32998803957886e-13,198.85427599165808,-95.54218273518347,-95.54176136591065,49.32018062284378,-4.863128340198645e-13,-8.785225511872348e-13,-8.144300446687107e-13,9.998345857332441e-09,49.32538878008308,-91.8754571986768,-91.87836038081116,185.44752209450965,2.776368264075034e-13,1.0001157668734276e-08,1.0000519279204212e-08,6.12781728142536e-13,-191.093896264351,200.15881042970588,200.16073769657208,-183.7629457391204
69,0.8058,19855062583.723648,-10131270731.080076,4943062845.344347,-9741417760.144968,18534216950.987164,9995172364.918688,9.999411023751624e-09,-1.353699438447602e-12,-2.622420993172248e-13,-8.047247364623073e-13,198.53346454372905,-95.51483242429012,-95.51442851615444,49.40750312913406,-4.677327064458533e-13,-9.488442852875098e-13,-7.912508596262549e-13,9.99839469511304e-09,49.40903255853652,-91.83236764250256,-91.83527568458857,185.30248398858544,3.303909203254089e-13,1.0001252008330836e-08,1.0000460086555224e-08,6.486743075547798e-13,-191.0430451546629,199.9510012335316,199.9529640040417,-183.6652223411508
70,0.8123,19787072887.91431,-10117519239.928295,4944841898.357568,-9738582695.230791,18480992493.854588,9961099039.439253,9.99958987188434e-09,-1.4219105338304041e-12,-8.681712598331963e-14,-9.118679518951223e-13,197.8573650342377,-95.38756368980911,-95.3873438107315,49.42154743368143,-4.25625113900811e-13,-9.30877381326399e-13,-7.917896059525717e-13,9.998340669143652e-09,49.42981711840769,-91.80245994831029,-91.80538239451276,184.7686824619648,3.2966547164464697e-13,1.0001210565249112e-08,1.0000337017511018e-08,6.611525176961173e-13,-190.7835593620566,199.26652636872785,199.268694343796,-183.61049529981048
71,0.8193,19748898430.46742,-10114532098.16439,4950182263.639198,-9735772931.635237,18441590206.06693,9938986226.045135,9.999428669943335e-09,-1.4420889521904033e-12,-2.302425811649455e-13,-8.88902165826111e-13,197.4723271787819,-95.35763201671028,-95.35739472168846,49.47678514089067,-3.024558019233072e-13,-1.225911350664222e-12,-7.05457171277101e-13,9.998588345736103e-09,49.48486381477216,-91.78314547559074,-91.78610937411804,184.38035251520444,4.06655217093745e-13,1.0000960113393634e-08,1.0000420700769876e-08,5.576286736549173e-13,-190.7279965683709,198.82597780725385,198.8282815848846,-183.55893706918977
72,0.8268,19635123289.90052,-10149715177.187515,4917709959.382363,-9717201287.173813,18298790053.726,9876638930.034052,9.999278281735511e-09,-1.3789502799241917e-12,-1.4915465472247126e-13,-1.033146812477457e-12,196.3308748551658,-95.68517367339486,-95.68483743633143,49.15344047516367,-4.5123984804143853e-13,-1.1233484805493473e-12,-6.162631589003472e-13,9.998278745365605e-09,49.1546085791604,-91.60128265749012,-91.60451019498096,182.94960603847105,4.147697833771853e-13,1.000091989043136e-08,1.0000521442693398e-08,1.875606111739365e-13,-191.3881878940348,197.5763080116448,197.57885239226133,-183.212307174404
73,0.8327,19608168223.40192,-10150394390.289974,4925508799.498958,-9702156974.042404,18264678488.82124,9852499452.4369,9.99939314797586e-09,-1.4807021680828326e-12,-3.0217208573740737e-13,-8.894175579973519e-13,196.0634718742775,-95.6954011643145,-95.69511994161932,49.229608335001664,-3.685860053466112e-13,-1.3232588309476282e-12,-7.052180023681329e-13,9.998407613895697e-09,49.237986285342174,-91.46698108120476,-91.47012654066825,182.61018496722144,4.699140937757871e-13,1.0000923629465874e-08,1.0000335966732764e-08,3.4284177215821494e-13,-191.4021271838836,197.0967126759082,197.0993320571806,-182.92564079341204
74,0.8348,19600119612.79048,-10146621037.293064,4919968221.841813,-9697837794.606169,18239491491.57923,9847887872.942606,9.999321614760642e-09,-1.2621778382060854e-12,-2.338718380758678e-13,-1.0866131282330755e-12,195.98243267960493,-95.65791555052596,-95.6575956275938,49.169701505458335,-4.5246014186214186e-13,-1.4053389934012216e-12,-7.344062630847275e-13,9.998177340771516e-09,49.178920801531575,-91.42500602861242,-91.42812273866151,182.3507925856012,3.388652393204333e-13,1.0000794956869477e-08,1.0000325221925294e-08,6.053190951451796e-13,-191.32937709626395,197.0013914537949,197.0039497758819,-182.8319717263568
75,0.8495,19523656318.568344,-10129814502.352064,4945772508.790234,-9711207109.339533,18059190634.5876,9802522169.345896,9.999582837926489e-09,-1.391175905971378e-12,-3.6792471956705513e-13,-1.1431607792738922e-12,195.2242640175649,-95.5053601570497,-95.50493283671894,49.43308995767574,-4.2226445733337043e-13,-1.1612275325966816e-12,-7.469829830805811e-13,9.998171791862093e-09,49.43572589228675,-91.54478604027702,-91.54812744790844,180.5497839239463,2.1636175563047171e-13,1.0000925499008851e-08,1.000017299479157e-08,3.773859353464398e-13,-191.0164654228244,196.09426874168355,196.0967090255205,-183.09184382414253
76,0.8547,19479245215.00388,-10118751094.923456,4959381378.071005,-9711385740.683054,17992973851.770393,9788584728.910212,9.99959339483982e-09,-1.3474201152599293e-12,-2.8496862016140894e-13,-1.1483708515871312e-12,194.77998355106345,-95.3966124701954,-95.39620897660848,49.568821246889854,-4.971812761585396e-13,-1.0706831767477194e-12,-6.402235797904326e-13,9.99824965179078e-09,49.573768807243226,-91.5471829546661,-91.55054787313608,179.89156549515542,2.1833019017818045e-13,1.0001257116573112e-08,1.0000455900171324e-08,1.075874664690276e-13,-190.81226032588603,195.81850308078543,195.82091012967896,-183.1018013395677
77,0.8603,19443558725.247,-10107389612.362013,4972990796.489042,-9708586433.95432,17949710613.874485,9776392209.16203,9.999440951303092e-09,-1.2952106782343298e-12,-1.4182770920626808e-13,-1.110099320038718e-12,194.4218687811864,-95.28664334615242,-95.28626570485906,49.70514911971466,-4.531003185867977e-13,-1.0805525315809774e-12,-4.361801888712102e-13,9.998226281645245e-09,49.71149809149403,-91.51781464250357,-91.52114921094812,179.45852092598165,6.246018092862912e-14,1.0001108959438772e-08,1.0000655712013272e-08,1.3418734466992214e-13,-190.59966808612063,195.57147992377327,195.57387778278024,-183.04980591996
78,0.8656,19382807209.623737,-10102729478.937475,5009990143.722278,-9719564565.406868,17795799679.442936,9762496103.010555,9.99952402351564e-09,-1.355526174712362e-12,-2.4036376752294345e-13,-1.111448186102748e-12,193.8165378331236,-95.2452935816645,-95.24493218484832,50.07575646035611,-5.026543184817479e-13,-1.0574014429925396e-12,-6.13139332317631e-13,9.998325024166896e-09,50.08058297786096,-91.6243945697376,-91.62766362936092,177.9203127325375,-2.2075822430075568e-14,1.0001222377956124e-08,1.0000280751288036e-08,2.5208365894641883e-13,-190.5121841700889,195.2939085279396,195.2963134454393,-183.2537147497916
79,0.8705,19342661927.479225,-10099422148.632956,5034964137.157194,-9712973599.284494,17748452845.97604,9745586510.747086,9.999489099472596e-09,-1.2508979372220789e-12,-2.2076022452588105e-13,-9.329966776085842e-13,193.4110537695753,-95.21694911461542,-95.21655579401016,50.32343886315852,-3.716565557082241e-13,-1.1140340254219762e-12,-6.096107067565479e-13,9.998384082602055e-09,50.33227771961055,-91.56691696145296,-91.57023917906096,177.4467771173751,4.004441868973193e-13,1.0001220665567132e-08,1.0000209106225789e-08,4.778218800635656e-13,-190.4390766976104,194.95423761690188,194.956694403454,-183.12466259174047
80,0.8785,19279783663.416016,-10086395688.883167,5042411148.864588,-9687695851.958878,17702773615.120033,9714533938.843657,9.999579359082393e-09,-1.473061801718249e-12,-2.17287168423776e-13,-8.621981816162981e-13,192.7859499479624,-95.09838902069518,-95.09806760051912,50.40255682098316,-3.580579847594772e-13,-9.718704801285528e-13,-6.367982667421082e-13,9.99807140689342e-09,50.406420959460576,-91.32395263546708,-91.3273137488784,176.9868049006747,2.073286529672409e-13,1.0001126526025375e-08,1.0000444591564274e-08,2.6756619803650695e-13,-190.1973712373438,194.3353973606598,194.3380305748758,-182.6526200770341
81,0.8884,19180236594.796577,-10075545719.836348,5054077483.761329,-9673328695.552908,17642924787.071194,9685578440.171991,9.999675412201969e-09,-1.3405825809130265e-12,-4.093630427477744e-14,-9.982903496002518e-13,191.7903961844126,-94.99041640069136,-94.9901422652114,50.51748667470961,-5.226912956234063e-13,-1.014879772518512e-12,-5.663298560870744e-13,9.998107467069884e-09,50.51924904867952,-91.1855569125416,-91.18889704123538,176.38864364827407,3.266393514896505e-13,1.0001072198267976e-08,1.0000373859441676e-08,2.3800578384782175e-13,-189.99126946175488,193.75175126282755,193.7544964168389,-182.3817496428757
82,0.8918,19166462329.55772,-10068826188.002453,5058217969.037999,-9668721921.054926,17613162971.561134,9678393964.27096,9.99957673531316e-09,-1.2790769397047004e-12,-7.824522034102171e-14,-9.265633437953717e-13,191.6524441366577,-94.92862297193562,-94.92836816874473,50.55852444537194,-3.599685376964379e-13,-1.177961168523616e-12,-5.94368146684355e-13,9.998171413342612e-09,50.56625017176965,-91.148251062149,-91.15160073259403,176.092875152705,2.366231512498292e-13,1.0000816073475028e-08,1.0000356869409996e-08,2.0423463016394818e-13,-189.8647905145773,193.60687844358765,193.60967583721705,-182.2923213586369
83,0.8989,19075532609.74668,-10057103744.174618,5074816408.187771,-9670808484.42309,17483346668.94793,9653819608.566685,9.999592591007054e-09,-1.2062061245112392e-12,-2.392493626805856e-13,-8.148023867161213e-13,190.7434554519653,-94.81801829926064,-94.81780394595891,50.72780512410249,-4.2428035343980083e-13,-1.1190029373151985e-12,-6.006487114467083e-13,9.997994205827378e-09,50.73198807490835,-91.16620943632878,-91.16948745540888,174.79478699586443,2.0526188404736562e-13,1.000092893103821e-08,1.0000357805736946e-08,-5.736912377294338e-14,-189.64475955821152,193.11679636076684,193.1196114115,-182.33755617866584
84,0.9017,19041976980.64788,-10053650120.416492,5077076703.269116,-9669680075.781664,17474874157.887424,9644510944.16124,9.999709227912709e-09,-1.1971901315805856e-12,-1.0887918152901237e-13,-7.23486867976528e-13,190.4117148607341,-94.7866064055504,-94.78638725601098,50.75246345652086,-4.386850123836521e-13,-1.1267572347007572e-12,-5.189196275872094e-13,9.99804173236348e-09,50.75388194010877,-91.15262818315207,-91.15589772254796,174.70887999221898,3.065612762823491e-14,1.0001143713766558e-08,1.0000390897152053e-08,2.1600537187048805e-13,-189.5834500828667,192.93101581990032,192.9337980995761,-182.3166809788631
85,0.9058,19027489452.58712,-10050801878.184269,5065910049.124422,-9674354110.294884,17421458818.608685,9631006464.384348,9.99961315432476e-09,-1.1384864299139186e-12,-1.4579291871984054e-13,-6.987578511561736e-13,190.2634136161217,-94.75753298043712,-94.75731265533322,50.63551723157654,-4.786162392787018e-13,-1.2802476406050157e-12,-5.202682339104755e-13,9.997860543563344e-09,50.64608118152256,-91.20035424623308,-91.2035774683858,174.17325749570983,1.789767835925047e-13,1.0000929571778328e-08,1.0000353697902161e-08,5.68639974184568e-14,-189.5255287808733,192.65968716550296,192.6624839354964,-182.40150159645447
86,0.9175,18978679133.74332,-10038209603.844263,5088178847.896466,-9657224201.459026,17355982557.488888,9610367898.845564,9.999585787961406e-09,-1.1175225256558081e-12,-1.681183513550839e-13,-8.39544924619824e-13,189.77529494726176,-94.63907545096296,-94.63880946001314,50.860204011455984,-5.159864853309187e-13,-1.1296141124302965e-12,-6.575014189768871e-13,9.998116325769825e-09,50.863804713495696,-91.0370880322494,-91.04003415701364,173.52092265760305,1.0669043003569785e-13,1.0001035110528184e-08,1.0000431123175712e-08,2.13007225570027e-13,-189.2888942864719,192.24871438133744,192.25107142560103,-182.08014339427083
87,0.9246,18929995853.75109,-10030581324.62106,5097151793.8634,-9642494337.202248,17331397253.33893,9592653731.04107,9.999752406298862e-09,-1.2007474707554665e-12,-1.7268382282950093e-13,-8.005733989309747e-13,189.28982161451924,-94.57231002958372,-94.57205828730363,50.94710802679938,-2.540197320798113e-13,-1.063365822297557e-12,-5.6885795107899e-13,9.998280509504558e-09,50.95905562278265,-90.90140508302176,-90.90436001647032,173.27692472852928,4.394753149089905e-13,1.0001066124196328e-08,1.000053682777684e-08,3.484026871792241e-13,-189.1425017654047,191.89509112882385,191.89747357228944,-181.7998735727693
88,0.9274,18918509559.07706,-10028423353.914482,5100835508.909208,-9637507920.529432,17321921968.622486,9585934712.542356,9.999729449611194e-09,-1.1379390746488521e-12,-3.3666042668394297e-13,-8.287663396309916e-13,189.1743567932539,-94.5484866830882,-94.54821859375204,50.98407674984223,-3.49398302689398e-13,-1.1043148149703881e-12,-4.782123113262742e-13,9.998168676104177e-09,50.99455686568111,-90.8513857312406,-90.85434208180484,173.18141060589906,4.0604764405348963e-13,1.0001073446729425e-08,1.0000556261982214e-08,2.0476636653051477e-13,-189.104728659474,191.76146099675915,191.7638245928447,-181.7090060764596
