t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6545,24841393274.22689,-10061109873.286917,1759633025.670292,-10409605848.455206,22293912890.077866,11360851488.301737,1.0000283959796569e-08,-9.37548193063934e-13,-2.438402841729113e-13,-4.659962114946578e-13,248.38234502762288,-94.8533927436878,-94.8475594618887,17.592762519106397,-3.4992495854594935e-12,-5.6978990082526776e-12,7.317284786813597e-12,9.998941591574502e-09,17.4682954403411,-98.06911854077156,-98.087898887517,222.90741586875075,3.424597563712171e-12,1.0005207745162391e-08,9.994534341960308e-09,7.439360198430513e-13,-189.59158286116767,227.2050004094544,227.21382009027445,-196.2848040050309
46,0.656,24817127807.710983,-10060718332.023775,1769282292.6256387,-10409892329.529076,22272098884.48373,11354733822.645777,1.0000330958987153e-08,-8.85197646540519e-13,-2.5177102993341497e-13,-3.7250927107117853e-13,248.14197069501608,-94.84950074461187,-94.84365723148444,17.69296111855991,-3.556338433159711e-12,-5.7339252219345576e-12,7.336127195857195e-12,9.998911907997372e-09,17.56264891170757,-98.07137065432534,-98.09017944349594,222.6878774977945,3.2922330326130445e-12,1.000531824161358e-08,9.994494319586137e-09,8.378206516309576e-13,-189.5869976495289,227.0831734791309,227.0920367016592,-196.2902291458101
47,0.6575,24760535565.39186,-10068450145.22957,1772422181.7668476,-10413168701.719362,22262131613.55844,11349203410.971037,1.0000443262571369e-08,-8.085560442261488e-13,-7.447770260799774e-14,-4.715344022804727e-13,247.5778243538072,-94.919212026687,-94.91331250521124,17.719831058284424,-3.5397037508091617e-12,-5.649610144876612e-12,7.379396074530274e-12,9.998831257515056e-09,17.594792331806953,-98.09908948125896,-98.1178904885212,222.58543136922856,3.395571143646093e-12,1.0005377602802234e-08,9.994520721311847e-09,9.203501566501188e-13,-189.7332498156168,226.9698835412272,226.97873806238937,-196.34862881229392
48,0.6629,23275935164.2695,-10147854166.41478,2368428604.03482,-10575334743.623913,20854843982.256355,11168467806.65993,9.99993978099137e-09,-6.60660889142306e-13,-1.623123394129884e-13,-4.0662069371066534e-13,232.71980477328336,-95.66730930473534,-95.66066437811894,23.68116156635856,-3.66414372692405e-12,-5.680022347730407e-12,7.463751066167174e-12,9.998762957494976e-09,23.56022515598454,-99.618181761647,-99.6382109278081,208.51382274872643,3.0798608416212148e-12,1.0005223843432474e-08,9.994834451313006e-09,7.884324426304055e-13,-191.2253799448565,223.3559970583114,223.3641863869304,-199.4200368096204
49,0.6631,23275576329.20589,-10147297173.539331,2368440212.874834,-10575346358.717184,20854855680.21574,11167783227.51371,9.999950257553507e-09,-6.610250168625447e-13,-2.0769406562664865e-13,-4.126880997043382e-13,232.71657959493288,-95.66325913734848,-95.65661509664092,23.681817370850705,-3.5996380873443736e-12,-5.633467619301496e-12,7.427789600142452e-12,9.998761637607225e-09,23.560870776419616,-99.6180843578233,-99.63811336317188,208.51377210731383,3.083489895714675e-12,1.0005231843035594e-08,9.994862906350792e-09,8.01053851419848e-13,-191.2157796608156,223.3430428517821,223.3512346546769,-199.42016519846936
50,0.6674,22243566483.282288,-10218311442.825829,2581343974.4801216,-10667734136.71112,20424106473.540493,11099630941.823572,9.999909229504868e-09,-6.31031280765924e-13,-2.1856404922669401e-13,-4.52364536891197e-13,222.39478931631905,-96.33091362721852,-96.32387894477378,25.80847223668995,-3.619076642449433e-12,-5.6965284812752745e-12,7.408792195429012e-12,9.998744602235913e-09,25.69128094278337,-100.49117613626754,-100.51085614642854,204.20499383099096,3.063562816077092e-12,1.0005366164629969e-08,9.994728968625318e-09,9.215957197068109e-13,-192.55521380202583,221.9802806280946,221.9889876196156,-201.1577221529568
51,0.6734,20599908886.52275,-10220640394.844658,3011457179.736377,-10769647617.86125,19861683917.85797,10999382797.506,9.999991694063676e-09,-5.083742916921833e-13,-2.5278550201902217e-13,-3.850892355619937e-13,205.95872064981307,-96.35414965407736,-96.34637839611092,30.110431108823985,-3.636185301774836e-12,-5.665616104979908e-12,7.187933339922384e-12,9.998738100548904e-09,29.99486762476476,-101.45584727367228,-101.47575429651278,198.58106885877567,3.0349713196445127e-12,1.0005236951588385e-08,9.994424796976168e-09,9.408448372818548e-13,-192.59623061401925,219.9709983380937,219.9806199629499,-203.0763924373053
52,0.6776,19148083517.014057,-10313866361.1759,3265155915.6494846,-10850131570.036016,19446732661.73296,10897645577.02273,1.0000104565550904e-08,-4.796169688991271e-13,-3.3878838660043325e-13,-4.681366346125266e-13,191.43963645895468,-97.23356636418193,-97.22536053644949,32.64439961624007,-3.5613192535622416e-12,-5.559983988275267e-12,7.244826039162893e-12,9.998630106021273e-09,32.533133328873895,-102.21373282661789,-102.23315148963182,194.4286045901173,3.2467514083806334e-12,1.0005231330546396e-08,9.994433847488005e-09,1.0323033292069605e-12,-194.3525742948392,217.9347915457616,217.94517156862904,-204.58822480796547
53,0.6828,18158379177.46311,-10252559357.28318,3679820685.1563854,-10944596277.993263,18575113997.31468,10831775499.83478,9.999991450136697e-09,-5.498615840083147e-13,-3.920786754756729e-13,-5.110736081575115e-13,181.53901591194835,-96.65674220737274,-96.64811994186456,36.79611012168005,-3.630871192402753e-12,-5.659119302852528e-12,7.326366962170755e-12,9.99877693906334e-09,36.67571770133454,-103.10175152821296,-103.1222595674068,185.7158926426557,3.23356702365883e-12,1.0005314141101733e-08,9.994461530400352e-09,1.0326385012354872e-12,-193.1929683695384,216.62014482255788,216.62980922040688,-206.3755153306757
54,0.6933,14316256108.224243,-10121344057.738125,5039898254.101386,-11099280789.758076,17776279942.571625,10613210161.235634,9.99981798086336e-09,-4.748409475728988e-13,-4.244485213362428e-13,-4.3758041901532e-13,143.11005865277698,-95.4138524242469,-95.40274568672518,50.38990999032342,-3.494282514183028e-12,-5.450913001872357e-12,6.950598596936327e-12,9.998815451603384e-09,50.28703991468102,-104.5711568115711,-104.59215446312156,177.72818340219445,3.3834754577333397e-12,1.0005576800930394e-08,9.993940412104196e-09,1.0855551353221099e-12,-190.71845319710977,212.2468659081068,212.25706276931243,-209.2836324246576
55,0.7005,12927748725.568892,-9749467464.08158,5864658664.884565,-11505941628.751802,16974246390.117537,10268050168.217962,9.999713976322086e-09,-7.741710776617849e-13,-3.6260186145862243e-13,-5.809855245388366e-13,129.2206697817282,-91.91127381754347,-91.90083924463369,58.63973330741141,-3.2904107991868592e-12,-5.466068839100624e-12,6.89911901618428e-12,9.998773663223078e-09,58.53196501633788,-108.40428275086114,-108.42521781549196,169.70721690631603,3.679589705369889e-12,1.000571319948852e-08,9.993969612011948e-09,1.0167893983111117e-12,-183.6999838876726,205.34772972888524,205.3575641165474,-216.9536986800585
56,0.7063,12421950745.188196,-9794426670.872972,6253140085.495306,-11462397752.35262,16533201707.796822,10234167381.96403,9.999670604174873e-09,-6.20943510242446e-13,-3.336505686040659e-13,-4.710740114115425e-13,124.16162814136648,-92.33288332431988,-92.32301723652628,62.52854358316056,-3.403832692715322e-12,-5.377868299478356e-12,6.83448551743577e-12,9.998705131568184e-09,62.41430708693807,-107.99098955009693,-108.0116097524116,165.2963767118092,3.5195528382396218e-12,1.0005580405047966e-08,9.993778191433424e-09,1.0449894641661377e-12,-184.5469712648163,204.6650655075117,204.67464167405245,-216.1336619866152
57,0.7119,11870246223.885838,-9929013221.207155,6875846446.810619,-11367405992.871723,15324127179.791508,10160656891.428728,9.999609868357612e-09,-6.458834692959459e-13,-3.990182982825734e-13,-3.8261158009510473e-13,118.64192075085693,-93.60328235306908,-93.592761145988,68.75905459829437,-3.341088634570237e-12,-5.334784571100941e-12,6.807780835521864e-12,9.9987574000368e-09,68.64283316628553,-107.0968863376942,-107.11771701233658,153.20771406172506,3.518147074309668e-12,1.0005623972763228e-08,9.993819922561628e-09,1.109628758773928e-12,-187.0849834326233,203.196298038785,203.20665994175937,-214.3444648078085
58,0.7119,11870246223.885838,-9929013221.207155,6875846446.810619,-11367405992.871723,15324127179.791508,10160656891.428728,9.999609868357612e-09,-6.458834692959459e-13,-3.990182982825734e-13,-3.8261158009510473e-13,118.64192075085693,-93.60328235306908,-93.592761145988,68.75905459829437,-3.341088634570237e-12,-5.334784571100941e-12,6.807780835521864e-12,9.9987574000368e-09,68.64283316628553,-107.0968863376942,-107.11771701233658,153.20771406172506,3.518147074309668e-12,1.0005623972763228e-08,9.993819922561628e-09,1.109628758773928e-12,-187.0849834326233,203.196298038785,203.20665994175937,-214.3444648078085
59,0.7204,10964713351.293638,-10128700428.934595,8012601736.126713,-11101669731.890429,13676905504.675688,10089212746.571566,9.999666742418298e-09,-5.146446392543186e-13,-5.602977179470203e-13,-3.857494426747809e-13,109.5817181495369,-95.48912918100882,-95.47956559366558,80.13318559467076,-3.40520904661945e-12,-5.551611382318239e-12,7.130794702473784e-12,9.998696237735726e-09,80.00637459607971,-104.58926596778316,-104.60904776240088,136.73630849486742,3.609419646483007e-12,1.0005767958926728e-08,9.993579417861677e-09,1.1304489890730533e-12,-190.8445106564424,201.76656296916505,201.7762417637618,-209.3360949872288
60,0.7209,10952793594.81142,-10125481591.338606,8015966831.323845,-11102760126.33142,13676111718.576872,10088378967.293972,9.999714845618032e-09,-4.911770689100874e-13,-6.029891093877295e-13,-6.154453539195293e-13,109.4630805643647,-95.45836062184408,-95.44879403189626,80.16473167870603,-3.476253756216483e-12,-5.6551822021292136e-12,7.185073092068963e-12,9.998755272562317e-09,80.0387577508844,-104.59733348960587,-104.6171171689322,136.72579816665322,3.546651733871101e-12,1.0005885734337068e-08,9.993707057611812e-09,1.2775064806210653e-12,-190.7864011196448,201.7530594160227,201.7627360551653,-209.3544518707922
61,0.7217,10903050252.568905,-10107104748.349194,8024493387.163149,-11103958066.531277,13671523815.343428,10081316969.48461,9.999720821950433e-09,-5.670889442539115e-13,-6.203504505723524e-13,-5.054897544587225e-13,108.96605524788266,-95.28460518995256,-95.2751373146214,80.250754874105,-3.441498358149915e-12,-5.53361140314895e-12,7.175447369853037e-12,9.998776660466766e-09,80.12640670179691,-104.61055490874024,-104.63032120272804,136.68238514525154,3.544821240197947e-12,1.0005827265684229e-08,9.993587409329864e-09,1.1539159867136805e-12,-190.44044405722005,201.6096881377311,201.6194340886392,-209.3788794978045
62,0.7234,10838357387.76076,-10104002934.348822,8079391502.396753,-11095636302.85495,13582186578.079782,10077008347.605772,9.999707418474905e-09,-5.335319921220311e-13,-4.815303994890369e-13,-6.052148228533068e-13,108.31856268186787,-95.25251393569052,-95.24311025835192,80.79773574910412,-3.4311282432773226e-12,-5.4736268116684114e-12,7.1688515952470345e-12,9.998769797431867e-09,80.6756347329092,-104.53070254949304,-104.55047676133456,135.78758700953765,3.580792505711125e-12,1.0005822290136018e-08,9.99360422390221e-09,1.2130053371462444e-12,-190.382917242211,201.52141720563128,201.53122105565453,-209.2192617291334
63,0.726,10762769248.915775,-10088266932.01354,8102388534.410318,-11091735326.446217,13560909150.6149,10068507070.727386,9.999748824824246e-09,-6.297007430936272e-13,-6.239892377351766e-13,-6.02259447445214e-13,107.5632877769413,-95.10803416070952,-95.0986586110804,81.02935953185708,-3.447198070291333e-12,-5.56800345943974e-12,7.227104237669283e-12,9.998868394055195e-09,80.90598568767106,-104.49568779186932,-104.51546455457908,135.5769006485256,3.5497066173085906e-12,1.0005811555386607e-08,9.993651467230277e-09,1.145050136223651e-12,-190.08502453020927,201.3543808680505,201.3642286452354,-209.14890690814585
64,0.7288,10679817118.448183,-10058816064.277027,8113574003.745997,-11087926835.363771,13547464847.366362,10054207739.384306,9.999735373192886e-09,-5.319433607935726e-13,-5.920347632178663e-13,-5.393518994270756e-13,106.73379763566189,-94.8279434868099,-94.81874810544105,81.14149528786875,-3.4261404161286184e-12,-5.517595810834953e-12,7.1294283073689305e-12,9.998811260313805e-09,81.0180399729402,-104.45985464449647,-104.47959787626722,135.44226845679393,3.557904129743604e-12,1.0005908184383678e-08,9.993642575349207e-09,1.1391116737305214e-12,-189.5320506934275,201.06846178845345,201.0784247849961,-209.07750000992107
65,0.7311,10483259565.465944,-10080477722.773018,8417460314.556353,-11011468741.167,12922160314.158497,10029815709.22589,9.999658274957093e-09,-4.160419625920058e-13,-5.596712942776361e-13,-6.492473353480881e-13,104.7659083506153,-95.02773091858978,-95.01833708194734,84.17755192104121,-3.404993140856716e-12,-5.352706876825846e-12,7.1039865048717496e-12,9.998794737236428e-09,84.05955614658023,-103.739043624264,-103.75910136701756,129.18891412618345,3.623500378714795e-12,1.0005848299811664e-08,9.993752178576114e-09,1.122934928989949e-12,-189.9418736081953,200.5783280769048,200.5884606880041,-207.6331136071974
66,0.7333,10322942485.91373,-10004804957.629002,8500705023.492968,-11033621056.389408,12727276052.889845,9977105976.837383,9.99975665143192e-09,-4.443307470825979e-13,-6.081217642298632e-13,-6.22962399206318e-13,103.16522348020992,-94.31826199248384,-94.30912838284088,85.01360812297992,-3.479541464343566e-12,-5.431901523040132e-12,7.195991637599206e-12,9.99892102844206e-09,84.89162110826524,-103.94725727636866,-103.96736849634108,127.24102603633987,3.4032926218159965e-12,1.0005875548419072e-08,9.993743204982982e-09,1.2223801102201969e-12,-188.5161408717917,199.52461896322643,199.5351555036936,-208.0532823830573
67,0.7348,10219868671.418982,-9940120176.954103,8480746230.924954,-11018020613.71646,12713944198.243788,9938795839.096464,9.999666298883437e-09,-5.0836743900507e-13,-6.959164042487626e-13,-6.691616214066674e-13,102.13682425433556,-93.71108086990732,-93.70214360362934,84.81560395279459,-3.0825396970354535e-12,-5.641765827904892e-12,7.383466249538072e-12,9.998996337729413e-09,84.69498688580222,-103.80160324917166,-103.8217570510853,127.10862724183784,3.446735228864602e-12,1.0005836720652494e-08,9.993828903284686e-09,1.1926062638977557e-12,-187.30081351860008,198.76040100965787,198.77116346860225,-207.7601936264968
68,0.7433,9992015654.809978,-9833417899.502647,8512186678.343023,-10980393480.596766,12518933282.763844,9863251411.130745,9.999697784745666e-09,-4.561110848261862e-13,-5.996759723977824e-13,-5.163421149213565e-13,99.85725190380258,-92.70139275282378,-92.69314390281755,85.12781010826771,-3.323438635660344e-12,-5.318362456959222e-12,7.051558789842813e-12,9.998767539508662e-09,85.01024673726324,-103.44867912460556,-103.46901007459049,125.15768754850896,3.4071251704200705e-12,1.0005772513389936e-08,9.993822351641054e-09,1.1426460703884977e-12,-185.28816353585407,197.24714241437368,197.25860418871704,-207.047490220884
69,0.7572,9306133058.458366,-9574090441.001776,8720622510.426243,-10505981974.403835,11236235615.35467,9462085131.802372,9.999662543857517e-09,-7.19692607329961e-13,-4.2889568168203284e-13,-5.626089433526243e-13,92.99878578990884,-90.25383908091258,-90.24872539137507,87.20845514411133,-3.253028273277382e-12,-5.256178467520437e-12,6.776986278454761e-12,9.998810507613134e-09,87.10473943919915,-98.98210348533236,-99.00413599155202,112.33298892211336,3.437731008120955e-12,1.0005708082545276e-08,9.9940018948273e-09,1.1209395237819586e-12,-180.40668168923293,189.2259248312723,189.24259316754467,-198.10101026082825
70,0.7572,9306133058.458366,-9574090441.001776,8720622510.426243,-10505981974.403835,11236235615.35467,9462085131.802372,9.999662543857517e-09,-7.19692607329961e-13,-4.2889568168203284e-13,-5.626089433526243e-13,92.99878578990884,-90.25383908091258,-90.24872539137507,87.20845514411133,-3.253028273277382e-12,-5.256178467520437e-12,6.776986278454761e-12,9.998810507613134e-09,87.10473943919915,-98.98210348533236,-99.00413599155202,112.33298892211336,3.437731008120955e-12,1.0005708082545276e-08,9.9940018948273e-09,1.1209395237819586e-12,-180.40668168923293,189.2259248312723,189.24259316754467,-198.10101026082825
71,0.7574,9306073783.4702,-9574082554.485922,8720612485.316938,-10505925126.861273,11236044284.273958,9462141234.643108,9.999660843803313e-09,-6.90832642111951e-13,-3.927577710712922e-13,-5.332990645207315e-13,92.99839740586545,-90.25382540186034,-90.24871191473424,87.208953413727,-3.2599337910884456e-12,-5.211805893199757e-12,6.759832167191977e-12,9.99884822881503e-09,87.10533856759398,-98.98213793738618,-99.00417091190197,112.33228214488211,3.406657998433171e-12,1.0005662859184356e-08,9.99398783431804e-09,1.0677008714790341e-12,-180.40620443792187,189.2256293033502,189.24229830514705,-198.10092248666075
72,0.7581,9269580736.011751,-9543471547.40964,8698948675.908382,-10487184284.027687,11222097070.460102,9439049954.80306,9.99967234983748e-09,-5.338982929452676e-13,-3.6063867571208397e-13,-5.58654501307399e-13,92.63331026711826,-89.96267842804208,-89.95779146798162,86.98997075377343,-3.271640029431261e-12,-5.203137459243977e-12,6.823076865322975e-12,9.998841408764397e-09,86.88973856793125,-98.80450443600742,-98.82666100012872,112.19168972318792,3.444840332556553e-12,1.0005614213754217e-08,9.993954752447683e-09,1.1556947042112934e-12,-179.829420572238,188.76045025512124,188.7774670652524,-197.74466440997853
73,0.7594,9234976618.874804,-9546447674.325132,8744367787.363914,-10477067327.295162,11147536095.922829,9435619717.796043,9.999611562566053e-09,-6.67659811638618e-13,-3.724991557121848e-13,-6.181083254678348e-13,92.28547742543265,-89.99044475641195,-89.9856113253835,87.44463017987836,-3.324822951799976e-12,-5.15165756187495e-12,6.7831985500124905e-12,9.998774542466113e-09,87.34105876363355,-98.70751948542924,-98.7296552917724,111.44522449993852,3.513519890034812e-12,1.000559425079124e-08,9.993993618235611e-09,1.1215335316378554e-12,-179.88310090282198,188.6932235319652,188.710271865851,-197.5545364579096
74,0.7611,9201522817.887903,-9517508604.438864,8722764710.778366,-10458129213.188116,11133166020.235489,9413367813.188017,9.999640667255941e-09,-5.217242776821997e-13,-4.570594712857175e-13,-5.362364619192623e-13,91.95390254761448,-89.71928657593993,-89.71466588184306,87.22937774641946,-3.211550883756842e-12,-5.240323473340448e-12,6.7688381175897705e-12,9.998877628124056e-09,87.12963501109068,-98.53284643494987,-98.55511100558316,111.3038155784155,3.3433762020255134e-12,1.0005486360875694e-08,9.994027134834037e-09,1.0829978471910397e-12,-179.34172917269976,188.24778998895465,188.2651799773022,-197.19779421828392
75,0.7793,8439931236.259103,-8873088828.405437,8253881928.364511,-9961487337.824863,10686753758.94874,8871632960.715641,9.999522477162582e-09,-8.448942528709429e-13,-3.4227377995477323e-14,-6.496247259898866e-13,84.33847795453516,-83.6337432800768,-83.63462348580852,82.5329075662856,-3.313821287004617e-12,-5.151578738992532e-12,7.010436199130439e-12,9.998947818379616e-09,82.45003720937875,-93.8540231101151,-93.87896224621652,106.84181882355487,3.5206043844648844e-12,1.0005797131895314e-08,9.993422564672204e-09,9.707969515183497e-13,-167.19472515376745,177.40292492753662,177.4283348402166,-187.82908621392315
76,0.7895,7915469621.904883,-8369500812.217168,7828588330.028925,-9548348169.339272,10333597428.518309,8438274977.843943,9.999480542946293e-09,-7.329161292091484e-13,2.3262888967083217e-13,-8.342778515641313e-13,79.09522723577115,-78.87407541640145,-78.88042353793477,78.27130598886365,-3.373317462470008e-12,-5.159054484226844e-12,6.7828317682804745e-12,9.99891880431259e-09,78.20580039118329,-89.9584107453578,-89.98774938268282,103.30954701368826,3.669460071373736e-12,1.0005836974590413e-08,9.9935553021672e-09,9.695347835846245e-13,-157.71033245569123,168.73210335632265,168.76729415304376,-180.03682209889985
77,0.8051,7584191306.219934,-8039864583.0004225,7536805306.065528,-9255892674.51406,10072500110.72492,8146005908.789918,9.99952081766818e-09,-8.517816579611693e-13,4.450703926234785e-15,-4.662947492888505e-13,75.786286412607,-75.76681844764342,-75.78596439109063,75.36348363264958,-3.3585228979293094e-12,-5.09564170614162e-12,7.174609330743014e-12,9.998846107953336e-09,75.28726137017289,-87.20205046017595,-87.23336272696103,100.70412940286998,3.519908710917588e-12,1.0005900361839454e-08,9.993025298573196e-09,6.574991793586392e-13,-151.49338559447196,162.87460183819246,162.92468649409332,-174.52858420425505
78,0.8479,5527835607.293709,-5964075130.040809,5671158595.950376,-7366764643.865008,8370110056.704303,6280541608.00282,9.999561221168673e-09,-9.28828726158089e-13,6.533611570530287e-13,-6.210954029129421e-13,55.2364274837233,-56.19878383916655,-56.21454968163928,56.70007972079805,-3.202152235176652e-12,-5.2026139048068705e-12,7.288176898478594e-12,9.998979620159876e-09,56.65373690619892,-69.40646373042917,-69.43454798058872,83.68349963626011,3.796370901633369e-12,1.0005488194632165e-08,9.992278267589076e-09,7.975731110827921e-13,-112.37431286198404,125.5621418651405,125.60559084746032,-138.8961822137101
79,0.8642,4797650707.316254,-5217432327.155153,5016986598.955197,-6693180829.644738,7773600799.115398,5598712454.018416,9.99955211377235e-09,-9.758602470176946e-13,7.881907607632891e-13,-2.245629637690869e-13,47.94162121428433,-49.16301277967851,-49.17811359128414,50.160524155807074,-3.2046862870065613e-12,-5.334845127909382e-12,7.406079960307146e-12,9.999022532136674e-09,50.12029167087663,-63.06227128313128,-63.08931400823055,77.72163161089566,3.3873666630930098e-12,1.0006015283569977e-08,9.992335136519032e-09,8.957769778656689e-13,-98.3091189190161,111.931864880826,111.97386496671588,-126.1985884252958
80,0.8809,4283055505.451491,-4683458309.31684,4525128386.436731,-6182213898.354472,7302022180.720332,5105975244.003653,9.999541742519024e-09,-8.159093456686632e-13,9.21470256720442e-13,-4.554331961313485e-13,42.79989469171409,-44.12665310821292,-44.14060769844623,45.24447845883044,-3.213066465433855e-12,-5.1841951157724174e-12,7.670742610152564e-12,9.999098514384448e-09,45.20764807945653,-58.24412463314275,-58.27005790665698,73.01133265939811,3.207319302435634e-12,1.0006170951106104e-08,9.991949836648804e-09,4.214027406063726e-14,-88.25031419512615,102.07507758534982,102.1148193468171,-116.5725678982202
81,0.904,3037516912.465801,-3381357868.548356,3319647316.496342,-4917209013.631374,6128187841.279667,3892347801.8726425,9.997933944019478e-09,-7.22021170760321e-13,3.4838085114023133e-13,-4.1488831142502255e-14,30.31385893836069,-31.84425825484558,-31.858453174466,33.176632088663766,-7.873348582583502e-12,-3.3220913696079093e-12,2.6852273631289226e-12,9.998912737770254e-09,33.109967441196105,-46.319514392344615,-46.34556979751196,61.26714355712583,9.076384012311208e-12,1.0004149017750984e-08,9.997156207809068e-09,1.7126395182895348e-12,-63.634726013617,77.8361303962473,77.87623306065285,-92.7290448752234
82,0.9183,2647279411.526716,-2983583913.762438,2960389287.507161,-4540613941.432697,5780518567.340945,3526141740.312902,9.997996803147805e-09,-8.95830277199385e-13,1.9904887770591531e-13,-4.240110992533207e-13,26.418230492734693,-28.09008794245436,-28.103192485899505,29.579448709892567,-7.906238991685187e-12,-3.492297743893017e-12,2.3098796516324547e-12,9.999288413872676e-09,29.531001340024,-42.77530363733588,-42.80014306494561,57.79513146938522,9.208886677438722e-12,1.0003975984888148e-08,9.997585701374265e-09,1.0951069239412569e-12,-56.15278504845563,70.51647944461035,70.55425345016039,-85.63181829657177
83,0.9313,2150389003.209059,-2458532453.361692,2469569980.845405,-4020724855.66612,5292614380.524681,3032875268.2965574,9.998419298482852e-09,-5.906501616787346e-13,1.2355236384979845e-13,-3.264861104771935e-13,21.461886889981063,-23.14689910503439,-23.157364426553823,24.67526967357414,-7.641228180244292e-12,-3.3051106108739893e-12,2.390330638622443e-12,9.999326377010873e-09,24.63490445195342,-37.87828785990218,-37.90052226610079,52.91817387041147,8.529645034704433e-12,1.0003395005115108e-08,9.997577098703866e-09,9.497033183034586e-13,-46.27140183710515,60.6487500286112,60.68126160854602,-75.82632282673639
84,0.9435,1407503751.5331123,-1645207946.5593476,1712549499.5775156,-3174402187.760794,4495218627.310884,2229815619.497374,9.998982760272092e-09,-4.364485380625934e-13,1.9192157478941645e-13,3.7953700284919104e-14,14.0501246145602,-15.490238951246512,-15.4965173040521,17.111582658243798,-6.950884326020721e-12,-2.861464456321133e-12,2.1985935874394545e-12,9.999576754291904e-09,17.082992193713068,-29.908957561641365,-29.9266045778203,44.94961093779989,7.478880375370855e-12,1.0002929218298702e-08,9.997799750066874e-09,2.466321006425928e-13,-30.963307502033366,44.58838258638667,44.61222082207608,-59.86714515123976
85,0.9506,1170520572.8243709,-1373851354.7224505,1435709816.2025304,-2852898502.9407816,4162298387.783384,1951905529.5855744,9.999456024913838e-09,-1.0783157862165186e-13,-8.98221182036739e-14,-1.4462946149786246e-13,11.687226025896592,-12.936021677593285,-12.94085868667906,14.343338714474347,-6.439041890739433e-12,-2.735620112961743e-12,2.0424146475556654e-12,9.999640509139537e-09,14.32485004147449,-26.88232195847787,-26.898264138246745,41.61942474015523,6.2658075464373e-12,1.0002804894388312e-08,9.998125120007777e-09,6.899154689461786e-13,-25.86064301137037,39.03169444790511,39.05239944828898,-53.79969458186779
86,0.951,1170163195.4373715,-1373364280.428368,1435228817.7919793,-2852252970.737284,4161583308.781865,1951357697.8989007,9.999545052891044e-09,-1.284441175547629e-13,-1.5168309104405294e-13,-1.7399919933232896e-13,11.68395369281517,-12.93249762585617,-12.93732838102448,14.339494943646404,-6.390585484950943e-12,-2.7674282258467783e-12,2.038770313889696e-12,9.999624704774473e-09,14.319567961980972,-26.876091293194133,-26.89202650427508,41.61207702596958,6.170791566867898e-12,1.0002867429002184e-08,9.99811285743074e-09,7.23304820133108e-13,-25.851376692199707,39.02104375075142,39.04173544242393,-53.7875801881742
87,0.9559,1068584008.0181264,-1259842540.1976316,1322468000.9038734,-2724086542.22636,4031872809.791713,1837781008.2916973,9.999542412414436e-09,-3.7820732715993093e-13,2.9017003616226265e-14,1.1258139666466777e-13,10.669872461371751,-11.865380180779432,-11.869650431923464,13.213976757591814,-6.284022589659438e-12,-2.860088829992348e-12,2.158440767417044e-12,9.999416808089986e-09,13.192456763848522,-25.668351287559545,-25.68362988285096,40.31476703809922,6.0456985194297516e-12,1.000308479131158e-08,9.99778843523569e-09,6.850302572025853e-13,-23.711787693837937,36.74970226377158,36.769182357690575,-51.37033206256616
88,0.9609,1005159626.1142404,-1181642006.3881369,1237152358.603766,-2616010113.7551594,3911099320.920856,1750902609.8704257,9.999708293995104e-09,-3.262298812609625e-13,5.6159906128941305e-14,-3.3216763924021605e-14,10.037674395608768,-11.130076407223031,-11.13388265649882,12.361811594896349,-5.953571543225953e-12,-2.850518026864428e-12,2.1536891267973667e-12,9.999226441772242e-09,12.341374855601677,-24.649560299982284,-24.66420521758152,39.104953031988096,5.630731312760494e-12,1.0002883989396768e-08,9.997839417882677e-09,1.206108473332192e-12,-22.241131240036992,35.01214288766191,35.03053472617043,-49.32936434637461
89,0.987,416621008.6827453,-540229779.1411865,612965359.660959,-1924699634.8613656,3223436682.02388,1126315054.468319,1.000235954593589e-08,-3.981519182743659e-12,1.01951524346181e-12,2.5894853279008213e-12,4.178063558554802,-5.113446336910956,-5.117238751718182,6.1589832780369225,8.375433676014365e-12,-1.4738386320064934e-11,4.070012913495341e-12,1.0009340224623578e-08,6.161962095776245,-18.17211787201928,-18.1859441295009,32.28753732207667,-1.1203528355085587e-11,1.0018501405618702e-08,9.994881865779118e-09,-1.1835434620534018e-11,-10.230008570858164,22.553456487188267,22.571021658036443,-36.35313031979239
90,0.9876,404256624.7703414,-525141806.5259672,596584537.9923422,-1903761046.236948,3199852188.6462502,1109513549.4229643,1.0002382425659517e-08,-4.075189775944013e-12,1.0132426656957137e-12,2.668590671102878e-12,4.054288238597144,-4.971181626412516,-4.974924460495559,5.9953894685699565,8.421245051512388e-12,-1.477859271811985e-11,4.002410204348888e-12,1.0009339134515085e-08,5.997786940608394,-17.974199595548303,-17.98791849290723,32.050874847241886,-1.1519635947760522e-11,1.0018535760556514e-08,9.994945114684e-09,-1.1632699151301957e-11,-9.945536655749269,22.217377004734487,22.234788712832533,-35.9576615189446
