t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6825,26556783376.768906,-9320732701.702782,3417833395.4773965,-9408460320.029713,23344716883.43042,10617020733.182022,1.00005692069121e-08,5.263756117255784e-13,4.334532634880733e-12,1.6316257612718145e-12,265.5916865625369,-87.84955280184217,-87.8327901822944,34.24388664938746,-3.779638234050891e-13,2.968611590934877e-13,1.1555918692640754e-12,1.0001161414342221e-08,34.14271845690011,-88.71839544573832,-88.72303268352707,233.459042855812,-1.1409568326207817e-12,9.999648209824952e-09,1.0000690692871634e-08,2.344839510063321e-12,-175.75094566495625,212.2903996209012,212.2864467170395,-177.3664631624372
46,0.6863,26469704515.426605,-9337331481.01036,3412127196.246665,-9423795554.453903,23322925775.198803,10592449600.424047,9.99671992335958e-09,-4.395793674002727e-13,4.296815690812116e-12,2.3836635521990903e-12,264.65464884757137,-87.92339938875304,-87.90671418378534,34.20417218731522,-2.76606570462124e-12,9.209195692945993e-14,1.224255932157766e-13,1.0000004390525692e-08,34.058816170487525,-88.8439937750325,-88.84866864097393,233.2158729897077,-6.124536145754413e-12,9.999732222739413e-09,1.0000071645968762e-08,2.432096986455128e-12,-176.15510553978874,211.8130539438376,211.8090249294385,-177.67945101904763
47,0.6904,26407959467.06348,-9328296344.600464,3456675058.747999,-9424778050.847109,23269835128.14878,10574520469.267933,1.0007824583476786e-08,4.4668321087867547e-13,1.3392614297201677e-12,-9.54562286423225e-13,264.233371520444,-88.01914362776809,-88.0024959549495,34.535984557825465,1.5186833620696632e-12,5.029369546654494e-13,1.8158330221044485e-12,1.0000085571107393e-08,34.58199934717298,-88.83209725743536,-88.83671479308795,232.7027417653753,6.599341999915452e-12,1.0000869984721216e-08,9.998191779045273e-09,-6.413924744288939e-13,-175.82650148007002,211.4461799997889,211.44219324683644,-177.70264150410918
48,0.7217,24111119262.734978,-9636133244.990396,3553923691.50702,-9591005213.19391,21775145679.98392,10198261449.842842,9.997536075147994e-09,3.821603308233477e-13,1.5219406594658489e-12,8.538212980928027e-13,241.0689269573957,-90.83309723038622,-90.81366163357994,35.55038160195908,2.297026134739719e-13,-4.421022942219277e-13,2.2008894408623018e-12,1.0001557674533192e-08,35.54802499316654,-90.41574485428411,-90.41503000903973,217.7698058373096,-1.7973167885745066e-12,1.000069730524705e-08,1.0002537743498591e-08,2.0573959099747458e-12,-181.7122788629593,203.96336948779265,203.9666637505197,-180.8530220005541
49,0.7274,23584661374.56709,-9787784396.613586,3463611804.507978,-9630433725.721209,20835342255.14608,10087514240.323252,1.0001628702027997e-08,1.0700227007737513e-13,7.115587494035824e-12,8.15808019640571e-14,235.8811615811557,-92.23568546512092,-92.21875688575687,34.580123531479344,-7.903337488631646e-13,-2.1318554303028658e-13,-3.155608524962566e-13,1.0001167621188466e-08,34.67548147086997,-90.79132688856468,-90.7925707956998,208.3675446868353,1.2257472810095454e-13,1.0000823914906296e-08,1.0004666149442784e-08,1.1554661782302584e-12,-184.5674353432417,201.74343358582388,201.74420516884763,-181.61515019917013
50,0.7304,22298475649.165188,-9767001660.790598,3485024941.261075,-9692070813.640596,20656971896.12561,10021044117.535503,9.996817683832692e-09,3.1723172691542394e-13,4.723232449564044e-12,4.754399628115482e-13,222.934766122758,-91.9900312202215,-91.97391677433193,34.78917582432402,-3.6101819765324804e-14,1.912054881240321e-13,3.5773731212784093e-13,1.0000380906538347e-08,34.92275062329761,-91.36005810842286,-91.36178126410611,206.56972988914387,-2.292596253472211e-12,1.0001059360646444e-08,1.0003527377965682e-08,1.0418084874536538e-12,-184.2211605576511,200.41513051205928,200.41566576260976,-182.7735636890989
51,0.7329,22103914987.708927,-9808614191.39294,3571951020.922741,-9687143410.055092,20357312030.047825,9999354520.24105,1.0001284154374166e-08,1.2212975957058226e-12,1.0224153791277938e-12,6.40404567864983e-13,221.06301544731613,-92.46116654925298,-92.44498806223196,35.72731502792127,-7.774366519989317e-13,-3.296901049223428e-13,2.8955680972503973e-13,1.000054998319192e-08,35.70496943440678,-91.33138538426049,-91.33328103921522,203.5768305094437,1.8841127066312174e-13,1.00015069509704e-08,1.000085388124124e-08,1.0701721114401525e-12,-184.96839898902377,199.98999421615,199.9906329972393,-182.66912974110804
52,0.7367,21949375695.87921,-9824370121.008291,3570751934.1056576,-9692283554.811012,20294407470.66666,9976007238.015965,1.0003218422678902e-08,5.861193368980593e-13,-8.77116838803916e-13,9.834745332718482e-13,219.54269799039847,-92.68112046710527,-92.66498488112104,35.6827155213582,1.0448085611200429e-12,-5.406315931171933e-13,-1.5875546204276006e-14,1.0000191291245332e-08,35.75047542634687,-91.3936656661332,-91.3954640160626,202.9398873275216,2.74396774919799e-12,1.0000441639130529e-08,9.999275098191228e-09,1.2676199189535837e-12,-185.22892328812785,199.52477964986608,199.5254177673932,-182.7459036151588
53,0.7435,21297469314.88523,-9960698379.562176,3543814886.051996,-9768477887.592567,19579084192.28878,9885014463.019674,1.0003064302781978e-08,1.1930744252332666e-12,1.7499855629179717e-12,5.952020102436199e-13,213.0165989406092,-93.88987066505008,-93.87332085787044,35.40173383079469,1.277325055897508e-13,9.084908227367508e-14,9.339026294126333e-13,9.999996012802396e-09,35.46720572451418,-92.0618592683462,-92.06621061732696,195.78302231690623,2.535523081557391e-12,1.000136552519457e-08,1.0002025666692902e-08,1.0702536867811024e-12,-187.84205018975751,197.6966400712136,197.6968231859928,-184.220548573008
54,0.7458,21252704757.02549,-9958475364.907587,3560449721.237814,-9769818807.577272,19548675007.068344,9876344606.27082,1.0003504666759574e-08,1.8075677547228865e-12,1.446551769844577e-12,1.8988165990762762e-13,212.5710254966781,-93.90095422008966,-93.88444929306986,35.583649720365905,4.711460173860153e-13,2.0113697143995226e-13,2.9655762759949474e-13,1.0000700923378694e-08,35.616528280156395,-92.09785495258409,-92.10214342561846,195.4957520868495,3.4266840613408385e-12,1.0001198358244024e-08,1.0001308310187462e-08,5.837826855050861e-13,-187.7586172551042,197.51641952821265,197.5166122966406,-184.23803495132103
55,0.7486,21240120613.84722,-9957797070.77784,3564231863.1532087,-9769112094.02199,19513882133.10067,9872797046.012732,1.0002593649909474e-08,1.1599691223470537e-12,1.8408436594315284e-12,4.3537950763633913e-13,212.44113081152213,-93.86114630434524,-93.8446669095865,35.618644442595674,1.322107479963417e-13,-1.8608948860869813e-13,1.17612852779416e-12,1.000023462274196e-08,35.6626158119011,-92.07260370479376,-92.0767969615716,195.1351888062537,1.6655778789559586e-12,1.0000317310572887e-08,1.0002055810844509e-08,1.0603696670682544e-12,-187.7918835034561,197.44198054160475,197.44217281028904,-184.2249907531085
56,0.7522,21209148628.34761,-9943390749.531109,3569932481.9157963,-9755759794.45112,19484453316.66949,9852514389.881647,1.0001323078176365e-08,1.2354155593466664e-12,-9.327057419148818e-13,-2.0846154230364586e-13,212.1052274750353,-93.77517756635692,-93.75874808055086,35.68453337959695,2.5012475189903934e-12,1.4453859037139745e-12,-7.98741087124963e-13,1.0000513379680184e-08,35.73310427080958,-91.9956980285206,-91.9998841357568,194.84489098172608,2.479068049926203e-12,1.0000990624003177e-08,9.99718417847711e-09,9.673465426309609e-13,-187.483631532855,197.0234306366716,197.02361154970788,-183.9080006481361
57,0.7541,21186452236.399258,-9944033594.042845,3573890452.4337053,-9752606750.067616,19465107066.13256,9850539414.358042,1.0000506149781376e-08,1.2138744120345937e-12,-7.571579774931678e-13,-8.872343938264289e-13,211.87277370681977,-93.74934798343456,-93.73293576829792,35.72432500715035,2.0411422354489944e-12,1.3270839308254985e-12,-1.1398679672196646e-13,1.000046851817302e-08,35.77341485935928,-91.94818764430804,-91.95234657385694,194.6620165406437,1.0417521034816132e-12,1.0001965578093527e-08,9.997542006989573e-09,-5.433827416066998e-13,-187.53578740853075,196.9904234645272,196.99058169050392,-183.88290449048108
58,0.7616,20954763272.219868,-10087917567.52169,3788115302.22177,-9514829172.478842,19018751115.61396,9697378128.73766,1.0002409752331528e-08,1.245236046374224e-12,2.2552418981041843e-12,8.791086605535619e-13,209.57098096384536,-95.13076614565938,-95.1140266466689,37.89145284703748,2.140368047137237e-12,1.543864817533185e-12,1.8145432309169442e-13,1.0000926405530936e-08,37.88622637267356,-89.71611395113823,-89.72111911232608,190.1866356876334,3.705472584727898e-12,1.0002249653509172e-08,1.0000116968303557e-08,2.432123764049276e-12,-190.1906724161721,193.92130176170232,193.92220161792048,-179.37514281349036
59,0.7647,20920585692.945515,-10084213661.595877,3784328401.783286,-9503008095.887594,18956597787.73732,9687782425.65675,1.0000809182566361e-08,1.979402885317777e-12,3.40182715233186e-12,2.761264024558305e-13,209.21117007388585,-95.0641911202606,-95.04745913275212,37.839520717640376,1.9165606690645324e-12,1.018424748793015e-12,1.270667788384645e-13,1.0000396779328834e-08,37.86692118060338,-89.59833681800426,-89.60324299031598,189.56604554638287,1.984072707552548e-12,1.0002352469891536e-08,1.00012820061227e-08,9.48482129098219e-13,-190.13891742228205,193.7289811186514,193.7298989496764,-179.1740942267695
60,0.7711,20896932942.2761,-10070846572.727913,3804326753.889241,-9496465671.204887,18911524701.1617,9666941578.984922,1.0003626671300969e-08,-7.721719457929209e-14,3.3872283585373733e-12,6.988195774848583e-13,209.01749999527976,-94.995457346387,-94.97868066969929,38.06771672351172,7.656423526452434e-13,1.8880539802489745e-13,-4.5471334190974634e-13,1.0000356941872197e-08,38.02124264211614,-89.5621137941373,-89.56705615313231,189.11237385123007,3.213018758515002e-12,9.99968714775552e-09,1.0000533922300965e-08,1.371091889287175e-12,-189.84689022799435,193.3115495502373,193.31231561796525,-179.0263850973821
61,0.7735,20890614537.731323,-10067235254.359592,3806917002.557487,-9498704542.77588,18875970647.726547,9663864908.357431,1.0002674478923384e-08,1.4329836376334377e-12,-2.3560484399609344e-12,-1.269439169368313e-13,208.95352775759048,-94.95604562145644,-94.93919540071698,38.06510603432864,3.278143795599402e-13,9.689541617383809e-14,4.5189217745569174e-13,1.0000080615122818e-08,38.06959332396144,-89.53724355137142,-89.54221452679174,188.7527475698074,1.025618828991119e-12,1.0000784798142562e-08,9.998831669490593e-09,8.93118400453696e-13,-189.8403798677586,193.2770484525184,193.27782533898565,-179.1008394133694
62,0.7787,20826613818.223625,-10084397447.45836,3841065929.607612,-9427649825.034172,18721801531.22,9591451207.86984,1.0003573277606657e-08,-3.9085151757551113e-13,-8.079948551860254e-14,5.999562278375444e-14,208.3243834284432,-95.13419172767954,-95.11739373434058,38.41172874241904,2.147348783586786e-13,9.244436057278086e-13,-7.923891051658069e-13,9.99957760043619e-09,38.40976921690443,-88.87281077801836,-88.87795150713963,187.2091144181672,1.7870203248533045e-12,9.999927720313912e-09,9.99941771431345e-09,1.376308341175538e-13,-190.14305182980632,191.82560418109,191.82650641240045,-177.7665756572413
63,0.7839,20809274504.55792,-10082658300.955671,3852991189.054177,-9420314418.900444,18706014483.685303,9576615169.644976,1.0000077373933871e-08,-5.592748038104183e-13,-5.188813925018301e-12,7.909196306119999e-13,208.08310099809268,-95.12987613837194,-95.1131450806705,38.57119711391413,3.6655095234795226e-14,-1.579042693061399e-13,2.1343445879979754e-13,1.0001064843195676e-08,38.48244630407261,-88.85281490882663,-88.85792797153101,187.06714624832648,1.1985876804376241e-12,9.999846331759744e-09,9.997482998435128e-09,1.796373120492231e-12,-190.0853007919885,191.5604056410224,191.5613377236191,-177.58957497912
64,0.7897,20720075708.52944,-10086268224.035192,3897181234.226353,-9410037807.421871,18511248441.353584,9543973070.01446,9.99915015175301e-09,-9.951435707304842e-13,-3.217381474432232e-12,7.73955031543238e-13,207.1855822289172,-95.151284493635,-95.13468523244796,39.01188023930232,1.0550980565708112e-13,2.4718149801722613e-13,2.312701942463243e-13,1.0000065522276953e-08,38.93734278864422,-88.72889851046351,-88.73392852040787,185.10623830868275,-2.126364790091066e-13,9.9998217572722e-09,9.996967076484907e-09,1.1801121489898349e-12,-190.15696800468567,190.8840658460946,190.88518238377867,-177.4075274032374
65,0.7938,20656836363.794395,-10077434310.993105,3885874464.656394,-9415329505.799982,18484211733.324966,9534919011.391928,9.997049913457502e-09,-3.9816115306256584e-13,8.515443614929501e-13,6.096283628315e-13,206.51845645286048,-94.95599349607092,-94.93948385054397,38.80028859530566,4.983435839315593e-13,8.901465246981574e-15,-2.312688980358992e-13,1.0000138779467513e-08,38.9283023817385,-88.75092399496081,-88.75599214629588,184.8393312429075,-9.582594625111583e-13,9.99988258154376e-09,9.999984041031853e-09,8.702950639201665e-13,-190.0513090040727,190.6942347214693,190.69531252570164,-177.55031200197868
66,0.799,20635198588.783604,-10074939511.191557,3903891439.0553455,-9412850374.191849,18455486424.233368,9519448078.692225,9.998784308352296e-09,-1.822844610111671e-12,-2.080019995464171e-12,-9.561137555758094e-13,206.3308773609547,-95.03227667455631,-95.01581659673836,39.053056901023005,6.38546453090469e-13,6.429056941228531e-13,4.924989511251854e-13,1.0000058255303506e-08,39.01528503339538,-88.73918014919515,-88.74420054772287,184.5536928373852,-1.5606641124637245e-13,9.998946140105008e-09,9.997866358777577e-09,-1.6707819412613766e-13,-189.9523952489514,190.3850795964753,190.38614551583544,-177.46296405689446
67,0.8032,20440079695.4062,-10124895497.485344,4100835480.071249,-9394212287.376146,18022961355.90043,9493931636.577875,9.998816282528113e-09,-1.720980842475302e-12,-1.4674595585272852e-12,-3.29720003842163e-13,204.3826302634953,-95.50025690564009,-95.48294704308952,41.05126433395319,9.347522587943378e-13,7.172733394084366e-13,2.326702554769597e-13,9.999903024030893e-09,40.977442245065646,-88.57363071308,-88.57823967582931,180.2312505214279,-2.295043280493068e-13,9.999525154657992e-09,9.99817416424039e-09,-5.345412295195769e-13,-190.9016587694039,189.8778279196065,189.8797954894449,-177.12243040402726
68,0.8082,20375620977.04642,-10128798286.926949,4124003709.625728,-9385241702.771832,17900628691.592606,9463048792.28324,9.996853596644686e-09,-5.057176625443377e-13,-4.635791562896171e-12,3.505597402990253e-13,203.72143931413743,-95.55429188787556,-95.53713014409122,41.31662225319631,-2.1616250320903165e-13,9.45378289574054e-13,1.137439104051448e-12,9.999713204135425e-09,41.18036812685122,-88.47020065774474,-88.47491349201103,179.00238321981072,-3.165507121627013e-12,9.999207199467798e-09,9.999066873614392e-09,2.408178891086049e-14,-190.97579929908025,189.2743126821583,189.27630750598647,-176.96763435566626
69,0.8114,20340985594.6046,-10125742061.355986,4126336310.463577,-9383299529.686792,17890318459.03851,9457392866.03868,9.996177946573588e-09,-7.144929829468623e-13,-5.320990349393207e-12,6.29115040066521e-13,203.36898935094808,-95.5132050748332,-95.49609854164,41.34289518066362,-2.457434016784988e-13,2.486862657795149e-13,1.976699791411389e-12,1.0000544967934403e-08,41.20705334440639,-88.45167209603926,-88.45637934615134,178.909217194679,-3.969707540546424e-12,9.9992983094504e-09,9.998855164622684e-09,7.130693431854648e-13,-190.9403135991057,189.16732912717063,189.16932815059664,-176.93828662054617
70,0.8214,20234239820.701275,-10108341359.839527,4145997207.3135233,-9329230457.765003,17761483042.86243,9404030502.51397,1.0002810384494352e-08,-1.6131929619616298e-12,-3.8976145979340666e-12,1.0695616366563025e-12,202.38319079670245,-95.42165002967089,-95.40439624286864,41.5101757093712,-2.877533021284383e-13,7.588736479340703e-13,1.591418743713633e-12,1.0000819402466141e-08,41.417834112120914,-87.95950580609275,-87.96427328225643,177.62479184457283,1.560130736949678e-12,9.998407938121192e-09,9.999397369433377e-09,1.0255679110873309e-12,-190.5536005080321,188.0908185228936,188.09278436976425,-175.90498493861293
71,0.8251,20188914176.228577,-10125721719.893698,4158923802.895,-9325994615.959202,17622921006.211258,9384588715.102127,1.0002187030330436e-08,1.206317405926606e-13,-3.5239189391469768e-12,1.3863481797244885e-13,201.92077539379343,-95.54516731709248,-95.52817372782108,41.60644070380413,5.701728202778222e-14,8.263871164813699e-13,1.525297570129775e-12,1.0000302480678405e-08,41.57553195182313,-87.91532048866308,-87.92018691541857,176.236117732118,1.3357398561937697e-12,1.0000032068969852e-08,9.999878549705225e-09,-1.1380098064531794e-13,-190.908705369916,187.70194388126035,187.7035390978716,-175.8572692746228
72,0.834,20120164272.08345,-10104409609.806791,4177335486.625341,-9311928562.941936,17565524170.390457,9357308579.65651,1.0002018293735897e-08,1.4006215106027514e-13,-3.806714619859524e-12,-2.0844557785363577e-13,201.23120338022696,-95.34449108743596,-95.3275275432008,41.790404270731,-1.3922010919055998e-14,1.3632663169479069e-12,1.4346767207067257e-12,1.0000846820113192e-08,41.74659910520063,-87.7827132577266,-87.78767125678388,175.66269689024983,1.1530860873172333e-12,1.0000207155968288e-08,9.999670582541754e-09,7.459254378869829e-13,-190.5069321890182,187.1547693310364,187.1560061004295,-175.5754024537987
73,0.8363,20102803110.27879,-10100864873.01148,4175039342.800308,-9312510398.36704,17553936858.975857,9354712234.684214,9.998673000429417e-09,-3.670379659494524e-13,-2.7432815788930748e-12,-4.776215239250657e-13,201.0198588175489,-95.23522473313427,-95.21832136875724,41.7333575773879,-8.096063122943298e-14,1.4863631810185782e-12,7.167010223077976e-13,1.0001353034557258e-08,41.76418417343204,-87.76799683920709,-87.77293216548789,175.55217710681396,-1.979130482431734e-12,9.99995176501781e-09,9.999232351605446e-09,1.0193226189784497e-12,-190.50193799523348,187.0962623912208,187.09752310475056,-175.60627306364415
74,0.8415,19952533729.62075,-10105409552.069555,4188416166.6730328,-9310325293.71664,17506834717.41752,9332048326.706306,9.998212381928328e-09,-4.5252346385578523e-13,3.066424957461224e-13,-5.408255021070072e-13,199.5144312902465,-95.24667679228396,-95.2296956591268,41.87480006597612,-2.895856520446457e-13,8.682808228927841e-13,1.081715364020767e-12,1.0001953540773904e-08,41.88688577723271,-87.76476323687473,-87.76963465024102,175.08607365680896,-2.7274871701777964e-12,9.999658534525068e-09,1.0001997121734903e-08,1.618778055372302e-12,-190.60296478262828,186.6399399617613,186.64144084635464,-175.55284527048062
75,0.8513,19917808733.44849,-10085516469.633251,4195289632.802284,-9293159893.94638,17457848200.91131,9306551388.20436,9.999846369932722e-09,5.080898422973731e-13,1.0823507810268736e-14,-4.2077789592443094e-13,199.18674197051163,-95.06650232073837,-95.0495915522817,41.937578190034586,-7.056775663687685e-13,3.4044475268882553e-13,5.935387431571277e-13,1.0001704650206052e-08,41.95636589319916,-87.60340055904652,-87.60818861065603,174.59617293673145,-1.5438480595093962e-12,1.0000696741493162e-08,1.0001608657129112e-08,1.1760968790074825e-12,-190.220713594312,186.13851304938967,186.14021536785444,-175.2452964575119
76,0.8604,19850119046.588142,-10086054592.029448,4234835164.391905,-9260297145.123377,17380177579.53243,9272432844.991932,9.999757218358376e-09,1.6862893329047729e-12,2.5252609185504362e-12,4.91705142872503e-13,198.5025072764768,-95.05487790131956,-95.03796782165966,42.33926494773845,3.2115672455254415e-13,-1.9556837395919294e-13,-4.773342522540797e-13,1.0000578842700338e-08,42.36905537557976,-87.32011472139234,-87.32476988782575,173.80516338477022,-5.02439647342422e-13,1.0002045390438916e-08,1.0002772660548386e-08,1.0028887231612638e-12,-190.22311428156075,185.45842744808925,185.45987735553604,-174.6171353088542
77,0.8649,19821511747.37607,-10073938648.70782,4245422442.023351,-9259412730.361862,17358355215.75691,9257029163.848906,1.0000758698138841e-08,-1.5610891410290428e-12,-6.99477810286078e-13,-1.92294736190265e-13,198.22568209637635,-95.01702357827858,-95.0000775100839,42.47557260886538,-1.7956757962438717e-13,5.872039915013394e-13,4.0147799308399604e-13,1.0001130647018925e-08,42.41845945362254,-87.31373027519375,-87.31849460576605,173.59124026150835,3.906759958259141e-13,9.998877319557142e-09,1.0000930601316263e-08,1.273731842833909e-12,-189.94889737234288,185.15077403951872,185.15251474010515,-174.5675078942815
78,0.8716,19764132402.597733,-10057770321.055944,4271097934.40574,-9260880727.922634,17305505467.04502,9242067129.832691,1.0006717444290968e-08,1.8865558892685026e-13,-1.55051691403527e-12,8.448708933875422e-13,197.72813157467985,-94.9234496855401,-94.9063904962916,42.75431650108149,-1.2090378026533266e-12,8.38477880812644e-13,1.3572628969691845e-12,1.0000352274672636e-08,42.64856879517384,-87.28809662833542,-87.29294062078141,173.05785699320543,4.298226941058789e-12,1.0000736498322034e-08,1.0001113924963951e-08,7.90361229689599e-13,-189.60611451118163,184.85138623553576,184.8529743682803,-174.64628767658277
79,0.8753,19733087320.475765,-10053198864.698343,4271998098.399802,-9258000469.537249,17289448256.10648,9238355057.865131,1.0000068701523717e-08,2.7494180430998133e-13,3.036611253550049e-13,5.5671412709577774e-14,197.33062424058585,-94.74888998204774,-94.73182439860496,42.70028172110335,-3.214620692857978e-13,6.84887431279023e-13,1.3024466361264396e-12,1.0000257000759407e-08,42.72961082824675,-87.24083471036931,-87.24566188640844,172.89291267380366,2.447452189811953e-14,1.0001473578998836e-08,1.0001908497002982e-08,7.1649538202438e-13,-189.6083515272564,184.7747035446268,184.7763167188226,-174.60119027529905
80,0.8806,19700623059.831978,-10043034576.197956,4278567901.158162,-9240871313.790472,17259233635.919678,9222798775.779676,1.0000118366941841e-08,9.552835225832105e-13,-2.8741705795221564e-13,-1.4877051184265384e-12,197.0066977865017,-94.6366466482721,-94.61886760550377,42.73328771229815,-1.4785298627917224e-12,-2.9021611939118365e-13,8.02599734498455e-13,1.0000098005642732e-08,42.78410989099787,-87.07524868512387,-87.08053037542119,172.58382998462054,-4.711735238999537e-13,1.0001673560969763e-08,1.0000813143247522e-08,4.398327910206526e-13,-189.42141053385384,184.46735352553148,184.4688836749284,-174.26380914139568
81,0.8864,19576859675.410027,-10078333130.020067,4279413869.742717,-9184878579.510649,17107287939.45137,9134160604.074568,1.0002391844898206e-08,-3.568843263985667e-13,1.6883636546042396e-13,-4.124017378740406e-13,195.7983003899893,-95.08385546601116,-95.06635821478642,42.81398762398763,-5.820969373115199e-13,1.0210892443500403e-14,2.025487817916419e-13,1.0000288723439292e-08,42.7510782677975,-86.59149262460348,-86.59644359452552,171.07303028321374,1.5387274024831253e-12,1.0000532126885828e-08,1.0000641534827582e-08,3.493215670280598e-13,-189.99741612797308,182.69360246038707,182.6941503181261,-173.18807647523866
82,0.8949,19488700409.881084,-10052163357.127516,4283845517.277682,-9174134684.502386,17041753189.99108,9113284011.9752,1.0002172965610062e-08,3.93114720324104e-14,5.537333649653335e-12,1.2675718621649869e-12,194.91117089588164,-94.7343346963355,-94.71698229280894,42.79655538341076,3.17261554903727e-14,3.560048045807957e-13,2.746263386313664e-13,1.0000645101514812e-08,42.88292864790412,-86.45761231546795,-86.46244756065745,170.4175045843784,1.9328704722026705e-12,1.0001590091684096e-08,1.0001446558474706e-08,1.9033955880381057e-12,-189.55766344285053,182.2347025215882,182.23538856834168,-173.01997555103503
83,0.8992,19406542840.201214,-10072574648.170242,4251970691.6675,-9196731117.760052,16771923385.278164,9098064268.967909,1.0000568483723757e-08,-5.341327951175337e-13,5.021291895653631e-12,3.6156027088975366e-14,194.0703508491304,-94.92534391732624,-94.90815059887343,42.52773142703704,-4.986225992477702e-13,5.403658104012327e-13,1.960303086055045e-13,9.999901819546037e-09,42.49301870617855,-86.67633235280667,-86.68161551617037,167.7091961980316,4.201173991275367e-13,1.0001553124958688e-08,1.0001642729467142e-08,9.857602689690342e-13,-189.94325727700488,181.9410990303781,181.9416186774522,-173.42305026615193
84,0.9105,19317672137.199272,-10028252310.242296,4281791904.6326528,-9174268984.29358,16676198591.756296,9058277516.700697,9.999125002708567e-09,1.6142159391837436e-13,1.1587026771757514e-12,1.5999275792318706e-12,193.15855857206785,-94.52151152428328,-94.50456851262814,42.82634782202092,1.54028300611762e-13,-6.570192254263634e-13,-3.006955140467886e-13,9.999996783133052e-09,42.82256215713287,-86.4815036029819,-86.48648526826926,166.755164377786,2.0306591663760322e-13,1.0001455108266508e-08,1.0000269148031905e-08,1.5750487478025417e-12,-189.10865364906465,181.17679443913605,181.17714681215384,-173.0178004367619
85,0.9169,19276266415.01249,-10013637371.695423,4290033845.087591,-9169243319.18583,16657869796.704023,9045371624.452747,1.0001687976822994e-08,1.3893473141270606e-12,2.426311081359387e-12,-3.106942531531256e-13,192.77720106501687,-94.3995888087317,-94.38209989144283,42.86671483469227,8.026969727736957e-13,9.283007018174978e-13,-4.431645356701949e-13,1.00005245412226e-08,42.92421668288024,-86.42824826184618,-86.43375650896006,166.57970083523924,2.271174310081135e-12,1.0002002393455572e-08,1.0001410377899274e-08,7.4064368789369e-13,-188.82055021131995,180.89752589381,180.8986441393949,-172.9066861419198
86,0.9222,19258452564.163647,-10004482174.766766,4298938362.537095,-9166173547.98079,16641219569.193048,9034466274.481058,1.0004091210416287e-08,1.7527316335151265e-12,-3.365842148483795e-13,1.373698454651628e-13,192.6318720173928,-94.36582175530246,-94.34831027207235,42.98390486084024,8.757444757292203e-13,3.1171686936163975e-13,-5.663905126509706e-13,1.0000193338956593e-08,42.99797482095507,-86.4013966792584,-86.40686274321344,166.41573586559866,3.731172708542953e-12,1.0002986902999656e-08,9.998783068402466e-09,3.100623735694178e-14,-188.63256657324783,180.69364719271067,180.694677969396,-172.86650245999607
87,0.926,19248969186.307327,-9998891078.665108,4302992770.214132,-9162242169.903574,16631057160.725649,9025986608.666636,1.0003409170181198e-08,1.7361748509867786e-12,-9.163001573004137e-13,1.0135515836148958e-12,192.5255904815864,-94.32906737535662,-94.31162924943229,43.031220668014456,1.013726948413911e-12,-4.553548123381647e-13,-7.314052966187837e-13,1.0000600917975736e-08,43.03479065738292,-86.39457269571523,-86.39999877363528,166.31004280540554,3.613749833114906e-12,1.000195704040054e-08,9.998601288831494e-09,1.723003354315185e-12,-188.50483122194527,180.52667027705965,180.52792187132857,-172.75895518428956
88,0.939,19165567230.7596,-9961634794.359793,4305660830.374643,-9134826034.598812,16572261578.411104,8988251726.45254,1.0001771710478804e-08,1.5335186208499344e-12,-2.6845855309228095e-13,4.866249663888829e-13,191.6699249868437,-93.92928148003269,-93.91197136261148,43.04034199671913,6.108102668179712e-13,7.068972247862317e-13,-5.302141458776705e-13,1.00008333143939e-08,43.06176828398046,-86.12353461118705,-86.12895995342501,165.71899535591584,2.3776119143247038e-12,1.000175125947934e-08,9.999176118041276e-09,2.267126993724285e-12,-187.82986405319937,179.759226903914,179.76070840138422,-172.22819435148827
89,0.9429,19161598633.845814,-9958823836.035175,4307148337.784924,-9127827127.903805,16557387952.153645,8980999182.831232,1.0002267376537444e-08,3.468093251206436e-13,6.999548173761616e-14,1.1169563795972593e-12,191.6384303435761,-93.93833029504025,-93.92111454888148,43.06986227092837,8.67469005459047e-13,9.184284537203622e-13,-7.47273418369392e-13,1.0000248202144492e-08,43.07591938331854,-86.05169279131923,-86.05701871743314,165.5634493175548,2.6337254092193384e-12,1.0001039168367648e-08,9.999805186130333e-09,2.248730823894362e-12,-187.75814939940568,179.62146486393013,179.62289738249373,-172.10575197852503
90,0.9478,19123759452.191795,-9946293961.409384,4312118604.089691,-9118193426.859144,16542788702.746067,8966393253.955341,9.999259727007408e-09,4.952483228894784e-13,-2.421824590364364e-13,-7.533916398020182e-13,191.2266370654264,-93.79388449318417,-93.77670138633142,43.09419058947791,6.006379835172995e-13,-5.544505397894609e-13,-6.726221810135077e-13,9.999711369017724e-09,43.128095599222725,-85.97093908673234,-85.97626179139462,165.40910611407207,-6.497026201200514e-14,1.0001494417919788e-08,9.999284206923328e-09,1.251440927133234e-12,-187.53986954779924,179.34228405334835,179.34376135083266,-171.89927242580234
