t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
92,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
93,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
94,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
95,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
96,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
97,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
98,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
99,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
100,1.0,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
