t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.937,2824700160.7180867,-556722300.8551946,275942599.4828662,-2111961053.689048,5968133869.224995,3907000873.019743,9.999887184245769e-09,-1.157395291092894e-13,6.162391931116042e-13,-1.2512303488725412e-13,28.24943226971514,-5.26370993636094,-5.261962470783748,2.769538830022926,1.7663856119782352e-12,-7.269530217403596e-13,2.833588960157478e-12,9.99795901031434e-09,2.7651599449999424,-19.87277147298525,-19.908439622168675,59.6604828687577,-4.291569137642485e-12,1.0001012781621257e-08,9.994132785889287e-09,4.341601013323996e-12,-10.521823680042942,78.12059796147628,78.11258835731661,-39.791301702161455
46,0.9381,2789379424.2172265,-516146971.5246039,246258289.2881024,-2046724034.173848,5892364067.37954,3830200054.927052,9.999873592426718e-09,-8.337791379540952e-14,5.523852389711664e-13,-1.1793516199824734e-13,27.896010576049644,-4.880625855714061,-4.878876857816733,2.4734830981855245,1.943628803739471e-12,-7.93717770778253e-13,2.9337738069107048e-12,9.998144137656358e-09,2.4683993805173445,-19.259629546716447,-19.29525722714944,58.90412388027397,-4.276260372317777e-12,1.0001018642027822e-08,9.994157584575264e-09,4.433997688694156e-12,-9.757130798850072,76.58526710569926,76.57706635580841,-38.5603950617064
47,0.9454,2289190213.5058293,-147098352.01559597,-21104134.539443463,-1458019808.117439,5408863007.423665,3083450381.6807327,1.0000024674850228e-08,-1.453956325576846e-13,8.223330278636004e-13,-2.2039377397402817e-13,22.89262689534848,-1.3976802834062376,-1.3959301430419289,-0.2031332262505854,2.116841919796397e-12,-8.379995557450951e-13,3.274720121734604e-12,9.997864695687902e-09,-0.2016224135573274,-13.71232010766202,-13.747024429670166,54.07070277085133,-5.086300069838534e-12,1.00012545063962e-08,9.993086064215875e-09,4.645209988119689e-12,-2.799813293110563,61.65389416295624,61.64233224303168,-27.46430562020928
48,0.9457,2289140696.28206,-147249802.13567045,-20831989.915410616,-1458300595.4255502,5402913442.717655,3083219061.853787,1.0000054278843768e-08,-1.3132445772432672e-13,8.313380634624433e-13,-2.4115670386509493e-13,22.89220402223288,-1.399307411203914,-1.3975565219074355,-0.2002726630435974,2.0650974806625258e-12,-7.960117618482438e-13,3.302757314047671e-12,9.997876257832987e-09,-0.1993620109965331,-13.715021498916125,-13.74971592884372,54.01126631049696,-5.100952261254073e-12,1.0001266965346933e-08,9.99322893806118e-09,4.656193672088049e-12,-2.8024095159365427,61.64964470067005,61.63808896382865,-27.46943455159252
49,0.947,2229581067.0723705,-83767104.35125543,-42810876.89137261,-1405824991.3543956,5378789238.893209,2975773057.0103683,1.0000052448829832e-08,-1.286490266034756e-13,8.868195168263549e-13,-2.027097270218747e-13,22.296258743432368,-0.8001627851294942,-0.7980358113565306,-0.4202954745768548,1.976661144515677e-12,-8.15723152701385e-13,3.3665850396066215e-12,9.997862660861023e-09,-0.4191748774625974,-13.22093322311721,-13.255387596599194,53.77016903243173,-5.1750849309029465e-12,1.0001295561740494e-08,9.993124064267633e-09,4.706809665300851e-12,-1.605226179231988,59.501751887045785,59.489076205796174,-26.48032306383568
50,0.9483,2227479862.532636,-80664056.62694144,-35352100.17389861,-1370667334.8281958,4814869921.292642,2967800978.996056,1.0000031185668214e-08,1.2436346816505663e-14,8.721943888818947e-13,-1.1569436379707908e-13,22.275191852498484,-0.7705546367439241,-0.7685146746718415,-0.3464792721160433,2.014254675572861e-12,-6.931144022606465e-13,3.164565768607712e-12,9.997952289198964e-09,-0.3448446176184156,-12.890468018994852,-12.925885562429505,48.13236218365406,-5.104980800692952e-12,1.0001480226024692e-08,9.992987605991734e-09,5.017731015297405e-12,-1.5463465418066311,59.34243438534654,59.33024551372116,-25.815548675358286
51,0.9528,2216703757.4164886,-58788240.03774443,-66965429.5545903,-1293299151.587181,4357877680.348063,2923618152.0534124,1.0000081917245081e-08,-1.188951874750231e-13,8.31735654963246e-13,-2.354646822064817e-13,22.167374275197872,-0.563426522708175,-0.5619307667948377,-0.6633898468898934,1.9680680330870946e-12,-7.473895660062073e-13,3.0612500266833256e-12,9.997954430480082e-09,-0.6618172627363174,-12.161888014897064,-12.198336544901933,43.56427557159468,-5.066948581203463e-12,1.000129118336997e-08,9.993138978984461e-09,4.596799970409538e-12,-1.1336705990427671,58.458102460857006,58.44833325390783,-24.359605766743872
52,0.9532,2216749904.09568,-58685840.408946015,-67146875.04486355,-1292640429.4906385,4356173431.363767,2923282484.250889,9.999979572269285e-09,-1.3616523448803717e-13,8.659185849047948e-13,-2.2280751108218922e-13,22.16760221653223,-0.5624929812227651,-0.5609975300729143,-0.6655252743759182,2.017491579569102e-12,-9.289523373750401e-13,3.079562277665364e-12,9.997855367777004e-09,-0.6631114234548616,-12.156008117520988,-12.192463672734982,43.546846864562646,-5.022779766872718e-12,1.0001117965365292e-08,9.993036152581705e-09,4.564076293039551e-12,-1.1315213696765505,58.45077971830232,58.44101829284135,-24.34699930123067
53,0.9543,2216179459.430146,-56899688.37159352,-70188137.1128717,-1281532923.2682831,4337080462.997369,2917530941.8601446,1.0000050785932065e-08,-1.1190664222140137e-13,8.198195710185344e-13,-1.2068415733046966e-13,22.162037989914868,-0.5458057135782292,-0.5443652447346975,-0.6952537332701698,2.0547971895452498e-12,-7.161079661511946e-13,2.9942193998240765e-12,9.997906248371938e-09,-0.6939433469033869,-12.050223680215773,-12.086992399644885,43.355682948786935,-5.011965657424226e-12,1.0001365126844096e-08,9.993101374651561e-09,5.009137317986953e-12,-1.0976414587338803,58.3363798400256,58.326987969563895,-24.13605819138814
54,0.9547,2216122267.6488385,-56814172.86846447,-71059844.93258432,-1280800769.775416,4323068219.730265,2917315587.253725,1.0000082689107323e-08,-2.1384875027024493e-14,8.79997573555391e-13,-2.0575694984798106e-13,22.16154527850076,-0.5449934308923231,-0.5435501965844393,-0.7048881811637607,1.937649522575792e-12,-6.796135670911153e-13,3.05672426615354e-12,9.997915610417432e-09,-0.7023828238172929,-12.042729694112635,-12.079453442790726,43.21635527481195,-5.058372039475471e-12,1.0001296541901706e-08,9.993116285146422e-09,4.4166558288705294e-12,-1.095858932866178,58.33179042537344,58.32240044279524,-24.12611899754243
55,0.9565,2215138019.0916657,-53852967.17106648,-81108008.28899388,-1252412104.397406,4220023803.384336,2907810116.614956,1.0000029262529049e-08,-5.4700779548426156e-14,8.710000780014951e-13,-2.225790063383213e-13,22.151553254862467,-0.5164901918040901,-0.51505680361198,-0.8047916902513907,1.8833837656221146e-12,-8.155631690067187e-13,3.0261490147526186e-12,9.997853542938222e-09,-0.8040449856158236,-11.775986369300156,-11.812786780111116,42.18586454064659,-5.026081894733208e-12,1.0001397226617437e-08,9.993172118034887e-09,4.519147689901609e-12,-1.0401444422252408,58.14237906765898,58.13313911002061,-23.589967162632288
56,0.9656,2177965939.656185,-112364138.25551642,-88093775.78770667,-1298569665.2874026,3650371061.349712,2808061335.953782,1.000009484683044e-08,-1.3805033837080888e-13,8.459415573415648e-13,-1.8356424794525762e-13,21.78016980803972,-1.0677862912244782,-1.0660614050386137,-0.8759905831081581,2.301635717525176e-12,-8.124999289254624e-13,3.333019188126818e-12,9.997915210989476e-09,-0.8723961350557438,-12.20796342437668,-12.247426589103547,36.4906515732949,-4.731875171571819e-12,1.0001369275308334e-08,9.993405582816996e-09,4.466575728909241e-12,-2.142506707924583,56.14783878663268,56.13894656117595,-24.4634060232607
57,0.9661,2109230439.437807,-138074087.77633113,-78513385.25515008,-1233044043.0927224,3611246264.32324,2709127977.461704,1.0000058192548369e-08,-1.6117204958971045e-13,7.932312453054797e-13,-2.018765594117569e-13,21.092881878326374,-1.3106309267553968,-1.3089965009832574,-0.7801604657293694,2.2647526280883e-12,-8.341422287537642e-13,3.3395877274843944e-12,9.997889927937813e-09,-0.7771928696688082,-11.590866491737966,-11.630095254117329,36.09959887684055,-4.815918934370179e-12,1.0001427657982369e-08,9.99330495390138e-09,4.527221793350807e-12,-2.625973354205374,54.17011705769146,54.160470896727226,-23.228223001951463
58,0.9661,2109230439.437807,-138074087.77633113,-78513385.25515008,-1233044043.0927224,3611246264.32324,2709127977.461704,1.0000058192548369e-08,-1.6117204958971045e-13,7.932312453054797e-13,-2.018765594117569e-13,21.092881878326374,-1.3106309267553968,-1.3089965009832574,-0.7801604657293694,2.2647526280883e-12,-8.341422287537642e-13,3.3395877274843944e-12,9.997889927937813e-09,-0.7771928696688082,-11.590866491737966,-11.630095254117329,36.09959887684055,-4.815918934370179e-12,1.0001427657982369e-08,9.99330495390138e-09,4.527221793350807e-12,-2.625973354205374,54.17011705769146,54.160470896727226,-23.228223001951463
59,0.9689,2104210344.499524,-145370710.22067848,-85183598.69171345,-1245992331.1124182,3540707406.2599435,2694314925.0092525,1.0000013945496808e-08,-1.8570200198845005e-13,8.222686771198945e-13,-1.473573654991925e-13,21.04260055222661,-1.379982198742142,-1.3782300148646656,-0.845879744155271,2.3043906200794697e-12,-8.269542696857238e-13,3.412576437068177e-12,9.997866430759004e-09,-0.8447630634021711,-11.713264605723255,-11.75231327622267,35.39412786365281,-4.800543797243912e-12,1.000082919759678e-08,9.993271193994329e-09,4.603182839381608e-12,-2.762918673565121,53.87185450948488,53.8627012804991,-23.47132343721579
60,0.9694,2055096800.627226,-226162356.85440555,-47834654.79425615,-1157678286.663484,3498100419.960814,2524201244.6612706,1.0000053891497032e-08,-1.692786682095033e-13,7.772725216768874e-13,-1.1748420539389174e-13,20.552043114427608,-2.142086543197568,-2.14084309370704,-0.4718557331035505,2.2462854198355567e-12,-8.495397302028098e-13,3.527265730501724e-12,9.997829272510414e-09,-0.4727064646744164,-10.882108577658965,-10.92055528116904,34.96815591444984,-4.994120827296579e-12,1.000090067497884e-08,9.992915404162861e-09,4.822066211768779e-12,-4.284288350717451,50.471065097439606,50.45966038010216,-21.805579478254792
61,0.9694,2055096800.627226,-226162356.85440555,-47834654.79425615,-1157678286.663484,3498100419.960814,2524201244.6612706,1.0000053891497032e-08,-1.692786682095033e-13,7.772725216768874e-13,-1.1748420539389174e-13,20.552043114427608,-2.142086543197568,-2.14084309370704,-0.4718557331035505,2.2462854198355567e-12,-8.495397302028098e-13,3.527265730501724e-12,9.997829272510414e-09,-0.4727064646744164,-10.882108577658965,-10.92055528116904,34.96815591444984,-4.994120827296579e-12,1.000090067497884e-08,9.992915404162861e-09,4.822066211768779e-12,-4.284288350717451,50.471065097439606,50.45966038010216,-21.805579478254792
62,0.9696,2055071259.4266465,-225960264.58744115,-48171645.82402524,-1156551340.995427,3495164372.6038933,2523961243.8533773,1.0000033082969952e-08,-5.515858170872737e-14,7.910860439026189e-13,-9.734387633334601e-14,20.551763312441963,-2.140353330721952,-2.1391130954127977,-0.4755988368293157,2.320998229447133e-12,-9.448068641598297e-13,3.533243722458089e-12,9.997807909729697e-09,-0.4753130775102238,-10.870268456116714,-10.908739776703056,34.93861304776911,-5.104277886648983e-12,1.0001194969513356e-08,9.993032185727441e-09,4.931307694394584e-12,-4.280918747944876,50.467370199068455,50.45597921775014,-21.78534054320805
63,0.9931,621731357.758313,266140487.4678663,-417019352.5568201,-701789674.1464543,1644879000.4602334,1096205395.205546,1.0000444713251554e-08,-2.501616323201519e-13,1.436340157620056e-12,-5.50605392920871e-13,6.21508120065737,2.504464977580053,2.5176157629182514,-4.173124097339817,3.0530762941495143e-12,-1.094701497935388e-12,5.0167320137913535e-12,9.996981803486642e-09,-4.1571126323403504,-6.596222582412997,-6.622641079434645,16.441036373188805,-4.9125615248602665e-12,1.0001497025019546e-08,9.992553388356365e-09,4.563394174708514e-12,5.000763879131498,21.92030801928087,21.910267863157152,-13.221508091603408
64,0.9931,621731357.758313,266140487.4678663,-417019352.5568201,-701789674.1464543,1644879000.4602334,1096205395.205546,1.0000444713251554e-08,-2.501616323201519e-13,1.436340157620056e-12,-5.50605392920871e-13,6.21508120065737,2.504464977580053,2.5176157629182514,-4.173124097339817,3.0530762941495143e-12,-1.094701497935388e-12,5.0167320137913535e-12,9.996981803486642e-09,-4.1571126323403504,-6.596222582412997,-6.622641079434645,16.441036373188805,-4.9125615248602665e-12,1.0001497025019546e-08,9.992553388356365e-09,4.563394174708514e-12,5.000763879131498,21.92030801928087,21.910267863157152,-13.221508091603408
65,0.9931,621731357.758313,266140487.4678663,-417019352.5568201,-701789674.1464543,1644879000.4602334,1096205395.205546,1.0000444713251554e-08,-2.501616323201519e-13,1.436340157620056e-12,-5.50605392920871e-13,6.21508120065737,2.504464977580053,2.5176157629182514,-4.173124097339817,3.0530762941495143e-12,-1.094701497935388e-12,5.0167320137913535e-12,9.996981803486642e-09,-4.1571126323403504,-6.596222582412997,-6.622641079434645,16.441036373188805,-4.9125615248602665e-12,1.0001497025019546e-08,9.992553388356365e-09,4.563394174708514e-12,5.000763879131498,21.92030801928087,21.910267863157152,-13.221508091603408
66,0.9933,621726983.0295027,266141038.40003943,-417015795.52667207,-699611390.5600214,1642823513.931359,1094196429.568813,1.0000435902418397e-08,-2.4677555352623186e-13,1.4634942107480406e-12,-5.276600780184658e-13,6.2149405272003175,2.504287847400253,2.517438249338857,-4.172509297562697,3.227513037083071e-12,-1.1455237888286842e-12,5.160901930815137e-12,9.997069179827038e-09,-4.157360330484297,-6.575521462549377,-6.601896139347288,16.42064420669834,-4.987847434568385e-12,1.00014929820134e-08,9.992670885626762e-09,4.543630254036142e-12,5.000594126735446,21.88026091463173,21.87013675032988,-13.180774992757364
67,0.9936,621723248.3091574,266088737.9146029,-416856503.9683126,-698985308.5861062,1640858867.4133096,1094004512.7046297,1.0000452423831282e-08,-2.438070564706893e-13,1.522554917168364e-12,-5.266999616830958e-13,6.214891484876644,2.503874736119072,2.51702453475212,-4.171111952612251,3.2160263294084598e-12,-1.074072209725919e-12,5.056035646067467e-12,9.996878209786611e-09,-4.155409515284047,-6.569516414512109,-6.5958852321965376,16.400572338906052,-5.09685693306276e-12,1.0001454836340292e-08,9.992553804823842e-09,4.725837804506432e-12,4.9993259553568885,21.87629555793569,21.86616776082812,-13.168423694086645
68,0.9938,620521052.2639621,263397212.1279137,-413688743.0071809,-690759142.5927929,1631466146.6582766,1087590216.536021,1.0000387164202144e-08,-2.53367964186467e-13,1.4801130048351849e-12,-5.271410386683432e-13,6.202877754822362,2.47851270314728,2.4915833198967454,-4.139390744464871,3.296969244962186e-12,-1.111901000802126e-12,5.092381684789498e-12,9.996910343135965e-09,-4.1239014563541945,-6.492264188824503,-6.518402015284502,16.30682938619619,-4.857052287580775e-12,1.0001466057720792e-08,9.992608946256618e-09,4.622306237729947e-12,4.949102124127449,21.748325308186224,21.737818828927043,-13.013545947222548
69,0.9958,540156246.2281437,98407882.02704468,-377325104.78941214,-529056689.763563,1254382195.8922613,714528561.8350302,1.0000534816923088e-08,-2.7641747225735843e-13,1.620641412086904e-12,-6.951341986894359e-13,5.400201285639235,0.9224757967780902,0.9368321900604494,-3.776198190265571,3.3570193052145068e-12,-1.061909270971885e-12,5.271889590550402e-12,9.996878625959711e-09,-3.763068760609381,-4.971637989713246,-4.994857735383976,12.538160850673991,-4.105886854209242e-12,1.0001141808614241e-08,9.993308258215489e-09,4.025886201021785e-12,1.843933250137968,14.288043898934903,14.281216212256332,-9.968225447110418
70,0.9958,540156246.2281437,98407882.02704468,-377325104.78941214,-529056689.763563,1254382195.8922613,714528561.8350302,1.0000534816923088e-08,-2.7641747225735843e-13,1.620641412086904e-12,-6.951341986894359e-13,5.400201285639235,0.9224757967780902,0.9368321900604494,-3.776198190265571,3.3570193052145068e-12,-1.061909270971885e-12,5.271889590550402e-12,9.996878625959711e-09,-3.763068760609381,-4.971637989713246,-4.994857735383976,12.538160850673991,-4.105886854209242e-12,1.0001141808614241e-08,9.993308258215489e-09,4.025886201021785e-12,1.843933250137968,14.288043898934903,14.281216212256332,-9.968225447110418
71,0.9971,533743139.19107807,79604877.82246183,-324730510.47481465,-374651383.11490166,802050492.0253304,665473140.135935,1.0000637684117381e-08,-2.987758203477344e-13,1.690721624678517e-12,-7.139414554069723e-13,5.336449766263873,0.7458309063636317,0.7600878718216642,-3.251178058154798,3.151982212482203e-12,-1.0914934956791557e-12,5.083471589974424e-12,9.996970998733294e-09,-3.2388117548995643,-3.517807893229271,-3.540238828884757,8.016884961293332,-3.940981756095316e-12,1.0001144291912755e-08,9.993179140928324e-09,4.026856008954785e-12,1.4907383898639182,13.308068034479028,13.300690426079347,-7.057947792525682
72,0.9971,533743139.19107807,79604877.82246183,-324730510.47481465,-374651383.11490166,802050492.0253304,665473140.135935,1.0000637684117381e-08,-2.987758203477344e-13,1.690721624678517e-12,-7.139414554069723e-13,5.336449766263873,0.7458309063636317,0.7600878718216642,-3.251178058154798,3.151982212482203e-12,-1.0914934956791557e-12,5.083471589974424e-12,9.996970998733294e-09,-3.2388117548995643,-3.517807893229271,-3.540238828884757,8.016884961293332,-3.940981756095316e-12,1.0001144291912755e-08,9.993179140928324e-09,4.026856008954785e-12,1.4907383898639182,13.308068034479028,13.300690426079347,-7.057947792525682
73,0.9971,533743139.19107807,79604877.82246183,-324730510.47481465,-374651383.11490166,802050492.0253304,665473140.135935,1.0000637684117381e-08,-2.987758203477344e-13,1.690721624678517e-12,-7.139414554069723e-13,5.336449766263873,0.7458309063636317,0.7600878718216642,-3.251178058154798,3.151982212482203e-12,-1.0914934956791557e-12,5.083471589974424e-12,9.996970998733294e-09,-3.2388117548995643,-3.517807893229271,-3.540238828884757,8.016884961293332,-3.940981756095316e-12,1.0001144291912755e-08,9.993179140928324e-09,4.026856008954785e-12,1.4907383898639182,13.308068034479028,13.300690426079347,-7.057947792525682
74,0.9973,533730938.0686377,79571800.16797462,-324666502.5221908,-374472415.5583063,801373947.918171,665444564.9188782,1.000060370403888e-08,-3.295511984125862e-13,1.6633693888854434e-12,-6.992539249195301e-13,5.336341275618748,0.745644079591435,0.7599007306716867,-3.2505776728931988,3.0727191035001866e-12,-1.0277022265126597e-12,5.1043473444336176e-12,9.99691235896016e-09,-3.2381843847787857,-3.5160497846758845,-3.538479714560632,8.010057996564226,-3.865934232229787e-12,1.0001061517810113e-08,9.993027291486617e-09,4.062108680165497e-12,1.490103839765696,13.30730716344154,13.29992910218312,-7.054472130867697
75,0.9973,533730938.0686377,79571800.16797462,-324666502.5221908,-374472415.5583063,801373947.918171,665444564.9188782,1.000060370403888e-08,-3.295511984125862e-13,1.6633693888854434e-12,-6.992539249195301e-13,5.336341275618748,0.745644079591435,0.7599007306716867,-3.2505776728931988,3.0727191035001866e-12,-1.0277022265126597e-12,5.1043473444336176e-12,9.99691235896016e-09,-3.2381843847787857,-3.5160497846758845,-3.538479714560632,8.010057996564226,-3.865934232229787e-12,1.0001061517810113e-08,9.993027291486617e-09,4.062108680165497e-12,1.490103839765696,13.30730716344154,13.29992910218312,-7.054472130867697
76,0.9973,533730938.0686377,79571800.16797462,-324666502.5221908,-374472415.5583063,801373947.918171,665444564.9188782,1.000060370403888e-08,-3.295511984125862e-13,1.6633693888854434e-12,-6.992539249195301e-13,5.336341275618748,0.745644079591435,0.7599007306716867,-3.2505776728931988,3.0727191035001866e-12,-1.0277022265126597e-12,5.1043473444336176e-12,9.99691235896016e-09,-3.2381843847787857,-3.5160497846758845,-3.538479714560632,8.010057996564226,-3.865934232229787e-12,1.0001061517810113e-08,9.993027291486617e-09,4.062108680165497e-12,1.490103839765696,13.30730716344154,13.29992910218312,-7.054472130867697
77,0.9973,533730938.0686377,79571800.16797462,-324666502.5221908,-374472415.5583063,801373947.918171,665444564.9188782,1.000060370403888e-08,-3.295511984125862e-13,1.6633693888854434e-12,-6.992539249195301e-13,5.336341275618748,0.745644079591435,0.7599007306716867,-3.2505776728931988,3.0727191035001866e-12,-1.0277022265126597e-12,5.1043473444336176e-12,9.99691235896016e-09,-3.2381843847787857,-3.5160497846758845,-3.538479714560632,8.010057996564226,-3.865934232229787e-12,1.0001061517810113e-08,9.993027291486617e-09,4.062108680165497e-12,1.490103839765696,13.30730716344154,13.29992910218312,-7.054472130867697
78,0.9973,533730938.0686377,79571800.16797462,-324666502.5221908,-374472415.5583063,801373947.918171,665444564.9188782,1.000060370403888e-08,-3.295511984125862e-13,1.6633693888854434e-12,-6.992539249195301e-13,5.336341275618748,0.745644079591435,0.7599007306716867,-3.2505776728931988,3.0727191035001866e-12,-1.0277022265126597e-12,5.1043473444336176e-12,9.99691235896016e-09,-3.2381843847787857,-3.5160497846758845,-3.538479714560632,8.010057996564226,-3.865934232229787e-12,1.0001061517810113e-08,9.993027291486617e-09,4.062108680165497e-12,1.490103839765696,13.30730716344154,13.29992910218312,-7.054472130867697
79,0.9978,533693848.914447,79511873.93098912,-324544726.5644311,-365551661.8059678,789548766.4707756,659460246.9420716,1.0000628903744076e-08,-3.337575496448101e-13,1.6062811657906654e-12,-6.679956171811254e-13,5.33589408077518,0.7449524151518621,0.7592046421107413,-3.249281034821409,3.264356423835876e-12,-1.0440129805036604e-12,5.240057078937786e-12,9.996949098491398e-09,-3.2368382565040976,-3.4321345727233448,-3.454238688046079,7.891894947732514,-4.239291026131903e-12,1.0001165304185401e-08,9.993255005360341e-09,4.0641911075157866e-12,1.4885570189476214,13.18809444390887,13.18025402013335,-6.8864005474204735
80,0.9978,533693848.914447,79511873.93098912,-324544726.5644311,-365551661.8059678,789548766.4707756,659460246.9420716,1.0000628903744076e-08,-3.337575496448101e-13,1.6062811657906654e-12,-6.679956171811254e-13,5.33589408077518,0.7449524151518621,0.7592046421107413,-3.249281034821409,3.264356423835876e-12,-1.0440129805036604e-12,5.240057078937786e-12,9.996949098491398e-09,-3.2368382565040976,-3.4321345727233448,-3.454238688046079,7.891894947732514,-4.239291026131903e-12,1.0001165304185401e-08,9.993255005360341e-09,4.0641911075157866e-12,1.4885570189476214,13.18809444390887,13.18025402013335,-6.8864005474204735
81,0.9978,533693848.914447,79511873.93098912,-324544726.5644311,-365551661.8059678,789548766.4707756,659460246.9420716,1.0000628903744076e-08,-3.337575496448101e-13,1.6062811657906654e-12,-6.679956171811254e-13,5.33589408077518,0.7449524151518621,0.7592046421107413,-3.249281034821409,3.264356423835876e-12,-1.0440129805036604e-12,5.240057078937786e-12,9.996949098491398e-09,-3.2368382565040976,-3.4321345727233448,-3.454238688046079,7.891894947732514,-4.239291026131903e-12,1.0001165304185401e-08,9.993255005360341e-09,4.0641911075157866e-12,1.4885570189476214,13.18809444390887,13.18025402013335,-6.8864005474204735
82,0.998,531330804.9827811,84446789.19174194,-329333739.925561,-355106783.6429499,779241647.0509113,649982412.5978178,1.0000712014728246e-08,-2.928368231297961e-13,1.6118493303632513e-12,-6.871770010928555e-13,5.312291868637725,0.7915489346039404,0.8058901140263377,-3.297265908839535,3.1783515912548363e-12,-1.0215054616136184e-12,5.223457594484567e-12,9.996897128030445e-09,-3.284729884283821,-3.334048169742075,-3.35595567828249,7.788849624060956,-4.331293168206539e-12,1.0001137508404068e-08,9.993158561468014e-09,4.107491480346238e-12,1.5815800978071006,12.998745058110051,12.990532295815065,-6.689251468384211
83,0.998,531330804.9827811,84446789.19174194,-329333739.925561,-355106783.6429499,779241647.0509113,649982412.5978178,1.0000712014728246e-08,-2.928368231297961e-13,1.6118493303632513e-12,-6.871770010928555e-13,5.312291868637725,0.7915489346039404,0.8058901140263377,-3.297265908839535,3.1783515912548363e-12,-1.0215054616136184e-12,5.223457594484567e-12,9.996897128030445e-09,-3.284729884283821,-3.334048169742075,-3.35595567828249,7.788849624060956,-4.331293168206539e-12,1.0001137508404068e-08,9.993158561468014e-09,4.107491480346238e-12,1.5815800978071006,12.998745058110051,12.990532295815065,-6.689251468384211
84,0.9984,528892167.4550313,76937155.64831112,-310318076.50758165,-296628318.13582456,587011156.0983031,629364439.3339728,1.0000595283840581e-08,-2.8627576794672745e-13,1.626661783672965e-12,-7.196731752760873e-13,5.287937902007037,0.7208294781543045,0.7351036103561256,-3.107114536797899,3.1797981294641e-12,-1.0264193991098226e-12,5.090275516173969e-12,9.996885299489764e-09,-3.0954844361688907,-2.7827322056279,-2.8041634255077508,5.867346603995493,-4.260164230533755e-12,1.0001137466766171e-08,9.993243432239029e-09,4.148418482506707e-12,1.4406078940596476,12.587015249961786,12.57840983685587,-5.587837418440229
85,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
86,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
87,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
88,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
89,1.0,423086526.64870906,77734905.27971868,-260872541.4494096,-148057332.27161005,381941460.76843,518134155.1870391,1.0000279352478633e-08,-2.37537781417065e-13,1.384415089838546e-12,-4.890992175932207e-13,4.229680773789908,0.7295358112112381,0.7403952734609658,-2.6123495598768605,3.648176517281108e-12,-1.1545758674013246e-12,5.818539307550362e-12,9.996575151013762e-09,-2.602081363057154,-1.385465003726592,-1.399867214301078,3.817571985622256,-4.74830660155318e-12,1.0001204325805322e-08,9.992215331806746e-09,4.748625509808562e-12,1.457201879301702,10.367224215422564,10.35018776046286,-2.788021544137389
