t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.4578,32684204303.799725,132554584.5390362,7933419854.817921,49140046.22199206,47397246269.449455,16067033238.68718,9.9999914355441e-09,-3.695322537001281e-13,-9.772416929871329e-14,5.0963854344000997e-14,326.8420322486218,1.242694285198328,1.2472376202514357,79.33521753066212,3.323679250426381e-14,-1.2288050976637388e-13,1.7928367989221465e-13,9.999929793217098e-09,79.33590174926572,0.4691201900998165,0.4686592358014165,473.96957839240446,4.353571847109392e-14,1.0000097322913751e-08,1.000009688890336e-08,8.305770195917283e-13,2.4982437156273463,321.3279261985224,321.35953268962226,0.9471845235163175
27,0.489,30904031646.4999,176512817.70749214,7488753901.592799,113611121.24653856,46937246167.324646,15746509861.326752,1.0000256103401204e-08,-4.3248392387682553e-13,-2.7072404627790962e-14,-8.950221589709467e-15,309.048518197628,1.663460850718366,1.6641588792100683,74.88630211888122,3.9112185331527285e-14,-1.3360957039291378e-13,1.5480061630367234e-13,9.999922306712133e-09,74.89178349655697,1.0778198929676346,1.0758258759106063,469.3688227931697,-3.46814786755923e-14,1.000025830158824e-08,1.0000114491315097e-08,6.943741168057765e-13,3.320737166175808,314.9222762943853,314.94971040556044,2.1572299150823526
28,0.5089,29754974080.117188,224772207.15230864,7123425843.315451,196839682.6850332,46527093566.90073,15391226663.698994,1.0000230555725898e-08,-4.285744337178737e-13,-9.518465030570573e-14,3.2845580826979877e-15,297.557081877154,2.1174767437362623,2.118064752210835,71.23317897953615,6.354679556124185e-14,-5.910970878624151e-14,2.206178043267407e-13,9.99987198903707e-09,71.23929746879182,1.861717061516325,1.8642657857673768,465.2651344563802,1.328403925485933e-13,1.0000187918075948e-08,1.0000048040972582e-08,7.058704751692258e-13,4.236765711442237,307.81961437259974,307.8365537510106,3.7280716406737446
29,0.6202,8556358694.006381,2382509496.478958,1723005328.1544504,3010562459.2184167,41661152054.52322,10031679316.293308,1.0000211222446968e-08,-3.3159287794671774e-13,-2.0890878117731205e-13,-2.36934888492811e-13,85.56609174091716,22.463532497434468,22.46108049446613,17.220680421075677,-8.023254094904166e-14,-8.084800952566885e-14,2.1246443856128277e-13,9.999924124693956e-09,17.236448958001095,28.38295723365737,28.390246606520403,416.6093451660527,3.719983112710185e-13,1.0000142798944906e-08,9.999752445499381e-09,4.911525245868623e-13,44.930878609221445,200.6437457496168,200.619644210636,56.77544945637512
30,0.6202,8556358694.006381,2382509496.478958,1723005328.1544504,3010562459.2184167,41661152054.52322,10031679316.293308,1.0000211222446968e-08,-3.3159287794671774e-13,-2.0890878117731205e-13,-2.36934888492811e-13,85.56609174091716,22.463532497434468,22.46108049446613,17.220680421075677,-8.023254094904166e-14,-8.084800952566885e-14,2.1246443856128277e-13,9.999924124693956e-09,17.236448958001095,28.38295723365737,28.390246606520403,416.6093451660527,3.719983112710185e-13,1.0000142798944906e-08,9.999752445499381e-09,4.911525245868623e-13,44.930878609221445,200.6437457496168,200.619644210636,56.77544945637512
31,0.6205,8553786167.249904,2382549721.295007,1722273815.3934216,3010302322.180548,41660506839.69571,10031604797.287928,1.0000220717279758e-08,-3.1530621946144135e-13,-1.7616993617485626e-13,-1.8635906727493125e-13,85.54038077652555,22.46414551521396,22.461697003739467,17.21355716647955,-9.139077696213174e-14,-5.4120072623194196e-14,2.188521412797021e-13,9.999964690097861e-09,17.228829842990745,28.38129880273324,28.38858935289106,416.6045352080381,3.509716743356409e-13,1.0000151974815916e-08,9.999747597228124e-09,4.435755696106249e-13,44.93120271640593,200.6425029835411,200.61840116297344,56.769990724383874
32,0.6213,7447026025.921719,2667039863.7980776,1618338361.2470455,3116912785.4639125,41529643362.69234,9919183018.420843,1.0000266721116749e-08,-3.524161384462264e-13,-1.910441487528901e-13,-2.319357157599629e-13,74.4730246193967,25.146334248351863,25.14497312821716,16.173567930683458,-7.488436302941798e-14,-7.443988662105102e-14,1.897103797702752e-13,9.99997590863178e-09,16.191019810593072,29.385621875804585,29.39298562227136,415.29647616176015,3.575683541197604e-13,1.0000213628529863e-08,9.999743526525953e-09,4.827257433568728e-13,50.295635750847566,198.39450213908032,198.36991316045845,58.78046209254177
33,0.6213,7447026025.921719,2667039863.7980776,1618338361.2470455,3116912785.4639125,41529643362.69234,9919183018.420843,1.0000266721116749e-08,-3.524161384462264e-13,-1.910441487528901e-13,-2.319357157599629e-13,74.4730246193967,25.146334248351863,25.14497312821716,16.173567930683458,-7.488436302941798e-14,-7.443988662105102e-14,1.897103797702752e-13,9.99997590863178e-09,16.191019810593072,29.385621875804585,29.39298562227136,415.29647616176015,3.575683541197604e-13,1.0000213628529863e-08,9.999743526525953e-09,4.827257433568728e-13,50.295635750847566,198.39450213908032,198.36991316045845,58.78046209254177
34,0.6213,7447026025.921719,2667039863.7980776,1618338361.2470455,3116912785.4639125,41529643362.69234,9919183018.420843,1.0000266721116749e-08,-3.524161384462264e-13,-1.910441487528901e-13,-2.319357157599629e-13,74.4730246193967,25.146334248351863,25.14497312821716,16.173567930683458,-7.488436302941798e-14,-7.443988662105102e-14,1.897103797702752e-13,9.99997590863178e-09,16.191019810593072,29.385621875804585,29.39298562227136,415.29647616176015,3.575683541197604e-13,1.0000213628529863e-08,9.999743526525953e-09,4.827257433568728e-13,50.295635750847566,198.39450213908032,198.36991316045845,58.78046209254177
35,0.6218,7360014328.507629,2677848075.1612945,1627685483.123465,3149289334.114525,41474246540.73257,9898915239.463394,1.0000255654194022e-08,-2.9868713864331615e-13,-1.3125409830296677e-13,-2.139174866697554e-13,73.60279473096595,25.24799498868248,25.24666365475716,16.269208289563085,-4.7356078620688873e-14,-7.955442231291374e-14,2.054718045480835e-13,9.999991952934389e-09,16.283463862404187,29.69019680518745,29.697552537267224,414.7430790815498,3.354126083407857e-13,1.0000226934369333e-08,9.999835458255302e-09,4.364086910472959e-13,50.49990108638338,197.9905068721853,197.96591482054828,59.3913448651686
36,0.6226,7232736938.086618,2729962005.52195,1628982221.0307856,3152776110.043724,41472486166.71942,9863602616.590227,1.0000258526793048e-08,-1.8343111871636733e-13,-1.8776786959996801e-13,-2.005100578393743e-13,72.32993978392987,25.74044043716493,25.73887961969208,16.282558808981587,-4.8246837996167566e-14,-6.6618874014752e-14,1.6137289262092013e-13,9.999989987726284e-09,16.295997759347348,29.72280183508984,29.73015875054625,414.725342109462,3.026719611658369e-13,1.0000172947996764e-08,9.999793413066736e-09,4.1125192984778194e-13,51.48103207760405,197.2832423688409,197.2588512864268,59.45612799071024
37,0.6236,6848449926.811171,2568959743.093632,1688194807.5233955,3316615981.663978,41380633750.36256,9592206372.70715,1.0000212009491792e-08,-3.1497440101235985e-13,-2.360289646609826e-13,-2.1137922008601325e-13,68.48669491673583,24.220382063420352,24.219414535948086,16.872940820619416,-6.776373799285441e-14,-1.0572733093810461e-13,1.670453085358725e-13,9.999966343877798e-09,16.88911975648897,31.2677706927294,31.275346264895965,413.8058879299132,3.5424685354628533e-13,1.0000146221368704e-08,9.999721435593864e-09,4.1577458850264597e-13,48.44665979197419,191.854188592738,191.82924183740653,62.5438460093205
38,0.6272,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
39,0.6272,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
40,0.6272,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
41,0.6272,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
42,0.6272,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
43,0.6272,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
44,0.6272,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
