t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2214,41755335561.66924,-45226002.8631435,9460670572.11278,-10746514.103952214,48843832161.721016,17822981596.493282,1.0000163740006724e-08,-8.049626439488052e-14,1.9684831904236165e-13,3.40431472267551e-13,417.5605892275537,-0.4171473695919308,-0.424640965019284,94.61447041217524,4.219668703225709e-14,-1.4254194362669817e-15,2.100822440915839e-13,1.0000617283736964e-08,94.62259374703262,-0.1000378627279981,-0.0903943915218469,488.4716906329434,6.045754326856813e-14,1.0000246074258392e-08,1.0000268049563185e-08,2.5932182939208413e-13,-0.8527450115811905,356.4602913704426,356.4772847435756,-0.193895393833719
11,0.2715,39750118539.2702,-50063376.93871543,9166928316.00343,6883242.595146196,48518383203.71818,17434072050.756912,9.999883023609152e-09,-2.23236531373975e-13,2.325235224199746e-13,3.831613917864677e-13,397.4963739686417,-0.4672481371715584,-0.4744006575323012,91.67677299653916,-1.7752626290305844e-14,-1.4795767934026744e-13,6.694816574029074e-14,1.000051990107216e-08,91.6798413103512,0.0566560974085827,0.0663151494364294,485.2125715786487,-2.3717372210182312e-14,1.000003307046136e-08,1.00001611944534e-08,2.9812789643358005e-13,-0.9461891362039392,348.67653634223586,348.6931174036239,0.1416456088379526
12,0.3162,38140332451.46741,-145369178.6517518,8884470832.168049,-91155407.4703875,48152527888.3168,17079714425.7738,9.99990500691314e-09,-9.363502666890764e-14,2.246323130351599e-13,3.594445389895272e-13,381.3996203840928,-1.3609508141866695,-1.3670999505260846,88.85241913848843,-9.549247471389855e-15,-1.355385098382518e-13,1.0415138714516965e-13,1.0000485792773952e-08,88.85369569968549,-0.8634207214049782,-0.8537739175915734,481.5518490855669,-2.7573677784922022e-14,1.00003279155472e-08,1.0000234306097678e-08,1.839708411268125e-13,-2.74622976006474,341.5958725771495,341.6118790593511,-1.713762667879666
13,0.3693,36090950016.30075,-136186256.12765962,8513722590.509278,-70986682.688289,47704621336.4084,16638252006.46221,9.999969404385982e-09,-1.6363743598958522e-13,2.49146682949294e-13,3.0211860379330325e-13,360.9089105552363,-1.275374605183212,-1.2863266764277743,85.14143235699905,6.077301743375808e-14,-1.2545355009464118e-14,1.5067474160892014e-13,1.000068184078267e-08,85.15234077048304,-0.6714922341189414,-0.6618163518617544,477.081300417316,2.1137449450747732e-14,1.000052112351128e-08,1.0000363490838532e-08,1.8550469973306762e-13,-2.568301034015255,332.77161758301764,332.7878591059455,-1.3315190471404663
14,0.4107,34670269215.73472,-111609962.39837503,8245836413.139456,-17748872.65369164,47445202039.746994,16346418302.020676,1.0000138527632253e-08,-1.6535916433523424e-13,1.0985760987325941e-13,4.535279571063555e-13,346.7066024881913,-1.046811664245707,-1.0566706935511911,82.46883754887018,-1.0856666949238145e-13,8.498998044354011e-14,2.316947177974604e-13,1.0000374079324768e-08,82.46263827509968,-0.1690331638532979,-0.1587344874434852,474.4735002148046,-2.5413057056171416e-14,1.00000937052663e-08,1.0000279509784344e-08,4.992146359739828e-13,-2.105597886257068,326.9262432578801,326.9426914857588,-0.3146366532740528
15,0.4631,32661704680.99891,-88939841.5918458,7819712417.801957,-44831771.48545369,46963194996.6363,15829094573.890678,1.0000002290933933e-08,2.274495869349413e-14,1.705822904696152e-13,3.856779582873319e-13,326.61724189887394,-0.8281363462726397,-0.8359791537404534,78.2065945962246,1.675548392241955e-14,1.938341339948979e-13,1.593762989867352e-13,1.0000029988655924e-08,78.20126137232093,-0.4171490045362375,-0.4059668246427525,469.6363626953617,1.2855253016030886e-13,1.000012056409416e-08,1.0000355803429015e-08,2.770710961952737e-13,-1.6749547026060003,316.5824882856671,316.5963132106981,-0.8387319577144831
16,0.504,31033844768.09918,-129252156.61796716,7432620016.263693,-107537126.1619723,46475342639.86477,15412855088.473614,1.0000094516701472e-08,7.082783009678952e-14,1.1692167014504068e-13,3.061325027901675e-13,310.34169984191,-1.2104474198199469,-1.217560485686232,74.33257469858088,4.5689456827536505e-14,6.359007378300708e-14,1.9357258172055266e-13,1.000001242167862e-08,74.33218432509632,-1.0144689870559092,-1.0032117209590032,464.75624342856185,1.6942581033003138e-13,1.0000062816952637e-08,1.0000251171194392e-08,3.5190253069968573e-13,-2.4327589031466808,308.25496829782264,308.26881627235167,-2.015340712727211
17,0.5511,28833919279.22675,-88802503.54182768,6948571030.170895,-104610760.1947074,45921368193.45314,14871612724.342075,1.0000005799871417e-08,1.0300265414156037e-13,-1.1773756768094865e-13,2.832904843112059e-13,288.3397910798679,-0.8321665338642708,-0.8391558276255202,69.49251997361884,6.41706551275083e-14,2.0823835467921642e-13,1.6151717225593084e-13,1.0000214530098764e-08,69.49149390726431,-0.9857319050248402,-0.9745156642860596,459.2254602764478,1.7714171933153145e-13,1.0000181404299663e-08,1.0000246029516561e-08,4.22010775995708e-13,-1.669743496230368,297.4319287668974,297.4452230823914,-1.957835572700881
18,0.59,27417602590.22864,-28780944.91204337,6514046923.388038,-1412985.9461554803,45323484334.60882,14473027702.37238,9.999975792718212e-09,4.719110041539274e-14,-1.1227745884110474e-14,2.402910276320971e-13,274.176058819451,-0.2674039294382803,-0.2739297358908081,65.14631659390669,1.0729805566005429e-13,2.949254389765065e-13,7.350842639235152e-14,1.0000191401241742e-08,65.14714857925725,-0.0139043231188367,-0.0021351174054116,453.2450828116766,8.447195888615597e-14,1.0000481259212533e-08,1.0000258346744668e-08,4.974384940707416e-13,-0.53925212632694,289.4648734767425,289.477640479968,-0.009094260566978
19,0.6251,25945618335.180687,20551339.66671444,6084360271.048576,495338.583468388,44646279843.60813,14081230049.907017,1.0000126210734342e-08,6.258117565504174e-14,6.088533101308626e-14,1.6930733471053525e-13,259.45923676920006,0.1986101769410968,0.1918762544761007,60.845042013575245,-3.60688185639542e-14,9.395734031587757e-14,1.8906197676067992e-13,1.0000343138107313e-08,60.84780793741244,0.0052899481135112,0.0168284533259614,446.4791486365894,-9.13349843356849e-14,1.0000606895626698e-08,1.0000435944661169e-08,3.3962758172133695e-13,0.3859417838749343,281.63274940145425,281.64582661257793,0.019216493003034
20,0.6572,25122516132.132214,54427257.29179718,5867864938.594536,23816081.76935285,44131880547.23189,13793674107.185446,9.999956564117528e-09,7.610237045484715e-14,-3.1170769024002994e-14,9.764412429726777e-14,251.22387136982653,0.5162720196776731,0.5099402934799144,58.67683584065959,-3.331777573220384e-14,1.085258029763929e-13,1.4145617845957196e-13,1.0000141722471844e-08,58.68203042557154,0.2264847976975717,0.2380026213860594,441.32563721571694,-6.341717708254738e-14,1.0000295654778721e-08,1.0000302338944718e-08,1.876433572909014e-13,1.0258867534101055,275.8755546408124,275.8879225000272,0.4522244598468849
21,0.6853,23999934156.711697,-17310170.137901474,5519439198.764432,-2338135.6677508377,43685670300.49744,13512141008.647228,9.999953647446854e-09,1.6827993498046574e-13,-6.102578636525013e-14,1.4796744257423888e-13,239.9979928139091,-0.1598664269995232,-0.1664266873768379,55.19379651819778,-4.2825594671498967e-14,1.517264294244854e-13,1.0664515587805457e-13,1.0000218985917438e-08,55.19761666261191,-0.0222425446123566,-0.0110927706354652,436.8670858019064,-3.352524520111388e-15,1.0000449168736533e-08,1.0000224296136118e-08,2.327400388413869e-13,-0.3245534501069739,270.24622145810935,270.2576141878225,-0.037242100760591
22,0.7718,16942926152.713163,-583409839.4590405,3565254748.6026325,-791403225.8097434,41106221833.32701,11736545886.586502,1.000020814630026e-08,2.1702086066420802e-13,-5.037889231688423e-14,1.8888989098347857e-13,169.43287273390143,-5.494811055430071,-5.496843733993798,35.652846322566205,1.623570777182834e-14,-1.9250659304222865e-13,2.1648136068496538e-13,1.0000375960532668e-08,35.65811899356989,-7.463173646984802,-7.454081567739234,411.0781886677632,-4.8609837992446687e-14,1.000017184069918e-08,1.00002460339093e-08,2.1114834458570293e-13,-11.005549477301212,234.73104857009108,234.74037654465053,-14.920814572452963
23,0.8071,11049168464.131887,-792383926.4384873,1964492523.724984,-1013402694.6689798,39767882228.02066,10006917413.454378,1.0000249038179461e-08,3.0574638161986824e-13,-7.928612070536712e-14,1.5295130562563516e-13,110.49426571133952,-7.468132647938424,-7.464929262205736,19.64174057558301,-7.676595296350901e-14,7.616907414999731e-14,1.094499593988832e-13,1.0000206668889788e-08,19.64756137610009,-9.555026638211311,-9.545894610416145,397.6872705143722,2.655261011473277e-14,1.000049256266869e-08,1.0000160081541273e-08,7.442019437793859e-14,-14.943975322565644,200.1456518994225,200.1434134187102,-19.108428578864384
24,0.8322,8221257636.351797,-450818750.2242942,1217646029.603402,-604918475.8476298,39035620232.880325,9189982526.676702,1.0000210140038122e-08,3.766170608226581e-13,-4.6680406647207455e-14,-5.970811960433109e-14,82.21434609915951,-4.247167975157672,-4.24593356302631,12.173020529893927,2.1478602720033943e-14,-1.6433503197722708e-13,7.166798458426927e-14,1.0000136959149408e-08,12.180643474691871,-5.707296789381597,-5.698895863110566,390.3614111332837,-3.7604884426468615e-14,1.0000353811607156e-08,1.0000261913669564e-08,1.1358645453881405e-13,-8.504254343292445,183.80551092779288,183.8049323092816,-11.406382944533394
25,0.8417,7721720906.651975,-388627954.49633485,1118583388.1680088,-602361351.7833129,38807593492.825,9070976087.434502,1.000015893714334e-08,1.7523120922178172e-13,-7.650620475595365e-14,-3.313481862785781e-13,77.2185204204381,-3.6616546002783177,-3.6601037681296935,11.173189233143976,5.6119266280499694e-14,-7.831683366132076e-14,4.589530606814543e-14,1.0000272864240106e-08,11.198528779452534,-5.680731202831251,-5.672435075892944,388.0860213079752,-5.836830152397953e-14,1.0000369344571617e-08,1.0000225862770244e-08,2.322875754526345e-13,-7.332164395240226,181.4254418990068,181.4243642826968,-11.357364428400048
26,0.8622,5854373966.524275,-646489566.7456951,714712177.4574474,-799452834.2081889,38062503531.62152,7494824111.99984,1.0000330180521928e-08,1.000984133915923e-14,-2.314541940502978e-13,-2.0729876752545685e-13,58.545659768761766,-6.097036340612464,-6.097276361302132,7.142858404950074,9.691256210875652e-15,-1.1191577085549437e-13,1.1068911751665105e-13,1.0000185653100709e-08,7.150600014638424,-7.546862760246532,-7.540218750804975,380.6316013869712,3.2511849191417414e-14,1.0000126498693568e-08,1.0000368570954109e-08,4.668172863267002e-13,-12.18905919037704,149.90469088327038,149.8959662863825,-15.061718938666546
27,0.8663,5644981110.656035,-623270653.040616,664454360.1029747,-746505185.2705803,38003322749.87101,7307748509.9798355,1.000024059675978e-08,-5.116735137708743e-13,4.9923555753296526e-14,-5.0521565478255785e-15,56.45116782994717,-5.878100848429044,-5.8784757654805855,6.643863398584896,4.4608169129722976e-14,-2.5709902184108976e-13,1.5168988474425442e-13,1.0000327276832554e-08,6.646940110303678,-7.047626436040437,-7.041052573624599,380.0453136346776,5.288275971406616e-14,1.0000298970500193e-08,1.0000115905609728e-08,4.943369453248426e-13,-11.751500727433983,146.1625905025415,146.154104497522,-14.065547726578272
28,0.8736,5551950740.645676,-643235939.355445,635736185.4145255,-754178486.6039617,37655903402.85641,7271106336.863114,1.0000375647358144e-08,6.87886507738875e-14,-1.3244621188800677e-13,-2.597041224226793e-13,55.52172645411821,-6.065865124320662,-6.066194630833531,6.35047056080303,1.1951107471656026e-13,-8.812414532307105e-14,7.44028266767001e-14,1.0000290303762244e-08,6.367809079711409,-7.115560396956767,-7.109040240251834,376.5698081584425,-9.489594854850357e-14,9.999933151106628e-09,1.0000247530958223e-08,-1.0867952913743028e-14,-12.129671283378649,145.42767062587433,145.4193070783611,-14.219687291692033
29,0.89,5215083304.74782,-732181371.298462,463550441.3934328,-759435151.2795705,36699739458.021416,6879766643.307241,1.0000035528556265e-08,2.336672350013746e-13,6.0541424107047216e-15,-2.91484851855254e-13,52.15114009070844,-6.901637465809436,-6.901734343293668,4.627069049000429,1.64045859918484e-13,1.7723787010350905e-13,1.3026170762447266e-13,1.0000236705855186e-08,4.648390272382818,-7.161541892549464,-7.15526680293304,367.00571438345895,-6.639193007778437e-14,9.999574274606133e-09,1.0000144223559091e-08,3.23725855528799e-13,-13.807934622052365,137.59678674323598,137.58923446589438,-14.311348511677924
30,0.8927,5161588666.798888,-740587159.893966,454729664.28780514,-769230553.6367128,36650113959.207405,6859207390.193324,1.0000225698957325e-08,-1.8414506048675882e-13,-6.522663367082767e-14,-8.218326097023053e-14,51.617195625264536,-6.985169566601301,-6.985271639005655,4.550781892305181,2.201536729328792e-13,1.397878058768986e-13,1.265695659753559e-13,1.0000308871820628e-08,4.551862527407873,-7.253801146159949,-7.247507357910075,366.5125450738203,-6.271128968925744e-14,9.999863502104956e-09,1.0000249718886837e-08,-1.6902562235214989e-13,-13.96386470702451,137.18866759944615,137.18114313964796,-14.504340023635768
31,0.9011,4862606992.090735,-632126238.0915551,341564425.5845541,-670605191.3045146,36370730888.5941,6702531081.591789,1.0000288905772733e-08,-3.4796650937192073e-13,1.2603743049980708e-13,3.908745280987458e-14,48.62757416919482,-5.959437230503606,-5.959545243339137,3.420989827575401,2.081074959729157e-13,-5.1328302338520167e-14,1.867864159137531e-13,1.0000278261918277e-08,3.418286817487999,-6.323414002887859,-6.317190889170692,363.717448511713,-4.7366404075711703e-14,9.999680689238744e-09,1.000016235439812e-08,-9.023409349181054e-15,-11.921450866543791,134.05321813648882,134.04601437736827,-12.64532096401973
32,0.904,4858023179.918957,-631956579.8684552,335055020.5511371,-670708100.0500069,36340332047.955,6698132348.707187,1.0000248825471548e-08,-1.6955680941528203e-14,-3.300046256510617e-13,-1.2028660413755302e-13,48.58153906391552,-5.958972445943102,-5.959082500099339,3.3504291501781425,1.284874914974656e-13,-1.882345458817749e-13,1.8172191943685774e-13,1.0000338922157276e-08,3.354881265149414,-6.328783408121285,-6.322568135855517,363.4154579955225,-9.299466707876629e-14,9.999441099250681e-09,1.0000437754589764e-08,2.1931876360718482e-13,-11.91791637832318,133.9656487174013,133.95844400529444,-12.642299371706573
33,0.9127,4163728225.665842,-258113600.35523176,213128801.37912697,-658123079.3095587,35716357363.41341,6071302739.826151,1.0000252510768703e-08,1.1212286351823721e-13,2.5426044112109824e-14,-5.215395536848546e-13,41.638400677133056,-2.4325117000277974,-2.430812862075028,2.124940060451755,8.029141550974125e-14,1.0642875317510277e-13,2.692250321499638e-13,1.0000339616377282e-08,2.1385759712227217,-6.206545589732283,-6.201188488674605,357.1755668386378,-2.0541082789847485e-13,9.99965513677027e-09,1.00002643778622e-08,4.0703256753451855e-14,-4.87127345894599,121.43189041174348,121.41870895495434,-12.40358957687129
34,0.9185,3452575910.044171,-44946901.327208936,3743758.187408058,-525530133.817996,35177815231.43875,5681357977.923281,1.0000152366752477e-08,1.289085416215003e-13,-6.850645229683387e-15,-3.824711322898902e-13,34.526290089137056,-0.4215866714780895,-0.4207268011320694,0.0312559081542133,5.2652848332071446e-14,7.311959605802499e-14,2.3962628161447296e-13,1.0000257455902634e-08,0.0442121943429805,-4.954505689295955,-4.949393012522576,351.7872516563324,-1.1295084424375317e-13,9.999670258800188e-09,1.0000204774876005e-08,-8.920608763933133e-14,-0.8512683034989957,113.63313714165524,113.61944181480108,-9.90799158200348
35,0.9243,3429247363.357876,-60597177.29601207,-19807004.27659633,-543333832.1747509,35034290365.02595,5664225566.894585,1.0000209159075878e-08,-1.9813431297101986e-13,-1.3045531097589978e-13,-2.467581913171496e-13,34.29318809223174,-0.57118689965067,-0.5703313935050006,-0.1983157446396491,1.91737121753436e-13,1.0661427170713541e-13,1.9171822956084683e-14,1.0000322676639712e-08,-0.1919416499235986,-5.1224119545232885,-5.117296680284784,350.35433164855067,-1.7306429426971132e-14,9.999788880821592e-09,1.0000309133589921e-08,-2.310585353737111e-13,-1.1441717238637243,113.2918489317653,113.2781928006175,-10.248685513341538
36,0.9282,3405701116.1722503,-52110106.58909251,-26548597.40046573,-498567158.91574055,34937412545.85255,5537239352.092623,1.0000312972469747e-08,-2.20258145246288e-13,-9.331607284505293e-14,-1.2020604302053245e-14,34.058072304738936,-0.4891994415156921,-0.4883508780665281,-0.2609264708824936,2.0121994480160186e-13,1.58959807515414e-13,7.765164546124094e-14,1.0000320321250354e-08,-0.2630594701631401,-4.6994209826198485,-4.694324490348235,349.3854018899475,-1.0279320821282947e-14,9.999977517395907e-09,1.0000109869065757e-08,-1.8062386124741232e-13,-0.9859942652139742,110.75194626213178,110.7384040594386,-9.40291928302136
37,0.9391,3306082055.7368903,-34772273.083822206,-147573905.38906074,-458496315.2264523,34375706379.56601,5455513845.568303,1.000029559798981e-08,1.0094987638857317e-13,-1.206514495846425e-13,-4.1935058593514884e-14,33.06175779201224,-0.3270614865670516,-0.3263357970816909,-1.4748779161578758,2.851658740818063e-13,4.183628003277666e-13,7.90334177778602e-16,1.0000196256971606e-08,-1.4669689295866308,-4.32114467566236,-4.316389023878776,343.7639886260255,-6.176791369477748e-14,1.0000321762574657e-08,1.0000143780887482e-08,-3.979904089091613e-13,-0.6578206585490037,109.11947087272104,109.10580155445624,-8.646871534988874
38,0.9439,3193898426.8248715,-16721152.418501854,-175316272.07653427,-467166387.5710068,34261438731.67464,5441396516.531375,1.0000275261877933e-08,3.1081189409240925e-13,-4.2302643545967307e-13,-1.5868851829503785e-13,31.939848217708548,-0.1572536968375081,-0.1565575332089388,-1.7565206859375142,1.0944232266329296e-13,2.879688538868905e-13,3.117494054623566e-13,1.0000309935601967e-08,-1.746551002291674,-4.400611745071799,-4.395811219589898,342.6250549386723,-2.558687112847275e-13,1.000036758434921e-08,1.0000502374252417e-08,-4.7650990707114616e-14,-0.3191683030973297,108.83922306623816,108.82558066214924,-8.805944127540245
39,0.9509,2610108326.5500646,-21330521.61054465,-353842353.4916908,-401024979.8138889,33606326956.964684,4941461723.477218,1.00004376082887e-08,2.19397819700622e-13,-1.200646721288191e-13,-4.380845785328892e-14,26.10212552510202,-0.2006807436950644,-0.1997222116582875,-3.54005528809675,2.9362913008825253e-13,1.3914156676323838e-13,3.561393257147385e-13,1.000050188026431e-08,-3.527295957451768,-3.77776222489594,-3.772967938087092,336.08013962628826,-1.993797218675633e-13,1.000003598535924e-08,1.0000675006675824e-08,3.116406909764851e-14,-0.4052919762330161,98.83923124529495,98.82588597875838,-7.559233631001912
40,0.9567,2574465294.6168327,-27643198.26798797,-361767264.67601216,-395939652.0950732,33519532280.19821,4932504017.798173,1.0000526746311074e-08,-3.297905150741321e-13,-1.9722133725687492e-13,-2.2540789224255882e-13,25.745928260246032,-0.2629554183098553,-0.2619988938650838,-3.618382308783973,2.295333999563321e-13,-6.782175729527811e-13,1.49121001695482e-13,9.999239633071625e-09,-3.609722760419876,-3.7350065767997176,-3.730223423930302,335.17005673751515,-8.672160237471526e-14,9.999914999706824e-09,1.000035656439076e-08,-3.747348585807503e-13,-0.5210312656386262,98.65828805505951,98.64497454577756,-7.478188959357281
41,0.9591,2556289727.7281466,-20622238.190841217,-354292751.1345758,-406401630.7669515,33442893340.02384,4927117394.74978,1.0000400196157396e-08,-1.9024869172706882e-13,-1.2163089321400624e-13,-2.2518243623578734e-13,25.563888405943377,-0.1919956993395554,-0.1910505557913308,-3.5460278958476765,1.0182652948056494e-13,-3.992061949587892e-13,2.1152558480820945e-13,9.999727870590355e-09,-3.536952794998358,-3.832378280336641,-3.8275575380862,334.42002071772674,-2.2047359337977546e-13,9.999671869820054e-09,1.0000521961751128e-08,-2.832382157058699e-13,-0.3943954306977747,98.55002340752029,98.53673858609498,-7.670499821940481
42,0.9691,2244911433.289315,-5804157.358851986,-446307736.9111575,-383666777.91882026,33217495100.40477,3543451995.4022427,1.0000384243336633e-08,-2.7952051796008013e-13,-3.864952208591343e-13,-1.0788316484086497e-13,22.449946857607607,-0.0558559115521041,-0.0552827718717832,-4.457432866865539,6.932784196303221e-14,-5.153601607197077e-13,1.590996343453864e-13,9.99953375982912e-09,-4.466568722066311,-3.614904086782274,-3.610285632273576,332.15961001125106,-1.520294040573963e-13,9.999788783940094e-09,1.000050040583304e-08,-2.72064292729847e-13,-0.1103978306224772,70.87951240590785,70.86088225697843,-7.246549861530121
43,0.9734,1838880980.6037176,25674695.014520586,-353198000.0831318,-435415382.7458504,32856741686.411343,3531811548.9675016,1.0000388888022622e-08,-1.6939335560830688e-13,-2.96478265797783e-13,-1.6944694871686185e-13,18.38947837362599,0.2408185828934306,0.2413049040118399,-3.526799123304344,1.1725860711782818e-13,-4.437888679510826e-13,8.272412769466948e-14,9.999471041104448e-09,-3.533492224235203,-4.103380357792594,-4.098461684542609,328.55026049340927,-2.1530334628675045e-13,9.999552744516488e-09,1.0000323769164096e-08,-3.993963899153366e-13,0.483163770279706,70.64519303973164,70.62667088086043,-8.222704373593375
