t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5681,39042945327.87169,-4013815800.084652,3918952299.9981537,-3786336589.289433,20898997635.85162,12799489606.809471,1.0000087722004922e-08,-3.073337428468761e-13,1.2779712996560634e-13,1.7083651744399225e-13,390.432062652526,-37.844954846893295,-37.86108846563569,39.2007853811083,3.844542890134537e-13,1.7295603947572913e-13,5.015035438685274e-13,9.999308016997749e-09,39.18458965064798,-35.68462412530916,-35.67781460690176,208.97258523440607,6.136288257612069e-13,9.999592644210497e-09,1.0000401672903852e-08,1.0083755459962056e-12,-75.66470608279307,255.99726338936424,255.9787180505791,-71.37638384410324
46,0.5838,38397868483.96938,-4194486833.3093953,3844532812.4514623,-3860588098.67405,20793440882.9269,12704594071.394234,9.999981423672156e-09,-3.3883904037408946e-14,6.201208916462992e-14,3.12378844208306e-13,383.9792393527316,-39.55233595338154,-39.56200655404083,38.46549303442134,5.355677133471094e-13,4.433198205624411e-13,7.020274801588408e-13,9.999619617640326e-09,38.443859995738,-36.38986557615691,-36.381061276320665,207.92570211594284,2.0015274038298773e-13,9.999297670633644e-09,9.999870980638376e-09,5.488723784860003e-13,-79.07511129174394,254.08457300454256,254.0695059736121,-72.7807373984689
47,0.5887,38263803939.97771,-4225680573.753094,3827421673.924262,-3875105554.525488,20767044777.6455,12674918205.2255,9.999987016466404e-09,-1.633511351494683e-13,1.328865805471532e-13,2.1471339260365562e-13,382.6380753691719,-39.83890433918718,-39.84862303833409,38.28667854409868,4.398334046184152e-13,2.6389914894955593e-13,6.913923571192419e-13,9.999804327382966e-09,38.27635998107364,-36.5370652553941,-36.52822101380248,207.66638921815527,2.8883392224999523e-13,9.999354113523132e-09,9.999621249465373e-09,2.2347860390264106e-13,-79.6690329314947,253.4894947667083,253.4745224076304,-73.05477620470349
48,0.5988,38052701708.47237,-4261192363.007806,3751881425.2935047,-3883822759.765064,20351788767.65446,12605451711.395609,9.999823837405774e-09,-1.4908471312302525e-13,2.0822358431447152e-13,5.769442357592287e-14,380.5221721573664,-40.16898559657667,-40.17879083066078,37.54216314097536,5.339743653885143e-13,5.4284941268157175e-14,6.330651389052019e-13,9.99966857117982e-09,37.50609805500336,-36.60170344422516,-36.59278170474734,203.5110015134034,3.636229769716695e-14,1.0000194473085908e-08,9.9998245989611e-09,9.761826512821965e-14,-80.35003434820831,252.1138233284704,252.09921616094505,-73.24235838190974
49,0.7913,14270772438.762558,-7802447203.256026,1909891834.078336,-6904506720.927712,16086482488.117275,9348560671.282284,1.0000440126798116e-08,1.2393854594107977e-12,3.5757161058214114e-14,2.474498829986217e-13,142.7117040205985,-73.55233378770238,-73.54308839031115,19.099430211987595,3.997803506484703e-13,1.332225693517184e-14,5.138629463776254e-13,9.999614559837904e-09,19.098775983795463,-65.0751641539557,-65.0757171655144,160.8529168545591,4.16708572480598e-13,1.0000658129598185e-08,1.0000351263941245e-08,9.496562624129997e-13,-147.13682209287455,186.97927114692405,186.95640236211315,-130.19219313764262
50,0.7946,14225356760.158152,-7798909280.431122,1915855643.0206747,-6907507615.700005,16063129591.8311,9300825631.021715,1.0000197603755553e-08,2.741437693462345e-13,2.809472532950469e-13,1.0193051650790844e-13,142.25374618666535,-73.52395969426382,-73.51467001048469,19.16349348881301,3.234261460345049e-13,-7.459588621169716e-14,5.24632054331299e-13,9.999639309316176e-09,19.163268112209337,-65.112044882745,-65.11262118460708,160.63118487503814,4.423123049854802e-13,9.99994867364802e-09,1.0000494646181322e-08,-8.427351865733339e-13,-147.0632923366352,186.02489800111647,186.0023481913747,-130.2712600523675
51,0.7946,14225356760.158152,-7798909280.431122,1915855643.0206747,-6907507615.700005,16063129591.8311,9300825631.021715,1.0000197603755553e-08,2.741437693462345e-13,2.809472532950469e-13,1.0193051650790844e-13,142.25374618666535,-73.52395969426382,-73.51467001048469,19.16349348881301,3.234261460345049e-13,-7.459588621169716e-14,5.24632054331299e-13,9.999639309316176e-09,19.163268112209337,-65.112044882745,-65.11262118460708,160.63118487503814,4.423123049854802e-13,9.99994867364802e-09,1.0000494646181322e-08,-8.427351865733339e-13,-147.0632923366352,186.02489800111647,186.0023481913747,-130.2712600523675
52,0.7951,14218127521.355082,-7799065188.791717,1916879736.41168,-6906576086.943197,16061543965.745705,9299259231.98434,1.0000258152410617e-08,5.745998738733613e-13,2.4884300767470026e-13,1.706187891498406e-13,142.18021717085009,-73.5244092143975,-73.51511884129205,19.171706487985897,4.024544402915507e-13,2.7989351642671748e-14,5.477386449646402e-13,9.999609312185684e-09,19.17345534276293,-65.10216819331373,-65.10274934508477,160.61285770449732,7.480423241281884e-13,1.0000541029107146e-08,1.0000290721980136e-08,-5.170092204496859e-13,-147.0628890306145,185.9943821696409,185.97184784314152,-130.2493438128186
53,0.7962,14199863299.256577,-7798185814.88055,1920728133.500419,-6904272386.180803,16059830375.44962,9294663313.069183,1.0000250392104413e-08,1.0431882965329324e-12,4.153836918584432e-13,6.776624235810108e-13,141.9967969809573,-73.5109091078968,-73.50159017250382,19.21404896524338,9.93045463915843e-14,1.98654730959554e-14,3.504368266429521e-13,9.999487926358753e-09,19.20768767854545,-65.08238491424476,-65.0829779173694,160.59262209214432,7.593600210451725e-13,1.0000629385179965e-08,1.000056835197091e-08,-1.905756328822527e-13,-147.044303343738,185.90252003110203,185.88000751067133,-130.20599542877366
54,0.7982,13875524431.3194,-7730067245.804372,1937590108.160133,-6928609451.306702,16044050161.971888,9246582346.82204,9.999511046742588e-09,2.30386436096612e-13,4.2779681711272324e-13,1.0530577649899492e-12,138.74916329716723,-72.87133355144537,-72.86196521048609,19.39321573423134,4.491247322219961e-13,5.0368377485719493e-14,6.146023832698126e-13,9.999700734721822e-09,19.379503795722247,-65.3188917888243,-65.31942956567418,160.43843653259742,2.290005822550729e-14,1.0000907069677324e-08,1.0000486540324997e-08,-1.065835012109857e-13,-145.7708528601154,184.94656522960136,184.9242185495244,-130.66349986052927
55,0.7993,13871922996.01729,-7730848041.050705,1933193092.869114,-6921727125.578111,16025099647.963108,9242124165.628368,9.99922214645649e-09,1.69821028739833e-13,2.752862130074977e-13,1.175986955563155e-12,138.7093486531396,-72.87952379668717,-72.87014741178112,19.336581003897443,3.6139421321052113e-13,2.4376465745263862e-14,5.971272563850536e-13,9.999727673494492e-09,19.35071806238008,-65.25919004692683,-65.25971334856006,160.25175054717369,-2.8937955125511194e-14,1.0000288323440786e-08,1.0000251974308478e-08,-4.3562657461290984e-13,-145.7787601995993,184.8513471336257,184.8290060742532,-130.5345506365011
56,0.8003,13859507659.000746,-7721958129.325695,1942786375.083412,-6931191015.593216,16017667781.378054,9228398580.163397,9.9992830841505e-09,7.57925350668443e-14,2.2356080152639692e-13,2.162422481496587e-13,138.58639784502327,-72.80450102690807,-72.79513188571688,19.42297474753225,6.193248109593353e-15,1.433444552658904e-14,7.37898670754581e-13,9.999605502935386e-09,19.431727410555467,-65.34093828017512,-65.34145169302845,160.1680144964005,-1.7105498977789833e-13,9.999853049102941e-09,1.0000132501582876e-08,4.230600823845236e-13,-145.6000834841486,184.5718936519868,184.5495926681965,-130.6863135812945
57,0.8008,13835079693.910915,-7719954593.614039,1945681585.243424,-6931270134.55777,16016057844.722174,9228018283.379816,9.999327648366548e-09,2.4047346145034573e-13,1.6370291522121824e-13,2.9529317065096254e-13,138.34285759524997,-72.78723515069176,-72.77785647133138,19.46033016575344,6.492257380783479e-14,1.630736591926507e-13,4.665792580895693e-13,9.999797290470461e-09,19.461029181706056,-65.34778406660351,-65.34829738074949,160.16077526596578,-1.698691673986855e-13,9.999856819534806e-09,1.0000323332852944e-08,-4.38967633913592e-13,-145.56218751977528,184.5661208065788,184.54382278814512,-130.70278783301129
58,0.8083,13583481220.499584,-7665492706.758031,2047137761.59974,-7012156624.160963,15916245235.68147,9124241677.523476,9.998831123065e-09,-9.642734970948297e-13,2.92559619157754e-14,-3.051879804619567e-13,135.81806842513367,-72.27100521387207,-72.26154076255807,20.443754292610148,2.0786723323041215e-13,5.98379945189312e-14,6.446769284616618e-13,9.999745081143649e-09,20.49179783895896,-66.10729913424592,-66.10777970238362,159.15569470335055,1.7872146123747846e-13,9.999861356856525e-09,9.999952646825392e-09,3.138437808268017e-13,-144.53415071002,182.49622626001133,182.4742473522089,-132.2074278642801
59,0.8096,13579983838.458708,-7664698504.829164,2048226824.1297112,-7011090050.85149,15913726037.09133,9122896480.585035,9.999453440621304e-09,-8.359970216457286e-13,5.597069781768961e-13,-2.205114904562152e-13,135.79241396393496,-72.26179533364996,-72.2523354214735,20.45469513600822,3.748885206977381e-13,1.6364268491105e-14,6.72485438177343e-13,9.999784836840218e-09,20.50909174404177,-66.09856827396771,-66.09904486394814,159.13205182981778,1.0644897928106536e-13,9.99983613325362e-09,1.0000088276021756e-08,2.0155068968194322e-13,-144.5293584963812,182.465674582411,182.44369221936824,-132.18960946857715
60,0.8112,13571860009.207235,-7669296323.990087,2044789742.4050148,-7014327526.792438,15910853889.67464,9112310809.185717,9.999336507856661e-09,-8.880629765139759e-13,4.660492210904321e-13,-1.0655358730658405e-13,135.71095587634855,-72.30630854061627,-72.29682924076002,20.42634456751755,3.793300214679712e-13,2.783618190036528e-13,6.830769999010213e-13,9.999943553920634e-09,20.47694438580228,-66.1348163179612,-66.13527685888593,159.1109377952981,-8.102845981024859e-14,9.999091786673896e-09,9.999969895994858e-09,-5.314261144810524e-13,-144.61427647863997,182.24530637379604,182.2234135607792,-132.25717343371994
61,0.8166,13517355392.120745,-7660137514.198427,2048154242.515401,-7027134581.506938,15875561192.981049,8975277061.367548,9.999339346540184e-09,-8.307265051448869e-13,5.171763913562954e-13,-1.8717035959256602e-13,135.16439902169824,-72.22673400903325,-72.21722843397846,20.4754065066891,9.322673207285828e-13,1.2295581418707552e-13,1.11983280637889e-12,1.0000577369415514e-08,20.49887482252441,-66.23348967784044,-66.23392936574514,158.7653617134869,2.9541222927622253e-13,9.999135146224688e-09,1.0000922428187518e-08,-1.4600522263195368e-13,-144.43798931590268,179.51051190073326,179.48966425084456,-132.5218863253456
62,0.8212,13410846559.512838,-7671542680.788072,2022338211.157113,-6996697263.462427,15566930823.10432,8854395419.009283,9.999793417407952e-09,-1.3655817820912465e-12,-2.1060036193337685e-13,-1.4885978367055033e-13,134.10632280025632,-72.32199144025836,-72.31236989095088,20.20033221297904,7.207445743192319e-13,3.957560915115026e-13,2.58734265786736e-13,9.999777481998026e-09,20.26479540543462,-66.01357858587518,-66.01410491843504,155.67536986722158,1.1445705840747277e-13,9.998581427857952e-09,9.999771877497596e-09,-1.4884364053869633e-12,-144.67525689225715,177.09035091775584,177.07047661266662,-131.89497798778828
63,0.8212,13410846559.512838,-7671542680.788072,2022338211.157113,-6996697263.462427,15566930823.10432,8854395419.009283,9.999793417407952e-09,-1.3655817820912465e-12,-2.1060036193337685e-13,-1.4885978367055033e-13,134.10632280025632,-72.32199144025836,-72.31236989095088,20.20033221297904,7.207445743192319e-13,3.957560915115026e-13,2.58734265786736e-13,9.999777481998026e-09,20.26479540543462,-66.01357858587518,-66.01410491843504,155.67536986722158,1.1445705840747277e-13,9.998581427857952e-09,9.999771877497596e-09,-1.4884364053869633e-12,-144.67525689225715,177.09035091775584,177.07047661266662,-131.89497798778828
64,0.8223,13410846322.518484,-7670640090.496076,2023787573.3591733,-6991661992.2190695,15559279568.21874,8852945349.476486,9.999533930850208e-09,-1.3769936168633402e-12,-3.5332471853837354e-13,3.908285306565588e-13,134.10878406279917,-72.33149337137993,-72.32186624590555,20.24689260072345,-5.376221317595885e-13,1.1996907911378908e-12,2.814107371434813e-12,1.0000321317091552e-08,20.23144594238271,-65.97619891140482,-65.97673341390157,155.5976846812984,-1.0591243782006733e-12,9.998986873706064e-09,1.0001073009096613e-08,1.3654213797520298e-13,-144.6444702958257,177.0554425643774,177.03557782154752,-131.75578898948825
65,0.8246,13408364969.903885,-7671444885.731331,2023562719.3673544,-6989638200.402497,15558925623.217064,8846433480.438452,9.999327314804808e-09,-1.3501701615917357e-12,-4.901718592500745e-13,-9.940862501222977e-15,134.08144356682874,-72.32315978741362,-72.31352912831873,20.228931327243817,5.760670860158905e-13,1.6584486854695845e-12,2.45766050099468e-12,9.999557783272798e-09,20.25717483750198,-65.93887087986138,-65.93941603191232,155.58520700719842,-7.811291449044218e-13,9.999667948998894e-09,1.000062589791827e-08,-4.3222509760824413e-13,-144.68379811585095,176.92739831643593,176.90754362899963,-131.73016850043314
66,0.8259,13408394240.854515,-7671771385.108627,2021143717.9741447,-6992853991.8511095,15562829579.455818,8844887063.656425,9.999581718216195e-09,-5.639533692324886e-13,-9.803742225322765e-14,-2.385474156973155e-13,134.0753748509737,-72.3201966954033,-72.31055955438934,20.203635089220995,-4.600404781927802e-13,-3.1469496750426634e-13,9.72532170111943e-13,9.999575563458736e-09,20.20720278866365,-65.93029534462268,-65.93086129318888,155.62291810575584,2.806487475284083e-13,9.999067365134462e-09,9.999897262975476e-09,-2.593354379753067e-13,-144.65803281330238,176.89896424706015,176.8791066237458,-131.84487774142815
67,0.8295,13397911147.554384,-7663608390.522575,2027444556.7058096,-6996847420.525015,15544675470.037115,8836733694.529747,9.999744915869609e-09,-9.037130225804962e-13,1.8700991777151042e-13,-1.0336801463767308e-13,133.96836321827112,-72.26120471387354,-72.25155318596212,20.280831241827027,1.4579524228302433e-14,3.6122753305012854e-13,1.101687447807753e-12,9.998955253175158e-09,20.26137819670826,-65.9349623252922,-65.93552591944496,155.43380073156467,1.0186564506268046e-12,9.999729233907376e-09,9.999928166142687e-09,-5.30090963772551e-13,-144.48378260584818,176.7370958944111,176.71724998969432,-131.94780157683002
68,0.8313,13328991458.436256,-7651171798.832746,2039940450.6844835,-6993035460.176043,15564325593.309765,8833588516.218477,9.99959114914333e-09,-1.2327994282280009e-12,1.6905545481268764e-14,3.5716275903357994e-14,133.28245187047506,-72.15197965661632,-72.14225162308101,20.348332169005168,6.342135474147085e-13,6.310335920457851e-13,1.3593924469519149e-12,1.0001807987688508e-08,20.45470564462245,-65.99972131232902,-66.00026198058674,155.66603501003192,4.579475767913032e-13,9.998850233819565e-09,1.0000575554058745e-08,8.231423041983359e-13,-144.2590782023826,176.67229055125603,176.65241725501693,-131.7865758799431
69,0.8342,13326224099.471231,-7651518108.653551,2043322325.9137983,-6989182266.324764,15540228274.601974,8830370558.41378,1.00004678323051e-08,-1.0387295780852636e-12,1.088819306086755e-12,-4.061724586464449e-13,133.25652465022972,-72.15029862936817,-72.1405483800593,20.401677921381847,-2.7166556490967614e-13,5.641688087300054e-13,2.186106699972076e-12,1.0001063149256197e-08,20.437993184811223,-65.92457608883389,-65.92515444091977,155.40896892848593,1.579559145939617e-12,1.0000397052533989e-08,9.999794126386437e-09,1.3654741653261969e-12,-144.24501307123367,176.60056800896191,176.58067639179774,-131.72230156851035
70,0.8354,13323545224.89486,-7649704460.360525,2045544960.97906,-6988345882.353987,15534006188.739672,8825496307.923698,1.0000288007727316e-08,-7.361270627163904e-13,1.0763775272483164e-12,-6.007556696898159e-14,133.22860376761744,-72.14357177845042,-72.13381443164923,20.42767235818945,1.412507173258438e-12,3.420741138624488e-13,2.434235711319616e-12,1.0001016918570832e-08,20.48171504832497,-65.92538073183005,-65.92596664031839,155.34393059745247,1.881273211457409e-12,9.999806429318601e-09,9.999290255635111e-09,1.7899960683391582e-12,-144.2088116518353,176.4911493159211,176.47128483163576,-131.69063842609907
71,0.8393,12875590665.440908,-7466140871.131075,2277645021.625369,-7114085103.976443,15353025357.138435,8732368142.740725,1.0000338739207485e-08,-8.590643806927356e-13,2.928315779635857e-13,1.8380515722980266e-13,128.75430666092342,-70.40923436524011,-70.40039846292392,22.80066830950052,-4.987353090315028e-13,9.522725659044055e-15,1.7490117258045442e-12,9.99925664802222e-09,22.7315496071211,-67.01005882527633,-67.0101486339126,153.5098584085552,6.851472678576662e-13,1.0000344601836072e-08,9.998836153633034e-09,1.402520076600456e-12,-140.7544027396227,174.64197073963655,174.6228198917451,-134.1591256225566
72,0.8404,12874785125.467249,-7466152308.035021,2275205122.3901377,-7112892271.150043,15357647685.329292,8733122858.17385,9.999828424450513e-09,-1.003137322590052e-12,3.824761324399717e-13,-3.614984264684618e-13,128.7387463904929,-70.40803760211611,-70.39920113480846,22.780714904957343,5.113677183285483e-13,-5.735157833479362e-13,2.1775779156963552e-12,9.9994703309759e-09,22.71489884485341,-66.98656574813414,-66.98666514319248,153.56521864674414,1.1450081046855425e-12,1.0000076229593761e-08,9.999431916912652e-09,3.436706015736223e-13,-140.75594137872196,174.66134370172023,174.64219312879737,-134.16490004245983
73,0.8411,12870121440.323477,-7465460701.018244,2278163893.9789443,-7108009850.394145,15379037453.718395,8731520557.476053,1.0000131834915392e-08,-1.3195984494736377e-12,3.026869036511688e-13,-3.0178285376992015e-13,128.6944463735538,-70.39730224119906,-70.38845660937301,22.76606160298729,-5.521744768832331e-13,8.863332661797803e-13,2.5549174991930865e-12,9.99977705619062e-09,22.772764864775347,-67.03564477666586,-67.03573136729322,153.78149285807362,1.0238908991401697e-12,1.0000403147371173e-08,9.999695469102737e-09,7.105985057776271e-13,-140.741785456204,174.62494560048063,174.60580608925926,-133.96457396953556
74,0.8476,12822193921.704697,-7458851784.5533905,2279130378.32813,-7097183700.408882,15367790047.562395,8718979846.872892,9.999805754707348e-09,-8.945116262600737e-13,1.1704827060174017e-12,-2.5980569036099455e-13,128.21386975669924,-70.32153497686889,-70.31263756068081,22.78095301067659,1.7354947618859705e-12,-1.0397166953680225e-12,8.646182105344086e-13,1.0000920075423638e-08,22.80765740357759,-66.99262066397085,-66.99269805151536,153.6820089775033,1.355826773379316e-12,9.999495615999913e-09,9.999719801225912e-09,1.4089138475394989e-12,-140.64360884006683,174.3815734299138,174.36239932244044,-133.72849518158213
75,0.8499,12811713915.87979,-7460244724.256056,2281420010.172192,-7096875257.118343,15363844325.877253,8715026358.312544,9.999392379441778e-09,-1.004357179822324e-12,1.5244674004512228e-12,1.7850702855264882e-14,128.10811810297744,-70.33449597038688,-70.32557067805988,22.803180636911947,2.101134346879004e-12,-8.58502621570619e-13,5.335570508997799e-13,1.0000784119482592e-08,22.844810992504645,-66.97871911689207,-66.97881082501115,153.64331321688022,8.57134897509227e-13,9.99900118006395e-09,9.999897476137905e-09,1.0776062871439442e-12,-140.67533279990036,174.2990193696248,174.27986818194006,-133.74135007311605
76,0.8512,12555482973.638178,-7451637797.453425,2290936954.5867143,-7101053995.102701,15355024937.879131,8699741004.027777,1.0000460106446011e-08,-1.3948444303033329e-12,1.2318609268906613e-12,-3.451088986537224e-13,125.55475195704102,-70.26769258510386,-70.25890811752058,22.903301492635016,7.829651165685197e-13,-4.164802707129369e-13,2.536153960513921e-13,1.0001075774921744e-08,22.92035915602343,-67.03290429387489,-67.0329844618414,153.56694082038416,1.0884142887398606e-12,9.99865196183042e-09,9.999968566812321e-09,-1.4375730369226545e-13,-140.49521100636107,173.99459597293276,173.975511301391,-133.8240541524271
77,0.8543,12463170947.94109,-7405492963.175245,2348518573.3560534,-7144732714.091114,15300678751.807878,8659332537.228653,1.0000471670807926e-08,-8.023888938107605e-13,8.854303676884268e-13,-7.122010234118055e-13,124.63739268490416,-69.82912113023231,-69.82040368920538,23.493066805256017,2.037472951023992e-12,4.3789074665171256e-14,1.184830168694441e-12,1.0000628675068376e-08,23.4923437565342,-67.4248244446498,-67.42484464441476,153.0098777128652,7.137878527240325e-13,9.999134669127617e-09,9.999489806315563e-09,7.203238186567635e-13,-139.64910252461488,173.1753670816041,173.1564099783065,-134.6306339931345
78,0.8559,12459438648.051714,-7404284526.760922,2352742771.2445755,-7146067768.938285,15283175959.350004,8659283668.079184,1.000046640409793e-08,-1.740667170960506e-12,1.0532271033084457e-12,-7.288516211738176e-13,124.60764919320212,-69.8231457440875,-69.81443262086945,23.527637990067326,1.0338451678696824e-12,1.892184289093184e-12,-2.611700264919168e-13,1.0000687840944518e-08,23.5403200260305,-67.39711180975448,-67.39715561475488,152.83942061275997,-7.187743833229599e-13,1.0000811720222992e-08,9.998921819844202e-09,1.6870269675837477e-13,-139.64032233539663,173.18665545837297,173.16770207567413,-134.70780117777645
79,0.8577,12457661486.316792,-7405226741.347693,2355273921.162611,-7144921600.359743,15275323920.7832,8658358398.06685,1.000038112463912e-08,-1.836778391756689e-12,1.4014151910546436e-12,-5.184016375855199e-13,124.58359725964468,-69.82204196895884,-69.81332987216173,23.558100853893592,4.676127881246223e-13,1.7178025367189505e-12,-1.910915677204073e-13,9.999124372051464e-09,23.55462400666236,-67.38037127300719,-67.38040223400301,152.74504641201185,-1.622529592279161e-13,1.000088383253734e-08,9.999438069560934e-09,-9.501801506496e-13,-139.6502231344043,173.17218755987477,173.1532373186516,-134.6958712144034
80,0.8745,12425454414.905436,-7382419630.641706,2343889858.4826183,-7115904303.588125,15226821053.267609,8627805888.224865,1.0000744367399986e-08,-1.629966339580181e-12,1.2169624092138878e-12,-9.018915134789684e-13,124.26810451564629,-69.61205229616245,-69.60322331899818,23.45070547332297,-2.954087949999113e-13,1.2816649796599465e-12,1.41727937557248e-12,1.000029062607826e-08,23.411269360667145,-67.05894523449012,-67.05892108191098,152.2634271453628,-7.18967600852078e-13,1.0000053197680068e-08,1.0000188689451038e-08,1.0580850297057745e-12,-139.21776585663133,172.5525795929763,172.53336168916496,-134.1630686062551
81,0.8783,12419117760.778028,-7383336764.107499,2347410842.402854,-7108899048.487073,15214261276.681036,8624368232.972404,1.0001191507001129e-08,-1.35740752701543e-12,1.149191878602714e-12,-8.119940289872586e-13,124.21880186062498,-69.61038398640682,-69.60158017933205,23.515947660605544,-2.794539972107635e-12,1.2107299106344926e-13,1.7910536569798562e-12,1.0000833667844746e-08,23.39572963517133,-66.99232744673549,-66.9903144608622,152.14630239039056,-2.787626851843771e-12,9.999806133122604e-09,1.0001302651833209e-08,1.0585651278698725e-12,-139.2564260074894,172.49679128088954,172.47432662513836,-134.04973311730743
82,0.9039,12150152740.85415,-7302102040.997978,2440339010.515821,-7076366193.491696,15118666873.44848,8516730262.48167,1.0000347172519407e-08,-1.3298853633044657e-12,1.3696709485245922e-12,-8.215437799527312e-13,121.50140384987851,-68.84858421099808,-68.8401114369399,24.406466222660136,7.444274299084767e-14,-6.427875924561373e-13,-2.180057859005065e-13,1.0000519702364506e-08,24.384265497288137,-66.7789771462617,-66.77717497169631,151.187750121362,6.570083558566653e-13,9.999151928977678e-09,9.998771310972345e-09,7.146527338562235e-13,-137.67852872988652,170.33295180954306,170.31181700973127,-133.35475615525684
83,0.9212,11286545514.676405,-7058041231.833929,2746611249.9171104,-7218322245.655297,14787187978.821495,8259211821.715172,1.0000353866471818e-08,-1.244122474186455e-12,1.953029689256484e-12,8.041486488143278e-13,112.86031740477004,-66.54426563212668,-66.5349957635678,27.43424911392235,-8.505478938901012e-14,-7.933582051600037e-13,7.121484028711691e-13,9.999570535722766e-09,27.491600678802023,-68.13793229213051,-68.1363831840934,147.8627467510977,1.3371129118278305e-12,9.999279028296095e-09,9.999065972998256e-09,7.328624407384069e-13,-133.0639912950934,165.17639961148527,165.15640560155032,-136.0145678462512
84,0.9241,11003512222.140327,-7018874034.271342,2771352980.9746284,-7225042123.962845,14761813815.845432,8248581567.197939,1.0000328575189421e-08,-3.018241262630012e-13,1.7590845462490241e-12,-2.734552713634879e-13,110.03571325793251,-66.17226531865684,-66.16319479057464,27.722808849636195,5.812968922853422e-13,5.142692368260724e-13,-1.4196497720880805e-12,1.0000534247458144e-08,27.702829198899625,-68.13223616183043,-68.1306838851061,147.6205191354665,7.005708974477859e-13,9.99986247164326e-09,9.998725235047183e-09,6.968960914042029e-13,-132.34528124231045,164.96646340687232,164.94654780283992,-136.21560631811803
85,0.9256,10999709378.424694,-7016887582.986857,2770047587.7943544,-7225923107.973532,14770456663.828356,8244658478.775725,1.000033265501428e-08,-1.3890153760782806e-12,1.6847818250935494e-12,1.8392279870557625e-13,110.00551491669913,-66.17757121710291,-66.16848954066246,27.70680226429257,1.2255535470408532e-12,8.640329076605279e-13,-1.672401697783574e-12,1.0000256816853113e-08,27.713933628552024,-68.15377831412081,-68.15222368857971,147.70538759689754,-2.0646075512352013e-13,1.0000172326696676e-08,9.998305991854034e-09,5.108666326504108e-13,-132.31347986175646,164.89412731432196,164.87421987808264,-136.2248511180505
86,0.9272,10994331465.967363,-7017935473.01668,2768834263.8731127,-7225525951.317074,14772294924.152758,8243186191.357015,1.0000668175513564e-08,-9.617861896841824e-13,2.4537886089999975e-12,-3.871184889457289e-13,109.95040721972748,-66.1675946460131,-66.1585050663447,27.680382009192947,8.45725163032378e-13,1.767616626320907e-13,-2.8440050171110865e-12,1.0000683285927085e-08,27.696310243839147,-68.15397111857288,-68.15240862260897,147.72239520257773,3.922336660651199e-13,1.0000167404697492e-08,9.997871002700948e-09,1.405298224231289e-12,-132.33703763596023,164.86580500087646,164.84589538473196,-136.20751547340737
87,0.9708,10632098679.512217,-6944091057.400548,2756557542.9390936,-7127185384.734966,14555906766.4869,7904544144.82559,1.0000024662666756e-08,-6.390025519668163e-13,1.3249310235527785e-12,6.858473583960266e-13,106.32873530371816,-65.45898333664957,-65.44937048035128,27.60309684949386,-2.9611606200279534e-13,-1.0371106903111653e-13,-1.6457072880182684e-13,1.0000952634223816e-08,27.530067238020568,-67.19755063510345,-67.1962283296262,145.56230775126124,-1.268564849767669e-12,9.999157447694089e-09,1.0000771512791914e-08,1.8623422500967648e-12,-130.96726776964553,158.09682573632497,158.07844016303608,-134.38346685410613
88,0.9711,10631261663.436104,-6942216626.557611,2755775364.6722617,-7127177736.912199,14562271608.343426,7903456581.511031,9.999746625468518e-09,-3.3151887160263573e-13,8.84360181652353e-13,5.649082899141984e-13,106.3178404450955,-65.4404424120317,-65.43083121618375,27.58784149407431,2.739804180594839e-13,-1.265241516864257e-12,8.20911627392157e-13,1.0000830882864736e-08,27.538043595686755,-67.22727157614347,-67.22594350366536,145.62756719223486,-1.094369187614429e-12,9.998391738223252e-09,1.0000735826407465e-08,1.3095140124615008e-12,-130.93238362974083,158.07079758271684,158.05240767575327,-134.3578223944154
89,0.9721,10630797069.068712,-6942112163.400039,2757109323.006044,-7128197969.78991,14552368500.775965,7901664589.752132,1.0000193516972182e-08,-1.920654123907715e-12,8.791754754259267e-13,-1.1551677740631614e-13,106.3092209792544,-65.45985791406558,-65.45024228144437,27.60074999699504,-9.887326220133356e-13,-3.593292254872021e-13,4.302220174336006e-14,1.000061318041256e-08,27.53338534745534,-67.1867575052112,-67.1854332389114,145.53574677098908,-2.936015171520578e-13,9.999305582922946e-09,1.00001595389726e-08,-5.145156481806531e-13,-130.89563662944948,158.0472005024748,158.0288155411706,-134.44659065854083
90,0.9737,10627443556.075096,-6939247488.456882,2759367103.845068,-7121350141.962459,14549239729.422695,7900280029.760686,9.999058349168257e-09,-2.363569689993636e-12,-2.2787143286051712e-14,-2.4753908300126525e-13,106.25494716563084,-65.44494570945221,-65.43533146655246,27.55682760239571,2.295339316279432e-12,-5.9579205363133e-13,2.4761545155293118e-12,1.0000532733241988e-08,27.640569274691845,-67.19162111307493,-67.19027819912871,145.4960322737709,2.415819700963e-12,9.999241509055781e-09,1.0000006159196688e-08,5.106897670789828e-13,-130.819363341564,158.01183476736662,157.9934641129998,-134.21418107621545
