t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
80,0.9741,-205.7524111493193,140.4620215571175,-618267.9694846189,-2405066.4429664584,7302109470.506858,520169.8111598184,1.0000429550161534e-08,-1.6329270695175488e-14,-1.6276521278779474e-13,5.355540574088921e-13,-2.641261668060529e-10,-3.212768102032516e-06,-1.282334372226841e-09,0.0075497438294092,2.7285433442808493e-12,-4.605578630241249e-13,4.140767077093938e-12,1.0000331714189033e-08,1.724353598729035e-09,0.0072086751323043,-5.538508806420984e-10,73.02351729966803,8.561204362069279e-12,9.993675589513334e-09,1.0018747211528584e-08,-1.4734070915402266e-12,-5.800763035141866e-09,0.0207983004662959,-2.7242949269739183e-09,-0.0582026319000493
81,0.9753,-132.2994562238146,190.20619405473644,-505578.2440212174,-2822893.7798742885,7293065398.135981,520201.47042376944,1.0000481058716398e-08,9.664914467672182e-15,-2.51216261465002e-13,4.09013609531391e-13,5.6070521674779445e-11,-3.258177153124028e-06,-1.225970134648027e-09,0.0059973654243645,2.209481636104198e-12,-9.552875739474249e-13,3.3196925151941493e-12,1.0000099779054484e-08,1.2594128539880592e-09,0.0072065441238475,-5.491015491759175e-10,72.9313815069087,8.469014854603318e-12,9.994221284204466e-09,1.0019171731179291e-08,-9.754946933102321e-13,-4.561903409241443e-09,0.0208043022442567,-1.8620623521101903e-09,-0.0748298104871653
82,0.9784,-104.11568338492974,139.7622162446443,-493751.870377333,-2397657.1864713384,7077509998.173618,520160.7567933744,1.0000496612261958e-08,2.8404315766763936e-13,-6.571050928725159e-13,7.482671020036368e-13,-2.2098695174383644e-10,-1.6221352187992489e-07,-9.895675855171622e-10,0.0049655962469139,2.0976036624442493e-12,-9.248876871967084e-13,3.487431651118284e-12,1.0000202205262938e-08,1.544920261322882e-09,0.0068367668711063,-2.7217194520951485e-10,70.77653036117249,8.039065743477404e-12,9.994454682996096e-09,1.0019158570117425e-08,-6.73249336817165e-13,-6.878187591472628e-09,0.0208046642779943,-3.284646906121932e-09,-0.0621716777883325
83,0.9787,0.7653455250339757,-34.03974698046388,-732772.2740750143,-1663089.7829882586,7076834279.775442,520008.6735321331,1.0000340490318535e-08,-2.3320609014938164e-13,-4.0519612985173354e-13,5.209420827726974e-13,-1.5401548607879158e-10,-2.7408925306239453e-06,-1.1233696888620895e-09,-3.255659985483722e-05,2.0669710339477664e-12,-9.68045160623119e-13,3.446280030489959e-12,1.00000880069345e-08,1.944097268621893e-09,0.0068351265865052,-6.440132328831873e-10,70.76896440539072,7.894597211376479e-12,9.994179310654233e-09,1.0019019816573588e-08,8.247074931257999e-13,-3.569669292144417e-09,0.0208037435801506,-1.3225132462857802e-09,-0.0416903888877242
84,0.9827,-218.9458254466776,26.140197057401625,-378949.1559703425,-1808500.059493308,6599699522.513456,520112.6614568707,1.0000591129838832e-08,-8.301500898753643e-14,-4.424881141078173e-13,4.647582671985635e-13,-1.4078900520203762e-10,-1.012032849492221e-06,-1.3430620938715363e-09,0.0088163120476695,2.485138911851435e-12,-9.592055877171056e-13,3.8519542407474376e-12,1.0000205717603751e-08,1.6393654432653743e-09,0.0068800610447453,-5.251474035182444e-10,65.99835238967944,8.334650698362536e-12,9.995294327782418e-09,1.0019310381469048e-08,-4.1325373274203684e-13,-5.673506636335477e-09,0.0208066688496146,-2.3200184191288287e-09,-0.0450518818765385
85,0.983,-190.71338020822105,85.40591593621653,-454356.04899796273,-2031935.7212539664,6577666436.565431,520068.9959606794,1.0000725398169368e-08,-6.493029638872343e-14,-5.757897416056277e-13,6.11325224171747e-13,1.311995878123676e-10,-1.2088560675599637e-06,-1.1865154041743322e-09,0.0075460439244277,2.529628501306656e-12,-9.80266594236178e-13,3.709419759459369e-12,1.0000205937498193e-08,1.4331109434054452e-09,0.0068674767660533,-6.833006964947972e-10,65.77801854149271,8.728854031399703e-12,9.99378825044464e-09,1.0018338742368773e-08,-1.0912948915356953e-12,-8.095962907646355e-09,0.0208012030753395,-2.9674918906855073e-09,-0.0519348597050284
86,0.9849,-92.68139958974643,-284.97721191352304,-600703.670240651,-497974.5781240634,5470182450.598279,519719.3808166163,1.0000303243430704e-08,-3.427163891880752e-13,-1.8897723264705695e-13,6.338491930935258e-13,-2.2194533833008966e-10,-2.5134866791583408e-06,-1.0091710457102143e-09,0.0033119167221192,2.802511062353808e-12,-7.019360954974672e-13,3.7106338299208e-12,1.000035438871826e-08,2.080743945467544e-09,0.0074061050645104,-1.1475908716493402e-10,54.703761985685695,8.637539631733994e-12,9.994518332357648e-09,1.0018656733034416e-08,2.6487642481668285e-13,-7.639186117274216e-09,0.0207995963878922,-2.8855862206649757e-09,-0.0095614740624172
87,0.9859,-104.35450248088044,-203.3012729337769,-585808.4118509323,-885640.7562085394,5294769135.684477,519783.3000065906,1.0000500609354944e-08,-3.1417808651861295e-13,-3.391012106555534e-13,5.956396053358371e-13,-2.441852005990334e-10,-2.613291723065106e-06,-1.1309322350195755e-09,0.0036096180964504,2.8954090370171005e-12,-1.0499186437803689e-12,3.994512148534672e-12,1.0000221556347912e-08,1.255407080187865e-09,0.0071149041951978,-4.959439419815637e-10,52.94886370566285,9.556012393761642e-12,9.993838113607786e-09,1.0019773742121086e-08,-4.0599583913423864e-13,-5.410384504414993e-09,0.0207993550305724,-1.2404595716843356e-09,-0.0208149494105336
88,0.9861,-81.39507258676493,-189.9556484897305,-528736.5201278537,-879140.2836578358,5288431731.703101,519886.80039175606,1.000040734089541e-08,-5.312942965260584e-13,-3.954025451915625e-13,6.731653025256775e-13,-1.9831426552903914e-10,-3.790582855952343e-06,-8.831962852533381e-10,0.0031439557243801,2.5946243540394398e-12,-1.362599960386413e-12,3.74803229418952e-12,1.0000297230466292e-08,1.698262115123402e-09,0.0071050421785348,-7.891523583675181e-10,52.88588826955426,8.498889093010461e-12,9.994287320945225e-09,1.0018864838022816e-08,2.5484773601660705e-14,-3.928854930382125e-09,0.0208038748981788,-1.98094479268524e-09,-0.0221125712020458
89,0.9868,-100.54783205089905,-109.8009578329889,-639480.009273172,-1062000.383624926,5232431893.276903,519931.8511966735,1.0000413667993071e-08,-3.811614383910277e-13,-3.0527790742886413e-13,6.428668716843875e-13,1.1293565988525415e-10,-2.964061084051177e-06,-1.0618826711888287e-09,0.003279712055045,3.071686944250101e-12,-1.4005326685221398e-12,3.83998090083162e-12,1.0000593417488389e-08,2.0329341937588892e-09,0.0070958305921439,-1.766731875074481e-10,52.32742301516104,9.20807213051958e-12,9.995465037749756e-09,1.0019272405312597e-08,-3.488934710545764e-13,-5.926700005637889e-09,0.0208059649044229,-2.416533746023828e-09,-0.0272072118369456
90,0.9871,-33.761503676320984,-129.37483411236596,-633001.4046140941,-1109210.1458483874,5228798672.674728,519901.2904409264,1.0000382503507887e-08,-3.1068009429487817e-13,-4.071676706603169e-13,4.4368393727875537e-13,-1.4810571195563748e-10,-3.676951055550329e-06,-8.630067526715827e-10,0.0012727867528776,2.665344743877556e-12,-1.20314344700262e-12,4.009290414069748e-12,1.0000535992937556e-08,1.6428434750170544e-09,0.0071058383213751,-6.506830457685179e-10,52.29078906320534,8.647975605210241e-12,9.99481381023855e-09,1.0019486481173032e-08,-9.4008499854843e-13,-5.300719637339661e-09,0.0208031813726331,-2.859391052531505e-09,-0.0275943907674909
91,0.9873,-133.22966962083623,-173.87308576761262,-464415.3962546844,-1045490.0458301028,5145766947.02545,519921.30646734673,1.0000021671379116e-08,-1.2935472226937494e-13,-6.408979283850364e-13,5.463196083797204e-13,-1.6729943800174034e-10,-3.4634442068746875e-06,-1.2286129272147526e-09,0.004854323561346,2.749005228342633e-12,-8.87437903422894e-13,3.685905230314837e-12,1.0000717723732656e-08,1.6665446792195227e-09,0.0069866264990676,-7.369357350229806e-10,51.461362457748,9.244760836791256e-12,9.994755838061916e-09,1.0018558933720132e-08,-1.4063919967598517e-12,-5.399606358144873e-09,0.0208034609709553,-1.7755506927890211e-09,-0.0258693474523483
92,0.9909,-82.89131267806823,-266.9991806650036,-385386.0203798862,-618167.8634462664,4631370113.181185,519767.5498869831,1.0000953673625344e-08,3.340684281552381e-14,-1.5842917084708676e-13,4.929411614300287e-13,-3.8447494785761616e-10,-3.2353780258367582e-06,-1.064844947636625e-09,0.0034470774332291,2.4091233549648698e-12,-9.160130782535294e-13,3.277318925824723e-12,1.0000454568111633e-08,2.378976667398212e-09,0.0068033739838002,-8.600772811951823e-11,46.3158059390202,8.884579268482863e-12,9.995215316040657e-09,1.0019024733842796e-08,-4.063042445696256e-13,-7.566624477927473e-09,0.0208018668748845,-2.7881057412600242e-09,-0.0154205978928386
93,0.994,-90.34739646247527,-282.43115190625986,-92927.3504673983,-637629.4560342074,4216019697.728548,519853.0320083257,1.0000369885413061e-08,-3.581208446626736e-13,-1.9408878975544324e-14,3.731655432146894e-13,-6.541650676803285e-12,-3.031281909102756e-06,-1.3032689858916983e-09,0.0053174894033773,1.7023840898601737e-12,-7.505027176679248e-13,2.65892395984626e-12,1.00003161909922e-08,2.237217381029316e-09,0.0053290016738669,-3.9963049767206007e-10,42.16152985138033,8.463626961686378e-12,9.995755927935245e-09,1.001966523037255e-08,-5.482058220018233e-13,-5.882204458705519e-09,0.0208069749452884,-2.704160058501662e-09,-0.0166784231715475
94,0.994,-90.34739646247527,-282.43115190625986,-92927.3504673983,-637629.4560342074,4216019697.728548,519853.0320083257,1.0000369885413061e-08,-3.581208446626736e-13,-1.9408878975544324e-14,3.731655432146894e-13,-6.541650676803285e-12,-3.031281909102756e-06,-1.3032689858916983e-09,0.0053174894033773,1.7023840898601737e-12,-7.505027176679248e-13,2.65892395984626e-12,1.00003161909922e-08,2.237217381029316e-09,0.0053290016738669,-3.9963049767206007e-10,42.16152985138033,8.463626961686378e-12,9.995755927935245e-09,1.001966523037255e-08,-5.482058220018233e-13,-5.882204458705519e-09,0.0208069749452884,-2.704160058501662e-09,-0.0166784231715475
95,0.9974,-80.45831906657435,-286.8439815365697,-35085.75014332295,-683031.3256514649,3584231630.298811,519794.32493070007,1.0000486705012804e-08,3.194005809291913e-13,-8.620141000375827e-13,6.05485227405906e-13,-2.8670532279997403e-10,-2.7031046956030373e-06,-1.1786067549968636e-09,0.0050348242759633,1.600738072898887e-12,-2.8587008245860177e-13,1.9291951953363843e-12,1.0000373288941145e-08,1.99299234388594e-09,0.0041364495085934,-9.294366733700544e-11,35.84365395608808,8.941490355217189e-12,9.995102594567393e-09,1.0019724628370346e-08,-5.294640820438941e-13,-5.676052033213701e-09,0.0208041584146183,-1.600874851497359e-09,-0.0184439723561617
96,0.9988,-84.62347460591157,-279.84382358710053,37847.10892281833,-769105.6405272261,3490463530.784839,519765.3299078937,1.0000570257782412e-08,-2.1663076567419392e-13,-4.865545011153325e-13,7.43061761185245e-13,1.9960407394827407e-10,-2.960736827573598e-06,-1.0200366420862836e-09,0.0058325118919761,1.4542077301301166e-12,-4.042388849738345e-13,1.7234301946624456e-12,1.0000503614211651e-08,1.9907536905677198e-09,0.0039426161950644,-2.7069766778404685e-10,34.90639279275161,8.813426970398598e-12,9.995043118257124e-09,1.0019164245468174e-08,-4.529120625641328e-13,-4.721830111539306e-09,0.020802559057415,-2.5044513404354107e-09,-0.0214242127190005
97,0.9993,-43.90168274476879,-257.60739388816626,-181459.92070997664,-775514.9662078881,3475460791.761088,519785.210266251,1.000053694705655e-08,-4.348954336371759e-14,-7.570226147359577e-13,4.605509331704153e-13,1.6009491790726095e-10,-3.298419364984372e-06,-1.302974538096879e-09,0.002499679432476,1.7635619679789157e-12,-5.706196292401268e-13,1.7646845855698269e-12,1.0000446515798996e-08,2.670416922390854e-09,0.003943950350429,1.3233452814155224e-11,34.75615949119243,8.976176632815165e-12,9.995002298132437e-09,1.0019303435201253e-08,-7.454625362216487e-13,-7.497759879162268e-09,0.0208036768162035,-2.997725203877511e-09,-0.0218334663883369
98,0.9995,-40.80271011453512,-226.95852885392355,-89171.39718158354,-924496.82011255,3473721056.803142,519785.9016344978,1.0000456417145153e-08,-1.7921160232018266e-13,-4.584295997572955e-13,5.891858307636742e-13,2.9622927120359605e-10,-2.577511172157684e-06,-1.117652727300114e-09,0.002984060451022,1.3725157436588299e-12,-5.49578944142229e-13,1.8016764013694617e-12,1.0000457880963388e-08,2.0067575289087397e-09,0.0039444875963148,-4.67702629491911e-10,34.738800855929405,8.177627956322508e-12,9.994782294435852e-09,1.0019385334068544e-08,-8.909143311168799e-13,-4.421784360599513e-09,0.0208029177707188,-1.844469605982573e-09,-0.0259483496727189
99,1.0,-54.13203295979008,-202.56273725186983,-116451.24090799964,-1140649.0537321249,3470531865.659169,519827.14144436,1.0000501564963096e-08,4.2194010891790175e-14,-6.333279874319238e-13,4.702760110890494e-13,2.5146884757481595e-10,-2.779828455392236e-06,-1.25900315236959e-09,0.0033301233455081,1.6308544382437442e-12,-2.925282293589224e-13,1.877139993722281e-12,1.000059465924259e-08,1.951495719444028e-09,0.0039247615954126,-2.0783113356699552e-10,34.70738228829888,8.851729358933355e-12,9.994457260800813e-09,1.0019984852162004e-08,-1.4484362851040325e-12,-6.8012621183788506e-09,0.0208031163834156,-3.322649017715974e-09,-0.0314788638945525
100,1.0,-54.13203295979008,-202.56273725186983,-116451.24090799964,-1140649.0537321249,3470531865.659169,519827.14144436,1.0000501564963096e-08,4.2194010891790175e-14,-6.333279874319238e-13,4.702760110890494e-13,2.5146884757481595e-10,-2.779828455392236e-06,-1.25900315236959e-09,0.0033301233455081,1.6308544382437442e-12,-2.925282293589224e-13,1.877139993722281e-12,1.000059465924259e-08,1.951495719444028e-09,0.0039247615954126,-2.0783113356699552e-10,34.70738228829888,8.851729358933355e-12,9.994457260800813e-09,1.0019984852162004e-08,-1.4484362851040325e-12,-6.8012621183788506e-09,0.0208031163834156,-3.322649017715974e-09,-0.0314788638945525
